"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
25.84,0,,3.69514,29.1053,3.74298,-2.06067,1.19434,-13.9129,45.5626,13.4268,36.0565,-5.44417,-0.136478,-7.38284,-5.57992,8.97933,2.09349,2.09349,-1.48438,1.48438,10.273,-10.273,8.12364,-7.67304,-0.976557,4.92262,6.77106,-16.2639,151.876,-2.32472,-1.08721,150.615,1.42424,2.6274,149.156,-44.0975,0.884769,155.315,-8.06754,-0.0117174,135.754,26.1314,-6.10954,136.616,12.7656,-0.874977,145.755,7.36552,-7.08309,-4.89751,-177.255,211.913,146.483,-381.873,31.7404,438.448,281.249,-19.5173,-1173.94,-107.972,1044.86,-335.486,612.35,95.702,311.051,878.416,-310.579,-167.953,-115.708,309.608,-0.377771,-0.589637,-0.348289,-0.715742,-0.157969,-0.666118,-0.731783,0.194345,-0.559534,0.179936,-0.0293587,0.876549,0.210527,-0.635365,0.475746,0.138619,-0.695721,0.279802,-0.00927777,-0.0683015,0.761388
25.85,0,,5.04675,28.4437,4.18628,-2.50985,2.0886,-14.0657,48.4213,13.7375,31.355,-6.2372,1.64824,-6.87782,-5.51399,9.47567,2.00281,2.00281,-1.5815,1.5815,10.273,-10.273,14.3537,-5.93156,-3.31157,4.68786,7.58858,-16.1265,151.849,-2.25257,-1.19891,149.654,2.8988,2.88324,147.372,-45.4695,2.30663,154.296,-14.2251,-1.37414,135.578,25.6265,-5.68983,136.347,11.9453,-0.418591,145.92,5.69739,-6.34055,48.3479,-56.1403,215.333,401.361,-603.037,-4.87533,284.204,91.3226,20.0214,-834.833,157.317,915.044,506.303,135.255,-33.7057,33.6978,950.205,-144.074,376.856,31.6676,751.811,-0.378433,-0.589745,-0.347304,-0.71104,-0.167307,-0.670206,-0.727348,0.197219,-0.555155,0.228713,-0.0506624,0.872859,0.210344,-0.641532,0.468666,0.146495,-0.696097,0.276082,0.00292981,-0.0783724,0.759797
25.86,0,,6.38727,27.9982,4.42457,-2.82045,2.79624,-13.7158,51.0659,14.2422,25.6423,-6.72095,3.55166,-6.84718,-5.92263,9.48517,1.98487,1.98487,-1.69412,1.69412,10.2369,-10.2369,21.4608,-4.45889,-6.25215,4.81111,7.61302,-15.9115,151.816,-2.25431,-1.31434,148.869,4.27832,2.90238,145.906,-46.7189,3.50989,153.88,-21.2584,-3.27023,135.935,25.2725,-5.21225,136.6,11.0849,0.0935451,146.1,4.28889,-6.03511,77.1357,21.968,270.995,608.885,-658.162,-51.2926,167.453,47.8106,76.6288,-1172.22,277.738,1512.53,775.349,-142.551,-278.32,-125.988,1082.55,-0.521631,473.699,50.6681,-78.5623,-0.378826,-0.589482,-0.346474,-0.70755,-0.176704,-0.672698,-0.723648,0.200627,-0.550731,0.285111,-0.0731853,0.862964,0.207589,-0.647974,0.460772,0.15162,-0.697305,0.269058,0.0139171,-0.0842353,0.757934
25.87,0,,7.65648,27.8076,4.53282,-3.00573,3.36056,-12.8416,53.581,14.9968,18.8969,-6.25571,4.50701,-7.56181,-6.66708,8.95795,1.9742,1.9742,-1.79012,1.79012,10.1557,-10.1557,29.4861,-3.96508,-8.75628,5.16765,6.91501,-15.6291,151.778,-2.25909,-1.41404,148.216,5.56839,2.79158,144.742,-47.9263,4.39465,154.006,-29.248,-4.86274,136.835,25.1757,-4.67194,137.374,10.2324,0.723793,146.27,3.81871,-6.23786,92.7838,51.7526,284.674,589.321,-541.058,-103.042,184.599,182.645,-152.321,-1471.65,-45.4975,1285.46,395.039,-313.962,-448.23,-31.7722,1181.17,63.013,113.168,-38.4883,53.7008,-0.379109,-0.589264,-0.345721,-0.704757,-0.185925,-0.674238,-0.721172,0.204419,-0.545503,0.344321,-0.103644,0.846671,0.203082,-0.653499,0.454141,0.153815,-0.69986,0.258801,0.0181892,-0.0836826,0.756623
25.88,0,,8.88608,27.7445,4.61326,-3.1571,3.53076,-11.3917,56.0256,15.9454,11.0712,-5.63053,4.60795,-8.63926,-7.33103,7.74084,1.95286,1.95286,-1.86988,1.86988,10.0745,-10.0745,38.4377,-3.62322,-10.8076,5.74281,5.60316,-15.4616,151.723,-2.24996,-1.49926,147.936,6.81233,2.68884,144.165,-49.1135,4.81109,154.657,-38.2189,-6.37642,138.344,25.2423,-3.92122,138.698,9.34944,1.45704,146.309,3.49367,-6.70919,93.2616,37.6012,252.922,340.32,-294.949,-44.9445,190.937,244.667,-331.074,-2139.52,-483.948,1645.3,23.9482,-106.396,-457.016,113.266,1002.37,144.074,52.8484,68.9379,179.666,-0.379297,-0.58921,-0.344932,-0.701949,-0.195386,-0.675458,-0.720142,0.209609,-0.539649,0.406263,-0.14124,0.822779,0.199902,-0.656962,0.450406,0.153029,-0.703676,0.244956,0.0219735,-0.0805086,0.756134
25.89,0,,10.1236,27.6571,4.59995,-3.26325,3.13215,-9.60333,58.3691,17.006,1.76914,-4.971,4.44079,-9.51692,-8.03254,6.12475,1.92667,1.92667,-1.91862,1.91862,10.0045,-10.0045,48.5615,-3.23752,-12.7225,6.19766,3.22664,-15.3291,151.646,-2.23041,-1.5547,148.21,8.0423,2.59366,144.44,-50.2336,4.61779,156.783,-48.4555,-9.07782,140.215,25.2913,-3.01853,140.352,8.33456,2.13358,146.298,3.12161,-7.05413,85.9452,25.8908,217.279,227.018,1.99933,18.0794,144.504,34.6517,-372.053,-2843.26,-328.668,2124.39,-69.3014,243.176,-303.738,177.223,614.74,234.421,44.8243,93.7847,171.71,-0.379235,-0.589392,-0.344137,-0.699371,-0.205148,-0.676177,-0.720632,0.216873,-0.53379,0.474885,-0.18324,0.786796,0.198985,-0.658666,0.448633,0.150641,-0.707368,0.228526,0.0258803,-0.0784954,0.7559
25.9,0,,11.3215,27.4386,4.42517,-3.26866,2.33194,-7.89922,60.536,18.02,-9.19596,-4.16871,4.09515,-9.88097,-8.76702,4.59297,1.87964,1.87964,-1.91677,1.91677,9.94359,-9.94359,59.9723,-2.94532,-14.1737,6.24021,-0.154814,-15.1292,151.547,-2.18217,-1.56338,148.875,9.24291,2.46624,145.411,-51.2193,3.94903,161.801,-59.9756,-14.4423,142.015,25.2007,-2.18561,141.939,7.228,2.65233,146.342,2.84359,-7.00936,96.666,9.26955,172.85,281.284,200.219,40.5262,45.8996,-143.081,-395.027,1697.61,-532.615,1723.95,-81.5934,419.487,-185.05,83.9693,288.165,128.426,19.0918,19.9749,304.305,-0.378932,-0.589944,-0.343407,-0.69749,-0.214368,-0.676249,-0.722091,0.225417,-0.528475,0.54867,-0.229747,0.736178,0.199172,-0.659776,0.446748,0.14857,-0.709949,0.212173,0.0280772,-0.0795318,0.75546
25.91,0,,12.4846,27.1011,4.14818,-3.15464,1.39289,-6.58649,62.5571,18.7349,-20.5088,-3.53957,9.45899,-9.95574,-8.31392,3.45066,1.83551,1.83551,-1.8588,1.8588,9.88944,-9.88944,71.7602,-2.6356,-20.5732,6.0436,-2.77035,-14.9017,151.426,-2.1274,-1.51581,149.676,10.4128,2.35343,146.663,-52.0908,3.07074,170.106,-71.561,-28.9186,143.398,24.9581,-1.58634,143.142,6.27102,3.08982,146.402,2.54717,-6.72235,88.8718,4.88177,142.086,341.288,211.453,34.1781,-77.6557,-189.488,-236.296,5932.49,951.146,128.123,-58.069,405.221,-91.2816,15.611,-18.6183,-73.237,110.401,-55.7836,172.373,-0.378251,-0.590785,-0.342849,-0.696023,-0.222303,-0.676246,-0.723872,0.234027,-0.5236,0.636699,-0.242631,0.684432,0.199477,-0.661057,0.443696,0.147718,-0.711916,0.198931,0.0298482,-0.0826473,0.754935
25.92,0,,13.6444,26.6568,3.83067,-2.99246,0.582239,-5.67372,64.4605,19.1017,-17.2543,-3.04525,13.6389,-10.1457,-4.57863,2.67765,1.79914,1.79914,-1.76206,1.76206,9.8398,-9.8398,69.8748,-2.41061,-24.0484,5.91741,0.640982,-14.6868,151.289,-2.07395,-1.42852,150.352,11.5896,2.25422,147.811,-52.828,2.20803,159.27,-69.8675,-22.3004,144.342,24.5864,-1.17529,143.944,5.53761,3.51786,146.429,2.33047,-6.5275,60.0542,31.2375,136.721,347.648,181.178,36.6158,-151.375,-177.206,-85.4151,-85.5532,3674.2,4184.93,0,295.884,-112.776,-4.40134,-363.309,-184.031,109.847,-75.7586,-14.2539,-0.377294,-0.591792,-0.34244,-0.694604,-0.229195,-0.676476,-0.725619,0.241283,-0.519128,0.62808,-0.216379,0.710481,0.199846,-0.662836,0.439429,0.148019,-0.713785,0.18922,0.0311902,-0.0847812,0.754608
25.93,0,,14.8186,26.1396,3.49502,-2.82438,0.00597168,-5.21091,66.204,19.2536,-13.661,-2.51656,9.94029,-10.5895,-2.22798,2.28936,1.75258,1.75258,-1.63024,1.63024,9.77437,-9.77437,67.1696,-2.36093,-19.7603,6.00838,2.91158,-14.5043,151.168,-2.00398,-1.30896,150.818,12.8112,2.15198,148.684,-53.357,1.51526,153.474,-66.9988,-12.8764,144.825,24.1481,-0.946503,144.318,4.95216,3.90622,146.429,2.2855,-6.5986,48.3479,67.8798,117.189,276.376,135.764,62.516,-209.484,-179.662,17.0686,-1894.59,1606.45,2477.89,33.697,156.709,-201.681,-1.44419,-494.14,-225.553,67.5131,-38.9755,-40.4413,-0.376307,-0.592936,-0.342247,-0.693099,-0.235062,-0.677107,-0.72702,0.24647,-0.515707,0.592507,-0.233536,0.729662,0.200266,-0.66495,0.434531,0.149973,-0.715194,0.182873,0.0317405,-0.0842955,0.75457
25.94,0,,16.007,25.5545,3.17509,-2.69169,-0.446383,-5.26805,67.7592,19.2956,-12.4696,-1.99051,5.29681,-11.0381,-1.43753,2.39504,1.68517,1.68517,-1.49177,1.49177,9.76534,-9.76534,66.3417,-2.34048,-14.8338,6.1331,3.38145,-14.3943,151.069,-1.91358,-1.18402,151.192,14.0733,2.06687,149.409,-53.6526,0.941202,152.461,-66.113,-7.16575,144.759,23.6578,-0.908642,144.186,4.42944,4.2341,146.429,2.2671,-6.71446,45.4214,98.6234,125.975,238.286,53.2204,90.346,-272.929,-187.996,-7.77811,-679.596,365.791,723.916,29.2464,97.1397,-263.18,-43.4632,-406.752,-149.395,16.6016,4.38474,99.1144,-0.375446,-0.594145,-0.342119,-0.691438,-0.239757,-0.678254,-0.728192,0.249954,-0.51358,0.568461,-0.261982,0.731864,0.201364,-0.666961,0.429707,0.154547,-0.715725,0.179877,0.0321673,-0.0833785,0.754557
25.95,0,,17.2128,24.9136,2.85819,-2.588,-0.953976,-5.75229,69.1497,19.2793,-10.9779,-1.48297,4.09354,-11.396,-0.430876,2.91038,1.61243,1.61243,-1.34259,1.34259,9.60289,-9.60289,65.0219,-2.27328,-13.1972,6.17565,3.98713,-14.1519,150.992,-1.81405,-1.05494,151.658,15.3634,2.02708,150.309,-53.7483,0.21276,151.223,-64.7265,-4.71041,144.254,23.1175,-1.01465,143.647,3.91637,4.55347,146.435,2.20577,-6.73289,17.0815,122.073,110.349,253.425,-55.2197,112.285,-369.132,-189.926,-1.94453,-1054.58,437.093,-324.747,20.0275,118.702,-277.823,7.35849,-127.98,-238.281,19.6452,0.974387,78.2308,-0.374729,-0.59533,-0.342133,-0.689685,-0.243181,-0.679858,-0.729825,0.252756,-0.512226,0.554415,-0.265824,0.738813,0.203141,-0.668814,0.42496,0.161574,-0.715638,0.179276,0.0327162,-0.0833776,0.754488
25.96,0,,18.4408,24.2083,2.56608,-2.54229,-1.44515,-6.44079,70.3614,19.1905,-9.00294,-0.9979,5.04969,-11.613,0.814218,3.62165,1.53484,1.53484,-1.2056,1.2056,9.19224,-9.19224,63.0135,-2.17393,-13.5791,6.11989,4.72317,-13.677,150.937,-1.70757,-0.944898,152.131,16.6856,2.01348,151.342,-53.6274,-0.709631,149.809,-62.6329,-4.39191,143.546,22.5178,-1.15149,142.917,3.41617,4.83978,146.446,2.11174,-6.63546,4.38984,129.396,112.797,267.597,-153.282,98.6239,-388.679,-170.89,14.62,-1080.45,1380.77,35.0964,22.4647,170.43,-227.044,45.8702,211.008,-264.676,47.3145,-8.76948,45.4136,-0.374235,-0.596419,-0.342128,-0.687775,-0.245372,-0.681916,-0.732271,0.254284,-0.511314,0.545255,-0.251783,0.751016,0.205336,-0.670822,0.41989,0.169622,-0.715051,0.179877,0.0332651,-0.0844141,0.754356
25.97,0,,19.7132,23.4569,2.33445,-2.54966,-1.83181,-7.12358,71.3237,18.9522,-7.08936,-0.581558,4.4634,-11.765,1.5763,4.33648,1.46646,1.46646,-1.09483,1.09483,8.84702,-8.84702,60.7183,-2.09212,-12.5861,6.02892,5.05996,-13.2596,150.893,-1.61718,-0.856366,152.515,18.0372,2.03111,152.259,-53.2176,-1.61516,149.48,-60.3203,-3.64945,142.849,21.8619,-1.23316,142.203,3.00765,5.08923,146.473,2.03814,-6.50907,3.91203,131.343,95.2106,258.334,-216.309,55.66,-315.426,-109.394,46.3806,-1026.29,1310.6,150.957,26.3854,193.408,-193.835,68.8397,546.305,-172.869,55.0619,-11.6926,38.1209,-0.373857,-0.597317,-0.342117,-0.685393,-0.246837,-0.684477,-0.73508,0.253674,-0.511498,0.530426,-0.244887,0.761091,0.208016,-0.672938,0.414505,0.176956,-0.714415,0.180984,0.0335713,-0.0856374,0.754134
25.98,0,,21.0205,22.6763,2.17055,-2.60126,-2.03336,-7.6221,72.0178,18.5901,-5.64106,-0.196937,2.20222,-11.9023,1.60007,4.84827,1.39809,1.39809,-1.0147,1.0147,8.7139,-8.7139,58.5214,-2.08919,-10.2075,5.93649,4.89971,-13.0696,150.877,-1.5359,-0.791001,152.729,19.4237,2.05025,152.874,-52.5073,-2.28781,150.269,-58.1814,-2.26466,142.372,21.1748,-1.20125,141.697,2.68758,5.30183,146.512,2.0361,-6.40901,8.30187,120.126,90.3315,268.081,-214.31,28.7949,-213.887,-42.4593,71.2993,-1073.9,596.221,141.231,52.2409,170.43,-182.618,51.7845,769.557,-70.3159,33.7566,-8.76948,13.2595,-0.373691,-0.598016,-0.342133,-0.682465,-0.247997,-0.687409,-0.737646,0.250623,-0.513331,0.511143,-0.248186,0.766959,0.210886,-0.675141,0.408832,0.182387,-0.714043,0.181471,0.0333256,-0.086488,0.753916
25.99,0,,22.3578,21.9006,2.06109,-2.70594,-2.11995,-7.75066,72.486,18.2092,-4.63377,0.181076,0.558834,-12.0016,1.24279,4.99313,1.33456,1.33456,-0.967434,0.967434,8.6778,-8.6778,56.4966,-2.13594,-8.51078,5.81617,4.5412,-12.9772,150.86,-1.4655,-0.755009,152.822,20.8297,2.06083,153.203,-51.5535,-2.67701,151.354,-56.2262,-1.69477,142.289,20.4939,-0.996262,141.566,2.38682,5.5031,146.556,2.08107,-6.29579,10.243,87.9009,94.7242,237.802,-227.543,33.2132,-151.375,-36.143,112.278,-1043.89,280.681,54.1246,101.091,140.591,-160.627,81.5624,850.572,23.4734,2.49024,-5.35913,11.602,-0.373675,-0.59854,-0.342058,-0.679064,-0.249224,-0.690478,-0.739611,0.245743,-0.516879,0.495388,-0.247877,0.771526,0.213939,-0.677342,0.403219,0.185374,-0.714213,0.180003,0.032656,-0.0873471,0.753712
26,0,,23.7015,21.1455,1.96977,-2.83618,-2.13786,-7.45497,72.7519,17.9195,-4.14419,0.567019,0.250345,-12.004,0.657814,4.73665,1.272,1.272,-0.943433,0.943433,8.54919,-8.54919,54.7669,-2.15932,-8.03068,5.65918,3.97898,-12.7722,150.833,-1.39813,-0.743839,152.817,22.2414,2.04118,153.291,-50.4032,-2.81582,152.51,-54.5729,-2.42125,142.624,19.838,-0.640377,141.829,2.01689,5.67223,146.599,2.10356,-6.1378,-5.85312,56.6343,91.7907,217.755,-239.73,35.143,-141.101,-87.9013,123.081,-947.294,318.256,526.023,134.788,133.295,-120.125,61.55,749.429,109.334,-8.3008,-0.487193,27.1819,-0.373676,-0.599029,-0.341753,0.675351,0.250815,0.693419,-0.740923,0.239446,-0.521923,0.486828,-0.24024,0.775287,0.217053,-0.679419,0.397848,0.186167,-0.714696,0.175912,0.0320459,-0.0886299,0.753476
