"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
112.1,0,,-3.83994,23.8498,-4.30461,-2.46982,-8.90464,1.11858,10.5169,-9.33396,19.247,6.97824,-5.91845,-4.71337,-1.63706,-9.97915,5.50825,5.50825,0.158953,-0.158953,9.14696,-9.14696,-0.212331,-35.7944,-1.14747,-0.72304,-0.0437487,-15.6382,149.267,-5.41283,1.03504,158.188,-8.63438,-4.66149,159.33,-19.0847,-7.48049,158.494,0.211351,-1.14643,150.88,18.3603,3.92686,151.334,27.6775,1.21045,139.412,34.2808,-10.2786,54.6898,-39.0533,-217.775,4.91682,244.176,59.0613,140.61,370.076,161.127,12.1473,-24.9328,-17.5776,175.74,-882.833,123.543,-359.851,-468.334,-9.31184,2697.69,221.112,-4357.42,-0.345672,-0.595022,-0.353241,-0.790707,-0.0314964,-0.608504,-0.757744,0.0709889,-0.628951,0.138493,0.031312,0.893522,0.188794,-0.682113,0.431181,0.0360116,-0.768086,0.276923,-0.249713,-0.0210587,0.791683
112.11,0,,-4.14526,24.0919,-4.21293,-2.84332,-8.8621,1.0613,11.3223,-7.89034,20.3905,10.305,-5.95613,-6.99408,-1.84053,-8.40567,5.45494,5.45494,0.2233,-0.2233,9.43036,-9.43036,-0.302164,-37.9895,-0.982762,0.53544,0.131246,-13.9446,149.168,-5.34437,1.11661,158.046,-8.89942,-4.52025,159.258,-20.1523,-7.40345,158.51,0.303665,-0.985982,150.771,18.6651,4.37581,151.235,26.5383,1.87119,141.157,36.6834,-11.1943,24.9153,-100.086,-268.062,2.89741,220.237,90.329,173.369,416.495,161.127,34.0652,-1.36618,0.976533,90.8497,-748.093,209.953,66.9348,-232.954,-144.545,1127.82,-654.187,-3263.29,-0.344989,-0.595918,-0.352985,-0.790333,-0.0308857,-0.608742,-0.758019,0.0767235,-0.626179,0.136973,0.0308249,0.893678,0.187878,-0.684127,0.433439,0.045229,-0.770847,0.270337,-0.267957,-0.00469994,0.778603
112.12,0,,-4.39243,24.4969,-4.12564,-3.1477,-8.87273,0.645204,12.2729,-6.00904,21.7123,11.1463,-6.06575,-9.04325,-2.07959,-7.97374,5.41516,5.41516,0.314081,-0.314081,9.6991,-9.6991,-0.481828,-37.5346,-0.719228,1.79001,0.202338,-14.0137,148.992,-5.28474,1.22429,157.87,-9.11428,-4.35699,159.16,-21.3143,-7.30335,158.527,0.485865,-0.722018,150.211,19.1547,4.66207,150.604,25.1482,2.29446,141.261,36.2343,-12.3271,25.3795,-155.271,-239.251,36.1737,207.504,65.4401,186.504,458.528,159.182,24.0305,1.36618,-12.6949,7.79235,-565.41,265.603,315.462,-95.6371,-57.1408,-142.964,-178.033,-53.3529,-0.343714,-0.59709,-0.352443,-0.789715,-0.0310075,-0.609225,-0.758179,0.0828925,-0.623158,0.134284,0.0302139,0.893966,0.188247,-0.684442,0.438817,0.0585368,-0.772026,0.26485,-0.262346,0.00354027,0.777027
112.13,0,,-4.53943,24.9785,-4.00759,-3.50665,-8.9016,0.0101076,13.3663,-3.95121,23.2165,10.273,-6.21077,-11.8131,-2.33645,-7.86735,5.41601,5.41601,0.398949,-0.398949,9.97028,-9.97028,-0.759492,-35.2943,-0.406282,3.8966,0.248821,-14.8902,148.767,-5.26458,1.33321,157.667,-9.27254,-4.15614,159.039,-22.5619,-7.19658,158.532,0.760378,-0.406297,149.376,19.7053,4.92019,149.654,23.6467,2.63638,140.736,33.9435,-14.2058,78.1195,-166.995,-87.4026,32.7495,260.781,82.9819,227.017,513.172,116.702,17.1646,6.8309,-53.221,67.8393,-390.166,150.862,478.018,-61.9898,315.897,-3158.07,197.857,3080.14,-0.342063,-0.598182,-0.351768,-0.788738,-0.0319841,-0.610079,-0.758296,0.0894231,-0.619797,0.130683,0.0298477,0.894395,0.189348,-0.684449,0.445292,0.0742854,-0.772336,0.260213,-0.240312,0.012452,0.780082
112.14,0,,-4.56367,25.3222,-3.8889,-3.89875,-8.88641,-0.451474,14.6165,-2.45681,24.8596,7.07285,-6.3615,-17.5728,-2.56623,-8.12162,5.4634,5.4634,0.470947,-0.470947,10.156,-10.156,-1.08616,-31.0708,-0.0768641,9.40538,0.278898,-16.211,148.58,-5.2944,1.42971,157.464,-9.36003,-3.94884,158.929,-23.8986,-7.09467,158.505,1.08348,-0.0828121,148.756,20.0619,5.25049,148.946,22.5109,3.05965,140.036,29.706,-18.9513,199.229,-129.882,-5.85407,40.0369,353.989,80.5899,370.634,584.994,72.7443,2.37664,14.6864,34.1786,314.903,-168.941,-71.7886,1399.93,-165.054,920.391,-2653.87,1582.48,287.071,-0.340529,-0.59884,-0.351394,-0.787499,-0.0339976,-0.611163,-0.758391,0.0965003,-0.616052,0.126715,0.0297256,0.894941,0.191356,-0.684731,0.450465,0.0866174,-0.773147,0.256495,-0.196786,0.0407732,0.782138
112.15,0,,-4.46835,25.4037,-3.77273,-4.22456,-8.76334,0.0977071,16.0376,-2.35525,26.6378,6.40034,-6.57732,-21.7984,-2.7844,-8.60675,5.54887,5.54887,0.507469,-0.507469,10.2854,-10.2854,-1.44549,-30.2599,0.345888,13.7436,0.360927,-16.3419,148.503,-5.36873,1.49262,157.261,-9.37418,-3.74852,158.825,-25.328,-6.97395,158.472,1.44059,0.339012,149.289,20.0161,5.84135,149.49,22.3629,3.29932,140.079,28.9195,-23.065,297.838,0,-61.0423,109.399,492.631,84.9753,496.605,622.093,97.1739,-5.28143,19.1265,-46.3853,485.326,53.7305,-164.067,1580.12,-1191.9,1104.51,805.745,2382.68,169.615,-0.339558,-0.598851,-0.351522,-0.786044,-0.037172,-0.612392,-0.758325,0.10419,-0.612019,0.121955,0.0292374,0.895617,0.19453,-0.684915,0.453334,0.0845397,-0.774591,0.252703,-0.182445,0.0726362,0.775987
112.16,0,,-4.22442,25.351,-3.63772,-4.38746,-8.52329,0.12803,17.6999,-2.58256,28.6259,2.7693,-6.82397,-14.0562,-2.99561,-7.64607,5.6555,5.6555,0.491121,-0.491121,10.3319,-10.3319,-1.87831,-26.4319,0.801583,6.91383,0.48397,-15.895,148.514,-5.4754,1.50058,157.036,-9.2764,-3.54767,158.715,-26.8884,-6.87142,158.411,1.87787,0.786715,149.332,19.8526,6.02118,149.55,22.4238,2.93871,141.25,25.3476,-14.6678,391.588,136.229,11.7252,144.519,605.5,75.1793,603.981,596.233,194.348,-21.3898,5.80627,-67.3808,514.662,241.167,13.2042,346.166,-752.517,429.191,1566.3,2311.39,2754.84,-0.339256,-0.598246,-0.351952,-0.784348,-0.0413232,-0.613867,-0.758286,0.112556,-0.607337,0.116525,0.0290549,0.896429,0.198686,-0.683772,0.455543,0.0826493,-0.772961,0.253014,-0.168275,-0.000915532,0.786808
112.17,0,,-3.86579,25.3472,-3.4418,-4.32723,-8.02952,-2.06869,19.6525,-1.83536,30.8513,0.640545,-6.98383,-5.85083,-3.31203,-3.77888,5.72743,5.72743,0.423644,-0.423644,10.3099,-10.3099,-2.39281,-23.3271,1.26826,-0.842244,0.664434,-14.5964,148.608,-5.55897,1.44512,156.635,-9.05253,-3.29043,158.429,-28.6148,-6.68943,158.302,2.39531,1.23959,147.077,19.9786,5.11164,147.2,21.8072,2.04709,143.133,22.5325,-5.36058,465.343,286.123,202.153,97.634,717.758,165.053,756.855,805.668,143.077,-31.1604,14.6864,-35.6434,732.389,221.638,262.213,-411.171,15.6111,97.6332,2786.15,-694.216,-507.649,-0.339757,-0.597352,-0.352393,-0.782275,-0.0461454,-0.615822,-0.757912,0.120917,-0.602082,0.110537,0.0293586,0.89742,0.203079,-0.680226,0.459262,0.0989435,-0.7664,0.261733,-0.163524,-0.0805717,0.786734
112.18,0,,-3.42154,25.4288,-3.1743,-4.08106,-7.18934,-4.7927,21.8744,-0.47637,33.2917,0.602189,-7.01923,-6.53244,-3.77932,-0.598961,5.72404,5.72404,0.284516,-0.284516,10.1633,-10.1633,-2.99714,-22.0219,1.7514,-0.429916,0.87224,-14.2408,148.838,-5.58375,1.29318,156.031,-8.69871,-2.9913,157.913,-30.4844,-6.38004,158.181,2.99536,1.70282,144.343,20.2213,3.70666,144.368,20.6959,1.50729,143.74,21.313,-5.25203,416.998,303.723,256.354,86.3955,835.007,241.2,809.08,946.754,282.73,0,4.78163,36.62,1203.14,-145.486,374.019,-15.1766,669.914,-22.9269,981.574,220.731,1576.3,-0.341633,-0.596102,-0.352864,-0.779959,-0.051395,-0.618144,-0.757007,0.128976,-0.596413,0.103947,0.0300914,0.898469,0.208023,-0.673571,0.465609,0.122142,-0.760078,0.2698,-0.154119,-0.08356,0.783962
112.19,0,,-2.86097,25.7285,-2.82767,-3.69987,-6.15774,-6.77885,24.328,1.20181,35.8004,1.25552,-7.15398,-9.76538,-4.39361,1.50006,5.66904,5.66904,0.0890418,-0.0890418,9.94097,-9.94097,-3.5933,-21.2591,2.38828,2.30982,1.01716,-14.1322,149.168,-5.56821,1.06936,155.329,-8.19179,-2.65136,157.276,-32.4345,-6.02577,158.137,3.59054,2.32391,142.444,20.5789,2.3188,142.402,19.3772,1.45451,144.035,20.5881,-7.73749,261.224,185.066,340.812,156.285,973.14,209.989,962.429,860.312,344.271,68.9227,-26.299,110.348,1432.6,-696.739,267.576,364.764,990.776,-222.144,-1200.68,-794.098,2541.83,-0.344496,-0.594567,-0.353346,-0.777262,-0.0570708,-0.621004,-0.755898,0.136909,-0.590179,0.0964987,0.0297248,0.899372,0.213577,-0.663561,0.475742,0.14216,-0.756092,0.271869,-0.14326,-0.0646411,0.781248
112.2,0,,-2.19218,26.5374,-2.34917,-3.3393,-5.0608,-8.19055,27.1001,3.53288,38.3418,1.08036,-7.24419,-5.8161,-5.18351,3.50759,5.52137,5.52137,-0.123824,0.123824,9.78461,-9.78461,-4.09146,-19.4397,3.05809,-1.8291,1.09645,-13.7693,149.426,-5.46196,0.819177,154.494,-7.48802,-2.19917,156.452,-34.5086,-5.59626,158.153,4.09584,2.97865,141.039,21.4485,1.02331,140.948,17.9175,1.63262,144.687,18.8603,-2.97253,192.884,46.8695,426.751,213.355,1030.8,174.336,1085.95,774.874,372.046,-147.352,-109.978,135.25,895.02,-649.932,148.434,84.9186,1199.18,-821.276,-228.413,-4693.68,1954.15,-0.347421,-0.593643,-0.353037,-0.773769,-0.0629904,-0.62496,-0.754532,0.144595,-0.583142,0.0894193,0.0285654,0.900053,0.215468,-0.652751,0.489044,0.160227,-0.75316,0.27022,-0.139413,-0.107062,0.780017
112.21,0,,-1.34083,27.8768,-1.67035,-3.44723,-3.92132,-9.05475,30.2655,6.42979,40.6538,-2.91889,-6.77144,-3.3791,-6.05233,3.87463,5.32377,5.32377,-0.350602,0.350602,9.7162,-9.7162,-4.18946,-13.8912,3.25025,-3.1716,1.19762,-15.1099,149.563,-5.30658,0.555568,153.495,-6.55652,-1.56761,155.348,-36.7505,-5.02481,158.12,4.19301,3.1598,140.034,22.9083,0.245276,139.899,16.4821,1.96134,143.778,13.4032,-0.517688,184.559,24.4187,274.903,276.834,989.744,280.271,1310.51,673.812,383.327,-625.849,-169.065,354.481,120.644,123.58,41.9905,-345.201,775.858,-786.145,4052.83,-1429.22,-3817.92,-0.34994,-0.593304,-0.351832,-0.769096,-0.0686693,-0.630536,-0.752687,0.15199,-0.575182,0.0877122,0.0280166,0.900378,0.210215,-0.646516,0.501795,0.175914,-0.751146,0.266435,-0.0986362,-0.141667,0.783352
112.22,0,,-0.235857,29.3391,-0.801266,-4.01396,-2.49925,-9.00758,33.7071,9.53708,42.0543,-1.15707,-5.65467,-9.62356,-6.86854,3.48632,5.14563,5.14563,-0.589902,0.589902,9.60626,-9.60626,-3.30747,-14.185,2.90985,2.07923,1.50386,-15.6506,149.723,-5.17135,0.279276,152.232,-5.37928,-0.75776,153.756,-39.0308,-4.12637,157.862,3.30874,2.82079,139.99,24.5265,0.236712,139.723,14.9997,2.80458,143.248,13.6494,-5.98125,-63.975,-195.793,135.256,372.537,841.323,358.867,1469.72,758.792,366.211,-571.187,-38.253,670.39,-547.39,1039.06,-211.926,-383.8,87.9073,-259.744,39.986,1402.92,1496.67,-0.352559,-0.592745,-0.350727,-0.763221,-0.0735509,-0.637787,-0.749752,0.157849,-0.567121,0.0952787,0.0251472,0.900905,0.200636,-0.645306,0.511386,0.18769,-0.752593,0.25709,-0.0887496,-0.0964405,0.786295
112.23,0,,1.03066,30.3324,0.158872,-4.62676,-1.12277,-8.66729,37.2542,12.2285,41.3829,0.490957,-4.33806,-15.9158,-7.47122,2.97459,4.91376,4.91376,-0.778072,0.778072,9.61115,-9.61115,-0.457329,-14.4025,2.22906,7.3711,2.00697,-16.1123,149.739,-4.97439,0.0552087,150.866,-3.94729,0.136408,151.811,-41.1678,-2.87609,157.374,0.459142,2.21522,140.171,25.7536,0.538261,139.685,13.5487,3.72369,142.777,13.8249,-11.4476,-209.969,-406.747,178.719,294.921,567.911,339.332,1348.18,770.488,254.41,-27.4634,799.898,881.321,-935.999,1812.47,-729.977,-45.442,-149.442,-855.49,-1584.1,2182.15,1815.59,-0.354385,-0.593103,-0.348953,-0.756351,-0.0775213,-0.646356,-0.745595,0.162242,-0.559913,0.11695,0.012696,0.90148,0.192758,-0.646209,0.517602,0.198434,-0.754551,0.246898,-0.078555,-0.0510272,0.787076
112.24,0,,2.47811,30.666,1.07568,-4.67284,-0.0805231,-8.80206,40.8012,13.9429,37.8448,-0.301734,-1.24352,-15.6582,-7.46658,3.31823,4.6895,4.6895,-0.8932,0.8932,9.80415,-9.80415,5.06328,-12.3147,-0.763151,7.31247,2.97491,-16.5098,149.542,-4.77323,-0.0798287,149.62,-2.29658,0.992983,149.796,-43.0759,-1.45533,156.391,-5.05785,-0.496873,139.705,26.2666,0.270965,139.142,12.359,4.10188,142.503,11.8008,-10.8631,-166.979,-500.985,186.53,134.773,252.428,307.153,884.805,722.698,102.542,-863.778,162.234,1061.98,-1306.64,2391.11,-565.405,-30.7918,210.978,-772.953,5.47754,1120.05,1593.82,-0.354697,-0.594396,-0.346517,-0.748832,-0.0811215,-0.655564,-0.740844,0.165968,-0.553634,0.167851,-0.000793476,0.899801,0.188488,-0.646339,0.5195,0.20936,-0.75339,0.241649,-0.0626265,-0.0606122,0.788752
112.25,0,,4.10811,30.2082,1.7972,-4.56572,0.591009,-8.94862,44.3084,14.6031,33.5133,-0.439816,0.823307,-12.3095,-7.97797,4.26614,4.55283,4.55283,-0.965199,0.965199,10.1291,-10.1291,11.2046,-10.9954,-3.1075,4.05098,3.25381,-16.1863,149.201,-4.65144,-0.147969,148.598,-0.52622,1.65515,147.951,-44.8145,-0.0740102,156.045,-11.1846,-2.46366,139.189,25.908,0.0825741,138.598,11.3487,4.35804,142.886,10.5562,-7.15022,-146.489,-465.341,160.153,159.182,-21.494,215.343,592.27,620.082,-60.5294,-2332.54,-1023.27,-84.4701,-1370.63,2220.72,-198.721,-335.464,480.004,-250.996,413.006,154.779,877.138,-0.353652,-0.59591,-0.343886,-0.741489,-0.0850258,-0.664215,-0.736236,0.170051,-0.547691,0.217901,-0.0227667,0.894308,0.188007,-0.649052,0.5147,0.218948,-0.751821,0.237687,-0.0601839,-0.0941213,0.787213
112.26,0,,5.80918,29.1234,2.31337,-4.82564,0.91614,-8.72794,47.7524,14.5716,28.3859,-0.841275,4.41114,-8.94919,-8.01511,5.19384,4.46017,4.46017,-1.05633,1.05633,10.5004,-10.5004,18.04,-9.45288,-7.43934,0.744536,3.6913,-15.5913,148.778,-4.57795,-0.224316,147.841,1.26473,2.06974,146.457,-46.4605,1.08649,155.43,-18.0061,-6.23937,139.057,24.9369,0.553552,138.346,10.415,4.8033,143.516,9.10417,-3.30653,-52.7399,-297.376,134.269,461.391,-241.222,-3.41724,531.737,422.891,52.2825,-345.141,267.088,762.672,-595.244,1100.54,2.42837,-321.252,800.714,202.18,308.111,-260.76,-181.559,-0.352069,-0.597382,-0.340899,-0.734757,-0.0899677,-0.671645,-0.732402,0.17512,-0.541473,0.281566,-0.0356459,0.884921,0.189404,-0.656841,0.503389,0.226692,-0.751734,0.232308,-0.0568257,-0.129094,0.782925
112.27,0,,7.48764,28.0399,2.70647,-5.17045,0.984509,-8.18044,50.9786,14.4193,23.3961,-1.17625,9.01298,-7.53387,-8.24643,5.7279,4.41743,4.41743,-1.19267,1.19267,10.8376,-10.8376,24.5814,-8.07139,-12.9736,-0.756261,3.60927,-15.0408,148.366,-4.56283,-0.33921,147.336,2.96562,2.31678,145.331,-47.9772,1.98918,155.266,-24.5313,-11.3246,139.271,23.9068,1.21047,138.406,9.54229,5.39039,144.052,7.79348,-1.34989,62.9846,-116.217,199.702,978.008,-377.419,-338.876,549.304,288.111,111.801,-1123.62,905.777,2091.24,850.1,79.5624,-321.759,-56.1445,1171.44,46.4181,330.022,-83.4889,-470.223,-0.35053,-0.598397,-0.337895,-0.728596,-0.0960719,-0.677875,-0.729434,0.180802,-0.535264,0.348403,-0.0384538,0.870581,0.188251,-0.666937,0.488574,0.23244,-0.752988,0.22542,-0.0508436,-0.148136,0.778584
112.28,0,,9.04656,27.34,3.10648,-5.57184,0.800673,-7.32803,53.8748,14.5958,17.512,-1.22356,10.462,-7.58742,-9.13691,5.7396,4.40262,4.40262,-1.36797,1.36797,11.1014,-11.1014,31.7108,-7.05434,-15.7077,-0.855923,2.43079,-14.6359,148.009,-4.58341,-0.492899,147.133,4.49925,2.55093,144.65,-49.328,2.51028,156.287,-31.6832,-14.2049,139.82,23.2018,1.93284,138.779,8.66958,5.95548,144.402,6.82243,-0.935179,133.8,10.7542,191.414,977.042,-567.402,-514.636,497.079,388.717,-145.489,-1423.35,294.412,1153.29,1516.58,-1150.35,-567.378,108.868,1260.71,54.6718,245.667,-100.263,-55.3437,-0.349386,-0.598913,-0.335103,-0.722584,-0.103401,-0.683397,-0.727743,0.186712,-0.529068,0.404123,-0.0631118,0.851887,0.182753,-0.677846,0.473302,0.235978,-0.754752,0.216934,-0.0441917,-0.153755,0.775735
112.29,0,,10.5199,27.0967,3.60821,-5.84025,-0.154969,-6.25831,56.5532,15.3406,10.5198,-1.24401,10.7452,-8.04182,-9.9508,5.27788,4.37089,4.37089,-1.55893,1.55893,11.3164,-11.3164,39.6488,-5.99775,-17.5415,-0.404512,0.358193,-14.468,147.729,-4.59139,-0.669467,147.764,5.91965,2.95371,145.122,-50.5703,2.2015,158.615,-39.649,-17.2456,140.632,22.9194,2.50108,139.405,7.65404,6.39744,144.533,5.80579,-1.09939,192.389,108.401,179.196,526.89,-693.819,-521.471,279.795,346.683,-436.543,-1662.59,-469.283,990.692,858.442,-1495.57,-600.11,183.084,1070.8,362.809,91.201,-141.054,306.182,-0.348772,-0.599212,-0.332536,-0.715991,-0.112495,-0.688951,-0.728259,0.195387,-0.522801,0.460663,-0.0972355,0.825739,0.176405,-0.685355,0.462926,0.238184,-0.756182,0.206503,-0.0355848,-0.154791,0.774197
112.3,0,,11.9818,27.083,4.05657,-5.8738,-2.01156,-5.24417,59.077,16.3997,3.80953,-1.19671,11.6884,-8.60766,-9.76435,4.67786,4.32773,4.32773,-1.75301,1.75301,11.5021,-11.5021,47.1375,-4.9355,-19.765,0.199325,-1.74995,-14.4556,147.498,-4.59013,-0.853247,149.34,7.27444,3.45745,147.099,-51.7096,0.757088,161.601,-47.107,-21.6528,141.406,22.8422,2.76654,140.003,6.53397,6.77564,144.522,4.77775,-1.43338,199.229,212.395,168.951,249.529,-669.88,-334.491,43.441,29.3319,-521.969,-1698.24,-939.932,623.516,53.7214,-683.1,-478.034,95.7089,717.354,402.808,66.2782,-56.0405,459.074,-0.348469,-0.599398,-0.330157,-0.709388,-0.123969,-0.693823,-0.731532,0.207588,-0.516131,0.515525,-0.124395,0.796481,0.175,-0.686328,0.461031,0.2408,-0.75707,0.19557,-0.0263071,-0.154486,0.773467
112.31,0,,13.3372,26.9952,4.24684,-5.84591,-4.08845,-4.13402,61.3949,17.3621,-2.24638,-0.850225,13.3316,-9.32834,-9.14774,3.84165,4.26257,4.26257,-1.88518,1.88518,11.6365,-11.6365,53.9076,-4.26312,-22.06,0.754307,-3.77606,-14.4606,147.29,-4.55527,-0.985301,151.189,8.52502,3.87419,149.686,-52.7039,-1.13745,165.35,-53.7391,-27.2245,142.34,22.7183,3.06747,140.745,5.46443,7.2253,144.457,4.12811,-1.82026,130.364,262.203,149.908,250.494,-474.6,-158.218,-65.4385,-187.962,-572.229,1218.16,306.707,4143.43,-98.1836,91.3418,-105.938,-36.5817,237.35,97.6332,123.518,43.0788,324.896,-0.348165,-0.599828,-0.328144,-0.703877,-0.137028,-0.69698,-0.735445,0.220774,-0.509727,0.565283,-0.145334,0.76659,0.178113,-0.684069,0.463473,0.242331,-0.758673,0.184037,-0.0199601,-0.152845,0.773379
112.32,0,,14.5666,26.6892,4.24495,-5.72423,-5.96327,-3.11315,63.5278,18.015,-12.2246,-0.263378,19.3163,-9.88115,-9.33033,3.01821,4.15805,4.15805,-1.94605,1.94605,11.7073,-11.7073,64.3445,-3.99756,-28.4287,0.951677,-7.16385,-14.3816,147.119,-4.46624,-1.06065,152.886,9.71384,4.21091,152.262,-53.5356,-3.10418,175.04,-63.4272,-42.9821,143.245,22.4318,3.30602,141.475,4.54469,7.72443,144.44,3.87281,-1.94829,54.1946,258.295,137.69,281.224,-262.207,-66.4083,-127.475,-348.145,-433.587,4232.8,1128.46,458.97,-53.7214,568.406,-79.1243,-39.5643,-60.4742,-119.149,23.5534,102.55,219.782,-0.347918,-0.600616,-0.326493,0.699202,0.150522,0.698896,-0.739287,0.232736,-0.50356,0.650069,-0.15681,0.71233,0.183302,-0.680775,0.46622,0.243236,-0.760777,0.173348,-0.017518,-0.152413,0.773295
112.33,0,,15.6974,26.1562,4.15139,-5.50151,-7.45826,-2.60103,65.464,18.3076,-12.2088,0.276163,21.8262,-10.023,-6.36644,2.6533,4.02223,4.02223,-1.92588,1.92588,11.7293,-11.7293,65.3653,-3.845,-30.548,0.72304,-5.61624,-14.2235,146.993,-4.32976,-1.06687,154.286,10.8705,4.53045,154.491,-54.1734,-4.88831,172.026,-64.773,-42.5913,143.69,21.996,3.31153,141.826,3.83573,8.16968,144.495,3.72692,-1.66996,25.8747,171.873,105.475,187.98,-110.832,-21.9842,-137.207,-441.441,-204.073,1189.38,3370.02,3064.85,-33.7363,749.54,-50.2874,-54.6532,-204.612,-124.511,-21.0885,3.81228,5.17603,-0.347733,-0.601712,-0.325394,0.694801,0.163766,0.700294,-0.742684,0.242332,-0.498032,0.655904,-0.15009,0.715293,0.188978,-0.67766,0.46744,0.245448,-0.762226,0.166033,-0.0170297,-0.155038,0.772686
112.34,0,,16.8056,25.4438,3.98875,-5.30061,-8.49291,-2.48648,67.22,18.3076,-9.07861,0.551048,16.61,-10.0823,-3.52247,2.6299,3.87879,3.87879,-1.85214,1.85214,11.7195,-11.7195,63.1195,-3.53706,-25.0083,0.422099,-3.3085,-14.0877,146.911,-4.17395,-1.02459,155.279,12.0555,4.79897,156.073,-54.619,-6.14891,165.938,-62.9292,-31.4997,143.772,21.4272,3.23446,141.853,3.28354,8.62924,144.539,3.43059,-1.28309,40.5144,100.086,107.909,64.4454,19.5585,24.4333,-182.152,-437.512,-50.8043,-1589.97,1731.97,2846.59,-45.929,704.592,-44.4189,-13.1589,-203.551,-269.55,-35.0562,-40.4102,-73.6589,-0.347556,-0.602943,-0.324727,0.690529,0.176768,0.701333,-0.744861,0.249162,-0.494112,0.616254,-0.175061,0.738333,0.194287,-0.675947,0.466278,0.249035,-0.763341,0.161323,-0.0155034,-0.158941,0.771936
112.35,0,,17.875,24.5634,3.74699,-5.147,-9.27231,-2.62798,68.7605,18.1287,-8.13049,0.663559,10.7989,-10.2632,-2.34651,2.78522,3.72774,3.72774,-1.70953,1.70953,11.4337,-11.4337,62.5887,-3.08786,-18.7329,0.295078,-2.88195,-13.7544,146.85,-3.99253,-0.935563,156.075,13.2481,5.02238,157.331,-54.8531,-7.12257,164.549,-62.4457,-24.2717,143.635,20.7354,3.16106,141.678,2.78709,9.0723,144.533,2.99977,-1.02981,75.2101,91.2998,105.952,6.84843,152.801,51.2586,-259.301,-434.039,-27.3083,-1404.86,194.339,1769.97,-2.47522,537.615,-145.044,123.079,-28.7972,-309.054,64.9088,-40.4102,-5.97234,-0.347379,-0.604358,-0.324428,0.686566,0.188671,0.70207,-0.746491,0.2541,-0.491659,0.586958,-0.210465,0.745356,0.199049,-0.675827,0.462739,0.253619,-0.764033,0.15797,-0.0125128,-0.162056,0.771336
112.36,0,,18.9283,23.5814,3.41606,-5.03624,-9.89218,-2.97164,70.1021,17.8554,-7.4748,0.854061,7.64042,-10.4976,-1.06765,3.07885,3.55595,3.55595,-1.55371,1.55371,11.226,-11.226,62.1395,-2.72342,-15.2136,0.271629,-2.26673,-13.5224,146.834,-3.79011,-0.831114,156.761,14.4678,5.17221,158.457,-54.8723,-7.96823,162.924,-62.0571,-19.4919,143.328,19.9765,3.08215,141.359,2.31328,9.4274,144.539,2.64874,-0.91013,68.8343,99.116,104.012,51.2754,264.142,38.1022,-382.344,-396.484,-67.8428,-1002.94,-88.4602,175.288,63.4389,331.992,-257.306,141.151,212.342,-295.933,115.85,0,27.4728,-0.347376,-0.605817,-0.324364,0.683139,0.198862,0.702488,-0.748013,0.2577,-0.490436,0.567835,-0.229929,0.750704,0.20308,-0.676872,0.457433,0.258801,-0.764014,0.155647,-0.00988809,-0.163886,0.770844
