"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
140.43,0,,0.383206,30.0034,-4.8336,-1.2783,0.743372,-3.15644,13.9976,13.27,18.0746,-9.92065,-4.17003,-9.68085,-4.9139,-2.0363,2.43873,2.43873,-0.879555,0.879555,0.150436,-0.150436,-2.38133,-4.57427,-1.08422,5.52218,-3.67005,-7.19176,153.239,-2.44087,-0.872933,152.488,-2.13156,-5.67941,153.868,-16.062,-5.49681,157.063,2.37777,-0.929979,149.186,27.529,-1.35218,148.876,14.3054,3.85282,146.175,4.53808,-6.09658,-60.5566,-43.945,-166.018,-58.5932,305.209,95.2294,87.8507,288.603,52.224,-11.7092,-16.1365,-3.59501,90.3685,142.126,191.417,269.081,873.956,-256.866,2812.11,137.826,1715.41,-0.364891,-0.581458,-0.375878,-0.778741,-0.0476718,-0.625043,-0.752129,0.0603071,-0.641953,0.141486,0.0307021,0.860025,0.169992,-0.638097,0.49191,0.154612,-0.746387,0.241654,0.023438,-0.0675063,0.800737
140.44,0,,-0.230906,28.7705,-4.83871,-1.048,0.676999,-3.75401,14.0916,9.0769,18.675,-10.3763,-4.05973,-9.14089,-5.14501,-1.89192,2.39693,2.39693,-0.829935,0.829935,0.674985,-0.674985,-2.32424,-7.05069,-1.0678,5.53737,-3.42037,-7.78977,152.948,-2.40662,-0.801729,152.279,-2.70398,-5.60881,153.643,-16.7315,-5.40072,157.046,2.32204,-0.926461,148.33,26.3093,-1.70461,148.223,17.2557,2.98727,145.774,6.98414,-6.49855,-76.1806,-80.0683,-147.463,-58.5932,300.253,122.577,127.929,361.843,80.5551,-10.8524,-14.2848,15.4586,152.333,-149.873,337.902,157.734,1055.21,-305.638,3145.47,461.46,1390.15,-0.363175,-0.582789,-0.374589,-0.779714,-0.0448638,-0.623881,-0.752649,0.0628682,-0.639974,0.141852,0.0303968,0.860082,0.174329,-0.642135,0.482211,0.140079,-0.743672,0.264106,0.00469996,-0.0570709,0.803937
140.45,0,,-0.815541,27.5768,-4.83871,-0.814312,0.613282,-3.86697,14.2943,5.23895,19.3839,-9.99788,-3.96149,-7.8481,-5.35335,-2.1287,2.34153,2.34153,-0.793665,0.793665,1.17974,-1.17974,-2.30793,-10.1212,-1.01851,4.4722,-3.168,-8.30998,152.679,-2.35751,-0.745266,152.076,-3.23302,-5.54998,153.446,-17.465,-5.28874,157.03,2.30347,-0.892451,148.022,25.1554,-1.82753,147.998,19.9256,2.38051,145.417,10.0118,-5.94919,-52.7446,-80.0683,-161.627,-56.6596,311.567,97.6712,145.483,417.019,103.042,-22.8472,-24.3371,-3.95452,221.698,-528.776,415.046,83.9432,1120.61,-359.362,3188.39,424.428,414.095,-0.361664,-0.584094,-0.373261,-0.780638,-0.0424226,-0.622728,-0.753147,0.065982,-0.637847,0.141791,0.0300916,0.860206,0.178478,-0.64561,0.472931,0.124705,-0.742308,0.282005,-0.0215461,-0.052797,0.807093
140.46,0,,-1.38216,26.4639,-4.81091,-0.694286,0.540272,-3.38237,14.5886,1.89924,20.1505,-9.0183,-3.89341,-6.32322,-5.52788,-2.99034,2.27424,2.27424,-0.76621,0.76621,1.6647,-1.6647,-2.28347,-13.4573,-0.936376,2.92542,-2.91832,-8.88354,152.426,-2.2956,-0.699795,151.906,-3.72987,-5.47617,153.281,-18.2573,-5.16708,157.013,2.28224,-0.817396,148.379,24.1169,-1.58845,148.371,22.2216,2.08779,144.962,13.2947,-5.04341,-19.53,-61.536,-125.005,-31.7575,335.412,69.3465,169.93,438.021,124.494,-22.5616,-13.2267,-16.5371,278.356,-949.691,369.633,35.1621,1028.74,-465.33,3237.78,372.582,-342.33,-0.360368,-0.585354,-0.371965,-0.781391,-0.0404062,-0.621719,-0.753625,0.0697044,-0.63558,0.141552,0.0294824,0.86036,0.182447,-0.649031,0.464509,0.108283,-0.742598,0.294085,-0.0507823,-0.0508433,0.810502
140.47,0,,-1.90129,25.5086,-4.74907,-0.804134,0.513723,-2.41481,14.9963,-0.841093,20.9877,-7.91772,-3.87617,-5.04366,-5.70794,-4.48494,2.20695,2.20695,-0.747823,0.747823,2.08038,-2.08038,-2.259,-16.5226,-0.788527,1.55328,-2.70086,-9.57715,152.234,-2.23265,-0.667067,151.742,-4.18334,-5.38044,153.127,-19.1186,-5.03713,157.019,2.25835,-0.683704,149.29,23.2554,-0.959722,149.299,24.0945,2.07325,144.33,16.2856,-4.37882,17.5906,-11.7165,-102.045,12.7147,409.189,34.6733,232.452,467.299,127.897,-16.5642,-4.7616,9.70654,303.695,-1151.41,262.201,-64.4638,801.723,-365.717,3254.79,585.117,-1189.04,-0.359405,-0.586414,-0.370881,-0.781899,-0.0389423,-0.620941,-0.754119,0.0739164,-0.633081,0.141,0.0284441,0.860526,0.186285,-0.652669,0.457716,0.0914347,-0.744174,0.30055,-0.076846,-0.0479753,0.814177
140.48,0,,-2.36802,24.7578,-4.62426,-1.15403,0.548237,-1.12637,15.5247,-2.89573,21.8953,-7.13123,-3.87187,-4.62276,-5.88799,-6.45078,2.13423,2.13423,-0.744297,0.744297,2.36344,-2.36344,-2.24269,-18.8202,-0.602347,0.971887,-2.56662,-10.3597,152.091,-2.16313,-0.655574,151.572,-4.58221,-5.23817,152.968,-20.0456,-4.87538,157.024,2.23712,-0.503103,150.575,22.5973,-0.0242468,150.639,25.4911,2.41443,143.528,18.5041,-4.47797,50.778,53.2274,-95.7019,27.8317,431.164,97.6712,261.228,521.941,145.502,-4.28384,-1.85173,-0.359501,227.08,-1109.89,250.96,-234.826,438.892,-140.626,3504.47,1136.74,-2735.46,-0.358855,-0.587267,-0.369964,-0.782025,-0.0379659,-0.620578,-0.754495,0.0785564,-0.630465,0.140202,0.0271004,0.860743,0.19007,-0.656272,0.453201,0.0756883,-0.747239,0.30196,-0.0944856,-0.0415053,0.817837
140.49,0,,-2.76269,24.224,-4.47221,-1.62693,0.619919,0.216105,16.234,-4.20547,22.9776,-6.01006,-3.85549,-5.54634,-6.03217,-8.42933,2.04723,2.04723,-0.752105,0.752105,2.57523,-2.57523,-2.29162,-20.9339,-0.399739,1.63138,-2.43775,-11.0444,151.987,-2.07908,-0.659322,151.396,-4.89712,-5.08093,152.809,-21.0717,-4.68459,157.002,2.28489,-0.30022,151.925,22.1396,1.00314,152.084,26.3411,3.00181,142.759,20.5294,-5.82324,66.8936,98.1461,-123.053,0,514.198,81.0671,277.82,590.821,186.039,-9.13886,-36.2411,-20.4916,159.21,-1022.99,306.652,-395.037,-54.2582,-40.0522,3679.66,1453.62,-4442.77,-0.358602,-0.588045,-0.3691,-0.781855,-0.0377224,-0.620527,-0.754796,0.0838662,-0.627593,0.138802,0.0260025,0.861134,0.193439,-0.659428,0.450911,0.0631122,-0.751121,0.29963,-0.10755,-0.0257583,0.819932
140.5,0,,-3.06565,23.9023,-4.33776,-2.10873,0.743372,1.27862,17.1314,-4.72098,24.239,-3.68018,-3.80551,-8.10185,-6.16256,-9.53468,1.95207,1.95207,-0.772759,0.772759,2.7712,-2.7712,-2.42211,-23.6416,-0.208084,3.78016,-2.27398,-11.0711,151.921,-1.98707,-0.67731,151.215,-5.11685,-4.9515,152.661,-22.1904,-4.48551,156.969,2.41758,-0.113755,153.006,21.8768,1.89294,153.253,26.5898,3.68902,142.639,23.1755,-8.58612,73.7223,90.8111,-170.897,-20.9763,564.973,160.14,294.412,650.357,221.175,2.57031,-4.7616,-36.3097,32.739,-921.385,322.26,-488.802,-470.182,40.4956,3418.1,1356.04,-3821.19,-0.358677,-0.58868,-0.368383,-0.781596,-0.0380879,-0.620577,-0.755108,0.0897878,-0.624364,0.136909,0.025453,0.861558,0.196,-0.661799,0.450416,0.0560323,-0.755093,0.295176,-0.122503,0.00341812,0.816258
140.51,0,,-3.22941,23.7471,-4.1426,-2.53243,0.914613,1.77796,18.2557,-4.45212,25.7019,-1.75063,-3.76846,-11.1155,-6.2888,-9.83383,1.88206,1.88206,-0.798954,0.798954,2.9731,-2.9731,-2.62599,-25.2847,0.0273794,6.28689,-2.05652,-10.911,151.888,-1.92101,-0.700295,151.012,-5.22742,-4.7627,152.491,-23.4252,-4.26155,156.92,2.62722,0.120792,153.495,21.7581,2.48896,153.786,26.2018,4.29771,142.825,24.7962,-11.3972,61.5126,37.5837,-209.471,-11.2499,619.675,141.582,366.232,714.342,265.632,-8.28209,1.85173,-24.0866,-58.078,-755.323,259.76,-436.059,-533.761,10.2717,3025.89,686.555,-2562.12,-0.358839,-0.589071,-0.367872,-0.780796,-0.0388811,-0.621304,-0.755373,0.0963215,-0.620718,0.134219,0.025025,0.862141,0.198132,-0.663247,0.451198,0.0565206,-0.758329,0.290111,-0.128853,0.0303362,0.81041
140.52,0,,-3.24251,23.7407,-3.9412,-2.94934,1.10444,1.6126,19.6453,-3.4729,27.4029,-1.33743,-3.7788,-11.7517,-6.43092,-9.59012,1.8423,1.8423,-0.806007,0.806007,3.0978,-3.0978,-2.93589,-24.8167,0.339505,6.38452,-1.92228,-10.9577,151.85,-1.88296,-0.705292,150.782,-5.21342,-4.54931,152.294,-24.8029,-4.01615,156.871,2.93506,0.43743,153.275,21.7846,2.83518,153.528,25.2495,4.69608,142.908,24.3364,-11.408,43.4576,-43.4582,-195.795,-10.7225,643.52,168.93,407.191,737.836,306.612,-6.85415,-7.936,-52.1277,-7.84838,-524.406,226.07,-149.397,-313.399,4.35993,1549.39,239.586,-850.472,-0.358783,-0.589385,-0.367511,-0.779581,-0.0404684,-0.62253,-0.75562,0.103586,-0.616509,0.130442,0.024538,0.862858,0.200147,-0.664167,0.453276,0.0647633,-0.76013,0.285545,-0.125007,0.0292984,0.810407
140.53,0,,-3.07056,23.8455,-3.70179,-3.40272,1.33674,1.03632,21.3196,-1.89184,29.3379,-1.21772,-3.80293,-12.0067,-6.57993,-8.83705,1.84026,1.84026,-0.800969,0.800969,3.175,-3.175,-3.33549,-23.5181,0.695437,6.02548,-1.80415,-10.9444,151.817,-1.88158,-0.697797,150.518,-5.05247,-4.28456,152.063,-26.3203,-3.74933,156.8,3.33047,0.799805,152.633,21.9107,3.0675,152.776,23.7964,5.02563,143.083,23.0651,-10.7487,69.8163,-85.4559,6.34281,-9.78506,652.309,185.046,511.234,735.345,297.366,5.4262,-16.1365,-22.2891,282.243,-288.125,103.512,472.129,-190.902,356.923,-360.354,624.082,-932.075,-0.3586,-0.589508,-0.367389,-0.777753,-0.0429711,-0.624486,-0.755844,0.111457,-0.61167,0.125798,0.0242318,0.863739,0.202093,-0.664934,0.456188,0.0788609,-0.761142,0.280286,-0.116154,0.0208748,0.811431
140.54,0,,-2.73812,23.9906,-3.44252,-3.88665,1.69383,0.86442,23.2738,-0.236789,31.5421,-0.157042,-3.82447,-16.7545,-6.7924,-9.5289,1.86915,1.86915,-0.784849,0.784849,3.15917,-3.15917,-3.84112,-23.2341,1.10613,10.066,-1.72898,-11.8047,151.844,-1.9096,-0.680558,150.183,-4.76696,-3.98612,151.739,-27.9908,-3.4362,156.739,3.83999,1.22082,152.479,22.0294,3.50282,152.496,22.2657,5.60816,142.194,22.7157,-15.0847,155.284,-42.4845,187.013,27.363,700.185,194.813,736.311,853.972,200.167,22.8472,-12.1685,10.785,702.617,-67.3385,-60.5397,1838.41,-153.288,1131.36,-4313.99,1308.06,-432.615,-0.358545,-0.589335,-0.367701,-0.77542,-0.0465716,-0.626977,-0.755943,0.119816,-0.606158,0.120065,0.0241106,0.864686,0.203626,-0.665995,0.45889,0.0908884,-0.763487,0.271994,-0.102669,0.0537758,0.809995
140.55,0,,-2.30087,23.9578,-3.14468,-4.37438,2.27923,2.08083,25.5633,0.266387,34.0817,-1.57814,-3.7719,-25.6128,-7.09319,-11.8482,1.82973,1.82973,-0.781071,0.781071,3.0305,-3.0305,-4.50169,-21.4859,1.57705,18.903,-1.6726,-12.9896,151.992,-1.86844,-0.683056,149.739,-4.31769,-3.66094,151.278,-29.8362,-2.99449,156.701,4.49547,1.7075,153.934,21.9403,4.47664,153.907,21.675,6.15676,141.101,20.9087,-23.9602,319.827,72.7657,154.782,86.8936,775.833,176.256,998.02,1002.94,167.99,5.4262,-39.151,44.5782,993.68,153.349,-66.8996,1839.82,-1299.37,978.989,-479.122,3911.62,3673.9,-0.359456,-0.589083,-0.368368,-0.77252,-0.0515176,-0.630053,-0.755552,0.128733,-0.600145,0.112978,0.0242924,0.865616,0.205147,-0.667263,0.460407,0.0862469,-0.767127,0.260999,-0.0663496,0.119698,0.801628
140.56,0,,-1.72607,23.9351,-2.72429,-4.77688,2.98676,2.43118,28.1616,0.352717,36.9595,-5.85559,-3.6323,-17.185,-7.41052,-10.4183,1.74544,1.74544,-0.835476,0.835476,2.83058,-2.83058,-5.34984,-16.9011,2.08631,11.0064,-1.62696,-11.5224,152.207,-1.78473,-0.748264,149.24,-3.68649,-3.28603,150.702,-31.8094,-2.4325,156.668,5.34733,2.23641,154.494,21.9584,4.95142,154.456,21.6062,5.92801,143.007,16.55,-14.479,406.251,188.47,151.367,142.557,846.712,240.23,1053.73,995.648,339.382,50.2637,-23.0144,11.8635,1013.19,352.583,271.002,219.226,-997.618,477.08,1560.45,3315.88,708.389,-0.361166,-0.588657,-0.368918,-0.768889,-0.0574363,-0.633935,-0.754644,0.138135,-0.593741,0.104312,0.0252083,0.866604,0.206253,-0.667531,0.462254,0.0823414,-0.766404,0.257828,-0.0526758,0.033693,0.811134
140.57,0,,-0.995681,24.1988,-2.10647,-4.98173,3.71553,0.515705,31.0542,1.62546,40.0558,-8.26914,-3.43582,-2.00953,-7.73959,-5.25418,1.62922,1.62922,-0.982321,0.982321,2.64847,-2.64847,-6.31216,-13.2076,2.59009,-4.03181,-1.55984,-8.58787,152.41,-1.67302,-0.905911,148.713,-2.85934,-2.83356,150.022,-33.882,-1.82075,156.63,6.30799,2.76179,152.567,22.485,4.21443,152.419,20.8655,5.46083,146.241,13.0579,2.02326,353.506,287.59,270.014,139.159,851.107,405.742,1012.69,816.862,364.754,-99.9563,-92.3222,48.1732,919.457,114.714,561.049,-614.758,-480.002,-271.941,883.204,-214.468,-551.837,-0.363418,-0.588098,-0.368851,-0.764368,-0.0637227,-0.638875,-0.753565,0.14771,-0.586628,0.0949145,0.0267348,0.867598,0.205396,-0.665813,0.465971,0.0988233,-0.762325,0.263631,-0.0690362,-0.107858,0.80646
140.58,0,,-0.201429,24.6947,-1.32016,-4.98427,4.60359,-1.98587,34.2146,3.87002,42.5729,-9.32337,-3.01011,2.79963,-8.19697,-1.58584,1.43517,1.43517,-1.23823,1.23823,2.44657,-2.44657,-6.55682,-10.392,2.85294,-8.72529,-1.50883,-7.72752,152.662,-1.48659,-1.17574,148.06,-1.88383,-2.35274,149.144,-36.0756,-1.13296,156.624,6.55745,3.028,149.965,23.3158,2.85266,149.684,19.4583,5.01012,147.252,10.2969,7.31321,238.757,242.671,259.768,178.709,818.379,487.298,1142.06,721.64,364.754,-556.043,-129.886,409.113,971.181,-284.152,506.835,-307.627,110.846,-301.722,2495.21,-2502.77,-287.638,-0.366717,-0.587431,-0.368182,-0.759318,-0.06995,-0.644443,-0.752344,0.157049,-0.57851,0.0917981,0.0262455,0.867993,0.202285,-0.662096,0.471164,0.1236,-0.75686,0.268929,-0.0628085,-0.158151,0.799176
140.59,0,,0.71237,25.5477,-0.390319,-4.97536,5.78104,-3.9914,37.5874,6.43276,43.8371,-6.86477,-2.38361,-0.0685476,-8.75576,0.384621,1.21393,1.21393,-1.57222,1.57222,2.21696,-2.21696,-5.48032,-11.249,2.91317,-6.17192,-1.32358,-7.73419,152.981,-1.27387,-1.52401,147.182,-0.751573,-1.84785,147.893,-38.3197,-0.235716,156.526,5.48267,3.04207,147.88,24.4327,1.49823,147.503,18.0193,4.77847,147.312,11.1475,4.63876,99.6166,104.507,251.46,254.411,757.786,332.041,1335.96,645.551,372.077,-518.63,5.81974,581.673,554.694,-482.394,258.798,-51.7526,507.797,-426.239,-1224.12,-3738.7,2658.77,-0.370873,-0.586401,-0.367393,-0.753652,-0.0762381,-0.650679,-0.750531,0.165232,-0.569857,0.0991277,0.0205702,0.868283,0.195814,-0.657881,0.477632,0.145335,-0.752251,0.271198,-0.0620769,-0.134103,0.800042
140.6,0,,1.77028,26.7844,0.597392,-5.28158,7.20805,-5.84466,41.0397,9.31122,43.5214,-7.32045,-1.82175,-0.33432,-9.57532,2.27885,0.975355,0.975355,-1.92434,1.92434,1.99724,-1.99724,-2.89511,-9.23004,3.01174,-6.09382,-1.14907,-8.11212,153.288,-1.04213,-1.88927,146.024,0.558431,-1.37239,146.17,-40.4578,0.984338,156.432,2.8926,3.07139,145.854,25.9077,0.355808,145.4,16.6279,4.88703,147.065,9.13823,4.78079,-32.2313,-83.0217,266.111,291.032,648.943,208.487,1454.11,656.23,385.244,-99.0995,299.187,1017.03,-21.9755,52.2419,-79.1038,-100.616,587.852,-901.397,1190.38,-1794.96,-1364.4,-0.375137,-0.585412,-0.366409,-0.747465,-0.0825837,-0.657435,-0.74771,0.171394,-0.561546,0.116825,0.00683616,0.86801,0.185986,-0.655375,0.485504,0.167124,-0.748763,0.273149,-0.0460239,-0.141612,0.799741
140.61,0,,3.00833,27.9314,1.62255,-5.86305,8.69479,-7.11837,44.4583,12.0639,40.7436,-7.46591,-0.120646,-1.52007,-9.96647,3.75843,0.753097,0.753097,-2.25254,2.25254,1.84285,-1.84285,1.93279,-7.56069,1.69752,-5.20328,-0.3168,-8.4078,153.53,-0.825267,-2.22705,144.713,2.06438,-0.928473,144.064,-42.3453,2.54172,155.692,-1.92928,1.68991,144.361,27.2736,-0.297164,143.807,15.2665,5.24565,146.895,7.48071,4.09208,-101.064,-229.008,195.307,237.771,445.283,177.232,1357.44,665.486,236.339,35.1275,972.161,1131.35,-769.067,944.328,-561.049,-300.776,460.529,-779.319,440.792,90.4887,-1404.33,-0.378866,-0.584626,-0.365254,-0.740594,-0.0885075,-0.664905,-0.743739,0.175543,-0.554401,0.157237,-0.00799614,0.867185,0.177079,-0.654598,0.492902,0.18599,-0.746709,0.272363,-0.0304582,-0.141243,0.799359
140.62,0,,4.41997,28.5421,2.60402,-6.36012,10.0329,-7.80925,47.8358,14.1703,37.3119,-6.98577,1.48911,-6.27872,-10.3031,4.33132,0.537635,0.537635,-2.53237,2.53237,1.7894,-1.7894,7.18477,-6.69316,0.246415,-0.882942,0.652394,-8.95913,153.656,-0.616702,-2.51437,143.407,3.75506,-0.579761,141.825,-43.9821,4.25049,154.788,-7.18108,0.329539,143.45,28.0917,-0.642258,142.786,14.0038,5.72641,146.422,6.60941,-0.163469,-185.549,-390.637,224.122,203.611,211.888,87.904,881.313,532.264,40.5364,-2099.08,-680.645,466.633,-1175.31,1483.93,-935.564,-350.135,477.505,-987.339,988.746,2058.05,1974.98,-0.38169,-0.584346,-0.363744,-0.733248,-0.0939984,-0.67276,-0.73927,0.17847,-0.548105,0.200392,-0.0242326,0.865355,0.171583,-0.654713,0.497108,0.200821,-0.745906,0.269063,-0.0106818,-0.109626,0.801561
140.63,0,,5.979,28.4854,3.41075,-6.65234,11.0032,-8.41991,51.1917,15.3937,31.7366,-5.71786,3.47287,-8.39528,-10.8502,5.40433,0.342564,0.342564,-2.71372,2.71372,1.89035,-1.89035,14.3777,-6.72733,-2.25059,0.791828,1.34506,-8.75238,153.591,-0.432003,-2.70099,142.255,5.57032,-0.376524,139.702,-45.4406,5.94958,154.092,-14.3781,-1.90804,142.588,28.2157,-0.914612,141.858,12.9263,6.02688,146.67,6.6485,-1.81959,-82.0259,-358.895,250.972,258.806,-51.8032,-62.0212,653.35,455.107,-123.533,-1114.66,-528.273,951.6,-1210.44,1727.06,-411.127,-220.217,808.547,-874.055,-580.615,315.583,-102.149,-0.382967,-0.584889,-0.361847,-0.725758,-0.0994331,-0.680467,-0.734779,0.181467,-0.542325,0.260757,-0.0437036,0.857835,0.169627,-0.656411,0.49655,0.213455,-0.744378,0.26656,-0.00646993,-0.0960723,0.800257
140.64,0,,7.69851,27.8961,4.0002,-6.88009,11.5382,-8.60491,54.4896,16.0005,25.6159,-5.1798,6.0004,-8.80777,-10.8419,6.02689,0.252845,0.252845,-2.84042,2.84042,2.0784,-2.0784,21.9784,-6.06485,-5.75515,0.955617,2.25519,-8.59898,153.42,-0.355563,-2.82941,141.404,7.41356,-0.350317,137.968,-46.7965,7.4482,153.062,-21.9625,-4.8434,142.22,27.7208,-0.818753,141.402,11.8383,6.36903,146.851,5.9956,-1.86515,42.966,-286.13,216.804,547.846,-289.593,-236.812,558.606,273.919,-4.36433,-1038.12,428.28,1559.52,-540.492,1033.22,-223.148,-85.429,1206.99,-215.336,138.203,726.164,1334.88,-0.38302,-0.585425,-0.360008,-0.718641,-0.105288,-0.68733,-0.730814,0.185679,-0.536773,0.326066,-0.0581083,0.847576,0.169936,-0.660699,0.490641,0.223155,-0.743747,0.261547,-0.00115972,-0.0976605,0.798863
140.65,0,,9.41639,27.255,4.38088,-6.96237,11.7705,-8.12686,57.5415,16.5308,18.6059,-5.38318,7.40334,-7.42359,-11.6539,6.3168,0.244688,0.244688,-2.96459,2.96459,2.33374,-2.33374,30.2641,-4.60319,-8.66832,-0.610684,1.97061,-8.26552,153.223,-0.365248,-2.95208,140.812,9.13084,-0.497396,136.695,-48.0296,8.60674,153.27,-30.2449,-7.51606,142.588,27.0755,-0.487755,141.621,10.6814,6.91957,147.257,4.55417,-0.0509165,153.809,-221.186,231.929,946.279,-436.026,-505.855,505.382,222.659,26.3339,-1528.19,244.693,1078.5,478.527,154.739,-253.435,-43.9113,1396.57,-56.1618,468.865,470.799,427.695,-0.382603,-0.585625,-0.358309,0.712496,0.112066,0.692658,-0.727898,0.190566,-0.53135,0.391877,-0.0805119,0.828741,0.169017,-0.665998,0.481904,0.229333,-0.745255,0.252345,0.004883,-0.116704,0.795563
140.66,0,,11.036,26.879,4.69574,-7.13414,11.6789,-7.15766,60.3593,17.2165,11.5297,-5.18881,7.41196,-5.295,-12.3472,6.28792,0.282071,0.282071,-3.11194,3.11194,2.52971,-2.52971,38.4193,-3.63839,-10.4918,-3.09897,1.19471,-7.70307,153.058,-0.419205,-3.09649,140.57,10.6914,-0.657312,136.047,-49.2223,9.1943,154.059,-38.4079,-9.54372,143.499,26.6537,0.0986788,142.302,9.59334,7.54959,147.867,3.60702,2.61014,268.558,-106.942,248.044,923.838,-504.848,-663.106,438.452,433.571,-340.787,-1438.51,-85.9734,1022.78,984.411,-640.113,-417.487,-0.990481,1259.26,-49.8067,-208.384,-282.093,242.206,-0.382333,-0.585402,-0.35682,0.706967,0.119883,0.696895,-0.726858,0.196364,-0.525305,0.450527,-0.109076,0.80565,0.164862,-0.672572,0.472552,0.232195,-0.748163,0.241046,0.00396736,-0.141116,0.790969
140.67,0,,12.6065,26.8285,5.08095,-7.39964,10.6846,-5.73497,63.0879,18.2007,4.22093,-5.48873,6.88715,-3.87354,-12.1664,5.70926,0.325232,0.325232,-3.27088,3.27088,2.56138,-2.56138,46.6398,-2.28714,-11.7567,-4.75639,0.0912815,-7.20509,152.948,-0.470741,-3.25314,141.295,12.2281,-0.557833,136.75,-50.4587,8.79821,155.375,-46.6399,-11.6605,144.916,26.5467,0.919687,143.417,8.51938,8.15829,148.295,2.26904,4.46993,284.182,0.973672,226.562,550.307,-483.902,-520.506,204.077,292.518,-666.04,-2305.28,-372.992,1074.19,620.62,-822.761,-610.348,2.8889,987.799,72.7887,61.5436,-433.444,29.8056,-0.382423,-0.584957,-0.355565,0.701098,0.129281,0.700976,-0.728394,0.205767,-0.518843,0.505836,-0.140086,0.778074,0.160044,-0.677896,0.466336,0.231948,-0.751879,0.227615,0.00854539,-0.160226,0.786481
140.68,0,,14.1688,26.9522,5.39809,-7.54723,8.77444,-3.96029,65.6983,19.4364,-2.31129,-5.82083,6.63379,-3.87955,-11.1054,4.4295,0.331349,0.331349,-3.42225,3.42225,2.58513,-2.58513,53.9551,-0.951659,-12.726,-5.00153,-1.13296,-7.06726,152.855,-0.485268,-3.40379,142.963,13.7844,-0.251372,138.933,-51.6464,7.29958,157.359,-53.943,-14.2827,146.71,26.606,1.77227,144.867,7.36959,8.73597,148.367,0.94256,4.8853,233.895,89.3506,202.152,413.082,-344.763,-265.625,-24.9285,-49.3018,-793.494,-1962,-772.438,-241.225,53.2195,-330.535,-546.37,80.5591,726.993,195.31,504.765,-197.401,-241.338,-0.382657,-0.584698,-0.354274,0.695351,0.140267,0.704385,-0.732386,0.218513,-0.512347,0.553195,-0.167002,0.749496,0.157786,-0.679364,0.465178,0.229687,-0.756019,0.211986,0.0178231,-0.167672,0.784218
140.69,0,,15.6509,26.9951,5.50928,-7.60576,6.57884,-2.11685,68.0433,20.6894,-11.2041,-5.08068,8.01346,-5.09778,-9.73537,2.83326,0.282071,0.282071,-3.51217,3.51217,2.7514,-2.7514,63.4559,-0.680883,-15.1134,-4.21946,-2.60689,-7.10505,152.723,-0.450334,-3.49448,144.932,15.2848,0.0962703,141.704,-52.6238,5.37515,161.288,-63.3347,-20.3165,148.593,26.6082,2.64459,146.383,6.14573,9.23999,148.367,0.675884,4.13495,171.4,129.401,179.694,404.293,-220.678,-124.042,-148.449,-233.872,-706.059,2890.17,319.292,4126.36,-159.659,166.459,-298.814,215.842,400.445,108.85,272.357,-18.9994,-412.069,-0.382594,-0.585,-0.35299,0.690344,0.151314,0.706763,-0.736752,0.231708,-0.506754,0.615331,-0.192882,0.708842,0.158701,-0.67851,0.466826,0.227067,-0.75982,0.195571,0.0222787,-0.162482,0.78427
