"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
22.2,0,,-5.84635,21.6322,-3.32962,-0.462716,-4.66466,-5.97072,14.9746,-0.0665968,23.0129,-6.59574,-3.25054,-7.22997,-3.55694,-5.26804,0.397279,0.397279,-0.189412,0.189412,9.00441,-9.00441,-2.23454,-15.337,0.728292,4.79544,0.96651,-20.0258,151.009,-0.421972,-0.124919,155.703,-5.9664,-3.95457,156.617,-20.9119,-2.88043,159.047,2.23712,0.691914,144.559,21.1233,-1.98542,144.554,21.19,-1.62933,139.311,14.389,-10.1619,114.257,-116.711,-166.018,-32.695,643.52,-10.2555,261.228,770.052,177.754,0.571179,13.2267,-33.0741,96.1988,22.9428,202.143,-324.217,296.922,-356.923,2902.26,797.009,-3037.56,-0.356089,-0.601701,-0.361582,-0.77744,-0.0218516,-0.626188,-0.741311,0.113898,-0.643771,0.13422,0.016602,0.853601,0.218273,-0.645176,0.46261,0.127445,-0.71926,0.310007,-0.045596,-0.00854543,0.834706
22.21,0,,-6.05269,21.5994,-3.15319,-0.77699,-4.6474,-5.93798,15.9614,0.853426,24.4715,-6.73734,-3.13593,-7.2925,-3.5052,-5.94142,0.302802,0.302802,-0.125183,0.125183,9.17068,-9.17068,-2.5689,-14.4247,0.903521,4.5644,1.16787,-20.9039,150.976,-0.3189,-0.075451,155.654,-6.08956,-3.73582,156.562,-22.0222,-2.62674,158.975,2.56884,0.851406,144.575,21.2335,-1.61608,144.598,20.3806,-1.12241,138.624,13.4579,-9.80812,104.014,-147.933,-91.7986,-58.5932,692.424,-7.32534,300.745,772.455,201.203,0,13.2267,-17.6156,125.499,133.783,133.284,-71.3146,251.485,-299.283,956.084,470.155,-1774.44,-0.355978,-0.602513,-0.361349,-0.776385,-0.0224615,-0.627212,-0.741026,0.120676,-0.641225,0.131107,0.0173955,0.854212,0.218703,-0.646649,0.463776,0.13349,-0.721166,0.304763,-0.0385151,-0.0139167,0.83842
22.22,0,,-6.13457,21.6511,-2.97505,-1.09211,-4.60359,-5.8332,17.2038,2.28156,26.1232,-7.51354,-3.07043,-8.27743,-3.45898,-6.00956,0.208325,0.208325,-0.0536498,0.0536498,9.28351,-9.28351,-2.96035,-12.3742,1.13898,5.38117,1.33164,-21.1462,150.971,-0.214099,-0.0192375,155.599,-6.08816,-3.49568,156.507,-23.2654,-2.36753,158.921,2.96425,1.06836,144.696,21.4285,-1.2208,144.73,19.1479,-0.410968,138.652,11.5291,-9.90727,136.218,-147.933,51.7614,-67.3821,656.704,60.0678,367.675,789.541,202.164,22.8472,-8.20054,-10.785,276.861,158.216,23.9271,462.389,231.013,348.647,-1210.09,811.178,307.026,-0.355989,-0.603264,-0.361299,-0.774998,-0.0235606,-0.62869,-0.740769,0.128243,-0.638162,0.127265,0.0181284,0.854842,0.217914,-0.648493,0.464822,0.141978,-0.723807,0.296347,-0.0220956,-0.0176399,0.838352
22.23,0,,-6.08217,21.6915,-2.78726,-1.42462,-4.53589,-5.02117,18.6948,3.78122,28.023,-8.56005,-3.05406,-13.7119,-3.39689,-7.45103,0.111129,0.111129,0.00730443,-0.00730443,9.37852,-9.37852,-3.49044,-10.0187,1.46206,10.5693,1.50346,-22.0999,151.009,-0.108606,0.0252336,155.566,-5.9524,-3.24431,156.458,-24.6246,-2.07444,158.882,3.4897,1.36858,145.618,21.6224,-0.537377,145.62,17.8411,0.579619,137.982,9.27617,-14.3718,240.232,-33.2022,187.5,16.1131,689.432,31.7431,508.829,849.611,183.598,32.2716,3.968,-27.6816,586.91,-18.5727,-107.431,1603.01,18.9737,758.776,-734.474,3889.73,4134.87,-0.356282,-0.603855,-0.36141,-0.773302,-0.0252701,-0.630593,-0.740325,0.136663,-0.634791,0.12208,0.0189834,0.855536,0.215961,-0.65118,0.464701,0.146797,-0.728734,0.283156,0.00695829,0.0141607,0.838046
22.24,0,,-5.89875,21.6183,-2.61082,-1.73296,-4.36996,-2.96326,20.4559,4.62231,30.1863,-7.8495,-3.14713,-13.0505,-3.34101,-9.25632,0.00101954,0.00101954,0.059443,-0.059443,9.333,-9.333,-4.15102,-10.0424,1.91656,9.4618,1.61085,-21.842,151.169,0.00864697,0.0587119,155.55,-5.67948,-2.99401,156.43,-26.1117,-1.76545,158.888,4.14783,1.7978,148.006,21.6892,0.619703,147.921,17.0687,1.37538,138.355,9.31525,-13.2329,388.66,133.782,118.16,99.6084,674.845,34.6733,643.09,862.337,252.909,35.1275,4.49707,-9.34704,640.652,-337.884,-102.55,1228.03,-1044.89,658.202,779.282,2017.16,1951.25,-0.357316,-0.604092,-0.362077,-0.771345,-0.0277115,-0.632848,-0.739773,0.146001,-0.630944,0.115299,0.0196539,0.856225,0.213511,-0.654329,0.462974,0.138742,-0.73497,0.265703,0.00408953,0.00476095,0.837255
22.25,0,,-5.51882,21.6877,-2.34418,-2.06505,-4.11775,-1.94167,22.5235,5.42394,32.6428,-7.61136,-3.35567,-4.62155,-3.29479,-8.55869,-0.0992347,-0.0992347,0.0312328,-0.0312328,9.16277,-9.16277,-4.96654,-9.55339,2.49153,0.984903,1.65918,-20.0347,151.416,0.102726,0.0149903,155.55,-5.23442,-2.71268,156.398,-27.7384,-1.45439,158.915,4.95988,2.34782,149.334,21.8482,1.30425,149.184,16.4268,1.73013,140.288,8.97041,-4.28502,441.897,252.441,169.433,162.127,618.179,64.463,687.015,767.115,309.571,0.856768,2.90987,-5.39252,593.786,-664.049,227.548,80.5591,-661.084,232.924,313.116,-1131.27,1044.06,-0.359156,-0.60368,-0.36288,-0.768908,-0.0309468,-0.635721,-0.739189,0.156139,-0.626449,0.106817,0.0203258,0.856979,0.210336,-0.656828,0.461995,0.135259,-0.737758,0.254831,-0.0144661,-0.0700721,0.832808
22.26,0,,-4.98823,22.017,-1.99131,-2.47051,-3.79385,-2.96162,24.8757,6.9384,35.2782,-8.43905,-3.684,-0.0769657,-3.30997,-6.82847,-0.229056,-0.229056,-0.0561686,0.0561686,9.01431,-9.01431,-5.84731,-7.55806,3.17054,-3.44933,1.74509,-19.4478,151.679,0.217558,-0.0911907,155.495,-4.6228,-2.39446,156.299,-29.4795,-1.17443,158.943,5.84093,2.99282,148.445,22.3261,1.15821,148.25,15.3899,1.89588,141.09,7.12437,0.919176,349.109,237.803,248.532,236.834,580.121,169.419,874.981,723.598,141.138,16.5642,32.8022,1.79751,668.458,-815.908,430.172,-341.303,-228.517,-424.317,1572.33,-2575.23,-697.682,-0.361472,-0.603125,-0.363365,-0.76597,-0.035097,-0.639193,-0.738812,0.166391,-0.621068,0.0973571,0.0207532,0.857841,0.205758,-0.65878,0.462971,0.147592,-0.736557,0.253312,-0.0125128,-0.117559,0.828285
22.27,0,,-4.38558,22.6177,-1.53121,-2.8484,-3.33721,-4.56768,27.5029,9.1879,38.0983,-7.02439,-3.98906,-1.29399,-3.47347,-5.39509,-0.456412,-0.456412,-0.190167,0.190167,8.92523,-8.92523,-6.78516,-7.56332,3.92621,-2.57507,1.84979,-19.7412,151.894,0.42128,-0.258832,155.259,-3.85304,-2.01847,155.964,-31.3418,-0.805305,158.959,6.78302,3.70819,146.826,23.1653,0.618575,146.603,13.9809,2.01316,140.92,7.11518,0.00803944,151.378,54.2011,183.109,311.54,561.513,209.952,1028.32,787.583,259.271,52.834,20.8981,74.7763,633.776,-793.958,400.401,-169.95,-81.0544,-479.518,-259.401,-2866.33,1616.74,-0.36415,-0.60299,-0.36299,-0.762462,-0.0399786,-0.643319,-0.738203,0.176158,-0.615088,0.0871007,0.021058,0.858799,0.198683,-0.66008,0.465792,0.166451,-0.733496,0.253309,-0.0100101,-0.110111,0.829186
22.28,0,,-3.68467,23.4316,-0.907151,-3.07021,-2.76508,-5.82665,30.3715,11.6865,41.0198,-6.56742,-4.23208,-2.78039,-3.84737,-4.4422,-0.76669,-0.76669,-0.337767,0.337767,8.9094,-8.9094,-7.74748,-6.58537,4.8133,-1.19859,1.88738,-20.3192,152.003,0.705247,-0.452456,154.803,-2.90972,-1.50289,155.284,-33.2713,-0.233642,159.008,7.74368,4.55842,145.421,24.2642,-0.0456742,145.191,12.5877,2.19926,140.475,6.17262,-1.09604,-10.243,-129.888,130.86,265.603,560.578,207.999,989.283,828.609,346.187,-432.097,-48.4096,178.313,267.592,-161.592,-33.6905,-118.197,-61.0821,-438.505,628.932,-1122.9,638.649,-0.366674,-0.603513,-0.361668,-0.757846,-0.0456563,-0.648649,-0.736925,0.184888,-0.608987,0.0759946,0.0205704,0.859746,0.190992,-0.659287,0.471407,0.183788,-0.730697,0.25203,0.00091558,-0.10346,0.830736
22.29,0,,-2.80199,24.1483,-0.193457,-3.17243,-2.19958,-7.04306,33.4378,13.8768,42.7829,-6.15809,-4.30619,-4.91859,-4.32476,-3.29989,-1.08852,-1.08852,-0.435747,0.435747,8.95493,-8.95493,-7.5436,-5.76253,5.48683,0.643224,1.92228,-20.7283,152.02,1.0072,-0.59986,154.249,-1.76347,-0.861619,154.378,-35.1958,0.427883,159.036,7.53934,5.23392,143.96,25.2592,-0.809167,143.736,11.4027,2.57824,140.151,5.38639,-2.68785,-51.2696,-308.589,83.0019,205.545,567.872,326.669,960.427,746.113,333.982,-714.83,-189.406,652.495,-529.28,485.373,-448.255,-276.839,140.139,-397.493,-30.2319,665.623,-326.704,-0.368492,-0.60459,-0.360007,-0.752014,-0.0523724,-0.655205,-0.735454,0.192577,-0.602573,0.0737345,0.0149544,0.860459,0.186415,-0.65636,0.478978,0.200632,-0.728672,0.251965,0.0115973,-0.0922901,0.831771
22.3,0,,-1.71296,24.5294,0.559381,-3.18218,-1.57037,-8.12195,36.7092,15.4973,42.9464,-5.82341,-3.59955,-8.78973,-4.6283,-2.46135,-1.38147,-1.38147,-0.497205,0.497205,9.09547,-9.09547,-5.72498,-5.07902,5.2459,4.05893,2.376,-21.3796,151.899,1.28563,-0.709539,153.492,-0.422672,-0.162055,153.155,-37.1253,1.17305,158.608,5.71886,5.00641,142.55,25.8738,-1.54672,142.324,10.4151,3.11715,139.541,4.72889,-5.91435,-100.573,-492.191,110.353,195.818,507.279,409.161,993.691,514.643,258.309,-237.896,15.0784,578.078,-1241.24,1048.31,-630.356,-287.57,404.773,-584.97,586.553,2189.44,1941.41,-0.369355,-0.60607,-0.357941,-0.745281,-0.0598178,-0.662574,-0.734058,0.198683,-0.595438,0.0872856,0.0068974,0.861747,0.185069,-0.653112,0.485317,0.216443,-0.727459,0.252578,0.0252689,-0.0670786,0.833935
22.31,0,,-0.451987,24.3565,1.29577,-3.32384,-0.888064,-8.86195,40.1398,16.553,41.6385,-4.29418,-2.49392,-9.15411,-5.04567,-0.733437,-1.65708,-1.65708,-0.47907,0.47907,9.41019,-9.41019,-2.43842,-5.58902,4.47927,3.71074,3.03914,-20.7838,151.586,1.55645,-0.743767,152.482,1.09587,0.569599,151.514,-39.0279,2.1007,157.956,2.43615,4.34967,141.392,25.9628,-1.82302,141.127,9.46637,3.55526,140.123,5.22546,-5.69996,-31.248,-505.368,82.514,93.749,366.737,393.574,991.206,394.504,55.1828,-482.932,397.065,523.075,-1190.41,1473.6,-227.067,-155.753,609.822,-727.517,-562.53,-20.9316,167.837,-0.368744,-0.608387,-0.355254,-0.737712,-0.0675697,-0.670631,-0.732416,0.202835,-0.587874,0.113166,-0.0057987,0.862786,0.187265,-0.652315,0.488306,0.230351,-0.725905,0.252324,0.0202648,-0.0677527,0.831467
22.32,0,,0.987493,23.6297,1.97883,-3.52996,-0.173896,-9.22048,43.6404,17.1524,38.1885,-4.06763,-0.239568,-6.9197,-5.18019,0.933255,-1.88784,-1.88784,-0.4428,0.4428,9.84963,-9.84963,2.91142,-4.55587,2.23964,1.50122,4.24996,-20.0102,151.114,1.78439,-0.759257,151.275,2.76836,1.22745,149.512,-40.833,3.262,156.712,-2.90056,2.45688,140.563,25.4913,-1.70855,140.237,8.40123,3.81696,140.898,4.2806,-3.06303,5.38099,-428.708,77.147,0.468745,155.784,344.25,821.757,272.94,-13.1669,-962.436,425.37,1071.31,-565.457,1133.33,-235.833,-122.077,949.685,-442.865,-108.511,-104.98,1194.83,-0.367024,-0.611056,-0.351948,-0.729779,-0.0753829,-0.678812,-0.730208,0.205335,-0.580419,0.159742,-0.0197771,0.86311,0.191725,-0.654404,0.486363,0.242444,-0.723671,0.249952,0.0211196,-0.0921082,0.827387
22.33,0,,2.55798,22.6884,2.55239,-3.51681,0.488501,-9.18938,47.1338,17.5125,33.3658,-4.91077,1.17543,-4.32091,-5.4382,2.22803,-2.09209,-2.09209,-0.42542,0.42542,10.3643,-10.3643,9.53348,-2.3844,0.416167,-0.661664,5.43125,-19.341,150.537,1.98154,-0.795233,150.013,4.55282,1.71629,147.366,-42.5034,4.54842,155.402,-9.48985,1.32519,140.085,24.7516,-1.59634,139.683,7.30963,4.13197,141.551,2.25065,-0.128631,30.2646,-219.725,147.951,43.9449,-35.1589,224.603,590.828,101.54,-35.6543,-1254.88,446.797,1125.96,265.649,475.541,-271.002,-76.1845,1334.98,-95.1795,480.472,209.316,240.76,-0.364769,-0.613808,-0.348105,-0.72196,-0.0836223,-0.686496,-0.727667,0.206989,-0.573173,0.210821,-0.0441905,0.86141,0.195691,-0.657207,0.481049,0.252581,-0.722219,0.245501,0.0299085,-0.121709,0.822056
22.34,0,,4.20872,21.8694,2.97732,-3.48882,1.07789,-8.63274,50.5861,17.8011,27.4508,-4.69194,1.35123,-2.47733,-6.33916,2.95107,-2.26813,-2.26813,-0.457409,0.457409,10.8809,-10.8809,17.1913,-1.54579,-0.706389,-2.57181,5.86618,-18.6252,149.955,2.14099,-0.87768,148.806,6.38767,1.97515,145.276,-44.0679,5.84658,154.7,-17.0982,1.10589,140.14,24.0978,-1.33188,139.633,6.37322,4.50029,142.21,1.46442,2.07954,74.2139,5.35519,174.313,295.895,-190.475,99.6246,414.085,-116.669,-76.1908,-1186.91,97.0838,1015.23,725.116,-159.705,-164.052,-69.3336,1342.81,85.9423,262.1,-455.664,-611.738,-0.362566,-0.616241,-0.344072,-0.714695,-0.0925947,-0.693148,-0.725089,0.208694,-0.565959,0.263504,-0.0802048,0.853626,0.197154,-0.660986,0.47433,0.258801,-0.722323,0.239269,0.0299097,-0.142101,0.817267
22.35,0,,5.86273,21.3079,3.32338,-3.6186,1.66462,-7.48509,53.9154,18.1933,21.3837,-4.1719,1.24265,-2.14903,-7.48917,2.83211,-2.4027,-2.4027,-0.58511,0.58511,11.3362,-11.3362,24.9143,-1.20403,-1.92751,-3.17599,5.84738,-18.1272,149.422,2.2406,-1.04632,147.632,8.16513,2.0297,143.273,-45.5516,7.09014,154.322,-24.7808,0.782214,140.837,23.6549,-0.796761,140.166,5.54262,4.90932,142.633,1.14257,2.80041,119.147,159.195,162.603,807.121,-320.825,-135.234,321.745,-200.678,-74.1935,-1327.13,173.269,1092.17,638.709,-446.241,-359.388,-78.5781,983.804,186.516,171.944,-469.833,-188.093,-0.360928,-0.617906,-0.340053,-0.708151,-0.102054,-0.698629,-0.722778,0.210467,-0.558519,0.316121,-0.11573,0.84063,0.19698,-0.665045,0.468309,0.260823,-0.724114,0.230547,0.0300919,-0.148994,0.814495
22.36,0,,7.39228,21.0012,3.68023,-3.79885,2.2925,-6.09187,56.989,18.7976,15.3335,-3.63255,0.71181,-3.36605,-8.55294,2.08019,-2.49786,-2.49786,-0.787871,0.787871,11.738,-11.738,32.515,-0.922741,-3.03364,-2.27352,5.71046,-18.0027,148.95,2.28522,-1.27967,146.463,9.76345,1.99066,141.293,-46.9462,8.30881,153.933,-32.3361,0.598095,141.82,23.3974,-0.224424,140.962,4.68557,5.33676,142.694,0.875891,1.98842,143.074,239.75,178.718,988.759,-468.754,-309.089,303.71,-73.2408,-229.46,-1365.69,-21.4272,1170.54,232.387,-248.993,-429.21,21.9557,615.647,144.543,225.12,8.37262,-105.332,-0.35982,-0.618866,-0.336198,0.702176,0.111516,0.703214,-0.720686,0.211927,-0.550937,0.366048,-0.150765,0.824263,0.198137,-0.666684,0.465922,0.261308,-0.726548,0.220229,0.0343646,-0.143074,0.814252
22.37,0,,8.81047,20.7615,4.15224,-4.00285,2.74118,-4.78869,59.7924,19.4561,8.80546,-2.72634,-0.692851,-4.8284,-9.6243,1.29016,-2.59268,-2.59268,-1.0128,1.0128,12.0765,-12.0765,40.3766,-1.03578,-3.54837,-1.27126,5.16814,-17.916,148.56,2.32327,-1.533,145.53,11.2414,2.04949,139.499,-48.1827,9.46872,153.878,-40.1806,0.831469,142.764,23.1865,0.292089,141.715,3.82676,5.76905,142.726,0.983941,0.951334,156.24,304.207,183.109,665.501,-693.359,-275.88,207.523,23.405,-415.499,-1481.07,-596.258,1290.61,-22.9472,143.02,-262.201,109.366,291.929,14.6316,61.5436,237.654,218.767,-0.359215,-0.619486,-0.332663,0.695879,0.121463,0.707781,-0.718622,0.213578,-0.544048,0.413829,-0.190312,0.802206,0.201305,-0.666297,0.466212,0.261978,-0.728924,0.210034,0.0361969,-0.134289,0.814645
22.38,0,,10.1861,20.4334,4.64582,-4.20389,2.82747,-3.60339,62.3641,20.0037,2.19996,-1.58972,-2.85327,-5.46938,-10.3714,0.666446,-2.71434,-2.71434,-1.21581,1.21581,12.3556,-12.3556,48.0099,-1.43012,-3.40052,-1.1975,4.34392,-17.6893,148.241,2.39106,-1.76885,145.026,12.697,2.20192,138.231,-49.2273,10.3031,154.125,-47.8288,1.4108,143.659,22.911,0.76744,142.418,3.01379,6.22267,142.913,1.36326,0.763747,113.274,310.536,170.409,359.879,-748.061,-220.696,24.9285,-0.444962,-383.321,-1734.96,364.263,2613.22,-15.1735,476.534,-142.084,180.68,43.4398,-110.328,-63.9729,200.299,422.776,-0.358975,-0.620103,-0.329492,0.689259,0.133249,0.712088,-0.717278,0.215898,-0.538066,0.456393,-0.231584,0.775751,0.20558,-0.665267,0.466951,0.262715,-0.731378,0.200332,0.033387,-0.131778,0.814228
22.39,0,,11.4896,19.9842,4.97713,-4.35233,2.71729,-2.66202,64.615,20.386,-7.14951,-0.773623,-5.11969,-5.2024,-10.2328,0.256414,-2.85708,-2.85708,-1.3624,1.3624,12.5654,-12.5654,58.0409,-1.54842,-3.77288,-1.86025,3.42574,-17.398,147.989,2.49206,-1.95148,144.79,14.0993,2.28963,137.518,-50.0382,10.6998,154.109,-57.8759,1.70164,144.383,22.5422,1.1396,142.989,2.27489,6.59584,143.155,1.47821,1.39618,66.4019,278.795,152.83,280.251,-592.277,-122.089,-132.818,-87.3906,-262.229,3523.89,-1138.55,761.065,14.6503,583.997,-58.0989,139.658,-90.3748,-180.678,-71.261,8.69465,350.722,-0.358919,-0.620845,-0.326873,0.68326,0.147041,0.715122,-0.717078,0.218151,-0.532987,0.512124,-0.279562,0.736873,0.20991,-0.66446,0.466758,0.263684,-0.73325,0.191904,0.0304584,-0.136727,0.812917
22.4,0,,12.6655,19.405,5.10818,-4.44564,2.57791,-2.07756,66.5403,20.5908,-14.0538,-0.419636,0.860893,-4.62276,-7.55953,0.112037,-3.01782,-3.01782,-1.43494,1.43494,12.7059,-12.7059,65.8454,-1.25135,-11.6143,-2.66293,4.85403,-17.1402,147.797,2.62833,-2.06391,144.658,15.4037,2.26449,137.15,-50.6455,10.827,148.787,-65.3913,-0.929979,144.817,22.0855,1.38038,143.308,1.62593,6.91666,143.369,1.19544,2.29392,40.0433,203.627,111.329,240.701,-393.574,-95.2294,-209.928,-151.376,-63.0238,2629.42,1664.97,2073.6,33.7107,518.546,-22.9645,-18.0763,-192.9,-201.665,54.7954,-101.438,76.1055,-0.35891,-0.621806,-0.32485,0.678205,0.16212,0.716659,-0.717502,0.219981,-0.528895,0.576446,-0.268874,0.720741,0.213579,-0.664542,0.46488,0.265647,-0.734435,0.18544,0.0300913,-0.144902,0.811185
22.41,0,,13.7692,18.7425,5.10932,-4.46939,2.5726,-1.8549,68.229,20.6697,-12.0046,-0.11585,3.97097,-4.37743,-5.10776,0.179028,-3.16532,-3.16532,-1.42159,1.42159,12.7831,-12.7831,64.7282,-0.938514,-14.5878,-3.15104,7.61127,-16.9334,147.648,2.77222,-2.08689,144.444,16.6466,2.16876,136.805,-51.0778,10.8948,143.054,-63.6823,1.0883,144.932,21.562,1.49766,143.34,1.03516,7.25203,143.501,0.89888,2.87812,24.4193,139.17,99.1172,146.952,-256.865,-76.1835,-241.67,-205.039,93.2782,-1006.42,3462.48,4036.12,42.456,380.889,-92.2706,-78.5781,-190.902,-173.806,189.489,-136.86,-131.376,-0.358662,-0.622959,-0.323504,0.673564,0.177745,0.717329,-0.718079,0.220661,-0.525557,0.57243,-0.24721,0.740228,0.216381,-0.665623,0.461327,0.269116,-0.735141,0.180794,0.0307622,-0.150515,0.809888
22.42,0,,14.8075,17.9955,4.99983,-4.45285,2.7518,-1.92203,69.7586,20.6672,-9.77649,0.539347,-0.729045,-4.66966,-4.80835,0.363831,-3.31009,-3.31009,-1.33218,1.33218,12.8227,-12.8227,62.9422,-0.99635,-9.66493,-3.22805,8.38984,-16.7934,147.533,2.93201,-2.03393,144.098,17.846,1.98477,136.355,-51.389,11.0303,142.413,-61.761,6.27296,144.806,20.9803,1.54277,143.143,0.469086,7.6029,143.578,0.954055,2.93976,61.5126,121.579,88.3832,70.7805,-102.578,7.81369,-285.675,-257.811,98.6042,-1052.11,897.562,2378.1,45.8944,221.681,-202.624,-26.8255,-32.7879,-168.485,60.4638,7.72857,-175.65,-0.358243,-0.624315,-0.322718,0.669286,0.193247,0.717323,-0.718437,0.220353,-0.522866,0.543425,-0.272903,0.746256,0.218757,-0.667441,0.456557,0.273944,-0.735399,0.177441,0.0300314,-0.15089,0.809567
22.43,0,,15.8032,17.2144,4.76552,-4.40789,3.04119,-2.21999,71.1265,20.5834,-7.68082,1.25376,-3.92357,-5.00157,-4.70005,0.697631,-3.43311,-3.43311,-1.18508,1.18508,12.793,-12.793,61.1154,-1.1462,-6.19322,-3.29856,8.95632,-16.6289,147.467,3.08558,-1.9165,143.703,18.9979,1.70024,135.96,-51.5825,11.1339,142.21,-59.8715,9.56014,144.498,20.3657,1.54559,142.78,-0.047614,7.95765,143.644,1.09659,2.97191,86.4236,116.224,72.2679,49.8042,72.7489,31.2548,-372.083,-283.174,55.1828,-1084.95,349.713,-455.129,49.7812,97.1342,-261.239,33.1811,153.787,-157.696,-29.6921,18.9994,89.7061,-0.357686,-0.625706,-0.322527,0.665562,0.207775,0.716712,-0.718796,0.219497,-0.520847,0.519798,-0.287793,0.752291,0.221086,-0.669547,0.451268,0.279559,-0.735338,0.175243,0.0286885,-0.150767,0.809383
22.44,0,,16.7726,16.4017,4.48356,-4.39856,3.37703,-2.61127,72.2966,20.4255,-5.23141,1.78281,-3.45822,-5.18076,-3.98811,1.0938,-3.56463,-3.56463,-1.0196,1.0196,12.7198,-12.7198,58.8319,-1.14883,-6.30822,-3.45367,10.1161,-16.4621,147.434,3.2523,-1.78009,143.297,20.1329,1.35795,135.735,-51.6128,11.0275,141.152,-57.3929,9.88733,144.131,19.7394,1.57717,142.368,-0.504356,8.28429,143.71,1.10119,3.12734,76.6723,126.967,72.2679,69.3157,232.46,62.9979,-433.082,-214.383,17.6052,-1629.86,983.8,-46.0162,79.0818,67.3385,-256.838,49.2764,356.506,-161.613,3.50906,-44.4393,76.1055,-0.357259,-0.627111,-0.322589,0.662151,0.220412,0.716049,-0.719774,0.217727,-0.519382,0.506078,-0.276265,0.766228,0.22359,-0.671808,0.445898,0.285113,-0.735091,0.173717,0.0281386,-0.152046,0.809
22.45,0,,17.7487,15.5626,4.15962,-4.40619,3.84031,-2.95344,73.2543,20.1862,-3.65579,2.20888,-1.88983,-5.37798,-3.56246,1.39295,-3.70465,-3.70465,-0.834469,0.834469,12.6268,-12.6268,57.1356,-1.13042,-7.7648,-3.56431,10.8732,-16.331,147.44,3.43285,-1.62494,142.792,21.2848,0.928473,135.603,-51.4243,10.7538,140.593,-55.5777,8.51523,143.856,19.1015,1.6719,142.05,-0.890558,8.59446,143.753,1.08509,3.24793,48.8386,120.605,47.3702,121.581,340.835,86.439,-427.23,-54.1964,49.7829,-1300.29,1349.12,-86.9994,80.0535,97.6308,-227.067,41.5176,524.94,-146.021,28.8823,-18.6774,-29.2268,-0.356963,-0.62853,-0.322902,0.658929,0.23061,0.715696,-0.721281,0.214364,-0.518697,0.501663,-0.257454,0.777244,0.226333,-0.674054,0.44058,0.289688,-0.735085,0.172189,0.0278942,-0.153082,0.808688
22.46,0,,18.7771,14.7323,3.84078,-4.42061,4.41377,-3.11715,73.9588,19.8952,-2.79892,2.58475,-1.58908,-5.59325,-3.88739,1.48766,-3.82801,-3.82801,-0.651102,0.651102,12.5416,-12.5416,55.7574,-1.12517,-8.12621,-3.61963,10.8759,-16.2287,147.456,3.59541,-1.4678,142.172,22.4702,0.434821,135.482,-50.9533,10.3964,141.174,-54.2747,7.36595,143.785,18.4509,1.84163,141.924,-1.24325,8.86682,143.792,1.0805,3.30421,29.773,117.684,65.9251,186.033,378.425,77.6486,-417.932,123.077,121.609,-1156.64,1189.34,289.039,63.0113,133.783,-213.384,26.8255,606.493,-82.9865,13.7663,-8.69465,-6.94499,-0.356665,-0.629826,-0.323337,0.655603,0.238229,0.716031,-0.723,0.208996,-0.519254,0.496853,-0.2469,0.782635,0.229199,-0.676243,0.435264,0.292734,-0.735437,0.169928,0.0277118,-0.153574,0.808463
