"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
154.75,0,,27.4967,28.243,2.00128,-2.11774,-1.83684,-5.01675,76.4375,22.815,-7.13778,0.703194,-3.02717,-9.56857,-10.8792,5.64705,5.94491,5.94491,-1.08554,1.08554,9.68933,-9.68933,60.6042,0.418119,-6.11618,1.20376,-6.98065,-11.1892,147.68,-6.04234,-0.0661509,149.614,21.3807,2.65082,148.939,-54.9579,-1.60153,171.428,-59.8585,-18.2885,142.224,22.2906,-0.0061166,140.541,-0.275225,8.44454,146.23,-0.410303,-1.12166,-6.8401,50.7776,90.3297,292.024,224.618,89.3608,-573.279,104.992,230.992,-1094.84,-52.2564,-59.0802,-8.80077,118.207,-241.724,-369.589,1227.52,72.7311,101.061,-64.0463,-21.8986,-0.340897,-0.593166,-0.339798,0.665451,0.226395,0.708545,-0.737499,0.226218,-0.493456,0.535325,-0.265465,0.736636,0.164138,-0.675782,0.451762,0.274248,-0.75194,0.144907,0.0134281,-0.1695,0.75814
154.76,0,,28.9603,27.1996,1.61823,-2.24224,-2.18172,-4.13739,76.688,22.4015,-6.78896,0.897531,-4.59499,-9.89562,-11.6513,4.88212,5.77947,5.77947,-1.0532,1.0532,9.67223,-9.67223,58.6932,0.596102,-4.40321,1.31711,-8.19195,-11.046,147.542,-5.87436,-0.0639127,149.878,23.0096,2.47682,149.933,-53.5583,-2.56245,172.745,-57.7474,-17.5898,143.07,21.4231,0.554775,141.255,-0.73161,8.71169,146.219,-0.583542,-1.20237,-18.0752,71.2881,103.025,294.395,194.872,86.9118,-601.528,120.617,240.251,-1132.87,-298.51,451.158,38.5951,78.1158,-236.816,-252.914,595.648,129.378,79.6981,25.5423,-55.7419,-0.340711,-0.594505,-0.338575,0.660992,0.234207,0.70909,-0.741256,0.22035,-0.498565,0.5209,-0.263013,0.738867,0.167616,-0.678826,0.444433,0.27229,-0.75388,0.137641,0.0150766,-0.169261,0.758043
154.77,0,,30.4094,26.1398,1.27035,-2.39342,-2.6527,-3.04913,76.7161,22.0726,-7.25712,1.32712,-4.68406,-10.3211,-12.1944,3.89059,5.61488,5.61488,-1.02885,1.02885,9.65512,-9.65512,57.4029,0.613053,-4.21105,1.407,-9.40051,-10.9078,147.427,-5.70764,-0.0693839,150.306,24.6191,2.41184,151.065,-51.935,-3.60527,174.211,-56.2194,-18.5447,144.14,20.5251,1.18111,142.166,-1.30122,9.05361,146.219,-0.604058,-1.28865,-43.9499,83.0124,104.982,301.77,126.417,46.8731,-656.284,45.8711,218.233,-810.171,-368.527,1101.04,164.098,96.1982,-159.159,108.868,100.032,-92.2719,-17.5281,14.1054,31.0562,-0.340664,-0.59575,-0.337429,0.656291,0.239944,0.710127,-0.745388,0.213936,-0.504473,0.516881,-0.254839,0.738881,0.171337,-0.681748,0.437103,0.269669,-0.756391,0.128425,0.0154433,-0.168595,0.758066
154.78,0,,31.8407,25.0952,0.994048,-2.51792,-3.21029,-1.96593,76.5686,21.7994,-7.69905,1.74903,-4.02975,-10.6163,-12.4946,2.87246,5.45113,5.45113,-1.02015,1.02015,9.6478,-9.6478,55.9574,0.680856,-4.78204,1.44608,-10.4259,-10.7967,147.328,-5.54469,-0.0892789,150.855,26.2004,2.47736,152.234,-50.1387,-4.66264,175.215,-54.582,-19.7792,145.205,19.621,1.72488,143.105,-1.9318,9.32516,146.224,-0.670162,-1.31649,-53.6994,123.535,101.068,316.871,29.7453,2.44902,-673.85,-29.7888,201.661,176.664,-536.226,1131.8,203.61,159.228,-57.6231,246.071,-204.157,-197.736,-43.5464,-19.0614,40.2138,-0.34077,-0.596881,-0.336314,0.651136,0.243352,0.711929,-0.749738,0.206921,-0.510833,0.515218,-0.242136,0.740142,0.175121,-0.684185,0.430019,0.266987,-0.758477,0.118844,0.0160533,-0.168529,0.757983
154.79,0,,33.2154,24.0718,0.849619,-2.64,-3.81041,-1.08657,76.2338,21.4367,-6.58045,1.98428,-3.79795,-10.8001,-12.425,2.02881,5.28315,5.28315,-1.03024,1.03024,9.7162,-9.7162,52.8705,0.850363,-5.01264,1.48907,-10.8196,-10.7967,147.262,-5.38091,-0.12136,151.491,27.7198,2.7201,153.355,-48.1922,-5.70303,174.584,-51.5454,-18.9381,146.061,18.7342,2.14509,143.89,-2.45786,9.50107,146.219,-0.834283,-1.3304,-85.4548,130.381,114.256,302.736,-84.9575,-43.9685,-659.212,-104.992,165.561,-115.135,-383.214,813.452,117.71,195.29,-18.061,152.818,-427.26,-165.497,-8.76406,-21.3488,23.8894,-0.341093,-0.59789,-0.335294,0.645292,0.244212,0.714814,-0.754267,0.19905,-0.517372,0.500647,-0.225419,0.749505,0.178537,-0.686499,0.422874,0.264595,-0.759972,0.110904,0.0174569,-0.168832,0.75779
154.8,0,,34.5239,23.0798,0.847107,-2.78269,-4.3285,-0.566027,75.6883,20.9651,-5.06451,2.11725,-4.74914,-10.9926,-12.295,1.50006,5.11855,5.11855,-1.0525,1.0525,9.91898,-9.91898,49.22,1.02552,-4.27694,1.54574,-10.8852,-10.9868,147.24,-5.22301,-0.152694,152.101,29.1582,3.09495,154.261,-46.0918,-6.60207,173.607,-48.0399,-16.6245,146.583,17.8819,2.44052,144.379,-2.84109,9.67587,146.213,-1.00524,-1.34989,-103.994,140.636,107.909,240.748,-219.728,-102.517,-598.125,-156.254,151.868,-328.241,-856.937,459.459,15.5847,175.244,-38.5503,45.8806,-426.199,-83.0306,18.0759,-5.33719,6.3705,-0.341635,-0.598731,-0.334555,0.638717,0.242571,0.718801,-0.758601,0.189772,-0.52427,0.475979,-0.212902,0.761151,0.181228,-0.689083,0.415318,0.263499,-0.761076,0.105473,0.0189225,-0.169081,0.757631
154.81,0,,35.7727,22.0589,0.950719,-2.94963,-4.67794,-0.352082,74.9368,20.4452,-3.57741,2.30008,-5.66494,-11.2313,-11.9886,1.25856,4.94634,4.94634,-1.09459,1.09459,10.1902,-10.1902,45.4634,1.1583,-3.70595,1.61414,-10.527,-11.2559,147.246,-5.06174,-0.200194,152.545,30.5388,3.48752,154.876,-43.843,-7.31488,172.317,-44.493,-14.2256,146.802,17.0133,2.63381,144.582,-3.18599,9.87926,146.219,-1.13517,-1.38885,-108.884,134.289,105.952,154.792,-362.342,-168.925,-505.863,-196.734,146.033,-346.726,-1065.28,143.55,-1.92517,130.813,-76.6453,-1.49134,-246.595,-60.527,-4.92978,-8.76824,-8.36128,-0.342423,-0.599454,-0.333878,0.631568,0.23915,0.723492,-0.762549,0.178658,-0.531581,0.449902,-0.19959,0.774008,0.1836,-0.691858,0.407119,0.264112,-0.761755,0.101628,0.0200822,-0.169081,0.757448
154.82,0,,36.9455,21.0079,1.1391,-3.13881,-4.86177,-0.331867,73.9417,19.9253,-2.31457,2.54045,-6.01551,-11.4904,-11.4579,1.18622,4.76863,4.76863,-1.13841,1.13841,10.2708,-10.2708,41.8292,1.27696,-3.61261,1.67472,-9.89541,-11.3596,147.284,-4.89502,-0.268085,152.82,31.8511,3.85593,155.211,-41.4281,-7.84994,170.769,-41.0726,-12.3597,146.835,16.1295,2.7647,144.615,-3.54657,10.1079,146.23,-1.2537,-1.42225,-119.129,114.748,91.3167,63.4796,-497.521,-215.343,-424.282,-218.756,132.807,-357.025,-983.308,21.4837,2.93359,56.6236,-92.278,-3.94766,-15.1564,-33.2263,-8.76406,-15.6303,16.7226,-0.343465,-0.600071,-0.33321,0.624068,0.234758,0.728507,-0.765973,0.165659,-0.539459,0.426545,-0.183363,0.787412,0.185988,-0.694573,0.398651,0.266002,-0.762116,0.0985148,0.02112,-0.169082,0.757267
154.83,0,,38.0489,19.9482,1.32937,-3.31626,-4.83594,-0.380721,72.6774,19.3885,-1.45955,2.74501,-5.90018,-11.7205,-10.7871,1.15218,4.59007,4.59007,-1.18119,1.18119,10.3392,-10.3392,38.4483,1.43234,-3.98046,1.72943,-8.97669,-11.4707,147.339,-4.72746,-0.336226,152.864,33.1081,4.09384,155.277,-38.8246,-8.18783,169.116,-37.8926,-11.0425,146.824,15.2397,2.86563,144.615,-3.89844,10.3234,146.241,-1.40415,-1.44452,-133.8,86.9205,80.5615,-1.93161,-622.512,-260.28,-368.181,-223.599,126.427,-249.548,-753.79,85.9349,-9.8092,-41.0211,-94.251,1.49134,189.91,-10.7227,5.75141,-16.0116,23.4912,-0.344625,-0.600622,-0.332661,0.616628,0.230244,0.733275,-0.768611,0.150646,-0.548197,0.406512,-0.165474,0.800451,0.188732,-0.696882,0.390466,0.268033,-0.762347,0.095652,0.022402,-0.169267,0.757031
154.84,0,,39.0504,18.8935,1.50394,-3.50908,-4.66426,-0.382405,71.1345,18.8589,-0.91009,2.95086,-5.68664,-11.9433,-10.0939,1.0543,4.39754,4.39754,-1.22711,1.22711,10.3001,-10.3001,35.2388,1.55947,-4.2989,1.7861,-7.97867,-11.4855,147.405,-4.54604,-0.419536,152.732,34.2931,4.18943,155.112,-36.0585,-8.31402,167.475,-34.8511,-9.89605,146.873,14.3671,2.98001,144.67,-4.23811,10.5191,146.246,-1.52952,-1.47513,-153.794,67.8789,79.098,-62.5138,-755.856,-312.506,-392.077,-231.914,122.537,-127.811,-581.651,37.5965,-40.9786,-125.957,-113.779,-45.8806,275.847,-21.9393,1.91714,-10.2932,1.99078,-0.345966,-0.601168,-0.332049,0.609544,0.22597,0.737545,-0.77012,0.13404,-0.557951,0.387169,-0.147897,0.812975,0.191783,-0.69883,0.382834,0.269559,-0.762651,0.0925998,0.0235005,-0.169326,0.756838
154.85,0,,39.9858,17.8939,1.64837,-3.71645,-4.35128,-0.271221,69.3411,18.3632,-0.489141,3.15542,-5.56332,-12.1358,-9.46649,0.83195,4.21941,4.21941,-1.28137,1.28137,10.1462,-10.1462,32.0457,1.66683,-4.34831,1.83691,-6.95878,-11.3966,147.493,-4.37889,-0.516773,152.425,35.4098,4.11854,154.739,-33.1544,-8.22302,165.861,-31.7828,-8.68492,147.049,13.529,3.1213,144.862,-4.58127,10.6818,146.262,-1.63437,-1.50853,-186.509,62.0029,74.7075,-108.872,-894.498,-368.151,-473.183,-225.609,106.432,-132.3,-492.166,-5.37093,-77.6485,-180.204,-154.808,-97.2002,242.2,-39.0815,5.47754,-15.2491,-9.15759,-0.347431,-0.601534,-0.3315,0.603016,0.222552,0.741088,-0.77024,0.116033,-0.568753,0.366399,-0.131166,0.825267,0.195264,-0.700302,0.376123,0.270152,-0.763091,0.0889317,0.0244152,-0.169319,0.756627
154.86,0,,40.8161,16.927,1.74194,-3.92584,-3.9198,-0.0336921,67.3277,17.9256,-0.226867,3.35487,-5.49709,-12.308,-8.93731,0.485127,4.03916,4.03916,-1.33702,1.33702,9.9483,-9.9483,28.926,1.78548,-4.21105,1.87013,-5.95529,-11.2633,147.581,-4.20923,-0.617989,151.953,36.4391,3.8758,154.206,-30.1594,-7.97308,164.351,-28.7535,-7.49191,147.362,12.7183,3.28645,145.18,-4.95753,10.8379,146.284,-1.75291,-1.52245,-194.339,85.9504,83.9821,-176.303,-1025.91,-419.409,-573.754,-197.739,124.482,-132.3,-395.509,10.2536,-109.368,-168.424,-160.171,-104.043,101.093,-38.5877,4.38203,-7.24333,-7.96313,-0.348948,-0.601886,-0.330942,0.597282,0.220296,0.74378,-0.769036,0.0969306,-0.580241,0.344986,-0.115361,0.836889,0.199416,-0.70122,0.370509,0.270038,-0.763724,0.0844174,0.0253912,-0.169498,0.756364
154.87,0,,41.5205,16.0077,1.79845,-4.17443,-3.38197,0.261114,65.0941,17.5411,-0.208508,3.55432,-5.1351,-12.4716,-8.5203,0.0755351,3.86694,3.86694,-1.39928,1.39928,9.73819,-9.73819,25.9616,1.90979,-4.30439,1.89554,-4.98462,-11.13,147.685,-4.04755,-0.724179,151.338,37.341,3.47302,153.563,-27.0998,-7.6364,162.99,-25.8601,-6.7259,147.752,11.9433,3.49135,145.559,-5.34772,10.9886,146.312,-1.87372,-1.52802,-224.114,100.086,93.2567,-255.411,-1101.59,-428.693,-671.872,-170.418,170.93,-17.1646,-198.096,88.3762,-90.2996,-117.174,-137.203,-49.8283,-65.9305,-55.6594,9.31181,-15.6303,4.37972,-0.350537,-0.602132,-0.330455,0.592643,0.219624,0.745489,-0.766705,0.0769085,-0.592012,0.325939,-0.0986362,0.847197,0.20418,-0.701842,0.365937,0.269544,-0.764439,0.0794714,0.026368,-0.169744,0.756066
154.88,0,,42.0584,15.1148,1.85623,-4.46588,-2.75298,0.547496,62.6381,17.2025,-0.365872,3.78446,-4.44768,-12.6148,-8.31838,-0.332993,3.68162,3.68162,-1.47128,1.47128,9.52564,-9.52564,23.0951,2.00867,-4.66126,1.90335,-4.13152,-11.004,147.811,-3.8741,-0.840813,150.591,38.0885,2.94887,152.822,-23.986,-7.23783,161.842,-23.0348,-6.42311,148.147,11.2047,3.71889,145.943,-5.74836,11.1337,146.344,-1.96946,-1.51967,-214.364,147.953,76.171,-324.247,-1068.39,-378.915,-739.289,-142.548,203.139,142.599,8.19708,120.602,-70.3145,-84.0055,-99.6136,7.8076,-213.403,-57.1408,-8.76406,-15.6303,9.15759,-0.352324,-0.602345,-0.329984,0.589156,0.220537,0.746333,-0.763274,0.0559714,-0.603905,0.309162,-0.0803883,0.855949,0.209178,-0.702367,0.362018,0.269056,-0.765113,0.0744665,0.0271018,-0.170058,0.755738
154.89,0,,42.4171,14.2783,1.92656,-4.76662,-2.1012,0.749649,59.9527,16.9414,-0.52717,4.0504,-3.74656,-12.7552,-8.3942,-0.685135,3.48952,3.48952,-1.55093,1.55093,9.29843,-9.29843,20.147,2.09059,-4.9742,1.91117,-3.4999,-10.8905,147.976,-3.69436,-0.966152,149.828,38.6598,2.37317,152.07,-20.8198,-6.83139,161.014,-20.1099,-6.25749,148.493,10.5322,3.92502,146.273,-6.1612,11.2722,146.394,-2.0538,-1.51688,-222.164,174.811,76.171,-350.06,-1120.13,-385.237,-773.472,-162.559,159.648,295.496,134.91,116.696,-52.713,-50.3206,-66.8813,25.3528,-297.369,-47.829,-25.7444,-24.3986,-6.3705,-0.354383,-0.602439,-0.329663,0.586901,0.222552,0.746399,-0.758901,0.0346093,-0.615764,0.29188,-0.0617697,0.863189,0.21388,-0.7028,0.358603,0.268936,-0.765607,0.069645,0.0277119,-0.1703,0.755362
154.9,0,,42.5851,13.4907,2.0377,-5.07384,-1.5664,0.832195,57.0238,16.7721,-0.63208,4.31505,-3.12994,-12.9115,-8.73538,-0.960679,3.28176,3.28176,-1.63475,1.63475,9.01748,-9.01748,17.0518,2.20642,-5.05656,1.94244,-3.21006,-10.772,148.185,-3.49698,-1.0997,149.241,39.0445,1.89467,151.416,-17.5854,-6.39642,160.569,-17.0247,-6.0427,148.767,9.9329,4.10485,146.52,-6.58797,11.4118,146.432,-2.16777,-1.52802,-227.054,217.274,91.3167,-398.438,-1204.58,-376.978,-796.894,-244.615,56.6394,389.77,135.252,42.4792,-70.7729,-49.2874,-30.2534,18.5979,-347.234,-40.0691,6.84692,-23.2549,14.3336,-0.356773,-0.602455,-0.329489,0.585815,0.22567,0.745805,-0.753411,0.0134897,-0.627914,0.272779,-0.0436422,0.868816,0.218088,-0.703217,0.355545,0.26943,-0.765867,0.0651295,0.0286271,-0.170481,0.754987
154.91,0,,42.5269,12.7558,2.19218,-5.40611,-1.2124,0.758072,53.8396,16.7092,-0.716007,4.61039,-2.59781,-13.0982,-9.20809,-1.13622,3.04608,3.04608,-1.71997,1.71997,8.67544,-8.67544,13.875,2.32508,-4.94675,1.9952,-3.23194,-10.6609,148.454,-3.27063,-1.24045,148.939,39.222,1.58319,150.96,-14.2882,-5.96874,160.47,-13.8496,-5.74509,148.943,9.426,4.27611,146.662,-7.02694,11.5635,146.476,-2.28402,-1.5642,-228.013,249.508,99.6043,-467.273,-1234.84,-411.151,-791.038,-335.901,-64.9641,523.918,62.8443,-10.2536,-138.704,-72.2261,-5.86855,5.35127,-378.456,9.73511,14.5155,-4.57474,0.796313,-0.359639,-0.60239,-0.329547,0.586171,0.230306,0.744327,-0.747021,-0.00677501,-0.640208,0.252202,-0.0263676,0.872818,0.221628,-0.703764,0.352859,0.270704,-0.765906,0.0610381,0.0296042,-0.170484,0.754633
154.92,0,,42.2248,12.0597,2.39501,-5.76506,-1.00426,0.498643,50.4167,16.7866,-0.828785,5.00418,-1.9298,-13.2906,-9.7365,-1.23409,2.77824,2.77824,-1.82988,1.82988,8.27722,-8.27722,10.6982,2.40983,-4.88636,2.04015,-3.47802,-10.5991,148.822,-3.01277,-1.41056,148.895,39.1809,1.39576,150.702,-10.9647,-5.53257,160.646,-10.6817,-5.54582,149.025,9.00442,4.41802,146.69,-7.51642,11.7307,146.498,-2.36836,-1.5976,-235.349,264.642,74.214,-527.856,-1183.09,-471.693,-738.26,-377.934,-190.924,739.664,30.3975,-50.2914,-137.237,-85.9687,8.29692,-7.28124,-411.649,38.0939,-6.84692,-11.0556,7.96313,-0.363246,-0.602093,-0.329857,0.58824,0.236956,0.741633,-0.739779,-0.0260021,-0.652495,0.232002,-0.00909451,0.875087,0.224501,-0.704329,0.350486,0.27297,-0.765622,0.0571332,0.0303373,-0.170426,0.754403
154.93,0,,41.7111,11.4339,2.55639,-6.12199,-0.902466,0.104445,46.7644,17.0163,-1.05827,5.48491,-1.06082,-13.4903,-10.2603,-1.26814,2.51506,2.51506,-1.94118,1.94118,7.8057,-7.8057,7.64392,2.48894,-4.97969,2.07727,-3.94285,-10.535,149.267,-2.75534,-1.58141,149.071,38.9236,1.25452,150.647,-7.62023,-5.09093,161.052,-7.62807,-5.50959,149.053,8.66615,4.54035,146.64,-8.07384,11.9187,146.531,-2.44586,-1.62265,-267.104,252.446,37.1155,-550.771,-1046.38,-494.645,-672.822,-321.737,-253.399,1028.82,53.6226,-2.9296,-167.948,-111.284,81.0468,-48.8633,-417.408,40.9862,-19.4453,-14.4867,21.1023,-0.36726,-0.60152,-0.330577,0.59221,0.245442,0.737424,-0.731794,-0.044131,-0.664651,0.213323,0.00817892,0.875571,0.226941,-0.70481,0.348651,0.276083,-0.765073,0.0531046,0.0310078,-0.170421,0.754136
154.94,0,,41.0051,10.8959,2.65184,-6.49388,-0.907024,-0.399251,42.8989,17.4057,-1.42546,6.01039,0.011419,-13.7045,-10.7082,-1.25644,2.25314,2.25314,-2.06048,2.06048,7.29753,-7.29753,4.72845,2.59347,-5.23774,2.11245,-4.52526,-10.5127,149.778,-2.49623,-1.75748,149.46,38.4745,1.12939,150.795,-4.25133,-4.61897,161.617,-4.71532,-5.61311,149.042,8.42743,4.66024,146.52,-8.68874,12.1341,146.552,-2.55072,-1.63935,-295.424,255.384,3.42055,-537.075,-822.783,-461.441,-593.773,-182.114,-202.672,1383.21,27.6651,1.4648,-189.95,-98.6781,154.808,-96.6738,-410.133,72.2373,-15.0632,-11.8181,1.99078,-0.371669,-0.600688,-0.331627,0.597881,0.255206,0.731741,-0.723023,-0.0611625,-0.676694,0.196356,0.0253304,0.874539,0.228833,-0.705298,0.34743,0.279924,-0.764329,0.0489532,0.0318617,-0.17054,0.753878
154.95,0,,40.1312,10.477,2.67821,-6.82453,-1.07111,-1.02761,38.8696,17.9497,-1.90017,6.58828,1.0985,-13.9404,-10.9921,-1.17558,2.02254,2.02254,-2.17178,2.17178,6.73562,-6.73562,1.97631,2.70365,-5.49029,2.15739,-5.21703,-10.4954,150.349,-2.26315,-1.91962,150.141,37.8299,1.08052,151.202,-0.908627,-4.11121,162.304,-1.97018,-5.67263,148.965,8.29435,4.73792,146.322,-9.34545,12.3705,146.58,-2.65785,-1.6644,-358.409,257.325,-6.34758,-476.58,-546.824,-354.026,-452.61,-80.046,-73.2111,1784.6,96.6572,73.7282,-200.218,-39.5745,169.935,-132.291,-366.179,99.6085,-22.4579,-24.3986,-14.3336,-0.376247,-0.599529,-0.333153,0.604951,0.26515,0.724952,-0.713662,-0.0764813,-0.688453,0.180243,0.0411391,0.872406,0.22999,-0.705657,0.346755,0.284502,-0.763352,0.0448636,0.0327785,-0.170607,0.753599
154.96,0,,39.1361,10.1497,2.68889,-7.1564,-1.49044,-1.79242,34.8216,18.5978,-2.37751,7.19814,1.93666,-14.211,-11.0239,-1.0043,1.80209,1.80209,-2.27856,2.27856,6.12973,-6.12973,-0.636994,2.80535,-5.50676,2.21211,-5.99357,-10.488,150.991,-2.03511,-2.07306,151.217,37.0541,1.21693,151.96,2.32748,-3.5622,163.111,0.636483,-5.43972,148.817,8.26286,4.80642,146.031,-10.0004,12.6388,146.618,-2.75815,-1.70336,-423.343,265.612,12.6952,-391.15,-237.759,-178.209,-254.395,-87.4475,43.4909,2099.63,135.252,110.836,-223.595,71.2962,184.101,-212.384,-298.279,133.822,-29.8526,-19.4426,-32.2507,-0.381119,-0.598107,-0.335096,0.612628,0.274361,0.717734,-0.704054,-0.089113,-0.69972,0.163336,0.0543234,0.869662,0.230231,-0.706195,0.346322,0.289691,-0.762255,0.0411403,0.0336323,-0.170542,0.753279
154.97,0,,38.0165,9.8374,2.73787,-7.49191,-2.26224,-2.62798,30.9,19.3063,-2.68962,7.80161,2.2758,-14.5844,-10.6989,-0.814928,1.5681,1.5681,-2.35648,2.35648,5.4701,-5.4701,-3.1768,2.92683,-5.04558,2.31764,-6.84667,-10.4905,151.689,-1.78566,-2.19616,152.814,36.1651,1.67234,153.179,5.33993,-2.94221,164.016,3.15326,-4.66594,148.668,8.27708,4.89939,145.702,-10.6658,12.9686,146.651,-2.87896,-1.78408,-442.378,288.091,-12.2017,-320.296,49.3038,15.6054,-40.9881,-237.762,38.5895,2303.23,121.932,-8.30053,-200.676,171.834,168.923,-196.33,-155.808,107.439,6.29917,-12.5805,-3.58341,-0.3862,-0.596666,-0.337429,0.620151,0.281143,0.711159,-0.694565,-0.0978458,-0.710313,0.143811,0.0638483,0.866897,0.229692,-0.707144,0.345606,0.295192,-0.761298,0.0373568,0.0347928,-0.170179,0.752989
154.98,0,,36.8599,9.52638,2.91307,-7.81246,-3.40324,-3.49892,27.2148,20.0438,-2.75519,8.40892,2.08396,-15.0113,-9.96473,-0.654283,1.33665,1.33665,-2.4163,2.4163,4.73472,-4.73472,-5.66761,3.05114,-4.09576,2.43489,-7.74626,-10.4782,152.436,-1.53158,-2.29787,154.911,35.2169,2.50367,154.837,8.06581,-2.21303,164.95,5.61417,-3.3306,148.531,8.30756,4.9942,145.372,-11.3365,13.3424,146.673,-3.00205,-1.88149,-450.208,269.52,-48.3471,-264.63,298.777,165.508,122.094,-506.867,-146.033,2361.86,10.5879,-127.438,-162.631,228.044,150.407,-171.416,-65.4758,130.86,21.3624,6.8621,17.5189,-0.39143,-0.59511,-0.340098,0.626619,0.284316,0.706335,-0.68529,-0.102424,-0.720204,0.121223,0.0700116,0.864494,0.228163,-0.708538,0.344076,0.300737,-0.760479,0.0333881,0.036013,-0.169688,0.752794
