"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
130.39,0,,-2.33085,25.6869,-2.36469,2.67105,-5.05801,-8.61772,7.42318,-4.67497,13.1983,-0.84458,-4.04266,-0.19735,0.177104,-11.3186,4.35623,4.35623,-0.524334,0.524334,9.68863,-9.68863,0.778754,-25.7161,-1.66397,0.438707,5.576,-28.8362,149.328,-4.38215,0.217608,154.409,-6.49785,-2.73215,154.971,-13.8926,-5.80483,153.469,-0.777564,-1.59038,140.226,20.6896,-5.74338,139.594,25.3254,-8.54757,127.619,22.3398,-13.5158,80.5699,14.1513,-79.099,-120.146,397.487,-115.23,89.3308,612.326,117.176,5.51956,-2.94262,-18.6053,437.955,-725.607,307.606,-327.143,-167.9,-202.184,3385.62,708.379,-2354.88,-0.351283,-0.590802,-0.34762,-0.760669,-0.100714,-0.621317,-0.744006,0.0346092,-0.651837,0.13862,0.0225235,0.88678,0.244409,-0.625977,0.443647,0.0171513,-0.678116,0.335945,-0.122319,6.10373E-05,0.845977
130.4,0,,-2.96467,25.1806,-2.25038,2.33686,-5.02666,-8.14348,7.86552,-5.26372,14.0522,0.716373,-3.81977,-0.725659,0.107336,-11.5501,4.15886,4.15886,-0.495533,0.495533,10.1241,-10.1241,0.811544,-27.9368,-1.70216,0.0220087,5.99699,-28.9562,149.24,-4.18093,0.244499,154.288,-6.94232,-2.62539,154.861,-14.7809,-5.62191,153.392,-0.802727,-1.61488,140.66,20.4845,-5.15871,139.995,25.7065,-8.2641,127.334,24.2001,-14.4216,110.343,-25.8908,-101.078,-75.2119,403.294,-112.285,126.491,615.221,166.509,5.51956,-0.452711,12.6854,410.192,-596.233,322.248,-261.261,-394.507,-359.821,3355.46,781.702,-3399.06,-0.351335,-0.592252,-0.346696,-0.760298,-0.0996152,-0.620825,-0.744135,0.0394927,-0.650073,0.138927,0.0226458,0.887031,0.248553,-0.626936,0.443757,0.01349,-0.680297,0.335174,-0.137582,0.00897271,0.844473
130.41,0,,-3.47172,24.9281,-2.10524,2.09015,-5.05503,-7.90636,8.51255,-5.07214,15.0467,2.93951,-3.65826,-1.60699,0.0966021,-11.3613,3.9741,3.9741,-0.480024,0.480024,10.5505,-10.5505,0.786952,-30.3211,-1.65851,-0.264105,6.40168,-28.8312,149.147,-3.99491,0.25691,154.222,-7.27357,-2.50049,154.823,-15.7599,-5.4351,153.321,-0.785113,-1.5712,140.824,20.4762,-4.80445,140.214,25.5119,-7.88425,127.197,26.2485,-15.4854,119.153,-58.1163,-118.162,-34.6334,391.108,-114.723,129.893,586.447,161.108,-1.37989,-3.39533,-18.6053,274.874,-370.59,301.251,-254.865,-470.658,-516.102,3035.6,447.244,-3499.5,-0.351391,-0.593587,-0.345715,-0.759618,-0.0992477,-0.620695,-0.744286,0.0453505,-0.648091,0.138556,0.022523,0.88737,0.250323,-0.627731,0.444551,0.0148323,-0.682165,0.332659,-0.154301,0.0194097,0.841451
130.42,0,,-3.86944,24.8577,-1.91534,1.86408,-5.10429,-7.86636,9.35015,-4.24742,16.169,3.73783,-3.51936,-3.52655,0.111936,-11.1678,3.80583,3.80583,-0.47264,0.47264,10.9431,-10.9431,0.745965,-30.6162,-1.58759,0.984524,6.77649,-28.8912,149.048,-3.82629,0.259392,154.173,-7.51677,-2.3358,154.806,-16.8397,-5.24439,153.239,-0.744851,-1.49877,140.758,20.6074,-4.57891,140.28,24.8284,-7.42975,127.345,26.4815,-16.9415,87.4085,-115.71,-129.395,-5.39203,386.728,-125.997,166.986,559.077,170.902,-16.5587,-4.30076,1.26854,135.742,-145.492,300.312,-245.1,-389.14,-434.519,2617.79,411.191,-3689.44,-0.351398,-0.59482,-0.344684,-0.758587,-0.0993708,-0.621006,-0.744477,0.0519431,-0.645779,0.137883,0.0223396,0.887785,0.250444,-0.628705,0.44577,0.0204473,-0.683732,0.328682,-0.155034,0.0318613,0.838405
130.43,0,,-4.13881,24.9051,-1.71939,1.56872,-5.16102,-8.11062,10.3854,-2.94843,17.4038,2.93951,-3.41034,-6.67925,0.108869,-11.1191,3.66131,3.66131,-0.461931,0.461931,11.3944,-11.3944,0.688583,-28.8046,-1.48393,3.8574,7.18389,-29.501,148.933,-3.68026,0.271803,154.124,-7.65793,-2.14694,154.79,-18.0135,-5.05628,153.167,-0.681941,-1.39651,140.38,20.8218,-4.39718,140.066,23.754,-6.86092,127.504,24.793,-19.0085,113.27,-146.482,-76.1654,9.74713,404.342,-119.649,237.304,546.356,133.308,-10.6941,0.452711,-9.30266,137.225,29.8389,255.887,-3.91994,-215.872,-260.294,730.47,804.113,-1474.12,-0.351222,-0.595992,-0.343714,-0.757309,-0.100043,-0.621681,-0.744718,0.0590843,-0.643091,0.13691,0.0220351,0.888177,0.249652,-0.630356,0.447237,0.0305193,-0.685281,0.324237,-0.138681,0.0478546,0.8366
130.44,0,,-4.24339,25.0435,-1.53372,1.14902,-5.19088,-8.66343,11.6089,-1.42048,18.755,1.63893,-3.2779,-11.1889,0.0981355,-10.593,3.59488,3.59488,-0.457131,0.457131,11.8321,-11.8321,0.606609,-26.2508,-1.36936,8.0728,7.58858,-29.9834,148.829,-3.61202,0.29042,154.047,-7.71104,-1.95104,154.752,-19.2897,-4.84223,153.096,-0.603933,-1.29105,139.677,21.0488,-4.20842,139.539,22.4641,-6.12579,127.932,22.5279,-21.9181,191.421,-105.481,20.5043,23.4346,382.825,-117.211,347.182,610.308,109.398,-12.764,-8.82787,-11.4169,336.864,211.377,113.273,587.923,-14.5927,309.536,-2635.78,868.666,-415.021,-0.350803,-0.596737,-0.34305,-0.755856,-0.101387,-0.622545,-0.744855,0.0667763,-0.640112,0.13581,0.0217907,0.888595,0.248741,-0.632809,0.44871,0.044374,-0.687218,0.320262,-0.116275,0.0708027,0.832603
130.45,0,,-4.14198,25.1831,-1.3922,0.633484,-5.1461,-8.68914,13.0582,-0.35512,20.2838,1.0283,-3.15434,-16.7809,0.092002,-10.8008,3.623,3.623,-0.457131,0.457131,12.148,-12.148,0.467253,-24.8336,-1.2166,13.1964,7.94438,-30.5433,148.801,-3.6381,0.316897,153.97,-7.65234,-1.77023,154.713,-20.6785,-4.60612,153.025,-0.463015,-1.15364,139.617,21.2404,-3.70272,139.588,21.5955,-5.29049,127.937,21.2053,-26.4313,285.638,-7.32265,101.078,138.672,518.113,-117.211,499.025,717.773,122.577,-16.5587,-5.43253,-36.7878,632.295,347.612,-1.49189,1575.2,103.491,1037.63,-2265.01,2270.56,2932.99,-0.35042,-0.596771,-0.343096,-0.754306,-0.103642,-0.623502,-0.74489,0.075197,-0.636794,0.134099,0.0216683,0.889071,0.248125,-0.63603,0.449311,0.0524938,-0.690477,0.31478,-0.100529,0.107487,0.826141
130.46,0,,-3.92014,25.2486,-1.26338,0.114017,-5.00128,-7.27642,14.7099,-0.268676,22.0095,-0.999222,-3.05259,-12.2565,0.111936,-11.4551,3.66907,3.66907,-0.465255,0.465255,12.2947,-12.2947,0.229528,-22.4786,-1.00929,9.39919,8.25401,-30.0284,148.883,-3.68374,0.328067,153.91,-7.49301,-1.59598,154.697,-22.1714,-4.35119,152.954,-0.226475,-0.975743,141.219,21.4121,-2.6302,141.198,21.6808,-4.71694,129.176,19.3307,-21.0992,440.925,138.172,131.34,163.074,529.253,-103.042,573.745,765.145,223.116,-4.48464,24.4464,-48.2047,885.235,471.215,-53.708,923.319,-643.59,1232.93,768.1,1032.12,1266.28,-0.350669,-0.596291,-0.343772,-0.75259,-0.106754,-0.624595,-0.744793,0.0844164,-0.633153,0.131537,0.0217296,0.88963,0.247578,-0.639394,0.448888,0.0443149,-0.69445,0.305382,-0.0888071,0.0623786,0.83143
130.47,0,,-3.59373,25.4392,-1.10493,-0.231966,-4.78481,-6.79932,16.5992,0.140179,23.9819,-4.69608,-3.02917,-1.15958,0.183237,-10.7462,3.68071,3.68071,-0.486671,0.486671,12.2699,-12.2699,-0.147553,-18.0343,-0.692865,-0.334533,8.51475,-28.9787,149.054,-3.69982,0.307795,153.855,-7.20229,-1.4041,154.68,-23.77,-4.08914,152.833,0.14595,-0.712634,141.878,21.6443,-2.14505,141.89,21.5055,-4.4656,131.134,15.7123,-8.62873,584.953,254.404,225.092,136.252,576.189,-59.5705,563.938,736.37,313.501,40.0168,37.1223,-46.0905,894.56,372.55,212.898,-254.865,-641.577,584.018,3107.82,-2099.56,-2687.36,-0.351591,-0.595629,-0.344632,-0.750657,-0.110481,-0.626077,-0.744619,0.0943057,-0.629071,0.127571,0.021974,0.890497,0.246114,-0.641166,0.4495,0.0421166,-0.695839,0.300309,-0.0706809,-0.0453506,0.837429
130.48,0,,-3.1865,25.824,-0.887211,-0.420684,-4.48921,-7.88922,18.7403,1.76859,26.3071,-5.33976,-3.20522,-0.277025,0.209305,-9.46736,3.62834,3.62834,-0.561629,0.561629,12.1909,-12.1909,-0.76236,-16.1087,-0.169124,-1.14152,8.76734,-28.8687,149.273,-3.66505,0.218435,153.783,-6.77739,-1.20467,154.636,-25.4879,-3.86275,152.718,0.754916,-0.284414,140.863,22.0285,-2.55123,140.972,20.2654,-4.19819,131.638,14.0626,-6.79608,561.511,259.78,279.78,126.436,659.685,0.964909,620.112,660.663,323.224,115.221,-4.30076,-34.2507,861.287,-87.4475,350.594,-324.736,-264.682,-324.663,2332.52,-479.398,301.321,-0.35329,-0.59488,-0.345233,-0.748578,-0.114875,-0.627843,-0.744607,0.10462,-0.624179,0.121102,0.0222793,0.891601,0.243784,-0.640712,0.452289,0.0561569,-0.695063,0.298974,-0.0587796,-0.062686,0.83616
130.49,0,,-2.7159,26.2841,-0.621713,-0.481133,-4.10404,-9.28622,21.1378,3.86427,29.0579,-2.63023,-3.52824,-5.86288,0.170204,-8.26687,3.48673,3.48673,-0.681266,0.681266,12.0668,-12.0668,-1.69687,-17.5726,0.518285,3.27783,9.01993,-29.0486,149.531,-3.55205,0.0637103,153.657,-6.21272,-1.00624,154.554,-27.32,-3.67854,152.598,1.67591,0.254588,139.507,22.5063,-3.32736,139.764,18.649,-3.8996,131.397,15.3034,-12.0202,381.826,137.707,248.529,204.068,705.099,44.9445,932.602,687.507,108.389,90.7277,-71.7547,2.53709,840.306,-688.472,330.592,282.236,271.559,-293.991,-659.637,1038.45,2851.45,-0.355795,-0.594213,-0.34548,-0.746429,-0.119878,-0.629847,-0.744787,0.115179,-0.618377,0.11188,0.023438,0.892904,0.241523,-0.63802,0.456984,0.074284,-0.693398,0.297319,-0.0634183,-0.0170295,0.833899
130.5,0,,-2.14071,26.902,-0.275779,-0.517009,-3.55912,-10.3933,23.8624,6.03237,32.1705,-1.74732,-3.67926,-5.83101,-0.0260672,-6.88352,3.26269,3.26269,-0.828596,0.828596,11.9856,-11.9856,-2.8609,-17.07,1.19478,2.80098,9.29424,-28.8512,149.768,-3.36386,-0.131971,153.344,-5.46915,-0.750398,154.241,-29.3015,-3.37691,152.466,2.82339,0.731808,138.382,23.1966,-4.12891,138.814,17.179,-3.56889,131.813,14.8987,-11.2303,213.37,-21.968,167.485,303.682,676.251,23.9196,1132.35,886.206,286.134,-69.6844,9.28058,-43.9762,348.096,-666.474,270.971,477.064,643.087,-80.1225,-791.066,12.1798,1238.43,-0.358603,-0.593908,-0.345114,-0.743944,-0.125435,-0.632487,-0.74448,0.125494,-0.612027,0.101383,0.026185,0.894196,0.236955,-0.63542,0.462252,0.0900341,-0.69195,0.294823,-0.0609163,-0.0239881,0.832624
130.51,0,,-1.41182,27.7615,0.186272,-0.821711,-2.91119,-11.3317,26.8388,8.33831,35.4493,-2.76901,-3.60173,-1.40106,-0.263739,-5.48235,2.99646,2.99646,-0.958941,0.958941,11.9585,-11.9585,-4.13969,-14.5834,1.82764,-1.28824,9.65004,-28.6262,149.921,-3.13004,-0.316483,152.85,-4.52991,-0.362105,153.648,-31.3418,-2.90404,152.22,4.08158,1.13446,137.318,24.2127,-4.68654,137.929,15.8955,-3.1966,132.477,12.7685,-5.81656,65.9073,-256.351,95.697,299.811,649.879,50.7847,1015.6,840.326,374.501,-17.5936,90.3159,33.8279,-208.01,-46.3918,-215.329,85.9637,663.047,-466.755,-244.597,-2816.95,316.57,-0.361112,-0.594102,-0.344265,-0.740632,-0.131414,-0.636319,-0.743435,0.135015,-0.605552,0.0904618,0.0300929,0.895767,0.228098,-0.636379,0.466817,0.104315,-0.690838,0.292743,-0.0493183,-0.0723294,0.832491
130.52,0,,-0.516559,28.5906,0.775327,-1.28122,-2.35434,-11.8931,29.9751,10.6186,38.4162,-4.17135,-3.88115,0.876429,-0.622547,-4.93376,2.71568,2.71568,-1.0579,1.0579,12.0284,-12.0284,-5.13158,-11.7404,2.77146,-3.024,9.91893,-28.9961,149.954,-2.87667,-0.468312,152.317,-3.40337,0.167203,152.94,-33.3553,-2.44414,152.039,5.05542,1.88651,136.533,25.2788,-4.9283,137.287,14.6892,-2.74588,132.482,10.252,-2.72791,-26.3689,-433.606,86.9116,230.475,651.878,181.149,894.041,688.472,340.364,-117.636,-185.612,173.791,-695.769,698.709,-651.846,-411.113,381.759,-662.576,1776.92,-2151.45,-1175.78,-0.362877,-0.594887,-0.342856,-0.736261,-0.137828,-0.641466,-0.742499,0.143629,-0.598504,0.0797161,0.0300309,0.897386,0.219133,-0.638903,0.471044,0.116893,-0.690308,0.289455,-0.0314959,-0.101996,0.832323
130.53,0,,0.568849,29.0337,1.44724,-1.53678,-1.80643,-12.1159,33.3043,12.4526,40.4027,-4.45817,-3.69056,-1.37164,-0.962188,-4.66421,2.46787,2.46787,-1.08892,1.08892,12.227,-12.227,-5.11519,-10.2034,3.07697,-0.871545,10.3752,-29.3686,149.833,-2.64285,-0.541124,151.636,-2.10212,0.840547,151.979,-35.3805,-1.9823,151.655,5.03026,2.15281,136.039,25.9523,-5.04188,136.864,13.5328,-2.09673,132.312,8.88033,-4.17349,-60.532,-501.457,52.7276,171.37,618.651,290.539,771.954,462.403,253.437,-954.539,49.3455,604.673,-1049.27,1145.97,-831.038,-445.773,243.212,-936.536,958.465,216.801,-1506.27,-0.363371,-0.596299,-0.341091,-0.730829,-0.144298,-0.647937,-0.741817,0.150768,-0.590438,0.0784352,0.0283221,0.899106,0.214728,-0.63979,0.474746,0.128488,-0.691026,0.284748,-0.0178227,-0.0916771,0.832541
130.54,0,,1.84598,28.9147,2.17539,-1.52695,-1.1809,-12.5673,36.7865,13.4922,40.3873,-3.71932,-2.68676,-4.78788,-1.04422,-3.90782,2.26565,2.26565,-1.08744,1.08744,12.5068,-12.5068,-3.07403,-9.98722,2.19862,1.96758,11.2769,-29.451,149.586,-2.44771,-0.570911,150.747,-0.63455,1.59246,150.694,-37.3872,-1.43483,150.806,3.01212,1.59996,135.271,25.9773,-5.32313,136.122,12.5276,-1.54491,132.274,8.68408,-6.91457,-86.9009,-427.736,110.349,56.6163,466.797,303.693,807.112,281.249,112.278,-391.544,-86.9205,404.666,-1278.79,1120.59,-452.651,-106.939,382.766,-899.396,180.127,1398.49,1950.13,-0.362861,-0.598034,-0.338996,-0.724529,-0.15101,-0.655311,-0.741087,0.156079,-0.58165,0.0952799,0.0225229,0.901344,0.215106,-0.639457,0.47593,0.140693,-0.691011,0.282667,-0.0127565,-0.0686045,0.832287
130.55,0,,3.26731,28.1475,2.84125,-1.54759,-0.459819,-13.063,40.3228,13.6978,38.9787,-3.43251,-0.117097,-5.66553,-0.821118,-2.82014,2.08234,2.08234,-1.06972,1.06972,12.8723,-12.8723,0.319699,-9.44082,-0.529196,2.41803,12.6567,-29.3186,149.196,-2.26865,-0.578771,149.627,0.981177,2.27084,149.063,-39.2999,-0.736875,149.42,-0.314548,-0.458045,134.409,25.3641,-5.38533,135.216,11.7121,-1.00821,132.427,8.22207,-7.07256,-50.289,-226.566,144.533,32.6978,233.351,292.469,782.228,201.155,-62.5129,-90.3828,126.08,394.095,-798.343,720.707,-173.336,321.779,603.502,-453.089,-235.743,1305.19,505.517,-0.361465,-0.600182,-0.336317,-0.717987,-0.158454,-0.662626,-0.740033,0.159372,-0.572665,0.128851,0.0216685,0.90318,0.219004,-0.641082,0.472556,0.152716,-0.690945,0.282482,-0.00866769,-0.0678765,0.831366
130.56,0,,4.83759,27.1035,3.45269,-1.77611,0.334414,-13.1773,43.8215,13.6604,36.9347,-3.08886,2.71906,-5.04406,-0.30284,-1.85239,1.93395,1.93395,-1.1096,1.1096,13.2581,-13.2581,4.25446,-8.9061,-3.67709,1.38802,14.3814,-28.9612,148.763,-2.13697,-0.636276,148.375,2.71571,2.80065,147.202,-41.053,0.164759,147.607,-4.11933,-2.61619,133.937,24.5083,-5.02241,134.617,10.8935,-0.433709,132.767,7.78664,-5.72704,-7.82406,8.31063,185.542,159.203,-19.0413,234.879,628.451,162.117,-236.296,-1470.27,1683.18,2246.59,184.592,245.136,-226.049,422.873,920.349,-227.535,-61.9793,538.592,890.041,-0.359883,-0.602084,-0.333209,-0.711521,-0.166634,-0.669466,-0.738282,0.161268,-0.564256,0.166088,0.0207533,0.905273,0.223775,-0.645078,0.466046,0.162976,-0.691334,0.280355,-0.0068363,-0.0798992,0.829755
130.57,0,,6.5267,26.2295,4.02602,-2.12799,1.10924,-12.8702,47.179,13.7702,31.8689,-3.33338,3.08328,-2.49445,-0.423976,-1.03662,1.84133,1.84133,-1.22628,1.22628,13.6079,-13.6079,11.1485,-7.64382,-5.22649,-0.94931,15.3048,-28.3263,148.34,-2.07829,-0.758732,147.145,4.50894,3.17887,145.285,-42.608,1.22142,146.369,-10.7525,-2.24868,133.888,23.7921,-4.4491,134.458,10.0587,-0.0774818,133.414,6.72362,-2.69368,69.3415,191.9,207.034,400.877,-248.013,135.24,409.694,77.111,-166.509,-1570.66,336.817,1317.17,949.238,-151.372,-386.234,57.1487,1154.84,-117.68,244.043,-50.1809,571.814,-0.358498,-0.603336,-0.330052,-0.705178,-0.175425,-0.675697,-0.735876,0.162545,-0.556851,0.211318,-0.0117806,0.903993,0.226824,-0.650135,0.458897,0.169868,-0.691071,0.276074,-0.00219741,-0.107185,0.826042
130.58,0,,8.22374,25.7063,4.50803,-2.44646,1.84376,-12.2431,50.3553,14.1394,25.5465,-3.72065,2.79982,-0.176512,-1.4268,-0.542654,1.7841,1.7841,-1.38764,1.38764,13.8831,-13.8831,19.1983,-6.26466,-6.75952,-2.97998,15.0359,-27.6389,147.999,-2.06526,-0.918835,146.02,6.27003,3.38384,143.501,-44.0153,2.21516,146.013,-18.5206,-1.59783,134.212,23.3746,-3.90175,134.677,9.26741,0.294809,134.11,5.54816,0.0631949,117.182,281.254,244.137,789.518,-407.674,-89.3303,269.994,44.477,-33.201,-1493.04,413.552,1781.46,840.306,-375.926,-345.234,-167.939,1241.22,190.917,413.103,-377.331,-56.0212,-0.357567,-0.603982,-0.327231,-0.699309,-0.184578,-0.680936,-0.733686,0.163767,-0.549715,0.262833,-0.0527376,0.89483,0.227797,-0.654335,0.453396,0.174269,-0.691521,0.269796,0.00335707,-0.132329,0.8212
130.59,0,,9.78768,25.4586,4.92109,-2.6568,2.47228,-11.1332,53.3599,14.7375,17.8397,-3.70611,1.74111,0.147093,-2.83826,-0.827637,1.72785,1.72785,-1.57448,1.57448,14.0749,-14.0749,28.5516,-5.40853,-8.19435,-3.4407,13.773,-27.1765,147.73,-2.05874,-1.10666,145.053,7.88296,3.46694,141.969,-45.3939,3.0435,146.221,-27.6551,-0.814895,135.09,23.208,-3.35873,135.419,8.50344,0.893875,134.527,4.81018,0.966355,129.396,291.511,261.236,829.612,-636.265,-277.843,254.383,143.081,-306.659,-2316.49,965.406,3069.46,323.724,-254.393,-438.008,-12.2412,1120.12,429.198,226.612,-450.654,-457.451,-0.357137,-0.604282,-0.324664,-0.693954,-0.193982,-0.685043,-0.732094,0.16578,-0.542204,0.321673,-0.102056,0.87639,0.228533,-0.656116,0.450962,0.176031,-0.694054,0.260141,0.0078736,-0.141114,0.818183
130.6,0,,11.1757,25.2474,5.30694,-2.88975,2.56782,-9.52763,56.1974,15.4968,6.79279,-3.56997,-2.02941,-1.43416,-4.58783,-2.0305,1.62892,1.62892,-1.76021,1.76021,14.199,-14.199,40.9379,-4.66635,-7.88884,-2.15539,10.674,-27.0941,147.522,-2.01093,-1.30689,144.669,9.33097,3.56666,141.194,-46.7709,3.42556,147.711,-40.081,1.23459,136.544,23.1341,-2.62208,136.688,7.6687,1.61672,134.549,4.15397,0.0263312,104.968,250.975,241.218,499.523,-770.506,-235.844,139.634,118.693,-568.882,-3136.83,141.02,1688.86,-26.8092,92.7837,-318.822,179.699,842.353,315.9,79.1343,-56.2708,90.4958,-0.357199,-0.604589,-0.322224,-0.688762,-0.204297,-0.688152,-0.731725,0.170601,-0.534572,0.392049,-0.179391,0.837994,0.231272,-0.65573,0.451436,0.1753,-0.697906,0.246776,0.0147714,-0.134164,0.817861
130.61,0,,12.4782,24.9621,5.62505,-3.09714,2.01694,-7.86779,58.842,16.2351,-4.74371,-3.529,-7.7623,-3.00683,-5.54925,-3.57416,1.51496,1.51496,-1.90976,1.90976,14.2532,-14.2532,53.316,-3.8073,-5.31924,-0.707214,6.83896,-27.189,147.379,-1.93835,-1.47816,145.004,10.6741,3.74544,141.507,-48.0673,2.99939,150.28,-52.7712,3.76023,138.152,22.9894,-1.85406,138.1,6.78409,2.18933,134.39,3.38736,-1.03482,59.5764,180.19,216.793,275.892,-725.568,-156.722,45.4326,-77.6373,-494.126,-2303.73,41.4231,-1565.81,-87.4214,475.135,-110.345,155.285,455.059,104.013,98.5028,291.585,519.439,-0.357566,-0.604895,-0.320271,-0.683575,-0.216322,-0.690229,-0.733687,0.177989,-0.526704,0.45353,-0.264366,0.783759,0.23567,-0.654089,0.452967,0.173351,-0.701094,0.232559,0.0230115,-0.126289,0.818343
130.62,0,,13.6841,24.5579,5.72424,-3.2087,1.41081,-6.48364,61.2419,16.8332,-16.4285,-3.09283,-9.07782,-3.41133,-4.69747,-4.79602,1.37433,1.37433,-1.99173,1.99173,14.2351,-14.2351,65.7515,-3.43329,-6.35581,-0.535546,3.92194,-27.0941,147.291,-1.82231,-1.59276,145.465,11.9544,3.80034,142.221,-49.184,2.23592,152.044,-65.4588,2.28064,139.54,22.7395,-1.23748,139.33,5.93648,2.64005,134.39,3.05619,-1.02955,36.6118,118.15,194.829,242.157,-537.631,-58.0977,32.6901,-107.903,-414.04,5840.73,-1533.11,-99.7922,-107.873,649.377,-29.7825,-18.5682,-113.22,-40.4786,84.9448,228.494,345.74,-0.358054,-0.605445,-0.318806,-0.679167,-0.230112,-0.69052,-0.736487,0.18519,-0.519313,0.527012,-0.31838,0.726,0.239886,-0.652575,0.453525,0.171892,-0.703439,0.219809,0.0258195,-0.126839,0.818045
130.63,0,,14.7916,24.0383,5.62263,-3.21607,1.08237,-5.6223,63.3876,17.1929,-18.746,-2.40157,-3.57266,-3.13921,-2.13675,-5.43723,1.23612,1.23612,-1.99875,1.99875,14.1471,-14.1471,69.4321,-3.46835,-12.3188,-1.25743,5.03008,-26.8141,147.247,-1.68715,-1.6362,145.707,13.1704,3.69156,142.798,-50.116,1.56716,147.322,-68.8509,0.834069,140.446,22.3689,-0.866455,140.099,5.21111,3.12006,134.533,3.09503,-0.308075,3.40436,50.7936,137.694,214.852,-328.081,-44.4366,59.1091,-158.696,-167.013,2202.3,2005.28,3555.73,-100.137,644.585,2.43123,-23.9323,-605.011,-125.504,4.42709,-42.3858,-23.867,-0.358476,-0.606168,-0.317947,-0.67556,-0.244759,-0.689294,-0.738853,0.190863,-0.512894,0.56382,-0.300863,0.723377,0.243362,-0.651834,0.452298,0.172557,-0.705548,0.210218,0.0242926,-0.132938,0.817097
130.64,0,,15.8279,23.4314,5.40189,-3.15071,1.12865,-5.3009,65.2958,17.3261,-15.0173,-1.86098,-6.29576,-2.98354,-1.02812,-5.58922,1.11925,1.11925,-1.93893,1.93893,14.0388,-14.0388,66.8007,-3.45667,-9.25274,-1.86047,6.7439,-26.5442,147.208,-1.55633,-1.60931,145.591,14.3361,3.45485,142.869,-50.8683,1.34467,144.534,-65.8966,6.07496,140.808,21.8983,-0.713392,140.363,4.61441,3.59062,134.659,3.09299,0.313341,-20.9936,47.3648,107.416,101.066,-161.089,-33.2132,33.6908,-253.44,29.8161,-1394.03,964.275,1887.59,-68.3477,522.943,-22.9309,31.222,-702.632,-192.899,-26.0092,-107.913,-150.826,-0.358559,-0.607059,-0.317539,-0.672348,-0.2596,-0.687181,-0.739779,0.194467,-0.508018,0.534104,-0.310024,0.73804,0.245989,-0.652207,0.44919,0.175547,-0.707133,0.204235,0.0232554,-0.13825,0.816196
130.65,0,,16.8436,22.7443,5.12188,-3.05144,1.40484,-5.41803,67.0439,17.3168,-11.8139,-1.55963,-9.74406,-3.14411,-0.62178,-5.43011,1.02177,1.02177,-1.82889,1.82889,13.9192,-13.9192,64.4317,-3.21707,-5.41744,-2.02334,7.9308,-26.3692,147.176,-1.4316,-1.52946,145.262,15.4864,3.14865,142.529,-51.483,1.56002,143.202,-63.3073,10.6703,140.725,21.3372,-0.705821,140.22,4.07239,3.99882,134.686,2.88243,0.592452,-6.36078,74.2145,127.935,7.81153,0.476032,13.204,-123.555,-357.395,81.5261,-1697.26,-140.567,454.139,-36.664,347.176,-111.837,-5.84553,-377.902,-311.518,-5.81056,-48.7193,-28.8393,-0.35836,-0.608071,-0.317464,-0.669291,-0.273942,-0.684795,-0.739261,0.196794,-0.504744,0.503826,-0.324368,0.747866,0.248182,-0.653478,0.444604,0.180553,-0.707868,0.201001,0.0245988,-0.14094,0.815728
