"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
56.87,0,,18.3949,23.7518,4.31268,-2.00955,6.60766,-3.82105,68.8933,17.2747,-10.6507,-2.80205,-7.00965,-6.10559,-6.1534,1.05325,0.46215,0.46215,-1.20597,1.20597,12.861,-12.861,62.4397,-3.08558,-8.19435,0.566358,6.80908,-17.2187,149.026,-0.718841,-1.07315,141.737,17.9184,1.06466,137.12,-50.7726,6.77198,147.415,-61.6792,4.60602,144.402,23.03,-0.781541,143.818,5.82229,4.58749,144.642,2.9458,-1.47981,58.5909,134.772,146.965,147.935,37.6065,18.5364,-304.218,-180.627,175.295,-1438.53,-164.108,-182.248,41.5384,381.807,-166.042,81.5624,30.6951,-135.728,-17.155,16.5646,-30.1653,-0.368062,-0.607394,-0.328143,-0.66678,-0.299514,-0.677522,-0.722719,0.184586,-0.516158,0.508583,-0.296531,0.752681,0.215829,-0.660853,0.435747,0.150032,-0.720006,0.189401,0.0162972,-0.125128,0.764686
56.88,0,,19.3583,23.0283,3.87906,-1.85032,6.63304,-4.53955,69.9944,17.2981,-8.35102,-2.25882,-6.02765,-6.47332,-5.96556,1.80014,0.324911,0.324911,-0.978511,0.978511,12.8091,-12.8091,60.21,-2.995,-8.51078,0.658794,7.44735,-17.0638,148.944,-0.533698,-0.882015,141.622,19.0323,0.670826,137.246,-50.7558,6.68441,147.01,-59.3742,4.24171,143.656,22.4876,-0.985444,143.06,5.2674,4.85584,144.664,2.86403,-1.54037,39.5384,164.556,123.041,170.402,77.5932,30.7755,-438.982,-77.6373,111.846,-1671.39,429.623,-143.346,79.0502,263.649,-212.401,186.025,363.812,-145.013,-26.0092,28.7444,63.9769,-0.367213,-0.609235,-0.328209,-0.665029,-0.30758,-0.676383,-0.722943,0.184825,-0.516266,0.497888,-0.282728,0.764502,0.218394,-0.662079,0.431783,0.158582,-0.719294,0.189895,0.0170909,-0.124824,0.764511
56.89,0,,20.2821,22.2721,3.49623,-1.73237,6.49271,-5.32376,70.8602,17.2093,-6.85415,-1.89271,-2.84181,-6.6008,-5.52472,2.56959,0.179914,0.179914,-0.751054,0.751054,12.6918,-12.6918,58.5295,-2.80799,-11.1949,0.611843,7.90364,-16.8963,148.911,-0.340298,-0.692953,141.743,20.1197,0.389804,137.796,-50.556,6.19403,146.708,-57.6504,1.46681,142.888,21.9223,-1.15906,142.291,4.79937,5.05899,144.686,2.68618,-1.42715,20.9936,175.773,125.488,170.402,72.2617,26.8651,-557.133,43.9506,114.223,-1235,1299.73,-268.509,56.1617,201.685,-281.249,146.001,699.78,-170.886,24.9024,0.974387,60.9935,-0.366666,-0.610947,-0.328516,-0.663379,-0.313439,-0.676136,-0.724399,0.18464,-0.51687,0.500277,-0.255388,0.77538,0.220841,-0.663622,0.427399,0.166514,-0.718305,0.191052,0.018311,-0.126163,0.76418
56.9,0,,21.209,21.4927,3.18295,-1.66406,6.39716,-5.96655,71.4484,16.9967,-5.90567,-1.61779,-2.01972,-6.62409,-5.68879,3.15381,0.0514039,0.0514039,-0.539843,0.539843,12.5248,-12.5248,56.9638,-2.62391,-11.6478,0.528209,7.65376,-16.7213,148.927,-0.167324,-0.515888,141.869,21.1973,0.157634,138.427,-50.0959,5.55964,147.601,-56.1834,-0.0703047,142.317,21.3184,-1.22072,141.714,4.41336,5.20451,144.713,2.51241,-1.28496,5.37531,164.062,110.836,164.526,44.4614,11.2234,-629.852,212.911,177.24,-1057,1223.68,411.009,31.7896,203.1,-276.386,13.204,958.089,-138.232,48.698,-22.4109,13.2595,-0.366367,-0.612362,-0.329071,-0.66166,-0.317524,-0.676737,-0.726363,0.18275,-0.518403,0.496244,-0.242445,0.78044,0.223524,-0.665322,0.422693,0.172619,-0.717395,0.191724,0.01941,-0.127752,0.763828
56.91,0,,22.1391,20.6345,2.9489,-1.64735,6.36133,-6.25938,71.7708,16.6719,-5.356,-1.32304,-3.60415,-6.68538,-6.41791,3.33786,-0.0775907,-0.0775907,-0.350049,0.350049,12.3263,-12.3263,55.3817,-2.53625,-9.80922,0.487126,6.80365,-16.5564,148.977,0.00130382,-0.358267,141.962,22.2805,-0.0377717,139.086,-49.3654,4.80979,149.442,-54.7994,-0.0713699,142.152,20.6449,-1.09578,141.527,4.06274,5.33113,144.73,2.43269,-1.21124,-4.89751,122.567,108.89,171.37,19.5173,3.91042,-673.817,374.063,288.078,-914.522,277.286,-15.6454,28.8226,213.882,-242.681,-87.4079,1028.87,-45.3819,30.7129,-15.103,-13.5909,-0.366357,-0.613566,-0.329734,-0.659723,-0.320278,-0.678096,-0.728797,0.178964,-0.52084,0.484302,-0.244165,0.781207,0.226817,-0.667084,0.417561,0.176036,-0.717022,0.190441,0.0198991,-0.12855,0.763612
56.92,0,,23.074,19.7446,2.78078,-1.67684,6.24488,-6.10225,71.872,16.3051,-4.78206,-1.06266,-4.90191,-6.81899,-7.07189,3.06119,-0.203191,-0.203191,-0.184625,0.184625,12.0893,-12.0893,53.5619,-2.46612,-8.24891,0.49593,5.95353,-16.3814,149.048,0.159936,-0.222986,142.16,23.3638,-0.153605,139.915,-48.425,3.88805,151.184,-53.1411,-0.255653,142.481,19.939,-0.774509,141.796,3.72176,5.49837,144.746,2.36727,-1.1928,5.37531,94.2356,111.824,181.186,-19.0413,1.47276,-696.767,412.574,368.164,-977.652,-80.1299,87.5296,44.9293,222.158,-193.835,-40.0247,879.422,26.8118,8.85418,-4.38474,19.5577,-0.366532,-0.61459,-0.330398,-0.657574,-0.321859,-0.680098,-0.731812,0.174209,-0.52397,0.47183,-0.242629,0.783007,0.23042,-0.668919,0.412192,0.176646,-0.71757,0.186534,0.0203867,-0.128851,0.763464
56.93,0,,24.0184,18.8463,2.6574,-1.7137,5.92241,-5.55802,71.799,15.9313,-4.53535,-0.848545,-5.29923,-6.93421,-7.4514,2.39148,-0.328791,-0.328791,-0.0343402,0.0343402,11.8569,-11.8569,51.8896,-2.38723,-7.68152,0.494463,5.10885,-16.2189,149.131,0.315091,-0.101357,142.583,24.4581,-0.142022,141.057,-47.2999,2.69258,152.746,-51.596,-1.20477,143.211,19.2238,-0.329383,142.455,3.37596,5.67696,144.752,2.29163,-1.16121,7.3164,61.5161,98.6305,175.794,-61.9794,22.4468,-646.998,332.042,315.95,-880.715,-123.137,657.106,69.3014,241.651,-123.053,46.4204,565.427,32.7584,1.10677,-6.33351,23.867,-0.366793,-0.615533,-0.331023,-0.655195,-0.322287,-0.682724,-0.735729,0.169192,-0.527535,0.463954,-0.235365,0.784956,0.234015,-0.670734,0.406689,0.174871,-0.718771,0.180364,0.0209358,-0.129277,0.763333
56.94,0,,24.9739,17.9808,2.55943,-1.75842,5.26553,-4.79524,71.5543,15.5715,-4.5737,-0.664826,-5.36141,-6.99305,-7.4721,1.5021,-0.441297,-0.441297,0.108929,-0.108929,11.6088,-11.6088,50.3403,-2.29957,-7.4633,0.473921,4.237,-16.044,149.207,0.454165,0.0177892,143.384,25.5497,0.0674855,142.644,-45.9968,1.1825,154.197,-50.1491,-2.37225,144.161,18.5169,0.174156,143.334,3.02534,5.82625,144.763,2.21191,-1.10854,-3.40436,58.1163,100.105,146.483,-132.337,32.2483,-589.356,177.732,192.364,-465.713,-288.151,1237.25,94.7331,258.749,-61.9963,90.365,221.239,34.219,13.2813,-3.41035,34.8061,-0.367032,-0.616379,-0.33169,-0.652612,-0.321484,-0.685939,-0.740634,0.16468,-0.531518,0.458095,-0.226392,0.786544,0.237374,-0.672631,0.401137,0.171641,-0.720133,0.172983,0.0214862,-0.129894,0.763187
56.95,0,,25.9167,17.142,2.49592,-1.79823,4.25034,-4.01103,71.112,15.2234,-4.01892,-0.478463,-5.39371,-6.99182,-7.00902,0.566403,-0.547985,-0.547985,0.245182,-0.245182,11.3673,-11.3673,48.0778,-2.21776,-7.13596,0.428437,3.64491,-15.894,149.301,0.585417,0.132385,144.62,26.619,0.518732,144.665,-44.4871,-0.598711,155.222,-47.9472,-3.08808,145.132,17.8183,0.651194,144.252,2.66828,5.93586,144.763,2.13422,-1.03745,-37.1195,80.5783,105.957,109.361,-199.172,47.3821,-494.622,2.45632,16.6365,-159.032,-380.277,1036.82,97.1703,262.669,-22.4336,75.7168,-70.28,38.0791,17.155,-8.28229,5.30378,-0.367342,-0.61712,-0.332427,-0.649819,-0.319355,-0.689739,-0.746394,0.16084,-0.53599,0.44687,-0.214798,0.791316,0.240248,-0.674659,0.395347,0.168103,-0.721303,0.165417,0.021973,-0.130679,0.763075
56.96,0,,26.8357,16.3456,2.46266,-1.83804,3.08587,-3.37681,70.4885,14.852,-2.78921,-0.307961,-5.85968,-7.01143,-6.26764,-0.230361,-0.639639,-0.639639,0.353741,-0.353741,11.0672,-11.0672,45.053,-2.15055,-6.2576,0.404961,3.27824,-15.7091,149.405,0.695372,0.224227,146.042,27.6337,1.10394,146.806,-42.7961,-2.41495,155.841,-44.9603,-2.97836,145.939,17.1333,1.03466,145.015,2.35143,6.03319,144.757,2.07085,-0.98742,-73.2535,92.7827,133.787,64.4278,-279.812,34.1781,-410.628,-112.815,-62.5129,-140.749,-702.155,1103.63,59.1287,261.254,2.92853,19.0496,-304.267,-1.46057,10.2376,-7.3079,-14.2539,-0.367758,-0.61765,-0.333149,0.64694,0.315932,0.69394,-0.752346,0.156988,-0.540791,0.428003,-0.202954,0.798996,0.242563,-0.676783,0.389297,0.165232,-0.72227,0.158945,0.0224012,-0.131233,0.763046
56.97,0,,27.7246,15.5675,2.4046,-1.85327,2.18116,-3.00684,69.7215,14.4291,-1.12872,-0.149355,-6.5025,-7.06659,-5.47105,-0.782515,-0.718684,-0.718684,0.453808,-0.453808,10.6385,-10.6385,41.5609,-2.10088,-5.17193,0.412297,3.1343,-15.4091,149.515,0.790117,0.313173,147.2,28.5967,1.57483,148.574,-40.9758,-3.96459,155.972,-41.4852,-2.39568,146.471,16.4493,1.29427,145.532,2.08927,6.1239,144.735,2.02383,-0.968988,-87.8863,95.2236,134.274,33.1817,-374.066,-11.7313,-293.944,-159.222,-31.7606,-46.9162,-938.017,698.545,10.2786,229.454,2.92853,-26.8894,-395.01,-42.4608,8.85418,-4.87193,-13.5909,-0.368179,-0.618068,-0.333937,0.644152,0.31173,0.698111,-0.757627,0.151623,-0.545818,0.404567,-0.189771,0.808951,0.244464,-0.678945,0.382902,0.163644,-0.722937,0.154244,0.0227673,-0.131476,0.7631
56.98,0,,28.5644,14.8209,2.31691,-1.86605,1.69297,-2.96113,68.7733,13.9829,0.754187,0.00528689,-6.83683,-7.14504,-4.67524,-1.02831,-0.784151,-0.784151,0.533196,-0.533196,10.1715,-10.1715,37.7983,-2.05413,-4.44088,0.407895,3.34343,-15.0992,149.647,0.866173,0.385985,147.919,29.4968,1.80398,149.788,-39.0362,-5.11272,155.594,-37.7257,-1.85242,146.68,15.7819,1.43328,145.735,1.86731,6.23539,144.713,1.98499,-0.942657,-88.3641,89.3538,137.694,-18.0426,-515.162,-62.973,-167.987,-168.434,0.504137,69.3395,-945.261,202.121,-23.9482,183.063,-36.6342,-59.5557,-364.818,-65.9342,8.3008,-13.1542,0,-0.36874,-0.618269,-0.334802,0.641656,0.307277,0.701842,-0.761714,0.143993,-0.551432,0.379971,-0.172986,0.820797,0.245981,-0.681118,0.376296,0.163827,-0.723365,0.151497,0.023073,-0.131784,0.763178
56.99,0,,29.3314,14.0974,2.21289,-1.87244,1.48396,-3.15397,67.531,13.5133,2.79688,0.150676,-6.73669,-7.25291,-3.82422,-1.05087,-0.824887,-0.824887,0.604462,-0.604462,9.76534,-9.76534,33.7652,-2.00738,-4.12445,0.418166,3.98713,-14.8642,149.801,0.915718,0.455901,148.342,30.3061,1.87448,150.546,-36.9187,-5.847,154.773,-33.6743,-1.46362,146.652,15.1187,1.49547,145.724,1.67431,6.35445,144.691,1.94002,-0.932124,-78.599,62.0101,145.02,-48.3209,-641.596,-107.41,-89.8645,-181.154,-46.8847,104.527,-804.241,-509.109,-58.5989,110.861,-69.8426,-60.037,-204.634,-84.5042,5.81056,-17.0518,-13.2595,-0.369344,-0.618259,-0.335834,0.639445,0.303242,0.70494,-0.764248,0.134282,-0.558492,0.354331,-0.152292,0.834218,0.247209,-0.683336,0.36941,0.165237,-0.723576,0.15016,0.0234391,-0.131967,0.763237
57,0,,30.0396,13.4128,2.09072,-1.91274,1.46157,-3.49965,65.9899,13.053,5.05561,0.294744,-6.29092,-7.39387,-2.94636,-0.933318,-0.850588,-0.850588,0.664649,-0.664649,9.44494,-9.44494,29.3549,-1.96063,-4.04262,0.446043,5.00021,-14.7368,149.965,0.948314,0.516302,148.562,31.044,1.81455,150.952,-34.603,-6.21349,153.682,-29.2304,-1.23779,146.476,14.4826,1.54577,145.559,1.499,6.47823,144.664,1.89504,-0.94529,-85.4376,32.7195,140.141,-62.0084,-734.422,-128.435,-94.2676,-225.543,-83.0385,-23.4581,-615.234,-986.928,-60.0824,35.6106,-108.411,-12.2412,-21.973,-91.8071,8.85418,-19.0005,2.32041,-0.37002,-0.618084,-0.336937,0.637555,0.300069,0.707261,-0.765156,0.122745,-0.567214,0.32656,-0.127877,0.848629,0.248181,-0.685703,0.362506,0.167496,-0.723639,0.149733,0.0238658,-0.131964,0.763339
57.01,0,,30.6671,12.7366,1.92562,-1.96729,1.5825,-3.87676,64.197,12.5951,7.31689,0.444099,-5.65617,-7.52871,-2.07771,-0.767078,-0.875805,-0.875805,0.71819,-0.71819,9.15162,-9.15162,24.7972,-1.91972,-4.04808,0.476856,6.1681,-14.6193,150.125,0.978737,0.569669,148.606,31.7024,1.61864,151.1,-32.1496,-6.3309,152.488,-24.643,-1.2037,146.268,13.8559,1.60256,145.361,1.33012,6.58973,144.653,1.85825,-0.961089,-90.8129,16.1273,104.011,-69.8199,-809.54,-125.489,-188.936,-250.019,-4.89733,-190.77,-378.919,-1051.2,-49.8037,-32.6703,-122.556,-7.35849,90.4079,-89.4076,0.553386,-14.6158,-11.2705,-0.37069,-0.617898,-0.337973,0.636155,0.297934,0.70867,-0.764767,0.10975,-0.577009,0.297921,-0.101504,0.862511,0.249162,-0.688033,0.355675,0.169925,-0.723585,0.1496,0.0242318,-0.131902,0.763394
57.02,0,,31.2138,12.1054,1.7079,-2.0469,1.78255,-4.17387,62.2136,12.1816,8.96204,0.592131,-5.06907,-7.65251,-1.28036,-0.674459,-0.891324,-0.891324,0.775055,-0.775055,8.84251,-8.84251,20.7313,-1.87589,-3.98261,0.516471,7.19747,-14.4793,150.273,0.999598,0.629243,148.551,32.2698,1.32755,151.111,-29.6122,-6.30365,151.425,-20.5639,-1.26761,146.125,13.2646,1.71506,145.229,1.15159,6.68517,144.626,1.81736,-0.98742,-102.549,22.9559,97.6577,-65.3957,-856.477,-127.927,-333.973,-214.841,74.2521,-352.562,-138.077,-650.763,-38.0416,-89.4077,-138.193,-25.8579,179.642,-42.9824,-1.10677,-11.2054,-7.2927,-0.37124,-0.617716,-0.339011,0.635296,0.296773,0.709215,-0.763388,0.095889,-0.587358,0.272103,-0.0777611,0.873744,0.250265,-0.690303,0.349333,0.17195,-0.72351,0.14906,0.02466,-0.131784,0.763482
57.03,0,,31.6923,11.5178,1.48352,-2.12603,2.03634,-4.34385,60.1337,11.8101,9.33146,0.742808,-4.65964,-7.75058,-0.687715,-0.700582,-0.899568,-0.899568,0.826011,-0.826011,8.5379,-8.5379,17.895,-1.84083,-3.88986,0.55462,7.86561,-14.3369,150.416,1.0122,0.683438,148.419,32.759,0.987101,151.023,-27.0681,-6.20246,150.691,-17.7179,-1.35816,146.103,12.7065,1.85352,145.218,0.963412,6.75981,144.609,1.78261,-1.01112,-111.806,33.6784,87.398,-62.4922,-838.864,-125.489,-396.484,-199.225,77.637,-308.75,-78.0927,164.488,-20.9811,-104.981,-139.133,-49.7902,200.273,-5.32064,1.93685,-9.25668,0.331486,-0.371744,-0.617499,-0.340003,0.634802,0.296831,0.709025,-0.76131,0.0815449,-0.59767,0.25386,-0.0610998,0.880911,0.251597,-0.692229,0.343642,0.173225,-0.723481,0.147834,0.025025,-0.131656,0.763568
57.04,0,,32.071,10.9509,1.25008,-2.19729,2.39464,-4.37528,57.9314,11.4713,8.44817,0.88291,-4.21467,-7.84986,-0.414776,-0.847823,-0.914116,-0.914116,0.876229,-0.876229,8.27166,-8.27166,16.2309,-1.79408,-3.94442,0.594236,8.19154,-14.2169,150.542,1.03045,0.735565,148.15,33.1546,0.565065,150.771,-24.5072,-5.98386,150.286,-16.0621,-1.57014,146.213,12.1704,2.01362,145.328,0.763975,6.83635,144.587,1.73968,-1.03482,-119.631,56.6343,91.3043,-107.91,-805.161,-118.176,-376.937,-287.127,-129.419,48.9861,-47.761,621.587,-27.8689,-114.782,-131.839,-46.4204,175.281,24.4123,0,-8.76948,4.9723,-0.372214,-0.617346,-0.340901,0.634752,0.297996,0.708122,-0.758283,0.066349,-0.608128,0.243854,-0.0504188,0.884649,0.253494,-0.693644,0.338826,0.17378,-0.723627,0.145824,0.0254522,-0.131534,0.763627
57.05,0,,32.3642,10.418,1.01724,-2.23955,3.00823,-4.30386,55.5692,11.198,7.3987,1.03491,-3.85046,-7.9467,-0.508311,-1.10906,-0.942727,-0.942727,0.92534,-0.92534,8.02121,-8.02121,14.6242,-1.75317,-3.85713,0.63972,8.43055,-14.1219,150.674,1.06262,0.784795,147.573,33.4732,-0.0302174,150.211,-21.8792,-5.61932,149.984,-14.4642,-1.66601,146.433,11.6748,2.15911,145.543,0.540411,6.90911,144.565,1.70084,-1.06641,-121.572,84.472,92.2923,-142.612,-722.617,-112.285,-397.485,-381.344,-226.573,582.658,-30.7844,609.747,-20.0275,-100.08,-139.63,-35.6234,68.4349,4.3817,2.49024,-5.84632,0.994459,-0.372771,-0.617237,-0.341763,0.635098,0.300367,0.706512,-0.754072,0.0491972,-0.618871,0.233538,-0.0411409,0.887825,0.255874,-0.694375,0.335102,0.173777,-0.723857,0.143075,0.0258806,-0.131356,0.763721
57.06,0,,32.6003,9.91906,0.790447,-2.29509,3.84875,-4.21387,53.0564,10.9737,7.38847,1.1988,-4.079,-8.05089,-0.768217,-1.39048,-0.981038,-0.981038,0.955249,-0.955249,7.74142,-7.74142,11.8699,-1.71811,-3.02787,0.68227,8.8298,-14.0044,150.827,1.10043,0.814582,146.728,33.729,-0.799753,149.458,-19.1571,-5.28267,149.546,-11.7289,-1.17707,146.68,11.2178,2.29703,145.79,0.308807,6.98848,144.554,1.66608,-1.09801,-121.572,98.6234,91.3043,-157.198,-622.555,-93.2407,-439.449,-286.162,-82.0302,415.692,-23.541,-58.7759,-26.3854,-95.724,-100.122,-9.28408,-29.3532,-5.84227,11.6211,-10.7183,-1.32595,-0.373552,-0.617032,-0.342606,0.635845,0.303792,0.704209,-0.749361,0.0300916,-0.629239,0.212411,-0.0301526,0.893102,0.258621,-0.694682,0.332234,0.173652,-0.724151,0.140082,0.026246,-0.131169,0.763758
57.07,0,,32.7936,9.42741,0.599941,-2.38158,4.69374,-4.14102,50.4518,10.7728,7.68248,1.37856,-4.70244,-8.15508,-1.03579,-1.6814,-1.02468,-1.02468,0.963372,-0.963372,7.42103,-7.42103,8.74664,-1.68596,-1.80036,0.716017,9.21276,-13.8795,151.003,1.14041,0.822856,145.882,33.9317,-1.56828,148.75,-16.3762,-5.08547,149.108,-8.63121,-0.390936,146.932,10.7711,2.43873,146.037,0.0643347,7.0773,144.538,1.63746,-1.11908,-124.02,93.2476,79.5854,-163.558,-526.872,-63.4809,-381.34,-21.4928,179.185,167.312,-110.914,167.025,-27.8689,-81.0224,-37.5735,2.95715,-108.858,-34.6363,5.25717,-6.33351,16.2428,-0.374598,-0.61668,-0.343468,0.636796,0.30793,0.701495,-0.744651,0.0104373,-0.638874,0.187084,-0.0196545,0.898552,0.26186,-0.694691,0.32998,0.173595,-0.724472,0.136972,0.0265512,-0.131047,0.763819
57.08,0,,32.9251,8.95155,0.443303,-2.51329,5.28643,-4.14816,47.826,10.5765,7.57382,1.5636,-5.03516,-8.26785,-1.05649,-1.92601,-1.06736,-1.06736,0.949341,-0.949341,7.03068,-7.03068,6.07429,-1.66551,-1.0202,0.751231,9.47622,-13.7245,151.212,1.17518,0.811686,145.361,34.0631,-2.15651,148.327,-13.6289,-5.05693,148.719,-5.99152,-0.019174,147.13,10.3401,2.58909,146.235,-0.172095,7.16896,144.516,1.61907,-1.14541,-114.255,92.7827,82.0325,-140.124,-452.611,-49.312,-230.499,137.73,285.629,371.535,-43.0076,469.362,-15.5769,-43.4515,20.4997,15.611,-174.777,-31.2979,1.10677,-9.74387,-2.32041,-0.375887,-0.616142,-0.34439,0.638047,0.312462,0.698415,-0.740267,-0.00769077,-0.647672,0.166758,-0.00866753,0.902583,0.265275,-0.694685,0.328024,0.173845,-0.724741,0.134229,0.0267953,-0.130864,0.763942
57.09,0,,32.9932,8.49511,0.321743,-2.703,5.51186,-4.23244,45.1438,10.4387,7.06762,1.78432,-4.86395,-8.37082,-0.755183,-2.11243,-1.11876,-1.11876,0.908354,-0.908354,6.53881,-6.53881,3.8118,-1.64798,-0.845622,0.77324,9.57671,-13.4895,151.448,1.21473,0.774866,145.295,34.1441,-2.48739,148.267,-10.8649,-5.10493,148.39,-3.75948,-0.210914,147.278,9.94035,2.75676,146.366,-0.434259,7.26534,144.494,1.60271,-1.15857,-111.806,80.5783,67.8664,-115.237,-408.721,-54.1873,-120.62,102.025,234.856,726.512,232.467,534.48,-8.79513,-16.553,47.3537,-7.83989,-189.873,-43.9213,6.36394,-13.1542,3.31486,-0.377465,-0.615456,-0.345298,0.639566,0.317341,0.694989,-0.735801,-0.0238044,-0.656331,0.151925,0.00415063,0.905203,0.26851,-0.694867,0.326192,0.17463,-0.724888,0.131659,0.0269781,-0.130801,0.764054
57.1,0,,32.9473,8.02775,0.236469,-2.91235,5.37451,-4.40385,42.3369,10.3359,6.67008,2.02091,-4.65641,-8.50198,-0.216205,-2.22405,-1.20169,-1.20169,0.857028,-0.857028,5.97247,-5.97247,1.40176,-1.6246,-0.69832,0.805519,9.52239,-13.1971,151.69,1.28427,0.72729,145.674,34.1609,-2.53876,148.525,-8.04369,-5.16526,148.138,-1.3815,-0.464437,147.338,9.56451,2.91793,146.41,-0.706073,7.37967,144.461,1.58227,-1.177,-110.343,73.7205,33.196,-75.2119,-313.515,-28.3379,-117.217,-44.9156,134.244,825.174,502.057,501.075,-40.4788,10.2367,90.3422,-44.9074,-153.811,1.46057,27.3926,-2.92316,25.8559,-0.379242,-0.614856,-0.346097,0.641279,0.322348,0.691392,-0.730953,-0.038211,-0.665152,0.136237,0.0179452,0.90721,0.271502,-0.695174,0.324362,0.17604,-0.724975,0.129466,0.0272231,-0.130683,0.7642
