timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
05:44.7,6964,-0.583,-0.698,0.319,0.264,-0.095,-0.082,0.77,0.626,-0.147,-0.364,0.541,0.744,0.591,0.723,-0.164,0.318,-0.234,-0.321,-0.776,-0.49,0.458,-0.621,-0.561,-0.302,0.635,0.684,0.724,0.755,1.056,0.562,0.42,0.121,0.464,0.767,0.744,0.609,0.338,0.365,0.546,0.498,0.001,0.414,0.846,0.794,0.473,0.094,0.059,0.541,0.81,0.001,0.184,0.357,0.374,0.195,0.005,0.004,0.346,0.437,0.001,0.078,0.001,0.249,0.36,0.303,0.176,0.001,0.001,0.17,0.001,0.43,0.423,-0.615,0.508,0,0,0,0.001,0,0.001,0,0.001,0,0,0.056,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,16.564,0.077
05:44.7,6965,-0.582,-0.696,0.324,0.267,-0.094,-0.082,0.77,0.626,-0.143,-0.361,0.54,0.747,0.598,0.718,-0.162,0.317,-0.234,-0.324,-0.775,-0.489,0.458,-0.621,-0.561,-0.302,0.635,0.684,0.724,0.755,1.056,0.562,0.42,0.121,0.464,0.767,0.744,0.609,0.338,0.365,0.546,0.498,0.001,0.414,0.846,0.794,0.473,0.094,0.059,0.541,0.81,0.001,0.184,0.357,0.374,0.195,0.005,0.004,0.346,0.437,0.001,0.078,0.001,0.249,0.36,0.303,0.176,0.001,0.001,0.17,0.001,0.442,0.437,-0.61,0.491,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.059,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,16.564,0.078
05:44.7,6966,-0.582,-0.694,0.327,0.268,-0.091,-0.083,0.77,0.626,-0.139,-0.357,0.54,0.749,0.608,0.712,-0.158,0.313,-0.233,-0.327,-0.774,-0.489,0.458,-0.621,-0.561,-0.302,0.635,0.684,0.724,0.755,1.056,0.562,0.42,0.121,0.464,0.767,0.744,0.609,0.338,0.365,0.546,0.498,0.001,0.414,0.846,0.794,0.473,0.094,0.059,0.541,0.81,0.001,0.184,0.357,0.374,0.195,0.005,0.004,0.346,0.437,0.001,0.078,0.001,0.249,0.36,0.303,0.176,0.001,0.001,0.17,0.001,0.457,0.456,-0.602,0.469,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0.056,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,16.564,0.074
05:44.7,6967,-0.583,-0.691,0.331,0.27,-0.086,-0.083,0.77,0.627,-0.135,-0.354,0.54,0.752,0.618,0.708,-0.152,0.305,-0.233,-0.33,-0.773,-0.489,0.458,-0.621,-0.561,-0.302,0.635,0.684,0.724,0.755,1.056,0.562,0.42,0.121,0.464,0.767,0.744,0.609,0.338,0.365,0.546,0.498,0.001,0.414,0.846,0.794,0.473,0.094,0.059,0.541,0.81,0.001,0.184,0.357,0.374,0.195,0.005,0.004,0.346,0.437,0.001,0.078,0.001,0.249,0.36,0.303,0.176,0.001,0.001,0.17,0.001,0.465,0.471,-0.595,0.456,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.059,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,16.564,0.084
05:44.7,6968,-0.583,-0.689,0.335,0.271,-0.082,-0.084,0.771,0.626,-0.132,-0.35,0.54,0.754,0.629,0.706,-0.141,0.292,-0.233,-0.332,-0.772,-0.49,0.458,-0.621,-0.561,-0.302,0.635,0.684,0.724,0.755,1.056,0.562,0.42,0.121,0.464,0.767,0.744,0.609,0.338,0.365,0.546,0.498,0.001,0.414,0.846,0.794,0.473,0.094,0.059,0.541,0.81,0.001,0.184,0.357,0.374,0.195,0.005,0.004,0.346,0.437,0.001,0.078,0.001,0.249,0.36,0.303,0.176,0.001,0.001,0.17,0.001,0.467,0.495,-0.581,0.447,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.065,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0,16.564,0.084
05:44.8,6969,-0.583,-0.687,0.339,0.272,-0.079,-0.083,0.771,0.626,-0.129,-0.346,0.541,0.755,0.638,0.706,-0.128,0.275,-0.233,-0.335,-0.77,-0.49,0.458,-0.621,-0.561,-0.302,0.635,0.684,0.724,0.755,1.056,0.562,0.42,0.121,0.464,0.767,0.744,0.609,0.338,0.365,0.546,0.498,0.001,0.414,0.846,0.794,0.473,0.094,0.059,0.541,0.81,0.001,0.184,0.357,0.374,0.195,0.005,0.004,0.346,0.437,0.001,0.078,0.001,0.249,0.36,0.303,0.176,0.001,0.001,0.17,0.001,0.462,0.519,-0.564,0.447,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.067,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,16.564,0.081
05:44.8,6970,-0.582,-0.685,0.343,0.272,-0.078,-0.083,0.772,0.625,-0.128,-0.343,0.542,0.756,0.647,0.708,-0.117,0.258,-0.233,-0.337,-0.769,-0.491,0.458,-0.621,-0.561,-0.302,0.635,0.684,0.724,0.755,1.056,0.562,0.42,0.121,0.464,0.767,0.744,0.609,0.338,0.365,0.546,0.498,0.001,0.414,0.846,0.794,0.473,0.094,0.059,0.541,0.81,0.001,0.184,0.357,0.374,0.195,0.005,0.004,0.346,0.437,0.001,0.078,0.001,0.249,0.36,0.303,0.176,0.001,0.001,0.17,0.001,0.454,0.545,-0.543,0.449,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.068,0.001,0,0.007,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,16.564,0.097
05:44.8,6971,-0.581,-0.684,0.346,0.271,-0.078,-0.083,0.773,0.625,-0.127,-0.339,0.544,0.757,0.653,0.71,-0.107,0.24,-0.233,-0.339,-0.768,-0.491,0.512,-0.543,-0.618,-0.248,0.62,0.675,0.722,0.758,1.063,0.575,0.422,0.123,0.453,0.767,0.742,0.611,0.343,0.366,0.556,0.507,0.001,0.408,0.846,0.792,0.476,0.094,0.056,0.543,0.812,0.001,0.193,0.357,0.375,0.195,0.005,0.004,0.347,0.441,0.001,0.085,0.001,0.255,0.366,0.326,0.193,0.001,0.001,0.175,0.001,0.467,0.554,-0.538,0.431,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.067,0,0,0.011,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0.001,16.654,0.097
05:44.8,6972,-0.581,-0.684,0.349,0.27,-0.078,-0.083,0.773,0.624,-0.127,-0.336,0.545,0.757,0.658,0.712,-0.098,0.225,-0.232,-0.342,-0.767,-0.491,0.518,-0.532,-0.625,-0.24,0.283,0.452,0.618,0.661,1.04,0.629,0.379,0.134,0.204,0.759,0.737,0.603,0.429,0.469,0.52,0.502,0.002,0.372,0.886,0.808,0.569,0.181,0.132,0.562,0.781,0.002,0.316,0.396,0.392,0.313,0.007,0.005,0.43,0.531,0.026,0.177,0.001,0.46,0.521,1.027,0.344,0.056,0.024,0.391,0.001,0.482,0.551,-0.541,0.413,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.061,0.001,0.001,0.013,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,18.132,0.094
05:44.8,6973,-0.581,-0.683,0.352,0.268,-0.079,-0.085,0.774,0.622,-0.127,-0.334,0.546,0.757,0.662,0.713,-0.089,0.212,-0.231,-0.344,-0.766,-0.492,0.518,-0.532,-0.625,-0.24,0.283,0.452,0.618,0.661,1.04,0.629,0.379,0.134,0.204,0.759,0.737,0.603,0.429,0.469,0.52,0.502,0.002,0.372,0.886,0.808,0.569,0.181,0.132,0.562,0.781,0.002,0.316,0.396,0.392,0.313,0.007,0.005,0.43,0.531,0.026,0.177,0.001,0.46,0.521,1.027,0.344,0.056,0.024,0.391,0.001,0.504,0.546,-0.546,0.386,0,0,0.001,0.001,0,0.001,0.012,0,0,0,0.061,0,0,0.015,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,18.132,0.101
05:44.8,6974,-0.581,-0.682,0.355,0.265,-0.078,-0.087,0.775,0.621,-0.127,-0.331,0.548,0.758,0.666,0.713,-0.08,0.201,-0.23,-0.345,-0.765,-0.492,0.518,-0.532,-0.625,-0.24,0.283,0.452,0.618,0.661,1.04,0.629,0.379,0.134,0.204,0.759,0.737,0.603,0.429,0.469,0.52,0.502,0.002,0.372,0.886,0.808,0.569,0.181,0.132,0.562,0.781,0.002,0.316,0.396,0.392,0.313,0.007,0.005,0.43,0.531,0.026,0.177,0.001,0.46,0.521,1.027,0.344,0.056,0.024,0.391,0.001,0.519,0.542,-0.55,0.367,0,0,0,0.001,0.001,0,0.015,0,0,0.001,0.065,0.001,0.001,0.015,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,18.132,0.109
05:44.8,6975,-0.582,-0.681,0.357,0.263,-0.077,-0.089,0.776,0.62,-0.127,-0.33,0.549,0.758,0.67,0.713,-0.07,0.193,-0.229,-0.347,-0.764,-0.493,0.518,-0.532,-0.625,-0.24,0.283,0.452,0.618,0.661,1.04,0.629,0.379,0.134,0.204,0.759,0.737,0.603,0.429,0.469,0.52,0.502,0.002,0.372,0.886,0.808,0.569,0.181,0.132,0.562,0.781,0.002,0.316,0.396,0.392,0.313,0.007,0.005,0.43,0.531,0.026,0.177,0.001,0.46,0.521,1.027,0.344,0.056,0.024,0.391,0.001,0.519,0.542,-0.55,0.367,0,0,0,0.001,0.001,0,0.015,0,0,0.001,0.065,0.001,0.001,0.015,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,18.132,0.109
05:44.8,6976,-0.583,-0.68,0.359,0.261,-0.075,-0.092,0.776,0.619,-0.127,-0.328,0.55,0.757,0.673,0.713,-0.059,0.187,-0.228,-0.348,-0.764,-0.494,0.518,-0.532,-0.625,-0.24,0.283,0.452,0.618,0.661,1.04,0.629,0.379,0.134,0.204,0.759,0.737,0.603,0.429,0.469,0.52,0.502,0.002,0.372,0.886,0.808,0.569,0.181,0.132,0.562,0.781,0.002,0.316,0.396,0.392,0.313,0.007,0.005,0.43,0.531,0.026,0.177,0.001,0.46,0.521,1.027,0.344,0.056,0.024,0.391,0.001,0.519,0.542,-0.55,0.367,0,0,0,0.001,0.001,0,0.015,0,0,0.001,0.065,0.001,0.001,0.015,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,18.132,0.109
05:44.8,6977,-0.584,-0.679,0.362,0.258,-0.073,-0.095,0.777,0.618,-0.126,-0.327,0.551,0.757,0.676,0.713,-0.048,0.182,-0.228,-0.349,-0.763,-0.495,0.518,-0.532,-0.625,-0.24,0.283,0.452,0.618,0.661,1.04,0.629,0.379,0.134,0.204,0.759,0.737,0.603,0.429,0.469,0.52,0.502,0.002,0.372,0.886,0.808,0.569,0.181,0.132,0.562,0.781,0.002,0.316,0.396,0.392,0.313,0.007,0.005,0.43,0.531,0.026,0.177,0.001,0.46,0.521,1.027,0.344,0.056,0.024,0.391,0.001,0.519,0.542,-0.55,0.367,0,0,0,0.001,0.001,0,0.015,0,0,0.001,0.065,0.001,0.001,0.015,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,18.132,0.109
05:44.8,6978,-0.585,-0.678,0.364,0.256,-0.07,-0.099,0.777,0.618,-0.126,-0.327,0.552,0.757,0.679,0.712,-0.036,0.176,-0.228,-0.349,-0.762,-0.496,0.518,-0.532,-0.625,-0.24,0.283,0.452,0.618,0.661,1.04,0.629,0.379,0.134,0.204,0.759,0.737,0.603,0.429,0.469,0.52,0.502,0.002,0.372,0.886,0.808,0.569,0.181,0.132,0.562,0.781,0.002,0.316,0.396,0.392,0.313,0.007,0.005,0.43,0.531,0.026,0.177,0.001,0.46,0.521,1.027,0.344,0.056,0.024,0.391,0.001,0.519,0.542,-0.55,0.367,0,0,0,0.001,0.001,0,0.015,0,0,0.001,0.065,0.001,0.001,0.015,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,18.132,0.109
05:44.9,6979,-0.586,-0.677,0.366,0.254,-0.066,-0.103,0.777,0.618,-0.126,-0.327,0.553,0.756,0.682,0.711,-0.023,0.169,-0.228,-0.35,-0.761,-0.496,0.547,-0.456,-0.679,-0.179,0.265,0.427,0.592,0.643,1.034,0.624,0.371,0.132,0.17,0.758,0.741,0.601,0.425,0.473,0.514,0.499,0.002,0.369,0.888,0.813,0.579,0.19,0.137,0.557,0.779,0.002,0.328,0.4,0.397,0.322,0.006,0.005,0.436,0.535,0.033,0.179,0.002,0.479,0.54,1.062,0.358,0.067,0.026,0.409,0.001,0.519,0.542,-0.55,0.367,0,0,0,0.001,0.001,0,0.015,0,0,0.001,0.065,0.001,0.001,0.015,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,18.17,0.109
05:44.9,6980,-0.586,-0.677,0.367,0.253,-0.062,-0.107,0.777,0.618,-0.127,-0.327,0.554,0.755,0.686,0.709,-0.01,0.16,-0.228,-0.35,-0.76,-0.497,0.548,-0.448,-0.684,-0.175,0.001,0.147,0.385,0.364,0.896,0.557,0.298,0.117,0.001,0.553,0.591,0.551,0.458,0.515,0.452,0.468,0.015,0.026,0.775,0.796,0.611,0.297,0.236,0.524,0.764,0.053,0.429,0.382,0.466,0.443,0.011,0.026,0.508,0.606,0.187,0.258,0.004,0.619,0.664,1.332,0.589,0.201,0.053,0.531,0.001,0.519,0.542,-0.55,0.367,0,0,0,0.001,0.001,0,0.015,0,0,0.001,0.065,0.001,0.001,0.015,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,17.761,0.109
05:44.9,6981,-0.587,-0.676,0.368,0.252,-0.058,-0.111,0.777,0.617,-0.127,-0.327,0.555,0.754,0.691,0.707,0.002,0.152,-0.228,-0.35,-0.759,-0.498,0.551,-0.437,-0.69,-0.168,0.001,0.106,0.353,0.342,0.864,0.556,0.294,0.117,0.001,0.488,0.595,0.502,0.458,0.52,0.448,0.466,0.016,0.001,0.736,0.75,0.587,0.299,0.241,0.524,0.766,0.065,0.443,0.359,0.454,0.442,0.005,0.027,0.51,0.612,0.21,0.261,0.004,0.625,0.672,1.337,0.621,0.219,0.055,0.536,0.002,0.622,0.49,-0.57,0.22,0,0,0,0.001,0.001,0,0.015,0,0,0.001,0.065,0.001,0.001,0.015,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,17.49,0.109
05:44.9,6982,-0.587,-0.676,0.368,0.251,-0.054,-0.114,0.777,0.617,-0.128,-0.328,0.557,0.752,0.695,0.704,0.015,0.145,-0.229,-0.35,-0.759,-0.499,0.553,-0.43,-0.694,-0.164,0.001,0.077,0.344,0.294,0.823,0.542,0.288,0.116,0.001,0.4,0.575,0.479,0.443,0.527,0.448,0.471,0.017,0.001,0.674,0.708,0.558,0.298,0.242,0.523,0.764,0.073,0.431,0.339,0.443,0.43,0.005,0.026,0.515,0.62,0.236,0.3,0.004,0.631,0.675,1.341,0.647,0.225,0.057,0.545,0.002,0.63,0.481,-0.574,0.206,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.049,0,0.001,0.015,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0.002,0.001,0.001,0,0.001,17.159,0.083
05:44.9,6983,-0.588,-0.675,0.368,0.252,-0.05,-0.118,0.777,0.616,-0.128,-0.328,0.559,0.751,0.699,0.701,0.027,0.139,-0.231,-0.351,-0.758,-0.5,0.556,-0.419,-0.7,-0.156,0.001,0.038,0.314,0.261,0.764,0.53,0.286,0.117,0.001,0.35,0.535,0.458,0.431,0.53,0.446,0.468,0.018,0.001,0.601,0.679,0.508,0.283,0.248,0.52,0.767,0.084,0.426,0.277,0.422,0.402,0.004,0.027,0.518,0.628,0.245,0.308,0.004,0.639,0.68,1.341,0.669,0.234,0.057,0.552,0.001,0.64,0.467,-0.581,0.188,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.045,0.001,0,0.013,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,16.673,0.079
05:44.9,6984,-0.588,-0.674,0.368,0.253,-0.045,-0.121,0.777,0.616,-0.129,-0.329,0.561,0.749,0.702,0.698,0.04,0.136,-0.233,-0.351,-0.756,-0.501,0.558,-0.41,-0.705,-0.15,0.001,0.017,0.286,0.215,0.735,0.509,0.282,0.121,0.001,0.3,0.526,0.437,0.422,0.532,0.443,0.464,0.02,0.001,0.542,0.632,0.49,0.239,0.248,0.52,0.766,0.085,0.424,0.186,0.375,0.357,0.004,0.021,0.523,0.631,0.26,0.335,0.004,0.643,0.686,1.348,0.69,0.245,0.057,0.556,0.002,0.64,0.467,-0.581,0.188,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.045,0.001,0,0.013,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,16.181,0.079
05:44.9,6985,-0.589,-0.672,0.369,0.255,-0.041,-0.132,0.778,0.615,-0.13,-0.33,0.563,0.746,0.704,0.695,0.053,0.134,-0.235,-0.351,-0.755,-0.501,0.56,-0.4,-0.711,-0.143,0.001,0.005,0.253,0.176,0.709,0.486,0.277,0.121,0.001,0.221,0.497,0.414,0.4,0.529,0.442,0.465,0.022,0.001,0.451,0.59,0.482,0.203,0.249,0.519,0.764,0.089,0.425,0.166,0.355,0.288,0.004,0.021,0.525,0.637,0.266,0.333,0.004,0.647,0.69,1.353,0.717,0.256,0.06,0.557,0.002,0.64,0.467,-0.581,0.188,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.045,0.001,0,0.013,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,15.673,0.079
05:44.9,6986,-0.59,-0.67,0.37,0.257,-0.036,-0.128,0.778,0.614,-0.131,-0.331,0.565,0.744,0.706,0.693,0.066,0.132,-0.238,-0.351,-0.754,-0.502,0.56,-0.4,-0.711,-0.143,0.001,0.005,0.253,0.176,0.709,0.486,0.277,0.121,0.001,0.221,0.497,0.414,0.4,0.529,0.442,0.465,0.022,0.001,0.451,0.59,0.482,0.203,0.249,0.519,0.764,0.089,0.425,0.166,0.355,0.288,0.004,0.021,0.525,0.637,0.266,0.333,0.004,0.647,0.69,1.353,0.717,0.256,0.06,0.557,0.002,0.64,0.467,-0.581,0.188,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.045,0.001,0,0.013,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,15.673,0.079
05:44.9,6987,-0.591,-0.668,0.371,0.259,-0.031,-0.132,0.778,0.613,-0.132,-0.332,0.568,0.741,0.707,0.69,0.08,0.131,-0.241,-0.351,-0.752,-0.503,0.56,-0.4,-0.711,-0.143,0.001,0.005,0.253,0.176,0.709,0.486,0.277,0.121,0.001,0.221,0.497,0.414,0.4,0.529,0.442,0.465,0.022,0.001,0.451,0.59,0.482,0.203,0.249,0.519,0.764,0.089,0.425,0.166,0.355,0.288,0.004,0.021,0.525,0.637,0.266,0.333,0.004,0.647,0.69,1.353,0.717,0.256,0.06,0.557,0.002,0.64,0.467,-0.581,0.188,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.045,0.001,0,0.013,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,15.673,0.079
05:44.9,6988,-0.592,-0.665,0.372,0.261,-0.026,-0.135,0.778,0.612,-0.133,-0.333,0.571,0.738,0.708,0.688,0.093,0.127,-0.244,-0.351,-0.751,-0.504,0.56,-0.4,-0.711,-0.143,0.001,0.005,0.253,0.176,0.709,0.486,0.277,0.121,0.001,0.221,0.497,0.414,0.4,0.529,0.442,0.465,0.022,0.001,0.451,0.59,0.482,0.203,0.249,0.519,0.764,0.089,0.425,0.166,0.355,0.288,0.004,0.021,0.525,0.637,0.266,0.333,0.004,0.647,0.69,1.353,0.717,0.256,0.06,0.557,0.002,0.64,0.467,-0.581,0.188,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.045,0.001,0,0.013,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,15.673,0.079
05:45.0,6989,-0.594,-0.662,0.374,0.263,-0.021,-0.139,0.778,0.612,-0.134,-0.333,0.574,0.735,0.71,0.686,0.107,0.121,-0.248,-0.351,-0.749,-0.504,0.56,-0.4,-0.711,-0.143,0.001,0.005,0.253,0.176,0.709,0.486,0.277,0.121,0.001,0.221,0.497,0.414,0.4,0.529,0.442,0.465,0.022,0.001,0.451,0.59,0.482,0.203,0.249,0.519,0.764,0.089,0.425,0.166,0.355,0.288,0.004,0.021,0.525,0.637,0.266,0.333,0.004,0.647,0.69,1.353,0.717,0.256,0.06,0.557,0.002,0.64,0.467,-0.581,0.188,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.045,0.001,0,0.013,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,15.673,0.079
05:45.0,6990,-0.595,-0.659,0.375,0.265,-0.016,-0.142,0.778,0.611,-0.137,-0.334,0.577,0.732,0.711,0.684,0.12,0.113,-0.251,-0.351,-0.748,-0.505,0.56,-0.4,-0.711,-0.143,0.001,0.005,0.253,0.176,0.709,0.486,0.277,0.121,0.001,0.221,0.497,0.414,0.4,0.529,0.442,0.465,0.022,0.001,0.451,0.59,0.482,0.203,0.249,0.519,0.764,0.089,0.425,0.166,0.355,0.288,0.004,0.021,0.525,0.637,0.266,0.333,0.004,0.647,0.69,1.353,0.717,0.256,0.06,0.557,0.002,0.677,0.367,-0.63,0.097,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.05,0.001,0.001,0.009,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,15.673,0.08
05:45.0,6991,-0.598,-0.655,0.377,0.267,-0.011,-0.146,0.779,0.61,-0.139,-0.334,0.58,0.73,0.713,0.681,0.131,0.102,-0.254,-0.351,-0.746,-0.505,0.56,-0.4,-0.711,-0.143,0.001,0.005,0.253,0.176,0.709,0.486,0.277,0.121,0.001,0.221,0.497,0.414,0.4,0.529,0.442,0.465,0.022,0.001,0.451,0.59,0.482,0.203,0.249,0.519,0.764,0.089,0.425,0.166,0.355,0.288,0.004,0.021,0.525,0.637,0.266,0.333,0.004,0.647,0.69,1.353,0.717,0.256,0.06,0.557,0.002,0.683,0.353,-0.634,0.078,0.001,0,0,0,0,0,0.001,0,0,0,0.015,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,15.673,0.032
