timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
06:15.4,10033,-0.482,-0.532,0.542,0.437,-0.519,-0.691,0.376,0.334,-0.407,-0.536,0.345,0.654,-0.033,0.307,0.653,0.691,0.009,0.009,-0.837,-0.547,0.611,-0.118,-0.779,0.075,0.28,0.521,0.635,0.607,1.001,0.496,0.32,0.109,0.156,0.75,0.742,0.628,0.421,0.416,0.463,0.477,0.001,0.317,0.874,0.796,0.57,0.173,0.123,0.54,0.781,0.001,0.255,0.37,0.391,0.282,0.006,0.004,0.459,0.573,0.001,0.192,0.002,0.523,0.564,0.696,0.253,0.11,0.029,0.32,0.001,-0.412,-0.429,0.757,-0.268,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0.001,17.229,0.024
06:15.4,10034,-0.481,-0.529,0.543,0.44,-0.517,-0.69,0.376,0.339,-0.406,-0.532,0.349,0.656,-0.014,0.3,0.658,0.691,0.009,0.007,-0.837,-0.548,0.611,-0.118,-0.779,0.075,0.28,0.521,0.635,0.607,1.001,0.496,0.32,0.109,0.156,0.75,0.742,0.628,0.421,0.416,0.463,0.477,0.001,0.317,0.874,0.796,0.57,0.173,0.123,0.54,0.781,0.001,0.255,0.37,0.391,0.282,0.006,0.004,0.459,0.573,0.001,0.192,0.002,0.523,0.564,0.696,0.253,0.11,0.029,0.32,0.001,-0.412,-0.429,0.757,-0.268,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0.001,17.229,0.024
06:15.4,10035,-0.479,-0.526,0.545,0.443,-0.515,-0.69,0.377,0.342,-0.405,-0.528,0.355,0.657,0.003,0.293,0.661,0.691,0.008,0.005,-0.836,-0.548,0.614,-0.101,-0.779,0.076,0.28,0.521,0.635,0.607,1.001,0.496,0.32,0.109,0.156,0.75,0.742,0.628,0.421,0.416,0.463,0.477,0.001,0.317,0.874,0.796,0.57,0.173,0.123,0.54,0.781,0.001,0.255,0.37,0.391,0.282,0.006,0.004,0.459,0.573,0.001,0.192,0.002,0.523,0.564,0.696,0.253,0.11,0.029,0.32,0.001,-0.412,-0.429,0.757,-0.268,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0.001,17.229,0.024
06:15.4,10036,-0.478,-0.523,0.547,0.445,-0.514,-0.689,0.379,0.342,-0.404,-0.524,0.36,0.657,0.02,0.285,0.664,0.691,0.007,0.003,-0.836,-0.548,0.615,-0.099,-0.779,0.077,0.001,0.231,0.44,0.48,1.011,0.636,0.338,0.129,0.001,0.581,0.645,0.611,0.493,0.534,0.476,0.481,0.016,0.001,0.747,0.786,0.585,0.222,0.228,0.543,0.796,0.056,0.364,0.316,0.413,0.288,0.006,0.006,0.514,0.623,0.126,0.27,0.004,0.58,0.609,1.145,0.441,0.166,0.05,0.431,0.001,-0.412,-0.429,0.757,-0.268,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0.001,17.421,0.024
06:15.4,10037,-0.477,-0.52,0.55,0.448,-0.513,-0.689,0.381,0.342,-0.404,-0.521,0.366,0.657,0.034,0.276,0.666,0.692,0.005,0.002,-0.836,-0.548,0.616,-0.095,-0.778,0.079,0.001,0.206,0.422,0.449,0.993,0.639,0.336,0.132,0.001,0.541,0.609,0.586,0.499,0.538,0.474,0.48,0.021,0.001,0.716,0.767,0.581,0.225,0.232,0.542,0.796,0.072,0.365,0.302,0.421,0.289,0.006,0.007,0.515,0.628,0.147,0.281,0.004,0.587,0.615,1.165,0.46,0.173,0.051,0.448,0.001,-0.412,-0.429,0.757,-0.268,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0.001,17.324,0.024
06:15.5,10038,-0.476,-0.516,0.552,0.449,-0.512,-0.69,0.382,0.34,-0.405,-0.517,0.371,0.657,0.046,0.267,0.668,0.693,0.004,0,-0.836,-0.549,0.616,-0.091,-0.778,0.082,0.001,0.168,0.398,0.422,0.966,0.632,0.333,0.131,0.001,0.487,0.6,0.56,0.498,0.545,0.471,0.481,0.029,0.001,0.69,0.739,0.573,0.227,0.239,0.543,0.797,0.082,0.358,0.259,0.415,0.286,0.006,0.006,0.518,0.632,0.178,0.287,0.004,0.592,0.619,1.186,0.493,0.184,0.054,0.444,0.001,-0.412,-0.429,0.757,-0.268,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0.001,17.136,0.024
06:15.5,10039,-0.475,-0.514,0.555,0.45,-0.511,-0.691,0.383,0.338,-0.405,-0.515,0.375,0.656,0.056,0.256,0.67,0.694,0.003,-0.001,-0.836,-0.549,0.617,-0.088,-0.778,0.085,0.001,0.154,0.38,0.387,0.935,0.625,0.33,0.133,0.001,0.43,0.578,0.534,0.499,0.549,0.47,0.481,0.035,0.001,0.657,0.706,0.551,0.228,0.244,0.542,0.795,0.089,0.353,0.22,0.397,0.28,0.005,0.007,0.519,0.637,0.197,0.308,0.004,0.596,0.62,1.201,0.516,0.194,0.056,0.457,0.001,-0.412,-0.429,0.757,-0.268,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0.001,16.903,0.024
06:15.5,10040,-0.475,-0.511,0.557,0.451,-0.51,-0.693,0.383,0.338,-0.405,-0.513,0.379,0.655,0.066,0.246,0.673,0.695,0.002,-0.003,-0.836,-0.549,0.614,-0.072,-0.781,0.095,0.001,0.099,0.374,0.347,0.885,0.601,0.326,0.132,0.001,0.363,0.558,0.488,0.495,0.558,0.468,0.48,0.032,0,0.608,0.673,0.52,0.228,0.25,0.545,0.8,0.096,0.365,0.194,0.374,0.278,0.005,0.009,0.523,0.64,0.217,0.325,0.004,0.601,0.625,1.217,0.546,0.204,0.057,0.476,0.001,-0.412,-0.429,0.757,-0.268,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0.001,16.589,0.024
06:15.5,10041,-0.475,-0.508,0.56,0.45,-0.508,-0.694,0.382,0.338,-0.405,-0.511,0.382,0.655,0.078,0.236,0.675,0.695,0,-0.004,-0.836,-0.549,0.61,-0.059,-0.784,0.1,0.001,0.043,0.353,0.297,0.83,0.54,0.32,0.132,0.001,0.317,0.551,0.463,0.48,0.569,0.465,0.48,0.032,0.001,0.565,0.631,0.484,0.214,0.269,0.542,0.8,0.101,0.371,0.165,0.319,0.261,0.004,0.006,0.525,0.643,0.237,0.335,0.004,0.607,0.629,1.237,0.595,0.215,0.06,0.488,0.002,-0.447,-0.512,0.701,-0.215,0,0,0,0,0,0,0.011,0.001,0,0.001,0.001,0.001,0,0.017,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,16.184,0.05
06:15.5,10042,-0.476,-0.504,0.564,0.449,-0.506,-0.695,0.381,0.339,-0.405,-0.511,0.385,0.654,0.091,0.225,0.677,0.695,-0.001,-0.006,-0.836,-0.548,0.61,-0.062,-0.784,0.095,0.001,0.017,0.319,0.237,0.777,0.501,0.315,0.133,0.001,0.278,0.537,0.443,0.453,0.565,0.463,0.479,0.034,0.001,0.503,0.608,0.474,0.194,0.272,0.541,0.799,0.107,0.374,0.126,0.31,0.236,0.004,0.006,0.526,0.645,0.253,0.348,0.004,0.613,0.634,1.242,0.62,0.222,0.065,0.518,0.001,-0.452,-0.518,0.695,-0.212,0,0.001,0.001,0,0,0.001,0.007,0,0,0.001,0.001,0.001,0,0.009,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,15.799,0.033
06:15.5,10043,-0.479,-0.501,0.567,0.446,-0.504,-0.697,0.38,0.341,-0.405,-0.51,0.388,0.652,0.106,0.213,0.678,0.695,-0.003,-0.007,-0.836,-0.548,0.608,-0.059,-0.786,0.097,0.001,0.006,0.272,0.188,0.722,0.457,0.306,0.133,0.001,0.243,0.507,0.424,0.438,0.551,0.458,0.477,0.04,0.001,0.44,0.592,0.464,0.183,0.267,0.537,0.8,0.12,0.381,0.09,0.271,0.21,0.004,0.004,0.527,0.645,0.267,0.363,0.004,0.621,0.637,1.244,0.641,0.232,0.067,0.535,0.002,-0.454,-0.52,0.693,-0.21,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,15.373,0.019
06:15.5,10044,-0.482,-0.498,0.569,0.442,-0.503,-0.698,0.379,0.341,-0.405,-0.511,0.391,0.65,0.122,0.202,0.678,0.696,-0.005,-0.008,-0.836,-0.549,0.606,-0.054,-0.787,0.098,0.001,0.005,0.204,0.121,0.662,0.404,0.297,0.131,0.001,0.204,0.484,0.391,0.411,0.518,0.449,0.473,0.045,0.001,0.397,0.578,0.436,0.159,0.266,0.534,0.797,0.12,0.404,0.066,0.249,0.199,0.002,0.004,0.529,0.643,0.28,0.368,0.004,0.632,0.65,1.256,0.665,0.249,0.076,0.545,0.002,-0.458,-0.52,0.69,-0.209,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,14.912,0.011
06:15.5,10045,-0.485,-0.497,0.569,0.44,-0.501,-0.7,0.378,0.339,-0.406,-0.511,0.393,0.647,0.137,0.193,0.677,0.696,-0.007,-0.01,-0.835,-0.549,0.606,-0.054,-0.787,0.098,0.001,0.005,0.204,0.121,0.662,0.404,0.297,0.131,0.001,0.204,0.484,0.391,0.411,0.518,0.449,0.473,0.045,0.001,0.397,0.578,0.436,0.159,0.266,0.534,0.797,0.12,0.404,0.066,0.249,0.199,0.002,0.004,0.529,0.643,0.28,0.368,0.004,0.632,0.65,1.256,0.665,0.249,0.076,0.545,0.002,-0.462,-0.518,0.689,-0.21,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,14.912,0.024
06:15.5,10046,-0.488,-0.495,0.569,0.44,-0.5,-0.704,0.377,0.336,-0.407,-0.513,0.395,0.644,0.152,0.184,0.676,0.697,-0.009,-0.011,-0.835,-0.551,0.606,-0.054,-0.787,0.098,0.001,0.005,0.204,0.121,0.662,0.404,0.297,0.131,0.001,0.204,0.484,0.391,0.411,0.518,0.449,0.473,0.045,0.001,0.397,0.578,0.436,0.159,0.266,0.534,0.797,0.12,0.404,0.066,0.249,0.199,0.002,0.004,0.529,0.643,0.28,0.368,0.004,0.632,0.65,1.256,0.665,0.249,0.076,0.545,0.002,-0.465,-0.515,0.688,-0.211,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,14.912,0.024
06:15.5,10047,-0.489,-0.492,0.57,0.441,-0.497,-0.708,0.375,0.335,-0.408,-0.514,0.397,0.641,0.166,0.176,0.675,0.697,-0.011,-0.012,-0.834,-0.552,0.606,-0.054,-0.787,0.098,0.001,0.005,0.204,0.121,0.662,0.404,0.297,0.131,0.001,0.204,0.484,0.391,0.411,0.518,0.449,0.473,0.045,0.001,0.397,0.578,0.436,0.159,0.266,0.534,0.797,0.12,0.404,0.066,0.249,0.199,0.002,0.004,0.529,0.643,0.28,0.368,0.004,0.632,0.65,1.256,0.665,0.249,0.076,0.545,0.002,-0.467,-0.513,0.689,-0.211,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,14.912,0.019
06:15.6,10048,-0.491,-0.488,0.571,0.441,-0.493,-0.711,0.372,0.336,-0.408,-0.516,0.398,0.639,0.177,0.169,0.674,0.697,-0.013,-0.013,-0.833,-0.553,0.606,-0.054,-0.787,0.098,0.001,0.005,0.204,0.121,0.662,0.404,0.297,0.131,0.001,0.204,0.484,0.391,0.411,0.518,0.449,0.473,0.045,0.001,0.397,0.578,0.436,0.159,0.266,0.534,0.797,0.12,0.404,0.066,0.249,0.199,0.002,0.004,0.529,0.643,0.28,0.368,0.004,0.632,0.65,1.256,0.665,0.249,0.076,0.545,0.002,-0.468,-0.51,0.69,-0.211,0,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,14.912,0.019
06:15.6,10049,-0.494,-0.484,0.573,0.44,-0.489,-0.714,0.368,0.34,-0.408,-0.519,0.399,0.636,0.188,0.162,0.673,0.696,-0.014,-0.014,-0.832,-0.555,0.606,-0.054,-0.787,0.098,0.001,0.005,0.204,0.121,0.662,0.404,0.297,0.131,0.001,0.204,0.484,0.391,0.411,0.518,0.449,0.473,0.045,0.001,0.397,0.578,0.436,0.159,0.266,0.534,0.797,0.12,0.404,0.066,0.249,0.199,0.002,0.004,0.529,0.643,0.28,0.368,0.004,0.632,0.65,1.256,0.665,0.249,0.076,0.545,0.002,-0.469,-0.507,0.692,-0.208,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,14.912,0.02
06:15.6,10050,-0.498,-0.48,0.574,0.438,-0.485,-0.716,0.364,0.346,-0.408,-0.522,0.399,0.634,0.198,0.157,0.672,0.696,-0.016,-0.015,-0.83,-0.557,0.606,-0.054,-0.787,0.098,0.001,0.005,0.204,0.121,0.662,0.404,0.297,0.131,0.001,0.204,0.484,0.391,0.411,0.518,0.449,0.473,0.045,0.001,0.397,0.578,0.436,0.159,0.266,0.534,0.797,0.12,0.404,0.066,0.249,0.199,0.002,0.004,0.529,0.643,0.28,0.368,0.004,0.632,0.65,1.256,0.665,0.249,0.076,0.545,0.002,-0.47,-0.507,0.692,-0.206,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,14.912,0.025
06:15.6,10051,-0.504,-0.477,0.572,0.437,-0.481,-0.717,0.361,0.352,-0.409,-0.524,0.399,0.631,0.206,0.152,0.671,0.696,-0.017,-0.015,-0.829,-0.559,0.586,-0.03,-0.803,0.104,0.001,0.001,0.158,0.07,0.62,0.364,0.277,0.123,0.001,0.17,0.463,0.375,0.396,0.486,0.447,0.471,0.045,0.001,0.359,0.578,0.452,0.136,0.27,0.534,0.796,0.122,0.403,0.045,0.237,0.2,0.002,0.004,0.532,0.643,0.289,0.396,0.004,0.641,0.659,1.284,0.679,0.259,0.079,0.521,0.002,-0.475,-0.509,0.689,-0.201,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,14.595,0.022
06:15.6,10052,-0.508,-0.475,0.569,0.438,-0.478,-0.719,0.358,0.356,-0.41,-0.527,0.399,0.629,0.214,0.148,0.67,0.695,-0.018,-0.016,-0.827,-0.561,0.584,-0.03,-0.804,0.103,0.001,0.001,0.001,0.001,0.431,0.168,0.212,0.1,0.001,0.001,0.116,0.076,0.217,0.392,0.4,0.451,0.05,0.001,0.024,0.315,0.104,0.005,0.217,0.538,0.794,0.138,0.438,0.001,0.001,0.001,0.001,0.002,0.551,0.661,0.339,0.435,0.002,0.687,0.702,1.331,0.849,0.32,0.106,0.535,0.029,-0.475,-0.509,0.689,-0.201,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,11.746,0.022
06:15.6,10053,-0.51,-0.472,0.566,0.443,-0.476,-0.721,0.355,0.358,-0.41,-0.528,0.4,0.626,0.221,0.145,0.669,0.695,-0.02,-0.016,-0.826,-0.563,0.584,-0.03,-0.805,0.103,0.001,0.001,0.001,0.001,0.424,0.16,0.22,0.107,0.001,0.001,0.07,0.053,0.187,0.4,0.41,0.452,0.056,0.001,0.001,0.239,0.068,0.001,0.205,0.537,0.792,0.149,0.447,0.001,0.001,0.001,0.001,0.002,0.546,0.658,0.348,0.452,0.002,0.683,0.701,1.32,0.861,0.32,0.11,0.536,0.039,-0.475,-0.509,0.689,-0.201,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,11.567,0.022
06:15.6,10054,-0.509,-0.469,0.565,0.449,-0.472,-0.724,0.351,0.359,-0.41,-0.53,0.401,0.625,0.226,0.142,0.669,0.693,-0.022,-0.017,-0.824,-0.565,0.583,-0.03,-0.805,0.102,0.001,0.001,0.001,0.001,0.382,0.158,0.228,0.114,0.001,0.001,0.032,0.02,0.16,0.405,0.42,0.457,0.057,0.001,0.002,0.166,0.005,0.001,0.167,0.537,0.79,0.154,0.46,0.001,0.001,0.001,0.001,0.002,0.542,0.654,0.354,0.481,0.002,0.675,0.698,1.322,0.855,0.319,0.114,0.538,0.055,-0.475,-0.509,0.689,-0.201,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,11.337,0.022
06:15.6,10055,-0.506,-0.468,0.565,0.454,-0.468,-0.728,0.347,0.36,-0.41,-0.531,0.402,0.623,0.232,0.139,0.669,0.692,-0.024,-0.018,-0.823,-0.567,0.583,-0.03,-0.805,0.102,0.001,0.001,0.001,0.001,0.382,0.158,0.228,0.114,0.001,0.001,0.032,0.02,0.16,0.405,0.42,0.457,0.057,0.001,0.002,0.166,0.005,0.001,0.167,0.537,0.79,0.154,0.46,0.001,0.001,0.001,0.001,0.002,0.542,0.654,0.354,0.481,0.002,0.675,0.698,1.322,0.855,0.319,0.114,0.538,0.055,-0.475,-0.509,0.689,-0.201,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,11.337,0.022
06:15.6,10056,-0.503,-0.466,0.565,0.459,-0.463,-0.733,0.343,0.362,-0.408,-0.531,0.404,0.623,0.236,0.135,0.669,0.691,-0.028,-0.019,-0.821,-0.569,0.583,-0.03,-0.805,0.102,0.001,0.001,0.001,0.001,0.382,0.158,0.228,0.114,0.001,0.001,0.032,0.02,0.16,0.405,0.42,0.457,0.057,0.001,0.002,0.166,0.005,0.001,0.167,0.537,0.79,0.154,0.46,0.001,0.001,0.001,0.001,0.002,0.542,0.654,0.354,0.481,0.002,0.675,0.698,1.322,0.855,0.319,0.114,0.538,0.055,-0.475,-0.509,0.689,-0.201,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,11.337,0.022
06:15.6,10057,-0.499,-0.465,0.567,0.463,-0.456,-0.737,0.339,0.366,-0.407,-0.532,0.406,0.622,0.241,0.131,0.669,0.691,-0.032,-0.02,-0.82,-0.571,0.583,-0.03,-0.805,0.102,0.001,0.001,0.001,0.001,0.382,0.158,0.228,0.114,0.001,0.001,0.032,0.02,0.16,0.405,0.42,0.457,0.057,0.001,0.002,0.166,0.005,0.001,0.167,0.537,0.79,0.154,0.46,0.001,0.001,0.001,0.001,0.002,0.542,0.654,0.354,0.481,0.002,0.675,0.698,1.322,0.855,0.319,0.114,0.538,0.055,-0.475,-0.509,0.689,-0.201,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,11.337,0.022
06:15.6,10058,-0.494,-0.465,0.569,0.465,-0.449,-0.741,0.335,0.37,-0.405,-0.532,0.407,0.622,0.246,0.129,0.667,0.691,-0.036,-0.02,-0.818,-0.573,0.583,-0.03,-0.805,0.102,0.001,0.001,0.001,0.001,0.382,0.158,0.228,0.114,0.001,0.001,0.032,0.02,0.16,0.405,0.42,0.457,0.057,0.001,0.002,0.166,0.005,0.001,0.167,0.537,0.79,0.154,0.46,0.001,0.001,0.001,0.001,0.002,0.542,0.654,0.354,0.481,0.002,0.675,0.698,1.322,0.855,0.319,0.114,0.538,0.055,-0.475,-0.509,0.689,-0.201,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,11.337,0.022
06:15.7,10059,-0.49,-0.464,0.571,0.467,-0.442,-0.745,0.331,0.375,-0.404,-0.532,0.409,0.621,0.251,0.127,0.666,0.691,-0.041,-0.02,-0.817,-0.575,0.583,-0.03,-0.805,0.102,0.001,0.001,0.001,0.001,0.382,0.158,0.228,0.114,0.001,0.001,0.032,0.02,0.16,0.405,0.42,0.457,0.057,0.001,0.002,0.166,0.005,0.001,0.167,0.537,0.79,0.154,0.46,0.001,0.001,0.001,0.001,0.002,0.542,0.654,0.354,0.481,0.002,0.675,0.698,1.322,0.855,0.319,0.114,0.538,0.055,-0.516,-0.507,0.66,-0.202,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,11.337,0.023
06:15.7,10060,-0.487,-0.464,0.574,0.467,-0.435,-0.748,0.327,0.38,-0.404,-0.533,0.412,0.619,0.255,0.127,0.665,0.69,-0.045,-0.02,-0.815,-0.577,0.583,-0.03,-0.805,0.102,0.001,0.001,0.001,0.001,0.382,0.158,0.228,0.114,0.001,0.001,0.032,0.02,0.16,0.405,0.42,0.457,0.057,0.001,0.002,0.166,0.005,0.001,0.167,0.537,0.79,0.154,0.46,0.001,0.001,0.001,0.001,0.002,0.542,0.654,0.354,0.481,0.002,0.675,0.698,1.322,0.855,0.319,0.114,0.538,0.055,-0.516,-0.507,0.66,-0.202,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,11.337,0.023
