timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
04:56.6,2155,0.739,0.65,0.016,0.174,-0.684,-0.72,0.089,-0.067,-0.161,-0.133,-0.733,-0.647,-0.093,0.225,0.668,0.703,0.53,0.691,0.432,0.234,0.421,0.341,-0.834,0.108,0.842,0.726,0.673,0.002,0.316,0.001,0.051,0.001,0.825,0.819,0.766,0.171,0.001,0.001,0.012,0.001,0.001,0.578,0.862,0.773,0.001,0.022,0.001,0.001,0.046,0.001,0.001,0.36,0.295,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.523,0.565,0.256,0.584,0.001,0,0,0,0.001,0.017,0.109,0.018,0,0.001,0.017,0,0.001,0.182,0.302,0.225,0.192,0,0.001,0.01,0,0.001,0.001,0.393,0.714,0.049,0.449,0,0.001,0,0,0,0.405,0.751,0.221,0.175,0.001,0.54,0.783,1.492,1.046,0.568,0.349,0.441,0.198,8.166,9.655
04:56.6,2156,0.741,0.647,0.01,0.177,-0.683,-0.722,0.08,-0.07,-0.17,-0.125,-0.728,-0.652,-0.103,0.227,0.666,0.703,0.528,0.693,0.433,0.229,0.415,0.35,-0.829,0.136,0.846,0.739,0.696,0.066,0.359,0.001,0.055,0.001,0.796,0.816,0.772,0.267,0.002,0.001,0.012,0.001,0.001,0.538,0.868,0.774,0.049,0.015,0.001,0.001,0.051,0.001,0.001,0.343,0.306,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.542,0.562,0.258,0.569,0,0.001,0.001,0,0.001,0.015,0.099,0.013,0,0.001,0.018,0.001,0,0.156,0.277,0.2,0.167,0,0.001,0.017,0.001,0,0,0.368,0.672,0.037,0.437,0.001,0.001,0,0,0.001,0.402,0.746,0.209,0.153,0,0.532,0.785,1.515,1.022,0.595,0.338,0.442,0.179,8.395,9.404
04:56.6,2157,0.74,0.648,-0.002,0.182,-0.681,-0.725,0.067,-0.073,-0.178,-0.118,-0.723,-0.657,-0.114,0.227,0.664,0.703,0.528,0.694,0.434,0.225,0.414,0.353,-0.825,0.153,0.847,0.745,0.733,0.221,0.443,0.001,0.056,0.001,0.767,0.817,0.78,0.37,0.015,0.001,0.01,0.001,0.001,0.508,0.864,0.769,0.103,0.017,0.001,0.001,0.05,0.001,0.001,0.336,0.313,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.542,0.562,0.258,0.569,0,0.001,0.001,0,0.001,0.015,0.099,0.013,0,0.001,0.018,0.001,0,0.156,0.277,0.2,0.167,0,0.001,0.017,0.001,0,0,0.368,0.672,0.037,0.437,0.001,0.001,0,0,0.001,0.402,0.746,0.209,0.153,0,0.532,0.785,1.515,1.022,0.595,0.338,0.442,0.179,8.79,9.404
04:56.6,2158,0.732,0.655,-0.012,0.187,-0.678,-0.73,0.053,-0.074,-0.188,-0.111,-0.716,-0.663,-0.125,0.225,0.662,0.704,0.527,0.695,0.435,0.223,0.416,0.354,-0.821,0.169,0.85,0.746,0.741,0.462,0.619,0.011,0.067,0.001,0.723,0.818,0.786,0.418,0.045,0.001,0.028,0.001,0.001,0.481,0.864,0.78,0.189,0.002,0.001,0.001,0.054,0.001,0.001,0.336,0.327,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.542,0.562,0.258,0.569,0,0.001,0.001,0,0.001,0.015,0.099,0.013,0,0.001,0.018,0.001,0,0.156,0.277,0.2,0.167,0,0.001,0.017,0.001,0,0,0.368,0.672,0.037,0.437,0.001,0.001,0,0,0.001,0.402,0.746,0.209,0.153,0,0.532,0.785,1.515,1.022,0.595,0.338,0.442,0.179,9.374,9.404
04:56.7,2159,0.721,0.667,-0.012,0.186,-0.672,-0.736,0.039,-0.073,-0.197,-0.104,-0.709,-0.669,-0.135,0.222,0.66,0.705,0.527,0.696,0.434,0.222,0.408,0.363,-0.814,0.196,0.844,0.744,0.751,0.565,0.72,0.11,0.073,0.001,0.69,0.813,0.784,0.444,0.09,0.082,0.289,0.001,0.001,0.492,0.861,0.779,0.261,0.004,0.001,0.026,0.039,0.001,0.001,0.353,0.346,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.542,0.562,0.258,0.569,0,0.001,0.001,0,0.001,0.015,0.099,0.013,0,0.001,0.018,0.001,0,0.156,0.277,0.2,0.167,0,0.001,0.017,0.001,0,0,0.368,0.672,0.037,0.437,0.001,0.001,0,0,0.001,0.402,0.746,0.209,0.153,0,0.532,0.785,1.515,1.022,0.595,0.338,0.442,0.179,10.224,9.404
04:56.7,2160,0.714,0.679,-0.005,0.174,-0.665,-0.743,0.027,-0.07,-0.205,-0.098,-0.702,-0.675,-0.143,0.219,0.66,0.704,0.527,0.696,0.434,0.223,0.393,0.374,-0.812,0.218,0.828,0.735,0.746,0.611,0.739,0.117,0.11,0.001,0.678,0.802,0.775,0.471,0.123,0.173,0.48,0.001,0.001,0.51,0.864,0.792,0.316,0.005,0.027,0.338,0.283,0.001,0.001,0.368,0.364,0.077,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.542,0.562,0.258,0.569,0,0.001,0.001,0,0.001,0.015,0.099,0.013,0,0.001,0.018,0.001,0,0.156,0.277,0.2,0.167,0,0.001,0.017,0.001,0,0,0.368,0.672,0.037,0.437,0.001,0.001,0,0,0.001,0.402,0.746,0.209,0.153,0,0.532,0.785,1.515,1.022,0.595,0.338,0.442,0.179,11.359,9.404
04:56.7,2161,0.709,0.687,0.006,0.157,-0.658,-0.75,0.015,-0.068,-0.212,-0.091,-0.695,-0.68,-0.148,0.218,0.66,0.703,0.525,0.696,0.433,0.228,0.393,0.374,-0.812,0.218,0.828,0.735,0.746,0.611,0.739,0.117,0.11,0.001,0.678,0.802,0.775,0.471,0.123,0.173,0.48,0.001,0.001,0.51,0.864,0.792,0.316,0.005,0.027,0.338,0.283,0.001,0.001,0.368,0.364,0.077,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.542,0.562,0.258,0.569,0,0.001,0.001,0,0.001,0.015,0.099,0.013,0,0.001,0.018,0.001,0,0.156,0.277,0.2,0.167,0,0.001,0.017,0.001,0,0,0.368,0.672,0.037,0.437,0.001,0.001,0,0,0.001,0.402,0.746,0.209,0.153,0,0.532,0.785,1.515,1.022,0.595,0.338,0.442,0.179,11.359,9.404
04:56.7,2162,0.707,0.693,0.014,0.142,-0.651,-0.756,0.006,-0.063,-0.218,-0.084,-0.69,-0.685,-0.149,0.221,0.663,0.699,0.521,0.697,0.433,0.235,0.393,0.374,-0.812,0.218,0.828,0.735,0.746,0.611,0.739,0.117,0.11,0.001,0.678,0.802,0.775,0.471,0.123,0.173,0.48,0.001,0.001,0.51,0.864,0.792,0.316,0.005,0.027,0.338,0.283,0.001,0.001,0.368,0.364,0.077,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.542,0.562,0.258,0.569,0,0.001,0.001,0,0.001,0.015,0.099,0.013,0,0.001,0.018,0.001,0,0.156,0.277,0.2,0.167,0,0.001,0.017,0.001,0,0,0.368,0.672,0.037,0.437,0.001,0.001,0,0,0.001,0.402,0.746,0.209,0.153,0,0.532,0.785,1.515,1.022,0.595,0.338,0.442,0.179,11.359,9.404
04:56.7,2163,0.703,0.698,0.016,0.133,-0.646,-0.761,-0.001,-0.056,-0.222,-0.078,-0.687,-0.688,-0.148,0.226,0.666,0.695,0.514,0.7,0.433,0.242,0.393,0.374,-0.812,0.218,0.828,0.735,0.746,0.611,0.739,0.117,0.11,0.001,0.678,0.802,0.775,0.471,0.123,0.173,0.48,0.001,0.001,0.51,0.864,0.792,0.316,0.005,0.027,0.338,0.283,0.001,0.001,0.368,0.364,0.077,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.719,0.57,0.268,0.293,0,0,0.001,0.016,0.001,0.012,0.093,0.009,0,0.001,0.018,0.001,0,0.181,0.274,0.211,0.181,0,0.001,0.021,0,0,0.013,0.352,0.604,0.022,0.399,0,0.001,0,0,0.001,0.382,0.703,0.189,0.142,0.001,0.536,0.784,1.535,1.045,0.563,0.333,0.42,0.17,11.359,9.216
04:56.7,2164,0.699,0.703,0.016,0.132,-0.642,-0.766,-0.006,-0.044,-0.224,-0.073,-0.685,-0.689,-0.146,0.233,0.669,0.69,0.506,0.703,0.434,0.247,0.393,0.374,-0.812,0.218,0.828,0.735,0.746,0.611,0.739,0.117,0.11,0.001,0.678,0.802,0.775,0.471,0.123,0.173,0.48,0.001,0.001,0.51,0.864,0.792,0.316,0.005,0.027,0.338,0.283,0.001,0.001,0.368,0.364,0.077,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.729,0.574,0.271,0.256,0.001,0,0,0,0,0,0.022,0,0,0.001,0,0,0,0.001,0.02,0.033,0.01,0,0,0.001,0,0,0,0,0.071,0,0.046,0,0,0.001,0.001,0.001,0.012,0.073,0.001,0.026,0.001,0.026,0.04,0.216,0.359,0,0.017,0,0,11.359,0.98
04:56.7,2165,0.693,0.707,0.017,0.135,-0.639,-0.768,-0.01,-0.03,-0.226,-0.068,-0.684,-0.69,-0.144,0.243,0.671,0.685,0.498,0.707,0.435,0.251,0.393,0.374,-0.812,0.218,0.828,0.735,0.746,0.611,0.739,0.117,0.11,0.001,0.678,0.802,0.775,0.471,0.123,0.173,0.48,0.001,0.001,0.51,0.864,0.792,0.316,0.005,0.027,0.338,0.283,0.001,0.001,0.368,0.364,0.077,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.739,0.578,0.279,0.205,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.005,0.001,0,0,0,0,0,0,0.038,0.001,0,0,0,0,0,0.001,0,0.04,0,0.001,0.001,0.001,0.009,0.046,0.029,0.001,0.023,0.001,0,11.359,0.203
04:56.7,2166,0.689,0.711,0.019,0.139,-0.638,-0.769,-0.012,-0.014,-0.229,-0.063,-0.683,-0.69,-0.141,0.254,0.673,0.68,0.493,0.71,0.435,0.253,0.393,0.374,-0.812,0.218,0.828,0.735,0.746,0.611,0.739,0.117,0.11,0.001,0.678,0.802,0.775,0.471,0.123,0.173,0.48,0.001,0.001,0.51,0.864,0.792,0.316,0.005,0.027,0.338,0.283,0.001,0.001,0.368,0.364,0.077,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.746,0.575,0.289,0.172,0,0,0,0.001,0.001,0.001,0.011,0.001,0,0,0.054,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.027,0.001,0,0,0,0.001,0.001,0,0.001,0.016,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,11.359,0.126
04:56.7,2167,0.686,0.714,0.022,0.141,-0.638,-0.77,-0.013,0.002,-0.232,-0.058,-0.683,-0.69,-0.142,0.267,0.675,0.665,0.491,0.711,0.434,0.255,0.329,0.443,-0.772,0.314,0.813,0.734,0.741,0.612,0.762,0.109,0.11,0.005,0.687,0.799,0.773,0.496,0.143,0.176,0.51,0.002,0.001,0.519,0.862,0.796,0.337,0.005,0.044,0.389,0.387,0.001,0.001,0.376,0.37,0.089,0.002,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.759,0.558,0.304,0.143,0,0,0.001,0.001,0,0.001,0,0,0,0,0.121,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.022,0,0.001,0.001,0,0.001,0,0,0,0.007,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,11.668,0.168
04:56.7,2168,0.683,0.716,0.026,0.14,-0.638,-0.77,-0.012,0.015,-0.237,-0.054,-0.683,-0.689,-0.145,0.279,0.679,0.664,0.49,0.712,0.433,0.256,0.329,0.443,-0.772,0.314,0.813,0.734,0.741,0.612,0.762,0.109,0.11,0.005,0.687,0.799,0.773,0.496,0.143,0.176,0.51,0.002,0.001,0.519,0.862,0.796,0.337,0.005,0.044,0.389,0.387,0.001,0.001,0.376,0.37,0.089,0.002,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.765,0.55,0.302,0.145,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.129,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0.009,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,11.668,0.156
04:56.8,2169,0.682,0.717,0.032,0.138,-0.638,-0.77,-0.01,0.024,-0.244,-0.05,-0.682,-0.688,-0.152,0.289,0.682,0.654,0.49,0.713,0.432,0.257,0.329,0.443,-0.772,0.314,0.813,0.734,0.741,0.612,0.762,0.109,0.11,0.005,0.687,0.799,0.773,0.496,0.143,0.176,0.51,0.002,0.001,0.519,0.862,0.796,0.337,0.005,0.044,0.389,0.387,0.001,0.001,0.376,0.37,0.089,0.002,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.763,0.55,0.299,0.16,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.101,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,11.668,0.122
04:56.8,2170,0.681,0.718,0.037,0.134,-0.638,-0.769,-0.007,0.027,-0.251,-0.047,-0.68,-0.687,-0.161,0.296,0.684,0.646,0.49,0.713,0.43,0.258,0.329,0.443,-0.772,0.314,0.813,0.734,0.741,0.612,0.762,0.109,0.11,0.005,0.687,0.799,0.773,0.496,0.143,0.176,0.51,0.002,0.001,0.519,0.862,0.796,0.337,0.005,0.044,0.389,0.387,0.001,0.001,0.376,0.37,0.089,0.002,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.751,0.554,0.309,0.18,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.093,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,11.668,0.116
04:56.8,2171,0.681,0.72,0.042,0.128,-0.638,-0.77,-0.005,0.026,-0.258,-0.043,-0.678,-0.686,-0.171,0.301,0.685,0.64,0.489,0.715,0.428,0.258,0.329,0.443,-0.772,0.314,0.813,0.734,0.741,0.612,0.762,0.109,0.11,0.005,0.687,0.799,0.773,0.496,0.143,0.176,0.51,0.002,0.001,0.519,0.862,0.796,0.337,0.005,0.044,0.389,0.387,0.001,0.001,0.376,0.37,0.089,0.002,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.737,0.561,0.317,0.206,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.09,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,11.668,0.113
04:56.8,2172,0.68,0.722,0.045,0.121,-0.637,-0.771,-0.004,0.021,-0.265,-0.04,-0.677,-0.686,-0.181,0.303,0.687,0.634,0.49,0.716,0.426,0.258,0.329,0.443,-0.772,0.314,0.813,0.734,0.741,0.612,0.762,0.109,0.11,0.005,0.687,0.799,0.773,0.496,0.143,0.176,0.51,0.002,0.001,0.519,0.862,0.796,0.337,0.005,0.044,0.389,0.387,0.001,0.001,0.376,0.37,0.089,0.002,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.723,0.562,0.328,0.231,0.001,0.001,0,0,0,0,0,0.001,0,0,0.1,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,11.668,0.123
04:56.8,2173,0.678,0.724,0.047,0.113,-0.634,-0.773,-0.004,0.016,-0.272,-0.038,-0.674,-0.685,-0.193,0.302,0.689,0.629,0.49,0.717,0.424,0.257,0.329,0.443,-0.772,0.314,0.813,0.734,0.741,0.612,0.762,0.109,0.11,0.005,0.687,0.799,0.773,0.496,0.143,0.176,0.51,0.002,0.001,0.519,0.862,0.796,0.337,0.005,0.044,0.389,0.387,0.001,0.001,0.376,0.37,0.089,0.002,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.713,0.563,0.336,0.25,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.103,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,11.668,0.118
04:56.8,2174,0.676,0.728,0.049,0.105,-0.632,-0.775,-0.005,0.012,-0.279,-0.036,-0.672,-0.685,-0.203,0.299,0.69,0.627,0.491,0.718,0.422,0.257,0.337,0.479,-0.721,0.371,0.746,0.716,0.731,0.68,0.867,0.245,0.252,0.023,0.665,0.775,0.758,0.586,0.319,0.21,0.508,0.343,0.001,0.563,0.864,0.816,0.47,0.078,0.101,0.462,0.761,0.001,0.002,0.409,0.404,0.206,0.005,0.002,0.297,0.269,0.001,0.001,0.001,0.194,0.311,0.012,0.098,0.001,0.001,0.001,0.001,-0.713,0.563,0.336,0.25,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.103,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,14.757,0.118
04:56.8,2175,0.673,0.731,0.05,0.096,-0.63,-0.776,-0.007,0.013,-0.285,-0.034,-0.669,-0.685,-0.211,0.295,0.69,0.627,0.492,0.718,0.42,0.257,0.336,0.484,-0.713,0.38,0.559,0.709,0.768,0.88,1.184,0.69,0.426,0.125,0.306,0.792,0.775,0.641,0.366,0.402,0.57,0.51,0.001,0.298,0.828,0.79,0.405,0.065,0.1,0.591,0.842,0.001,0.184,0.28,0.293,0.121,0.005,0.004,0.394,0.447,0.001,0.049,0.001,0.236,0.387,0.032,0.12,0.001,0.001,0.001,0.001,-0.713,0.563,0.336,0.25,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.103,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,16.182,0.118
04:56.8,2176,0.67,0.735,0.051,0.087,-0.629,-0.777,-0.009,0.019,-0.29,-0.032,-0.667,-0.686,-0.217,0.29,0.688,0.629,0.493,0.719,0.418,0.257,0.333,0.492,-0.702,0.391,0.51,0.703,0.772,0.901,1.216,0.737,0.441,0.131,0.261,0.796,0.777,0.646,0.385,0.426,0.582,0.529,0.001,0.278,0.821,0.781,0.382,0.055,0.11,0.607,0.846,0.001,0.193,0.26,0.282,0.107,0.005,0.004,0.399,0.453,0.001,0.049,0.001,0.227,0.377,0.035,0.116,0.001,0.001,0.001,0.001,-0.713,0.563,0.336,0.25,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.103,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,16.208,0.118
04:56.8,2177,0.668,0.739,0.05,0.079,-0.628,-0.777,-0.01,0.028,-0.296,-0.031,-0.664,-0.686,-0.221,0.285,0.687,0.631,0.493,0.719,0.417,0.256,0.333,0.492,-0.702,0.391,0.51,0.703,0.772,0.901,1.216,0.737,0.441,0.131,0.261,0.796,0.777,0.646,0.385,0.426,0.582,0.529,0.001,0.278,0.821,0.781,0.382,0.055,0.11,0.607,0.846,0.001,0.193,0.26,0.282,0.107,0.005,0.004,0.399,0.453,0.001,0.049,0.001,0.227,0.377,0.035,0.116,0.001,0.001,0.001,0.001,-0.713,0.563,0.336,0.25,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.103,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,16.208,0.118
04:56.8,2178,0.665,0.742,0.049,0.071,-0.628,-0.777,-0.009,0.039,-0.301,-0.03,-0.661,-0.687,-0.226,0.28,0.685,0.633,0.493,0.72,0.416,0.256,0.333,0.492,-0.702,0.391,0.51,0.703,0.772,0.901,1.216,0.737,0.441,0.131,0.261,0.796,0.777,0.646,0.385,0.426,0.582,0.529,0.001,0.278,0.821,0.781,0.382,0.055,0.11,0.607,0.846,0.001,0.193,0.26,0.282,0.107,0.005,0.004,0.399,0.453,0.001,0.049,0.001,0.227,0.377,0.035,0.116,0.001,0.001,0.001,0.001,-0.713,0.563,0.336,0.25,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.103,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,16.208,0.118
04:56.9,2179,0.663,0.745,0.046,0.063,-0.628,-0.777,-0.006,0.05,-0.306,-0.03,-0.658,-0.688,-0.231,0.275,0.685,0.634,0.493,0.721,0.414,0.255,0.333,0.492,-0.702,0.391,0.51,0.703,0.772,0.901,1.216,0.737,0.441,0.131,0.261,0.796,0.777,0.646,0.385,0.426,0.582,0.529,0.001,0.278,0.821,0.781,0.382,0.055,0.11,0.607,0.846,0.001,0.193,0.26,0.282,0.107,0.005,0.004,0.399,0.453,0.001,0.049,0.001,0.227,0.377,0.035,0.116,0.001,0.001,0.001,0.001,-0.713,0.563,0.336,0.25,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.103,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,16.208,0.118
04:56.9,2180,0.66,0.747,0.043,0.057,-0.628,-0.776,-0.002,0.058,-0.312,-0.031,-0.654,-0.688,-0.234,0.271,0.683,0.637,0.493,0.722,0.412,0.255,0.333,0.492,-0.702,0.391,0.51,0.703,0.772,0.901,1.216,0.737,0.441,0.131,0.261,0.796,0.777,0.646,0.385,0.426,0.582,0.529,0.001,0.278,0.821,0.781,0.382,0.055,0.11,0.607,0.846,0.001,0.193,0.26,0.282,0.107,0.005,0.004,0.399,0.453,0.001,0.049,0.001,0.227,0.377,0.035,0.116,0.001,0.001,0.001,0.001,-0.544,0.574,0.457,0.408,0,0,0,0.001,0,0,0.001,0.001,0,0,0.107,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,16.208,0.129
04:56.9,2181,0.659,0.749,0.04,0.051,-0.628,-0.776,0.004,0.062,-0.318,-0.032,-0.651,-0.689,-0.234,0.268,0.679,0.642,0.493,0.723,0.41,0.255,0.333,0.492,-0.702,0.391,0.51,0.703,0.772,0.901,1.216,0.737,0.441,0.131,0.261,0.796,0.777,0.646,0.385,0.426,0.582,0.529,0.001,0.278,0.821,0.781,0.382,0.055,0.11,0.607,0.846,0.001,0.193,0.26,0.282,0.107,0.005,0.004,0.399,0.453,0.001,0.049,0.001,0.227,0.377,0.035,0.116,0.001,0.001,0.001,0.001,-0.544,0.574,0.457,0.408,0,0,0,0.001,0,0,0.001,0.001,0,0,0.107,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,16.208,0.129
04:56.9,2182,0.658,0.751,0.036,0.045,-0.628,-0.776,0.01,0.062,-0.324,-0.034,-0.648,-0.688,-0.228,0.266,0.674,0.65,0.493,0.725,0.408,0.255,0.333,0.492,-0.702,0.391,0.51,0.703,0.772,0.901,1.216,0.737,0.441,0.131,0.261,0.796,0.777,0.646,0.385,0.426,0.582,0.529,0.001,0.278,0.821,0.781,0.382,0.055,0.11,0.607,0.846,0.001,0.193,0.26,0.282,0.107,0.005,0.004,0.399,0.453,0.001,0.049,0.001,0.227,0.377,0.035,0.116,0.001,0.001,0.001,0.001,-0.501,0.566,0.486,0.439,0,0,0,0.001,0.001,0,0,0,0,0,0.103,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,16.208,0.122
