timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
07:01.9,14685,0.35,0.251,-0.667,-0.608,0.315,0.343,0.697,0.544,0.706,0.686,-0.006,-0.174,0.607,0.722,-0.044,0.329,-0.336,-0.549,0.626,0.44,-0.036,0.614,0.028,0.788,0.888,0.786,0.774,0.505,0.701,0.059,0.051,0.001,0.634,0.846,0.786,0.421,0.049,0.01,0.028,0.001,0.001,0.336,0.846,0.751,0.153,0.002,0.001,0.001,0.029,0.001,0.001,0.242,0.259,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.311,0.626,-0.369,0.612,0,0,0.001,0.001,0.001,0.001,0.093,0,0,0,0.001,0.001,0.001,0.065,0.225,0.352,0.21,0,0,0,0,0,0.018,0.284,0.302,0.001,0.306,0.001,0,0.001,0.001,0,0.255,0.292,0.001,0.215,0.012,0.364,0.286,0.94,1.011,0.269,0.138,0.001,0.087,9.18,5.737
07:01.9,14686,0.351,0.256,-0.668,-0.604,0.323,0.344,0.696,0.541,0.706,0.685,-0.002,-0.179,0.597,0.729,-0.056,0.33,-0.337,-0.548,0.627,0.438,-0.036,0.614,0.028,0.788,0.888,0.786,0.774,0.505,0.701,0.059,0.051,0.001,0.634,0.846,0.786,0.421,0.049,0.01,0.028,0.001,0.001,0.336,0.846,0.751,0.153,0.002,0.001,0.001,0.029,0.001,0.001,0.242,0.259,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.341,0.617,-0.342,0.621,0,0,0,0,0.001,0,0.015,0,0.001,0.001,0.066,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0.031,0,0,0.001,0.001,0,0.001,0.001,0,0.009,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,9.18,0.14
07:01.9,14687,0.35,0.262,-0.668,-0.602,0.325,0.347,0.695,0.539,0.707,0.683,0.002,-0.185,0.585,0.736,-0.066,0.334,-0.338,-0.547,0.628,0.438,-0.036,0.614,0.028,0.788,0.888,0.786,0.774,0.505,0.701,0.059,0.051,0.001,0.634,0.846,0.786,0.421,0.049,0.01,0.028,0.001,0.001,0.336,0.846,0.751,0.153,0.002,0.001,0.001,0.029,0.001,0.001,0.242,0.259,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.356,0.604,-0.314,0.64,0,0.001,0.001,0,0.001,0.001,0.005,0,0,0.001,0.038,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0.017,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,9.18,0.079
07:02.0,14688,0.348,0.269,-0.667,-0.601,0.322,0.35,0.695,0.539,0.707,0.681,0.006,-0.191,0.574,0.741,-0.073,0.34,-0.339,-0.545,0.629,0.438,0.087,0.612,-0.129,0.776,0.785,0.736,0.757,0.707,0.886,0.289,0.272,0.032,0.589,0.784,0.756,0.59,0.284,0.209,0.519,0.393,0.001,0.464,0.871,0.8,0.453,0.083,0.112,0.468,0.768,0.001,0.002,0.354,0.366,0.173,0.004,0.002,0.295,0.337,0.001,0.015,0.001,0.149,0.316,0.043,0.142,0.001,0.001,0.034,0.001,-0.354,0.604,-0.286,0.654,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.018,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0.006,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,14.846,0.041
07:02.0,14689,0.344,0.274,-0.667,-0.601,0.316,0.352,0.696,0.54,0.708,0.678,0.01,-0.197,0.565,0.744,-0.079,0.348,-0.339,-0.543,0.63,0.439,0.102,0.609,-0.147,0.773,0.634,0.709,0.746,0.734,1.007,0.52,0.332,0.104,0.387,0.777,0.747,0.613,0.37,0.299,0.485,0.466,0.001,0.338,0.852,0.803,0.518,0.128,0.09,0.516,0.781,0.001,0.165,0.316,0.357,0.223,0.006,0.002,0.43,0.537,0.001,0.07,0.001,0.43,0.507,0.477,0.192,0.045,0.01,0.304,0.001,-0.327,0.613,-0.254,0.673,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.002,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,17.032,0.026
07:02.0,14690,0.339,0.28,-0.666,-0.602,0.31,0.353,0.698,0.541,0.708,0.676,0.014,-0.203,0.556,0.747,-0.082,0.355,-0.338,-0.542,0.632,0.439,0.121,0.605,-0.169,0.769,0.58,0.707,0.744,0.741,1.023,0.554,0.332,0.105,0.338,0.777,0.747,0.619,0.376,0.321,0.49,0.471,0.001,0.331,0.851,0.799,0.518,0.133,0.078,0.526,0.775,0.001,0.172,0.3,0.352,0.219,0.006,0.002,0.437,0.553,0.001,0.085,0.001,0.443,0.512,0.532,0.205,0.056,0.017,0.326,0.001,-0.316,0.618,-0.231,0.682,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.012,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,17.158,0.032
07:02.0,14691,0.332,0.285,-0.667,-0.604,0.306,0.353,0.7,0.54,0.709,0.674,0.017,-0.208,0.547,0.75,-0.082,0.363,-0.338,-0.54,0.633,0.439,0.136,0.602,-0.185,0.765,0.508,0.691,0.739,0.739,1.044,0.597,0.337,0.105,0.288,0.779,0.746,0.62,0.387,0.333,0.495,0.48,0.001,0.311,0.847,0.796,0.523,0.136,0.081,0.536,0.777,0.001,0.173,0.289,0.346,0.221,0.006,0.002,0.446,0.558,0.001,0.09,0.001,0.454,0.521,0.586,0.23,0.066,0.021,0.357,0.001,-0.316,0.618,-0.231,0.682,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.012,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,17.266,0.032
07:02.0,14692,0.324,0.288,-0.668,-0.605,0.307,0.351,0.702,0.537,0.709,0.672,0.021,-0.213,0.539,0.752,-0.079,0.372,-0.337,-0.539,0.635,0.44,0.15,0.599,-0.202,0.76,0.469,0.678,0.736,0.746,1.059,0.619,0.35,0.114,0.238,0.777,0.747,0.617,0.399,0.347,0.499,0.484,0.001,0.259,0.844,0.792,0.524,0.134,0.089,0.545,0.781,0.001,0.193,0.277,0.333,0.217,0.006,0.004,0.452,0.565,0.001,0.101,0.001,0.465,0.524,0.63,0.238,0.07,0.023,0.376,0.001,-0.316,0.618,-0.231,0.682,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.012,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,17.326,0.032
07:02.0,14693,0.315,0.291,-0.67,-0.606,0.313,0.35,0.704,0.533,0.709,0.67,0.024,-0.218,0.534,0.752,-0.076,0.38,-0.336,-0.538,0.636,0.44,0.15,0.599,-0.202,0.76,0.469,0.678,0.736,0.746,1.059,0.619,0.35,0.114,0.238,0.777,0.747,0.617,0.399,0.347,0.499,0.484,0.001,0.259,0.844,0.792,0.524,0.134,0.089,0.545,0.781,0.001,0.193,0.277,0.333,0.217,0.006,0.004,0.452,0.565,0.001,0.101,0.001,0.465,0.524,0.63,0.238,0.07,0.023,0.376,0.001,-0.316,0.618,-0.231,0.682,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.012,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,17.326,0.032
07:02.0,14694,0.307,0.292,-0.673,-0.606,0.322,0.349,0.704,0.528,0.71,0.668,0.027,-0.223,0.532,0.75,-0.071,0.387,-0.335,-0.537,0.638,0.439,0.15,0.599,-0.202,0.76,0.469,0.678,0.736,0.746,1.059,0.619,0.35,0.114,0.238,0.777,0.747,0.617,0.399,0.347,0.499,0.484,0.001,0.259,0.844,0.792,0.524,0.134,0.089,0.545,0.781,0.001,0.193,0.277,0.333,0.217,0.006,0.004,0.452,0.565,0.001,0.101,0.001,0.465,0.524,0.63,0.238,0.07,0.023,0.376,0.001,-0.316,0.618,-0.231,0.682,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.012,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,17.326,0.032
07:02.0,14695,0.3,0.291,-0.677,-0.606,0.332,0.35,0.703,0.522,0.71,0.666,0.03,-0.228,0.533,0.747,-0.067,0.392,-0.334,-0.536,0.639,0.439,0.15,0.599,-0.202,0.76,0.469,0.678,0.736,0.746,1.059,0.619,0.35,0.114,0.238,0.777,0.747,0.617,0.399,0.347,0.499,0.484,0.001,0.259,0.844,0.792,0.524,0.134,0.089,0.545,0.781,0.001,0.193,0.277,0.333,0.217,0.006,0.004,0.452,0.565,0.001,0.101,0.001,0.465,0.524,0.63,0.238,0.07,0.023,0.376,0.001,-0.316,0.618,-0.231,0.682,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.012,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,17.326,0.032
07:02.0,14696,0.293,0.29,-0.68,-0.606,0.339,0.352,0.701,0.518,0.71,0.663,0.032,-0.234,0.535,0.743,-0.063,0.397,-0.334,-0.536,0.64,0.438,0.15,0.599,-0.202,0.76,0.469,0.678,0.736,0.746,1.059,0.619,0.35,0.114,0.238,0.777,0.747,0.617,0.399,0.347,0.499,0.484,0.001,0.259,0.844,0.792,0.524,0.134,0.089,0.545,0.781,0.001,0.193,0.277,0.333,0.217,0.006,0.004,0.452,0.565,0.001,0.101,0.001,0.465,0.524,0.63,0.238,0.07,0.023,0.376,0.001,-0.316,0.618,-0.231,0.682,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.012,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,17.326,0.032
07:02.0,14697,0.287,0.288,-0.684,-0.606,0.343,0.356,0.7,0.515,0.71,0.661,0.034,-0.241,0.537,0.739,-0.06,0.401,-0.334,-0.535,0.641,0.438,0.15,0.599,-0.202,0.76,0.469,0.678,0.736,0.746,1.059,0.619,0.35,0.114,0.238,0.777,0.747,0.617,0.399,0.347,0.499,0.484,0.001,0.259,0.844,0.792,0.524,0.134,0.089,0.545,0.781,0.001,0.193,0.277,0.333,0.217,0.006,0.004,0.452,0.565,0.001,0.101,0.001,0.465,0.524,0.63,0.238,0.07,0.023,0.376,0.001,-0.199,0.621,-0.055,0.756,0,0,0,0.001,0,0.001,0,0.001,0,0,0.012,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0,0,17.326,0.027
07:02.1,14698,0.281,0.286,-0.687,-0.606,0.344,0.361,0.697,0.515,0.71,0.658,0.035,-0.248,0.541,0.735,-0.058,0.405,-0.335,-0.533,0.642,0.437,0.243,0.574,-0.309,0.718,0.469,0.678,0.736,0.746,1.059,0.619,0.35,0.114,0.238,0.777,0.747,0.617,0.399,0.347,0.499,0.484,0.001,0.259,0.844,0.792,0.524,0.134,0.089,0.545,0.781,0.001,0.193,0.277,0.333,0.217,0.006,0.004,0.452,0.565,0.001,0.101,0.001,0.465,0.524,0.63,0.238,0.07,0.023,0.376,0.001,-0.179,0.623,-0.03,0.761,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.029,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0,17.326,0.05
07:02.1,14699,0.276,0.284,-0.69,-0.606,0.343,0.365,0.696,0.515,0.71,0.656,0.035,-0.256,0.547,0.73,-0.056,0.406,-0.336,-0.532,0.644,0.436,0.256,0.57,-0.323,0.711,0.004,0.393,0.585,0.673,1.107,0.724,0.381,0.154,0.001,0.669,0.719,0.604,0.469,0.513,0.523,0.516,0.002,0.001,0.748,0.757,0.523,0.149,0.158,0.58,0.814,0.029,0.293,0.16,0.274,0.165,0.005,0.005,0.508,0.598,0.078,0.206,0.002,0.496,0.546,1.04,0.385,0.11,0.032,0.441,0.001,-0.154,0.626,0.003,0.765,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.028,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0,17.141,0.046
07:02.1,14700,0.271,0.281,-0.692,-0.607,0.341,0.368,0.694,0.515,0.709,0.653,0.034,-0.264,0.557,0.724,-0.056,0.403,-0.337,-0.53,0.645,0.436,0.269,0.565,-0.34,0.702,0.001,0.326,0.548,0.658,1.115,0.731,0.382,0.153,0.001,0.628,0.706,0.595,0.474,0.532,0.525,0.516,0.005,0.001,0.735,0.759,0.509,0.138,0.17,0.58,0.818,0.053,0.313,0.14,0.253,0.162,0.005,0.005,0.509,0.601,0.098,0.225,0.004,0.498,0.553,1.06,0.394,0.115,0.032,0.438,0.001,-0.137,0.627,0.024,0.766,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.029,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,17.065,0.048
07:02.1,14701,0.266,0.278,-0.695,-0.608,0.34,0.371,0.693,0.516,0.709,0.651,0.031,-0.271,0.569,0.718,-0.055,0.397,-0.338,-0.527,0.647,0.435,0.28,0.56,-0.353,0.695,0.001,0.265,0.518,0.629,1.115,0.731,0.386,0.155,0.001,0.576,0.679,0.59,0.481,0.549,0.53,0.518,0.007,0.001,0.686,0.751,0.499,0.133,0.19,0.58,0.821,0.068,0.341,0.126,0.247,0.15,0.005,0.005,0.512,0.608,0.118,0.255,0.004,0.499,0.558,1.09,0.419,0.118,0.032,0.443,0.001,-0.116,0.63,0.056,0.766,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.029,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,16.991,0.045
07:02.1,14702,0.261,0.275,-0.697,-0.609,0.339,0.373,0.693,0.515,0.708,0.649,0.029,-0.277,0.583,0.712,-0.052,0.387,-0.338,-0.525,0.649,0.434,0.294,0.554,-0.369,0.686,0.001,0.209,0.493,0.602,1.118,0.734,0.386,0.162,0.001,0.505,0.641,0.58,0.484,0.562,0.532,0.518,0.011,0.001,0.658,0.726,0.485,0.127,0.205,0.582,0.821,0.084,0.365,0.104,0.228,0.147,0.005,0.005,0.513,0.614,0.134,0.264,0.004,0.505,0.559,1.125,0.443,0.125,0.034,0.448,0.001,-0.102,0.632,0.078,0.764,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.033,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,16.851,0.054
07:02.1,14703,0.256,0.271,-0.699,-0.61,0.34,0.374,0.693,0.514,0.708,0.647,0.026,-0.283,0.598,0.708,-0.045,0.372,-0.339,-0.523,0.651,0.433,0.299,0.554,-0.376,0.68,0.001,0.164,0.465,0.56,1.117,0.734,0.388,0.168,0.001,0.427,0.593,0.567,0.486,0.57,0.532,0.519,0.018,0.001,0.601,0.708,0.477,0.12,0.22,0.587,0.821,0.1,0.361,0.087,0.216,0.129,0.005,0.005,0.513,0.618,0.156,0.28,0.004,0.51,0.563,1.154,0.469,0.134,0.038,0.447,0.001,-0.088,0.636,0.104,0.76,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.034,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,16.635,0.056
07:02.1,14704,0.253,0.267,-0.701,-0.61,0.342,0.376,0.692,0.512,0.707,0.646,0.022,-0.288,0.612,0.707,-0.036,0.354,-0.339,-0.521,0.653,0.433,0.302,0.558,-0.38,0.673,0.001,0.132,0.442,0.521,1.111,0.735,0.389,0.17,0.001,0.364,0.58,0.541,0.48,0.587,0.534,0.52,0.028,0.001,0.542,0.651,0.47,0.114,0.23,0.589,0.823,0.103,0.37,0.071,0.208,0.121,0.005,0.005,0.512,0.62,0.195,0.286,0.005,0.515,0.56,1.167,0.495,0.136,0.04,0.442,0.001,-0.077,0.638,0.124,0.756,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.031,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,16.413,0.055
07:02.1,14705,0.25,0.263,-0.704,-0.611,0.345,0.377,0.692,0.51,0.707,0.644,0.018,-0.292,0.623,0.707,-0.027,0.333,-0.339,-0.519,0.655,0.432,0.314,0.553,-0.397,0.662,0.001,0.063,0.425,0.481,1.116,0.731,0.391,0.17,0.001,0.324,0.567,0.518,0.465,0.601,0.537,0.52,0.033,0.001,0.514,0.603,0.444,0.112,0.237,0.589,0.829,0.111,0.365,0.048,0.183,0.106,0.005,0.006,0.51,0.625,0.208,0.319,0.005,0.515,0.562,1.183,0.518,0.138,0.04,0.446,0.001,-0.067,0.64,0.143,0.752,0,0,0.001,0,0,0.001,0,0,0.001,0,0.031,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,16.167,0.049
07:02.1,14706,0.249,0.259,-0.706,-0.611,0.348,0.378,0.691,0.508,0.706,0.643,0.013,-0.295,0.633,0.708,-0.018,0.312,-0.339,-0.517,0.657,0.432,0.32,0.55,-0.407,0.655,0.001,0.023,0.398,0.433,1.116,0.731,0.393,0.171,0.001,0.283,0.549,0.496,0.465,0.613,0.54,0.523,0.033,0.001,0.46,0.584,0.418,0.1,0.241,0.591,0.832,0.129,0.371,0.032,0.162,0.099,0.005,0.006,0.509,0.629,0.223,0.332,0.005,0.518,0.559,1.19,0.537,0.14,0.042,0.447,0.002,-0.052,0.642,0.162,0.748,0,0.001,0,0.001,0,0.001,0.006,0,0,0.001,0.031,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,15.933,0.052
07:02.1,14707,0.248,0.255,-0.707,-0.61,0.35,0.379,0.69,0.507,0.706,0.642,0.008,-0.297,0.641,0.71,-0.011,0.292,-0.338,-0.514,0.659,0.433,0.32,0.55,-0.407,0.655,0.001,0.023,0.398,0.433,1.116,0.731,0.393,0.171,0.001,0.283,0.549,0.496,0.465,0.613,0.54,0.523,0.033,0.001,0.46,0.584,0.418,0.1,0.241,0.591,0.832,0.129,0.371,0.032,0.162,0.099,0.005,0.006,0.509,0.629,0.223,0.332,0.005,0.518,0.559,1.19,0.537,0.14,0.042,0.447,0.002,-0.036,0.643,0.17,0.745,0.001,0.001,0.001,0.001,0.001,0,0.007,0.001,0,0.001,0.032,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,15.933,0.065
07:02.2,14708,0.249,0.253,-0.709,-0.61,0.352,0.38,0.69,0.506,0.706,0.642,0.002,-0.299,0.648,0.71,-0.004,0.274,-0.338,-0.512,0.66,0.433,0.32,0.55,-0.407,0.655,0.001,0.023,0.398,0.433,1.116,0.731,0.393,0.171,0.001,0.283,0.549,0.496,0.465,0.613,0.54,0.523,0.033,0.001,0.46,0.584,0.418,0.1,0.241,0.591,0.832,0.129,0.371,0.032,0.162,0.099,0.005,0.006,0.509,0.629,0.223,0.332,0.005,0.518,0.559,1.19,0.537,0.14,0.042,0.447,0.002,-0.005,0.647,0.168,0.744,0,0,0.001,0,0,0,0.01,0.001,0.001,0,0.033,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,15.933,0.053
07:02.2,14709,0.249,0.25,-0.71,-0.609,0.353,0.381,0.69,0.505,0.706,0.641,-0.004,-0.3,0.656,0.709,0.001,0.258,-0.338,-0.511,0.661,0.433,0.32,0.55,-0.407,0.655,0.001,0.023,0.398,0.433,1.116,0.731,0.393,0.171,0.001,0.283,0.549,0.496,0.465,0.613,0.54,0.523,0.033,0.001,0.46,0.584,0.418,0.1,0.241,0.591,0.832,0.129,0.371,0.032,0.162,0.099,0.005,0.006,0.509,0.629,0.223,0.332,0.005,0.518,0.559,1.19,0.537,0.14,0.042,0.447,0.002,0.025,0.649,0.161,0.743,0,0.001,0.001,0,0,0.001,0.01,0.001,0,0,0.032,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,15.933,0.061
07:02.2,14710,0.251,0.248,-0.711,-0.609,0.354,0.381,0.69,0.504,0.706,0.641,-0.009,-0.302,0.663,0.708,0.006,0.245,-0.337,-0.509,0.663,0.433,0.32,0.55,-0.407,0.655,0.001,0.023,0.398,0.433,1.116,0.731,0.393,0.171,0.001,0.283,0.549,0.496,0.465,0.613,0.54,0.523,0.033,0.001,0.46,0.584,0.418,0.1,0.241,0.591,0.832,0.129,0.371,0.032,0.162,0.099,0.005,0.006,0.509,0.629,0.223,0.332,0.005,0.518,0.559,1.19,0.537,0.14,0.042,0.447,0.002,0.025,0.649,0.161,0.743,0,0.001,0.001,0,0,0.001,0.01,0.001,0,0,0.032,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,15.933,0.061
07:02.2,14711,0.253,0.246,-0.711,-0.608,0.355,0.381,0.69,0.503,0.706,0.64,-0.015,-0.302,0.669,0.706,0.013,0.234,-0.337,-0.507,0.664,0.433,0.32,0.55,-0.407,0.655,0.001,0.023,0.398,0.433,1.116,0.731,0.393,0.171,0.001,0.283,0.549,0.496,0.465,0.613,0.54,0.523,0.033,0.001,0.46,0.584,0.418,0.1,0.241,0.591,0.832,0.129,0.371,0.032,0.162,0.099,0.005,0.006,0.509,0.629,0.223,0.332,0.005,0.518,0.559,1.19,0.537,0.14,0.042,0.447,0.002,0.025,0.649,0.161,0.743,0,0.001,0.001,0,0,0.001,0.01,0.001,0,0,0.032,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,15.933,0.061
07:02.2,14712,0.254,0.245,-0.712,-0.607,0.355,0.382,0.69,0.502,0.706,0.64,-0.02,-0.303,0.674,0.703,0.02,0.225,-0.337,-0.506,0.666,0.432,0.32,0.55,-0.407,0.655,0.001,0.023,0.398,0.433,1.116,0.731,0.393,0.171,0.001,0.283,0.549,0.496,0.465,0.613,0.54,0.523,0.033,0.001,0.46,0.584,0.418,0.1,0.241,0.591,0.832,0.129,0.371,0.032,0.162,0.099,0.005,0.006,0.509,0.629,0.223,0.332,0.005,0.518,0.559,1.19,0.537,0.14,0.042,0.447,0.002,0.025,0.649,0.161,0.743,0,0.001,0.001,0,0,0.001,0.01,0.001,0,0,0.032,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,15.933,0.061
07:02.2,14713,0.256,0.244,-0.712,-0.607,0.355,0.382,0.691,0.5,0.705,0.64,-0.024,-0.304,0.679,0.701,0.028,0.216,-0.337,-0.505,0.667,0.432,0.379,0.514,-0.49,0.593,0.001,0.012,0.377,0.425,1.115,0.728,0.396,0.173,0.001,0.255,0.536,0.486,0.468,0.618,0.542,0.525,0.033,0.001,0.432,0.576,0.396,0.081,0.244,0.592,0.833,0.134,0.375,0.027,0.147,0.092,0.005,0.006,0.51,0.631,0.238,0.342,0.005,0.516,0.558,1.199,0.556,0.14,0.042,0.446,0.002,0.025,0.649,0.161,0.743,0,0.001,0.001,0,0,0.001,0.01,0.001,0,0,0.032,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,15.817,0.061
