timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
11:37.3,13371,0.556,0.636,-0.419,-0.332,-0.342,-0.356,-0.704,-0.511,0.01,0.228,-0.597,-0.769,-0.704,-0.697,0.089,-0.106,-0.499,-0.749,0.365,0.238,-0.654,0.321,0.666,0.161,0.001,0.001,0.011,0.189,1.128,0.928,0.503,0.25,0,0.001,0.293,0.265,0.369,0.806,0.626,0.586,0.122,0.001,0.011,0.32,0.037,0.007,0.275,0.67,0.872,0.188,0.463,0.001,0.002,0.001,0.004,0.01,0.475,0.596,0.293,0.518,0.007,0.374,0.452,1.043,0.8,0.066,0.026,0.274,0.009,-0.132,0.66,0.396,0.624,0,0,0,0,0.001,0,0.016,0.001,0,0,0.01,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,13.874,0.047
11:37.3,13372,0.558,0.635,-0.419,-0.33,-0.343,-0.355,-0.705,-0.509,0.01,0.228,-0.599,-0.767,-0.709,-0.695,0.079,-0.092,-0.499,-0.748,0.366,0.238,-0.654,0.321,0.666,0.161,0.001,0.001,0.011,0.189,1.128,0.928,0.503,0.25,0,0.001,0.293,0.265,0.369,0.806,0.626,0.586,0.122,0.001,0.011,0.32,0.037,0.007,0.275,0.67,0.872,0.188,0.463,0.001,0.002,0.001,0.004,0.01,0.475,0.596,0.293,0.518,0.007,0.374,0.452,1.043,0.8,0.066,0.026,0.274,0.009,-0.132,0.66,0.396,0.624,0,0,0,0,0.001,0,0.016,0.001,0,0,0.01,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,13.874,0.047
11:37.3,13373,0.559,0.634,-0.42,-0.33,-0.345,-0.355,-0.705,-0.507,0.009,0.229,-0.602,-0.765,-0.714,-0.692,0.07,-0.076,-0.499,-0.748,0.367,0.238,-0.654,0.321,0.666,0.161,0.001,0.001,0.011,0.189,1.128,0.928,0.503,0.25,0,0.001,0.293,0.265,0.369,0.806,0.626,0.586,0.122,0.001,0.011,0.32,0.037,0.007,0.275,0.67,0.872,0.188,0.463,0.001,0.002,0.001,0.004,0.01,0.475,0.596,0.293,0.518,0.007,0.374,0.452,1.043,0.8,0.066,0.026,0.274,0.009,-0.132,0.66,0.396,0.624,0,0,0,0,0.001,0,0.016,0.001,0,0,0.01,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,13.874,0.047
11:37.3,13374,0.561,0.633,-0.42,-0.33,-0.347,-0.355,-0.706,-0.505,0.01,0.229,-0.605,-0.762,-0.72,-0.689,0.061,-0.059,-0.5,-0.747,0.368,0.239,-0.654,0.321,0.666,0.161,0.001,0.001,0.011,0.189,1.128,0.928,0.503,0.25,0,0.001,0.293,0.265,0.369,0.806,0.626,0.586,0.122,0.001,0.011,0.32,0.037,0.007,0.275,0.67,0.872,0.188,0.463,0.001,0.002,0.001,0.004,0.01,0.475,0.596,0.293,0.518,0.007,0.374,0.452,1.043,0.8,0.066,0.026,0.274,0.009,-0.132,0.66,0.396,0.624,0,0,0,0,0.001,0,0.016,0.001,0,0,0.01,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,13.874,0.047
11:37.3,13375,0.562,0.631,-0.42,-0.331,-0.349,-0.354,-0.707,-0.504,0.011,0.229,-0.608,-0.76,-0.725,-0.685,0.053,-0.042,-0.501,-0.746,0.368,0.241,-0.63,0.351,0.668,0.185,0.001,0.001,0.006,0.183,1.118,0.924,0.504,0.248,0.001,0.001,0.283,0.263,0.376,0.812,0.628,0.587,0.129,0.001,0.013,0.305,0.033,0.007,0.276,0.67,0.871,0.187,0.46,0.001,0.002,0.001,0.004,0.01,0.474,0.595,0.297,0.525,0.007,0.374,0.453,1.04,0.805,0.065,0.024,0.272,0.009,0.086,0.661,0.277,0.692,0,0,0.001,0.001,0.001,0.001,0.016,0.001,0,0,0.009,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,13.846,0.046
11:37.4,13376,0.563,0.63,-0.42,-0.333,-0.35,-0.353,-0.708,-0.502,0.012,0.229,-0.612,-0.757,-0.73,-0.681,0.045,-0.026,-0.501,-0.744,0.368,0.243,-0.627,0.355,0.668,0.188,0.001,0.001,0.001,0.001,0.907,0.861,0.501,0.244,0.001,0.001,0.076,0.103,0.31,0.801,0.631,0.59,0.148,0.001,0.001,0.116,0.001,0.005,0.264,0.674,0.866,0.203,0.485,0.001,0.001,0.001,0.002,0.01,0.462,0.597,0.327,0.59,0.009,0.383,0.468,1.104,0.853,0.076,0.034,0.286,0.039,0.106,0.66,0.253,0.699,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,13.037,0.021
11:37.4,13377,0.563,0.628,-0.42,-0.335,-0.352,-0.351,-0.709,-0.5,0.013,0.229,-0.615,-0.754,-0.735,-0.677,0.038,-0.01,-0.502,-0.743,0.368,0.245,-0.622,0.361,0.667,0.193,0.001,0.001,0.001,0.001,0.885,0.861,0.498,0.243,0.001,0.001,0.061,0.088,0.3,0.789,0.631,0.59,0.147,0.001,0.001,0.11,0.001,0.005,0.26,0.673,0.866,0.205,0.482,0.001,0.001,0.001,0.002,0.01,0.46,0.597,0.335,0.596,0.009,0.386,0.471,1.109,0.866,0.077,0.034,0.288,0.042,0.106,0.66,0.253,0.699,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,12.988,0.021
11:37.4,13378,0.562,0.626,-0.422,-0.338,-0.353,-0.349,-0.711,-0.498,0.014,0.229,-0.619,-0.751,-0.739,-0.673,0.033,0.004,-0.503,-0.742,0.367,0.249,-0.62,0.365,0.667,0.196,0.001,0.001,0.001,0.001,0.855,0.845,0.492,0.243,0.001,0.001,0.054,0.083,0.291,0.783,0.631,0.589,0.145,0.001,0.001,0.101,0.001,0.005,0.259,0.672,0.866,0.2,0.476,0.001,0.001,0.001,0.002,0.01,0.462,0.596,0.344,0.608,0.007,0.389,0.474,1.122,0.867,0.079,0.033,0.286,0.051,0.106,0.66,0.253,0.699,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,12.932,0.021
11:37.4,13379,0.562,0.624,-0.423,-0.34,-0.354,-0.347,-0.713,-0.496,0.016,0.229,-0.623,-0.748,-0.743,-0.669,0.028,0.016,-0.504,-0.74,0.366,0.253,-0.616,0.369,0.667,0.199,0.001,0.001,0.001,0.001,0.828,0.835,0.488,0.243,0.001,0.001,0.05,0.082,0.281,0.772,0.629,0.587,0.149,0.001,0.001,0.087,0.001,0.004,0.259,0.67,0.863,0.201,0.475,0.001,0.001,0.001,0.002,0.009,0.463,0.596,0.347,0.615,0.007,0.396,0.479,1.126,0.877,0.081,0.034,0.292,0.057,0.106,0.66,0.253,0.699,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,12.896,0.021
11:37.4,13380,0.563,0.622,-0.425,-0.341,-0.355,-0.345,-0.715,-0.494,0.017,0.229,-0.626,-0.745,-0.745,-0.666,0.024,0.027,-0.504,-0.739,0.365,0.257,-0.614,0.372,0.667,0.202,0.001,0.001,0.001,0.001,0.819,0.827,0.481,0.242,0,0.001,0.051,0.079,0.27,0.766,0.626,0.587,0.147,0.001,0.001,0.054,0.001,0.004,0.264,0.67,0.861,0.206,0.48,0.001,0.001,0.001,0.002,0.009,0.464,0.595,0.352,0.617,0.009,0.403,0.482,1.128,0.891,0.083,0.034,0.294,0.063,0.106,0.66,0.253,0.699,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,12.871,0.021
11:37.4,13381,0.563,0.62,-0.426,-0.342,-0.356,-0.342,-0.717,-0.492,0.018,0.227,-0.63,-0.743,-0.747,-0.663,0.02,0.037,-0.505,-0.738,0.364,0.261,-0.61,0.376,0.667,0.204,0.001,0.001,0.001,0.001,0.812,0.832,0.471,0.239,0.001,0.001,0.043,0.087,0.271,0.748,0.623,0.586,0.148,0.001,0.001,0.037,0.001,0.004,0.267,0.67,0.861,0.208,0.482,0.001,0.001,0.001,0.002,0.009,0.465,0.595,0.364,0.626,0.007,0.411,0.488,1.132,0.889,0.087,0.035,0.298,0.068,0.106,0.66,0.253,0.699,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,12.877,0.021
11:37.4,13382,0.563,0.619,-0.428,-0.343,-0.358,-0.338,-0.72,-0.489,0.02,0.225,-0.632,-0.741,-0.748,-0.662,0.015,0.046,-0.505,-0.737,0.363,0.265,-0.607,0.379,0.667,0.206,0.001,0.001,0.001,0.001,0.813,0.835,0.462,0.236,0.001,0.001,0.037,0.078,0.274,0.737,0.621,0.586,0.148,0.001,0.001,0.033,0.001,0.004,0.28,0.672,0.86,0.206,0.485,0.001,0.001,0.001,0.002,0.009,0.466,0.593,0.363,0.628,0.009,0.416,0.492,1.142,0.891,0.089,0.037,0.302,0.074,0.106,0.66,0.253,0.699,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,12.892,0.021
11:37.4,13383,0.562,0.618,-0.429,-0.344,-0.361,-0.335,-0.722,-0.486,0.022,0.222,-0.634,-0.74,-0.749,-0.661,0.009,0.053,-0.506,-0.735,0.361,0.268,-0.605,0.382,0.667,0.209,0.001,0.001,0.001,0.001,0.828,0.84,0.454,0.236,0.001,0.001,0.032,0.077,0.267,0.735,0.618,0.585,0.156,0.001,0.001,0.032,0.001,0.004,0.283,0.675,0.86,0.2,0.485,0.001,0.001,0.001,0.002,0.009,0.47,0.595,0.366,0.629,0.009,0.421,0.495,1.155,0.896,0.092,0.038,0.303,0.081,0.267,0.611,0.051,0.743,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,12.94,0.021
11:37.4,13384,0.562,0.617,-0.43,-0.345,-0.365,-0.331,-0.724,-0.482,0.024,0.219,-0.636,-0.74,-0.748,-0.661,0.003,0.06,-0.508,-0.734,0.361,0.271,-0.605,0.382,0.667,0.209,0.001,0.001,0.001,0.001,0.828,0.84,0.454,0.236,0.001,0.001,0.032,0.077,0.267,0.735,0.618,0.585,0.156,0.001,0.001,0.032,0.001,0.004,0.283,0.675,0.86,0.2,0.485,0.001,0.001,0.001,0.002,0.009,0.47,0.595,0.366,0.629,0.009,0.421,0.495,1.155,0.896,0.092,0.038,0.303,0.081,0.285,0.6,0.024,0.746,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,12.94,0.02
11:37.4,13385,0.562,0.615,-0.431,-0.346,-0.37,-0.328,-0.725,-0.479,0.027,0.216,-0.637,-0.739,-0.748,-0.661,-0.004,0.067,-0.509,-0.732,0.36,0.273,-0.605,0.382,0.667,0.209,0.001,0.001,0.001,0.001,0.828,0.84,0.454,0.236,0.001,0.001,0.032,0.077,0.267,0.735,0.618,0.585,0.156,0.001,0.001,0.032,0.001,0.004,0.283,0.675,0.86,0.2,0.485,0.001,0.001,0.001,0.002,0.009,0.47,0.595,0.366,0.629,0.009,0.421,0.495,1.155,0.896,0.092,0.038,0.303,0.081,0.299,0.591,0.002,0.749,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,12.94,0.02
11:37.5,13386,0.564,0.613,-0.431,-0.347,-0.373,-0.326,-0.726,-0.477,0.029,0.214,-0.638,-0.739,-0.747,-0.66,-0.01,0.074,-0.51,-0.731,0.361,0.275,-0.605,0.382,0.667,0.209,0.001,0.001,0.001,0.001,0.828,0.84,0.454,0.236,0.001,0.001,0.032,0.077,0.267,0.735,0.618,0.585,0.156,0.001,0.001,0.032,0.001,0.004,0.283,0.675,0.86,0.2,0.485,0.001,0.001,0.001,0.002,0.009,0.47,0.595,0.366,0.629,0.009,0.421,0.495,1.155,0.896,0.092,0.038,0.303,0.081,0.311,0.582,-0.019,0.751,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0,12.94,0.024
11:37.5,13387,0.565,0.611,-0.43,-0.349,-0.376,-0.324,-0.727,-0.474,0.032,0.212,-0.638,-0.739,-0.747,-0.66,-0.016,0.082,-0.511,-0.729,0.362,0.277,-0.605,0.382,0.667,0.209,0.001,0.001,0.001,0.001,0.828,0.84,0.454,0.236,0.001,0.001,0.032,0.077,0.267,0.735,0.618,0.585,0.156,0.001,0.001,0.032,0.001,0.004,0.283,0.675,0.86,0.2,0.485,0.001,0.001,0.001,0.002,0.009,0.47,0.595,0.366,0.629,0.009,0.421,0.495,1.155,0.896,0.092,0.038,0.303,0.081,0.324,0.569,-0.044,0.754,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,12.94,0.024
11:37.5,13388,0.567,0.608,-0.43,-0.353,-0.378,-0.322,-0.728,-0.472,0.034,0.212,-0.638,-0.739,-0.746,-0.659,-0.02,0.09,-0.511,-0.728,0.363,0.278,-0.605,0.382,0.667,0.209,0.001,0.001,0.001,0.001,0.828,0.84,0.454,0.236,0.001,0.001,0.032,0.077,0.267,0.735,0.618,0.585,0.156,0.001,0.001,0.032,0.001,0.004,0.283,0.675,0.86,0.2,0.485,0.001,0.001,0.001,0.002,0.009,0.47,0.595,0.366,0.629,0.009,0.421,0.495,1.155,0.896,0.092,0.038,0.303,0.081,0.333,0.558,-0.063,0.757,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0,12.94,0.019
11:37.5,13389,0.568,0.605,-0.43,-0.356,-0.378,-0.32,-0.73,-0.47,0.037,0.212,-0.638,-0.739,-0.746,-0.658,-0.023,0.096,-0.511,-0.727,0.364,0.279,-0.605,0.382,0.667,0.209,0.001,0.001,0.001,0.001,0.828,0.84,0.454,0.236,0.001,0.001,0.032,0.077,0.267,0.735,0.618,0.585,0.156,0.001,0.001,0.032,0.001,0.004,0.283,0.675,0.86,0.2,0.485,0.001,0.001,0.001,0.002,0.009,0.47,0.595,0.366,0.629,0.009,0.421,0.495,1.155,0.896,0.092,0.038,0.303,0.081,0.343,0.544,-0.088,0.761,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,12.94,0.014
11:37.5,13390,0.568,0.602,-0.432,-0.359,-0.378,-0.317,-0.733,-0.468,0.039,0.214,-0.638,-0.739,-0.746,-0.658,-0.024,0.1,-0.51,-0.727,0.365,0.281,-0.587,0.409,0.66,0.228,0.001,0.001,0.001,0.001,0.832,0.845,0.457,0.234,0.001,0.001,0.026,0.072,0.253,0.728,0.615,0.585,0.156,0.001,0.001,0.031,0.001,0.004,0.286,0.674,0.86,0.198,0.484,0.001,0.001,0.001,0.002,0.009,0.469,0.593,0.372,0.625,0.007,0.426,0.497,1.16,0.906,0.094,0.038,0.304,0.082,0.35,0.533,-0.106,0.763,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.01,0,0,0,0,0,12.936,0.025
11:37.5,13391,0.568,0.6,-0.434,-0.36,-0.379,-0.314,-0.736,-0.465,0.041,0.217,-0.638,-0.738,-0.745,-0.658,-0.024,0.1,-0.508,-0.727,0.365,0.282,-0.587,0.409,0.66,0.228,0.001,0.001,0.001,0.001,0.832,0.845,0.457,0.234,0.001,0.001,0.026,0.072,0.253,0.728,0.615,0.585,0.156,0.001,0.001,0.031,0.001,0.004,0.286,0.674,0.86,0.198,0.484,0.001,0.001,0.001,0.002,0.009,0.469,0.593,0.372,0.625,0.007,0.426,0.497,1.16,0.906,0.094,0.038,0.304,0.082,0.357,0.52,-0.128,0.765,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.015,0,0.001,0.001,0.001,0.001,12.936,0.036
11:37.5,13392,0.568,0.598,-0.435,-0.36,-0.38,-0.31,-0.739,-0.462,0.041,0.22,-0.637,-0.737,-0.744,-0.66,-0.023,0.097,-0.507,-0.727,0.366,0.283,-0.587,0.409,0.66,0.228,0.001,0.001,0.001,0.001,0.832,0.845,0.457,0.234,0.001,0.001,0.026,0.072,0.253,0.728,0.615,0.585,0.156,0.001,0.001,0.031,0.001,0.004,0.286,0.674,0.86,0.198,0.484,0.001,0.001,0.001,0.002,0.009,0.469,0.593,0.372,0.625,0.007,0.426,0.497,1.16,0.906,0.094,0.038,0.304,0.082,0.361,0.509,-0.146,0.768,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.016,0,0.001,0.001,0,0,12.936,0.036
11:37.5,13393,0.569,0.597,-0.436,-0.361,-0.382,-0.305,-0.742,-0.458,0.041,0.223,-0.637,-0.737,-0.743,-0.662,-0.022,0.093,-0.506,-0.727,0.366,0.285,-0.587,0.409,0.66,0.228,0.001,0.001,0.001,0.001,0.832,0.845,0.457,0.234,0.001,0.001,0.026,0.072,0.253,0.728,0.615,0.585,0.156,0.001,0.001,0.031,0.001,0.004,0.286,0.674,0.86,0.198,0.484,0.001,0.001,0.001,0.002,0.009,0.469,0.593,0.372,0.625,0.007,0.426,0.497,1.16,0.906,0.094,0.038,0.304,0.082,0.361,0.509,-0.146,0.768,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.016,0,0.001,0.001,0,0,12.936,0.036
11:37.5,13394,0.568,0.596,-0.437,-0.361,-0.384,-0.3,-0.746,-0.454,0.04,0.227,-0.636,-0.737,-0.742,-0.665,-0.022,0.087,-0.505,-0.727,0.367,0.286,-0.587,0.409,0.66,0.228,0.001,0.001,0.001,0.001,0.832,0.845,0.457,0.234,0.001,0.001,0.026,0.072,0.253,0.728,0.615,0.585,0.156,0.001,0.001,0.031,0.001,0.004,0.286,0.674,0.86,0.198,0.484,0.001,0.001,0.001,0.002,0.009,0.469,0.593,0.372,0.625,0.007,0.426,0.497,1.16,0.906,0.094,0.038,0.304,0.082,0.361,0.509,-0.146,0.768,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.016,0,0.001,0.001,0,0,12.936,0.036
11:37.5,13395,0.567,0.596,-0.439,-0.362,-0.387,-0.295,-0.749,-0.449,0.039,0.23,-0.635,-0.737,-0.74,-0.667,-0.023,0.08,-0.505,-0.726,0.367,0.288,-0.587,0.409,0.66,0.228,0.001,0.001,0.001,0.001,0.832,0.845,0.457,0.234,0.001,0.001,0.026,0.072,0.253,0.728,0.615,0.585,0.156,0.001,0.001,0.031,0.001,0.004,0.286,0.674,0.86,0.198,0.484,0.001,0.001,0.001,0.002,0.009,0.469,0.593,0.372,0.625,0.007,0.426,0.497,1.16,0.906,0.094,0.038,0.304,0.082,0.361,0.509,-0.146,0.768,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.016,0,0.001,0.001,0,0,12.936,0.036
11:37.6,13396,0.565,0.596,-0.44,-0.362,-0.39,-0.29,-0.753,-0.444,0.038,0.233,-0.633,-0.737,-0.739,-0.669,-0.023,0.074,-0.506,-0.725,0.367,0.289,-0.587,0.409,0.66,0.228,0.001,0.001,0.001,0.001,0.832,0.845,0.457,0.234,0.001,0.001,0.026,0.072,0.253,0.728,0.615,0.585,0.156,0.001,0.001,0.031,0.001,0.004,0.286,0.674,0.86,0.198,0.484,0.001,0.001,0.001,0.002,0.009,0.469,0.593,0.372,0.625,0.007,0.426,0.497,1.16,0.906,0.094,0.038,0.304,0.082,0.361,0.509,-0.146,0.768,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.016,0,0.001,0.001,0,0,12.936,0.036
11:37.6,13397,0.563,0.597,-0.441,-0.363,-0.394,-0.285,-0.756,-0.438,0.037,0.236,-0.632,-0.737,-0.738,-0.671,-0.023,0.066,-0.508,-0.723,0.367,0.291,-0.585,0.426,0.646,0.24,0.001,0.001,0,0.001,0.581,0.871,0.469,0.233,0.001,0.001,0.006,0.02,0.101,0.658,0.614,0.575,0.165,0.001,0.001,0.001,0.001,0.002,0.175,0.672,0.856,0.215,0.54,0.001,0.001,0.001,0.001,0.009,0.462,0.597,0.413,0.639,0.009,0.435,0.513,1.208,0.949,0.109,0.04,0.337,0.131,0.361,0.509,-0.146,0.768,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.016,0,0.001,0.001,0,0,12.617,0.036
11:37.6,13398,0.561,0.597,-0.442,-0.364,-0.399,-0.281,-0.758,-0.432,0.037,0.239,-0.63,-0.738,-0.737,-0.673,-0.021,0.059,-0.51,-0.721,0.367,0.292,-0.585,0.427,0.646,0.24,0.001,0.001,0.001,0.001,0.361,0.608,0.457,0.215,0.001,0.001,0.001,0.001,0.017,0.319,0.608,0.553,0.128,0.001,0.001,0.001,0.001,0.001,0.067,0.657,0.858,0.175,0.618,0.001,0.001,0.001,0.001,0.002,0.427,0.615,0.429,0.614,0.002,0.453,0.552,1.305,0.944,0.137,0.053,0.389,0.156,0.361,0.509,-0.146,0.768,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.016,0,0.001,0.001,0,0,11.736,0.036
