timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
06:31.3,11620,0.56,0.406,-0.524,-0.496,0.672,0.724,0.028,0.153,0.56,0.648,-0.354,-0.375,0.409,0.105,-0.694,-0.583,-0.081,-0.246,0.782,0.566,-0.453,-0.219,0.845,-0.181,0.819,0.729,0.322,0.001,0.117,0.001,0.001,0.001,0.879,0.805,0.654,0.001,0.001,0.001,0.001,0.001,0.001,0.52,0.766,0.664,0.001,0.02,0.001,0.001,0.032,0.001,0.001,0.292,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.053,0.575,-0.313,0.754,0,0,0.001,0,0,0.027,0.114,0.007,0,0.001,0.001,0.001,0.001,0.148,0.303,0.252,0.221,0,0,0.001,0,0.001,0,0.382,0.607,0.049,0.35,0,0,0,0.001,0.001,0.398,0.679,0.126,0.214,0.001,0.536,0.758,1.463,0.946,0.519,0.283,0.442,0.291,6.687,9.125
06:31.3,11621,0.563,0.408,-0.525,-0.491,0.669,0.726,0.04,0.153,0.563,0.645,-0.344,-0.385,0.418,0.105,-0.692,-0.579,-0.079,-0.246,0.782,0.567,-0.449,-0.223,0.842,-0.199,0.907,0.795,0.753,0.473,0.647,0.001,0.007,0.001,0.624,0.857,0.799,0.403,0.073,0.013,0.053,0.001,0.001,0.298,0.838,0.773,0.155,0.002,0.001,0.001,0.031,0.001,0.001,0.211,0.234,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.049,0.565,-0.345,0.748,0,0,0.001,0.001,0,0.007,0.117,0.005,0.001,0,0,0,0,0.156,0.286,0.342,0.261,0.001,0,0,0,0,0.021,0.353,0.469,0.04,0.326,0,0.001,0,0,0.001,0.375,0.52,0.095,0.234,0.02,0.519,0.614,1.409,0.978,0.484,0.248,0.379,0.289,8.971,8.553
06:31.3,11622,0.559,0.413,-0.526,-0.49,0.665,0.729,0.049,0.152,0.565,0.642,-0.335,-0.395,0.426,0.107,-0.69,-0.575,-0.076,-0.245,0.782,0.567,-0.449,-0.222,0.838,-0.218,0.878,0.789,0.794,0.603,0.741,0.055,0.024,0.001,0.597,0.845,0.788,0.492,0.117,0.078,0.388,0.001,0.001,0.277,0.845,0.751,0.253,0.004,0.001,0.172,0.254,0.001,0.001,0.225,0.258,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.043,0.555,-0.372,0.743,0,0,0,0.001,0,0,0.115,0.001,0,0,0.001,0.001,0,0.138,0.263,0.383,0.238,0,0,0,0.001,0.001,0.05,0.332,0.385,0.011,0.33,0.001,0.001,0.001,0,0,0.344,0.432,0.054,0.237,0.02,0.479,0.444,1.377,0.941,0.466,0.197,0.303,0.328,10.296,7.876
06:31.3,11623,0.549,0.419,-0.529,-0.494,0.659,0.734,0.057,0.151,0.567,0.639,-0.325,-0.406,0.433,0.11,-0.688,-0.572,-0.075,-0.244,0.783,0.568,-0.449,-0.222,0.838,-0.218,0.878,0.789,0.794,0.603,0.741,0.055,0.024,0.001,0.597,0.845,0.788,0.492,0.117,0.078,0.388,0.001,0.001,0.277,0.845,0.751,0.253,0.004,0.001,0.172,0.254,0.001,0.001,0.225,0.258,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.037,0.542,-0.403,0.736,0.001,0.001,0.001,0.001,0,0.001,0.095,0.001,0,0,0.001,0.001,0,0.093,0.222,0.353,0.243,0,0,0.001,0.001,0.001,0.046,0.298,0.357,0.002,0.325,0,0,0,0.001,0.011,0.288,0.337,0.016,0.286,0.02,0.444,0.346,1.144,1.013,0.37,0.165,0.001,0.328,10.296,6.815
06:31.3,11624,0.534,0.425,-0.532,-0.501,0.651,0.741,0.063,0.15,0.568,0.637,-0.315,-0.416,0.437,0.112,-0.687,-0.57,-0.075,-0.242,0.783,0.567,-0.449,-0.222,0.838,-0.218,0.878,0.789,0.794,0.603,0.741,0.055,0.024,0.001,0.597,0.845,0.788,0.492,0.117,0.078,0.388,0.001,0.001,0.277,0.845,0.751,0.253,0.004,0.001,0.172,0.254,0.001,0.001,0.225,0.258,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.028,0.525,-0.443,0.726,0,0.001,0.001,0,0,0.001,0.082,0.001,0,0,0.001,0.001,0,0.067,0.206,0.294,0.194,0,0,0,0,0.001,0.04,0.26,0.291,0,0.284,0,0.001,0,0,0.012,0.221,0.256,0.006,0.287,0.01,0.352,0.284,0.965,1.123,0.252,0.107,0,0.206,10.296,5.807
06:31.3,11625,0.518,0.43,-0.536,-0.509,0.642,0.749,0.067,0.146,0.568,0.635,-0.306,-0.425,0.437,0.111,-0.688,-0.569,-0.076,-0.241,0.785,0.566,-0.449,-0.222,0.838,-0.218,0.878,0.789,0.794,0.603,0.741,0.055,0.024,0.001,0.597,0.845,0.788,0.492,0.117,0.078,0.388,0.001,0.001,0.277,0.845,0.751,0.253,0.004,0.001,0.172,0.254,0.001,0.001,0.225,0.258,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.02,0.507,-0.475,0.718,0,0.001,0,0.001,0,0,0.071,0,0,0.001,0.001,0.001,0,0.031,0.161,0.161,0.164,0.001,0.001,0.001,0.001,0.001,0.027,0.187,0.206,0.001,0.252,0,0,0,0,0,0.165,0.22,0.007,0.255,0,0.272,0.212,0.753,0.951,0.15,0.085,0,0.081,10.296,4.422
06:31.3,11626,0.504,0.433,-0.54,-0.516,0.634,0.757,0.071,0.139,0.566,0.635,-0.298,-0.433,0.435,0.108,-0.691,-0.567,-0.078,-0.24,0.787,0.562,-0.449,-0.222,0.838,-0.218,0.878,0.789,0.794,0.603,0.741,0.055,0.024,0.001,0.597,0.845,0.788,0.492,0.117,0.078,0.388,0.001,0.001,0.277,0.845,0.751,0.253,0.004,0.001,0.172,0.254,0.001,0.001,0.225,0.258,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.02,0.507,-0.475,0.718,0,0.001,0,0.001,0,0,0.071,0,0,0.001,0.001,0.001,0,0.031,0.161,0.161,0.164,0.001,0.001,0.001,0.001,0.001,0.027,0.187,0.206,0.001,0.252,0,0,0,0,0,0.165,0.22,0.007,0.255,0,0.272,0.212,0.753,0.951,0.15,0.085,0,0.081,10.296,4.422
06:31.3,11627,0.493,0.437,-0.544,-0.52,0.629,0.763,0.074,0.127,0.564,0.635,-0.292,-0.44,0.43,0.102,-0.696,-0.566,-0.082,-0.239,0.791,0.557,-0.449,-0.222,0.838,-0.218,0.878,0.789,0.794,0.603,0.741,0.055,0.024,0.001,0.597,0.845,0.788,0.492,0.117,0.078,0.388,0.001,0.001,0.277,0.845,0.751,0.253,0.004,0.001,0.172,0.254,0.001,0.001,0.225,0.258,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.02,0.507,-0.475,0.718,0,0.001,0,0.001,0,0,0.071,0,0,0.001,0.001,0.001,0,0.031,0.161,0.161,0.164,0.001,0.001,0.001,0.001,0.001,0.027,0.187,0.206,0.001,0.252,0,0,0,0,0,0.165,0.22,0.007,0.255,0,0.272,0.212,0.753,0.951,0.15,0.085,0,0.081,10.296,4.422
06:31.3,11628,0.484,0.442,-0.548,-0.52,0.627,0.767,0.076,0.114,0.561,0.636,-0.287,-0.446,0.423,0.094,-0.703,-0.564,-0.086,-0.238,0.795,0.551,-0.449,-0.222,0.838,-0.218,0.878,0.789,0.794,0.603,0.741,0.055,0.024,0.001,0.597,0.845,0.788,0.492,0.117,0.078,0.388,0.001,0.001,0.277,0.845,0.751,0.253,0.004,0.001,0.172,0.254,0.001,0.001,0.225,0.258,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.02,0.507,-0.475,0.718,0,0.001,0,0.001,0,0,0.071,0,0,0.001,0.001,0.001,0,0.031,0.161,0.161,0.164,0.001,0.001,0.001,0.001,0.001,0.027,0.187,0.206,0.001,0.252,0,0,0,0,0,0.165,0.22,0.007,0.255,0,0.272,0.212,0.753,0.951,0.15,0.085,0,0.081,10.296,4.422
06:31.4,11629,0.478,0.447,-0.553,-0.516,0.628,0.768,0.078,0.101,0.558,0.636,-0.282,-0.452,0.415,0.083,-0.711,-0.562,-0.09,-0.238,0.799,0.544,-0.38,-0.296,0.814,-0.324,0.869,0.788,0.792,0.628,0.74,0.09,0.051,0.001,0.587,0.841,0.785,0.493,0.129,0.096,0.425,0.001,0.001,0.275,0.846,0.755,0.269,0.004,0.001,0.271,0.363,0.001,0.001,0.227,0.269,0.015,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.02,0.507,-0.475,0.718,0,0.001,0,0.001,0,0,0.071,0,0,0.001,0.001,0.001,0,0.031,0.161,0.161,0.164,0.001,0.001,0.001,0.001,0.001,0.027,0.187,0.206,0.001,0.252,0,0,0,0,0,0.165,0.22,0.007,0.255,0,0.272,0.212,0.753,0.951,0.15,0.085,0,0.081,10.682,4.422
06:31.4,11630,0.471,0.452,-0.559,-0.511,0.629,0.768,0.078,0.09,0.554,0.637,-0.279,-0.458,0.408,0.073,-0.719,-0.559,-0.094,-0.237,0.802,0.54,-0.379,-0.301,0.812,-0.325,0.691,0.657,0.631,0.398,0.62,0.07,0.107,0.04,0.64,0.768,0.724,0.524,0.32,0.151,0.325,0.363,0.001,0.606,0.883,0.845,0.645,0.216,0.048,0.306,0.663,0.001,0.222,0.446,0.499,0.481,0.006,0.001,0.306,0.44,0.001,0.092,0.001,0.503,0.552,0.963,0.355,0.059,0.017,0.394,0.001,0.02,0.507,-0.475,0.718,0,0.001,0,0.001,0,0,0.071,0,0,0.001,0.001,0.001,0,0.031,0.161,0.161,0.164,0.001,0.001,0.001,0.001,0.001,0.027,0.187,0.206,0.001,0.252,0,0,0,0,0,0.165,0.22,0.007,0.255,0,0.272,0.212,0.753,0.951,0.15,0.085,0,0.081,16.582,4.422
06:31.4,11631,0.466,0.456,-0.566,-0.504,0.631,0.768,0.078,0.083,0.549,0.638,-0.276,-0.465,0.402,0.058,-0.729,-0.552,-0.097,-0.237,0.803,0.538,-0.38,-0.305,0.81,-0.326,0.691,0.654,0.626,0.391,0.614,0.066,0.104,0.042,0.642,0.767,0.725,0.521,0.327,0.143,0.321,0.365,0.001,0.604,0.883,0.846,0.653,0.221,0.044,0.293,0.663,0.001,0.232,0.447,0.499,0.499,0.005,0.001,0.31,0.449,0.001,0.098,0.001,0.549,0.563,1.013,0.359,0.087,0.031,0.404,0.001,0.02,0.507,-0.475,0.718,0,0.001,0,0.001,0,0,0.071,0,0,0.001,0.001,0.001,0,0.031,0.161,0.161,0.164,0.001,0.001,0.001,0.001,0.001,0.027,0.187,0.206,0.001,0.252,0,0,0,0,0,0.165,0.22,0.007,0.255,0,0.272,0.212,0.753,0.951,0.15,0.085,0,0.081,16.757,4.422
06:31.4,11632,0.462,0.458,-0.573,-0.499,0.631,0.767,0.078,0.081,0.544,0.638,-0.273,-0.472,0.399,0.047,-0.739,-0.542,-0.099,-0.235,0.804,0.537,-0.383,-0.307,0.808,-0.327,0.694,0.653,0.625,0.375,0.604,0.065,0.103,0.04,0.639,0.769,0.725,0.513,0.327,0.132,0.315,0.363,0.001,0.6,0.883,0.846,0.656,0.223,0.045,0.3,0.658,0.002,0.239,0.443,0.499,0.512,0.006,0.001,0.304,0.465,0.001,0.099,0.001,0.568,0.58,1.049,0.355,0.104,0.035,0.414,0.001,0.02,0.507,-0.475,0.718,0,0.001,0,0.001,0,0,0.071,0,0,0.001,0.001,0.001,0,0.031,0.161,0.161,0.164,0.001,0.001,0.001,0.001,0.001,0.027,0.187,0.206,0.001,0.252,0,0,0,0,0,0.165,0.22,0.007,0.255,0,0.272,0.212,0.753,0.951,0.15,0.085,0,0.081,16.832,4.422
06:31.4,11633,0.46,0.458,-0.578,-0.494,0.63,0.768,0.078,0.084,0.539,0.637,-0.271,-0.479,0.399,0.037,-0.747,-0.53,-0.1,-0.234,0.805,0.537,-0.386,-0.31,0.805,-0.328,0.681,0.651,0.624,0.358,0.59,0.063,0.098,0.039,0.631,0.774,0.726,0.492,0.325,0.134,0.302,0.363,0.002,0.591,0.884,0.849,0.665,0.225,0.043,0.304,0.657,0.002,0.239,0.433,0.495,0.523,0.01,0.001,0.317,0.479,0.01,0.103,0.001,0.578,0.596,1.062,0.352,0.116,0.037,0.421,0.001,-0.039,0.376,-0.574,0.726,0,0,0.001,0.001,0,0.001,0.043,0.001,0,0.001,0.001,0.001,0.001,0.015,0.122,0.101,0.123,0,0,0,0,0.001,0.021,0.111,0.162,0,0.221,0,0,0,0,0,0.1,0.21,0.007,0.216,0,0.178,0.154,0.559,0.739,0.111,0.067,0,0.012,16.847,3.281
06:31.4,11634,0.459,0.459,-0.581,-0.491,0.627,0.77,0.079,0.09,0.535,0.636,-0.269,-0.487,0.402,0.029,-0.754,-0.519,-0.099,-0.232,0.805,0.537,-0.392,-0.313,0.8,-0.331,0.664,0.642,0.621,0.349,0.574,0.059,0.09,0.037,0.607,0.779,0.728,0.487,0.314,0.129,0.288,0.363,0.001,0.591,0.886,0.849,0.662,0.22,0.038,0.31,0.654,0.002,0.241,0.427,0.492,0.52,0.011,0.001,0.313,0.488,0.011,0.104,0.001,0.601,0.607,1.079,0.352,0.131,0.039,0.429,0.001,-0.036,0.361,-0.58,0.729,0,0.001,0.001,0,0,0,0,0,0,0.001,0.085,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,16.792,0.1
06:31.4,11635,0.459,0.461,-0.582,-0.488,0.624,0.772,0.081,0.094,0.531,0.635,-0.267,-0.493,0.406,0.022,-0.758,-0.51,-0.099,-0.23,0.805,0.537,-0.395,-0.316,0.796,-0.333,0.65,0.63,0.618,0.325,0.546,0.054,0.084,0.035,0.584,0.785,0.728,0.487,0.317,0.127,0.289,0.358,0.002,0.584,0.888,0.847,0.658,0.215,0.038,0.31,0.658,0.002,0.248,0.421,0.49,0.53,0.011,0.001,0.317,0.501,0.012,0.101,0.001,0.614,0.614,1.095,0.344,0.139,0.04,0.433,0.001,-0.01,0.379,-0.567,0.731,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.073,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,16.732,0.091
06:31.4,11636,0.458,0.464,-0.582,-0.486,0.621,0.773,0.084,0.094,0.528,0.633,-0.265,-0.5,0.411,0.017,-0.761,-0.501,-0.099,-0.228,0.805,0.539,-0.399,-0.321,0.789,-0.338,0.634,0.623,0.609,0.306,0.538,0.051,0.081,0.037,0.553,0.785,0.728,0.488,0.319,0.123,0.288,0.355,0.001,0.57,0.89,0.849,0.658,0.216,0.035,0.31,0.659,0.002,0.249,0.419,0.487,0.534,0.011,0.001,0.322,0.51,0.013,0.104,0.001,0.635,0.629,1.107,0.341,0.15,0.042,0.442,0.001,0.006,0.4,-0.547,0.735,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.083,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,16.706,0.101
06:31.4,11637,0.454,0.469,-0.582,-0.486,0.62,0.774,0.087,0.089,0.525,0.631,-0.263,-0.506,0.416,0.016,-0.764,-0.493,-0.099,-0.226,0.805,0.54,-0.401,-0.326,0.784,-0.343,0.619,0.611,0.6,0.3,0.531,0.05,0.074,0.033,0.535,0.783,0.73,0.484,0.314,0.123,0.282,0.352,0.001,0.547,0.889,0.85,0.668,0.22,0.027,0.31,0.669,0.002,0.248,0.422,0.484,0.537,0.011,0.001,0.335,0.519,0.017,0.11,0.001,0.657,0.641,1.131,0.346,0.164,0.042,0.44,0.001,0.006,0.4,-0.547,0.735,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.083,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,16.711,0.101
06:31.5,11638,0.447,0.474,-0.581,-0.488,0.621,0.775,0.089,0.08,0.523,0.629,-0.262,-0.512,0.422,0.016,-0.765,-0.487,-0.099,-0.224,0.805,0.54,-0.402,-0.333,0.778,-0.349,0.604,0.597,0.587,0.287,0.529,0.04,0.073,0.033,0.518,0.779,0.733,0.486,0.315,0.126,0.277,0.344,0.002,0.524,0.894,0.85,0.679,0.227,0.028,0.314,0.673,0.002,0.247,0.421,0.484,0.54,0.012,0.001,0.341,0.527,0.024,0.114,0.001,0.679,0.651,1.147,0.352,0.177,0.046,0.448,0.001,0.006,0.4,-0.547,0.735,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.083,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,16.734,0.101
06:31.5,11639,0.438,0.479,-0.582,-0.49,0.621,0.776,0.088,0.07,0.521,0.627,-0.26,-0.518,0.427,0.018,-0.763,-0.484,-0.1,-0.223,0.805,0.541,-0.403,-0.339,0.773,-0.353,0.58,0.574,0.578,0.263,0.52,0.035,0.07,0.033,0.499,0.781,0.735,0.492,0.308,0.126,0.272,0.343,0.002,0.512,0.896,0.846,0.673,0.238,0.015,0.311,0.67,0.002,0.255,0.422,0.484,0.548,0.01,0.001,0.353,0.536,0.028,0.115,0.001,0.7,0.664,1.171,0.36,0.198,0.048,0.452,0.001,0.006,0.4,-0.547,0.735,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.083,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,16.721,0.101
06:31.5,11640,0.428,0.482,-0.584,-0.493,0.621,0.777,0.086,0.063,0.519,0.624,-0.257,-0.524,0.432,0.019,-0.761,-0.483,-0.102,-0.221,0.805,0.541,-0.404,-0.344,0.768,-0.357,0.525,0.548,0.562,0.247,0.519,0.038,0.068,0.032,0.484,0.781,0.735,0.488,0.304,0.131,0.265,0.339,0.002,0.504,0.9,0.846,0.68,0.245,0.015,0.309,0.665,0.002,0.26,0.426,0.487,0.545,0.013,0.001,0.363,0.546,0.033,0.118,0.001,0.717,0.684,1.194,0.363,0.215,0.049,0.458,0.001,0.006,0.4,-0.547,0.735,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.083,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,16.708,0.101
06:31.5,11641,0.419,0.483,-0.587,-0.496,0.621,0.777,0.082,0.061,0.518,0.621,-0.255,-0.53,0.437,0.022,-0.758,-0.484,-0.104,-0.22,0.805,0.54,-0.404,-0.351,0.763,-0.362,0.488,0.529,0.552,0.233,0.508,0.035,0.065,0.031,0.454,0.784,0.734,0.486,0.3,0.133,0.261,0.333,0.002,0.51,0.901,0.845,0.685,0.26,0.016,0.306,0.668,0.002,0.266,0.426,0.488,0.551,0.013,0.001,0.381,0.558,0.04,0.122,0.001,0.729,0.694,1.21,0.372,0.228,0.051,0.46,0.001,0.006,0.4,-0.547,0.735,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.083,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,16.713,0.101
06:31.5,11642,0.411,0.482,-0.591,-0.499,0.62,0.778,0.078,0.062,0.516,0.618,-0.252,-0.536,0.443,0.025,-0.754,-0.483,-0.106,-0.219,0.806,0.539,-0.405,-0.356,0.759,-0.365,0.454,0.505,0.537,0.215,0.508,0.034,0.065,0.029,0.438,0.786,0.734,0.487,0.297,0.138,0.261,0.335,0.002,0.502,0.906,0.845,0.691,0.261,0.016,0.31,0.673,0.002,0.271,0.422,0.49,0.556,0.021,0.001,0.403,0.571,0.042,0.132,0.001,0.734,0.696,1.23,0.385,0.244,0.05,0.476,0.001,0.006,0.4,-0.547,0.735,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.083,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,16.757,0.101
06:31.5,11643,0.406,0.48,-0.595,-0.501,0.62,0.778,0.075,0.066,0.515,0.615,-0.25,-0.542,0.45,0.03,-0.751,-0.483,-0.107,-0.218,0.808,0.537,-0.407,-0.361,0.755,-0.367,0.442,0.477,0.523,0.205,0.512,0.035,0.071,0.031,0.392,0.784,0.734,0.485,0.298,0.147,0.261,0.338,0.002,0.481,0.915,0.846,0.7,0.277,0.013,0.317,0.68,0.002,0.281,0.425,0.492,0.568,0.027,0.001,0.411,0.582,0.053,0.134,0.001,0.744,0.702,1.26,0.396,0.266,0.053,0.482,0.001,0.135,0.521,-0.357,0.763,0,0,0.001,0.001,0,0,0,0,0,0,0.09,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,16.847,0.111
06:31.5,11644,0.402,0.478,-0.598,-0.502,0.62,0.778,0.072,0.069,0.514,0.611,-0.248,-0.548,0.456,0.034,-0.747,-0.483,-0.108,-0.217,0.809,0.536,-0.408,-0.363,0.752,-0.368,0.409,0.455,0.509,0.198,0.512,0.034,0.072,0.033,0.364,0.781,0.734,0.482,0.295,0.153,0.264,0.342,0.002,0.473,0.918,0.847,0.701,0.28,0.013,0.326,0.683,0.004,0.295,0.427,0.493,0.574,0.038,0.001,0.422,0.591,0.063,0.134,0.001,0.751,0.709,1.277,0.405,0.278,0.053,0.49,0.001,0.155,0.544,-0.322,0.759,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.092,0,0,0,0.001,0,0,0,0.004,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,16.887,0.114
06:31.5,11645,0.399,0.475,-0.601,-0.503,0.62,0.778,0.07,0.07,0.513,0.608,-0.247,-0.554,0.461,0.036,-0.741,-0.487,-0.108,-0.215,0.81,0.535,-0.41,-0.367,0.748,-0.37,0.369,0.431,0.491,0.193,0.513,0.044,0.077,0.037,0.326,0.778,0.733,0.48,0.305,0.164,0.267,0.35,0.002,0.458,0.922,0.851,0.706,0.283,0.02,0.332,0.683,0.004,0.297,0.429,0.496,0.575,0.048,0.001,0.42,0.593,0.076,0.136,0.001,0.767,0.716,1.287,0.432,0.293,0.057,0.502,0.001,0.169,0.561,-0.294,0.755,0,0.001,0.001,0,0,0,0,0.001,0,0,0.09,0,0.001,0.001,0,0,0,0,0.007,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,16.946,0.115
06:31.5,11646,0.398,0.472,-0.603,-0.505,0.62,0.778,0.07,0.07,0.512,0.604,-0.247,-0.559,0.462,0.038,-0.735,-0.495,-0.108,-0.214,0.811,0.534,-0.412,-0.37,0.745,-0.372,0.332,0.402,0.466,0.181,0.505,0.05,0.079,0.04,0.28,0.777,0.734,0.479,0.305,0.172,0.271,0.352,0.002,0.464,0.926,0.853,0.708,0.299,0.022,0.337,0.679,0.004,0.311,0.433,0.502,0.587,0.049,0.001,0.43,0.603,0.081,0.139,0.001,0.774,0.723,1.299,0.455,0.298,0.062,0.518,0.001,0.181,0.578,-0.265,0.75,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0.089,0,0,0.001,0,0,0,0,0.009,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,16.986,0.112
06:31.5,11647,0.397,0.468,-0.606,-0.506,0.62,0.779,0.069,0.069,0.511,0.6,-0.247,-0.564,0.461,0.041,-0.728,-0.506,-0.108,-0.213,0.812,0.533,-0.413,-0.373,0.742,-0.374,0.3,0.374,0.448,0.178,0.508,0.055,0.083,0.044,0.238,0.772,0.733,0.47,0.304,0.178,0.27,0.355,0.002,0.441,0.929,0.856,0.716,0.311,0.038,0.343,0.686,0.004,0.326,0.441,0.505,0.596,0.057,0.001,0.433,0.604,0.092,0.151,0.001,0.774,0.728,1.317,0.475,0.311,0.061,0.536,0.001,0.181,0.578,-0.265,0.75,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0.089,0,0,0.001,0,0,0,0,0.009,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,17.046,0.112
