timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
10:17.3,5368,-0.628,-0.699,-0.203,-0.277,-0.155,-0.17,-0.761,-0.607,0.515,0.211,0.628,0.544,-0.292,-0.702,-0.288,-0.582,-0.013,0.028,-0.829,-0.558,0.371,0.485,-0.58,0.538,0.532,0.565,0.636,0.514,0.858,0.32,0.274,0.093,0.502,0.757,0.734,0.545,0.341,0.269,0.437,0.44,0.001,0.527,0.895,0.83,0.615,0.179,0.07,0.435,0.728,0.001,0.215,0.448,0.451,0.376,0.005,0.002,0.346,0.444,0.001,0.189,0.001,0.397,0.503,0.748,0.271,0.016,0.01,0.286,0.001,0.473,0.107,-0.643,0.593,0,0,0.001,0,0,0,0,0.001,0,0.001,0.031,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,16.808,0.051
10:17.3,5369,-0.63,-0.699,-0.202,-0.269,-0.169,-0.167,-0.762,-0.602,0.52,0.21,0.624,0.543,-0.293,-0.697,-0.287,-0.588,-0.011,0.026,-0.829,-0.559,0.371,0.487,-0.578,0.539,0.501,0.558,0.639,0.53,0.875,0.36,0.288,0.1,0.486,0.757,0.734,0.547,0.349,0.305,0.453,0.452,0.001,0.513,0.888,0.824,0.619,0.175,0.074,0.451,0.73,0.001,0.225,0.448,0.446,0.374,0.005,0.002,0.361,0.469,0.001,0.189,0.001,0.415,0.513,0.79,0.276,0.024,0.013,0.288,0.001,0.473,0.107,-0.643,0.593,0,0,0.001,0,0,0,0,0.001,0,0.001,0.031,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,17.051,0.051
10:17.3,5370,-0.633,-0.701,-0.202,-0.261,-0.183,-0.166,-0.762,-0.598,0.525,0.21,0.621,0.543,-0.296,-0.691,-0.285,-0.595,-0.01,0.024,-0.829,-0.559,0.371,0.487,-0.578,0.539,0.501,0.558,0.639,0.53,0.875,0.36,0.288,0.1,0.486,0.757,0.734,0.547,0.349,0.305,0.453,0.452,0.001,0.513,0.888,0.824,0.619,0.175,0.074,0.451,0.73,0.001,0.225,0.448,0.446,0.374,0.005,0.002,0.361,0.469,0.001,0.189,0.001,0.415,0.513,0.79,0.276,0.024,0.013,0.288,0.001,0.473,0.107,-0.643,0.593,0,0,0.001,0,0,0,0,0.001,0,0.001,0.031,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,17.051,0.051
10:17.3,5371,-0.635,-0.702,-0.202,-0.251,-0.194,-0.168,-0.763,-0.594,0.529,0.21,0.617,0.543,-0.303,-0.685,-0.28,-0.6,-0.008,0.022,-0.829,-0.559,0.371,0.487,-0.578,0.539,0.501,0.558,0.639,0.53,0.875,0.36,0.288,0.1,0.486,0.757,0.734,0.547,0.349,0.305,0.453,0.452,0.001,0.513,0.888,0.824,0.619,0.175,0.074,0.451,0.73,0.001,0.225,0.448,0.446,0.374,0.005,0.002,0.361,0.469,0.001,0.189,0.001,0.415,0.513,0.79,0.276,0.024,0.013,0.288,0.001,0.473,0.107,-0.643,0.593,0,0,0.001,0,0,0,0,0.001,0,0.001,0.031,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,17.051,0.051
10:17.3,5372,-0.637,-0.704,-0.201,-0.24,-0.201,-0.17,-0.763,-0.59,0.533,0.21,0.614,0.544,-0.314,-0.679,-0.275,-0.604,-0.008,0.021,-0.829,-0.558,0.371,0.487,-0.578,0.539,0.501,0.558,0.639,0.53,0.875,0.36,0.288,0.1,0.486,0.757,0.734,0.547,0.349,0.305,0.453,0.452,0.001,0.513,0.888,0.824,0.619,0.175,0.074,0.451,0.73,0.001,0.225,0.448,0.446,0.374,0.005,0.002,0.361,0.469,0.001,0.189,0.001,0.415,0.513,0.79,0.276,0.024,0.013,0.288,0.001,0.567,0.192,-0.718,0.355,0,0,0,0,0.001,0,0,0,0.001,0.001,0.028,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,17.051,0.049
10:17.3,5373,-0.639,-0.707,-0.199,-0.23,-0.204,-0.173,-0.763,-0.588,0.536,0.211,0.61,0.544,-0.331,-0.672,-0.269,-0.605,-0.008,0.02,-0.829,-0.558,0.371,0.487,-0.578,0.539,0.501,0.558,0.639,0.53,0.875,0.36,0.288,0.1,0.486,0.757,0.734,0.547,0.349,0.305,0.453,0.452,0.001,0.513,0.888,0.824,0.619,0.175,0.074,0.451,0.73,0.001,0.225,0.448,0.446,0.374,0.005,0.002,0.361,0.469,0.001,0.189,0.001,0.415,0.513,0.79,0.276,0.024,0.013,0.288,0.001,0.575,0.202,-0.723,0.324,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.032,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,17.051,0.055
10:17.3,5374,-0.639,-0.71,-0.196,-0.222,-0.205,-0.176,-0.764,-0.586,0.539,0.211,0.608,0.544,-0.351,-0.665,-0.264,-0.604,-0.008,0.018,-0.83,-0.558,0.371,0.487,-0.578,0.539,0.501,0.558,0.639,0.53,0.875,0.36,0.288,0.1,0.486,0.757,0.734,0.547,0.349,0.305,0.453,0.452,0.001,0.513,0.888,0.824,0.619,0.175,0.074,0.451,0.73,0.001,0.225,0.448,0.446,0.374,0.005,0.002,0.361,0.469,0.001,0.189,0.001,0.415,0.513,0.79,0.276,0.024,0.013,0.288,0.001,0.575,0.202,-0.723,0.324,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.032,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,17.051,0.055
10:17.3,5375,-0.638,-0.714,-0.192,-0.216,-0.204,-0.179,-0.765,-0.584,0.542,0.212,0.605,0.543,-0.373,-0.657,-0.263,-0.599,-0.008,0.017,-0.83,-0.558,0.371,0.487,-0.578,0.539,0.501,0.558,0.639,0.53,0.875,0.36,0.288,0.1,0.486,0.757,0.734,0.547,0.349,0.305,0.453,0.452,0.001,0.513,0.888,0.824,0.619,0.175,0.074,0.451,0.73,0.001,0.225,0.448,0.446,0.374,0.005,0.002,0.361,0.469,0.001,0.189,0.001,0.415,0.513,0.79,0.276,0.024,0.013,0.288,0.001,0.575,0.202,-0.723,0.324,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.032,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,17.051,0.055
10:17.4,5376,-0.636,-0.718,-0.188,-0.211,-0.203,-0.18,-0.766,-0.583,0.545,0.213,0.603,0.542,-0.395,-0.65,-0.266,-0.592,-0.008,0.016,-0.83,-0.558,0.371,0.487,-0.578,0.539,0.501,0.558,0.639,0.53,0.875,0.36,0.288,0.1,0.486,0.757,0.734,0.547,0.349,0.305,0.453,0.452,0.001,0.513,0.888,0.824,0.619,0.175,0.074,0.451,0.73,0.001,0.225,0.448,0.446,0.374,0.005,0.002,0.361,0.469,0.001,0.189,0.001,0.415,0.513,0.79,0.276,0.024,0.013,0.288,0.001,0.575,0.202,-0.723,0.324,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.032,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,17.051,0.055
10:17.4,5377,-0.634,-0.722,-0.184,-0.208,-0.202,-0.181,-0.767,-0.581,0.548,0.213,0.601,0.541,-0.417,-0.645,-0.272,-0.58,-0.009,0.014,-0.83,-0.558,0.366,0.507,-0.558,0.545,0.476,0.553,0.641,0.545,0.906,0.397,0.304,0.109,0.462,0.758,0.734,0.552,0.364,0.328,0.452,0.457,0.001,0.512,0.889,0.823,0.626,0.179,0.081,0.462,0.741,0.001,0.238,0.437,0.438,0.371,0.006,0.004,0.379,0.479,0.001,0.199,0.001,0.437,0.523,0.821,0.28,0.028,0.012,0.294,0.001,0.575,0.202,-0.723,0.324,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.032,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,17.302,0.055
10:17.4,5378,-0.631,-0.725,-0.181,-0.207,-0.202,-0.182,-0.768,-0.579,0.55,0.215,0.599,0.541,-0.438,-0.641,-0.28,-0.565,-0.009,0.012,-0.829,-0.559,0.365,0.51,-0.555,0.546,0.277,0.38,0.603,0.59,0.994,0.571,0.342,0.129,0.17,0.742,0.731,0.57,0.436,0.463,0.486,0.484,0.012,0.357,0.905,0.801,0.643,0.226,0.14,0.546,0.761,0.004,0.317,0.438,0.418,0.352,0.007,0.005,0.442,0.559,0.056,0.232,0.002,0.512,0.579,1.099,0.371,0.094,0.031,0.371,0.001,0.575,0.202,-0.723,0.324,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.032,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,18.249,0.055
10:17.4,5379,-0.628,-0.728,-0.178,-0.207,-0.204,-0.182,-0.769,-0.578,0.552,0.216,0.597,0.541,-0.458,-0.638,-0.287,-0.549,-0.01,0.011,-0.829,-0.56,0.363,0.514,-0.552,0.547,0.227,0.338,0.574,0.596,1.007,0.592,0.344,0.131,0.114,0.74,0.736,0.573,0.441,0.477,0.49,0.484,0.012,0.335,0.899,0.803,0.642,0.231,0.154,0.549,0.767,0.004,0.326,0.437,0.414,0.344,0.007,0.006,0.448,0.567,0.063,0.239,0.002,0.518,0.582,1.134,0.375,0.099,0.033,0.381,0.001,0.604,0.265,-0.739,0.136,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0.032,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,18.236,0.051
10:17.4,5380,-0.626,-0.731,-0.176,-0.208,-0.207,-0.183,-0.769,-0.576,0.553,0.218,0.595,0.541,-0.475,-0.637,-0.292,-0.533,-0.01,0.009,-0.828,-0.56,0.361,0.517,-0.549,0.548,0.167,0.3,0.527,0.601,1.013,0.612,0.347,0.131,0.071,0.731,0.745,0.571,0.453,0.491,0.492,0.49,0.007,0.304,0.89,0.81,0.64,0.231,0.171,0.554,0.773,0.004,0.332,0.438,0.413,0.337,0.007,0.005,0.458,0.571,0.081,0.248,0.002,0.516,0.585,1.153,0.387,0.109,0.033,0.386,0.001,0.606,0.267,-0.741,0.112,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.024,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,18.188,0.048
10:17.4,5381,-0.624,-0.733,-0.175,-0.209,-0.211,-0.183,-0.769,-0.574,0.554,0.221,0.593,0.541,-0.49,-0.635,-0.296,-0.519,-0.009,0.007,-0.828,-0.561,0.359,0.52,-0.547,0.549,0.121,0.271,0.499,0.603,1.022,0.639,0.353,0.134,0.037,0.72,0.736,0.575,0.464,0.502,0.496,0.492,0.007,0.228,0.873,0.813,0.629,0.237,0.188,0.562,0.777,0.005,0.348,0.426,0.408,0.33,0.007,0.006,0.468,0.58,0.094,0.26,0.002,0.518,0.584,1.184,0.403,0.111,0.033,0.386,0.001,0.608,0.267,-0.743,0.082,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.021,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,18.132,0.042
10:17.4,5382,-0.622,-0.734,-0.174,-0.21,-0.216,-0.183,-0.769,-0.573,0.554,0.224,0.59,0.542,-0.502,-0.631,-0.301,-0.509,-0.009,0.005,-0.827,-0.562,0.358,0.523,-0.545,0.549,0.06,0.244,0.484,0.601,1.027,0.654,0.357,0.143,0.013,0.705,0.719,0.576,0.48,0.526,0.498,0.495,0.01,0.154,0.841,0.808,0.623,0.23,0.205,0.564,0.783,0.011,0.355,0.41,0.402,0.322,0.007,0.006,0.475,0.586,0.1,0.269,0.002,0.521,0.582,1.22,0.429,0.118,0.034,0.397,0.001,0.608,0.267,-0.743,0.082,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.021,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,18.047,0.042
10:17.4,5383,-0.621,-0.734,-0.173,-0.211,-0.22,-0.184,-0.769,-0.572,0.554,0.227,0.588,0.543,-0.51,-0.626,-0.306,-0.504,-0.008,0.004,-0.827,-0.563,0.356,0.525,-0.543,0.55,0.023,0.221,0.47,0.589,1.035,0.67,0.37,0.147,0.001,0.674,0.701,0.574,0.487,0.546,0.499,0.493,0.013,0.112,0.824,0.808,0.62,0.227,0.215,0.568,0.789,0.024,0.357,0.396,0.391,0.311,0.006,0.007,0.476,0.587,0.121,0.272,0.002,0.523,0.587,1.234,0.457,0.118,0.035,0.404,0.001,0.608,0.267,-0.743,0.082,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.021,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,17.985,0.042
10:17.4,5384,-0.621,-0.735,-0.172,-0.211,-0.222,-0.186,-0.768,-0.571,0.554,0.23,0.586,0.544,-0.516,-0.62,-0.314,-0.501,-0.007,0.003,-0.826,-0.563,0.355,0.527,-0.542,0.55,0.001,0.195,0.47,0.578,1.034,0.675,0.374,0.15,0.001,0.629,0.652,0.582,0.498,0.563,0.503,0.495,0.016,0.053,0.791,0.81,0.609,0.227,0.225,0.567,0.791,0.043,0.375,0.372,0.386,0.294,0.006,0.011,0.481,0.592,0.156,0.291,0.004,0.524,0.59,1.239,0.473,0.128,0.037,0.405,0.001,0.608,0.267,-0.743,0.082,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.021,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,17.897,0.042
10:17.4,5385,-0.621,-0.735,-0.172,-0.211,-0.222,-0.187,-0.769,-0.57,0.554,0.234,0.584,0.545,-0.519,-0.613,-0.323,-0.499,-0.006,0.001,-0.826,-0.564,0.353,0.529,-0.541,0.55,0.001,0.179,0.449,0.56,1.043,0.69,0.375,0.156,0.001,0.553,0.625,0.582,0.505,0.582,0.509,0.499,0.02,0.013,0.764,0.807,0.603,0.219,0.231,0.569,0.791,0.055,0.38,0.36,0.374,0.272,0.006,0.011,0.484,0.591,0.177,0.303,0.004,0.524,0.591,1.25,0.499,0.131,0.038,0.409,0.001,0.608,0.267,-0.743,0.082,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.021,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,17.786,0.042
10:17.5,5386,-0.621,-0.735,-0.172,-0.21,-0.222,-0.188,-0.769,-0.568,0.553,0.237,0.583,0.546,-0.523,-0.607,-0.334,-0.497,-0.005,0,-0.825,-0.564,0.348,0.535,-0.536,0.552,0.001,0.148,0.455,0.535,1.051,0.698,0.381,0.162,0.001,0.48,0.601,0.575,0.512,0.602,0.518,0.503,0.021,0.001,0.725,0.772,0.587,0.209,0.247,0.569,0.795,0.067,0.376,0.346,0.368,0.264,0.006,0.011,0.49,0.596,0.201,0.326,0.004,0.52,0.59,1.256,0.527,0.131,0.038,0.413,0.001,0.608,0.267,-0.743,0.082,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.021,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,17.68,0.042
10:17.5,5387,-0.622,-0.735,-0.171,-0.208,-0.222,-0.189,-0.77,-0.567,0.553,0.239,0.581,0.547,-0.529,-0.599,-0.345,-0.492,-0.005,-0.001,-0.825,-0.565,0.348,0.535,-0.536,0.552,0.001,0.148,0.455,0.535,1.051,0.698,0.381,0.162,0.001,0.48,0.601,0.575,0.512,0.602,0.518,0.503,0.021,0.001,0.725,0.772,0.587,0.209,0.247,0.569,0.795,0.067,0.376,0.346,0.368,0.264,0.006,0.011,0.49,0.596,0.201,0.326,0.004,0.52,0.59,1.256,0.527,0.131,0.038,0.413,0.001,0.608,0.267,-0.743,0.082,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.021,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,17.68,0.042
10:17.5,5388,-0.623,-0.735,-0.169,-0.206,-0.224,-0.188,-0.771,-0.566,0.552,0.242,0.58,0.548,-0.539,-0.59,-0.356,-0.484,-0.005,-0.002,-0.824,-0.566,0.348,0.535,-0.536,0.552,0.001,0.148,0.455,0.535,1.051,0.698,0.381,0.162,0.001,0.48,0.601,0.575,0.512,0.602,0.518,0.503,0.021,0.001,0.725,0.772,0.587,0.209,0.247,0.569,0.795,0.067,0.376,0.346,0.368,0.264,0.006,0.011,0.49,0.596,0.201,0.326,0.004,0.52,0.59,1.256,0.527,0.131,0.038,0.413,0.001,0.56,0.417,-0.703,0.136,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.023,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,17.68,0.045
10:17.5,5389,-0.624,-0.736,-0.167,-0.204,-0.226,-0.188,-0.771,-0.565,0.55,0.244,0.58,0.549,-0.553,-0.58,-0.367,-0.473,-0.005,-0.003,-0.824,-0.567,0.348,0.535,-0.536,0.552,0.001,0.148,0.455,0.535,1.051,0.698,0.381,0.162,0.001,0.48,0.601,0.575,0.512,0.602,0.518,0.503,0.021,0.001,0.725,0.772,0.587,0.209,0.247,0.569,0.795,0.067,0.376,0.346,0.368,0.264,0.006,0.011,0.49,0.596,0.201,0.326,0.004,0.52,0.59,1.256,0.527,0.131,0.038,0.413,0.001,0.554,0.42,-0.705,0.143,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0,17.68,0.024
10:17.5,5390,-0.625,-0.736,-0.164,-0.202,-0.229,-0.187,-0.772,-0.563,0.549,0.246,0.58,0.549,-0.568,-0.57,-0.376,-0.46,-0.007,-0.004,-0.823,-0.568,0.348,0.535,-0.536,0.552,0.001,0.148,0.455,0.535,1.051,0.698,0.381,0.162,0.001,0.48,0.601,0.575,0.512,0.602,0.518,0.503,0.021,0.001,0.725,0.772,0.587,0.209,0.247,0.569,0.795,0.067,0.376,0.346,0.368,0.264,0.006,0.011,0.49,0.596,0.201,0.326,0.004,0.52,0.59,1.256,0.527,0.131,0.038,0.413,0.001,0.545,0.418,-0.711,0.152,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,17.68,0.021
10:17.5,5391,-0.625,-0.737,-0.161,-0.201,-0.232,-0.186,-0.772,-0.561,0.546,0.248,0.581,0.55,-0.584,-0.56,-0.382,-0.446,-0.008,-0.005,-0.823,-0.568,0.348,0.535,-0.536,0.552,0.001,0.148,0.455,0.535,1.051,0.698,0.381,0.162,0.001,0.48,0.601,0.575,0.512,0.602,0.518,0.503,0.021,0.001,0.725,0.772,0.587,0.209,0.247,0.569,0.795,0.067,0.376,0.346,0.368,0.264,0.006,0.011,0.49,0.596,0.201,0.326,0.004,0.52,0.59,1.256,0.527,0.131,0.038,0.413,0.001,0.537,0.415,-0.717,0.158,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,17.68,0.02
10:17.5,5392,-0.626,-0.737,-0.158,-0.2,-0.235,-0.186,-0.773,-0.559,0.543,0.249,0.583,0.55,-0.599,-0.551,-0.387,-0.433,-0.01,-0.005,-0.822,-0.569,0.333,0.565,-0.526,0.542,0,0.144,0.459,0.53,1.054,0.701,0.382,0.162,0.001,0.477,0.601,0.574,0.512,0.606,0.519,0.503,0.022,0.001,0.713,0.77,0.589,0.208,0.248,0.569,0.795,0.068,0.379,0.341,0.364,0.263,0.006,0.01,0.501,0.596,0.204,0.326,0.004,0.519,0.589,1.255,0.527,0.129,0.038,0.415,0.001,0.525,0.411,-0.727,0.165,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,17.675,0.021
10:17.5,5393,-0.627,-0.736,-0.156,-0.2,-0.238,-0.185,-0.774,-0.557,0.54,0.25,0.586,0.55,-0.612,-0.544,-0.389,-0.422,-0.012,-0.005,-0.821,-0.57,0.331,0.567,-0.526,0.54,0.001,0.001,0.129,0.275,1.062,0.724,0.418,0.181,0.001,0.037,0.433,0.416,0.422,0.68,0.554,0.523,0.046,0.001,0.225,0.507,0.271,0.055,0.305,0.597,0.821,0.143,0.418,0.001,0.093,0.056,0.004,0.007,0.493,0.621,0.332,0.454,0.006,0.505,0.581,1.274,0.796,0.142,0.048,0.464,0.012,0.525,0.411,-0.727,0.165,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,15.135,0.021
10:17.5,5394,-0.629,-0.735,-0.154,-0.201,-0.241,-0.184,-0.774,-0.556,0.536,0.251,0.588,0.551,-0.623,-0.538,-0.39,-0.411,-0.014,-0.005,-0.82,-0.572,0.33,0.57,-0.526,0.538,0.001,0.001,0.074,0.209,0.996,0.725,0.421,0.183,0.001,0.009,0.358,0.37,0.391,0.684,0.558,0.526,0.054,0.001,0.123,0.466,0.212,0.048,0.303,0.606,0.822,0.159,0.424,0.001,0.039,0.017,0.004,0.007,0.491,0.625,0.349,0.474,0.007,0.503,0.58,1.281,0.834,0.144,0.051,0.441,0.02,0.525,0.411,-0.727,0.165,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,14.593,0.021
10:17.5,5395,-0.632,-0.733,-0.153,-0.201,-0.244,-0.182,-0.775,-0.553,0.533,0.251,0.592,0.551,-0.633,-0.533,-0.391,-0.402,-0.016,-0.005,-0.819,-0.574,0.329,0.571,-0.526,0.537,0.001,0.001,0.021,0.133,0.968,0.722,0.425,0.188,0.001,0.001,0.328,0.344,0.366,0.685,0.563,0.526,0.056,0.001,0.076,0.42,0.172,0.024,0.298,0.604,0.824,0.164,0.442,0.001,0.012,0.002,0.002,0.007,0.488,0.624,0.363,0.492,0.007,0.499,0.58,1.266,0.847,0.144,0.051,0.466,0.024,0.525,0.411,-0.727,0.165,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,14.229,0.021
