timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:18.0,5101,-0.388,-0.373,0.63,0.559,-0.074,-0.151,-0.734,-0.658,-0.725,-0.67,-0.145,-0.069,0.13,-0.352,-0.623,-0.687,-0.352,-0.523,-0.654,-0.417,0.492,-0.505,-0.656,-0.268,1.201,0.969,1,0.983,1.099,0.17,0.035,0.001,0.661,0.9,0.855,0.496,0.14,0.056,0.082,0.017,0.001,0.226,0.769,0.663,0.055,0.007,0.001,0.001,0.117,0.001,0.001,0.115,0.085,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.655,-0.638,-0.16,-0.372,0,0.001,0.001,0,0,0,0,0,0,0,0.072,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.013,0,0,0.001,0,0,0.001,0,0,0.012,0,0,0,0.001,0,0,0,0.001,0.001,0,0,10.724,0.11
01:18.0,5102,-0.389,-0.377,0.629,0.558,-0.075,-0.151,-0.734,-0.658,-0.727,-0.667,-0.148,-0.065,0.14,-0.352,-0.622,-0.685,-0.35,-0.526,-0.654,-0.417,0.485,-0.516,-0.646,-0.286,1.269,1.031,1.063,1.083,1.184,0.2,0.028,0.001,0.624,0.937,0.884,0.465,0.134,0.068,0.107,0.018,0.001,0.153,0.709,0.603,0.023,0.007,0.001,0.001,0.11,0.001,0.001,0.054,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.655,-0.638,-0.16,-0.372,0,0.001,0.001,0,0,0,0,0,0,0,0.072,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.013,0,0,0.001,0,0,0.001,0,0,0.012,0,0,0,0.001,0,0,0,0.001,0.001,0,0,10.803,0.11
01:18.0,5103,-0.387,-0.381,0.627,0.558,-0.076,-0.15,-0.735,-0.656,-0.729,-0.664,-0.15,-0.062,0.148,-0.351,-0.622,-0.684,-0.347,-0.529,-0.653,-0.416,0.473,-0.53,-0.632,-0.308,1.287,1.04,1.071,1.098,1.201,0.206,0.028,0.001,0.614,0.941,0.885,0.453,0.131,0.074,0.114,0.02,0.001,0.143,0.698,0.592,0.023,0.007,0.001,0.001,0.115,0.001,0.001,0.046,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.655,-0.638,-0.16,-0.372,0,0.001,0.001,0,0,0,0,0,0,0,0.072,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.013,0,0,0.001,0,0,0.001,0,0,0.012,0,0,0,0.001,0,0,0,0.001,0.001,0,0,10.832,0.11
01:18.0,5104,-0.384,-0.385,0.626,0.559,-0.077,-0.15,-0.737,-0.655,-0.731,-0.662,-0.153,-0.059,0.155,-0.349,-0.623,-0.683,-0.345,-0.532,-0.652,-0.415,0.463,-0.541,-0.622,-0.326,1.298,1.044,1.077,1.112,1.21,0.205,0.029,0.001,0.613,0.943,0.886,0.453,0.132,0.076,0.115,0.02,0.001,0.138,0.694,0.585,0.017,0.007,0.001,0.001,0.12,0.001,0.001,0.045,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.617,-0.639,-0.188,-0.419,0,0,0,0.001,0,0,0,0,0,0,0.092,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0.015,0.001,0,0.001,0.001,0,0,0,0.001,0.005,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,10.863,0.126
01:18.0,5105,-0.379,-0.388,0.626,0.56,-0.079,-0.15,-0.739,-0.652,-0.733,-0.659,-0.156,-0.057,0.16,-0.347,-0.623,-0.682,-0.342,-0.534,-0.652,-0.415,0.452,-0.552,-0.611,-0.344,1.303,1.046,1.079,1.118,1.219,0.211,0.032,0.001,0.617,0.941,0.886,0.451,0.131,0.081,0.12,0.021,0.001,0.136,0.692,0.584,0.018,0.007,0.001,0.001,0.121,0.001,0.001,0.045,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.606,-0.641,-0.193,-0.429,0,0.001,0,0,0,0.001,0,0,0,0.001,0.066,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,10.903,0.082
01:18.0,5106,-0.373,-0.392,0.626,0.561,-0.082,-0.151,-0.74,-0.65,-0.735,-0.657,-0.158,-0.054,0.162,-0.343,-0.624,-0.683,-0.341,-0.537,-0.652,-0.414,0.438,-0.565,-0.597,-0.364,1.302,1.048,1.081,1.127,1.225,0.219,0.034,0.001,0.625,0.94,0.885,0.452,0.129,0.081,0.122,0.021,0.001,0.134,0.694,0.579,0.02,0.007,0.001,0.001,0.123,0.001,0.001,0.045,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.588,-0.646,-0.198,-0.444,0,0,0.001,0,0,0.001,0,0,0,0.001,0.068,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,10.938,0.088
01:18.0,5107,-0.368,-0.395,0.627,0.562,-0.086,-0.152,-0.741,-0.648,-0.737,-0.655,-0.161,-0.051,0.161,-0.34,-0.624,-0.685,-0.339,-0.538,-0.652,-0.412,0.426,-0.575,-0.586,-0.38,1.303,1.046,1.083,1.126,1.233,0.225,0.033,0.001,0.626,0.939,0.885,0.462,0.131,0.087,0.121,0.021,0.001,0.139,0.697,0.58,0.02,0.007,0.001,0.001,0.126,0.001,0.001,0.046,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.588,-0.646,-0.198,-0.444,0,0,0.001,0,0,0.001,0,0,0,0.001,0.068,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,10.98,0.088
01:18.0,5108,-0.363,-0.396,0.628,0.562,-0.091,-0.153,-0.742,-0.646,-0.739,-0.652,-0.163,-0.047,0.159,-0.338,-0.624,-0.686,-0.338,-0.54,-0.652,-0.411,0.409,-0.588,-0.571,-0.401,1.308,1.046,1.084,1.137,1.245,0.232,0.039,0.001,0.629,0.938,0.885,0.463,0.131,0.088,0.12,0.02,0.001,0.14,0.697,0.579,0.021,0.007,0.001,0.001,0.127,0.001,0.001,0.046,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.549,-0.659,-0.208,-0.471,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0.077,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0,11.026,0.094
01:18.1,5109,-0.358,-0.398,0.63,0.562,-0.095,-0.155,-0.743,-0.644,-0.74,-0.65,-0.166,-0.043,0.155,-0.336,-0.625,-0.688,-0.338,-0.541,-0.651,-0.411,0.399,-0.596,-0.561,-0.414,1.309,1.048,1.088,1.155,1.255,0.254,0.042,0.001,0.63,0.938,0.885,0.459,0.131,0.088,0.125,0.018,0.001,0.14,0.697,0.576,0.021,0.007,0.001,0.001,0.127,0.001,0.001,0.044,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.529,-0.665,-0.213,-0.483,0,0,0.001,0,0,0,0,0.001,0,0.001,0.071,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,11.081,0.084
01:18.1,5110,-0.354,-0.398,0.632,0.563,-0.1,-0.157,-0.742,-0.643,-0.742,-0.648,-0.168,-0.039,0.151,-0.335,-0.625,-0.688,-0.337,-0.542,-0.651,-0.41,0.399,-0.596,-0.561,-0.414,1.309,1.048,1.088,1.155,1.255,0.254,0.042,0.001,0.63,0.938,0.885,0.459,0.131,0.088,0.125,0.018,0.001,0.14,0.697,0.576,0.021,0.007,0.001,0.001,0.127,0.001,0.001,0.044,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.529,-0.665,-0.213,-0.483,0,0,0.001,0,0,0,0,0.001,0,0.001,0.071,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,11.081,0.084
01:18.1,5111,-0.35,-0.398,0.634,0.563,-0.105,-0.16,-0.742,-0.643,-0.744,-0.645,-0.17,-0.033,0.146,-0.334,-0.626,-0.689,-0.337,-0.544,-0.65,-0.41,0.399,-0.596,-0.561,-0.414,1.309,1.048,1.088,1.155,1.255,0.254,0.042,0.001,0.63,0.938,0.885,0.459,0.131,0.088,0.125,0.018,0.001,0.14,0.697,0.576,0.021,0.007,0.001,0.001,0.127,0.001,0.001,0.044,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.529,-0.665,-0.213,-0.483,0,0,0.001,0,0,0,0,0.001,0,0.001,0.071,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,11.081,0.084
01:18.1,5112,-0.345,-0.397,0.636,0.565,-0.107,-0.162,-0.741,-0.642,-0.745,-0.643,-0.172,-0.027,0.14,-0.333,-0.628,-0.689,-0.337,-0.546,-0.649,-0.409,0.399,-0.596,-0.561,-0.414,1.309,1.048,1.088,1.155,1.255,0.254,0.042,0.001,0.63,0.938,0.885,0.459,0.131,0.088,0.125,0.018,0.001,0.14,0.697,0.576,0.021,0.007,0.001,0.001,0.127,0.001,0.001,0.044,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.529,-0.665,-0.213,-0.483,0,0,0.001,0,0,0,0,0.001,0,0.001,0.071,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,11.081,0.084
01:18.1,5113,-0.341,-0.396,0.638,0.566,-0.107,-0.165,-0.741,-0.642,-0.747,-0.642,-0.173,-0.02,0.133,-0.33,-0.63,-0.69,-0.336,-0.548,-0.648,-0.409,0.399,-0.596,-0.561,-0.414,1.309,1.048,1.088,1.155,1.255,0.254,0.042,0.001,0.63,0.938,0.885,0.459,0.131,0.088,0.125,0.018,0.001,0.14,0.697,0.576,0.021,0.007,0.001,0.001,0.127,0.001,0.001,0.044,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.529,-0.665,-0.213,-0.483,0,0,0.001,0,0,0,0,0.001,0,0.001,0.071,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,11.081,0.084
01:18.1,5114,-0.335,-0.394,0.64,0.568,-0.105,-0.168,-0.74,-0.642,-0.749,-0.64,-0.173,-0.013,0.124,-0.326,-0.633,-0.691,-0.336,-0.55,-0.647,-0.408,0.399,-0.596,-0.561,-0.414,1.309,1.048,1.088,1.155,1.255,0.254,0.042,0.001,0.63,0.938,0.885,0.459,0.131,0.088,0.125,0.018,0.001,0.14,0.697,0.576,0.021,0.007,0.001,0.001,0.127,0.001,0.001,0.044,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.529,-0.665,-0.213,-0.483,0,0,0.001,0,0,0,0,0.001,0,0.001,0.071,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,11.081,0.084
01:18.1,5115,-0.33,-0.392,0.642,0.57,-0.103,-0.17,-0.74,-0.642,-0.75,-0.638,-0.173,-0.006,0.113,-0.322,-0.636,-0.692,-0.335,-0.552,-0.645,-0.408,0.399,-0.596,-0.561,-0.414,1.309,1.048,1.088,1.155,1.255,0.254,0.042,0.001,0.63,0.938,0.885,0.459,0.131,0.088,0.125,0.018,0.001,0.14,0.697,0.576,0.021,0.007,0.001,0.001,0.127,0.001,0.001,0.044,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.529,-0.665,-0.213,-0.483,0,0,0.001,0,0,0,0,0.001,0,0.001,0.071,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,11.081,0.084
01:18.1,5116,-0.325,-0.389,0.644,0.572,-0.102,-0.171,-0.741,-0.642,-0.751,-0.637,-0.172,0.002,0.102,-0.319,-0.639,-0.692,-0.335,-0.554,-0.644,-0.408,0.307,-0.655,-0.465,-0.51,1.31,1.05,1.089,1.161,1.264,0.255,0.044,0.001,0.631,0.939,0.886,0.463,0.131,0.098,0.121,0.018,0.001,0.139,0.695,0.573,0.021,0.007,0.001,0.001,0.127,0.001,0.001,0.043,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.529,-0.665,-0.213,-0.483,0,0,0.001,0,0,0,0,0.001,0,0.001,0.071,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,11.11,0.084
01:18.1,5117,-0.321,-0.385,0.647,0.574,-0.102,-0.172,-0.741,-0.641,-0.752,-0.636,-0.172,0.009,0.093,-0.315,-0.643,-0.692,-0.335,-0.556,-0.642,-0.408,0.296,-0.661,-0.453,-0.519,1.275,1.042,1.082,1.215,1.383,0.476,0.133,0.001,0.613,0.93,0.888,0.495,0.117,0.127,0.114,0.02,0.001,0.133,0.701,0.586,0.013,0.009,0.002,0.016,0.153,0.001,0.001,0.042,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.449,-0.654,-0.318,-0.519,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.067,0,0,0,0,0,0,0,0.002,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,11.609,0.086
01:18.1,5118,-0.318,-0.381,0.651,0.574,-0.102,-0.173,-0.741,-0.64,-0.753,-0.635,-0.171,0.016,0.084,-0.311,-0.646,-0.692,-0.335,-0.558,-0.64,-0.408,0.281,-0.67,-0.438,-0.53,1.26,1.029,1.072,1.208,1.394,0.497,0.154,0.001,0.618,0.923,0.884,0.507,0.115,0.136,0.118,0.018,0.001,0.15,0.714,0.597,0.015,0.009,0.002,0.017,0.16,0.001,0.001,0.049,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.453,-0.642,-0.347,-0.512,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.089,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0,11.693,0.106
01:18.2,5119,-0.316,-0.378,0.654,0.574,-0.102,-0.174,-0.742,-0.639,-0.754,-0.634,-0.17,0.022,0.077,-0.306,-0.649,-0.692,-0.335,-0.56,-0.639,-0.408,0.271,-0.676,-0.427,-0.537,1.25,1.018,1.062,1.219,1.403,0.532,0.178,0.001,0.624,0.917,0.884,0.516,0.12,0.143,0.114,0.017,0.001,0.16,0.724,0.611,0.015,0.009,0.002,0.016,0.167,0.001,0.001,0.056,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.458,-0.631,-0.372,-0.505,0,0,0,0,0.001,0,0,0.001,0.001,0,0.09,0,0,0,0,0.001,0,0,0.002,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,11.805,0.104
01:18.2,5120,-0.314,-0.374,0.658,0.573,-0.102,-0.175,-0.743,-0.638,-0.755,-0.633,-0.168,0.028,0.07,-0.3,-0.653,-0.692,-0.335,-0.561,-0.637,-0.409,0.259,-0.682,-0.415,-0.544,1.234,1.011,1.056,1.221,1.41,0.549,0.23,0.001,0.628,0.912,0.883,0.52,0.121,0.14,0.123,0.017,0.001,0.168,0.729,0.619,0.02,0.009,0.002,0.017,0.168,0.001,0.001,0.063,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.463,-0.618,-0.396,-0.497,0,0.001,0,0.001,0,0,0,0,0,0,0.092,0,0,0,0,0.001,0,0,0.002,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,11.899,0.102
01:18.2,5121,-0.314,-0.371,0.661,0.572,-0.103,-0.175,-0.743,-0.638,-0.756,-0.632,-0.167,0.033,0.063,-0.293,-0.656,-0.693,-0.335,-0.563,-0.635,-0.409,0.259,-0.682,-0.415,-0.544,1.234,1.011,1.056,1.221,1.41,0.549,0.23,0.001,0.628,0.912,0.883,0.52,0.121,0.14,0.123,0.017,0.001,0.168,0.729,0.619,0.02,0.009,0.002,0.017,0.168,0.001,0.001,0.063,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.468,-0.603,-0.425,-0.487,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.092,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,11.899,0.112
01:18.2,5122,-0.314,-0.369,0.663,0.57,-0.105,-0.175,-0.743,-0.638,-0.757,-0.631,-0.166,0.038,0.055,-0.286,-0.658,-0.694,-0.335,-0.564,-0.634,-0.41,0.259,-0.682,-0.415,-0.544,1.234,1.011,1.056,1.221,1.41,0.549,0.23,0.001,0.628,0.912,0.883,0.52,0.121,0.14,0.123,0.017,0.001,0.168,0.729,0.619,0.02,0.009,0.002,0.017,0.168,0.001,0.001,0.063,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.472,-0.59,-0.448,-0.478,0,0.001,0,0,0.001,0,0,0,0,0,0.09,0.001,0.001,0.001,0,0.001,0,0.001,0.004,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0.009,0.001,0.001,0.001,0,11.899,0.119
01:18.2,5123,-0.315,-0.366,0.665,0.569,-0.107,-0.175,-0.742,-0.638,-0.758,-0.63,-0.165,0.043,0.045,-0.278,-0.661,-0.695,-0.335,-0.566,-0.632,-0.411,0.259,-0.682,-0.415,-0.544,1.234,1.011,1.056,1.221,1.41,0.549,0.23,0.001,0.628,0.912,0.883,0.52,0.121,0.14,0.123,0.017,0.001,0.168,0.729,0.619,0.02,0.009,0.002,0.017,0.168,0.001,0.001,0.063,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.477,-0.573,-0.477,-0.466,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.089,0.001,0,0.001,0.001,0.001,0,0,0.002,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.01,0.001,0.001,0,0,11.899,0.116
01:18.2,5124,-0.316,-0.364,0.666,0.568,-0.109,-0.175,-0.742,-0.638,-0.758,-0.629,-0.163,0.048,0.035,-0.269,-0.664,-0.696,-0.335,-0.567,-0.63,-0.412,0.259,-0.682,-0.415,-0.544,1.234,1.011,1.056,1.221,1.41,0.549,0.23,0.001,0.628,0.912,0.883,0.52,0.121,0.14,0.123,0.017,0.001,0.168,0.729,0.619,0.02,0.009,0.002,0.017,0.168,0.001,0.001,0.063,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.48,-0.559,-0.497,-0.458,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.088,0,0,0,0,0,0.001,0.001,0.002,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.011,0.001,0,0,0,11.899,0.116
01:18.2,5125,-0.318,-0.363,0.667,0.568,-0.11,-0.175,-0.741,-0.638,-0.759,-0.629,-0.162,0.052,0.023,-0.26,-0.667,-0.698,-0.335,-0.568,-0.628,-0.412,0.259,-0.682,-0.415,-0.544,1.234,1.011,1.056,1.221,1.41,0.549,0.23,0.001,0.628,0.912,0.883,0.52,0.121,0.14,0.123,0.017,0.001,0.168,0.729,0.619,0.02,0.009,0.002,0.017,0.168,0.001,0.001,0.063,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.484,-0.542,-0.52,-0.448,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.084,0,0.001,0.001,0.001,0,0,0.001,0.002,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.01,0,0,0.001,0.001,11.899,0.116
01:18.2,5126,-0.318,-0.361,0.668,0.567,-0.109,-0.176,-0.741,-0.638,-0.759,-0.628,-0.161,0.057,0.009,-0.251,-0.67,-0.698,-0.336,-0.569,-0.627,-0.413,0.259,-0.682,-0.415,-0.544,1.234,1.011,1.056,1.221,1.41,0.549,0.23,0.001,0.628,0.912,0.883,0.52,0.121,0.14,0.123,0.017,0.001,0.168,0.729,0.619,0.02,0.009,0.002,0.017,0.168,0.001,0.001,0.063,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.487,-0.528,-0.538,-0.441,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.084,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0.012,0.001,0,0.001,0,11.899,0.114
01:18.2,5127,-0.319,-0.36,0.668,0.567,-0.108,-0.176,-0.742,-0.638,-0.759,-0.628,-0.159,0.061,-0.006,-0.243,-0.672,-0.699,-0.337,-0.57,-0.625,-0.414,0.196,-0.716,-0.334,-0.581,1.234,1.011,1.056,1.221,1.41,0.549,0.23,0.001,0.628,0.912,0.883,0.52,0.121,0.14,0.123,0.017,0.001,0.168,0.729,0.619,0.02,0.009,0.002,0.017,0.168,0.001,0.001,0.063,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.491,-0.51,-0.56,-0.43,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.084,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.012,0.001,0,0.001,0,11.899,0.111
01:18.2,5128,-0.319,-0.359,0.669,0.567,-0.107,-0.175,-0.742,-0.638,-0.76,-0.628,-0.158,0.064,-0.02,-0.235,-0.674,-0.7,-0.337,-0.57,-0.624,-0.414,0.187,-0.721,-0.322,-0.585,1.06,0.946,0.988,1.248,1.524,0.872,0.675,0.022,0.521,0.863,0.875,0.603,0.189,0.33,0.601,0.066,0.001,0.184,0.779,0.674,0.042,0.011,0.009,0.158,0.118,0.001,0.001,0.088,0.051,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.491,-0.51,-0.56,-0.43,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.084,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.012,0.001,0,0.001,0,13.518,0.111
