timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
06:00.0,8494,0.535,0.623,-0.432,-0.372,0.336,0.343,-0.68,-0.554,0.343,0.493,-0.438,-0.669,-0.25,-0.664,-0.305,-0.635,0.101,0.137,0.829,0.533,-0.419,0.66,0.303,0.545,0.974,0.891,0.93,1.155,1.371,0.838,0.613,0.02,0.524,0.829,0.836,0.63,0.295,0.431,0.67,0.132,0.001,0.261,0.797,0.701,0.133,0.013,0.035,0.481,0.521,0.001,0.037,0.165,0.147,0.004,0.002,0.01,0.01,0.001,0.001,0.002,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.193,-0.703,0.144,-0.669,0,0,0.001,0,0,0,0,0.001,0,0.001,0.017,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,14.48,0.039
06:00.0,8495,0.533,0.623,-0.435,-0.371,0.335,0.343,-0.681,-0.553,0.337,0.491,-0.437,-0.674,-0.255,-0.661,-0.305,-0.636,0.1,0.14,0.829,0.532,-0.431,0.653,0.316,0.536,0.966,0.883,0.922,1.145,1.365,0.832,0.593,0.013,0.53,0.823,0.832,0.629,0.3,0.441,0.656,0.201,0.001,0.27,0.8,0.705,0.143,0.013,0.023,0.523,0.593,0.001,0.044,0.178,0.158,0.004,0.002,0.009,0.022,0.001,0.001,0.01,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.162,-0.712,0.136,-0.669,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.017,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,14.652,0.037
06:00.0,8496,0.532,0.623,-0.437,-0.371,0.334,0.344,-0.682,-0.553,0.332,0.489,-0.436,-0.679,-0.262,-0.659,-0.307,-0.635,0.1,0.143,0.829,0.531,-0.448,0.643,0.336,0.523,0.957,0.873,0.912,1.128,1.357,0.813,0.569,0.021,0.54,0.818,0.828,0.639,0.3,0.447,0.643,0.234,0.001,0.277,0.805,0.709,0.164,0.015,0.024,0.562,0.617,0.001,0.048,0.193,0.17,0.004,0.002,0.007,0.05,0.004,0.001,0.011,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.14,-0.719,0.128,-0.669,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.017,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,14.762,0.037
06:00.0,8497,0.532,0.621,-0.439,-0.371,0.334,0.344,-0.682,-0.552,0.327,0.485,-0.436,-0.684,-0.271,-0.656,-0.311,-0.633,0.099,0.146,0.829,0.531,-0.46,0.635,0.35,0.512,0.935,0.861,0.901,1.109,1.348,0.802,0.553,0.026,0.547,0.811,0.822,0.643,0.302,0.455,0.643,0.304,0.001,0.293,0.811,0.719,0.183,0.015,0.029,0.596,0.664,0.001,0.054,0.208,0.183,0.004,0.002,0.004,0.084,0.015,0.001,0.011,0.001,0.002,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.14,-0.719,0.128,-0.669,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.017,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,14.951,0.037
06:00.0,8498,0.532,0.62,-0.441,-0.372,0.334,0.345,-0.682,-0.551,0.322,0.482,-0.437,-0.688,-0.282,-0.652,-0.316,-0.628,0.098,0.148,0.829,0.531,-0.467,0.631,0.359,0.504,0.91,0.844,0.889,1.084,1.332,0.77,0.531,0.035,0.549,0.803,0.816,0.65,0.311,0.457,0.625,0.347,0.001,0.315,0.817,0.726,0.208,0.015,0.053,0.628,0.712,0.001,0.068,0.223,0.199,0.005,0.002,0.007,0.132,0.023,0.001,0.02,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.14,-0.719,0.128,-0.669,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.017,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,15.159,0.037
06:00.1,8499,0.532,0.618,-0.443,-0.372,0.335,0.346,-0.682,-0.55,0.317,0.479,-0.438,-0.691,-0.295,-0.649,-0.322,-0.622,0.097,0.151,0.828,0.531,-0.451,0.644,0.345,0.513,0.878,0.825,0.869,1.051,1.3,0.744,0.521,0.043,0.551,0.794,0.807,0.658,0.325,0.455,0.611,0.43,0.001,0.33,0.822,0.733,0.237,0.015,0.079,0.648,0.763,0.001,0.11,0.249,0.225,0.01,0.004,0.002,0.19,0.057,0.001,0.037,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.14,-0.719,0.128,-0.669,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.017,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,15.428,0.037
06:00.1,8500,0.532,0.616,-0.446,-0.373,0.336,0.348,-0.683,-0.548,0.313,0.476,-0.439,-0.695,-0.308,-0.647,-0.328,-0.615,0.096,0.153,0.828,0.531,-0.435,0.655,0.331,0.521,0.84,0.802,0.849,1.016,1.282,0.725,0.503,0.062,0.551,0.784,0.792,0.664,0.335,0.427,0.586,0.527,0.001,0.358,0.829,0.745,0.28,0.021,0.111,0.662,0.8,0.001,0.121,0.276,0.252,0.027,0.004,0.002,0.276,0.117,0.001,0.057,0.001,0.001,0.011,0.001,0.072,0.001,0.001,0,0.001,0.14,-0.719,0.128,-0.669,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.017,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,15.775,0.037
06:00.1,8501,0.531,0.615,-0.448,-0.373,0.338,0.349,-0.684,-0.544,0.31,0.473,-0.44,-0.698,-0.321,-0.645,-0.335,-0.608,0.096,0.155,0.828,0.531,-0.414,0.671,0.313,0.53,0.802,0.784,0.834,0.974,1.255,0.706,0.473,0.077,0.554,0.774,0.783,0.662,0.35,0.435,0.587,0.557,0.001,0.37,0.836,0.752,0.317,0.035,0.103,0.68,0.832,0.001,0.133,0.292,0.272,0.053,0.004,0.004,0.311,0.22,0.001,0.063,0.001,0.033,0.078,0.001,0.092,0.001,0.001,0.001,0.001,0.14,-0.719,0.128,-0.669,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.017,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,16.096,0.037
06:00.1,8502,0.531,0.614,-0.451,-0.372,0.34,0.351,-0.684,-0.541,0.307,0.47,-0.441,-0.7,-0.332,-0.643,-0.342,-0.6,0.094,0.157,0.827,0.531,-0.421,0.668,0.322,0.522,0.766,0.757,0.816,0.934,1.223,0.692,0.457,0.084,0.541,0.769,0.77,0.667,0.369,0.432,0.58,0.542,0.001,0.387,0.844,0.762,0.36,0.061,0.107,0.676,0.841,0.001,0.156,0.31,0.289,0.073,0.005,0.004,0.355,0.336,0.001,0.068,0.001,0.092,0.154,0.001,0.101,0.001,0.001,0.001,0.001,0.14,-0.719,0.128,-0.669,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.017,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,16.389,0.037
06:00.1,8503,0.531,0.613,-0.453,-0.371,0.341,0.355,-0.684,-0.539,0.305,0.468,-0.442,-0.702,-0.342,-0.64,-0.349,-0.593,0.093,0.159,0.827,0.531,-0.433,0.661,0.338,0.511,0.716,0.729,0.799,0.894,1.2,0.681,0.436,0.1,0.523,0.766,0.763,0.658,0.383,0.442,0.56,0.527,0.001,0.397,0.849,0.772,0.408,0.072,0.089,0.675,0.824,0.001,0.167,0.322,0.303,0.101,0.006,0.005,0.386,0.41,0.001,0.072,0.001,0.168,0.248,0.012,0.126,0.001,0.001,0.001,0.001,-0.038,-0.752,0.102,-0.65,0,0,0.001,0.001,0,0.001,0,0,0,0,0.016,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,16.597,0.031
06:00.1,8504,0.531,0.612,-0.455,-0.369,0.339,0.359,-0.682,-0.539,0.303,0.466,-0.443,-0.704,-0.351,-0.636,-0.355,-0.588,0.091,0.16,0.827,0.531,-0.44,0.657,0.348,0.504,0.684,0.7,0.783,0.853,1.181,0.667,0.422,0.098,0.492,0.764,0.756,0.654,0.388,0.437,0.558,0.52,0.001,0.4,0.855,0.778,0.449,0.087,0.105,0.672,0.822,0.001,0.187,0.333,0.316,0.12,0.006,0.005,0.407,0.462,0.001,0.083,0.001,0.209,0.302,0.032,0.137,0.001,0.001,0.007,0.001,-0.08,-0.758,0.108,-0.638,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.027,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,16.738,0.042
06:00.1,8505,0.532,0.611,-0.457,-0.367,0.335,0.363,-0.68,-0.541,0.301,0.464,-0.443,-0.705,-0.36,-0.632,-0.362,-0.583,0.09,0.161,0.827,0.532,-0.45,0.65,0.363,0.494,0.643,0.663,0.758,0.814,1.156,0.645,0.404,0.096,0.466,0.766,0.75,0.648,0.394,0.443,0.541,0.513,0.002,0.403,0.861,0.786,0.475,0.099,0.116,0.667,0.817,0.001,0.192,0.343,0.328,0.148,0.006,0.005,0.429,0.491,0,0.1,0.001,0.271,0.361,0.085,0.147,0.002,0.001,0.046,0.001,-0.109,-0.761,0.113,-0.629,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.027,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,16.884,0.047
06:00.1,8506,0.533,0.611,-0.458,-0.365,0.331,0.367,-0.678,-0.544,0.299,0.463,-0.444,-0.706,-0.369,-0.627,-0.368,-0.578,0.089,0.162,0.826,0.532,-0.457,0.644,0.373,0.486,0.593,0.63,0.737,0.774,1.137,0.63,0.387,0.1,0.454,0.773,0.75,0.632,0.387,0.448,0.525,0.503,0.001,0.398,0.86,0.794,0.513,0.117,0.118,0.658,0.802,0.001,0.209,0.352,0.335,0.175,0.006,0.005,0.441,0.51,0.001,0.131,0.001,0.324,0.416,0.188,0.153,0.009,0.01,0.109,0.001,-0.141,-0.763,0.12,-0.619,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.027,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,17.098,0.047
06:00.1,8507,0.534,0.61,-0.46,-0.363,0.327,0.37,-0.677,-0.546,0.297,0.462,-0.445,-0.707,-0.381,-0.622,-0.375,-0.573,0.088,0.163,0.826,0.532,-0.467,0.637,0.387,0.476,0.521,0.591,0.708,0.72,1.089,0.595,0.366,0.095,0.43,0.775,0.747,0.621,0.398,0.447,0.51,0.495,0.001,0.404,0.862,0.803,0.546,0.132,0.122,0.645,0.786,0.001,0.233,0.364,0.348,0.212,0.006,0.005,0.447,0.526,0.001,0.143,0.002,0.375,0.463,0.364,0.181,0.028,0.015,0.189,0.001,-0.139,-0.771,0.093,-0.615,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.029,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,17.313,0.049
06:00.1,8508,0.535,0.609,-0.461,-0.361,0.324,0.373,-0.677,-0.546,0.295,0.462,-0.445,-0.708,-0.394,-0.615,-0.382,-0.566,0.087,0.164,0.826,0.532,-0.474,0.631,0.398,0.468,0.457,0.542,0.667,0.642,1.021,0.542,0.332,0.093,0.385,0.773,0.746,0.612,0.405,0.436,0.477,0.48,0.001,0.41,0.872,0.811,0.58,0.159,0.127,0.623,0.769,0.001,0.269,0.38,0.368,0.264,0.006,0.005,0.457,0.536,0.001,0.17,0.001,0.446,0.521,0.584,0.205,0.063,0.022,0.27,0.001,-0.133,-0.775,0.071,-0.614,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.028,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,17.532,0.051
06:00.2,8509,0.536,0.608,-0.462,-0.359,0.322,0.376,-0.677,-0.544,0.293,0.462,-0.446,-0.708,-0.408,-0.609,-0.389,-0.558,0.088,0.164,0.826,0.532,-0.482,0.624,0.409,0.458,0.424,0.495,0.625,0.573,0.984,0.486,0.3,0.089,0.331,0.767,0.74,0.591,0.408,0.422,0.443,0.474,0.001,0.414,0.884,0.822,0.602,0.182,0.137,0.598,0.756,0.002,0.277,0.394,0.396,0.327,0.006,0.004,0.469,0.527,0.001,0.175,0.002,0.501,0.568,0.778,0.233,0.101,0.029,0.342,0.001,-0.127,-0.779,0.046,-0.612,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.029,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,17.681,0.054
06:00.2,8510,0.538,0.606,-0.463,-0.359,0.322,0.378,-0.678,-0.542,0.291,0.462,-0.447,-0.708,-0.422,-0.602,-0.396,-0.549,0.088,0.164,0.826,0.533,-0.497,0.613,0.428,0.44,0.343,0.446,0.57,0.504,0.923,0.44,0.263,0.082,0.287,0.756,0.731,0.575,0.398,0.41,0.402,0.458,0.002,0.422,0.894,0.832,0.631,0.22,0.149,0.548,0.73,0.002,0.299,0.416,0.426,0.385,0.006,0.004,0.488,0.538,0.02,0.19,0.002,0.564,0.628,0.958,0.272,0.14,0.037,0.411,0.001,-0.126,-0.782,0.031,-0.61,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.029,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,17.803,0.049
06:00.2,8511,0.539,0.605,-0.465,-0.358,0.324,0.382,-0.679,-0.538,0.29,0.462,-0.448,-0.708,-0.436,-0.596,-0.403,-0.54,0.089,0.164,0.825,0.533,-0.507,0.606,0.441,0.426,0.293,0.398,0.53,0.441,0.877,0.388,0.234,0.072,0.238,0.746,0.729,0.559,0.403,0.403,0.369,0.436,0.004,0.415,0.901,0.834,0.653,0.245,0.149,0.53,0.717,0.002,0.317,0.437,0.451,0.436,0.006,0.013,0.496,0.556,0.038,0.205,0.001,0.617,0.675,1.082,0.316,0.179,0.043,0.449,0.001,-0.126,-0.784,0.014,-0.608,0,0,0.001,0.001,0,0,0,0,0,0,0.032,0,0.001,0.002,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,17.884,0.049
06:00.2,8512,0.54,0.603,-0.467,-0.357,0.326,0.386,-0.678,-0.533,0.289,0.463,-0.449,-0.707,-0.45,-0.59,-0.41,-0.531,0.09,0.164,0.825,0.534,-0.518,0.595,0.459,0.407,0.243,0.363,0.492,0.392,0.849,0.364,0.212,0.063,0.204,0.734,0.72,0.554,0.408,0.398,0.354,0.424,0.005,0.393,0.905,0.839,0.665,0.261,0.158,0.516,0.717,0.004,0.322,0.453,0.474,0.479,0.012,0.021,0.507,0.568,0.053,0.219,0.002,0.653,0.708,1.16,0.338,0.206,0.048,0.476,0.001,-0.128,-0.785,0.002,-0.606,0,0,0,0,0,0,0,0,0,0.001,0.028,0.001,0,0.01,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,17.937,0.05
06:00.2,8513,0.541,0.602,-0.469,-0.354,0.327,0.392,-0.677,-0.53,0.288,0.463,-0.451,-0.707,-0.463,-0.584,-0.415,-0.522,0.092,0.163,0.824,0.535,-0.524,0.589,0.471,0.396,0.197,0.326,0.441,0.36,0.812,0.337,0.2,0.059,0.145,0.711,0.713,0.545,0.405,0.404,0.342,0.411,0.005,0.364,0.884,0.846,0.675,0.278,0.165,0.507,0.713,0.005,0.331,0.477,0.488,0.495,0.024,0.033,0.514,0.582,0.074,0.216,0.001,0.676,0.735,1.223,0.368,0.237,0.053,0.488,0.001,-0.13,-0.786,-0.009,-0.605,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.028,0.001,0,0.011,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0,17.866,0.059
06:00.2,8514,0.541,0.602,-0.471,-0.35,0.326,0.399,-0.674,-0.529,0.288,0.463,-0.452,-0.706,-0.475,-0.577,-0.421,-0.514,0.093,0.163,0.823,0.536,-0.53,0.58,0.485,0.384,0.145,0.3,0.421,0.327,0.794,0.326,0.19,0.06,0.096,0.668,0.696,0.535,0.408,0.408,0.335,0.402,0.006,0.337,0.864,0.842,0.672,0.291,0.166,0.504,0.713,0.005,0.341,0.488,0.499,0.514,0.034,0.04,0.523,0.597,0.094,0.22,0.002,0.694,0.747,1.252,0.413,0.26,0.063,0.521,0.001,-0.132,-0.785,-0.021,-0.605,0.001,0,0,0,0,0,0.001,0,0,0,0.026,0,0,0.012,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,17.814,0.056
06:00.2,8515,0.541,0.604,-0.473,-0.345,0.322,0.406,-0.67,-0.531,0.288,0.462,-0.453,-0.706,-0.485,-0.57,-0.426,-0.508,0.094,0.162,0.822,0.537,-0.535,0.571,0.497,0.374,0.103,0.258,0.407,0.309,0.769,0.319,0.186,0.059,0.054,0.631,0.668,0.512,0.405,0.413,0.332,0.398,0.006,0.277,0.867,0.838,0.679,0.299,0.173,0.504,0.714,0.012,0.349,0.482,0.509,0.524,0.042,0.051,0.523,0.608,0.114,0.232,0.002,0.701,0.756,1.272,0.443,0.277,0.066,0.535,0.001,-0.132,-0.785,-0.021,-0.605,0.001,0,0,0,0,0,0.001,0,0,0,0.026,0,0,0.012,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,17.679,0.056
06:00.2,8516,0.541,0.606,-0.474,-0.34,0.316,0.413,-0.666,-0.535,0.288,0.462,-0.454,-0.705,-0.493,-0.562,-0.432,-0.503,0.094,0.162,0.821,0.539,-0.538,0.56,0.515,0.363,0.082,0.234,0.388,0.289,0.752,0.319,0.184,0.059,0.022,0.62,0.637,0.505,0.405,0.422,0.333,0.392,0.007,0.198,0.84,0.836,0.669,0.31,0.189,0.502,0.716,0.017,0.346,0.471,0.513,0.527,0.048,0.05,0.53,0.619,0.142,0.241,0.002,0.708,0.763,1.28,0.462,0.292,0.07,0.552,0.001,-0.132,-0.785,-0.021,-0.605,0.001,0,0,0,0,0,0.001,0,0,0,0.026,0,0,0.012,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,17.544,0.056
06:00.2,8517,0.542,0.607,-0.473,-0.337,0.309,0.419,-0.662,-0.539,0.288,0.462,-0.455,-0.705,-0.5,-0.555,-0.439,-0.5,0.095,0.162,0.82,0.54,-0.542,0.55,0.526,0.356,0.043,0.22,0.371,0.264,0.72,0.317,0.182,0.061,0.009,0.582,0.617,0.481,0.402,0.427,0.333,0.393,0.009,0.138,0.827,0.829,0.67,0.311,0.198,0.499,0.719,0.02,0.346,0.443,0.516,0.529,0.055,0.062,0.534,0.62,0.171,0.254,0.002,0.713,0.768,1.278,0.497,0.305,0.07,0.568,0.002,-0.132,-0.785,-0.021,-0.605,0.001,0,0,0,0,0,0.001,0,0,0,0.026,0,0,0.012,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,17.375,0.056
06:00.2,8518,0.544,0.606,-0.472,-0.337,0.303,0.424,-0.659,-0.543,0.288,0.462,-0.456,-0.704,-0.506,-0.546,-0.446,-0.497,0.097,0.162,0.819,0.542,-0.547,0.543,0.534,0.349,0.012,0.183,0.358,0.233,0.685,0.3,0.179,0.063,0.001,0.543,0.597,0.485,0.394,0.431,0.332,0.394,0.01,0.088,0.789,0.794,0.663,0.309,0.209,0.497,0.719,0.023,0.343,0.426,0.516,0.514,0.055,0.073,0.534,0.626,0.19,0.286,0.002,0.719,0.77,1.284,0.529,0.325,0.073,0.586,0.002,-0.132,-0.785,-0.021,-0.605,0.001,0,0,0,0,0,0.001,0,0,0,0.026,0,0,0.012,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,17.144,0.056
06:00.3,8519,0.547,0.605,-0.47,-0.338,0.297,0.428,-0.657,-0.545,0.287,0.463,-0.457,-0.704,-0.512,-0.538,-0.453,-0.494,0.098,0.162,0.818,0.543,-0.553,0.529,0.548,0.337,0.005,0.151,0.341,0.201,0.664,0.282,0.177,0.066,0.001,0.496,0.587,0.477,0.387,0.437,0.333,0.392,0.011,0.033,0.728,0.772,0.645,0.303,0.206,0.498,0.722,0.026,0.357,0.407,0.509,0.514,0.049,0.074,0.534,0.636,0.21,0.294,0.002,0.723,0.77,1.298,0.556,0.339,0.076,0.598,0.002,-0.132,-0.785,-0.021,-0.605,0.001,0,0,0,0,0,0.001,0,0,0,0.026,0,0,0.012,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,16.889,0.056
06:00.3,8520,0.549,0.603,-0.468,-0.341,0.293,0.432,-0.655,-0.546,0.287,0.463,-0.458,-0.702,-0.519,-0.529,-0.46,-0.49,0.101,0.163,0.816,0.545,-0.553,0.529,0.548,0.337,0.005,0.151,0.341,0.201,0.664,0.282,0.177,0.066,0.001,0.496,0.587,0.477,0.387,0.437,0.333,0.392,0.011,0.033,0.728,0.772,0.645,0.303,0.206,0.498,0.722,0.026,0.357,0.407,0.509,0.514,0.049,0.074,0.534,0.636,0.21,0.294,0.002,0.723,0.77,1.298,0.556,0.339,0.076,0.598,0.002,-0.132,-0.785,-0.021,-0.605,0.001,0,0,0,0,0,0.001,0,0,0,0.026,0,0,0.012,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,16.889,0.056
06:00.3,8521,0.549,0.6,-0.467,-0.345,0.289,0.436,-0.655,-0.546,0.287,0.464,-0.459,-0.701,-0.527,-0.519,-0.467,-0.485,0.104,0.163,0.815,0.546,-0.553,0.529,0.548,0.337,0.005,0.151,0.341,0.201,0.664,0.282,0.177,0.066,0.001,0.496,0.587,0.477,0.387,0.437,0.333,0.392,0.011,0.033,0.728,0.772,0.645,0.303,0.206,0.498,0.722,0.026,0.357,0.407,0.509,0.514,0.049,0.074,0.534,0.636,0.21,0.294,0.002,0.723,0.77,1.298,0.556,0.339,0.076,0.598,0.002,-0.11,-0.787,-0.048,-0.605,0,0.001,0.001,0,0,0,0,0,0,0,0.021,0,0.001,0.012,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0,16.889,0.051
