timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
09:30.2,663,0.42,0.482,0.467,0.611,0.668,0.722,-0.176,-0.037,-0.606,-0.562,-0.436,-0.355,0.454,0.128,-0.679,-0.562,0.381,0.438,0.691,0.431,0.189,-0.821,-0.218,-0.493,0.853,0.735,0.632,0.002,0.288,0.001,0.038,0.001,0.855,0.794,0.759,0.162,0.027,0.001,0.001,0.001,0.001,0.573,0.869,0.802,0.044,0.018,0.001,0.001,0.046,0.001,0.001,0.38,0.316,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.564,-0.648,-0.176,-0.48,0,0.001,0.001,0.001,0,0.084,0.151,0.053,0,0,0,0.001,0.001,0.247,0.35,0.353,0.33,0,0,0.001,0.001,0.001,0.098,0.335,0.366,0.01,0.432,0.001,0,0.001,0,0.007,0.32,0.346,0.049,0.495,0.077,0.414,0.354,1.317,0.94,0.336,0.192,0.109,0.365,8.263,8.14
09:30.2,664,0.425,0.485,0.475,0.599,0.662,0.729,-0.169,-0.044,-0.615,-0.553,-0.438,-0.353,0.454,0.129,-0.68,-0.561,0.382,0.439,0.691,0.429,0.189,-0.821,-0.218,-0.493,0.853,0.735,0.632,0.002,0.288,0.001,0.038,0.001,0.855,0.794,0.759,0.162,0.027,0.001,0.001,0.001,0.001,0.573,0.869,0.802,0.044,0.018,0.001,0.001,0.046,0.001,0.001,0.38,0.316,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.591,-0.65,-0.174,-0.445,0,0.001,0.001,0.001,0.001,0.018,0.148,0.045,0,0.001,0,0,0,0.138,0.298,0.311,0.325,0,0.001,0,0,0.001,0.071,0.319,0.299,0.009,0.413,0.001,0,0.001,0.001,0.015,0.265,0.297,0.031,0.54,0.05,0.347,0.313,1.181,0.988,0.253,0.148,0.001,0.258,8.263,7.091
09:30.2,665,0.433,0.491,0.485,0.58,0.656,0.735,-0.165,-0.051,-0.622,-0.544,-0.441,-0.35,0.453,0.127,-0.683,-0.56,0.382,0.441,0.69,0.428,0.189,-0.821,-0.218,-0.493,0.853,0.735,0.632,0.002,0.288,0.001,0.038,0.001,0.855,0.794,0.759,0.162,0.027,0.001,0.001,0.001,0.001,0.573,0.869,0.802,0.044,0.018,0.001,0.001,0.046,0.001,0.001,0.38,0.316,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.622,-0.651,-0.172,-0.4,0,0.001,0.001,0.001,0,0,0.129,0.026,0.001,0,0,0,0,0.071,0.247,0.243,0.3,0,0.001,0,0.001,0.001,0.051,0.22,0.247,0.013,0.394,0.001,0,0.001,0.001,0.009,0.189,0.311,0.057,0.499,0.006,0.275,0.26,0.978,1.035,0.179,0.101,0.001,0.129,8.263,5.98
09:30.3,666,0.444,0.496,0.494,0.559,0.649,0.741,-0.162,-0.059,-0.628,-0.537,-0.445,-0.346,0.449,0.122,-0.687,-0.557,0.379,0.443,0.69,0.429,0.325,-0.794,-0.271,-0.435,0.855,0.737,0.653,0.009,0.297,0.001,0.04,0.001,0.841,0.794,0.759,0.194,0.022,0.001,0.002,0.001,0.001,0.563,0.869,0.803,0.077,0.004,0.001,0.001,0.043,0.001,0.001,0.38,0.328,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.055,0.001,0.001,0.001,0.001,0.643,-0.651,-0.168,-0.366,0,0.001,0,0,0,0,0.11,0.029,0,0,0.001,0.001,0,0.042,0.205,0.194,0.28,0,0,0.001,0.001,0,0.043,0.144,0.195,0.012,0.355,0,0.001,0.001,0.001,0.001,0.103,0.254,0.049,0.433,0.001,0.156,0.197,0.777,0.888,0.089,0.056,0.001,0.043,8.349,4.665
09:30.3,667,0.453,0.499,0.503,0.541,0.641,0.747,-0.162,-0.066,-0.633,-0.531,-0.448,-0.341,0.443,0.116,-0.694,-0.555,0.373,0.447,0.69,0.43,0.337,-0.792,-0.282,-0.423,0.652,0.624,0.604,0.289,0.552,0.038,0.067,0.007,0.733,0.772,0.725,0.474,0.226,0.127,0.397,0.148,0.001,0.681,0.883,0.849,0.614,0.133,0.056,0.304,0.618,0.001,0.001,0.502,0.525,0.425,0.002,0.001,0.25,0.199,0.001,0.005,0.001,0.181,0.359,0.493,0.277,0.001,0.001,0.147,0.001,0.659,-0.653,-0.16,-0.337,0,0,0.001,0.001,0,0.001,0.084,0.015,0,0.001,0,0.001,0,0.016,0.155,0.187,0.228,0,0,0.001,0,0.001,0.028,0.099,0.155,0,0.349,0.001,0.001,0,0,0,0.074,0.197,0.042,0.349,0.001,0.077,0.155,0.567,0.667,0.022,0.017,0.001,0.024,13.947,3.518
09:30.3,668,0.461,0.5,0.51,0.527,0.635,0.752,-0.162,-0.074,-0.638,-0.526,-0.451,-0.336,0.435,0.108,-0.702,-0.553,0.365,0.451,0.691,0.43,0.346,-0.789,-0.291,-0.416,0.628,0.607,0.584,0.253,0.548,0.038,0.066,0.009,0.73,0.768,0.72,0.476,0.244,0.123,0.374,0.177,0.001,0.705,0.883,0.857,0.658,0.16,0.057,0.284,0.64,0.001,0.001,0.52,0.541,0.486,0.004,0.001,0.264,0.247,0.001,0.001,0.001,0.297,0.486,0.689,0.341,0.001,0.001,0.221,0.001,0.659,-0.653,-0.16,-0.337,0,0,0.001,0.001,0,0.001,0.084,0.015,0,0.001,0,0.001,0,0.016,0.155,0.187,0.228,0,0,0.001,0,0.001,0.028,0.099,0.155,0,0.349,0.001,0.001,0,0,0,0.074,0.197,0.042,0.349,0.001,0.077,0.155,0.567,0.667,0.022,0.017,0.001,0.024,14.695,3.518
09:30.3,669,0.465,0.502,0.515,0.516,0.63,0.755,-0.162,-0.081,-0.643,-0.522,-0.454,-0.33,0.427,0.099,-0.71,-0.551,0.357,0.455,0.692,0.431,0.351,-0.786,-0.299,-0.411,0.612,0.592,0.575,0.243,0.541,0.029,0.059,0.01,0.726,0.767,0.716,0.473,0.255,0.115,0.359,0.205,0.001,0.725,0.884,0.863,0.684,0.167,0.05,0.276,0.648,0.001,0.001,0.531,0.548,0.523,0.004,0.001,0.267,0.292,0.001,0.001,0.001,0.371,0.529,0.855,0.389,0.001,0.004,0.286,0.001,0.659,-0.653,-0.16,-0.337,0,0,0.001,0.001,0,0.001,0.084,0.015,0,0.001,0,0.001,0,0.016,0.155,0.187,0.228,0,0,0.001,0,0.001,0.028,0.099,0.155,0,0.349,0.001,0.001,0,0,0,0.074,0.197,0.042,0.349,0.001,0.077,0.155,0.567,0.667,0.022,0.017,0.001,0.024,15.182,3.518
09:30.3,670,0.466,0.505,0.52,0.508,0.628,0.756,-0.161,-0.086,-0.647,-0.519,-0.456,-0.322,0.419,0.087,-0.719,-0.547,0.351,0.459,0.693,0.431,0.352,-0.785,-0.303,-0.409,0.604,0.587,0.57,0.233,0.531,0.029,0.057,0.01,0.719,0.766,0.719,0.473,0.25,0.117,0.355,0.219,0.001,0.728,0.884,0.861,0.687,0.173,0.051,0.275,0.64,0.001,0,0.532,0.552,0.548,0.004,0.001,0.281,0.335,0.001,0.001,0.001,0.437,0.59,0.95,0.416,0.004,0.009,0.325,0.001,0.659,-0.653,-0.16,-0.337,0,0,0.001,0.001,0,0.001,0.084,0.015,0,0.001,0,0.001,0,0.016,0.155,0.187,0.228,0,0,0.001,0,0.001,0.028,0.099,0.155,0,0.349,0.001,0.001,0,0,0,0.074,0.197,0.042,0.349,0.001,0.077,0.155,0.567,0.667,0.022,0.017,0.001,0.024,15.528,3.518
09:30.3,671,0.465,0.508,0.523,0.502,0.628,0.757,-0.159,-0.09,-0.653,-0.516,-0.458,-0.313,0.414,0.076,-0.729,-0.539,0.345,0.463,0.694,0.43,0.351,-0.784,-0.305,-0.411,0.603,0.585,0.569,0.227,0.52,0.032,0.059,0.011,0.705,0.766,0.719,0.465,0.254,0.112,0.353,0.227,0.001,0.724,0.885,0.861,0.684,0.178,0.04,0.275,0.645,0.001,0.001,0.527,0.553,0.558,0.004,0.001,0.299,0.36,0.001,0.001,0.001,0.463,0.617,0.991,0.429,0.016,0.012,0.35,0.001,0.659,-0.653,-0.16,-0.337,0,0,0.001,0.001,0,0.001,0.084,0.015,0,0.001,0,0.001,0,0.016,0.155,0.187,0.228,0,0,0.001,0,0.001,0.028,0.099,0.155,0,0.349,0.001,0.001,0,0,0,0.074,0.197,0.042,0.349,0.001,0.077,0.155,0.567,0.667,0.022,0.017,0.001,0.024,15.686,3.518
09:30.3,672,0.462,0.513,0.525,0.497,0.628,0.756,-0.157,-0.092,-0.658,-0.514,-0.459,-0.304,0.412,0.065,-0.739,-0.529,0.342,0.466,0.694,0.429,0.35,-0.783,-0.306,-0.413,0.602,0.587,0.568,0.233,0.53,0.039,0.059,0.01,0.69,0.767,0.718,0.449,0.256,0.122,0.339,0.238,0.001,0.706,0.886,0.858,0.678,0.182,0.039,0.286,0.637,0.002,0.001,0.516,0.551,0.574,0.004,0.001,0.304,0.371,0.009,0.015,0.001,0.497,0.656,1.021,0.429,0.028,0.015,0.37,0.001,0.659,-0.653,-0.16,-0.337,0,0,0.001,0.001,0,0.001,0.084,0.015,0,0.001,0,0.001,0,0.016,0.155,0.187,0.228,0,0,0.001,0,0.001,0.028,0.099,0.155,0,0.349,0.001,0.001,0,0,0,0.074,0.197,0.042,0.349,0.001,0.077,0.155,0.567,0.667,0.022,0.017,0.001,0.024,15.846,3.518
09:30.3,673,0.458,0.519,0.526,0.494,0.629,0.756,-0.155,-0.093,-0.664,-0.512,-0.458,-0.295,0.413,0.057,-0.747,-0.518,0.34,0.468,0.695,0.427,0.35,-0.78,-0.306,-0.418,0.603,0.589,0.569,0.234,0.537,0.037,0.065,0.011,0.664,0.77,0.718,0.455,0.236,0.114,0.335,0.247,0.002,0.685,0.89,0.856,0.665,0.183,0.035,0.297,0.629,0.001,0.001,0.502,0.547,0.567,0.004,0.001,0.314,0.392,0.01,0.017,0.001,0.538,0.674,1.045,0.429,0.039,0.016,0.376,0.001,0.659,-0.653,-0.16,-0.337,0,0,0.001,0.001,0,0.001,0.084,0.015,0,0.001,0,0.001,0,0.016,0.155,0.187,0.228,0,0,0.001,0,0.001,0.028,0.099,0.155,0,0.349,0.001,0.001,0,0,0,0.074,0.197,0.042,0.349,0.001,0.077,0.155,0.567,0.667,0.022,0.017,0.001,0.024,15.901,3.518
09:30.3,674,0.453,0.524,0.527,0.492,0.628,0.757,-0.153,-0.093,-0.67,-0.51,-0.457,-0.287,0.417,0.05,-0.752,-0.508,0.339,0.47,0.695,0.425,0.35,-0.777,-0.308,-0.422,0.598,0.59,0.568,0.232,0.543,0.049,0.072,0.011,0.642,0.772,0.72,0.465,0.239,0.112,0.339,0.253,0.001,0.659,0.89,0.857,0.667,0.187,0.028,0.317,0.641,0.002,0.001,0.487,0.538,0.562,0.004,0.001,0.321,0.408,0.017,0.022,0.001,0.548,0.684,1.07,0.427,0.051,0.02,0.386,0.001,0.684,-0.659,-0.185,-0.254,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0,0,0,0.02,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,16.003,0.063
09:30.3,675,0.448,0.529,0.529,0.49,0.626,0.759,-0.152,-0.093,-0.675,-0.508,-0.456,-0.28,0.42,0.046,-0.757,-0.498,0.34,0.472,0.694,0.424,0.352,-0.773,-0.311,-0.426,0.581,0.585,0.565,0.231,0.545,0.051,0.078,0.011,0.634,0.773,0.719,0.475,0.248,0.121,0.339,0.255,0.002,0.635,0.893,0.855,0.667,0.186,0.021,0.328,0.645,0.002,0.001,0.481,0.534,0.563,0.004,0.001,0.32,0.424,0.022,0.024,0.001,0.562,0.697,1.095,0.43,0.067,0.018,0.391,0.001,0.664,-0.661,-0.201,-0.287,0,0.001,0.001,0,0.001,0,0.024,0,0,0,0.027,0.001,0,0,0.001,0.001,0,0,0.006,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,16.081,0.078
09:30.4,676,0.442,0.532,0.531,0.489,0.624,0.76,-0.152,-0.096,-0.68,-0.506,-0.454,-0.273,0.424,0.045,-0.761,-0.488,0.342,0.473,0.693,0.424,0.355,-0.769,-0.314,-0.429,0.565,0.573,0.559,0.227,0.545,0.053,0.076,0.01,0.625,0.77,0.719,0.477,0.245,0.12,0.333,0.256,0.001,0.624,0.897,0.853,0.679,0.186,0.017,0.338,0.646,0.002,0.001,0.479,0.534,0.558,0.004,0.001,0.321,0.436,0.027,0.026,0.001,0.586,0.718,1.121,0.431,0.084,0.018,0.402,0.001,0.655,-0.656,-0.208,-0.313,0.001,0.001,0,0,0,0,0.02,0,0,0,0.04,0,0.001,0.001,0.001,0.001,0.001,0,0.01,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,16.145,0.089
09:30.4,677,0.438,0.535,0.534,0.487,0.622,0.761,-0.153,-0.101,-0.685,-0.505,-0.451,-0.268,0.429,0.047,-0.764,-0.479,0.344,0.474,0.691,0.424,0.358,-0.765,-0.319,-0.43,0.557,0.556,0.551,0.223,0.54,0.053,0.076,0.011,0.595,0.77,0.719,0.48,0.255,0.129,0.326,0.267,0.001,0.62,0.901,0.851,0.689,0.197,0.017,0.336,0.641,0.002,0.001,0.481,0.532,0.559,0.006,0.001,0.333,0.444,0.026,0.02,0.001,0.607,0.736,1.166,0.451,0.104,0.034,0.413,0.001,0.639,-0.652,-0.218,-0.344,0.001,0.001,0.001,0,0,0,0.017,0.001,0.001,0,0.049,0.001,0,0,0,0.001,0.001,0,0.011,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,16.279,0.095
09:30.4,678,0.436,0.535,0.538,0.485,0.62,0.762,-0.155,-0.106,-0.69,-0.504,-0.448,-0.264,0.435,0.05,-0.764,-0.473,0.346,0.475,0.689,0.425,0.363,-0.759,-0.326,-0.43,0.531,0.536,0.545,0.216,0.537,0.054,0.073,0.011,0.574,0.77,0.718,0.481,0.261,0.128,0.327,0.277,0.002,0.615,0.906,0.851,0.697,0.206,0.017,0.337,0.637,0.002,0.001,0.481,0.535,0.564,0.016,0.001,0.344,0.469,0.038,0.018,0.001,0.631,0.747,1.195,0.474,0.123,0.039,0.435,0.001,0.62,-0.654,-0.229,-0.367,0,0.001,0,0.001,0,0.001,0.012,0.001,0,0,0.053,0.001,0.001,0.001,0.001,0,0,0,0.011,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,16.422,0.099
09:30.4,679,0.436,0.534,0.541,0.482,0.618,0.762,-0.159,-0.109,-0.695,-0.502,-0.445,-0.26,0.441,0.054,-0.762,-0.471,0.346,0.475,0.687,0.426,0.367,-0.755,-0.331,-0.43,0.501,0.518,0.536,0.212,0.551,0.056,0.073,0.01,0.559,0.772,0.719,0.485,0.26,0.137,0.317,0.281,0.002,0.619,0.91,0.849,0.701,0.217,0.016,0.344,0.643,0.002,0.001,0.482,0.536,0.568,0.016,0.001,0.36,0.484,0.039,0.017,0.001,0.656,0.761,1.228,0.487,0.139,0.044,0.446,0.001,0.62,-0.654,-0.229,-0.367,0,0.001,0,0.001,0,0.001,0.012,0.001,0,0,0.053,0.001,0.001,0.001,0.001,0,0,0,0.011,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,16.557,0.099
09:30.4,680,0.438,0.532,0.544,0.479,0.618,0.762,-0.163,-0.109,-0.699,-0.5,-0.442,-0.257,0.445,0.059,-0.759,-0.472,0.346,0.476,0.685,0.428,0.37,-0.751,-0.336,-0.431,0.476,0.499,0.529,0.214,0.556,0.06,0.073,0.01,0.54,0.775,0.718,0.482,0.265,0.148,0.315,0.298,0.002,0.603,0.911,0.845,0.706,0.234,0.017,0.348,0.65,0.002,0.011,0.484,0.536,0.581,0.021,0.001,0.38,0.498,0.054,0.018,0.001,0.676,0.769,1.263,0.498,0.166,0.044,0.457,0.001,0.62,-0.654,-0.229,-0.367,0,0.001,0,0.001,0,0.001,0.012,0.001,0,0,0.053,0.001,0.001,0.001,0.001,0,0,0,0.011,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,16.735,0.099
09:30.4,681,0.442,0.531,0.545,0.475,0.617,0.761,-0.166,-0.108,-0.703,-0.497,-0.44,-0.254,0.449,0.063,-0.755,-0.473,0.345,0.478,0.684,0.429,0.371,-0.749,-0.338,-0.433,0.431,0.48,0.521,0.212,0.557,0.062,0.074,0.015,0.531,0.778,0.719,0.488,0.271,0.144,0.316,0.31,0.002,0.6,0.912,0.846,0.709,0.248,0.017,0.344,0.654,0.002,0.028,0.484,0.534,0.578,0.028,0.001,0.391,0.509,0.062,0.022,0.001,0.697,0.774,1.294,0.512,0.184,0.046,0.465,0.001,0.62,-0.654,-0.229,-0.367,0,0.001,0,0.001,0,0.001,0.012,0.001,0,0,0.053,0.001,0.001,0.001,0.001,0,0,0,0.011,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,16.854,0.099
09:30.4,682,0.446,0.531,0.545,0.471,0.617,0.761,-0.169,-0.106,-0.707,-0.495,-0.438,-0.251,0.454,0.068,-0.751,-0.474,0.343,0.48,0.684,0.43,0.371,-0.746,-0.341,-0.435,0.391,0.458,0.514,0.212,0.563,0.07,0.083,0.018,0.507,0.779,0.718,0.488,0.28,0.156,0.308,0.317,0.002,0.586,0.915,0.846,0.712,0.259,0.012,0.349,0.663,0.004,0.044,0.485,0.531,0.582,0.04,0.001,0.405,0.527,0.084,0.022,0.001,0.712,0.772,1.315,0.525,0.195,0.048,0.466,0.001,0.62,-0.654,-0.229,-0.367,0,0.001,0,0.001,0,0.001,0.012,0.001,0,0,0.053,0.001,0.001,0.001,0.001,0,0,0,0.011,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,16.966,0.099
09:30.4,683,0.45,0.534,0.543,0.466,0.617,0.761,-0.17,-0.105,-0.711,-0.493,-0.437,-0.248,0.46,0.075,-0.747,-0.474,0.341,0.482,0.683,0.43,0.372,-0.744,-0.343,-0.436,0.364,0.431,0.512,0.211,0.564,0.081,0.089,0.018,0.465,0.775,0.714,0.493,0.293,0.168,0.313,0.33,0.002,0.565,0.923,0.846,0.714,0.274,0.023,0.349,0.661,0.004,0.074,0.486,0.527,0.585,0.045,0.001,0.415,0.546,0.103,0.032,0.001,0.723,0.779,1.326,0.545,0.209,0.048,0.487,0.001,0.62,-0.654,-0.229,-0.367,0,0.001,0,0.001,0,0.001,0.012,0.001,0,0,0.053,0.001,0.001,0.001,0.001,0,0,0,0.011,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,17.115,0.099
09:30.4,684,0.453,0.537,0.54,0.462,0.617,0.761,-0.17,-0.107,-0.715,-0.491,-0.435,-0.244,0.466,0.082,-0.744,-0.472,0.338,0.484,0.683,0.429,0.372,-0.744,-0.343,-0.436,0.364,0.431,0.512,0.211,0.564,0.081,0.089,0.018,0.465,0.775,0.714,0.493,0.293,0.168,0.313,0.33,0.002,0.565,0.923,0.846,0.714,0.274,0.023,0.349,0.661,0.004,0.074,0.486,0.527,0.585,0.045,0.001,0.415,0.546,0.103,0.032,0.001,0.723,0.779,1.326,0.545,0.209,0.048,0.487,0.001,0.62,-0.654,-0.229,-0.367,0,0.001,0,0.001,0,0.001,0.012,0.001,0,0,0.053,0.001,0.001,0.001,0.001,0,0,0,0.011,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,17.115,0.099
09:30.4,685,0.457,0.542,0.536,0.458,0.617,0.761,-0.17,-0.11,-0.718,-0.489,-0.433,-0.241,0.472,0.092,-0.741,-0.469,0.336,0.487,0.683,0.428,0.372,-0.744,-0.343,-0.436,0.364,0.431,0.512,0.211,0.564,0.081,0.089,0.018,0.465,0.775,0.714,0.493,0.293,0.168,0.313,0.33,0.002,0.565,0.923,0.846,0.714,0.274,0.023,0.349,0.661,0.004,0.074,0.486,0.527,0.585,0.045,0.001,0.415,0.546,0.103,0.032,0.001,0.723,0.779,1.326,0.545,0.209,0.048,0.487,0.001,0.62,-0.654,-0.229,-0.367,0,0.001,0,0.001,0,0.001,0.012,0.001,0,0,0.053,0.001,0.001,0.001,0.001,0,0,0,0.011,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,17.115,0.099
09:30.5,686,0.461,0.547,0.531,0.455,0.616,0.761,-0.17,-0.113,-0.722,-0.488,-0.43,-0.236,0.476,0.098,-0.737,-0.469,0.335,0.49,0.682,0.427,0.372,-0.744,-0.343,-0.436,0.364,0.431,0.512,0.211,0.564,0.081,0.089,0.018,0.465,0.775,0.714,0.493,0.293,0.168,0.313,0.33,0.002,0.565,0.923,0.846,0.714,0.274,0.023,0.349,0.661,0.004,0.074,0.486,0.527,0.585,0.045,0.001,0.415,0.546,0.103,0.032,0.001,0.723,0.779,1.326,0.545,0.209,0.048,0.487,0.001,0.421,-0.664,-0.363,-0.499,0,0,0.001,0,0.001,0.001,0.011,0.001,0,0,0.056,0,0,0,0,0.001,0.001,0.001,0.01,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,17.115,0.092
09:30.5,687,0.464,0.552,0.526,0.452,0.615,0.761,-0.169,-0.117,-0.725,-0.487,-0.427,-0.232,0.477,0.1,-0.732,-0.476,0.335,0.492,0.681,0.427,0.372,-0.744,-0.343,-0.436,0.364,0.431,0.512,0.211,0.564,0.081,0.089,0.018,0.465,0.775,0.714,0.493,0.293,0.168,0.313,0.33,0.002,0.565,0.923,0.846,0.714,0.274,0.023,0.349,0.661,0.004,0.074,0.486,0.527,0.585,0.045,0.001,0.415,0.546,0.103,0.032,0.001,0.723,0.779,1.326,0.545,0.209,0.048,0.487,0.001,0.397,-0.662,-0.379,-0.51,0.001,0,0.001,0.001,0,0.001,0.015,0.001,0,0.001,0.079,0,0,0,0,0,0,0,0.01,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,17.115,0.122
09:30.5,688,0.467,0.556,0.52,0.449,0.614,0.761,-0.169,-0.12,-0.728,-0.488,-0.424,-0.228,0.475,0.104,-0.726,-0.486,0.335,0.494,0.679,0.426,0.372,-0.744,-0.343,-0.436,0.364,0.431,0.512,0.211,0.564,0.081,0.089,0.018,0.465,0.775,0.714,0.493,0.293,0.168,0.313,0.33,0.002,0.565,0.923,0.846,0.714,0.274,0.023,0.349,0.661,0.004,0.074,0.486,0.527,0.585,0.045,0.001,0.415,0.546,0.103,0.032,0.001,0.723,0.779,1.326,0.545,0.209,0.048,0.487,0.001,0.397,-0.662,-0.379,-0.51,0.001,0,0.001,0.001,0,0.001,0.015,0.001,0,0.001,0.079,0,0,0,0,0,0,0,0.01,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,17.115,0.122
09:30.5,689,0.47,0.559,0.515,0.448,0.613,0.762,-0.169,-0.124,-0.731,-0.489,-0.42,-0.224,0.469,0.114,-0.719,-0.5,0.336,0.496,0.677,0.427,0.372,-0.744,-0.343,-0.436,0.364,0.431,0.512,0.211,0.564,0.081,0.089,0.018,0.465,0.775,0.714,0.493,0.293,0.168,0.313,0.33,0.002,0.565,0.923,0.846,0.714,0.274,0.023,0.349,0.661,0.004,0.074,0.486,0.527,0.585,0.045,0.001,0.415,0.546,0.103,0.032,0.001,0.723,0.779,1.326,0.545,0.209,0.048,0.487,0.001,0.397,-0.662,-0.379,-0.51,0.001,0,0.001,0.001,0,0.001,0.015,0.001,0,0.001,0.079,0,0,0,0,0,0,0,0.01,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,17.115,0.122
09:30.5,690,0.473,0.563,0.511,0.446,0.611,0.762,-0.17,-0.127,-0.734,-0.49,-0.416,-0.22,0.458,0.128,-0.713,-0.516,0.337,0.498,0.675,0.427,0.372,-0.744,-0.343,-0.436,0.364,0.431,0.512,0.211,0.564,0.081,0.089,0.018,0.465,0.775,0.714,0.493,0.293,0.168,0.313,0.33,0.002,0.565,0.923,0.846,0.714,0.274,0.023,0.349,0.661,0.004,0.074,0.486,0.527,0.585,0.045,0.001,0.415,0.546,0.103,0.032,0.001,0.723,0.779,1.326,0.545,0.209,0.048,0.487,0.001,0.397,-0.662,-0.379,-0.51,0.001,0,0.001,0.001,0,0.001,0.015,0.001,0,0.001,0.079,0,0,0,0,0,0,0,0.01,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,17.115,0.122
