timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
00:47.9,2096,-0.617,-0.419,0.497,0.443,-0.569,-0.667,-0.282,-0.388,-0.681,-0.726,0.015,0.098,-0.547,-0.692,-0.135,-0.452,-0.555,-0.703,-0.39,-0.214,-0.135,0.8,0.025,0.584,0.819,0.735,0.709,0.231,0.485,0.001,0.018,0.001,0.748,0.812,0.777,0.385,0.038,0.001,0.001,0.001,0.001,0.501,0.864,0.785,0.156,0.006,0.001,0.001,0.043,0.001,0,0.352,0.339,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.345,0.427,-0.493,0.675,0,0.001,0,0.001,0.001,0.001,0.07,0.024,0,0,0,0.001,0.001,0.132,0.27,0.212,0.239,0,0,0.006,0,0,0.032,0.313,0.578,0.06,0.437,0.001,0.001,0.001,0.001,0.001,0.359,0.675,0.248,0.333,0,0.543,0.731,1.298,1.134,0.558,0.404,0.612,0.534,8.829,9.813
00:47.9,2097,-0.622,-0.416,0.5,0.436,-0.566,-0.664,-0.296,-0.388,-0.688,-0.718,0.009,0.105,-0.543,-0.69,-0.137,-0.459,-0.554,-0.704,-0.39,-0.211,-0.152,0.795,0.028,0.587,0.814,0.735,0.73,0.466,0.647,0.015,0.039,0.001,0.712,0.811,0.779,0.436,0.063,0.001,0.006,0.001,0.001,0.495,0.867,0.784,0.233,0.002,0.001,0.001,0.038,0.001,0.001,0.353,0.357,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.345,0.427,-0.493,0.675,0,0.001,0,0.001,0.001,0.001,0.07,0.024,0,0,0,0.001,0.001,0.132,0.27,0.212,0.239,0,0,0.006,0,0,0.032,0.313,0.578,0.06,0.437,0.001,0.001,0.001,0.001,0.001,0.359,0.675,0.248,0.333,0,0.543,0.731,1.298,1.134,0.558,0.404,0.612,0.534,9.417,9.813
00:47.9,2098,-0.625,-0.417,0.502,0.429,-0.562,-0.663,-0.311,-0.385,-0.694,-0.711,0.003,0.112,-0.539,-0.689,-0.14,-0.464,-0.554,-0.705,-0.39,-0.208,-0.181,0.793,0.039,0.581,0.801,0.739,0.725,0.581,0.747,0.103,0.071,0.001,0.691,0.807,0.779,0.471,0.104,0.049,0.274,0.001,0.001,0.485,0.866,0.802,0.282,0.005,0.001,0.004,0.021,0.001,0.001,0.36,0.369,0.061,0.002,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.345,0.427,-0.493,0.675,0,0.001,0,0.001,0.001,0.001,0.07,0.024,0,0,0,0.001,0.001,0.132,0.27,0.212,0.239,0,0,0.006,0,0,0.032,0.313,0.578,0.06,0.437,0.001,0.001,0.001,0.001,0.001,0.359,0.675,0.248,0.333,0,0.543,0.731,1.298,1.134,0.558,0.404,0.612,0.534,10.225,9.813
00:48.0,2099,-0.621,-0.425,0.501,0.426,-0.556,-0.663,-0.326,-0.38,-0.7,-0.704,-0.004,0.119,-0.536,-0.689,-0.142,-0.467,-0.554,-0.706,-0.39,-0.207,-0.203,0.794,0.048,0.571,0.79,0.726,0.722,0.589,0.764,0.153,0.109,0.001,0.674,0.797,0.77,0.505,0.122,0.106,0.466,0.001,0.001,0.505,0.868,0.812,0.343,0.005,0.001,0.171,0.281,0.001,0.001,0.382,0.388,0.132,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.345,0.427,-0.493,0.675,0,0.001,0,0.001,0.001,0.001,0.07,0.024,0,0,0,0.001,0.001,0.132,0.27,0.212,0.239,0,0,0.006,0,0,0.032,0.313,0.578,0.06,0.437,0.001,0.001,0.001,0.001,0.001,0.359,0.675,0.248,0.333,0,0.543,0.731,1.298,1.134,0.558,0.404,0.612,0.534,11.203,9.813
00:48.0,2100,-0.611,-0.439,0.499,0.431,-0.548,-0.666,-0.34,-0.374,-0.704,-0.699,-0.012,0.125,-0.533,-0.691,-0.14,-0.469,-0.554,-0.706,-0.389,-0.207,-0.203,0.794,0.048,0.571,0.79,0.726,0.722,0.589,0.764,0.153,0.109,0.001,0.674,0.797,0.77,0.505,0.122,0.106,0.466,0.001,0.001,0.505,0.868,0.812,0.343,0.005,0.001,0.171,0.281,0.001,0.001,0.382,0.388,0.132,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.345,0.427,-0.493,0.675,0,0.001,0,0.001,0.001,0.001,0.07,0.024,0,0,0,0.001,0.001,0.132,0.27,0.212,0.239,0,0,0.006,0,0,0.032,0.313,0.578,0.06,0.437,0.001,0.001,0.001,0.001,0.001,0.359,0.675,0.248,0.333,0,0.543,0.731,1.298,1.134,0.558,0.404,0.612,0.534,11.203,9.813
00:48.0,2101,-0.597,-0.451,0.497,0.439,-0.541,-0.669,-0.352,-0.368,-0.707,-0.695,-0.019,0.13,-0.528,-0.694,-0.137,-0.47,-0.552,-0.708,-0.388,-0.209,-0.203,0.794,0.048,0.571,0.79,0.726,0.722,0.589,0.764,0.153,0.109,0.001,0.674,0.797,0.77,0.505,0.122,0.106,0.466,0.001,0.001,0.505,0.868,0.812,0.343,0.005,0.001,0.171,0.281,0.001,0.001,0.382,0.388,0.132,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.345,0.427,-0.493,0.675,0,0.001,0,0.001,0.001,0.001,0.07,0.024,0,0,0,0.001,0.001,0.132,0.27,0.212,0.239,0,0,0.006,0,0,0.032,0.313,0.578,0.06,0.437,0.001,0.001,0.001,0.001,0.001,0.359,0.675,0.248,0.333,0,0.543,0.731,1.298,1.134,0.558,0.404,0.612,0.534,11.203,9.813
00:48.0,2102,-0.584,-0.46,0.499,0.445,-0.536,-0.672,-0.362,-0.361,-0.709,-0.692,-0.026,0.134,-0.523,-0.697,-0.133,-0.472,-0.548,-0.71,-0.387,-0.213,-0.203,0.794,0.048,0.571,0.79,0.726,0.722,0.589,0.764,0.153,0.109,0.001,0.674,0.797,0.77,0.505,0.122,0.106,0.466,0.001,0.001,0.505,0.868,0.812,0.343,0.005,0.001,0.171,0.281,0.001,0.001,0.382,0.388,0.132,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.079,0.403,-0.502,0.761,0,0.001,0,0,0.001,0,0.062,0.033,0,0,0,0.001,0,0.132,0.245,0.236,0.243,0,0,0.005,0.001,0,0.055,0.305,0.534,0.043,0.429,0,0,0,0,0,0.372,0.569,0.209,0.336,0.001,0.548,0.694,1.322,1.17,0.52,0.36,0.604,0.516,11.203,9.547
00:48.0,2103,-0.574,-0.466,0.505,0.445,-0.533,-0.675,-0.37,-0.352,-0.71,-0.69,-0.031,0.138,-0.519,-0.701,-0.127,-0.472,-0.542,-0.714,-0.387,-0.217,-0.203,0.794,0.048,0.571,0.79,0.726,0.722,0.589,0.764,0.153,0.109,0.001,0.674,0.797,0.77,0.505,0.122,0.106,0.466,0.001,0.001,0.505,0.868,0.812,0.343,0.005,0.001,0.171,0.281,0.001,0.001,0.382,0.388,0.132,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.402,-0.507,0.762,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0.02,0.057,0.082,0,0,0,0,0.001,0.016,0,0.074,0,0.187,0.001,0,0.001,0.001,0.001,0.016,0.073,0.009,0.145,0,0.031,0.072,0.404,0.766,0,0.04,0.001,0.004,11.203,2.006
00:48.0,2104,-0.568,-0.471,0.511,0.44,-0.533,-0.676,-0.376,-0.342,-0.71,-0.689,-0.036,0.142,-0.517,-0.705,-0.121,-0.47,-0.534,-0.718,-0.388,-0.22,-0.203,0.794,0.048,0.571,0.79,0.726,0.722,0.589,0.764,0.153,0.109,0.001,0.674,0.797,0.77,0.505,0.122,0.106,0.466,0.001,0.001,0.505,0.868,0.812,0.343,0.005,0.001,0.171,0.281,0.001,0.001,0.382,0.388,0.132,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.402,-0.509,0.761,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.011,0.006,0.016,0,0,0.001,0,0,0.011,0.001,0.05,0.001,0.084,0,0,0,0.001,0,0,0.051,0,0.083,0.001,0.001,0.034,0.15,0.418,0,0.021,0.001,0,11.203,0.948
00:48.0,2105,-0.565,-0.476,0.516,0.433,-0.535,-0.677,-0.381,-0.332,-0.71,-0.688,-0.041,0.145,-0.515,-0.71,-0.114,-0.467,-0.526,-0.722,-0.389,-0.224,-0.203,0.794,0.048,0.571,0.79,0.726,0.722,0.589,0.764,0.153,0.109,0.001,0.674,0.797,0.77,0.505,0.122,0.106,0.466,0.001,0.001,0.505,0.868,0.812,0.343,0.005,0.001,0.171,0.281,0.001,0.001,0.382,0.388,0.132,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.025,0.404,-0.508,0.76,0.001,0,0,0,0.001,0,0.001,0,0,0,0.051,0,0,0,0,0.001,0.001,0,0.002,0.001,0.001,0,0.021,0.001,0.022,0.001,0,0,0.001,0,0.001,0.001,0.001,0.034,0,0,0.001,0.001,0.007,0,0,0.001,0,0,0,11.203,0.153
00:48.0,2106,-0.564,-0.48,0.519,0.426,-0.538,-0.677,-0.384,-0.321,-0.709,-0.687,-0.045,0.15,-0.512,-0.716,-0.104,-0.463,-0.52,-0.725,-0.39,-0.227,-0.203,0.794,0.048,0.571,0.79,0.726,0.722,0.589,0.764,0.153,0.109,0.001,0.674,0.797,0.77,0.505,0.122,0.106,0.466,0.001,0.001,0.505,0.868,0.812,0.343,0.005,0.001,0.171,0.281,0.001,0.001,0.382,0.388,0.132,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.059,0.41,-0.502,0.759,0.001,0.016,0,0.001,0.001,0.001,0.005,0,0,0.06,0.226,0,0,0.001,0,0,0.001,0,0.043,0.001,0,0.001,0.005,0,0.009,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,11.203,0.383
00:48.0,2107,-0.563,-0.485,0.521,0.419,-0.542,-0.678,-0.387,-0.311,-0.709,-0.686,-0.049,0.156,-0.506,-0.724,-0.094,-0.46,-0.516,-0.727,-0.39,-0.229,-0.269,0.798,0.102,0.53,0.767,0.713,0.706,0.568,0.767,0.177,0.137,0.009,0.675,0.79,0.766,0.527,0.14,0.132,0.504,0.044,0.001,0.529,0.873,0.818,0.388,0.006,0.01,0.316,0.476,0.001,0.001,0.4,0.411,0.16,0.002,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.066,0.41,-0.492,0.765,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.018,0.183,0,0.001,0,0.001,0,0,0,0.018,0,0,0,0.02,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,11.831,0.256
00:48.0,2108,-0.563,-0.49,0.521,0.415,-0.545,-0.678,-0.388,-0.303,-0.708,-0.685,-0.053,0.162,-0.496,-0.732,-0.085,-0.459,-0.513,-0.729,-0.39,-0.23,-0.268,0.799,0.105,0.528,0.552,0.563,0.547,0.226,0.491,0.002,0.028,0.018,0.689,0.766,0.723,0.485,0.259,0.055,0.252,0.284,0.001,0.744,0.893,0.873,0.669,0.178,0.044,0.243,0.632,0.001,0.032,0.551,0.57,0.597,0.004,0.001,0.267,0.338,0.001,0.007,0.001,0.416,0.579,0.607,0.227,0.001,0.012,0.203,0.001,-0.045,0.421,-0.492,0.76,0.001,0,0,0.001,0,0,0.001,0,0,0,0.145,0.001,0,0.001,0,0,0,0,0.013,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,14.633,0.172
00:48.1,2109,-0.562,-0.495,0.519,0.412,-0.548,-0.677,-0.389,-0.299,-0.708,-0.683,-0.057,0.17,-0.487,-0.738,-0.076,-0.469,-0.512,-0.73,-0.39,-0.231,-0.266,0.8,0.108,0.527,0.54,0.549,0.534,0.19,0.474,0.001,0.01,0.016,0.685,0.766,0.722,0.481,0.249,0.045,0.241,0.274,0.001,0.751,0.896,0.878,0.67,0.187,0.042,0.236,0.625,0.001,0.033,0.556,0.574,0.612,0.004,0.001,0.276,0.359,0.001,0.01,0.001,0.463,0.613,0.658,0.238,0.017,0.013,0.249,0.001,-0.045,0.421,-0.492,0.76,0.001,0,0,0.001,0,0,0.001,0,0,0,0.145,0.001,0,0.001,0,0,0,0,0.013,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,14.743,0.172
00:48.1,2110,-0.561,-0.499,0.517,0.411,-0.55,-0.677,-0.389,-0.296,-0.709,-0.68,-0.06,0.177,-0.48,-0.742,-0.07,-0.463,-0.511,-0.73,-0.39,-0.232,-0.264,0.801,0.109,0.527,0.529,0.542,0.525,0.171,0.464,0.001,0.005,0.012,0.675,0.766,0.719,0.473,0.228,0.033,0.233,0.272,0.001,0.75,0.897,0.879,0.675,0.188,0.029,0.233,0.618,0.001,0.042,0.557,0.579,0.626,0.004,0.001,0.275,0.375,0.001,0.01,0.001,0.48,0.637,0.696,0.234,0.032,0.018,0.267,0.001,-0.045,0.421,-0.492,0.76,0.001,0,0,0.001,0,0,0.001,0,0,0,0.145,0.001,0,0.001,0,0,0,0,0.013,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,14.755,0.172
00:48.1,2111,-0.559,-0.503,0.515,0.411,-0.551,-0.676,-0.39,-0.296,-0.709,-0.678,-0.062,0.185,-0.474,-0.745,-0.065,-0.465,-0.511,-0.731,-0.388,-0.233,-0.26,0.801,0.109,0.528,0.519,0.537,0.521,0.161,0.454,0.001,0.005,0.012,0.657,0.767,0.72,0.46,0.223,0.022,0.23,0.274,0.001,0.745,0.899,0.878,0.668,0.188,0.024,0.234,0.614,0.001,0.053,0.553,0.58,0.632,0.004,0.001,0.265,0.388,0.001,0.011,0.001,0.504,0.652,0.731,0.234,0.05,0.021,0.278,0.001,-0.045,0.421,-0.492,0.76,0.001,0,0,0.001,0,0,0.001,0,0,0,0.145,0.001,0,0.001,0,0,0,0,0.013,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,14.775,0.172
00:48.1,2112,-0.557,-0.507,0.512,0.413,-0.551,-0.674,-0.391,-0.297,-0.709,-0.675,-0.063,0.192,-0.467,-0.747,-0.065,-0.468,-0.511,-0.732,-0.387,-0.233,-0.256,0.801,0.109,0.53,0.512,0.537,0.519,0.153,0.459,0.001,0.005,0.012,0.632,0.764,0.719,0.454,0.212,0.02,0.222,0.283,0.001,0.729,0.902,0.877,0.659,0.182,0.026,0.227,0.608,0.001,0.063,0.545,0.579,0.64,0.004,0.001,0.281,0.403,0.001,0.012,0.001,0.524,0.662,0.763,0.238,0.068,0.021,0.289,0.001,-0.045,0.421,-0.492,0.76,0.001,0,0,0.001,0,0,0.001,0,0,0,0.145,0.001,0,0.001,0,0,0,0,0.013,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,14.812,0.172
00:48.1,2113,-0.553,-0.51,0.511,0.416,-0.55,-0.673,-0.393,-0.3,-0.71,-0.672,-0.064,0.198,-0.461,-0.748,-0.068,-0.472,-0.511,-0.733,-0.385,-0.233,-0.253,0.8,0.108,0.532,0.508,0.54,0.52,0.151,0.459,0.001,0.005,0.011,0.612,0.759,0.719,0.448,0.214,0.013,0.221,0.286,0.001,0.72,0.904,0.873,0.658,0.183,0.027,0.231,0.618,0.001,0.073,0.538,0.578,0.65,0.002,0.001,0.299,0.42,0.001,0.012,0.001,0.548,0.674,0.794,0.238,0.078,0.022,0.303,0.001,-0.045,0.421,-0.492,0.76,0.001,0,0,0.001,0,0,0.001,0,0,0,0.145,0.001,0,0.001,0,0,0,0,0.013,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,14.916,0.172
00:48.1,2114,-0.548,-0.513,0.51,0.419,-0.548,-0.672,-0.395,-0.302,-0.711,-0.669,-0.064,0.205,-0.458,-0.747,-0.072,-0.477,-0.511,-0.734,-0.383,-0.232,-0.25,0.799,0.109,0.536,0.503,0.543,0.524,0.156,0.468,0.001,0.01,0.011,0.589,0.755,0.719,0.448,0.21,0.027,0.219,0.293,0.001,0.707,0.901,0.869,0.647,0.192,0.024,0.23,0.621,0.001,0.083,0.531,0.574,0.642,0.004,0.001,0.3,0.429,0.001,0.012,0.001,0.582,0.683,0.817,0.242,0.084,0.028,0.308,0.001,-0.045,0.421,-0.492,0.76,0.001,0,0,0.001,0,0,0.001,0,0,0,0.145,0.001,0,0.001,0,0,0,0,0.013,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,14.992,0.172
00:48.1,2115,-0.543,-0.516,0.51,0.423,-0.546,-0.672,-0.399,-0.302,-0.712,-0.666,-0.065,0.211,-0.456,-0.745,-0.076,-0.481,-0.511,-0.735,-0.381,-0.232,-0.249,0.798,0.109,0.538,0.499,0.546,0.527,0.166,0.48,0.001,0.017,0.01,0.576,0.759,0.718,0.449,0.214,0.032,0.221,0.302,0.001,0.687,0.895,0.868,0.646,0.188,0.023,0.222,0.62,0.001,0.092,0.519,0.569,0.634,0.002,0.001,0.303,0.438,0.001,0.011,0.001,0.608,0.69,0.827,0.243,0.095,0.034,0.322,0.001,0.163,0.498,-0.502,0.688,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.143,0.001,0.001,0,0.001,0.001,0,0,0.011,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,15.059,0.172
00:48.1,2116,-0.536,-0.519,0.511,0.426,-0.545,-0.672,-0.402,-0.3,-0.713,-0.663,-0.065,0.218,-0.456,-0.742,-0.08,-0.485,-0.512,-0.735,-0.379,-0.231,-0.247,0.796,0.11,0.541,0.502,0.545,0.529,0.167,0.488,0.001,0.016,0.01,0.562,0.762,0.719,0.451,0.216,0.042,0.23,0.302,0.001,0.675,0.893,0.867,0.646,0.19,0.022,0.228,0.62,0.001,0.107,0.514,0.563,0.634,0.002,0.001,0.316,0.453,0.001,0.011,0.001,0.615,0.697,0.832,0.256,0.098,0.037,0.331,0.001,0.18,0.528,-0.497,0.664,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.133,0,0,0,0,0,0.001,0,0.018,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0,15.155,0.166
00:48.1,2117,-0.53,-0.522,0.512,0.43,-0.546,-0.671,-0.405,-0.295,-0.714,-0.66,-0.065,0.225,-0.455,-0.739,-0.084,-0.489,-0.512,-0.736,-0.378,-0.231,-0.246,0.795,0.112,0.543,0.498,0.543,0.532,0.178,0.495,0.001,0.021,0.016,0.553,0.764,0.72,0.458,0.225,0.042,0.234,0.308,0.001,0.669,0.894,0.864,0.651,0.201,0.022,0.233,0.62,0.001,0.112,0.509,0.556,0.625,0.002,0.001,0.319,0.458,0.001,0.015,0.001,0.626,0.703,0.845,0.256,0.103,0.038,0.336,0.001,0.191,0.55,-0.493,0.646,0,0,0,0.001,0,0,0,0.001,0,0,0.134,0,0,0,0.001,0,0,0,0.017,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,15.251,0.159
00:48.1,2118,-0.523,-0.523,0.514,0.433,-0.549,-0.671,-0.408,-0.288,-0.715,-0.656,-0.064,0.232,-0.452,-0.737,-0.091,-0.494,-0.512,-0.737,-0.377,-0.231,-0.245,0.793,0.114,0.546,0.497,0.543,0.534,0.187,0.512,0.001,0.032,0.017,0.554,0.763,0.72,0.469,0.227,0.045,0.244,0.308,0.001,0.668,0.894,0.863,0.651,0.198,0.022,0.248,0.628,0.001,0.128,0.505,0.553,0.617,0.004,0.001,0.317,0.465,0.001,0.018,0.001,0.632,0.702,0.855,0.256,0.103,0.037,0.336,0.001,0.204,0.571,-0.487,0.629,0,0,0,0,0,0,0,0.001,0,0.001,0.138,0.001,0,0,0,0,0,0,0.017,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,15.359,0.17
00:48.2,2119,-0.516,-0.524,0.517,0.437,-0.553,-0.67,-0.409,-0.279,-0.716,-0.653,-0.063,0.24,-0.45,-0.733,-0.099,-0.508,-0.512,-0.737,-0.376,-0.231,-0.245,0.792,0.116,0.547,0.497,0.543,0.532,0.192,0.518,0.001,0.035,0.022,0.549,0.763,0.72,0.469,0.231,0.057,0.248,0.309,0.001,0.668,0.894,0.863,0.657,0.204,0.024,0.256,0.629,0.002,0.134,0.503,0.549,0.609,0.002,0.001,0.316,0.476,0.001,0.02,0.001,0.625,0.7,0.855,0.253,0.104,0.034,0.337,0.001,0.224,0.594,-0.476,0.609,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.131,0,0.001,0,0.001,0,0,0,0.016,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,15.405,0.159
00:48.2,2120,-0.509,-0.525,0.52,0.441,-0.558,-0.669,-0.408,-0.271,-0.717,-0.649,-0.061,0.247,-0.448,-0.73,-0.109,-0.505,-0.512,-0.737,-0.375,-0.232,-0.244,0.791,0.118,0.549,0.499,0.545,0.536,0.21,0.532,0.001,0.045,0.024,0.542,0.763,0.72,0.474,0.249,0.074,0.247,0.308,0.001,0.669,0.894,0.862,0.653,0.197,0.023,0.281,0.628,0.001,0.15,0.501,0.545,0.598,0.004,0.001,0.32,0.486,0.001,0.024,0.001,0.611,0.691,0.855,0.249,0.1,0.035,0.327,0.001,0.239,0.606,-0.468,0.598,0,0,0,0,0,0,0,0,0,0.001,0.132,0,0.001,0.001,0,0.001,0,0,0.013,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,15.478,0.156
00:48.2,2121,-0.503,-0.525,0.523,0.444,-0.563,-0.669,-0.406,-0.263,-0.718,-0.645,-0.058,0.255,-0.449,-0.725,-0.117,-0.51,-0.512,-0.738,-0.373,-0.233,-0.242,0.79,0.119,0.551,0.501,0.546,0.54,0.219,0.542,0.001,0.051,0.026,0.545,0.762,0.72,0.48,0.254,0.085,0.265,0.31,0.001,0.663,0.891,0.861,0.654,0.204,0.023,0.294,0.635,0.001,0.15,0.501,0.54,0.591,0.004,0.001,0.325,0.487,0.001,0.024,0.001,0.598,0.689,0.851,0.248,0.096,0.035,0.322,0.001,0.262,0.62,-0.456,0.582,0,0,0.001,0,0,0,0.001,0.001,0,0,0.127,0.001,0.001,0.001,0.001,0,0,0,0.015,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,15.539,0.156
00:48.2,2122,-0.496,-0.525,0.527,0.448,-0.567,-0.671,-0.403,-0.257,-0.719,-0.642,-0.054,0.262,-0.454,-0.719,-0.123,-0.511,-0.512,-0.738,-0.371,-0.234,-0.242,0.79,0.119,0.551,0.501,0.546,0.54,0.219,0.542,0.001,0.051,0.026,0.545,0.762,0.72,0.48,0.254,0.085,0.265,0.31,0.001,0.663,0.891,0.861,0.654,0.204,0.023,0.294,0.635,0.001,0.15,0.501,0.54,0.591,0.004,0.001,0.325,0.487,0.001,0.024,0.001,0.598,0.689,0.851,0.248,0.096,0.035,0.322,0.001,0.262,0.62,-0.456,0.582,0,0,0.001,0,0,0,0.001,0.001,0,0,0.127,0.001,0.001,0.001,0.001,0,0,0,0.015,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,15.539,0.156
00:48.2,2123,-0.49,-0.524,0.53,0.452,-0.569,-0.673,-0.399,-0.254,-0.72,-0.638,-0.049,0.268,-0.465,-0.713,-0.128,-0.51,-0.512,-0.739,-0.369,-0.235,-0.242,0.79,0.119,0.551,0.501,0.546,0.54,0.219,0.542,0.001,0.051,0.026,0.545,0.762,0.72,0.48,0.254,0.085,0.265,0.31,0.001,0.663,0.891,0.861,0.654,0.204,0.023,0.294,0.635,0.001,0.15,0.501,0.54,0.591,0.004,0.001,0.325,0.487,0.001,0.024,0.001,0.598,0.689,0.851,0.248,0.096,0.035,0.322,0.001,0.262,0.62,-0.456,0.582,0,0,0.001,0,0,0,0.001,0.001,0,0,0.127,0.001,0.001,0.001,0.001,0,0,0,0.015,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,15.539,0.156
