timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
06:46.5,13140,-0.409,-0.366,0.626,0.554,-0.555,-0.668,-0.401,-0.29,-0.652,-0.669,0.108,0.339,-0.657,-0.585,0.475,0.005,0.239,0.388,-0.729,-0.511,0.337,0.528,-0.719,0.302,0.556,0.717,0.752,0.801,1.083,0.635,0.37,0.127,0.308,0.779,0.757,0.632,0.382,0.342,0.52,0.486,0.001,0.309,0.84,0.799,0.473,0.1,0.084,0.565,0.785,0.001,0.199,0.282,0.324,0.17,0.005,0.004,0.431,0.545,0.001,0.085,0.001,0.396,0.486,0.333,0.147,0.02,0.01,0.205,0.001,-0.519,0.664,-0.007,0.538,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0.06,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,16.849,0.08
06:46.5,13141,-0.403,-0.37,0.626,0.556,-0.55,-0.669,-0.404,-0.293,-0.651,-0.668,0.103,0.347,-0.654,-0.588,0.475,-0.009,0.239,0.386,-0.729,-0.512,0.33,0.539,-0.706,0.318,0.504,0.701,0.753,0.811,1.111,0.667,0.374,0.129,0.249,0.781,0.762,0.64,0.392,0.379,0.526,0.497,0.001,0.254,0.838,0.788,0.469,0.096,0.098,0.573,0.788,0.001,0.2,0.265,0.309,0.158,0.005,0.004,0.438,0.557,0.001,0.105,0.001,0.409,0.492,0.341,0.149,0.028,0.01,0.214,0.001,-0.51,0.656,0.019,0.556,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.063,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,16.869,0.087
06:46.5,13142,-0.395,-0.372,0.628,0.558,-0.549,-0.669,-0.407,-0.291,-0.649,-0.666,0.099,0.354,-0.654,-0.591,0.472,-0.022,0.238,0.385,-0.73,-0.512,0.324,0.548,-0.696,0.331,0.457,0.691,0.747,0.813,1.137,0.697,0.386,0.128,0.181,0.777,0.767,0.641,0.398,0.411,0.534,0.505,0.001,0.234,0.829,0.78,0.475,0.095,0.103,0.579,0.795,0.001,0.228,0.249,0.297,0.144,0.005,0.004,0.447,0.569,0.001,0.111,0.002,0.409,0.497,0.392,0.154,0.034,0.01,0.217,0.001,-0.496,0.653,0.04,0.571,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.065,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,16.933,0.09
06:46.5,13143,-0.387,-0.374,0.631,0.559,-0.551,-0.669,-0.41,-0.285,-0.648,-0.663,0.095,0.362,-0.656,-0.592,0.468,-0.032,0.238,0.384,-0.73,-0.513,0.318,0.557,-0.686,0.343,0.375,0.678,0.747,0.819,1.162,0.722,0.394,0.136,0.118,0.774,0.77,0.645,0.407,0.442,0.541,0.51,0.001,0.187,0.818,0.769,0.474,0.098,0.112,0.586,0.799,0.001,0.238,0.234,0.283,0.136,0.005,0.004,0.454,0.575,0.001,0.116,0.002,0.411,0.496,0.427,0.167,0.04,0.011,0.221,0.001,-0.475,0.65,0.068,0.59,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.07,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0.001,16.907,0.085
06:46.5,13144,-0.379,-0.375,0.634,0.56,-0.556,-0.668,-0.411,-0.276,-0.646,-0.661,0.092,0.37,-0.659,-0.592,0.462,-0.038,0.238,0.382,-0.73,-0.514,0.309,0.569,-0.672,0.359,0.304,0.656,0.739,0.834,1.184,0.753,0.409,0.147,0.072,0.773,0.769,0.646,0.418,0.464,0.542,0.514,0.001,0.125,0.803,0.762,0.464,0.099,0.115,0.597,0.805,0.001,0.245,0.222,0.271,0.12,0.005,0.004,0.46,0.578,0.001,0.131,0.002,0.411,0.495,0.479,0.194,0.039,0.013,0.22,0.001,-0.461,0.647,0.087,0.601,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.074,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,16.887,0.093
06:46.5,13145,-0.371,-0.375,0.638,0.561,-0.561,-0.668,-0.411,-0.266,-0.645,-0.658,0.09,0.378,-0.663,-0.591,0.457,-0.042,0.238,0.381,-0.731,-0.514,0.304,0.576,-0.663,0.369,0.237,0.62,0.734,0.846,1.208,0.775,0.413,0.151,0.034,0.764,0.767,0.645,0.426,0.499,0.547,0.527,0.001,0.076,0.802,0.755,0.452,0.094,0.114,0.603,0.808,0.001,0.253,0.205,0.259,0.109,0.005,0.005,0.47,0.576,0.001,0.148,0.002,0.413,0.491,0.503,0.2,0.04,0.015,0.228,0.001,-0.436,0.643,0.117,0.619,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.074,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0.001,16.823,0.094
06:46.5,13146,-0.363,-0.375,0.642,0.562,-0.567,-0.668,-0.408,-0.257,-0.644,-0.655,0.088,0.386,-0.667,-0.59,0.452,-0.045,0.239,0.38,-0.731,-0.514,0.304,0.576,-0.663,0.369,0.237,0.62,0.734,0.846,1.208,0.775,0.413,0.151,0.034,0.764,0.767,0.645,0.426,0.499,0.547,0.527,0.001,0.076,0.802,0.755,0.452,0.094,0.114,0.603,0.808,0.001,0.253,0.205,0.259,0.109,0.005,0.005,0.47,0.576,0.001,0.148,0.002,0.413,0.491,0.503,0.2,0.04,0.015,0.228,0.001,-0.436,0.643,0.117,0.619,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.074,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0.001,16.823,0.094
06:46.5,13147,-0.355,-0.373,0.645,0.564,-0.57,-0.67,-0.405,-0.25,-0.642,-0.652,0.087,0.394,-0.672,-0.589,0.448,-0.046,0.24,0.378,-0.732,-0.514,0.304,0.576,-0.663,0.369,0.237,0.62,0.734,0.846,1.208,0.775,0.413,0.151,0.034,0.764,0.767,0.645,0.426,0.499,0.547,0.527,0.001,0.076,0.802,0.755,0.452,0.094,0.114,0.603,0.808,0.001,0.253,0.205,0.259,0.109,0.005,0.005,0.47,0.576,0.001,0.148,0.002,0.413,0.491,0.503,0.2,0.04,0.015,0.228,0.001,-0.392,0.637,0.168,0.642,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0.072,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,16.823,0.095
06:46.6,13148,-0.348,-0.371,0.649,0.566,-0.571,-0.672,-0.4,-0.248,-0.641,-0.648,0.087,0.401,-0.676,-0.586,0.444,-0.046,0.241,0.376,-0.732,-0.514,0.304,0.576,-0.663,0.369,0.237,0.62,0.734,0.846,1.208,0.775,0.413,0.151,0.034,0.764,0.767,0.645,0.426,0.499,0.547,0.527,0.001,0.076,0.802,0.755,0.452,0.094,0.114,0.603,0.808,0.001,0.253,0.205,0.259,0.109,0.005,0.005,0.47,0.576,0.001,0.148,0.002,0.413,0.491,0.503,0.2,0.04,0.015,0.228,0.001,-0.372,0.634,0.19,0.651,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0.071,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,16.823,0.09
06:46.6,13149,-0.342,-0.368,0.652,0.568,-0.57,-0.675,-0.396,-0.248,-0.64,-0.644,0.088,0.409,-0.682,-0.582,0.442,-0.04,0.242,0.374,-0.733,-0.514,0.304,0.576,-0.663,0.369,0.237,0.62,0.734,0.846,1.208,0.775,0.413,0.151,0.034,0.764,0.767,0.645,0.426,0.499,0.547,0.527,0.001,0.076,0.802,0.755,0.452,0.094,0.114,0.603,0.808,0.001,0.253,0.205,0.259,0.109,0.005,0.005,0.47,0.576,0.001,0.148,0.002,0.413,0.491,0.503,0.2,0.04,0.015,0.228,0.001,-0.353,0.631,0.213,0.658,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.074,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,16.823,0.097
06:46.6,13150,-0.335,-0.365,0.656,0.569,-0.569,-0.678,-0.393,-0.25,-0.639,-0.64,0.09,0.416,-0.688,-0.577,0.439,-0.03,0.243,0.372,-0.734,-0.514,0.304,0.576,-0.663,0.369,0.237,0.62,0.734,0.846,1.208,0.775,0.413,0.151,0.034,0.764,0.767,0.645,0.426,0.499,0.547,0.527,0.001,0.076,0.802,0.755,0.452,0.094,0.114,0.603,0.808,0.001,0.253,0.205,0.259,0.109,0.005,0.005,0.47,0.576,0.001,0.148,0.002,0.413,0.491,0.503,0.2,0.04,0.015,0.228,0.001,-0.33,0.626,0.242,0.664,0,0,0,0.001,0.001,0,0,0.001,0,0,0.076,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,16.823,0.095
06:46.6,13151,-0.329,-0.363,0.659,0.571,-0.566,-0.68,-0.392,-0.252,-0.638,-0.637,0.092,0.422,-0.695,-0.573,0.434,-0.016,0.244,0.37,-0.735,-0.513,0.304,0.576,-0.663,0.369,0.237,0.62,0.734,0.846,1.208,0.775,0.413,0.151,0.034,0.764,0.767,0.645,0.426,0.499,0.547,0.527,0.001,0.076,0.802,0.755,0.452,0.094,0.114,0.603,0.808,0.001,0.253,0.205,0.259,0.109,0.005,0.005,0.47,0.576,0.001,0.148,0.002,0.413,0.491,0.503,0.2,0.04,0.015,0.228,0.001,-0.33,0.626,0.242,0.664,0,0,0,0.001,0.001,0,0,0.001,0,0,0.076,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,16.823,0.095
06:46.6,13152,-0.323,-0.359,0.662,0.573,-0.565,-0.681,-0.391,-0.252,-0.637,-0.634,0.095,0.428,-0.701,-0.571,0.428,0.003,0.244,0.367,-0.736,-0.513,0.258,0.629,-0.586,0.441,0.209,0.603,0.73,0.847,1.215,0.795,0.414,0.16,0.033,0.756,0.767,0.64,0.432,0.507,0.551,0.53,0.001,0.055,0.802,0.753,0.453,0.094,0.122,0.603,0.811,0.001,0.252,0.193,0.245,0.105,0.005,0.005,0.476,0.58,0.001,0.165,0.002,0.416,0.487,0.514,0.201,0.04,0.016,0.233,0.001,-0.33,0.626,0.242,0.664,0,0,0,0.001,0.001,0,0,0.001,0,0,0.076,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,16.821,0.095
06:46.6,13153,-0.319,-0.356,0.665,0.574,-0.566,-0.682,-0.39,-0.25,-0.636,-0.631,0.099,0.432,-0.703,-0.572,0.421,0.025,0.244,0.365,-0.737,-0.513,0.258,0.629,-0.586,0.441,0.209,0.603,0.73,0.847,1.215,0.795,0.414,0.16,0.033,0.756,0.767,0.64,0.432,0.507,0.551,0.53,0.001,0.055,0.802,0.753,0.453,0.094,0.122,0.603,0.811,0.001,0.252,0.193,0.245,0.105,0.005,0.005,0.476,0.58,0.001,0.165,0.002,0.416,0.487,0.514,0.201,0.04,0.016,0.233,0.001,-0.33,0.626,0.242,0.664,0,0,0,0.001,0.001,0,0,0.001,0,0,0.076,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,16.821,0.095
06:46.6,13154,-0.315,-0.352,0.668,0.575,-0.569,-0.682,-0.389,-0.245,-0.635,-0.629,0.103,0.436,-0.703,-0.576,0.414,0.047,0.244,0.362,-0.739,-0.513,0.258,0.629,-0.586,0.441,0.209,0.603,0.73,0.847,1.215,0.795,0.414,0.16,0.033,0.756,0.767,0.64,0.432,0.507,0.551,0.53,0.001,0.055,0.802,0.753,0.453,0.094,0.122,0.603,0.811,0.001,0.252,0.193,0.245,0.105,0.005,0.005,0.476,0.58,0.001,0.165,0.002,0.416,0.487,0.514,0.201,0.04,0.016,0.233,0.001,-0.33,0.626,0.242,0.664,0,0,0,0.001,0.001,0,0,0.001,0,0,0.076,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,16.821,0.095
06:46.6,13155,-0.314,-0.348,0.67,0.575,-0.572,-0.682,-0.388,-0.24,-0.635,-0.627,0.108,0.438,-0.7,-0.583,0.408,0.069,0.244,0.36,-0.74,-0.514,0.258,0.629,-0.586,0.441,0.209,0.603,0.73,0.847,1.215,0.795,0.414,0.16,0.033,0.756,0.767,0.64,0.432,0.507,0.551,0.53,0.001,0.055,0.802,0.753,0.453,0.094,0.122,0.603,0.811,0.001,0.252,0.193,0.245,0.105,0.005,0.005,0.476,0.58,0.001,0.165,0.002,0.416,0.487,0.514,0.201,0.04,0.016,0.233,0.001,-0.33,0.626,0.242,0.664,0,0,0,0.001,0.001,0,0,0.001,0,0,0.076,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,16.821,0.095
06:46.6,13156,-0.313,-0.345,0.673,0.575,-0.575,-0.682,-0.386,-0.235,-0.635,-0.625,0.113,0.439,-0.696,-0.589,0.402,0.089,0.243,0.357,-0.741,-0.514,0.258,0.629,-0.586,0.441,0.209,0.603,0.73,0.847,1.215,0.795,0.414,0.16,0.033,0.756,0.767,0.64,0.432,0.507,0.551,0.53,0.001,0.055,0.802,0.753,0.453,0.094,0.122,0.603,0.811,0.001,0.252,0.193,0.245,0.105,0.005,0.005,0.476,0.58,0.001,0.165,0.002,0.416,0.487,0.514,0.201,0.04,0.016,0.233,0.001,-0.33,0.626,0.242,0.664,0,0,0,0.001,0.001,0,0,0.001,0,0,0.076,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,16.821,0.095
06:46.6,13157,-0.314,-0.342,0.674,0.574,-0.577,-0.683,-0.384,-0.231,-0.635,-0.624,0.117,0.439,-0.692,-0.594,0.396,0.107,0.243,0.355,-0.742,-0.514,0.258,0.629,-0.586,0.441,0.209,0.603,0.73,0.847,1.215,0.795,0.414,0.16,0.033,0.756,0.767,0.64,0.432,0.507,0.551,0.53,0.001,0.055,0.802,0.753,0.453,0.094,0.122,0.603,0.811,0.001,0.252,0.193,0.245,0.105,0.005,0.005,0.476,0.58,0.001,0.165,0.002,0.416,0.487,0.514,0.201,0.04,0.016,0.233,0.001,-0.211,0.613,0.341,0.681,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.076,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.001,16.821,0.101
06:46.6,13158,-0.315,-0.339,0.676,0.573,-0.579,-0.684,-0.381,-0.229,-0.636,-0.623,0.123,0.438,-0.689,-0.598,0.39,0.122,0.242,0.353,-0.743,-0.515,0.258,0.629,-0.586,0.441,0.209,0.603,0.73,0.847,1.215,0.795,0.414,0.16,0.033,0.756,0.767,0.64,0.432,0.507,0.551,0.53,0.001,0.055,0.802,0.753,0.453,0.094,0.122,0.603,0.811,0.001,0.252,0.193,0.245,0.105,0.005,0.005,0.476,0.58,0.001,0.165,0.002,0.416,0.487,0.514,0.201,0.04,0.016,0.233,0.001,-0.184,0.617,0.337,0.687,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.077,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,16.821,0.099
06:46.7,13159,-0.317,-0.337,0.676,0.573,-0.579,-0.685,-0.379,-0.227,-0.636,-0.623,0.128,0.438,-0.688,-0.601,0.384,0.135,0.241,0.35,-0.744,-0.516,0.21,0.673,-0.513,0.489,0.001,0.228,0.57,0.828,1.303,0.923,0.471,0.192,0,0.447,0.651,0.59,0.493,0.684,0.585,0.551,0.033,0.001,0.526,0.635,0.305,0.049,0.195,0.63,0.844,0.05,0.327,0.039,0.118,0.027,0.005,0.006,0.501,0.612,0.095,0.2,0.005,0.41,0.49,0.803,0.309,0.055,0.02,0.269,0.001,-0.143,0.622,0.328,0.696,0,0,0,0.001,0,0,0.011,0.001,0,0,0.07,0,0.001,0.009,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0.006,0.001,0.001,0,0.001,16.077,0.11
06:46.7,13160,-0.318,-0.335,0.677,0.573,-0.578,-0.687,-0.377,-0.227,-0.636,-0.622,0.132,0.437,-0.687,-0.604,0.377,0.145,0.24,0.348,-0.744,-0.517,0.204,0.679,-0.501,0.496,0.001,0.001,0.266,0.593,1.335,0.974,0.518,0.23,0,0.04,0.405,0.338,0.424,0.767,0.631,0.576,0.06,0.001,0.105,0.394,0.092,0.009,0.215,0.673,0.867,0.136,0.35,0.001,0.004,0.002,0.005,0.009,0.486,0.624,0.164,0.264,0.006,0.368,0.459,0.962,0.427,0.05,0.021,0.281,0.001,-0.115,0.625,0.32,0.703,0,0.001,0,0.001,0,0.001,0.015,0.001,0,0.001,0.068,0,0.001,0.013,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.01,0.001,0,0,0,14.135,0.129
06:46.7,13161,-0.319,-0.333,0.677,0.574,-0.578,-0.688,-0.377,-0.226,-0.636,-0.622,0.137,0.435,-0.687,-0.608,0.368,0.153,0.24,0.346,-0.745,-0.518,0.2,0.683,-0.493,0.501,0.001,0.001,0.198,0.552,1.316,0.976,0.523,0.233,0.001,0.009,0.37,0.328,0.413,0.773,0.639,0.581,0.063,0,0.044,0.341,0.053,0.009,0.214,0.675,0.867,0.14,0.346,0.001,0.002,0.002,0.005,0.01,0.482,0.625,0.189,0.27,0.007,0.364,0.457,0.972,0.446,0.048,0.021,0.288,0.001,-0.109,0.62,0.343,0.698,0,0,0,0,0,0,0.02,0.001,0,0,0.066,0,0.001,0.013,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.034,0,0,0,0,13.856,0.148
06:46.7,13162,-0.319,-0.332,0.677,0.574,-0.577,-0.689,-0.377,-0.225,-0.636,-0.622,0.141,0.434,-0.686,-0.612,0.358,0.16,0.239,0.343,-0.746,-0.518,0.2,0.683,-0.493,0.501,0.001,0.001,0.198,0.552,1.316,0.976,0.523,0.233,0.001,0.009,0.37,0.328,0.413,0.773,0.639,0.581,0.063,0,0.044,0.341,0.053,0.009,0.214,0.675,0.867,0.14,0.346,0.001,0.002,0.002,0.005,0.01,0.482,0.625,0.189,0.27,0.007,0.364,0.457,0.972,0.446,0.048,0.021,0.288,0.001,-0.114,0.613,0.367,0.69,0,0.001,0.001,0.001,0,0,0.022,0,0,0,0.057,0,0,0.013,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0.034,0,0.001,0,0,13.856,0.139
06:46.7,13163,-0.319,-0.33,0.677,0.575,-0.577,-0.689,-0.377,-0.223,-0.635,-0.623,0.144,0.433,-0.685,-0.617,0.348,0.17,0.239,0.341,-0.746,-0.519,0.2,0.683,-0.493,0.501,0.001,0.001,0.198,0.552,1.316,0.976,0.523,0.233,0.001,0.009,0.37,0.328,0.413,0.773,0.639,0.581,0.063,0,0.044,0.341,0.053,0.009,0.214,0.675,0.867,0.14,0.346,0.001,0.002,0.002,0.005,0.01,0.482,0.625,0.189,0.27,0.007,0.364,0.457,0.972,0.446,0.048,0.021,0.288,0.001,-0.114,0.613,0.367,0.69,0,0.001,0.001,0.001,0,0,0.022,0,0,0,0.057,0,0,0.013,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0.034,0,0.001,0,0,13.856,0.139
06:46.7,13164,-0.318,-0.329,0.677,0.577,-0.577,-0.689,-0.379,-0.219,-0.635,-0.624,0.147,0.432,-0.684,-0.621,0.337,0.182,0.239,0.34,-0.747,-0.519,0.2,0.683,-0.493,0.501,0.001,0.001,0.198,0.552,1.316,0.976,0.523,0.233,0.001,0.009,0.37,0.328,0.413,0.773,0.639,0.581,0.063,0,0.044,0.341,0.053,0.009,0.214,0.675,0.867,0.14,0.346,0.001,0.002,0.002,0.005,0.01,0.482,0.625,0.189,0.27,0.007,0.364,0.457,0.972,0.446,0.048,0.021,0.288,0.001,-0.114,0.613,0.367,0.69,0,0.001,0.001,0.001,0,0,0.022,0,0,0,0.057,0,0,0.013,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0.034,0,0.001,0,0,13.856,0.139
06:46.7,13165,-0.316,-0.327,0.677,0.578,-0.578,-0.689,-0.381,-0.215,-0.634,-0.625,0.15,0.43,-0.682,-0.625,0.326,0.196,0.238,0.338,-0.748,-0.52,0.2,0.683,-0.493,0.501,0.001,0.001,0.198,0.552,1.316,0.976,0.523,0.233,0.001,0.009,0.37,0.328,0.413,0.773,0.639,0.581,0.063,0,0.044,0.341,0.053,0.009,0.214,0.675,0.867,0.14,0.346,0.001,0.002,0.002,0.005,0.01,0.482,0.625,0.189,0.27,0.007,0.364,0.457,0.972,0.446,0.048,0.021,0.288,0.001,-0.114,0.613,0.367,0.69,0,0.001,0.001,0.001,0,0,0.022,0,0,0,0.057,0,0,0.013,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0.034,0,0.001,0,0,13.856,0.139
06:46.7,13166,-0.313,-0.325,0.678,0.58,-0.579,-0.689,-0.383,-0.21,-0.633,-0.626,0.152,0.429,-0.68,-0.628,0.315,0.211,0.237,0.336,-0.748,-0.521,0.2,0.683,-0.493,0.501,0.001,0.001,0.198,0.552,1.316,0.976,0.523,0.233,0.001,0.009,0.37,0.328,0.413,0.773,0.639,0.581,0.063,0,0.044,0.341,0.053,0.009,0.214,0.675,0.867,0.14,0.346,0.001,0.002,0.002,0.005,0.01,0.482,0.625,0.189,0.27,0.007,0.364,0.457,0.972,0.446,0.048,0.021,0.288,0.001,-0.114,0.613,0.367,0.69,0,0.001,0.001,0.001,0,0,0.022,0,0,0,0.057,0,0,0.013,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0.034,0,0.001,0,0,13.856,0.139
06:46.7,13167,-0.311,-0.323,0.679,0.581,-0.58,-0.689,-0.384,-0.205,-0.632,-0.628,0.154,0.428,-0.677,-0.63,0.304,0.226,0.236,0.334,-0.748,-0.522,0.2,0.683,-0.493,0.501,0.001,0.001,0.198,0.552,1.316,0.976,0.523,0.233,0.001,0.009,0.37,0.328,0.413,0.773,0.639,0.581,0.063,0,0.044,0.341,0.053,0.009,0.214,0.675,0.867,0.14,0.346,0.001,0.002,0.002,0.005,0.01,0.482,0.625,0.189,0.27,0.007,0.364,0.457,0.972,0.446,0.048,0.021,0.288,0.001,-0.114,0.613,0.367,0.69,0,0.001,0.001,0.001,0,0,0.022,0,0,0,0.057,0,0,0.013,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0.034,0,0.001,0,0,13.856,0.139
