timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
07:31.2,17610,0.187,0.061,-0.693,-0.693,-0.326,-0.405,0.657,0.546,0.716,0.633,0.268,0.125,-0.389,-0.04,0.704,0.593,-0.483,-0.744,0.351,0.299,-0.313,-0.514,0.386,-0.699,0.794,0.745,0.753,0.691,0.877,0.288,0.271,0.061,0.585,0.78,0.756,0.598,0.325,0.201,0.474,0.411,0.001,0.482,0.866,0.816,0.47,0.088,0.105,0.462,0.755,0.001,0.035,0.366,0.371,0.193,0.004,0.002,0.298,0.376,0.001,0.027,0.001,0.168,0.342,0.081,0.153,0.001,0.001,0.044,0.001,0.574,-0.011,-0.684,0.45,0,0.001,0.001,0,0,0.015,0.123,0.011,0,0,0.011,0,0,0.126,0.313,0.295,0.15,0,0,0.004,0,0.001,0,0.425,0.781,0.043,0.411,0.001,0.001,0,0.001,0.001,0.388,0.74,0.293,0.217,0,0.551,0.726,1.479,1.11,0.526,0.306,0.44,0.317,15.121,9.808
07:31.2,17611,0.189,0.063,-0.698,-0.688,-0.312,-0.407,0.658,0.551,0.717,0.63,0.272,0.123,-0.38,-0.032,0.711,0.59,-0.481,-0.747,0.354,0.292,-0.32,-0.512,0.396,-0.692,0.781,0.734,0.747,0.672,0.878,0.284,0.265,0.067,0.58,0.779,0.753,0.602,0.328,0.203,0.463,0.421,0.001,0.492,0.868,0.818,0.496,0.092,0.092,0.457,0.751,0.001,0.032,0.371,0.379,0.212,0.005,0.002,0.313,0.402,0.001,0.04,0.001,0.222,0.379,0.139,0.15,0.001,0.001,0.1,0.001,0.574,-0.011,-0.684,0.45,0,0.001,0.001,0,0,0.015,0.123,0.011,0,0,0.011,0,0,0.126,0.313,0.295,0.15,0,0,0.004,0,0.001,0,0.425,0.781,0.043,0.411,0.001,0.001,0,0.001,0.001,0.388,0.74,0.293,0.217,0,0.551,0.726,1.479,1.11,0.526,0.306,0.44,0.317,15.376,9.808
07:31.2,17612,0.192,0.066,-0.702,-0.682,-0.299,-0.407,0.66,0.556,0.718,0.627,0.277,0.121,-0.372,-0.022,0.72,0.586,-0.479,-0.749,0.356,0.288,-0.33,-0.508,0.41,-0.682,0.762,0.725,0.74,0.663,0.875,0.288,0.265,0.071,0.574,0.778,0.753,0.597,0.332,0.203,0.463,0.429,0.001,0.497,0.871,0.819,0.505,0.103,0.09,0.462,0.756,0.001,0.043,0.376,0.385,0.231,0.005,0.001,0.321,0.425,0.001,0.039,0.001,0.245,0.398,0.194,0.156,0.001,0.001,0.154,0.001,0.574,-0.011,-0.684,0.45,0,0.001,0.001,0,0,0.015,0.123,0.011,0,0,0.011,0,0,0.126,0.313,0.295,0.15,0,0,0.004,0,0.001,0,0.425,0.781,0.043,0.411,0.001,0.001,0,0.001,0.001,0.388,0.74,0.293,0.217,0,0.551,0.726,1.479,1.11,0.526,0.306,0.44,0.317,15.601,9.808
07:31.2,17613,0.194,0.069,-0.705,-0.678,-0.289,-0.406,0.66,0.561,0.719,0.625,0.281,0.117,-0.366,-0.01,0.729,0.579,-0.479,-0.749,0.358,0.285,-0.338,-0.504,0.421,-0.674,0.741,0.717,0.731,0.651,0.872,0.288,0.266,0.07,0.565,0.777,0.751,0.597,0.33,0.201,0.463,0.431,0.001,0.502,0.871,0.822,0.519,0.106,0.083,0.459,0.753,0.001,0.083,0.377,0.388,0.249,0.005,0.002,0.317,0.436,0.001,0.04,0.001,0.289,0.421,0.266,0.179,0.001,0.006,0.179,0.001,0.574,-0.011,-0.684,0.45,0,0.001,0.001,0,0,0.015,0.123,0.011,0,0,0.011,0,0,0.126,0.313,0.295,0.15,0,0,0.004,0,0.001,0,0.425,0.781,0.043,0.411,0.001,0.001,0,0.001,0.001,0.388,0.74,0.293,0.217,0,0.551,0.726,1.479,1.11,0.526,0.306,0.44,0.317,15.809,9.808
07:31.2,17614,0.196,0.074,-0.708,-0.675,-0.285,-0.404,0.661,0.564,0.72,0.623,0.285,0.111,-0.362,0.001,0.739,0.568,-0.48,-0.749,0.36,0.283,-0.338,-0.504,0.421,-0.674,0.741,0.717,0.731,0.651,0.872,0.288,0.266,0.07,0.565,0.777,0.751,0.597,0.33,0.201,0.463,0.431,0.001,0.502,0.871,0.822,0.519,0.106,0.083,0.459,0.753,0.001,0.083,0.377,0.388,0.249,0.005,0.002,0.317,0.436,0.001,0.04,0.001,0.289,0.421,0.266,0.179,0.001,0.006,0.179,0.001,0.417,0.016,-0.642,0.643,0,0.001,0,0.001,0.001,0,0.034,0.001,0,0,0,0.001,0.001,0.001,0.099,0.265,0.051,0.001,0,0.001,0.001,0,0.013,0.085,0.159,0.001,0.182,0,0,0,0,0.001,0.096,0.128,0,0.104,0.001,0.176,0.098,0.491,0.799,0.111,0.017,0,0.011,15.809,2.932
07:31.2,17615,0.195,0.079,-0.709,-0.673,-0.284,-0.402,0.662,0.564,0.721,0.621,0.288,0.105,-0.363,0.01,0.748,0.556,-0.48,-0.747,0.362,0.282,-0.338,-0.504,0.421,-0.674,0.741,0.717,0.731,0.651,0.872,0.288,0.266,0.07,0.565,0.777,0.751,0.597,0.33,0.201,0.463,0.431,0.001,0.502,0.871,0.822,0.519,0.106,0.083,0.459,0.753,0.001,0.083,0.377,0.388,0.249,0.005,0.002,0.317,0.436,0.001,0.04,0.001,0.289,0.421,0.266,0.179,0.001,0.006,0.179,0.001,0.432,0.029,-0.637,0.638,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.044,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0.01,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,15.809,0.079
07:31.2,17616,0.193,0.083,-0.711,-0.671,-0.288,-0.402,0.664,0.56,0.724,0.618,0.291,0.098,-0.366,0.017,0.754,0.545,-0.481,-0.746,0.364,0.281,-0.338,-0.504,0.421,-0.674,0.741,0.717,0.731,0.651,0.872,0.288,0.266,0.07,0.565,0.777,0.751,0.597,0.33,0.201,0.463,0.431,0.001,0.502,0.871,0.822,0.519,0.106,0.083,0.459,0.753,0.001,0.083,0.377,0.388,0.249,0.005,0.002,0.317,0.436,0.001,0.04,0.001,0.289,0.421,0.266,0.179,0.001,0.006,0.179,0.001,0.457,0.056,-0.644,0.611,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0.006,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,15.809,0.07
07:31.2,17617,0.19,0.088,-0.713,-0.67,-0.295,-0.403,0.667,0.554,0.726,0.615,0.294,0.092,-0.371,0.022,0.758,0.536,-0.481,-0.745,0.366,0.281,-0.338,-0.504,0.421,-0.674,0.741,0.717,0.731,0.651,0.872,0.288,0.266,0.07,0.565,0.777,0.751,0.597,0.33,0.201,0.463,0.431,0.001,0.502,0.871,0.822,0.519,0.106,0.083,0.459,0.753,0.001,0.083,0.377,0.388,0.249,0.005,0.002,0.317,0.436,0.001,0.04,0.001,0.289,0.421,0.266,0.179,0.001,0.006,0.179,0.001,0.474,0.075,-0.645,0.594,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.037,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,15.809,0.056
07:31.3,17618,0.186,0.091,-0.714,-0.669,-0.302,-0.406,0.668,0.546,0.728,0.612,0.296,0.086,-0.377,0.024,0.761,0.527,-0.481,-0.744,0.369,0.281,-0.338,-0.504,0.421,-0.674,0.741,0.717,0.731,0.651,0.872,0.288,0.266,0.07,0.565,0.777,0.751,0.597,0.33,0.201,0.463,0.431,0.001,0.502,0.871,0.822,0.519,0.106,0.083,0.459,0.753,0.001,0.083,0.377,0.388,0.249,0.005,0.002,0.317,0.436,0.001,0.04,0.001,0.289,0.421,0.266,0.179,0.001,0.006,0.179,0.001,0.495,0.095,-0.642,0.577,0.001,0,0.001,0,0,0,0,0,0,0,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,15.809,0.061
07:31.3,17619,0.182,0.102,-0.716,-0.667,-0.307,-0.41,0.669,0.539,0.73,0.609,0.299,0.08,-0.385,0.024,0.763,0.519,-0.482,-0.743,0.371,0.281,-0.338,-0.504,0.421,-0.674,0.741,0.717,0.731,0.651,0.872,0.288,0.266,0.07,0.565,0.777,0.751,0.597,0.33,0.201,0.463,0.431,0.001,0.502,0.871,0.822,0.519,0.106,0.083,0.459,0.753,0.001,0.083,0.377,0.388,0.249,0.005,0.002,0.317,0.436,0.001,0.04,0.001,0.289,0.421,0.266,0.179,0.001,0.006,0.179,0.001,0.512,0.111,-0.642,0.559,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.044,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0.001,15.809,0.066
07:31.3,17620,0.177,0.096,-0.719,-0.666,-0.308,-0.415,0.668,0.535,0.733,0.606,0.3,0.074,-0.393,0.022,0.762,0.514,-0.481,-0.742,0.372,0.281,-0.338,-0.504,0.421,-0.674,0.741,0.717,0.731,0.651,0.872,0.288,0.266,0.07,0.565,0.777,0.751,0.597,0.33,0.201,0.463,0.431,0.001,0.502,0.871,0.822,0.519,0.106,0.083,0.459,0.753,0.001,0.083,0.377,0.388,0.249,0.005,0.002,0.317,0.436,0.001,0.04,0.001,0.289,0.421,0.266,0.179,0.001,0.006,0.179,0.001,0.533,0.133,-0.644,0.532,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.05,0,0,0.001,0,0.001,0,0,0.002,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,15.809,0.07
07:31.3,17621,0.172,0.097,-0.721,-0.664,-0.304,-0.42,0.666,0.536,0.735,0.603,0.301,0.067,-0.4,0.019,0.76,0.512,-0.482,-0.741,0.374,0.281,-0.397,-0.47,0.496,-0.613,0.725,0.708,0.723,0.637,0.863,0.287,0.263,0.076,0.549,0.778,0.751,0.598,0.324,0.195,0.454,0.429,0.001,0.507,0.873,0.825,0.526,0.116,0.081,0.451,0.75,0.001,0.103,0.381,0.393,0.264,0.005,0.001,0.32,0.435,0.001,0.042,0.001,0.325,0.44,0.341,0.2,0.001,0.009,0.208,0.001,0.533,0.133,-0.644,0.532,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.05,0,0,0.001,0,0.001,0,0,0.002,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,15.962,0.07
07:31.3,17622,0.167,0.098,-0.724,-0.662,-0.296,-0.424,0.663,0.541,0.738,0.6,0.301,0.061,-0.406,0.016,0.757,0.512,-0.482,-0.741,0.375,0.28,-0.402,-0.466,0.504,-0.606,0.479,0.608,0.656,0.524,0.825,0.354,0.236,0.092,0.348,0.78,0.739,0.576,0.394,0.252,0.408,0.437,0.002,0.385,0.872,0.83,0.625,0.211,0.071,0.446,0.74,0.002,0.222,0.365,0.407,0.374,0.006,0.002,0.419,0.542,0.021,0.103,0,0.575,0.592,0.976,0.375,0.107,0.033,0.386,0.001,0.533,0.133,-0.644,0.532,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.05,0,0,0.001,0,0.001,0,0,0.002,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,17.398,0.07
07:31.3,17623,0.161,0.099,-0.726,-0.661,-0.285,-0.425,0.661,0.548,0.741,0.597,0.301,0.054,-0.411,0.012,0.753,0.514,-0.483,-0.74,0.376,0.279,-0.41,-0.46,0.513,-0.597,0.441,0.595,0.65,0.515,0.839,0.365,0.243,0.098,0.31,0.777,0.739,0.576,0.403,0.266,0.405,0.438,0.002,0.375,0.867,0.829,0.629,0.216,0.081,0.457,0.737,0.002,0.233,0.366,0.405,0.38,0.006,0.002,0.432,0.554,0.031,0.11,0.001,0.581,0.595,1.006,0.385,0.12,0.035,0.397,0.001,0.533,0.133,-0.644,0.532,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.05,0,0,0.001,0,0.001,0,0,0.002,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,17.495,0.07
07:31.3,17624,0.155,0.099,-0.729,-0.659,-0.273,-0.425,0.661,0.555,0.744,0.594,0.301,0.047,-0.416,0.009,0.749,0.516,-0.483,-0.74,0.377,0.278,-0.41,-0.46,0.513,-0.597,0.441,0.595,0.65,0.515,0.839,0.365,0.243,0.098,0.31,0.777,0.739,0.576,0.403,0.266,0.405,0.438,0.002,0.375,0.867,0.829,0.629,0.216,0.081,0.457,0.737,0.002,0.233,0.366,0.405,0.38,0.006,0.002,0.432,0.554,0.031,0.11,0.001,0.581,0.595,1.006,0.385,0.12,0.035,0.397,0.001,0.533,0.133,-0.644,0.532,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.05,0,0,0.001,0,0.001,0,0,0.002,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,17.495,0.07
07:31.3,17625,0.148,0.1,-0.731,-0.658,-0.264,-0.423,0.661,0.56,0.748,0.591,0.3,0.04,-0.42,0.006,0.745,0.518,-0.484,-0.739,0.378,0.276,-0.41,-0.46,0.513,-0.597,0.441,0.595,0.65,0.515,0.839,0.365,0.243,0.098,0.31,0.777,0.739,0.576,0.403,0.266,0.405,0.438,0.002,0.375,0.867,0.829,0.629,0.216,0.081,0.457,0.737,0.002,0.233,0.366,0.405,0.38,0.006,0.002,0.432,0.554,0.031,0.11,0.001,0.581,0.595,1.006,0.385,0.12,0.035,0.397,0.001,0.533,0.133,-0.644,0.532,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.05,0,0,0.001,0,0.001,0,0,0.002,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,17.495,0.07
07:31.3,17626,0.14,0.099,-0.734,-0.658,-0.259,-0.42,0.663,0.563,0.751,0.588,0.298,0.033,-0.423,0.005,0.74,0.523,-0.485,-0.738,0.379,0.275,-0.41,-0.46,0.513,-0.597,0.441,0.595,0.65,0.515,0.839,0.365,0.243,0.098,0.31,0.777,0.739,0.576,0.403,0.266,0.405,0.438,0.002,0.375,0.867,0.829,0.629,0.216,0.081,0.457,0.737,0.002,0.233,0.366,0.405,0.38,0.006,0.002,0.432,0.554,0.031,0.11,0.001,0.581,0.595,1.006,0.385,0.12,0.035,0.397,0.001,0.533,0.133,-0.644,0.532,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.05,0,0,0.001,0,0.001,0,0,0.002,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,17.495,0.07
07:31.3,17627,0.133,0.099,-0.736,-0.657,-0.258,-0.416,0.665,0.563,0.754,0.586,0.296,0.026,-0.422,0.006,0.734,0.532,-0.485,-0.738,0.381,0.274,-0.41,-0.46,0.513,-0.597,0.441,0.595,0.65,0.515,0.839,0.365,0.243,0.098,0.31,0.777,0.739,0.576,0.403,0.266,0.405,0.438,0.002,0.375,0.867,0.829,0.629,0.216,0.081,0.457,0.737,0.002,0.233,0.366,0.405,0.38,0.006,0.002,0.432,0.554,0.031,0.11,0.001,0.581,0.595,1.006,0.385,0.12,0.035,0.397,0.001,0.533,0.133,-0.644,0.532,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.05,0,0,0.001,0,0.001,0,0,0.002,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,17.495,0.07
07:31.4,17628,0.125,0.097,-0.738,-0.656,-0.26,-0.413,0.668,0.561,0.757,0.584,0.292,0.019,-0.418,0.006,0.728,0.544,-0.486,-0.737,0.383,0.273,-0.41,-0.46,0.513,-0.597,0.441,0.595,0.65,0.515,0.839,0.365,0.243,0.098,0.31,0.777,0.739,0.576,0.403,0.266,0.405,0.438,0.002,0.375,0.867,0.829,0.629,0.216,0.081,0.457,0.737,0.002,0.233,0.366,0.405,0.38,0.006,0.002,0.432,0.554,0.031,0.11,0.001,0.581,0.595,1.006,0.385,0.12,0.035,0.397,0.001,0.62,0.29,-0.64,0.349,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.051,0,0.001,0,0,0,0,0,0.002,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,17.495,0.072
07:31.4,17629,0.119,0.095,-0.74,-0.655,-0.263,-0.411,0.671,0.559,0.76,0.583,0.289,0.013,-0.41,0.004,0.722,0.558,-0.486,-0.736,0.385,0.273,-0.448,-0.43,0.56,-0.547,0.424,0.59,0.656,0.513,0.845,0.375,0.249,0.099,0.298,0.774,0.739,0.575,0.402,0.277,0.408,0.438,0.002,0.377,0.866,0.827,0.63,0.215,0.082,0.455,0.739,0.002,0.234,0.368,0.408,0.382,0.006,0.002,0.431,0.559,0.034,0.111,0.001,0.581,0.6,1.016,0.396,0.127,0.037,0.399,0.001,0.624,0.31,-0.636,0.331,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.056,0.001,0,0,0,0.001,0,0,0.002,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,17.55,0.081
07:31.4,17630,0.114,0.092,-0.742,-0.654,-0.266,-0.409,0.673,0.556,0.762,0.582,0.284,0.008,-0.398,-0.001,0.717,0.573,-0.486,-0.735,0.387,0.273,-0.453,-0.427,0.566,-0.54,0.109,0.385,0.503,0.431,0.879,0.465,0.271,0.11,0.037,0.73,0.739,0.574,0.427,0.372,0.427,0.453,0.005,0.184,0.866,0.819,0.641,0.266,0.123,0.509,0.767,0.012,0.327,0.365,0.411,0.402,0.006,0.002,0.481,0.593,0.105,0.193,0.002,0.604,0.643,1.237,0.48,0.177,0.043,0.435,0.001,0.625,0.331,-0.632,0.317,0,0,0.001,0.001,0,0.001,0,0,0,0,0.056,0,0.001,0.001,0,0.001,0.001,0,0.002,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,17.611,0.076
07:31.4,17631,0.11,0.089,-0.744,-0.653,-0.267,-0.409,0.674,0.554,0.764,0.582,0.28,0.004,-0.382,-0.009,0.713,0.588,-0.486,-0.734,0.389,0.273,-0.456,-0.424,0.571,-0.535,0.087,0.348,0.484,0.414,0.872,0.466,0.271,0.11,0.02,0.724,0.729,0.57,0.429,0.38,0.429,0.457,0.007,0.143,0.863,0.821,0.646,0.274,0.132,0.509,0.767,0.017,0.33,0.371,0.415,0.405,0.005,0.004,0.486,0.596,0.116,0.2,0.002,0.608,0.646,1.25,0.503,0.184,0.045,0.452,0.001,0.625,0.331,-0.632,0.317,0,0,0.001,0.001,0,0.001,0,0,0,0,0.056,0,0.001,0.001,0,0.001,0.001,0,0.002,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,17.588,0.076
07:31.4,17632,0.108,0.085,-0.747,-0.651,-0.268,-0.409,0.675,0.553,0.765,0.582,0.275,0.001,-0.363,-0.019,0.71,0.602,-0.485,-0.733,0.391,0.273,-0.458,-0.422,0.576,-0.529,0.046,0.315,0.464,0.394,0.867,0.471,0.269,0.111,0.001,0.718,0.714,0.571,0.432,0.391,0.427,0.458,0.009,0.12,0.86,0.822,0.65,0.276,0.138,0.51,0.77,0.026,0.337,0.365,0.421,0.41,0.005,0.004,0.49,0.591,0.123,0.22,0.002,0.618,0.651,1.27,0.524,0.194,0.05,0.453,0.001,0.625,0.331,-0.632,0.317,0,0,0.001,0.001,0,0.001,0,0,0,0,0.056,0,0.001,0.001,0,0.001,0.001,0,0.002,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,17.559,0.076
07:31.4,17633,0.107,0.082,-0.749,-0.648,-0.267,-0.409,0.675,0.553,0.766,0.583,0.27,0,-0.344,-0.028,0.709,0.615,-0.485,-0.732,0.392,0.273,-0.458,-0.422,0.576,-0.529,0.046,0.315,0.464,0.394,0.867,0.471,0.269,0.111,0.001,0.718,0.714,0.571,0.432,0.391,0.427,0.458,0.009,0.12,0.86,0.822,0.65,0.276,0.138,0.51,0.77,0.026,0.337,0.365,0.421,0.41,0.005,0.004,0.49,0.591,0.123,0.22,0.002,0.618,0.651,1.27,0.524,0.194,0.05,0.453,0.001,0.625,0.331,-0.632,0.317,0,0,0.001,0.001,0,0.001,0,0,0,0,0.056,0,0.001,0.001,0,0.001,0.001,0,0.002,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,17.559,0.076
07:31.4,17634,0.107,0.079,-0.751,-0.646,-0.265,-0.409,0.675,0.553,0.767,0.584,0.265,-0.001,-0.325,-0.037,0.709,0.625,-0.486,-0.731,0.394,0.274,-0.458,-0.422,0.576,-0.529,0.046,0.315,0.464,0.394,0.867,0.471,0.269,0.111,0.001,0.718,0.714,0.571,0.432,0.391,0.427,0.458,0.009,0.12,0.86,0.822,0.65,0.276,0.138,0.51,0.77,0.026,0.337,0.365,0.421,0.41,0.005,0.004,0.49,0.591,0.123,0.22,0.002,0.618,0.651,1.27,0.524,0.194,0.05,0.453,0.001,0.625,0.331,-0.632,0.317,0,0,0.001,0.001,0,0.001,0,0,0,0,0.056,0,0.001,0.001,0,0.001,0.001,0,0.002,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,17.559,0.076
07:31.4,17635,0.108,0.077,-0.753,-0.644,-0.263,-0.41,0.675,0.554,0.768,0.585,0.259,-0.001,-0.309,-0.044,0.708,0.633,-0.486,-0.73,0.395,0.274,-0.458,-0.422,0.576,-0.529,0.046,0.315,0.464,0.394,0.867,0.471,0.269,0.111,0.001,0.718,0.714,0.571,0.432,0.391,0.427,0.458,0.009,0.12,0.86,0.822,0.65,0.276,0.138,0.51,0.77,0.026,0.337,0.365,0.421,0.41,0.005,0.004,0.49,0.591,0.123,0.22,0.002,0.618,0.651,1.27,0.524,0.194,0.05,0.453,0.001,0.625,0.331,-0.632,0.317,0,0,0.001,0.001,0,0.001,0,0,0,0,0.056,0,0.001,0.001,0,0.001,0.001,0,0.002,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,17.559,0.076
07:31.4,17636,0.109,0.075,-0.755,-0.642,-0.261,-0.41,0.675,0.556,0.769,0.587,0.253,0,-0.295,-0.051,0.707,0.641,-0.487,-0.728,0.396,0.275,-0.458,-0.422,0.576,-0.529,0.046,0.315,0.464,0.394,0.867,0.471,0.269,0.111,0.001,0.718,0.714,0.571,0.432,0.391,0.427,0.458,0.009,0.12,0.86,0.822,0.65,0.276,0.138,0.51,0.77,0.026,0.337,0.365,0.421,0.41,0.005,0.004,0.49,0.591,0.123,0.22,0.002,0.618,0.651,1.27,0.524,0.194,0.05,0.453,0.001,0.625,0.331,-0.632,0.317,0,0,0.001,0.001,0,0.001,0,0,0,0,0.056,0,0.001,0.001,0,0.001,0.001,0,0.002,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,17.559,0.076
07:31.4,17637,0.11,0.074,-0.756,-0.641,-0.259,-0.41,0.674,0.557,0.769,0.589,0.248,0.001,-0.283,-0.058,0.704,0.649,-0.488,-0.727,0.398,0.274,-0.458,-0.422,0.576,-0.529,0.046,0.315,0.464,0.394,0.867,0.471,0.269,0.111,0.001,0.718,0.714,0.571,0.432,0.391,0.427,0.458,0.009,0.12,0.86,0.822,0.65,0.276,0.138,0.51,0.77,0.026,0.337,0.365,0.421,0.41,0.005,0.004,0.49,0.591,0.123,0.22,0.002,0.618,0.651,1.27,0.524,0.194,0.05,0.453,0.001,0.65,0.406,-0.618,0.174,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.056,0,0.001,0,0.001,0,0,0,0.002,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,17.559,0.08
