timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:49.8,8283,-0.267,-0.149,0.647,0.698,0.594,0.502,-0.518,-0.357,-0.632,-0.68,-0.298,-0.221,0.562,0.302,-0.649,-0.415,-0.199,-0.179,-0.785,-0.559,-0.336,-0.652,0.542,-0.41,0.867,0.741,0.455,0.001,0.143,0.001,0.013,0.001,0.935,0.808,0.701,0.001,0.001,0.001,0.007,0.004,0.001,0.585,0.818,0.755,0.001,0.037,0.001,0.001,0.045,0.001,0.001,0.35,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.085,-0.588,0.249,-0.765,0,0.001,0.001,0,0,0.087,0.208,0.072,0,0,0.016,0.001,0,0.244,0.413,0.325,0.187,0,0,0,0.001,0,0.024,0.556,0.706,0.148,0.486,0,0,0.001,0,0,0.41,0.676,0.261,0.391,0.001,0.559,0.745,1.287,1.082,0.464,0.403,0.641,0.421,7.342,10.818
01:49.8,8284,-0.266,-0.15,0.647,0.698,0.595,0.506,-0.514,-0.354,-0.639,-0.673,-0.301,-0.219,0.567,0.302,-0.647,-0.411,-0.2,-0.176,-0.787,-0.556,-0.336,-0.652,0.542,-0.41,0.867,0.741,0.455,0.001,0.143,0.001,0.013,0.001,0.935,0.808,0.701,0.001,0.001,0.001,0.007,0.004,0.001,0.585,0.818,0.755,0.001,0.037,0.001,0.001,0.045,0.001,0.001,0.35,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.085,-0.588,0.249,-0.765,0,0.001,0.001,0,0,0.087,0.208,0.072,0,0,0.016,0.001,0,0.244,0.413,0.325,0.187,0,0,0,0.001,0,0.024,0.556,0.706,0.148,0.486,0,0,0.001,0,0,0.41,0.676,0.261,0.391,0.001,0.559,0.745,1.287,1.082,0.464,0.403,0.641,0.421,7.342,10.818
01:49.8,8285,-0.269,-0.151,0.646,0.698,0.597,0.512,-0.508,-0.351,-0.645,-0.666,-0.304,-0.219,0.571,0.302,-0.645,-0.409,-0.202,-0.175,-0.789,-0.554,-0.336,-0.652,0.542,-0.41,0.867,0.741,0.455,0.001,0.143,0.001,0.013,0.001,0.935,0.808,0.701,0.001,0.001,0.001,0.007,0.004,0.001,0.585,0.818,0.755,0.001,0.037,0.001,0.001,0.045,0.001,0.001,0.35,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.114,-0.578,0.207,-0.781,0,0,0,0.001,0,0.062,0.197,0.06,0,0,0.012,0,0.001,0.232,0.394,0.316,0.189,0,0,0,0,0.001,0.034,0.509,0.705,0.136,0.508,0.001,0,0,0,0,0.394,0.681,0.261,0.392,0.001,0.557,0.751,1.284,1.018,0.48,0.408,0.647,0.443,7.342,10.675
01:49.8,8286,-0.275,-0.151,0.645,0.697,0.598,0.52,-0.499,-0.35,-0.651,-0.659,-0.307,-0.218,0.576,0.302,-0.642,-0.405,-0.204,-0.175,-0.79,-0.551,-0.336,-0.652,0.542,-0.41,0.867,0.741,0.455,0.001,0.143,0.001,0.013,0.001,0.935,0.808,0.701,0.001,0.001,0.001,0.007,0.004,0.001,0.585,0.818,0.755,0.001,0.037,0.001,0.001,0.045,0.001,0.001,0.35,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.15,-0.576,0.204,-0.778,0,0.001,0.001,0,0.001,0,0.079,0.011,0.001,0,0,0,0.001,0.206,0.245,0.33,0.247,0,0,0,0,0,0.096,0.31,0.359,0.031,0.37,0,0.001,0,0.001,0,0.38,0.498,0.129,0.234,0.002,0.57,0.657,1.319,1.223,0.486,0.256,0.587,0.433,7.342,9.065
01:49.8,8287,-0.281,-0.152,0.647,0.693,0.597,0.529,-0.491,-0.351,-0.657,-0.651,-0.311,-0.218,0.582,0.303,-0.639,-0.402,-0.206,-0.175,-0.791,-0.549,-0.336,-0.652,0.542,-0.41,0.867,0.741,0.455,0.001,0.143,0.001,0.013,0.001,0.935,0.808,0.701,0.001,0.001,0.001,0.007,0.004,0.001,0.585,0.818,0.755,0.001,0.037,0.001,0.001,0.045,0.001,0.001,0.35,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.206,-0.572,0.203,-0.767,0.001,0,0,0.001,0.001,0,0.078,0,0.001,0,0,0,0,0.177,0.225,0.398,0.244,0.001,0.001,0.001,0.001,0.001,0.109,0.27,0.343,0.001,0.399,0,0,0.001,0,0,0.33,0.407,0.084,0.292,0.007,0.526,0.426,1.294,1.197,0.451,0.221,0.441,0.432,7.342,8.362
01:49.8,8288,-0.282,-0.156,0.652,0.686,0.593,0.538,-0.483,-0.353,-0.663,-0.644,-0.314,-0.218,0.587,0.303,-0.636,-0.398,-0.207,-0.176,-0.792,-0.546,-0.351,-0.592,0.587,-0.425,0.867,0.741,0.455,0.001,0.143,0.001,0.013,0.001,0.935,0.808,0.701,0.001,0.001,0.001,0.007,0.004,0.001,0.585,0.818,0.755,0.001,0.037,0.001,0.001,0.045,0.001,0.001,0.35,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.248,-0.574,0.203,-0.754,0.001,0.001,0,0,0.001,0,0.074,0.001,0,0,0,0,0,0.116,0.193,0.36,0.269,0,0.001,0.001,0,0,0.117,0.216,0.275,0.001,0.352,0.001,0,0,0,0,0.254,0.332,0.054,0.295,0,0.477,0.298,1.181,1.16,0.339,0.181,0.029,0.429,7.342,7.009
01:49.9,8289,-0.277,-0.162,0.659,0.68,0.589,0.546,-0.478,-0.356,-0.668,-0.637,-0.318,-0.217,0.592,0.303,-0.634,-0.394,-0.206,-0.177,-0.793,-0.545,-0.365,-0.576,0.601,-0.418,0.999,0.828,0.834,0.306,0.458,0.001,0.045,0.001,0.802,0.835,0.8,0.36,0.026,0.001,0.04,0.009,0.001,0.442,0.844,0.741,0.072,0.021,0.001,0.001,0.07,0.001,0.001,0.277,0.226,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.299,-0.577,0.202,-0.733,0,0.001,0,0,0.001,0.001,0.06,0.001,0,0,0,0.001,0,0.077,0.177,0.281,0.243,0,0.001,0,0,0,0.09,0.177,0.216,0.006,0.321,0,0,0.001,0,0,0.201,0.272,0.044,0.266,0,0.357,0.253,0.987,1.194,0.217,0.133,0.001,0.337,9.06,5.917
01:49.9,8290,-0.266,-0.17,0.666,0.676,0.583,0.552,-0.475,-0.36,-0.673,-0.63,-0.321,-0.214,0.595,0.302,-0.634,-0.391,-0.204,-0.178,-0.795,-0.543,-0.382,-0.555,0.619,-0.404,1.007,0.836,0.85,0.562,0.664,0.001,0.042,0.001,0.774,0.838,0.807,0.411,0.04,0.001,0.038,0.005,0.001,0.418,0.845,0.744,0.098,0.018,0.001,0.001,0.063,0.001,0.001,0.266,0.223,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.338,-0.578,0.201,-0.715,0,0,0.001,0,0,0.001,0.056,0.001,0,0,0,0,0.001,0.057,0.139,0.247,0.205,0.001,0,0.001,0.001,0,0.049,0.129,0.17,0.001,0.309,0.001,0.001,0,0.001,0.001,0.11,0.217,0.029,0.226,0,0.248,0.209,0.81,1.105,0.143,0.1,0.001,0.182,9.574,4.753
01:49.9,8291,-0.254,-0.178,0.672,0.673,0.576,0.558,-0.474,-0.364,-0.678,-0.625,-0.325,-0.21,0.596,0.3,-0.636,-0.387,-0.199,-0.179,-0.796,-0.542,-0.396,-0.538,0.633,-0.392,1.007,0.84,0.856,0.729,0.834,0.068,0.043,0.001,0.742,0.841,0.817,0.455,0.074,0.006,0.038,0.002,0.001,0.407,0.844,0.745,0.126,0.007,0.001,0.001,0.063,0.001,0.001,0.256,0.225,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.375,-0.579,0.199,-0.696,0,0.001,0.001,0,0,0,0.028,0,0,0,0,0.001,0.001,0.034,0.092,0.16,0.153,0.001,0.001,0.001,0,0,0.032,0.079,0.129,0,0.281,0,0.001,0.001,0,0,0.067,0.165,0.013,0.176,0.001,0.132,0.143,0.651,0.911,0.076,0.06,0,0.049,10.048,3.441
01:49.9,8292,-0.242,-0.186,0.676,0.671,0.568,0.563,-0.476,-0.366,-0.682,-0.621,-0.327,-0.205,0.595,0.298,-0.64,-0.383,-0.194,-0.181,-0.798,-0.541,-0.411,-0.516,0.648,-0.379,1.017,0.844,0.867,0.851,0.952,0.199,0.056,0.001,0.698,0.84,0.821,0.495,0.104,0.029,0.05,0.001,0.001,0.404,0.841,0.741,0.144,0.006,0.001,0.001,0.059,0.001,0.001,0.254,0.228,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.416,-0.582,0.197,-0.67,0,0.001,0.001,0,0,0.001,0.021,0,0.001,0.001,0,0,0,0.017,0.077,0.082,0.077,0,0,0,0,0,0.018,0.02,0.101,0,0.236,0,0.001,0.001,0.001,0.001,0.038,0.134,0,0.123,0.001,0.055,0.101,0.485,0.779,0.013,0.038,0.001,0.012,10.526,2.438
01:49.9,8293,-0.232,-0.193,0.678,0.67,0.562,0.568,-0.478,-0.365,-0.686,-0.618,-0.329,-0.2,0.592,0.296,-0.645,-0.381,-0.188,-0.184,-0.799,-0.54,-0.421,-0.503,0.658,-0.371,0.993,0.841,0.867,0.919,1.029,0.309,0.105,0.001,0.685,0.836,0.819,0.536,0.154,0.095,0.111,0.001,0.001,0.409,0.841,0.748,0.166,0.009,0.002,0.001,0.055,0.001,0.001,0.261,0.237,0.004,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.447,-0.587,0.193,-0.647,0,0.001,0.001,0,0.001,0,0.015,0.001,0,0.001,0,0.001,0.001,0.001,0.044,0.027,0.033,0,0,0,0.001,0.001,0.011,0,0.067,0,0.093,0,0,0.001,0,0.001,0.006,0.073,0.001,0.077,0,0.012,0.045,0.234,0.526,0.001,0.028,0,0,11.053,1.305
01:49.9,8294,-0.223,-0.199,0.681,0.669,0.557,0.571,-0.481,-0.364,-0.689,-0.615,-0.33,-0.194,0.589,0.292,-0.651,-0.38,-0.183,-0.186,-0.801,-0.539,-0.421,-0.503,0.658,-0.371,0.993,0.841,0.867,0.919,1.029,0.309,0.105,0.001,0.685,0.836,0.819,0.536,0.154,0.095,0.111,0.001,0.001,0.409,0.841,0.748,0.166,0.009,0.002,0.001,0.055,0.001,0.001,0.261,0.237,0.004,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.488,-0.595,0.18,-0.613,0,0,0,0.001,0,0,0.004,0,0,0,0,0,0.001,0.001,0.01,0,0.004,0,0,0.001,0.001,0,0.011,0,0.042,0,0,0.001,0,0.001,0,0.001,0,0.042,0,0.002,0.001,0.001,0.005,0.063,0.065,0,0.023,0.001,0,11.053,0.282
01:49.9,8295,-0.216,-0.202,0.684,0.667,0.553,0.574,-0.483,-0.362,-0.693,-0.613,-0.33,-0.188,0.584,0.286,-0.659,-0.377,-0.179,-0.188,-0.802,-0.538,-0.421,-0.503,0.658,-0.371,0.993,0.841,0.867,0.919,1.029,0.309,0.105,0.001,0.685,0.836,0.819,0.536,0.154,0.095,0.111,0.001,0.001,0.409,0.841,0.748,0.166,0.009,0.002,0.001,0.055,0.001,0.001,0.261,0.237,0.004,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.512,-0.598,0.164,-0.594,0,0,0.001,0.001,0.001,0,0.013,0,0,0,0.114,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0.028,0.001,0,0.001,0.001,0.001,0,0.001,0,0.026,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0,11.053,0.196
01:49.9,8296,-0.209,-0.205,0.688,0.664,0.548,0.577,-0.485,-0.363,-0.697,-0.611,-0.33,-0.181,0.579,0.28,-0.67,-0.371,-0.175,-0.189,-0.803,-0.537,-0.421,-0.503,0.658,-0.371,0.993,0.841,0.867,0.919,1.029,0.309,0.105,0.001,0.685,0.836,0.819,0.536,0.154,0.095,0.111,0.001,0.001,0.409,0.841,0.748,0.166,0.009,0.002,0.001,0.055,0.001,0.001,0.261,0.237,0.004,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.536,-0.598,0.137,-0.579,0,0,0,0.001,0,0,0.011,0,0,0.011,0.132,0,0,0,0,0,0,0,0.01,0.001,0,0,0,0,0.026,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,11.053,0.199
01:49.9,8297,-0.203,-0.206,0.693,0.661,0.543,0.579,-0.485,-0.366,-0.701,-0.609,-0.329,-0.174,0.575,0.274,-0.681,-0.362,-0.172,-0.19,-0.804,-0.536,-0.421,-0.503,0.658,-0.371,0.993,0.841,0.867,0.919,1.029,0.309,0.105,0.001,0.685,0.836,0.819,0.536,0.154,0.095,0.111,0.001,0.001,0.409,0.841,0.748,0.166,0.009,0.002,0.001,0.055,0.001,0.001,0.261,0.237,0.004,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.535,-0.599,0.124,-0.583,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.081,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.009,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,11.053,0.109
01:49.9,8298,-0.197,-0.206,0.698,0.656,0.538,0.58,-0.486,-0.371,-0.704,-0.607,-0.328,-0.168,0.573,0.268,-0.69,-0.351,-0.171,-0.191,-0.805,-0.534,-0.421,-0.503,0.658,-0.371,0.993,0.841,0.867,0.919,1.029,0.309,0.105,0.001,0.685,0.836,0.819,0.536,0.154,0.095,0.111,0.001,0.001,0.409,0.841,0.748,0.166,0.009,0.002,0.001,0.055,0.001,0.001,0.261,0.237,0.004,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.535,-0.599,0.124,-0.583,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.081,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.009,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,11.053,0.109
01:50.0,8299,-0.191,-0.205,0.704,0.652,0.533,0.581,-0.486,-0.376,-0.708,-0.605,-0.326,-0.162,0.573,0.264,-0.697,-0.341,-0.17,-0.192,-0.806,-0.533,-0.421,-0.503,0.658,-0.371,0.993,0.841,0.867,0.919,1.029,0.309,0.105,0.001,0.685,0.836,0.819,0.536,0.154,0.095,0.111,0.001,0.001,0.409,0.841,0.748,0.166,0.009,0.002,0.001,0.055,0.001,0.001,0.261,0.237,0.004,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.535,-0.599,0.124,-0.583,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.081,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.009,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,11.053,0.109
01:50.0,8300,-0.185,-0.204,0.709,0.648,0.53,0.58,-0.488,-0.38,-0.711,-0.604,-0.324,-0.158,0.574,0.26,-0.702,-0.331,-0.17,-0.194,-0.807,-0.531,-0.368,-0.546,0.626,-0.419,0.978,0.839,0.863,0.943,1.059,0.363,0.144,0.001,0.686,0.834,0.813,0.542,0.161,0.137,0.236,0.001,0.001,0.409,0.842,0.753,0.183,0.009,0.004,0.004,0.054,0.001,0.001,0.265,0.243,0.004,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.535,-0.599,0.124,-0.583,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.081,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.009,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,11.389,0.109
01:50.0,8301,-0.18,-0.203,0.714,0.645,0.528,0.579,-0.49,-0.382,-0.713,-0.603,-0.323,-0.155,0.576,0.26,-0.705,-0.321,-0.17,-0.196,-0.808,-0.529,-0.359,-0.556,0.614,-0.43,0.938,0.857,0.885,1.059,1.289,0.685,0.516,0.021,0.549,0.835,0.813,0.626,0.27,0.372,0.632,0.28,0.001,0.299,0.825,0.739,0.243,0.015,0.056,0.523,0.65,0.001,0.009,0.201,0.228,0.009,0.002,0.01,0.071,0.018,0.001,0.001,0.001,0.006,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.535,-0.599,0.124,-0.583,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.081,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.009,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,14.546,0.109
01:50.0,8302,-0.175,-0.202,0.718,0.643,0.527,0.578,-0.493,-0.382,-0.715,-0.601,-0.321,-0.154,0.58,0.262,-0.706,-0.31,-0.171,-0.198,-0.808,-0.528,-0.348,-0.569,0.598,-0.445,0.934,0.867,0.894,1.074,1.322,0.741,0.543,0.026,0.499,0.842,0.821,0.636,0.277,0.387,0.645,0.319,0.001,0.271,0.816,0.73,0.231,0.015,0.056,0.534,0.696,0.001,0.026,0.176,0.208,0.004,0.002,0.007,0.111,0.02,0.001,0.001,0.001,0.004,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.535,-0.599,0.124,-0.583,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.081,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.009,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,14.767,0.109
01:50.0,8303,-0.171,-0.202,0.72,0.641,0.525,0.576,-0.496,-0.383,-0.718,-0.6,-0.319,-0.153,0.585,0.265,-0.705,-0.301,-0.171,-0.2,-0.808,-0.527,-0.341,-0.576,0.588,-0.454,0.9,0.873,0.904,1.089,1.336,0.761,0.553,0.032,0.475,0.849,0.827,0.64,0.283,0.402,0.656,0.36,0.001,0.254,0.807,0.726,0.223,0.013,0.078,0.549,0.755,0.001,0.043,0.156,0.186,0.004,0.002,0.002,0.148,0.037,0.001,0.001,0.001,0.004,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.535,-0.599,0.124,-0.583,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.081,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.009,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,14.964,0.109
01:50.0,8304,-0.168,-0.201,0.721,0.641,0.523,0.575,-0.498,-0.384,-0.72,-0.598,-0.318,-0.153,0.591,0.267,-0.702,-0.296,-0.171,-0.203,-0.808,-0.526,-0.336,-0.581,0.579,-0.462,0.874,0.869,0.908,1.103,1.344,0.786,0.547,0.061,0.44,0.849,0.829,0.65,0.309,0.43,0.679,0.443,0.001,0.211,0.796,0.723,0.215,0.015,0.095,0.568,0.764,0.001,0.054,0.149,0.165,0.004,0.002,0.002,0.187,0.066,0.001,0.001,0.001,0.002,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.403,-0.628,-0.001,-0.665,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.06,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,15.194,0.079
01:50.0,8305,-0.166,-0.199,0.722,0.642,0.521,0.573,-0.501,-0.386,-0.722,-0.596,-0.317,-0.153,0.597,0.269,-0.697,-0.293,-0.171,-0.205,-0.808,-0.526,-0.336,-0.581,0.579,-0.462,0.874,0.869,0.908,1.103,1.344,0.786,0.547,0.061,0.44,0.849,0.829,0.65,0.309,0.43,0.679,0.443,0.001,0.211,0.796,0.723,0.215,0.015,0.095,0.568,0.764,0.001,0.054,0.149,0.165,0.004,0.002,0.002,0.187,0.066,0.001,0.001,0.001,0.002,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.382,-0.634,-0.014,-0.673,0,0.001,0.001,0,0,0,0,0,0.001,0,0.084,0.001,0.001,0,0,0.001,0,0.001,0.004,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,15.194,0.107
01:50.0,8306,-0.163,-0.197,0.722,0.642,0.519,0.571,-0.504,-0.388,-0.723,-0.593,-0.318,-0.154,0.604,0.271,-0.691,-0.291,-0.17,-0.208,-0.807,-0.525,-0.336,-0.581,0.579,-0.462,0.874,0.869,0.908,1.103,1.344,0.786,0.547,0.061,0.44,0.849,0.829,0.65,0.309,0.43,0.679,0.443,0.001,0.211,0.796,0.723,0.215,0.015,0.095,0.568,0.764,0.001,0.054,0.149,0.165,0.004,0.002,0.002,0.187,0.066,0.001,0.001,0.001,0.002,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.347,-0.644,-0.035,-0.681,0,0.001,0,0.001,0.001,0,0,0,0,0,0.088,0,0,0,0,0,0.001,0,0.004,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,15.194,0.105
01:50.0,8307,-0.159,-0.194,0.724,0.642,0.517,0.57,-0.507,-0.388,-0.725,-0.591,-0.318,-0.153,0.61,0.273,-0.686,-0.288,-0.169,-0.21,-0.807,-0.525,-0.336,-0.581,0.579,-0.462,0.874,0.869,0.908,1.103,1.344,0.786,0.547,0.061,0.44,0.849,0.829,0.65,0.309,0.43,0.679,0.443,0.001,0.211,0.796,0.723,0.215,0.015,0.095,0.568,0.764,0.001,0.054,0.149,0.165,0.004,0.002,0.002,0.187,0.066,0.001,0.001,0.001,0.002,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.321,-0.651,-0.051,-0.686,0,0,0,0,0.001,0,0.001,0,0.001,0,0.093,0,0.001,0,0,0,0.001,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,15.194,0.107
01:50.0,8308,-0.155,-0.191,0.727,0.642,0.515,0.57,-0.51,-0.388,-0.727,-0.588,-0.319,-0.152,0.617,0.275,-0.68,-0.286,-0.168,-0.213,-0.807,-0.525,-0.336,-0.581,0.579,-0.462,0.874,0.869,0.908,1.103,1.344,0.786,0.547,0.061,0.44,0.849,0.829,0.65,0.309,0.43,0.679,0.443,0.001,0.211,0.796,0.723,0.215,0.015,0.095,0.568,0.764,0.001,0.054,0.149,0.165,0.004,0.002,0.002,0.187,0.066,0.001,0.001,0.001,0.002,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.291,-0.657,-0.069,-0.692,0,0,0,0,0.001,0,0.001,0,0,0.001,0.096,0,0,0,0,0,0,0,0.002,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,15.194,0.115
01:50.1,8309,-0.151,-0.187,0.73,0.64,0.513,0.57,-0.512,-0.388,-0.729,-0.586,-0.32,-0.149,0.622,0.278,-0.673,-0.287,-0.166,-0.216,-0.806,-0.525,-0.336,-0.581,0.579,-0.462,0.874,0.869,0.908,1.103,1.344,0.786,0.547,0.061,0.44,0.849,0.829,0.65,0.309,0.43,0.679,0.443,0.001,0.211,0.796,0.723,0.215,0.015,0.095,0.568,0.764,0.001,0.054,0.149,0.165,0.004,0.002,0.002,0.187,0.066,0.001,0.001,0.001,0.002,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.268,-0.662,-0.082,-0.695,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.103,0,0,0.001,0,0,0,0,0.002,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,15.194,0.118
01:50.1,8310,-0.147,-0.182,0.733,0.639,0.511,0.57,-0.513,-0.389,-0.732,-0.584,-0.32,-0.146,0.626,0.281,-0.667,-0.291,-0.165,-0.22,-0.806,-0.525,-0.336,-0.581,0.579,-0.462,0.874,0.869,0.908,1.103,1.344,0.786,0.547,0.061,0.44,0.849,0.829,0.65,0.309,0.43,0.679,0.443,0.001,0.211,0.796,0.723,0.215,0.015,0.095,0.568,0.764,0.001,0.054,0.149,0.165,0.004,0.002,0.002,0.187,0.066,0.001,0.001,0.001,0.002,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.247,-0.666,-0.095,-0.698,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.105,0,0.001,0.001,0,0.001,0,0,0.002,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,15.194,0.124
