timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:48.6,14159,0.158,0.25,0.643,0.707,-0.142,-0.034,0.729,0.668,-0.483,-0.41,-0.588,-0.503,0.156,0.472,0.519,0.695,0.223,0.433,-0.688,-0.538,0.158,-0.728,-0.03,-0.667,0.879,0.77,0.752,0.429,0.586,0,0.031,0.001,0.737,0.812,0.791,0.433,0.063,0.018,0.04,0.001,0.001,0.476,0.855,0.777,0.223,0.002,0.001,0.001,0.095,0.001,0.001,0.333,0.317,0.011,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.753,0.364,0.547,-0.013,0,0,0,0,0,0,0.063,0.001,0,0.001,0,0.001,0,0.066,0.167,0.294,0.181,0,0,0,0,0.001,0.06,0.232,0.376,0.001,0.288,0,0,0,0.001,0.001,0.265,0.304,0.032,0.22,0.001,0.451,0.352,1.145,1.09,0.343,0.148,0.001,0.348,9.462,6.434
02:48.6,14160,0.17,0.248,0.651,0.697,-0.135,-0.039,0.734,0.665,-0.491,-0.4,-0.587,-0.504,0.149,0.471,0.52,0.697,0.224,0.433,-0.69,-0.536,0.174,-0.725,-0.039,-0.665,0.866,0.766,0.753,0.508,0.645,0.032,0.049,0.001,0.724,0.806,0.78,0.485,0.084,0.07,0.238,0.001,0.001,0.486,0.856,0.783,0.286,0.004,0.001,0.024,0.07,0.001,0.001,0.344,0.339,0.028,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.743,0.408,0.53,-0.023,0,0.001,0.001,0,0.001,0,0.056,0,0,0,0,0.001,0.001,0.043,0.145,0.288,0.158,0,0.001,0,0,0.001,0.035,0.195,0.269,0.001,0.282,0.001,0.001,0.001,0,0,0.2,0.23,0.006,0.201,0.001,0.361,0.249,0.888,1.201,0.203,0.1,0.001,0.212,10.061,5.335
02:48.6,14161,0.182,0.244,0.657,0.689,-0.127,-0.043,0.74,0.659,-0.498,-0.391,-0.586,-0.505,0.143,0.471,0.52,0.698,0.227,0.433,-0.692,-0.532,0.174,-0.725,-0.039,-0.665,0.866,0.766,0.753,0.508,0.645,0.032,0.049,0.001,0.724,0.806,0.78,0.485,0.084,0.07,0.238,0.001,0.001,0.486,0.856,0.783,0.286,0.004,0.001,0.024,0.07,0.001,0.001,0.344,0.339,0.028,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.734,0.439,0.517,-0.029,0,0.001,0.001,0,0,0,0.034,0.001,0,0.001,0,0.001,0,0.023,0.115,0.239,0.109,0,0.001,0.001,0.001,0.001,0.018,0.111,0.189,0,0.215,0,0.001,0,0,0,0.12,0.175,0,0.158,0.001,0.237,0.151,0.672,1.015,0.147,0.087,0.001,0.087,10.061,3.914
02:48.6,14162,0.191,0.24,0.661,0.684,-0.12,-0.045,0.746,0.653,-0.504,-0.384,-0.586,-0.505,0.137,0.473,0.52,0.698,0.23,0.433,-0.695,-0.526,0.174,-0.725,-0.039,-0.665,0.866,0.766,0.753,0.508,0.645,0.032,0.049,0.001,0.724,0.806,0.78,0.485,0.084,0.07,0.238,0.001,0.001,0.486,0.856,0.783,0.286,0.004,0.001,0.024,0.07,0.001,0.001,0.344,0.339,0.028,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.722,0.481,0.495,-0.042,0,0,0,0,0,0,0.032,0.001,0,0.001,0,0,0,0,0.076,0.142,0.072,0,0.001,0.001,0,0,0.002,0.054,0.134,0,0.173,0,0,0,0.001,0.001,0.063,0.148,0.001,0.125,0.001,0.106,0.096,0.496,0.763,0.073,0.062,0.001,0.018,10.061,2.644
02:48.6,14163,0.198,0.237,0.664,0.681,-0.115,-0.045,0.751,0.649,-0.509,-0.377,-0.587,-0.504,0.135,0.477,0.519,0.696,0.234,0.433,-0.699,-0.519,0.174,-0.725,-0.039,-0.665,0.866,0.766,0.753,0.508,0.645,0.032,0.049,0.001,0.724,0.806,0.78,0.485,0.084,0.07,0.238,0.001,0.001,0.486,0.856,0.783,0.286,0.004,0.001,0.024,0.07,0.001,0.001,0.344,0.339,0.028,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.72,0.48,0.494,-0.087,0.001,0,0,0.001,0,0.001,0.029,0.001,0,0,0.001,0.001,0.001,0,0.054,0.079,0.05,0,0,0,0.001,0,0,0.004,0.111,0.001,0.099,0,0,0,0.001,0,0.017,0.109,0,0.083,0,0.061,0.076,0.266,0.484,0.009,0.035,0.001,0.001,10.061,1.578
02:48.6,14164,0.202,0.236,0.666,0.678,-0.109,-0.046,0.754,0.646,-0.513,-0.372,-0.587,-0.503,0.134,0.484,0.517,0.693,0.237,0.434,-0.702,-0.512,0.174,-0.725,-0.039,-0.665,0.866,0.766,0.753,0.508,0.645,0.032,0.049,0.001,0.724,0.806,0.78,0.485,0.084,0.07,0.238,0.001,0.001,0.486,0.856,0.783,0.286,0.004,0.001,0.024,0.07,0.001,0.001,0.344,0.339,0.028,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.72,0.48,0.494,-0.087,0.001,0,0,0.001,0,0.001,0.029,0.001,0,0,0.001,0.001,0.001,0,0.054,0.079,0.05,0,0,0,0.001,0,0,0.004,0.111,0.001,0.099,0,0,0,0.001,0,0.017,0.109,0,0.083,0,0.061,0.076,0.266,0.484,0.009,0.035,0.001,0.001,10.061,1.578
02:48.6,14165,0.204,0.238,0.669,0.674,-0.102,-0.046,0.756,0.645,-0.517,-0.367,-0.588,-0.501,0.135,0.493,0.515,0.688,0.238,0.435,-0.706,-0.506,0.174,-0.725,-0.039,-0.665,0.866,0.766,0.753,0.508,0.645,0.032,0.049,0.001,0.724,0.806,0.78,0.485,0.084,0.07,0.238,0.001,0.001,0.486,0.856,0.783,0.286,0.004,0.001,0.024,0.07,0.001,0.001,0.344,0.339,0.028,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.72,0.48,0.494,-0.087,0.001,0,0,0.001,0,0.001,0.029,0.001,0,0,0.001,0.001,0.001,0,0.054,0.079,0.05,0,0,0,0.001,0,0,0.004,0.111,0.001,0.099,0,0,0,0.001,0,0.017,0.109,0,0.083,0,0.061,0.076,0.266,0.484,0.009,0.035,0.001,0.001,10.061,1.578
02:48.6,14166,0.204,0.242,0.673,0.668,-0.094,-0.047,0.758,0.644,-0.522,-0.363,-0.59,-0.499,0.134,0.505,0.512,0.682,0.239,0.435,-0.708,-0.502,0.174,-0.725,-0.039,-0.665,0.866,0.766,0.753,0.508,0.645,0.032,0.049,0.001,0.724,0.806,0.78,0.485,0.084,0.07,0.238,0.001,0.001,0.486,0.856,0.783,0.286,0.004,0.001,0.024,0.07,0.001,0.001,0.344,0.339,0.028,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.72,0.48,0.494,-0.087,0.001,0,0,0.001,0,0.001,0.029,0.001,0,0,0.001,0.001,0.001,0,0.054,0.079,0.05,0,0,0,0.001,0,0,0.004,0.111,0.001,0.099,0,0,0,0.001,0,0.017,0.109,0,0.083,0,0.061,0.076,0.266,0.484,0.009,0.035,0.001,0.001,10.061,1.578
02:48.6,14167,0.203,0.247,0.678,0.662,-0.085,-0.048,0.759,0.644,-0.527,-0.359,-0.591,-0.495,0.128,0.518,0.51,0.674,0.239,0.435,-0.709,-0.501,0.224,-0.737,-0.064,-0.635,0.858,0.761,0.751,0.554,0.681,0.045,0.053,0.001,0.726,0.801,0.774,0.48,0.1,0.109,0.376,0.001,0.001,0.497,0.858,0.801,0.32,0.004,0.002,0.183,0.117,0.001,0.001,0.355,0.347,0.051,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.72,0.48,0.494,-0.087,0.001,0,0,0.001,0,0.001,0.029,0.001,0,0,0.001,0.001,0.001,0,0.054,0.079,0.05,0,0,0,0.001,0,0,0.004,0.111,0.001,0.099,0,0,0,0.001,0,0.017,0.109,0,0.083,0,0.061,0.076,0.266,0.484,0.009,0.035,0.001,0.001,10.626,1.578
02:48.6,14168,0.202,0.253,0.682,0.655,-0.078,-0.049,0.76,0.643,-0.532,-0.355,-0.591,-0.492,0.119,0.53,0.51,0.667,0.237,0.434,-0.711,-0.5,0.224,-0.737,-0.064,-0.635,0.858,0.761,0.751,0.554,0.681,0.045,0.053,0.001,0.726,0.801,0.774,0.48,0.1,0.109,0.376,0.001,0.001,0.497,0.858,0.801,0.32,0.004,0.002,0.183,0.117,0.001,0.001,0.355,0.347,0.051,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.72,0.48,0.494,-0.087,0.001,0,0,0.001,0,0.001,0.029,0.001,0,0,0.001,0.001,0.001,0,0.054,0.079,0.05,0,0,0,0.001,0,0,0.004,0.111,0.001,0.099,0,0,0,0.001,0,0.017,0.109,0,0.083,0,0.061,0.076,0.266,0.484,0.009,0.035,0.001,0.001,10.626,1.578
02:48.7,14169,0.2,0.258,0.687,0.649,-0.073,-0.049,0.761,0.643,-0.538,-0.351,-0.591,-0.488,0.109,0.54,0.508,0.662,0.236,0.433,-0.712,-0.499,0.224,-0.737,-0.064,-0.635,0.858,0.761,0.751,0.554,0.681,0.045,0.053,0.001,0.726,0.801,0.774,0.48,0.1,0.109,0.376,0.001,0.001,0.497,0.858,0.801,0.32,0.004,0.002,0.183,0.117,0.001,0.001,0.355,0.347,0.051,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.72,0.48,0.494,-0.087,0.001,0,0,0.001,0,0.001,0.029,0.001,0,0,0.001,0.001,0.001,0,0.054,0.079,0.05,0,0,0,0.001,0,0,0.004,0.111,0.001,0.099,0,0,0,0.001,0,0.017,0.109,0,0.083,0,0.061,0.076,0.266,0.484,0.009,0.035,0.001,0.001,10.626,1.578
02:48.7,14170,0.198,0.263,0.691,0.644,-0.072,-0.048,0.762,0.641,-0.544,-0.348,-0.591,-0.484,0.102,0.547,0.506,0.659,0.235,0.432,-0.713,-0.499,0.224,-0.737,-0.064,-0.635,0.858,0.761,0.751,0.554,0.681,0.045,0.053,0.001,0.726,0.801,0.774,0.48,0.1,0.109,0.376,0.001,0.001,0.497,0.858,0.801,0.32,0.004,0.002,0.183,0.117,0.001,0.001,0.355,0.347,0.051,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.754,0.348,0.528,-0.177,0,0,0.001,0,0,0,0.023,0.001,0.001,0,0,0,0.001,0.001,0.017,0.043,0.012,0,0.001,0.001,0.001,0.001,0,0,0.098,0,0.022,0.001,0,0,0,0.001,0.002,0.083,0,0.016,0,0.023,0.043,0.159,0.292,0,0.029,0.001,0.001,10.626,0.875
02:48.7,14171,0.197,0.266,0.694,0.639,-0.074,-0.048,0.764,0.639,-0.55,-0.345,-0.59,-0.481,0.096,0.553,0.504,0.657,0.235,0.43,-0.714,-0.5,0.224,-0.737,-0.064,-0.635,0.858,0.761,0.751,0.554,0.681,0.045,0.053,0.001,0.726,0.801,0.774,0.48,0.1,0.109,0.376,0.001,0.001,0.497,0.858,0.801,0.32,0.004,0.002,0.183,0.117,0.001,0.001,0.355,0.347,0.051,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.756,0.331,0.543,-0.154,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.077,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,10.626,0.096
02:48.7,14172,0.197,0.266,0.696,0.636,-0.077,-0.048,0.766,0.637,-0.555,-0.343,-0.589,-0.478,0.089,0.556,0.504,0.655,0.235,0.428,-0.715,-0.5,0.224,-0.737,-0.064,-0.635,0.858,0.761,0.751,0.554,0.681,0.045,0.053,0.001,0.726,0.801,0.774,0.48,0.1,0.109,0.376,0.001,0.001,0.497,0.858,0.801,0.32,0.004,0.002,0.183,0.117,0.001,0.001,0.355,0.347,0.051,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.756,0.331,0.543,-0.154,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.077,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,10.626,0.096
02:48.7,14173,0.2,0.266,0.698,0.634,-0.08,-0.049,0.768,0.634,-0.56,-0.34,-0.587,-0.475,0.081,0.556,0.505,0.655,0.235,0.426,-0.716,-0.501,0.224,-0.737,-0.064,-0.635,0.858,0.761,0.751,0.554,0.681,0.045,0.053,0.001,0.726,0.801,0.774,0.48,0.1,0.109,0.376,0.001,0.001,0.497,0.858,0.801,0.32,0.004,0.002,0.183,0.117,0.001,0.001,0.355,0.347,0.051,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.756,0.331,0.543,-0.154,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.077,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,10.626,0.096
02:48.7,14174,0.205,0.267,0.699,0.631,-0.079,-0.051,0.769,0.632,-0.565,-0.338,-0.586,-0.473,0.075,0.554,0.506,0.657,0.236,0.423,-0.716,-0.501,0.203,-0.738,-0.059,-0.64,0.794,0.733,0.725,0.653,0.871,0.26,0.282,0.017,0.684,0.773,0.756,0.559,0.253,0.189,0.523,0.346,0.001,0.57,0.868,0.821,0.481,0.076,0.072,0.464,0.742,0.001,0.029,0.399,0.407,0.199,0.004,0.001,0.252,0.222,0.001,0.001,0.001,0.15,0.217,0.001,0.072,0.001,0.001,0,0.001,-0.756,0.331,0.543,-0.154,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.077,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,14.473,0.096
02:48.7,14175,0.211,0.268,0.7,0.627,-0.073,-0.052,0.771,0.631,-0.57,-0.336,-0.584,-0.471,0.07,0.55,0.506,0.66,0.238,0.421,-0.717,-0.502,0.205,-0.738,-0.064,-0.639,0.691,0.7,0.723,0.683,0.912,0.403,0.361,0.065,0.513,0.777,0.762,0.579,0.315,0.254,0.536,0.47,0.001,0.446,0.858,0.81,0.504,0.093,0.063,0.482,0.778,0.001,0.168,0.361,0.368,0.208,0.004,0.002,0.35,0.411,0.001,0.022,0.001,0.288,0.435,0.046,0.12,0.001,0.001,0.016,0.001,-0.756,0.331,0.543,-0.154,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.077,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,15.584,0.096
02:48.7,14176,0.217,0.272,0.702,0.622,-0.064,-0.053,0.772,0.63,-0.575,-0.333,-0.582,-0.469,0.065,0.546,0.506,0.665,0.24,0.419,-0.717,-0.503,0.208,-0.738,-0.07,-0.638,0.659,0.69,0.719,0.695,0.949,0.433,0.374,0.077,0.493,0.778,0.761,0.586,0.308,0.286,0.54,0.482,0.001,0.432,0.856,0.807,0.509,0.095,0.07,0.497,0.78,0.001,0.172,0.357,0.363,0.203,0.004,0.002,0.365,0.431,0.001,0.031,0.001,0.299,0.443,0.048,0.128,0.001,0.002,0.016,0.001,-0.756,0.331,0.543,-0.154,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.077,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,15.746,0.096
02:48.7,14177,0.222,0.276,0.704,0.616,-0.052,-0.053,0.772,0.631,-0.581,-0.33,-0.579,-0.467,0.061,0.542,0.506,0.669,0.243,0.416,-0.717,-0.503,0.208,-0.738,-0.07,-0.638,0.659,0.69,0.719,0.695,0.949,0.433,0.374,0.077,0.493,0.778,0.761,0.586,0.308,0.286,0.54,0.482,0.001,0.432,0.856,0.807,0.509,0.095,0.07,0.497,0.78,0.001,0.172,0.357,0.363,0.203,0.004,0.002,0.365,0.431,0.001,0.031,0.001,0.299,0.443,0.048,0.128,0.001,0.002,0.016,0.001,-0.756,0.331,0.543,-0.154,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.077,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,15.746,0.096
02:48.7,14178,0.226,0.281,0.705,0.61,-0.042,-0.051,0.772,0.632,-0.586,-0.328,-0.576,-0.465,0.057,0.537,0.505,0.673,0.245,0.415,-0.718,-0.502,0.208,-0.738,-0.07,-0.638,0.659,0.69,0.719,0.695,0.949,0.433,0.374,0.077,0.493,0.778,0.761,0.586,0.308,0.286,0.54,0.482,0.001,0.432,0.856,0.807,0.509,0.095,0.07,0.497,0.78,0.001,0.172,0.357,0.363,0.203,0.004,0.002,0.365,0.431,0.001,0.031,0.001,0.299,0.443,0.048,0.128,0.001,0.002,0.016,0.001,-0.754,0.195,0.627,0.014,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0.078,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,15.746,0.101
02:48.8,14179,0.23,0.285,0.706,0.606,-0.035,-0.048,0.772,0.632,-0.592,-0.326,-0.573,-0.463,0.055,0.532,0.504,0.678,0.247,0.413,-0.719,-0.502,0.208,-0.738,-0.07,-0.638,0.659,0.69,0.719,0.695,0.949,0.433,0.374,0.077,0.493,0.778,0.761,0.586,0.308,0.286,0.54,0.482,0.001,0.432,0.856,0.807,0.509,0.095,0.07,0.497,0.78,0.001,0.172,0.357,0.363,0.203,0.004,0.002,0.365,0.431,0.001,0.031,0.001,0.299,0.443,0.048,0.128,0.001,0.002,0.016,0.001,-0.749,0.177,0.638,0.038,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0.087,0,0.001,0.001,0,0,0,0,0.01,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,15.746,0.116
02:48.8,14180,0.233,0.288,0.707,0.602,-0.033,-0.044,0.772,0.633,-0.598,-0.325,-0.569,-0.461,0.06,0.527,0.5,0.684,0.249,0.411,-0.72,-0.501,0.208,-0.738,-0.07,-0.638,0.659,0.69,0.719,0.695,0.949,0.433,0.374,0.077,0.493,0.778,0.761,0.586,0.308,0.286,0.54,0.482,0.001,0.432,0.856,0.807,0.509,0.095,0.07,0.497,0.78,0.001,0.172,0.357,0.363,0.203,0.004,0.002,0.365,0.431,0.001,0.031,0.001,0.299,0.443,0.048,0.128,0.001,0.002,0.016,0.001,-0.741,0.155,0.65,0.063,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.087,0,0.001,0.001,0,0,0.001,0,0.009,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,15.746,0.113
02:48.8,14181,0.236,0.291,0.706,0.6,-0.033,-0.039,0.772,0.633,-0.604,-0.324,-0.565,-0.459,0.072,0.521,0.496,0.691,0.25,0.409,-0.721,-0.501,0.208,-0.738,-0.07,-0.638,0.659,0.69,0.719,0.695,0.949,0.433,0.374,0.077,0.493,0.778,0.761,0.586,0.308,0.286,0.54,0.482,0.001,0.432,0.856,0.807,0.509,0.095,0.07,0.497,0.78,0.001,0.172,0.357,0.363,0.203,0.004,0.002,0.365,0.431,0.001,0.031,0.001,0.299,0.443,0.048,0.128,0.001,0.002,0.016,0.001,-0.734,0.139,0.659,0.08,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.089,0.001,0,0.001,0.001,0,0,0,0.007,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,15.746,0.114
02:48.8,14182,0.239,0.294,0.705,0.599,-0.034,-0.036,0.772,0.633,-0.609,-0.325,-0.561,-0.457,0.089,0.512,0.495,0.696,0.25,0.407,-0.722,-0.5,0.208,-0.738,-0.07,-0.638,0.659,0.69,0.719,0.695,0.949,0.433,0.374,0.077,0.493,0.778,0.761,0.586,0.308,0.286,0.54,0.482,0.001,0.432,0.856,0.807,0.509,0.095,0.07,0.497,0.78,0.001,0.172,0.357,0.363,0.203,0.004,0.002,0.365,0.431,0.001,0.031,0.001,0.299,0.443,0.048,0.128,0.001,0.002,0.016,0.001,-0.734,0.139,0.659,0.08,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.089,0.001,0,0.001,0.001,0,0,0,0.007,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,15.746,0.114
02:48.8,14183,0.242,0.297,0.703,0.599,-0.035,-0.032,0.773,0.633,-0.614,-0.326,-0.557,-0.455,0.111,0.5,0.499,0.699,0.25,0.405,-0.723,-0.501,0.208,-0.738,-0.07,-0.638,0.659,0.69,0.719,0.695,0.949,0.433,0.374,0.077,0.493,0.778,0.761,0.586,0.308,0.286,0.54,0.482,0.001,0.432,0.856,0.807,0.509,0.095,0.07,0.497,0.78,0.001,0.172,0.357,0.363,0.203,0.004,0.002,0.365,0.431,0.001,0.031,0.001,0.299,0.443,0.048,0.128,0.001,0.002,0.016,0.001,-0.734,0.139,0.659,0.08,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.089,0.001,0,0.001,0.001,0,0,0,0.007,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,15.746,0.114
02:48.8,14184,0.245,0.3,0.701,0.598,-0.035,-0.029,0.773,0.632,-0.618,-0.328,-0.553,-0.453,0.134,0.49,0.506,0.697,0.249,0.403,-0.724,-0.501,0.188,-0.741,-0.067,-0.641,0.63,0.68,0.719,0.707,0.976,0.459,0.379,0.077,0.471,0.775,0.761,0.589,0.311,0.306,0.542,0.485,0.001,0.402,0.855,0.801,0.508,0.098,0.074,0.509,0.783,0.001,0.175,0.353,0.359,0.203,0.004,0.002,0.376,0.447,0.001,0.038,0.001,0.314,0.453,0.063,0.134,0.001,0.005,0.032,0.001,-0.734,0.139,0.659,0.08,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.089,0.001,0,0.001,0.001,0,0,0,0.007,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,15.861,0.114
02:48.8,14185,0.248,0.304,0.699,0.598,-0.035,-0.027,0.774,0.631,-0.621,-0.33,-0.549,-0.452,0.156,0.484,0.513,0.691,0.248,0.401,-0.725,-0.501,0.19,-0.741,-0.069,-0.64,0.228,0.504,0.68,0.756,1.133,0.72,0.418,0.14,0.078,0.769,0.752,0.613,0.409,0.487,0.558,0.519,0.001,0.206,0.839,0.751,0.525,0.116,0.122,0.584,0.818,0.001,0.295,0.306,0.342,0.183,0.006,0.005,0.455,0.548,0.001,0.082,0.002,0.429,0.512,0.465,0.189,0.051,0.02,0.181,0.001,-0.734,0.139,0.659,0.08,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.089,0.001,0,0.001,0.001,0,0,0,0.007,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,16.8,0.114
02:48.8,14186,0.25,0.309,0.697,0.597,-0.032,-0.027,0.775,0.63,-0.623,-0.334,-0.545,-0.451,0.174,0.479,0.521,0.685,0.247,0.399,-0.726,-0.502,0.195,-0.742,-0.078,-0.637,0.182,0.46,0.664,0.751,1.133,0.725,0.414,0.148,0.056,0.766,0.748,0.613,0.426,0.508,0.554,0.518,0.001,0.183,0.842,0.75,0.531,0.118,0.133,0.584,0.814,0.001,0.299,0.316,0.35,0.192,0.006,0.006,0.466,0.556,0.011,0.093,0.002,0.442,0.525,0.558,0.208,0.063,0.023,0.195,0.001,-0.734,0.139,0.659,0.08,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.089,0.001,0,0.001,0.001,0,0,0,0.007,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,16.935,0.114
