timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
11:21.4,11782,-0.745,-0.604,0.254,0.119,0.522,0.623,0.371,0.448,-0.052,-0.128,0.722,0.677,0.705,0.571,-0.409,-0.1,0.423,0.682,-0.453,-0.388,-0.286,-0.546,0.232,-0.753,0.921,0.794,0.73,0.21,0.476,0.001,0.022,0.001,0.698,0.834,0.792,0.325,0.012,0.001,0.001,0.001,0.001,0.339,0.839,0.762,0.051,0.002,0.001,0.001,0.038,0.001,0.001,0.242,0.231,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.759,-0.121,-0.636,0.061,0.001,0,0,0.001,0.001,0.107,0.287,0.076,0,0.001,0.017,0,0,0.192,0.435,0.382,0.166,0,0,0.001,0.001,0.001,0.023,0.602,0.764,0.087,0.442,0,0,0,0.001,0,0.438,0.698,0.238,0.295,0.001,0.499,0.706,1.435,0.96,0.38,0.306,0.474,0.2,8.344,10.218
11:21.4,11783,-0.745,-0.604,0.258,0.115,0.521,0.618,0.385,0.445,-0.048,-0.134,0.713,0.686,0.709,0.57,-0.405,-0.087,0.422,0.682,-0.453,-0.39,-0.285,-0.543,0.248,-0.75,0.928,0.796,0.767,0.482,0.694,0.013,0.038,0.001,0.661,0.839,0.783,0.382,0.032,0.001,0.004,0.001,0.001,0.32,0.844,0.761,0.136,0.002,0.001,0.001,0.043,0.001,0.001,0.239,0.252,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.759,-0.121,-0.636,0.061,0.001,0,0,0.001,0.001,0.107,0.287,0.076,0,0.001,0.017,0,0,0.192,0.435,0.382,0.166,0,0,0.001,0.001,0.001,0.023,0.602,0.764,0.087,0.442,0,0,0,0.001,0,0.438,0.698,0.238,0.295,0.001,0.499,0.706,1.435,0.96,0.38,0.306,0.474,0.2,9.04,10.218
11:21.4,11784,-0.741,-0.608,0.259,0.117,0.52,0.614,0.399,0.44,-0.044,-0.14,0.704,0.695,0.715,0.569,-0.398,-0.073,0.422,0.68,-0.453,-0.392,-0.285,-0.539,0.262,-0.748,0.918,0.788,0.786,0.651,0.785,0.156,0.071,0.001,0.642,0.836,0.788,0.444,0.085,0.054,0.223,0.001,0.001,0.326,0.857,0.763,0.198,0.004,0.001,0.002,0.024,0.001,0.001,0.253,0.269,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.737,-0.144,-0.625,0.214,0,0,0.001,0.001,0,0.104,0.283,0.073,0,0.001,0.016,0,0,0.186,0.433,0.382,0.154,0,0.001,0.001,0.001,0.001,0.031,0.593,0.764,0.081,0.444,0,0.001,0,0.001,0.001,0.437,0.7,0.238,0.297,0.001,0.492,0.708,1.442,0.945,0.383,0.303,0.468,0.2,9.946,10.168
11:21.4,11785,-0.734,-0.616,0.255,0.125,0.516,0.614,0.411,0.433,-0.04,-0.146,0.694,0.703,0.72,0.571,-0.39,-0.062,0.423,0.679,-0.454,-0.392,-0.28,-0.537,0.268,-0.749,0.911,0.777,0.791,0.725,0.86,0.256,0.144,0.001,0.631,0.823,0.784,0.48,0.127,0.121,0.482,0.001,0.001,0.353,0.863,0.764,0.271,0.006,0.002,0.263,0.321,0.001,0.001,0.282,0.302,0.031,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.725,-0.145,-0.62,0.263,0,0.001,0,0.001,0,0.004,0.122,0,0,0,0,0.001,0.001,0.144,0.291,0.349,0.234,0,0,0,0,0.001,0.067,0.358,0.482,0.001,0.284,0,0.001,0.001,0,0.004,0.359,0.403,0.02,0.165,0.037,0.446,0.363,1.265,0.999,0.41,0.154,0.067,0.095,11.404,7.13
11:21.5,11786,-0.726,-0.625,0.25,0.138,0.51,0.616,0.423,0.427,-0.037,-0.152,0.686,0.711,0.723,0.573,-0.382,-0.057,0.426,0.678,-0.454,-0.391,-0.275,-0.54,0.275,-0.747,0.888,0.759,0.775,0.708,0.889,0.319,0.245,0.002,0.636,0.806,0.781,0.531,0.162,0.171,0.556,0.067,0.001,0.393,0.872,0.781,0.344,0.007,0.054,0.419,0.615,0.001,0.001,0.311,0.328,0.087,0.002,0.001,0.024,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.06,0.001,0.001,0.001,0.001,0.709,-0.149,-0.621,0.299,0,0,0.001,0,0,0.001,0.11,0.001,0,0,0.001,0,0.001,0.094,0.244,0.316,0.205,0,0.001,0.001,0.001,0,0.065,0.326,0.374,0.001,0.282,0,0.001,0.001,0,0.011,0.289,0.302,0.001,0.188,0.02,0.381,0.282,0.895,1.099,0.293,0.129,0,0.077,12.608,5.994
11:21.5,11787,-0.719,-0.633,0.245,0.151,0.503,0.618,0.432,0.421,-0.033,-0.159,0.679,0.716,0.723,0.576,-0.378,-0.058,0.429,0.677,-0.456,-0.388,-0.272,-0.542,0.283,-0.743,0.864,0.746,0.761,0.717,0.886,0.347,0.302,0.007,0.647,0.795,0.766,0.547,0.209,0.164,0.504,0.208,0.001,0.42,0.873,0.796,0.385,0.023,0.112,0.429,0.675,0.001,0.001,0.341,0.358,0.133,0.002,0.001,0.128,0.033,0.001,0.001,0.001,0.001,0.012,0.001,0.094,0.001,0.001,0.001,0.001,0.709,-0.149,-0.621,0.299,0,0,0.001,0,0,0.001,0.11,0.001,0,0,0.001,0,0.001,0.094,0.244,0.316,0.205,0,0.001,0.001,0.001,0,0.065,0.326,0.374,0.001,0.282,0,0.001,0.001,0,0.011,0.289,0.302,0.001,0.188,0.02,0.381,0.282,0.895,1.099,0.293,0.129,0,0.077,13.297,5.994
11:21.5,11788,-0.712,-0.639,0.244,0.161,0.499,0.622,0.44,0.413,-0.029,-0.166,0.673,0.72,0.719,0.578,-0.38,-0.063,0.43,0.677,-0.458,-0.382,-0.272,-0.542,0.283,-0.743,0.864,0.746,0.761,0.717,0.886,0.347,0.302,0.007,0.647,0.795,0.766,0.547,0.209,0.164,0.504,0.208,0.001,0.42,0.873,0.796,0.385,0.023,0.112,0.429,0.675,0.001,0.001,0.341,0.358,0.133,0.002,0.001,0.128,0.033,0.001,0.001,0.001,0.001,0.012,0.001,0.094,0.001,0.001,0.001,0.001,0.709,-0.149,-0.621,0.299,0,0,0.001,0,0,0.001,0.11,0.001,0,0,0.001,0,0.001,0.094,0.244,0.316,0.205,0,0.001,0.001,0.001,0,0.065,0.326,0.374,0.001,0.282,0,0.001,0.001,0,0.011,0.289,0.302,0.001,0.188,0.02,0.381,0.282,0.895,1.099,0.293,0.129,0,0.077,13.297,5.994
11:21.5,11789,-0.706,-0.643,0.248,0.164,0.499,0.626,0.445,0.402,-0.025,-0.173,0.67,0.722,0.712,0.58,-0.389,-0.07,0.43,0.68,-0.461,-0.374,-0.272,-0.542,0.283,-0.743,0.864,0.746,0.761,0.717,0.886,0.347,0.302,0.007,0.647,0.795,0.766,0.547,0.209,0.164,0.504,0.208,0.001,0.42,0.873,0.796,0.385,0.023,0.112,0.429,0.675,0.001,0.001,0.341,0.358,0.133,0.002,0.001,0.128,0.033,0.001,0.001,0.001,0.001,0.012,0.001,0.094,0.001,0.001,0.001,0.001,0.709,-0.149,-0.621,0.299,0,0,0.001,0,0,0.001,0.11,0.001,0,0,0.001,0,0.001,0.094,0.244,0.316,0.205,0,0.001,0.001,0.001,0,0.065,0.326,0.374,0.001,0.282,0,0.001,0.001,0,0.011,0.289,0.302,0.001,0.188,0.02,0.381,0.282,0.895,1.099,0.293,0.129,0,0.077,13.297,5.994
11:21.5,11790,-0.7,-0.647,0.254,0.162,0.503,0.628,0.449,0.388,-0.021,-0.18,0.667,0.723,0.704,0.581,-0.402,-0.078,0.428,0.683,-0.465,-0.365,-0.272,-0.542,0.283,-0.743,0.864,0.746,0.761,0.717,0.886,0.347,0.302,0.007,0.647,0.795,0.766,0.547,0.209,0.164,0.504,0.208,0.001,0.42,0.873,0.796,0.385,0.023,0.112,0.429,0.675,0.001,0.001,0.341,0.358,0.133,0.002,0.001,0.128,0.033,0.001,0.001,0.001,0.001,0.012,0.001,0.094,0.001,0.001,0.001,0.001,0.709,-0.149,-0.621,0.299,0,0,0.001,0,0,0.001,0.11,0.001,0,0,0.001,0,0.001,0.094,0.244,0.316,0.205,0,0.001,0.001,0.001,0,0.065,0.326,0.374,0.001,0.282,0,0.001,0.001,0,0.011,0.289,0.302,0.001,0.188,0.02,0.381,0.282,0.895,1.099,0.293,0.129,0,0.077,13.297,5.994
11:21.5,11791,-0.696,-0.651,0.259,0.155,0.511,0.628,0.452,0.374,-0.015,-0.185,0.665,0.723,0.695,0.58,-0.417,-0.085,0.425,0.687,-0.468,-0.358,-0.272,-0.542,0.283,-0.743,0.864,0.746,0.761,0.717,0.886,0.347,0.302,0.007,0.647,0.795,0.766,0.547,0.209,0.164,0.504,0.208,0.001,0.42,0.873,0.796,0.385,0.023,0.112,0.429,0.675,0.001,0.001,0.341,0.358,0.133,0.002,0.001,0.128,0.033,0.001,0.001,0.001,0.001,0.012,0.001,0.094,0.001,0.001,0.001,0.001,0.709,-0.149,-0.621,0.299,0,0,0.001,0,0,0.001,0.11,0.001,0,0,0.001,0,0.001,0.094,0.244,0.316,0.205,0,0.001,0.001,0.001,0,0.065,0.326,0.374,0.001,0.282,0,0.001,0.001,0,0.011,0.289,0.302,0.001,0.188,0.02,0.381,0.282,0.895,1.099,0.293,0.129,0,0.077,13.297,5.994
11:21.5,11792,-0.692,-0.656,0.263,0.148,0.519,0.628,0.454,0.362,-0.009,-0.19,0.663,0.724,0.686,0.578,-0.434,-0.087,0.423,0.689,-0.47,-0.354,-0.272,-0.542,0.283,-0.743,0.864,0.746,0.761,0.717,0.886,0.347,0.302,0.007,0.647,0.795,0.766,0.547,0.209,0.164,0.504,0.208,0.001,0.42,0.873,0.796,0.385,0.023,0.112,0.429,0.675,0.001,0.001,0.341,0.358,0.133,0.002,0.001,0.128,0.033,0.001,0.001,0.001,0.001,0.012,0.001,0.094,0.001,0.001,0.001,0.001,0.709,-0.149,-0.621,0.299,0,0,0.001,0,0,0.001,0.11,0.001,0,0,0.001,0,0.001,0.094,0.244,0.316,0.205,0,0.001,0.001,0.001,0,0.065,0.326,0.374,0.001,0.282,0,0.001,0.001,0,0.011,0.289,0.302,0.001,0.188,0.02,0.381,0.282,0.895,1.099,0.293,0.129,0,0.077,13.297,5.994
11:21.5,11793,-0.689,-0.659,0.265,0.141,0.522,0.628,0.454,0.356,0,-0.194,0.662,0.724,0.676,0.576,-0.452,-0.086,0.422,0.689,-0.472,-0.352,-0.272,-0.542,0.283,-0.743,0.864,0.746,0.761,0.717,0.886,0.347,0.302,0.007,0.647,0.795,0.766,0.547,0.209,0.164,0.504,0.208,0.001,0.42,0.873,0.796,0.385,0.023,0.112,0.429,0.675,0.001,0.001,0.341,0.358,0.133,0.002,0.001,0.128,0.033,0.001,0.001,0.001,0.001,0.012,0.001,0.094,0.001,0.001,0.001,0.001,0.575,-0.177,-0.632,0.488,0.001,0,0.001,0,0,0.001,0.1,0.001,0,0,0,0.001,0.001,0.073,0.215,0.27,0.188,0,0,0,0.001,0,0.049,0.297,0.28,0.001,0.283,0,0.001,0,0,0.01,0.232,0.263,0,0.195,0.007,0.335,0.215,0.758,1.045,0.217,0.099,0.001,0.063,13.297,5.204
11:21.5,11794,-0.687,-0.662,0.265,0.137,0.52,0.63,0.453,0.357,0.011,-0.196,0.66,0.725,0.666,0.576,-0.468,-0.079,0.422,0.689,-0.473,-0.351,-0.313,-0.536,0.381,-0.685,0.835,0.742,0.745,0.708,0.89,0.331,0.325,0.022,0.652,0.784,0.759,0.56,0.238,0.192,0.514,0.339,0.001,0.452,0.872,0.807,0.441,0.076,0.087,0.433,0.734,0.001,0.001,0.357,0.375,0.171,0.004,0.002,0.206,0.137,0.001,0.026,0.001,0.018,0.144,0.005,0.14,0.001,0.001,0.001,0.001,0.575,-0.177,-0.632,0.488,0.001,0,0.001,0,0,0.001,0.1,0.001,0,0,0,0.001,0.001,0.073,0.215,0.27,0.188,0,0,0,0.001,0,0.049,0.297,0.28,0.001,0.283,0,0.001,0,0,0.01,0.232,0.263,0,0.195,0.007,0.335,0.215,0.758,1.045,0.217,0.099,0.001,0.063,14.132,5.204
11:21.5,11795,-0.686,-0.664,0.264,0.135,0.513,0.631,0.454,0.364,0.022,-0.197,0.657,0.727,0.657,0.576,-0.481,-0.069,0.423,0.688,-0.475,-0.351,-0.322,-0.53,0.395,-0.677,0.562,0.598,0.624,0.458,0.766,0.303,0.232,0.074,0.514,0.773,0.734,0.537,0.347,0.222,0.393,0.453,0.001,0.497,0.904,0.849,0.662,0.227,0.054,0.404,0.709,0.002,0.211,0.41,0.463,0.468,0.006,0.002,0.358,0.455,0.022,0.248,0.001,0.547,0.582,1.027,0.416,0.083,0.029,0.392,0.001,0.575,-0.177,-0.632,0.488,0.001,0,0.001,0,0,0.001,0.1,0.001,0,0,0,0.001,0.001,0.073,0.215,0.27,0.188,0,0,0,0.001,0,0.049,0.297,0.28,0.001,0.283,0,0.001,0,0,0.01,0.232,0.263,0,0.195,0.007,0.335,0.215,0.758,1.045,0.217,0.099,0.001,0.063,17.62,5.204
11:21.6,11796,-0.685,-0.666,0.263,0.134,0.502,0.632,0.458,0.372,0.032,-0.197,0.655,0.729,0.651,0.576,-0.491,-0.057,0.424,0.686,-0.476,-0.351,-0.333,-0.523,0.412,-0.667,0.508,0.578,0.608,0.424,0.75,0.303,0.219,0.076,0.474,0.766,0.735,0.527,0.349,0.221,0.379,0.452,0.002,0.49,0.912,0.849,0.681,0.25,0.059,0.414,0.701,0.002,0.217,0.408,0.464,0.499,0.006,0.002,0.377,0.476,0.033,0.261,0.001,0.571,0.607,1.105,0.44,0.104,0.033,0.414,0.001,0.575,-0.177,-0.632,0.488,0.001,0,0.001,0,0,0.001,0.1,0.001,0,0,0,0.001,0.001,0.073,0.215,0.27,0.188,0,0,0,0.001,0,0.049,0.297,0.28,0.001,0.283,0,0.001,0,0,0.01,0.232,0.263,0,0.195,0.007,0.335,0.215,0.758,1.045,0.217,0.099,0.001,0.063,17.748,5.204
11:21.6,11797,-0.683,-0.668,0.261,0.136,0.493,0.631,0.465,0.378,0.041,-0.196,0.652,0.731,0.648,0.575,-0.497,-0.045,0.426,0.684,-0.477,-0.351,-0.333,-0.523,0.412,-0.667,0.508,0.578,0.608,0.424,0.75,0.303,0.219,0.076,0.474,0.766,0.735,0.527,0.349,0.221,0.379,0.452,0.002,0.49,0.912,0.849,0.681,0.25,0.059,0.414,0.701,0.002,0.217,0.408,0.464,0.499,0.006,0.002,0.377,0.476,0.033,0.261,0.001,0.571,0.607,1.105,0.44,0.104,0.033,0.414,0.001,0.575,-0.177,-0.632,0.488,0.001,0,0.001,0,0,0.001,0.1,0.001,0,0,0,0.001,0.001,0.073,0.215,0.27,0.188,0,0,0,0.001,0,0.049,0.297,0.28,0.001,0.283,0,0.001,0,0,0.01,0.232,0.263,0,0.195,0.007,0.335,0.215,0.758,1.045,0.217,0.099,0.001,0.063,17.748,5.204
11:21.6,11798,-0.681,-0.67,0.259,0.139,0.489,0.629,0.472,0.378,0.049,-0.195,0.649,0.734,0.645,0.575,-0.501,-0.034,0.428,0.681,-0.479,-0.351,-0.333,-0.523,0.412,-0.667,0.508,0.578,0.608,0.424,0.75,0.303,0.219,0.076,0.474,0.766,0.735,0.527,0.349,0.221,0.379,0.452,0.002,0.49,0.912,0.849,0.681,0.25,0.059,0.414,0.701,0.002,0.217,0.408,0.464,0.499,0.006,0.002,0.377,0.476,0.033,0.261,0.001,0.571,0.607,1.105,0.44,0.104,0.033,0.414,0.001,0.575,-0.177,-0.632,0.488,0.001,0,0.001,0,0,0.001,0.1,0.001,0,0,0,0.001,0.001,0.073,0.215,0.27,0.188,0,0,0,0.001,0,0.049,0.297,0.28,0.001,0.283,0,0.001,0,0,0.01,0.232,0.263,0,0.195,0.007,0.335,0.215,0.758,1.045,0.217,0.099,0.001,0.063,17.748,5.204
11:21.6,11799,-0.678,-0.673,0.258,0.143,0.49,0.625,0.48,0.372,0.056,-0.194,0.646,0.736,0.644,0.577,-0.502,-0.022,0.43,0.679,-0.48,-0.351,-0.333,-0.523,0.412,-0.667,0.508,0.578,0.608,0.424,0.75,0.303,0.219,0.076,0.474,0.766,0.735,0.527,0.349,0.221,0.379,0.452,0.002,0.49,0.912,0.849,0.681,0.25,0.059,0.414,0.701,0.002,0.217,0.408,0.464,0.499,0.006,0.002,0.377,0.476,0.033,0.261,0.001,0.571,0.607,1.105,0.44,0.104,0.033,0.414,0.001,0.575,-0.177,-0.632,0.488,0.001,0,0.001,0,0,0.001,0.1,0.001,0,0,0,0.001,0.001,0.073,0.215,0.27,0.188,0,0,0,0.001,0,0.049,0.297,0.28,0.001,0.283,0,0.001,0,0,0.01,0.232,0.263,0,0.195,0.007,0.335,0.215,0.758,1.045,0.217,0.099,0.001,0.063,17.748,5.204
11:21.6,11800,-0.675,-0.676,0.257,0.148,0.496,0.622,0.485,0.363,0.061,-0.193,0.643,0.739,0.645,0.578,-0.5,-0.011,0.432,0.677,-0.481,-0.351,-0.333,-0.523,0.412,-0.667,0.508,0.578,0.608,0.424,0.75,0.303,0.219,0.076,0.474,0.766,0.735,0.527,0.349,0.221,0.379,0.452,0.002,0.49,0.912,0.849,0.681,0.25,0.059,0.414,0.701,0.002,0.217,0.408,0.464,0.499,0.006,0.002,0.377,0.476,0.033,0.261,0.001,0.571,0.607,1.105,0.44,0.104,0.033,0.414,0.001,0.608,-0.183,-0.665,0.394,0,0.001,0,0.001,0.001,0.001,0.026,0,0,0,0.043,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0.026,0,0,0.001,0.001,0.001,0,0,0.001,0.006,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,17.748,0.121
11:21.6,11801,-0.67,-0.679,0.258,0.152,0.504,0.619,0.489,0.352,0.066,-0.192,0.64,0.741,0.647,0.579,-0.496,-0.001,0.433,0.676,-0.482,-0.35,-0.333,-0.523,0.412,-0.667,0.508,0.578,0.608,0.424,0.75,0.303,0.219,0.076,0.474,0.766,0.735,0.527,0.349,0.221,0.379,0.452,0.002,0.49,0.912,0.849,0.681,0.25,0.059,0.414,0.701,0.002,0.217,0.408,0.464,0.499,0.006,0.002,0.377,0.476,0.033,0.261,0.001,0.571,0.607,1.105,0.44,0.104,0.033,0.414,0.001,0.612,-0.184,-0.674,0.37,0,0,0,0.001,0,0.001,0.009,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,17.748,0.033
11:21.6,11802,-0.666,-0.682,0.259,0.156,0.511,0.618,0.491,0.342,0.069,-0.191,0.636,0.744,0.652,0.579,-0.49,0.006,0.434,0.675,-0.483,-0.35,-0.333,-0.523,0.412,-0.667,0.508,0.578,0.608,0.424,0.75,0.303,0.219,0.076,0.474,0.766,0.735,0.527,0.349,0.221,0.379,0.452,0.002,0.49,0.912,0.849,0.681,0.25,0.059,0.414,0.701,0.002,0.217,0.408,0.464,0.499,0.006,0.002,0.377,0.476,0.033,0.261,0.001,0.571,0.607,1.105,0.44,0.104,0.033,0.414,0.001,0.617,-0.185,-0.689,0.333,0.001,0,0.001,0.001,0,0.001,0.01,0.001,0.001,0.001,0.007,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,17.748,0.04
11:21.6,11803,-0.661,-0.685,0.26,0.161,0.515,0.618,0.491,0.334,0.072,-0.191,0.633,0.747,0.657,0.579,-0.483,0.012,0.435,0.675,-0.483,-0.348,-0.381,-0.49,0.488,-0.614,0.485,0.568,0.601,0.42,0.737,0.3,0.219,0.076,0.451,0.769,0.736,0.531,0.35,0.221,0.372,0.449,0.002,0.485,0.91,0.849,0.684,0.26,0.055,0.41,0.705,0.002,0.221,0.407,0.466,0.502,0.006,0.002,0.38,0.485,0.043,0.267,0.001,0.587,0.611,1.111,0.449,0.107,0.037,0.427,0.001,0.62,-0.185,-0.699,0.304,0,0,0.001,0,0,0.001,0.009,0.001,0.001,0,0.01,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,17.757,0.042
11:21.6,11804,-0.657,-0.688,0.261,0.166,0.517,0.619,0.49,0.33,0.074,-0.192,0.629,0.749,0.663,0.577,-0.477,0.015,0.435,0.675,-0.484,-0.347,-0.386,-0.486,0.495,-0.608,0.208,0.364,0.476,0.3,0.658,0.272,0.199,0.081,0.106,0.725,0.73,0.514,0.364,0.261,0.348,0.443,0.004,0.302,0.916,0.828,0.711,0.348,0.084,0.42,0.702,0.013,0.297,0.429,0.493,0.554,0.061,0.002,0.429,0.573,0.132,0.314,0.001,0.674,0.663,1.298,0.593,0.233,0.06,0.557,0.001,0.621,-0.18,-0.715,0.267,0.001,0.001,0,0.001,0,0,0.009,0.001,0.001,0,0.01,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,17.741,0.045
11:21.6,11805,-0.652,-0.69,0.263,0.172,0.517,0.621,0.49,0.328,0.077,-0.192,0.626,0.752,0.669,0.574,-0.471,0.018,0.436,0.675,-0.485,-0.345,-0.386,-0.486,0.495,-0.608,0.208,0.364,0.476,0.3,0.658,0.272,0.199,0.081,0.106,0.725,0.73,0.514,0.364,0.261,0.348,0.443,0.004,0.302,0.916,0.828,0.711,0.348,0.084,0.42,0.702,0.013,0.297,0.429,0.493,0.554,0.061,0.002,0.429,0.573,0.132,0.314,0.001,0.674,0.663,1.298,0.593,0.233,0.06,0.557,0.001,0.619,-0.174,-0.729,0.236,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.007,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,17.741,0.025
11:21.7,11806,-0.648,-0.692,0.264,0.178,0.516,0.622,0.489,0.328,0.079,-0.191,0.623,0.754,0.676,0.569,-0.467,0.017,0.436,0.675,-0.486,-0.344,-0.386,-0.486,0.495,-0.608,0.208,0.364,0.476,0.3,0.658,0.272,0.199,0.081,0.106,0.725,0.73,0.514,0.364,0.261,0.348,0.443,0.004,0.302,0.916,0.828,0.711,0.348,0.084,0.42,0.702,0.013,0.297,0.429,0.493,0.554,0.061,0.002,0.429,0.573,0.132,0.314,0.001,0.674,0.663,1.298,0.593,0.233,0.06,0.557,0.001,0.615,-0.165,-0.743,0.205,0,0,0,0.001,0,0,0.009,0.001,0,0,0.009,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,17.741,0.036
11:21.7,11807,-0.644,-0.693,0.266,0.183,0.515,0.623,0.489,0.328,0.082,-0.191,0.621,0.756,0.684,0.563,-0.464,0.011,0.436,0.675,-0.487,-0.343,-0.386,-0.486,0.495,-0.608,0.208,0.364,0.476,0.3,0.658,0.272,0.199,0.081,0.106,0.725,0.73,0.514,0.364,0.261,0.348,0.443,0.004,0.302,0.916,0.828,0.711,0.348,0.084,0.42,0.702,0.013,0.297,0.429,0.493,0.554,0.061,0.002,0.429,0.573,0.132,0.314,0.001,0.674,0.663,1.298,0.593,0.233,0.06,0.557,0.001,0.609,-0.154,-0.76,0.167,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.006,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,17.741,0.033
11:21.7,11808,-0.64,-0.695,0.269,0.188,0.514,0.623,0.489,0.327,0.085,-0.191,0.619,0.757,0.692,0.555,-0.461,0,0.436,0.674,-0.489,-0.341,-0.386,-0.486,0.495,-0.608,0.208,0.364,0.476,0.3,0.658,0.272,0.199,0.081,0.106,0.725,0.73,0.514,0.364,0.261,0.348,0.443,0.004,0.302,0.916,0.828,0.711,0.348,0.084,0.42,0.702,0.013,0.297,0.429,0.493,0.554,0.061,0.002,0.429,0.573,0.132,0.314,0.001,0.674,0.663,1.298,0.593,0.233,0.06,0.557,0.001,0.605,-0.145,-0.771,0.137,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.006,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,17.741,0.032
