timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:34.4,6748,0.399,0.231,-0.641,-0.614,-0.301,-0.247,0.698,0.6,0.686,0.68,0.229,0.122,-0.306,0.055,0.706,0.635,0.33,0.349,0.733,0.482,-0.71,0.28,0.627,0.155,0.95,0.841,0.857,0.813,0.937,0.305,0.166,0.001,0.558,0.851,0.813,0.49,0.127,0.153,0.505,0.001,0.001,0.269,0.84,0.747,0.188,0.006,0.013,0.168,0.208,0.001,0.001,0.2,0.222,0.01,0.001,0.012,0.002,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.038,0.557,-0.417,0.717,0.001,0.001,0,0,0,0.001,0.067,0.044,0,0,0,0,0,0.062,0.21,0.241,0.228,0.001,0,0.001,0,0.001,0.048,0.204,0.203,0.002,0.308,0,0,0.001,0,0.009,0.21,0.288,0.098,0.298,0.01,0.333,0.239,1.095,1.261,0.248,0.162,0.007,0.294,11.273,6.176
01:34.5,6749,0.379,0.243,-0.644,-0.618,-0.297,-0.257,0.703,0.593,0.693,0.672,0.234,0.117,-0.312,0.057,0.707,0.631,0.329,0.35,0.731,0.484,-0.71,0.276,0.633,0.136,0.946,0.834,0.849,0.839,0.982,0.333,0.209,0.018,0.574,0.838,0.811,0.527,0.16,0.189,0.564,0.032,0.001,0.294,0.846,0.75,0.222,0.007,0.026,0.372,0.459,0.001,0.001,0.227,0.25,0.021,0.002,0.01,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.049,0.543,-0.455,0.704,0,0,0,0,0.001,0.001,0.062,0.021,0,0.001,0.001,0,0,0.046,0.182,0.193,0.201,0,0.001,0.001,0.001,0,0.035,0.131,0.15,0.001,0.294,0,0.001,0,0.001,0,0.133,0.269,0.078,0.241,0.001,0.249,0.206,0.896,1.177,0.164,0.098,0.001,0.121,12.208,4.959
01:34.5,6750,0.358,0.256,-0.646,-0.624,-0.291,-0.266,0.708,0.586,0.699,0.665,0.237,0.113,-0.319,0.06,0.709,0.626,0.325,0.352,0.73,0.486,-0.71,0.276,0.633,0.136,0.946,0.834,0.849,0.839,0.982,0.333,0.209,0.018,0.574,0.838,0.811,0.527,0.16,0.189,0.564,0.032,0.001,0.294,0.846,0.75,0.222,0.007,0.026,0.372,0.459,0.001,0.001,0.227,0.25,0.021,0.002,0.01,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.055,0.526,-0.49,0.693,0,0,0,0,0,0.001,0.033,0.001,0,0,0,0,0,0.015,0.131,0.168,0.178,0,0,0,0,0,0.021,0.079,0.131,0.001,0.266,0,0,0.001,0,0,0.087,0.219,0.046,0.214,0,0.138,0.145,0.708,1.045,0.094,0.076,0,0.035,12.208,3.833
01:34.5,6751,0.339,0.263,-0.65,-0.627,-0.285,-0.274,0.712,0.58,0.704,0.66,0.24,0.109,-0.324,0.063,0.71,0.621,0.319,0.354,0.731,0.488,-0.71,0.276,0.633,0.136,0.946,0.834,0.849,0.839,0.982,0.333,0.209,0.018,0.574,0.838,0.811,0.527,0.16,0.189,0.564,0.032,0.001,0.294,0.846,0.75,0.222,0.007,0.026,0.372,0.459,0.001,0.001,0.227,0.25,0.021,0.002,0.01,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.062,0.506,-0.524,0.682,0,0,0,0.001,0,0,0.033,0.001,0,0.001,0.001,0,0.001,0.001,0.084,0.122,0.136,0,0,0,0,0.001,0.006,0.023,0.099,0.001,0.211,0,0.001,0,0,0.001,0.055,0.179,0.016,0.179,0,0.059,0.104,0.509,0.772,0.022,0.04,0,0.034,12.208,2.693
01:34.5,6752,0.326,0.265,-0.656,-0.626,-0.275,-0.28,0.715,0.579,0.707,0.656,0.242,0.106,-0.327,0.066,0.712,0.617,0.31,0.358,0.734,0.487,-0.71,0.276,0.633,0.136,0.946,0.834,0.849,0.839,0.982,0.333,0.209,0.018,0.574,0.838,0.811,0.527,0.16,0.189,0.564,0.032,0.001,0.294,0.846,0.75,0.222,0.007,0.026,0.372,0.459,0.001,0.001,0.227,0.25,0.021,0.002,0.01,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.062,0.506,-0.524,0.682,0,0,0,0.001,0,0,0.033,0.001,0,0.001,0.001,0,0.001,0.001,0.084,0.122,0.136,0,0,0,0,0.001,0.006,0.023,0.099,0.001,0.211,0,0.001,0,0,0.001,0.055,0.179,0.016,0.179,0,0.059,0.104,0.509,0.772,0.022,0.04,0,0.034,12.208,2.693
01:34.5,6753,0.322,0.266,-0.664,-0.621,-0.262,-0.285,0.716,0.581,0.71,0.652,0.245,0.104,-0.328,0.071,0.714,0.614,0.301,0.36,0.738,0.485,-0.71,0.276,0.633,0.136,0.946,0.834,0.849,0.839,0.982,0.333,0.209,0.018,0.574,0.838,0.811,0.527,0.16,0.189,0.564,0.032,0.001,0.294,0.846,0.75,0.222,0.007,0.026,0.372,0.459,0.001,0.001,0.227,0.25,0.021,0.002,0.01,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.062,0.506,-0.524,0.682,0,0,0,0.001,0,0,0.033,0.001,0,0.001,0.001,0,0.001,0.001,0.084,0.122,0.136,0,0,0,0,0.001,0.006,0.023,0.099,0.001,0.211,0,0.001,0,0,0.001,0.055,0.179,0.016,0.179,0,0.059,0.104,0.509,0.772,0.022,0.04,0,0.034,12.208,2.693
01:34.5,6754,0.324,0.267,-0.669,-0.613,-0.247,-0.287,0.716,0.586,0.712,0.649,0.247,0.1,-0.327,0.077,0.717,0.61,0.292,0.362,0.742,0.483,-0.71,0.276,0.633,0.136,0.946,0.834,0.849,0.839,0.982,0.333,0.209,0.018,0.574,0.838,0.811,0.527,0.16,0.189,0.564,0.032,0.001,0.294,0.846,0.75,0.222,0.007,0.026,0.372,0.459,0.001,0.001,0.227,0.25,0.021,0.002,0.01,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.062,0.506,-0.524,0.682,0,0,0,0.001,0,0,0.033,0.001,0,0.001,0.001,0,0.001,0.001,0.084,0.122,0.136,0,0,0,0,0.001,0.006,0.023,0.099,0.001,0.211,0,0.001,0,0,0.001,0.055,0.179,0.016,0.179,0,0.059,0.104,0.509,0.772,0.022,0.04,0,0.034,12.208,2.693
01:34.5,6755,0.327,0.27,-0.672,-0.607,-0.233,-0.288,0.715,0.592,0.714,0.647,0.25,0.096,-0.327,0.086,0.72,0.605,0.287,0.363,0.744,0.481,-0.71,0.276,0.633,0.136,0.946,0.834,0.849,0.839,0.982,0.333,0.209,0.018,0.574,0.838,0.811,0.527,0.16,0.189,0.564,0.032,0.001,0.294,0.846,0.75,0.222,0.007,0.026,0.372,0.459,0.001,0.001,0.227,0.25,0.021,0.002,0.01,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.062,0.506,-0.524,0.682,0,0,0,0.001,0,0,0.033,0.001,0,0.001,0.001,0,0.001,0.001,0.084,0.122,0.136,0,0,0,0,0.001,0.006,0.023,0.099,0.001,0.211,0,0.001,0,0,0.001,0.055,0.179,0.016,0.179,0,0.059,0.104,0.509,0.772,0.022,0.04,0,0.034,12.208,2.693
01:34.5,6756,0.33,0.273,-0.674,-0.601,-0.22,-0.288,0.715,0.597,0.716,0.644,0.253,0.091,-0.329,0.096,0.724,0.598,0.284,0.363,0.746,0.481,-0.71,0.276,0.633,0.136,0.946,0.834,0.849,0.839,0.982,0.333,0.209,0.018,0.574,0.838,0.811,0.527,0.16,0.189,0.564,0.032,0.001,0.294,0.846,0.75,0.222,0.007,0.026,0.372,0.459,0.001,0.001,0.227,0.25,0.021,0.002,0.01,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.062,0.506,-0.524,0.682,0,0,0,0.001,0,0,0.033,0.001,0,0.001,0.001,0,0.001,0.001,0.084,0.122,0.136,0,0,0,0,0.001,0.006,0.023,0.099,0.001,0.211,0,0.001,0,0,0.001,0.055,0.179,0.016,0.179,0,0.059,0.104,0.509,0.772,0.022,0.04,0,0.034,12.208,2.693
01:34.5,6757,0.331,0.278,-0.675,-0.598,-0.213,-0.286,0.716,0.6,0.719,0.641,0.255,0.086,-0.333,0.104,0.729,0.589,0.283,0.363,0.746,0.481,-0.686,0.315,0.638,0.152,0.944,0.819,0.832,0.888,1.076,0.422,0.277,0.034,0.586,0.811,0.799,0.624,0.289,0.227,0.541,0.358,0.001,0.347,0.856,0.779,0.33,0.013,0.137,0.486,0.767,0.001,0.05,0.263,0.282,0.082,0.004,0.002,0.322,0.242,0.001,0.022,0.001,0.139,0.203,0.001,0.045,0.001,0.001,0.001,0.001,-0.062,0.506,-0.524,0.682,0,0,0,0.001,0,0,0.033,0.001,0,0.001,0.001,0,0.001,0.001,0.084,0.122,0.136,0,0,0,0,0.001,0.006,0.023,0.099,0.001,0.211,0,0.001,0,0,0.001,0.055,0.179,0.016,0.179,0,0.059,0.104,0.509,0.772,0.022,0.04,0,0.034,14.907,2.693
01:34.5,6758,0.33,0.284,-0.675,-0.596,-0.212,-0.283,0.717,0.6,0.721,0.638,0.257,0.08,-0.338,0.111,0.732,0.58,0.283,0.364,0.746,0.48,-0.684,0.319,0.637,0.158,0.941,0.821,0.834,0.894,1.085,0.431,0.281,0.033,0.586,0.812,0.8,0.626,0.282,0.222,0.542,0.36,0.001,0.341,0.856,0.781,0.322,0.013,0.138,0.486,0.77,0.001,0.05,0.258,0.272,0.074,0.002,0.001,0.327,0.237,0.001,0.035,0.001,0.143,0.206,0.001,0.048,0.001,0.001,0.001,0.001,-0.062,0.506,-0.524,0.682,0,0,0,0.001,0,0,0.033,0.001,0,0.001,0.001,0,0.001,0.001,0.084,0.122,0.136,0,0,0,0,0.001,0.006,0.023,0.099,0.001,0.211,0,0.001,0,0,0.001,0.055,0.179,0.016,0.179,0,0.059,0.104,0.509,0.772,0.022,0.04,0,0.034,14.919,2.693
01:34.6,6759,0.327,0.29,-0.674,-0.595,-0.215,-0.281,0.719,0.598,0.724,0.634,0.259,0.075,-0.344,0.116,0.742,0.573,0.284,0.366,0.745,0.479,-0.682,0.322,0.636,0.164,0.937,0.823,0.836,0.899,1.094,0.431,0.283,0.033,0.581,0.813,0.802,0.625,0.281,0.225,0.541,0.366,0.001,0.333,0.853,0.779,0.311,0.013,0.137,0.49,0.762,0.001,0.056,0.253,0.267,0.072,0.004,0.001,0.33,0.241,0.001,0.037,0.001,0.14,0.199,0.001,0.046,0.001,0.001,0.001,0.001,-0.086,0.453,-0.557,0.691,0,0,0,0,0.001,0,0.027,0.001,0,0,0,0.001,0.001,0,0.07,0.084,0.09,0.001,0,0.001,0.001,0,0.001,0.002,0.09,0.001,0.155,0,0,0.001,0.001,0,0.024,0.142,0.012,0.144,0,0.037,0.076,0.408,0.692,0,0.027,0.001,0.005,14.903,2.097
01:34.6,6760,0.322,0.295,-0.674,-0.596,-0.221,-0.28,0.721,0.594,0.727,0.631,0.261,0.07,-0.348,0.119,0.737,0.567,0.285,0.369,0.744,0.478,-0.68,0.326,0.634,0.171,0.922,0.824,0.835,0.893,1.101,0.442,0.282,0.034,0.578,0.816,0.806,0.621,0.277,0.223,0.537,0.365,0.001,0.324,0.85,0.779,0.313,0.013,0.127,0.491,0.768,0.001,0.06,0.247,0.261,0.073,0.002,0.001,0.328,0.233,0.001,0.039,0.001,0.145,0.198,0.001,0.045,0.001,0.001,0.001,0.001,-0.07,0.479,-0.523,0.702,0,0,0,0,0,0,0,0,0,0,0.044,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,14.862,0.055
01:34.6,6761,0.316,0.299,-0.673,-0.598,-0.228,-0.281,0.722,0.589,0.73,0.628,0.261,0.066,-0.353,0.119,0.74,0.559,0.286,0.372,0.743,0.477,-0.678,0.328,0.634,0.176,0.918,0.822,0.834,0.889,1.103,0.442,0.282,0.034,0.568,0.816,0.808,0.614,0.271,0.226,0.535,0.374,0.001,0.309,0.846,0.777,0.317,0.012,0.122,0.488,0.773,0.001,0.06,0.244,0.256,0.071,0.002,0.001,0.333,0.239,0.001,0.035,0.001,0.151,0.201,0.001,0.046,0.001,0.001,0.001,0.001,-0.059,0.492,-0.492,0.716,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.054,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,14.828,0.075
01:34.6,6762,0.31,0.302,-0.674,-0.599,-0.233,-0.283,0.723,0.586,0.733,0.625,0.262,0.062,-0.358,0.116,0.743,0.553,0.287,0.375,0.742,0.476,-0.677,0.328,0.634,0.178,0.908,0.818,0.832,0.88,1.103,0.44,0.282,0.033,0.549,0.817,0.807,0.614,0.266,0.226,0.532,0.385,0.002,0.304,0.842,0.774,0.321,0.012,0.122,0.496,0.772,0.001,0.061,0.244,0.258,0.07,0.002,0.002,0.335,0.244,0,0.039,0.001,0.158,0.201,0.001,0.046,0.001,0.001,0.001,0.001,-0.059,0.492,-0.492,0.716,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.054,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,14.804,0.075
01:34.6,6763,0.303,0.303,-0.675,-0.6,-0.235,-0.286,0.723,0.583,0.736,0.622,0.262,0.058,-0.361,0.112,0.744,0.55,0.287,0.378,0.742,0.474,-0.677,0.325,0.636,0.178,0.89,0.812,0.825,0.863,1.098,0.443,0.278,0.04,0.542,0.816,0.805,0.607,0.253,0.231,0.535,0.394,0.002,0.309,0.838,0.773,0.332,0.011,0.1,0.497,0.788,0.001,0.073,0.249,0.264,0.077,0.002,0.002,0.328,0.259,0.001,0.04,0.001,0.164,0.208,0.001,0.051,0.001,0.001,0.001,0.001,-0.059,0.492,-0.492,0.716,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.054,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,14.807,0.075
01:34.6,6764,0.297,0.304,-0.678,-0.6,-0.233,-0.289,0.723,0.583,0.739,0.618,0.262,0.054,-0.364,0.107,0.744,0.55,0.286,0.381,0.741,0.472,-0.677,0.319,0.639,0.174,0.869,0.802,0.814,0.842,1.087,0.444,0.275,0.043,0.54,0.812,0.799,0.612,0.252,0.227,0.532,0.419,0.002,0.313,0.838,0.773,0.344,0.02,0.094,0.495,0.781,0.001,0.081,0.256,0.275,0.089,0.002,0.002,0.33,0.297,0.001,0.048,0.001,0.186,0.243,0.001,0.072,0.001,0.001,0.001,0.001,-0.059,0.492,-0.492,0.716,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.054,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,14.918,0.075
01:34.6,6765,0.292,0.303,-0.681,-0.599,-0.228,-0.292,0.723,0.583,0.742,0.615,0.262,0.049,-0.366,0.102,0.743,0.55,0.285,0.383,0.741,0.472,-0.679,0.311,0.644,0.167,0.845,0.794,0.802,0.829,1.082,0.447,0.276,0.049,0.535,0.806,0.795,0.611,0.26,0.239,0.532,0.425,0.006,0.32,0.838,0.773,0.365,0.027,0.095,0.488,0.78,0.001,0.088,0.265,0.289,0.095,0.002,0.001,0.343,0.338,0.001,0.05,0.001,0.214,0.287,0.001,0.088,0.001,0.001,0.001,0.001,-0.059,0.492,-0.492,0.716,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.054,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,15.087,0.075
01:34.6,6766,0.288,0.302,-0.684,-0.598,-0.221,-0.293,0.724,0.584,0.745,0.612,0.262,0.043,-0.368,0.096,0.742,0.551,0.285,0.385,0.741,0.471,-0.68,0.302,0.649,0.158,0.806,0.785,0.792,0.817,1.071,0.447,0.277,0.063,0.532,0.802,0.792,0.609,0.28,0.248,0.531,0.431,0.004,0.326,0.835,0.775,0.379,0.039,0.092,0.49,0.781,0.001,0.103,0.274,0.297,0.103,0.002,0.002,0.353,0.358,0.001,0.051,0.001,0.239,0.324,0.001,0.089,0.001,0.001,0.001,0.001,-0.059,0.492,-0.492,0.716,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.054,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,15.207,0.075
01:34.6,6767,0.283,0.3,-0.688,-0.597,-0.214,-0.293,0.725,0.586,0.748,0.609,0.262,0.036,-0.371,0.09,0.741,0.552,0.284,0.387,0.74,0.471,-0.679,0.3,0.652,0.158,0.784,0.773,0.784,0.803,1.061,0.452,0.28,0.065,0.521,0.797,0.789,0.613,0.289,0.255,0.526,0.435,0.004,0.33,0.838,0.778,0.394,0.051,0.095,0.488,0.789,0.001,0.116,0.277,0.303,0.111,0.004,0.002,0.363,0.389,0.001,0.048,0.001,0.271,0.347,0.001,0.109,0.001,0.001,0.002,0.001,0.033,0.592,-0.264,0.761,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.055,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,15.343,0.073
01:34.6,6768,0.279,0.298,-0.691,-0.596,-0.208,-0.292,0.725,0.588,0.751,0.606,0.26,0.029,-0.374,0.082,0.74,0.553,0.283,0.389,0.739,0.472,-0.676,0.301,0.652,0.161,0.764,0.762,0.778,0.789,1.055,0.455,0.274,0.07,0.513,0.794,0.785,0.615,0.297,0.269,0.52,0.437,0.002,0.33,0.84,0.781,0.41,0.059,0.096,0.49,0.79,0.001,0.122,0.284,0.304,0.123,0.004,0.002,0.375,0.413,0.001,0.067,0.001,0.314,0.374,0.001,0.116,0.001,0.001,0.02,0.001,0.049,0.608,-0.224,0.76,0,0,0,0,0,0,0,0.001,0,0,0.09,0,0,0.001,0,0,0,0,0.01,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,15.5,0.11
01:34.7,6769,0.274,0.296,-0.694,-0.597,-0.203,-0.29,0.725,0.59,0.754,0.603,0.258,0.021,-0.377,0.073,0.739,0.554,0.282,0.392,0.737,0.473,-0.673,0.305,0.653,0.167,0.744,0.751,0.774,0.775,1.049,0.457,0.271,0.073,0.514,0.794,0.783,0.619,0.299,0.276,0.515,0.436,0.004,0.336,0.842,0.788,0.424,0.066,0.093,0.491,0.791,0.001,0.132,0.287,0.298,0.132,0.004,0.002,0.383,0.433,0.001,0.082,0.001,0.337,0.402,0.001,0.126,0.001,0.005,0.05,0.001,0.06,0.618,-0.199,0.758,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0.095,0.001,0.001,0,0,0.001,0,0,0.01,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,15.644,0.125
01:34.7,6770,0.268,0.294,-0.697,-0.597,-0.2,-0.288,0.726,0.592,0.757,0.601,0.255,0.014,-0.379,0.064,0.737,0.557,0.281,0.394,0.735,0.474,-0.67,0.308,0.653,0.171,0.734,0.744,0.767,0.757,1.042,0.455,0.275,0.079,0.507,0.792,0.779,0.617,0.31,0.286,0.513,0.435,0.005,0.342,0.845,0.792,0.438,0.076,0.087,0.496,0.791,0.001,0.143,0.289,0.302,0.151,0.004,0.002,0.386,0.446,0.001,0.095,0.001,0.363,0.415,0.013,0.132,0.001,0.01,0.07,0.001,0.071,0.628,-0.172,0.755,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.096,0,0,0.001,0.001,0,0.001,0,0.01,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,15.79,0.124
01:34.7,6771,0.261,0.291,-0.699,-0.598,-0.198,-0.286,0.726,0.593,0.76,0.599,0.252,0.007,-0.379,0.054,0.734,0.561,0.28,0.397,0.733,0.476,-0.667,0.312,0.653,0.177,0.726,0.734,0.753,0.745,1.038,0.462,0.275,0.079,0.503,0.791,0.78,0.613,0.308,0.291,0.508,0.438,0.005,0.348,0.846,0.796,0.462,0.082,0.083,0.497,0.794,0.001,0.153,0.294,0.313,0.167,0.004,0.002,0.387,0.455,0.001,0.099,0.001,0.381,0.436,0.029,0.138,0.012,0.01,0.087,0.001,0.084,0.641,-0.138,0.751,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.095,0.001,0,0,0.001,0,0.001,0,0.007,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,15.928,0.119
01:34.7,6772,0.254,0.289,-0.702,-0.6,-0.198,-0.284,0.727,0.593,0.763,0.598,0.247,0.001,-0.376,0.044,0.732,0.567,0.278,0.4,0.731,0.478,-0.664,0.315,0.654,0.181,0.706,0.723,0.745,0.735,1.038,0.463,0.275,0.083,0.496,0.789,0.775,0.609,0.314,0.295,0.502,0.441,0.005,0.35,0.845,0.799,0.47,0.084,0.076,0.497,0.78,0.001,0.167,0.3,0.32,0.183,0.004,0.002,0.392,0.462,0.001,0.11,0.001,0.402,0.455,0.071,0.139,0.021,0.013,0.118,0.001,0.091,0.648,-0.117,0.747,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.098,0,0.001,0.001,0,0.001,0,0,0.009,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,16.058,0.129
01:34.7,6773,0.248,0.286,-0.704,-0.601,-0.2,-0.283,0.728,0.592,0.765,0.597,0.243,-0.003,-0.368,0.031,0.73,0.576,0.277,0.403,0.729,0.479,-0.661,0.318,0.654,0.186,0.67,0.701,0.734,0.716,1.035,0.474,0.271,0.084,0.469,0.789,0.773,0.611,0.33,0.306,0.496,0.446,0.001,0.343,0.847,0.802,0.496,0.093,0.078,0.495,0.784,0.001,0.179,0.304,0.324,0.205,0.004,0.002,0.402,0.474,0.001,0.123,0.001,0.441,0.473,0.176,0.155,0.037,0.013,0.16,0.001,0.097,0.66,-0.086,0.74,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0.096,0.001,0.001,0,0.001,0.001,0,0.001,0.006,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,16.32,0.121
01:34.7,6774,0.243,0.282,-0.706,-0.602,-0.203,-0.282,0.729,0.59,0.766,0.597,0.238,-0.007,-0.355,0.016,0.729,0.586,0.275,0.406,0.728,0.48,-0.658,0.32,0.654,0.19,0.606,0.67,0.718,0.696,1.022,0.481,0.271,0.093,0.446,0.794,0.77,0.608,0.343,0.337,0.487,0.446,0.001,0.346,0.85,0.806,0.514,0.112,0.066,0.497,0.778,0.001,0.184,0.309,0.335,0.234,0.004,0.002,0.408,0.49,0.001,0.164,0.001,0.462,0.496,0.266,0.179,0.055,0.018,0.231,0.001,0.094,0.668,-0.058,0.736,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0.105,0.001,0,0.006,0,0.001,0,0,0.009,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0,16.599,0.134
01:34.7,6775,0.24,0.278,-0.709,-0.603,-0.205,-0.28,0.73,0.589,0.768,0.597,0.233,-0.01,-0.336,-0.001,0.729,0.596,0.275,0.408,0.726,0.48,-0.657,0.32,0.655,0.192,0.56,0.63,0.697,0.665,1.016,0.492,0.274,0.092,0.398,0.795,0.769,0.603,0.352,0.342,0.477,0.447,0.001,0.347,0.861,0.812,0.543,0.123,0.07,0.501,0.773,0.001,0.206,0.317,0.341,0.264,0.005,0.002,0.414,0.505,0.001,0.183,0.001,0.487,0.526,0.408,0.188,0.078,0.026,0.277,0.001,0.114,0.673,-0.052,0.729,0,0,0,0,0.001,0,0,0,0.001,0.001,0.101,0,0,0.011,0,0.001,0,0,0.006,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,16.871,0.129
