timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
10:49.4,8584,-0.682,-0.729,0.039,-0.041,0.508,0.723,-0.33,-0.332,0.304,0.011,0.648,0.699,0.381,-0.05,-0.71,-0.59,0.252,0.392,-0.731,-0.498,0.327,-0.762,-0.474,-0.296,0.172,0.44,0.587,0.491,0.856,0.447,0.234,0.096,0.031,0.731,0.739,0.538,0.424,0.385,0.377,0.448,0.007,0.084,0.849,0.778,0.662,0.293,0.154,0.485,0.756,0.043,0.359,0.267,0.382,0.402,0.013,0.013,0.51,0.626,0.156,0.192,0.002,0.663,0.662,1.217,0.593,0.249,0.055,0.475,0.002,-0.565,-0.217,0.708,-0.363,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.006,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,17.945,0.028
10:49.4,8585,-0.68,-0.731,0.041,-0.034,0.505,0.724,-0.331,-0.333,0.307,0.01,0.646,0.698,0.365,-0.04,-0.707,-0.605,0.252,0.391,-0.732,-0.498,0.327,-0.762,-0.474,-0.296,0.172,0.44,0.587,0.491,0.856,0.447,0.234,0.096,0.031,0.731,0.739,0.538,0.424,0.385,0.377,0.448,0.007,0.084,0.849,0.778,0.662,0.293,0.154,0.485,0.756,0.043,0.359,0.267,0.382,0.402,0.013,0.013,0.51,0.626,0.156,0.192,0.002,0.663,0.662,1.217,0.593,0.249,0.055,0.475,0.002,-0.565,-0.217,0.708,-0.363,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.006,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,17.945,0.028
10:49.5,8586,-0.678,-0.733,0.043,-0.027,0.502,0.725,-0.332,-0.335,0.311,0.009,0.645,0.698,0.344,-0.03,-0.706,-0.619,0.251,0.39,-0.733,-0.498,0.327,-0.762,-0.474,-0.296,0.172,0.44,0.587,0.491,0.856,0.447,0.234,0.096,0.031,0.731,0.739,0.538,0.424,0.385,0.377,0.448,0.007,0.084,0.849,0.778,0.662,0.293,0.154,0.485,0.756,0.043,0.359,0.267,0.382,0.402,0.013,0.013,0.51,0.626,0.156,0.192,0.002,0.663,0.662,1.217,0.593,0.249,0.055,0.475,0.002,-0.565,-0.217,0.708,-0.363,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.006,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,17.945,0.028
10:49.5,8587,-0.677,-0.735,0.046,-0.02,0.499,0.725,-0.333,-0.338,0.314,0.009,0.644,0.697,0.32,-0.022,-0.706,-0.631,0.249,0.389,-0.734,-0.498,0.327,-0.762,-0.474,-0.296,0.172,0.44,0.587,0.491,0.856,0.447,0.234,0.096,0.031,0.731,0.739,0.538,0.424,0.385,0.377,0.448,0.007,0.084,0.849,0.778,0.662,0.293,0.154,0.485,0.756,0.043,0.359,0.267,0.382,0.402,0.013,0.013,0.51,0.626,0.156,0.192,0.002,0.663,0.662,1.217,0.593,0.249,0.055,0.475,0.002,-0.565,-0.217,0.708,-0.363,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.006,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,17.945,0.028
10:49.5,8588,-0.675,-0.736,0.049,-0.015,0.496,0.724,-0.334,-0.342,0.317,0.01,0.643,0.697,0.296,-0.017,-0.708,-0.641,0.248,0.388,-0.735,-0.499,0.327,-0.762,-0.474,-0.296,0.172,0.44,0.587,0.491,0.856,0.447,0.234,0.096,0.031,0.731,0.739,0.538,0.424,0.385,0.377,0.448,0.007,0.084,0.849,0.778,0.662,0.293,0.154,0.485,0.756,0.043,0.359,0.267,0.382,0.402,0.013,0.013,0.51,0.626,0.156,0.192,0.002,0.663,0.662,1.217,0.593,0.249,0.055,0.475,0.002,-0.565,-0.217,0.708,-0.363,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.006,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,17.945,0.028
10:49.5,8589,-0.673,-0.738,0.053,-0.011,0.494,0.724,-0.336,-0.345,0.32,0.01,0.642,0.697,0.276,-0.014,-0.71,-0.648,0.247,0.386,-0.736,-0.499,0.418,-0.671,-0.567,-0.231,0.153,0.438,0.585,0.496,0.862,0.458,0.238,0.099,0.01,0.725,0.739,0.541,0.421,0.4,0.383,0.449,0.007,0.074,0.849,0.773,0.656,0.295,0.156,0.487,0.757,0.044,0.353,0.263,0.381,0.397,0.013,0.017,0.509,0.624,0.167,0.197,0.002,0.661,0.659,1.215,0.593,0.25,0.055,0.475,0.001,-0.565,-0.217,0.708,-0.363,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.006,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,17.927,0.028
10:49.5,8590,-0.672,-0.739,0.056,-0.007,0.491,0.724,-0.337,-0.348,0.323,0.012,0.641,0.697,0.259,-0.011,-0.711,-0.654,0.246,0.384,-0.736,-0.5,0.429,-0.658,-0.577,-0.222,0.001,0.198,0.457,0.477,0.983,0.618,0.311,0.133,0.001,0.458,0.669,0.56,0.462,0.516,0.444,0.482,0.034,0.001,0.641,0.739,0.57,0.204,0.226,0.547,0.796,0.116,0.382,0.112,0.272,0.199,0.005,0.006,0.515,0.64,0.283,0.277,0.004,0.607,0.625,1.219,0.65,0.231,0.059,0.451,0.002,-0.565,-0.217,0.708,-0.363,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.006,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,17.183,0.028
10:49.5,8591,-0.67,-0.74,0.06,-0.005,0.489,0.723,-0.339,-0.349,0.325,0.013,0.64,0.696,0.246,-0.007,-0.711,-0.659,0.245,0.382,-0.737,-0.501,0.429,-0.658,-0.577,-0.222,0.001,0.198,0.457,0.477,0.983,0.618,0.311,0.133,0.001,0.458,0.669,0.56,0.462,0.516,0.444,0.482,0.034,0.001,0.641,0.739,0.57,0.204,0.226,0.547,0.796,0.116,0.382,0.112,0.272,0.199,0.005,0.006,0.515,0.64,0.283,0.277,0.004,0.607,0.625,1.219,0.65,0.231,0.059,0.451,0.002,-0.616,-0.255,0.732,-0.141,0,0,0.001,0.001,0.001,0.001,0.002,0.001,0,0,0.006,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,17.183,0.03
10:49.5,8592,-0.668,-0.741,0.062,-0.003,0.487,0.723,-0.341,-0.35,0.328,0.015,0.639,0.696,0.235,-0.003,-0.71,-0.663,0.244,0.38,-0.738,-0.501,0.45,-0.629,-0.6,-0.202,0.001,0.142,0.431,0.441,1.002,0.635,0.32,0.142,0.001,0.403,0.592,0.538,0.444,0.543,0.455,0.49,0.035,0.001,0.574,0.73,0.535,0.181,0.23,0.551,0.8,0.126,0.414,0.087,0.244,0.177,0.005,0.006,0.515,0.639,0.297,0.298,0.004,0.601,0.618,1.221,0.65,0.23,0.059,0.458,0.002,-0.61,-0.281,0.727,-0.145,0,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,16.868,0.034
10:49.5,8593,-0.666,-0.743,0.065,-0.003,0.486,0.723,-0.343,-0.351,0.33,0.018,0.638,0.695,0.225,0.003,-0.709,-0.668,0.244,0.378,-0.739,-0.502,0.45,-0.629,-0.6,-0.202,0.001,0.142,0.431,0.441,1.002,0.635,0.32,0.142,0.001,0.403,0.592,0.538,0.444,0.543,0.455,0.49,0.035,0.001,0.574,0.73,0.535,0.181,0.23,0.551,0.8,0.126,0.414,0.087,0.244,0.177,0.005,0.006,0.515,0.639,0.297,0.298,0.004,0.601,0.618,1.221,0.65,0.23,0.059,0.458,0.002,-0.603,-0.314,0.718,-0.15,0,0,0,0.001,0,0.001,0.01,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,16.868,0.03
10:49.5,8594,-0.664,-0.744,0.067,-0.003,0.484,0.723,-0.344,-0.352,0.332,0.021,0.638,0.694,0.217,0.01,-0.707,-0.673,0.244,0.376,-0.74,-0.502,0.45,-0.629,-0.6,-0.202,0.001,0.142,0.431,0.441,1.002,0.635,0.32,0.142,0.001,0.403,0.592,0.538,0.444,0.543,0.455,0.49,0.035,0.001,0.574,0.73,0.535,0.181,0.23,0.551,0.8,0.126,0.414,0.087,0.244,0.177,0.005,0.006,0.515,0.639,0.297,0.298,0.004,0.601,0.618,1.221,0.65,0.23,0.059,0.458,0.002,-0.599,-0.335,0.711,-0.152,0,0,0,0,0,0.001,0.01,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,16.868,0.028
10:49.5,8595,-0.663,-0.745,0.069,-0.003,0.483,0.723,-0.346,-0.353,0.335,0.024,0.637,0.694,0.208,0.018,-0.705,-0.677,0.244,0.374,-0.741,-0.502,0.45,-0.629,-0.6,-0.202,0.001,0.142,0.431,0.441,1.002,0.635,0.32,0.142,0.001,0.403,0.592,0.538,0.444,0.543,0.455,0.49,0.035,0.001,0.574,0.73,0.535,0.181,0.23,0.551,0.8,0.126,0.414,0.087,0.244,0.177,0.005,0.006,0.515,0.639,0.297,0.298,0.004,0.601,0.618,1.221,0.65,0.23,0.059,0.458,0.002,-0.596,-0.352,0.706,-0.153,0,0,0.001,0.001,0.001,0,0.01,0,0,0.001,0,0,0,0.002,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0,16.868,0.029
10:49.6,8596,-0.662,-0.746,0.071,-0.003,0.482,0.722,-0.347,-0.354,0.337,0.028,0.637,0.693,0.197,0.027,-0.703,-0.683,0.245,0.372,-0.742,-0.502,0.45,-0.629,-0.6,-0.202,0.001,0.142,0.431,0.441,1.002,0.635,0.32,0.142,0.001,0.403,0.592,0.538,0.444,0.543,0.455,0.49,0.035,0.001,0.574,0.73,0.535,0.181,0.23,0.551,0.8,0.126,0.414,0.087,0.244,0.177,0.005,0.006,0.515,0.639,0.297,0.298,0.004,0.601,0.618,1.221,0.65,0.23,0.059,0.458,0.002,-0.593,-0.372,0.697,-0.155,0,0.001,0.001,0.001,0.001,0.001,0.01,0,0.001,0.001,0,0.001,0.001,0.007,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,16.868,0.045
10:49.6,8597,-0.662,-0.746,0.072,-0.003,0.481,0.722,-0.348,-0.354,0.338,0.031,0.637,0.692,0.183,0.036,-0.701,-0.688,0.245,0.37,-0.743,-0.501,0.45,-0.629,-0.6,-0.202,0.001,0.142,0.431,0.441,1.002,0.635,0.32,0.142,0.001,0.403,0.592,0.538,0.444,0.543,0.455,0.49,0.035,0.001,0.574,0.73,0.535,0.181,0.23,0.551,0.8,0.126,0.414,0.087,0.244,0.177,0.005,0.006,0.515,0.639,0.297,0.298,0.004,0.601,0.618,1.221,0.65,0.23,0.059,0.458,0.002,-0.593,-0.384,0.69,-0.156,0.001,0.001,0.001,0,0,0,0.01,0,0,0,0.001,0.001,0.001,0.011,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,16.868,0.042
10:49.6,8598,-0.661,-0.747,0.074,-0.001,0.48,0.722,-0.349,-0.354,0.34,0.035,0.637,0.691,0.168,0.044,-0.698,-0.694,0.245,0.369,-0.743,-0.501,0.45,-0.629,-0.6,-0.202,0.001,0.142,0.431,0.441,1.002,0.635,0.32,0.142,0.001,0.403,0.592,0.538,0.444,0.543,0.455,0.49,0.035,0.001,0.574,0.73,0.535,0.181,0.23,0.551,0.8,0.126,0.414,0.087,0.244,0.177,0.005,0.006,0.515,0.639,0.297,0.298,0.004,0.601,0.618,1.221,0.65,0.23,0.059,0.458,0.002,-0.591,-0.398,0.683,-0.158,0,0,0,0,0.001,0.001,0.01,0.001,0.001,0,0,0,0,0.011,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,16.868,0.037
10:49.6,8599,-0.661,-0.747,0.075,0,0.479,0.723,-0.35,-0.354,0.341,0.04,0.637,0.69,0.153,0.052,-0.696,-0.7,0.245,0.367,-0.744,-0.501,0.45,-0.629,-0.6,-0.202,0.001,0.142,0.431,0.441,1.002,0.635,0.32,0.142,0.001,0.403,0.592,0.538,0.444,0.543,0.455,0.49,0.035,0.001,0.574,0.73,0.535,0.181,0.23,0.551,0.8,0.126,0.414,0.087,0.244,0.177,0.005,0.006,0.515,0.639,0.297,0.298,0.004,0.601,0.618,1.221,0.65,0.23,0.059,0.458,0.002,-0.589,-0.408,0.679,-0.162,0,0,0,0,0,0.001,0.01,0.001,0,0.001,0.001,0,0,0.01,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,16.868,0.038
10:49.6,8600,-0.66,-0.747,0.077,0.003,0.477,0.723,-0.35,-0.356,0.34,0.044,0.638,0.689,0.14,0.059,-0.693,-0.705,0.245,0.365,-0.745,-0.502,0.51,-0.503,-0.688,-0.113,0.001,0.073,0.427,0.386,1.015,0.634,0.328,0.145,0.001,0.344,0.551,0.524,0.444,0.571,0.465,0.492,0.038,0.001,0.52,0.685,0.495,0.15,0.242,0.554,0.81,0.138,0.411,0.055,0.214,0.159,0.004,0.005,0.515,0.64,0.308,0.313,0.005,0.597,0.615,1.221,0.662,0.228,0.06,0.464,0.002,-0.583,-0.418,0.676,-0.17,0,0.001,0.001,0.001,0.001,0.001,0.009,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,16.512,0.024
10:49.6,8601,-0.66,-0.747,0.08,0.005,0.476,0.724,-0.35,-0.358,0.34,0.047,0.639,0.688,0.128,0.066,-0.689,-0.71,0.244,0.364,-0.745,-0.503,0.515,-0.489,-0.696,-0.103,0.001,0.001,0.104,0.134,0.899,0.602,0.341,0.149,0.001,0.068,0.435,0.37,0.337,0.575,0.491,0.504,0.054,0.001,0.225,0.53,0.258,0.057,0.269,0.573,0.823,0.161,0.446,0.001,0.035,0.027,0.002,0.005,0.513,0.646,0.346,0.413,0.006,0.581,0.609,1.248,0.825,0.228,0.066,0.486,0.017,-0.578,-0.423,0.675,-0.177,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,14.463,0.018
10:49.6,8602,-0.66,-0.747,0.082,0.007,0.474,0.724,-0.35,-0.36,0.338,0.051,0.641,0.688,0.118,0.074,-0.685,-0.715,0.243,0.362,-0.745,-0.504,0.515,-0.489,-0.696,-0.103,0.001,0.001,0.104,0.134,0.899,0.602,0.341,0.149,0.001,0.068,0.435,0.37,0.337,0.575,0.491,0.504,0.054,0.001,0.225,0.53,0.258,0.057,0.269,0.573,0.823,0.161,0.446,0.001,0.035,0.027,0.002,0.005,0.513,0.646,0.346,0.413,0.006,0.581,0.609,1.248,0.825,0.228,0.066,0.486,0.017,-0.57,-0.427,0.676,-0.189,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0,14.463,0.021
10:49.6,8603,-0.66,-0.746,0.086,0.008,0.472,0.723,-0.35,-0.363,0.336,0.054,0.643,0.687,0.11,0.081,-0.681,-0.719,0.242,0.361,-0.745,-0.505,0.515,-0.489,-0.696,-0.103,0.001,0.001,0.104,0.134,0.899,0.602,0.341,0.149,0.001,0.068,0.435,0.37,0.337,0.575,0.491,0.504,0.054,0.001,0.225,0.53,0.258,0.057,0.269,0.573,0.823,0.161,0.446,0.001,0.035,0.027,0.002,0.005,0.513,0.646,0.346,0.413,0.006,0.581,0.609,1.248,0.825,0.228,0.066,0.486,0.017,-0.564,-0.429,0.677,-0.198,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0.001,14.463,0.02
10:49.6,8604,-0.661,-0.745,0.089,0.009,0.47,0.723,-0.35,-0.365,0.333,0.056,0.645,0.685,0.102,0.089,-0.677,-0.724,0.24,0.359,-0.745,-0.508,0.515,-0.489,-0.696,-0.103,0.001,0.001,0.104,0.134,0.899,0.602,0.341,0.149,0.001,0.068,0.435,0.37,0.337,0.575,0.491,0.504,0.054,0.001,0.225,0.53,0.258,0.057,0.269,0.573,0.823,0.161,0.446,0.001,0.035,0.027,0.002,0.005,0.513,0.646,0.346,0.413,0.006,0.581,0.609,1.248,0.825,0.228,0.066,0.486,0.017,-0.564,-0.429,0.677,-0.198,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0.001,14.463,0.02
10:49.6,8605,-0.661,-0.744,0.092,0.01,0.469,0.723,-0.351,-0.366,0.332,0.057,0.647,0.684,0.094,0.096,-0.673,-0.728,0.238,0.357,-0.745,-0.51,0.515,-0.489,-0.696,-0.103,0.001,0.001,0.104,0.134,0.899,0.602,0.341,0.149,0.001,0.068,0.435,0.37,0.337,0.575,0.491,0.504,0.054,0.001,0.225,0.53,0.258,0.057,0.269,0.573,0.823,0.161,0.446,0.001,0.035,0.027,0.002,0.005,0.513,0.646,0.346,0.413,0.006,0.581,0.609,1.248,0.825,0.228,0.066,0.486,0.017,-0.564,-0.429,0.677,-0.198,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0.001,14.463,0.02
10:49.7,8606,-0.662,-0.743,0.095,0.012,0.467,0.724,-0.351,-0.366,0.329,0.058,0.649,0.683,0.085,0.102,-0.669,-0.732,0.236,0.356,-0.744,-0.514,0.515,-0.489,-0.696,-0.103,0.001,0.001,0.104,0.134,0.899,0.602,0.341,0.149,0.001,0.068,0.435,0.37,0.337,0.575,0.491,0.504,0.054,0.001,0.225,0.53,0.258,0.057,0.269,0.573,0.823,0.161,0.446,0.001,0.035,0.027,0.002,0.005,0.513,0.646,0.346,0.413,0.006,0.581,0.609,1.248,0.825,0.228,0.066,0.486,0.017,-0.564,-0.429,0.677,-0.198,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0.001,14.463,0.02
10:49.7,8607,-0.664,-0.741,0.098,0.014,0.466,0.725,-0.351,-0.365,0.327,0.058,0.652,0.682,0.075,0.108,-0.665,-0.735,0.234,0.354,-0.743,-0.517,0.515,-0.489,-0.696,-0.103,0.001,0.001,0.104,0.134,0.899,0.602,0.341,0.149,0.001,0.068,0.435,0.37,0.337,0.575,0.491,0.504,0.054,0.001,0.225,0.53,0.258,0.057,0.269,0.573,0.823,0.161,0.446,0.001,0.035,0.027,0.002,0.005,0.513,0.646,0.346,0.413,0.006,0.581,0.609,1.248,0.825,0.228,0.066,0.486,0.017,-0.564,-0.429,0.677,-0.198,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0.001,14.463,0.02
10:49.7,8608,-0.664,-0.74,0.102,0.016,0.464,0.727,-0.35,-0.364,0.325,0.058,0.654,0.681,0.064,0.114,-0.662,-0.738,0.233,0.352,-0.742,-0.52,0.54,-0.385,-0.748,-0.038,0,0.001,0.065,0.103,0.851,0.581,0.339,0.151,0.001,0.044,0.402,0.339,0.336,0.574,0.491,0.505,0.054,0.001,0.183,0.521,0.23,0.053,0.267,0.576,0.823,0.161,0.454,0.001,0.032,0.015,0.002,0.005,0.512,0.646,0.349,0.407,0.005,0.58,0.608,1.248,0.841,0.23,0.066,0.493,0.023,-0.564,-0.429,0.677,-0.198,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0.001,14.169,0.02
10:49.7,8609,-0.665,-0.739,0.105,0.018,0.462,0.729,-0.349,-0.365,0.323,0.058,0.656,0.68,0.054,0.119,-0.659,-0.741,0.232,0.351,-0.741,-0.523,0.541,-0.372,-0.753,-0.031,0.001,0.001,0.001,0.001,0.587,0.42,0.289,0.134,0.001,0.001,0.078,0.093,0.208,0.468,0.493,0.501,0.057,0.001,0.002,0.223,0.02,0.002,0.254,0.589,0.828,0.167,0.47,0.001,0.001,0.001,0.001,0.004,0.513,0.645,0.369,0.477,0.004,0.602,0.635,1.292,0.905,0.254,0.079,0.498,0.12,-0.532,-0.413,0.69,-0.265,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,12.291,0.024
10:49.7,8610,-0.666,-0.738,0.108,0.02,0.459,0.731,-0.347,-0.366,0.321,0.059,0.658,0.679,0.045,0.123,-0.656,-0.743,0.232,0.349,-0.74,-0.526,0.543,-0.361,-0.758,-0.025,0.001,0.001,0.001,0.001,0.549,0.414,0.291,0.137,0.001,0.001,0.059,0.074,0.193,0.473,0.485,0.499,0.056,0.001,0.001,0.179,0.001,0.001,0.228,0.59,0.825,0.17,0.473,0.001,0.001,0.001,0.001,0.004,0.513,0.643,0.375,0.485,0.004,0.604,0.636,1.298,0.916,0.26,0.082,0.498,0.125,-0.528,-0.408,0.692,-0.276,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0,12.152,0.017
10:49.7,8611,-0.667,-0.737,0.111,0.021,0.457,0.733,-0.345,-0.368,0.321,0.06,0.659,0.678,0.036,0.127,-0.653,-0.745,0.233,0.348,-0.739,-0.528,0.545,-0.347,-0.763,-0.017,0.001,0.001,0.001,0.001,0.529,0.419,0.294,0.136,0.001,0.001,0.044,0.042,0.187,0.464,0.477,0.495,0.053,0.001,0.001,0.156,0.001,0.002,0.222,0.59,0.825,0.175,0.477,0.001,0.001,0.001,0.001,0.004,0.513,0.645,0.376,0.486,0.004,0.606,0.643,1.303,0.924,0.265,0.087,0.502,0.132,-0.522,-0.404,0.695,-0.286,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,12.09,0.018
