timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
11:51.9,14827,-0.529,-0.597,0.468,0.38,0.012,-0.037,0.785,0.618,-0.164,-0.365,0.53,0.748,0.414,0.631,0.337,0.563,0.531,0.819,-0.181,-0.121,-0.175,-0.618,0.272,-0.716,0.148,0.524,0.661,0.821,1.203,0.773,0.414,0.168,0.002,0.781,0.745,0.64,0.475,0.551,0.543,0.524,0.002,0.015,0.768,0.75,0.488,0.122,0.165,0.578,0.811,0.001,0.239,0.215,0.304,0.129,0.006,0.006,0.479,0.589,0.002,0.286,0.002,0.438,0.501,0.694,0.281,0.074,0.023,0.349,0.001,0.537,-0.394,-0.631,-0.397,0,0,0.001,0,0,0.001,0.01,0,0.001,0,0.007,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,17.291,0.033
11:51.9,14828,-0.529,-0.595,0.471,0.379,0.016,-0.036,0.784,0.619,-0.162,-0.362,0.531,0.749,0.428,0.63,0.343,0.549,0.532,0.818,-0.183,-0.121,-0.175,-0.618,0.272,-0.716,0.148,0.524,0.661,0.821,1.203,0.773,0.414,0.168,0.002,0.781,0.745,0.64,0.475,0.551,0.543,0.524,0.002,0.015,0.768,0.75,0.488,0.122,0.165,0.578,0.811,0.001,0.239,0.215,0.304,0.129,0.006,0.006,0.479,0.589,0.002,0.286,0.002,0.438,0.501,0.694,0.281,0.074,0.023,0.349,0.001,0.537,-0.394,-0.631,-0.397,0,0,0.001,0,0,0.001,0.01,0,0.001,0,0.007,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,17.291,0.033
11:51.9,14829,-0.529,-0.594,0.474,0.378,0.019,-0.035,0.784,0.619,-0.161,-0.358,0.533,0.749,0.441,0.628,0.349,0.538,0.532,0.817,-0.185,-0.122,-0.175,-0.618,0.272,-0.716,0.148,0.524,0.661,0.821,1.203,0.773,0.414,0.168,0.002,0.781,0.745,0.64,0.475,0.551,0.543,0.524,0.002,0.015,0.768,0.75,0.488,0.122,0.165,0.578,0.811,0.001,0.239,0.215,0.304,0.129,0.006,0.006,0.479,0.589,0.002,0.286,0.002,0.438,0.501,0.694,0.281,0.074,0.023,0.349,0.001,0.537,-0.394,-0.631,-0.397,0,0,0.001,0,0,0.001,0.01,0,0.001,0,0.007,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,17.291,0.033
11:51.9,14830,-0.53,-0.592,0.476,0.376,0.019,-0.034,0.785,0.619,-0.159,-0.355,0.535,0.75,0.452,0.624,0.355,0.529,0.533,0.816,-0.186,-0.122,-0.175,-0.618,0.272,-0.716,0.148,0.524,0.661,0.821,1.203,0.773,0.414,0.168,0.002,0.781,0.745,0.64,0.475,0.551,0.543,0.524,0.002,0.015,0.768,0.75,0.488,0.122,0.165,0.578,0.811,0.001,0.239,0.215,0.304,0.129,0.006,0.006,0.479,0.589,0.002,0.286,0.002,0.438,0.501,0.694,0.281,0.074,0.023,0.349,0.001,0.537,-0.394,-0.631,-0.397,0,0,0.001,0,0,0.001,0.01,0,0.001,0,0.007,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,17.291,0.033
11:51.9,14831,-0.531,-0.591,0.478,0.375,0.017,-0.033,0.785,0.618,-0.159,-0.353,0.537,0.749,0.463,0.62,0.36,0.521,0.534,0.815,-0.188,-0.122,-0.175,-0.618,0.272,-0.716,0.148,0.524,0.661,0.821,1.203,0.773,0.414,0.168,0.002,0.781,0.745,0.64,0.475,0.551,0.543,0.524,0.002,0.015,0.768,0.75,0.488,0.122,0.165,0.578,0.811,0.001,0.239,0.215,0.304,0.129,0.006,0.006,0.479,0.589,0.002,0.286,0.002,0.438,0.501,0.694,0.281,0.074,0.023,0.349,0.001,0.537,-0.394,-0.631,-0.397,0,0,0.001,0,0,0.001,0.01,0,0.001,0,0.007,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,17.291,0.033
11:51.9,14832,-0.531,-0.59,0.48,0.373,0.014,-0.033,0.786,0.617,-0.158,-0.35,0.54,0.749,0.471,0.614,0.367,0.516,0.535,0.814,-0.189,-0.122,-0.175,-0.618,0.272,-0.716,0.148,0.524,0.661,0.821,1.203,0.773,0.414,0.168,0.002,0.781,0.745,0.64,0.475,0.551,0.543,0.524,0.002,0.015,0.768,0.75,0.488,0.122,0.165,0.578,0.811,0.001,0.239,0.215,0.304,0.129,0.006,0.006,0.479,0.589,0.002,0.286,0.002,0.438,0.501,0.694,0.281,0.074,0.023,0.349,0.001,0.537,-0.394,-0.631,-0.397,0,0,0.001,0,0,0.001,0.01,0,0.001,0,0.007,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,17.291,0.033
11:51.9,14833,-0.531,-0.59,0.481,0.372,0.011,-0.034,0.788,0.615,-0.157,-0.348,0.542,0.749,0.479,0.608,0.375,0.51,0.535,0.814,-0.191,-0.122,-0.212,-0.617,0.316,-0.689,0.148,0.524,0.661,0.821,1.203,0.773,0.414,0.168,0.002,0.781,0.745,0.64,0.475,0.551,0.543,0.524,0.002,0.015,0.768,0.75,0.488,0.122,0.165,0.578,0.811,0.001,0.239,0.215,0.304,0.129,0.006,0.006,0.479,0.589,0.002,0.286,0.002,0.438,0.501,0.694,0.281,0.074,0.023,0.349,0.001,0.454,-0.338,-0.688,-0.454,0,0.001,0.001,0.001,0,0,0.01,0,0,0,0.007,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,17.291,0.037
11:51.9,14834,-0.53,-0.59,0.482,0.371,0.008,-0.035,0.789,0.613,-0.155,-0.347,0.543,0.749,0.486,0.602,0.383,0.505,0.536,0.813,-0.192,-0.122,-0.211,-0.619,0.318,-0.687,0.001,0.336,0.519,0.56,1.046,0.69,0.357,0.161,0.001,0.65,0.621,0.623,0.49,0.56,0.507,0.507,0.016,0.001,0.735,0.78,0.543,0.208,0.239,0.558,0.801,0.066,0.342,0.197,0.344,0.238,0.006,0.005,0.502,0.593,0.136,0.375,0.004,0.536,0.579,1.168,0.421,0.153,0.05,0.475,0.002,0.455,-0.319,-0.702,-0.446,0,0.001,0.001,0,0.001,0,0.016,0,0,0.001,0,0.001,0.001,0.011,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,17.702,0.042
11:51.9,14835,-0.53,-0.59,0.484,0.37,0.006,-0.038,0.791,0.61,-0.154,-0.346,0.545,0.748,0.494,0.595,0.391,0.498,0.537,0.812,-0.194,-0.122,-0.211,-0.619,0.318,-0.687,0.001,0.336,0.519,0.56,1.046,0.69,0.357,0.161,0.001,0.65,0.621,0.623,0.49,0.56,0.507,0.507,0.016,0.001,0.735,0.78,0.543,0.208,0.239,0.558,0.801,0.066,0.342,0.197,0.344,0.238,0.006,0.005,0.502,0.593,0.136,0.375,0.004,0.536,0.579,1.168,0.421,0.153,0.05,0.475,0.002,0.456,-0.305,-0.712,-0.438,0,0,0,0.001,0.001,0,0.017,0,0,0,0,0,0,0.012,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0,0.001,17.702,0.053
11:52.0,14836,-0.529,-0.59,0.486,0.368,0.005,-0.041,0.793,0.608,-0.153,-0.345,0.547,0.748,0.503,0.588,0.399,0.491,0.537,0.812,-0.194,-0.122,-0.211,-0.619,0.318,-0.687,0.001,0.336,0.519,0.56,1.046,0.69,0.357,0.161,0.001,0.65,0.621,0.623,0.49,0.56,0.507,0.507,0.016,0.001,0.735,0.78,0.543,0.208,0.239,0.558,0.801,0.066,0.342,0.197,0.344,0.238,0.006,0.005,0.502,0.593,0.136,0.375,0.004,0.536,0.579,1.168,0.421,0.153,0.05,0.475,0.002,0.458,-0.292,-0.722,-0.429,0,0.001,0.001,0,0.001,0.001,0.015,0,0,0,0,0.001,0.001,0.012,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.01,0,0.001,0,0.001,17.702,0.058
11:52.0,14837,-0.529,-0.59,0.488,0.366,0.006,-0.044,0.794,0.607,-0.152,-0.344,0.548,0.747,0.513,0.579,0.407,0.484,0.538,0.811,-0.195,-0.122,-0.211,-0.619,0.318,-0.687,0.001,0.336,0.519,0.56,1.046,0.69,0.357,0.161,0.001,0.65,0.621,0.623,0.49,0.56,0.507,0.507,0.016,0.001,0.735,0.78,0.543,0.208,0.239,0.558,0.801,0.066,0.342,0.197,0.344,0.238,0.006,0.005,0.502,0.593,0.136,0.375,0.004,0.536,0.579,1.168,0.421,0.153,0.05,0.475,0.002,0.461,-0.278,-0.733,-0.416,0.001,0.001,0.001,0.001,0,0.001,0.012,0,0,0,0.001,0,0,0.007,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0.01,0.001,0.001,0,0,17.702,0.046
11:52.0,14838,-0.529,-0.59,0.49,0.363,0.009,-0.048,0.794,0.606,-0.151,-0.343,0.55,0.746,0.523,0.571,0.415,0.478,0.539,0.81,-0.195,-0.122,-0.211,-0.619,0.318,-0.687,0.001,0.336,0.519,0.56,1.046,0.69,0.357,0.161,0.001,0.65,0.621,0.623,0.49,0.56,0.507,0.507,0.016,0.001,0.735,0.78,0.543,0.208,0.239,0.558,0.801,0.066,0.342,0.197,0.344,0.238,0.006,0.005,0.502,0.593,0.136,0.375,0.004,0.536,0.579,1.168,0.421,0.153,0.05,0.475,0.002,0.464,-0.27,-0.741,-0.403,0,0.001,0,0,0.001,0,0.012,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0.005,0,0,0,0.001,17.702,0.038
11:52.0,14839,-0.53,-0.59,0.49,0.361,0.014,-0.052,0.793,0.607,-0.151,-0.343,0.552,0.745,0.533,0.561,0.422,0.472,0.54,0.809,-0.195,-0.122,-0.211,-0.619,0.318,-0.687,0.001,0.336,0.519,0.56,1.046,0.69,0.357,0.161,0.001,0.65,0.621,0.623,0.49,0.56,0.507,0.507,0.016,0.001,0.735,0.78,0.543,0.208,0.239,0.558,0.801,0.066,0.342,0.197,0.344,0.238,0.006,0.005,0.502,0.593,0.136,0.375,0.004,0.536,0.579,1.168,0.421,0.153,0.05,0.475,0.002,0.469,-0.261,-0.751,-0.384,0,0,0.001,0,0,0.001,0.006,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,17.702,0.023
11:52.0,14840,-0.532,-0.589,0.49,0.36,0.019,-0.056,0.791,0.608,-0.152,-0.343,0.553,0.744,0.541,0.552,0.429,0.466,0.541,0.809,-0.195,-0.123,-0.211,-0.619,0.318,-0.687,0.001,0.336,0.519,0.56,1.046,0.69,0.357,0.161,0.001,0.65,0.621,0.623,0.49,0.56,0.507,0.507,0.016,0.001,0.735,0.78,0.543,0.208,0.239,0.558,0.801,0.066,0.342,0.197,0.344,0.238,0.006,0.005,0.502,0.593,0.136,0.375,0.004,0.536,0.579,1.168,0.421,0.153,0.05,0.475,0.002,0.469,-0.261,-0.751,-0.384,0,0,0.001,0,0,0.001,0.006,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,17.702,0.023
11:52.0,14841,-0.534,-0.588,0.489,0.36,0.024,-0.058,0.79,0.609,-0.152,-0.343,0.554,0.743,0.55,0.543,0.435,0.454,0.542,0.808,-0.195,-0.125,-0.231,-0.62,0.356,-0.66,0.001,0.316,0.512,0.531,1.029,0.676,0.349,0.155,0.001,0.637,0.611,0.623,0.491,0.558,0.498,0.503,0.015,0.001,0.734,0.785,0.552,0.22,0.245,0.553,0.801,0.065,0.339,0.215,0.349,0.256,0.006,0.006,0.502,0.596,0.153,0.392,0.004,0.549,0.587,1.183,0.427,0.161,0.05,0.487,0.001,0.469,-0.261,-0.751,-0.384,0,0,0.001,0,0,0.001,0.006,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,17.725,0.023
11:52.0,14842,-0.536,-0.586,0.488,0.362,0.027,-0.061,0.79,0.61,-0.153,-0.344,0.556,0.742,0.558,0.535,0.442,0.456,0.543,0.807,-0.195,-0.127,-0.233,-0.619,0.361,-0.657,0.001,0.077,0.394,0.387,0.908,0.621,0.33,0.149,0.001,0.335,0.58,0.482,0.463,0.596,0.49,0.488,0.038,0.001,0.524,0.623,0.454,0.199,0.281,0.542,0.796,0.11,0.338,0.076,0.248,0.189,0.004,0.024,0.51,0.625,0.252,0.455,0.005,0.589,0.626,1.231,0.621,0.216,0.063,0.54,0.002,0.469,-0.261,-0.751,-0.384,0,0,0.001,0,0,0.001,0.006,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,16.484,0.023
11:52.0,14843,-0.538,-0.583,0.487,0.364,0.03,-0.062,0.79,0.609,-0.154,-0.345,0.557,0.74,0.566,0.526,0.447,0.45,0.544,0.806,-0.195,-0.13,-0.23,-0.628,0.353,-0.654,0.001,0.039,0.381,0.347,0.89,0.632,0.33,0.149,0.001,0.271,0.536,0.463,0.449,0.593,0.496,0.491,0.039,0.001,0.475,0.587,0.451,0.167,0.281,0.543,0.802,0.123,0.335,0.051,0.211,0.168,0.004,0.021,0.512,0.628,0.28,0.481,0.006,0.589,0.624,1.226,0.648,0.217,0.066,0.541,0.002,0.469,-0.261,-0.751,-0.384,0,0,0.001,0,0,0.001,0.006,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,16.148,0.023
11:52.0,14844,-0.54,-0.581,0.486,0.368,0.032,-0.064,0.79,0.608,-0.155,-0.346,0.558,0.738,0.574,0.518,0.452,0.444,0.545,0.804,-0.195,-0.133,-0.232,-0.633,0.35,-0.651,0.001,0.01,0.371,0.313,0.878,0.63,0.335,0.151,0.001,0.205,0.496,0.441,0.426,0.597,0.497,0.492,0.044,0.001,0.397,0.562,0.435,0.131,0.278,0.545,0.803,0.123,0.343,0.012,0.158,0.132,0.004,0.009,0.512,0.631,0.294,0.498,0.005,0.587,0.623,1.234,0.68,0.221,0.07,0.543,0.002,0.469,-0.261,-0.751,-0.384,0,0,0.001,0,0,0.001,0.006,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,15.721,0.023
11:52.0,14845,-0.54,-0.578,0.485,0.373,0.033,-0.067,0.791,0.607,-0.156,-0.348,0.559,0.737,0.582,0.51,0.457,0.43,0.546,0.803,-0.195,-0.137,-0.238,-0.631,0.358,-0.645,0.001,0.004,0.336,0.258,0.847,0.614,0.337,0.153,0.001,0.166,0.452,0.413,0.419,0.601,0.502,0.495,0.048,0.001,0.324,0.553,0.411,0.105,0.28,0.546,0.805,0.138,0.355,0.001,0.129,0.11,0.004,0.005,0.512,0.636,0.311,0.499,0.006,0.586,0.623,1.227,0.708,0.225,0.07,0.543,0.011,0.469,-0.261,-0.751,-0.384,0,0,0.001,0,0,0.001,0.006,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,15.371,0.023
11:52.1,14846,-0.539,-0.575,0.485,0.379,0.036,-0.07,0.792,0.605,-0.157,-0.349,0.56,0.735,0.59,0.503,0.461,0.431,0.547,0.801,-0.195,-0.141,-0.244,-0.63,0.366,-0.64,0.001,0.001,0.254,0.221,0.812,0.602,0.341,0.158,0.001,0.116,0.431,0.403,0.416,0.596,0.504,0.495,0.051,0.001,0.263,0.515,0.363,0.072,0.271,0.551,0.806,0.143,0.37,0.001,0.094,0.074,0.004,0.005,0.509,0.639,0.321,0.52,0.006,0.582,0.619,1.236,0.716,0.228,0.073,0.542,0.016,0.476,-0.241,-0.801,-0.273,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,14.943,0.017
11:52.1,14847,-0.537,-0.572,0.487,0.384,0.041,-0.074,0.793,0.603,-0.159,-0.351,0.561,0.733,0.597,0.496,0.466,0.425,0.549,0.8,-0.196,-0.145,-0.248,-0.63,0.37,-0.636,0,0.001,0.182,0.151,0.786,0.595,0.341,0.158,0.001,0.038,0.376,0.358,0.383,0.579,0.509,0.498,0.051,0.001,0.198,0.524,0.297,0.057,0.26,0.556,0.807,0.151,0.379,0.001,0.043,0.035,0.002,0.006,0.51,0.641,0.328,0.527,0.005,0.58,0.619,1.239,0.74,0.228,0.074,0.542,0.021,0.477,-0.241,-0.803,-0.264,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,14.378,0.016
11:52.1,14848,-0.535,-0.569,0.489,0.389,0.047,-0.078,0.794,0.602,-0.161,-0.352,0.562,0.731,0.604,0.489,0.47,0.417,0.55,0.798,-0.196,-0.149,-0.251,-0.63,0.376,-0.631,0.001,0.001,0.096,0.082,0.767,0.589,0.343,0.159,0.001,0.023,0.342,0.322,0.363,0.563,0.512,0.502,0.051,0.001,0.133,0.477,0.258,0.049,0.242,0.558,0.808,0.15,0.385,0.001,0.009,0.016,0.004,0.005,0.51,0.641,0.332,0.536,0.005,0.58,0.62,1.248,0.747,0.23,0.077,0.545,0.026,0.48,-0.24,-0.805,-0.25,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,13.91,0.02
11:52.1,14849,-0.532,-0.566,0.492,0.392,0.054,-0.082,0.794,0.6,-0.163,-0.353,0.563,0.729,0.612,0.483,0.474,0.409,0.551,0.796,-0.196,-0.153,-0.254,-0.63,0.38,-0.628,0.001,0.001,0.032,0.044,0.741,0.584,0.344,0.158,0.001,0.001,0.294,0.266,0.357,0.548,0.515,0.505,0.053,0,0.06,0.421,0.194,0.022,0.215,0.562,0.811,0.154,0.385,0.001,0.002,0.001,0.002,0.005,0.508,0.64,0.333,0.548,0.005,0.576,0.621,1.256,0.762,0.228,0.078,0.547,0.026,0.48,-0.24,-0.805,-0.25,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,13.408,0.02
11:52.1,14850,-0.531,-0.564,0.495,0.393,0.061,-0.086,0.795,0.598,-0.165,-0.353,0.564,0.728,0.62,0.476,0.477,0.401,0.552,0.795,-0.197,-0.156,-0.257,-0.63,0.385,-0.624,0.001,0.001,0.007,0.011,0.7,0.552,0.347,0.16,0.001,0.001,0.242,0.21,0.309,0.531,0.516,0.505,0.053,0.001,0.028,0.347,0.11,0.006,0.204,0.567,0.813,0.161,0.383,0.001,0.002,0.001,0.002,0.004,0.507,0.64,0.338,0.554,0.005,0.575,0.621,1.261,0.789,0.228,0.079,0.545,0.035,0.48,-0.24,-0.805,-0.25,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,12.954,0.02
11:52.1,14851,-0.531,-0.562,0.497,0.393,0.068,-0.089,0.795,0.596,-0.166,-0.354,0.565,0.726,0.628,0.47,0.48,0.393,0.554,0.793,-0.197,-0.16,-0.257,-0.63,0.385,-0.624,0.001,0.001,0.007,0.011,0.7,0.552,0.347,0.16,0.001,0.001,0.242,0.21,0.309,0.531,0.516,0.505,0.053,0.001,0.028,0.347,0.11,0.006,0.204,0.567,0.813,0.161,0.383,0.001,0.002,0.001,0.002,0.004,0.507,0.64,0.338,0.554,0.005,0.575,0.621,1.261,0.789,0.228,0.079,0.545,0.035,0.48,-0.24,-0.805,-0.25,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,12.954,0.02
11:52.1,14852,-0.531,-0.561,0.499,0.394,0.074,-0.091,0.796,0.594,-0.167,-0.355,0.566,0.725,0.635,0.466,0.481,0.385,0.555,0.791,-0.198,-0.163,-0.257,-0.63,0.385,-0.624,0.001,0.001,0.007,0.011,0.7,0.552,0.347,0.16,0.001,0.001,0.242,0.21,0.309,0.531,0.516,0.505,0.053,0.001,0.028,0.347,0.11,0.006,0.204,0.567,0.813,0.161,0.383,0.001,0.002,0.001,0.002,0.004,0.507,0.64,0.338,0.554,0.005,0.575,0.621,1.261,0.789,0.228,0.079,0.545,0.035,0.48,-0.24,-0.805,-0.25,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,12.954,0.02
11:52.1,14853,-0.529,-0.56,0.5,0.395,0.078,-0.094,0.797,0.591,-0.168,-0.356,0.566,0.724,0.642,0.462,0.481,0.378,0.557,0.79,-0.198,-0.165,-0.257,-0.63,0.385,-0.624,0.001,0.001,0.007,0.011,0.7,0.552,0.347,0.16,0.001,0.001,0.242,0.21,0.309,0.531,0.516,0.505,0.053,0.001,0.028,0.347,0.11,0.006,0.204,0.567,0.813,0.161,0.383,0.001,0.002,0.001,0.002,0.004,0.507,0.64,0.338,0.554,0.005,0.575,0.621,1.261,0.789,0.228,0.079,0.545,0.035,0.48,-0.24,-0.805,-0.25,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,12.954,0.02
11:52.1,14854,-0.527,-0.559,0.503,0.395,0.08,-0.097,0.799,0.588,-0.168,-0.358,0.566,0.723,0.648,0.46,0.48,0.371,0.558,0.788,-0.199,-0.167,-0.257,-0.63,0.385,-0.624,0.001,0.001,0.007,0.011,0.7,0.552,0.347,0.16,0.001,0.001,0.242,0.21,0.309,0.531,0.516,0.505,0.053,0.001,0.028,0.347,0.11,0.006,0.204,0.567,0.813,0.161,0.383,0.001,0.002,0.001,0.002,0.004,0.507,0.64,0.338,0.554,0.005,0.575,0.621,1.261,0.789,0.228,0.079,0.545,0.035,0.48,-0.24,-0.805,-0.25,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,12.954,0.02
11:52.1,14855,-0.525,-0.559,0.505,0.396,0.082,-0.1,0.8,0.585,-0.168,-0.36,0.565,0.723,0.653,0.459,0.478,0.366,0.559,0.787,-0.2,-0.169,-0.257,-0.63,0.385,-0.624,0.001,0.001,0.007,0.011,0.7,0.552,0.347,0.16,0.001,0.001,0.242,0.21,0.309,0.531,0.516,0.505,0.053,0.001,0.028,0.347,0.11,0.006,0.204,0.567,0.813,0.161,0.383,0.001,0.002,0.001,0.002,0.004,0.507,0.64,0.338,0.554,0.005,0.575,0.621,1.261,0.789,0.228,0.079,0.545,0.035,0.504,-0.248,-0.812,-0.158,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,12.954,0.015
