timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
05:12.1,3706,-0.667,-0.742,0.069,0.017,0.512,0.644,0.446,0.354,0.159,-0.099,0.659,0.728,0.494,0.078,-0.746,-0.439,-0.423,-0.623,-0.562,-0.342,-0.787,0.149,0.59,0.095,0.872,0.812,0.828,0.943,1.145,0.567,0.389,0.079,0.542,0.816,0.788,0.607,0.294,0.267,0.562,0.46,0.002,0.311,0.835,0.764,0.311,0.013,0.121,0.532,0.791,0.001,0.05,0.244,0.281,0.074,0.002,0.002,0.304,0.317,0.001,0.054,0.001,0.142,0.228,0.001,0.078,0.001,0.001,0.001,0.001,0.711,-0.364,-0.595,0.09,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.029,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,15.435,0.044
05:12.1,3707,-0.663,-0.745,0.07,0.022,0.515,0.643,0.449,0.348,0.163,-0.099,0.656,0.73,0.501,0.081,-0.741,-0.44,-0.422,-0.625,-0.561,-0.341,-0.787,0.149,0.59,0.095,0.872,0.812,0.828,0.943,1.145,0.567,0.389,0.079,0.542,0.816,0.788,0.607,0.294,0.267,0.562,0.46,0.002,0.311,0.835,0.764,0.311,0.013,0.121,0.532,0.791,0.001,0.05,0.244,0.281,0.074,0.002,0.002,0.304,0.317,0.001,0.054,0.001,0.142,0.228,0.001,0.078,0.001,0.001,0.001,0.001,0.707,-0.357,-0.607,0.064,0,0,0,0,0,0,0,0.001,0.001,0.001,0.031,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,15.435,0.051
05:12.1,3708,-0.66,-0.747,0.072,0.026,0.519,0.642,0.45,0.341,0.168,-0.098,0.653,0.732,0.507,0.082,-0.735,-0.443,-0.421,-0.626,-0.561,-0.341,-0.787,0.149,0.59,0.095,0.872,0.812,0.828,0.943,1.145,0.567,0.389,0.079,0.542,0.816,0.788,0.607,0.294,0.267,0.562,0.46,0.002,0.311,0.835,0.764,0.311,0.013,0.121,0.532,0.791,0.001,0.05,0.244,0.281,0.074,0.002,0.002,0.304,0.317,0.001,0.054,0.001,0.142,0.228,0.001,0.078,0.001,0.001,0.001,0.001,0.7,-0.345,-0.625,0.032,0,0,0.001,0,0.001,0,0.001,0,0,0,0.033,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,15.435,0.054
05:12.2,3709,-0.657,-0.75,0.074,0.03,0.522,0.642,0.45,0.335,0.174,-0.098,0.65,0.733,0.512,0.081,-0.729,-0.447,-0.42,-0.628,-0.56,-0.341,-0.75,0.241,0.589,0.179,0.868,0.811,0.827,0.939,1.145,0.568,0.388,0.078,0.534,0.814,0.788,0.607,0.294,0.269,0.559,0.466,0.002,0.304,0.833,0.764,0.315,0.015,0.127,0.53,0.792,0.001,0.06,0.244,0.281,0.074,0.004,0.002,0.306,0.321,0.001,0.051,0.001,0.144,0.236,0,0.077,0.001,0.001,0.001,0.001,0.693,-0.333,-0.64,0.007,0,0,0.001,0,0,0.001,0,0,0,0.001,0.034,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,15.444,0.049
05:12.2,3710,-0.654,-0.752,0.076,0.033,0.525,0.643,0.448,0.331,0.18,-0.097,0.647,0.734,0.514,0.078,-0.723,-0.455,-0.419,-0.629,-0.558,-0.341,-0.744,0.252,0.589,0.19,0.716,0.707,0.728,0.705,0.999,0.446,0.339,0.09,0.52,0.795,0.766,0.6,0.32,0.289,0.512,0.458,0.001,0.385,0.849,0.8,0.455,0.09,0.094,0.516,0.762,0.001,0.148,0.317,0.338,0.184,0.004,0.002,0.342,0.424,0.001,0.154,0.001,0.319,0.424,0.189,0.143,0.001,0.01,0.186,0.001,0.683,-0.314,-0.659,-0.026,0.001,0.001,0,0,0,0,0,0,0,0,0.033,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,16.131,0.05
05:12.2,3711,-0.651,-0.754,0.078,0.037,0.525,0.645,0.445,0.331,0.186,-0.095,0.645,0.735,0.513,0.075,-0.717,-0.466,-0.418,-0.631,-0.557,-0.342,-0.735,0.27,0.588,0.205,0.686,0.681,0.711,0.668,0.972,0.403,0.315,0.092,0.515,0.796,0.761,0.589,0.324,0.292,0.502,0.455,0.001,0.419,0.855,0.806,0.488,0.092,0.093,0.505,0.755,0.001,0.159,0.336,0.357,0.222,0.004,0.002,0.342,0.426,0.001,0.161,0.001,0.363,0.455,0.284,0.148,0.012,0.012,0.242,0.001,0.683,-0.314,-0.659,-0.026,0.001,0.001,0,0,0,0,0,0,0,0,0.033,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,16.305,0.05
05:12.2,3712,-0.65,-0.755,0.08,0.04,0.524,0.647,0.442,0.333,0.192,-0.093,0.642,0.736,0.51,0.073,-0.711,-0.479,-0.417,-0.633,-0.555,-0.343,-0.728,0.282,0.586,0.216,0.667,0.653,0.695,0.634,0.946,0.386,0.298,0.088,0.51,0.796,0.757,0.586,0.332,0.298,0.49,0.448,0.001,0.437,0.861,0.81,0.508,0.098,0.088,0.496,0.742,0.001,0.171,0.353,0.37,0.248,0.005,0.002,0.343,0.436,0.001,0.182,0.001,0.4,0.485,0.418,0.156,0.016,0.015,0.271,0.001,0.683,-0.314,-0.659,-0.026,0.001,0.001,0,0,0,0,0,0,0,0,0.033,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,16.5,0.05
05:12.2,3713,-0.648,-0.756,0.082,0.043,0.522,0.648,0.44,0.336,0.198,-0.09,0.64,0.737,0.503,0.074,-0.705,-0.494,-0.415,-0.636,-0.553,-0.344,-0.718,0.3,0.584,0.231,0.654,0.628,0.674,0.587,0.905,0.344,0.27,0.087,0.509,0.795,0.755,0.582,0.33,0.298,0.469,0.437,0.001,0.455,0.867,0.818,0.535,0.126,0.085,0.471,0.729,0.001,0.187,0.369,0.381,0.271,0.004,0.002,0.355,0.452,0.001,0.189,0.001,0.452,0.519,0.557,0.186,0.043,0.015,0.327,0.001,0.683,-0.314,-0.659,-0.026,0.001,0.001,0,0,0,0,0,0,0,0,0.033,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,16.724,0.05
05:12.2,3714,-0.647,-0.756,0.085,0.046,0.519,0.65,0.439,0.339,0.203,-0.088,0.638,0.738,0.493,0.078,-0.701,-0.509,-0.414,-0.638,-0.551,-0.344,-0.711,0.313,0.582,0.242,0.631,0.606,0.657,0.549,0.879,0.308,0.245,0.084,0.51,0.795,0.751,0.579,0.331,0.295,0.453,0.427,0.001,0.47,0.874,0.821,0.552,0.131,0.089,0.46,0.716,0.001,0.205,0.38,0.402,0.311,0.005,0.002,0.366,0.46,0.001,0.193,0.001,0.479,0.553,0.618,0.212,0.056,0.021,0.366,0.001,0.683,-0.314,-0.659,-0.026,0.001,0.001,0,0,0,0,0,0,0,0,0.033,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,16.847,0.05
05:12.2,3715,-0.647,-0.756,0.089,0.046,0.516,0.651,0.439,0.342,0.207,-0.085,0.636,0.738,0.48,0.086,-0.697,-0.525,-0.413,-0.64,-0.548,-0.345,-0.701,0.328,0.579,0.254,0.615,0.584,0.635,0.501,0.836,0.269,0.222,0.079,0.512,0.795,0.751,0.568,0.339,0.288,0.425,0.419,0.001,0.488,0.878,0.828,0.581,0.139,0.081,0.455,0.705,0.001,0.217,0.397,0.418,0.335,0.004,0.002,0.374,0.473,0.001,0.208,0.001,0.512,0.576,0.734,0.227,0.085,0.028,0.405,0.001,0.683,-0.314,-0.659,-0.026,0.001,0.001,0,0,0,0,0,0,0,0,0.033,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,16.993,0.05
05:12.2,3716,-0.646,-0.756,0.092,0.046,0.514,0.651,0.44,0.346,0.21,-0.082,0.635,0.739,0.464,0.095,-0.696,-0.54,-0.412,-0.642,-0.546,-0.346,-0.694,0.341,0.577,0.264,0.591,0.565,0.614,0.465,0.784,0.236,0.206,0.077,0.513,0.794,0.75,0.558,0.336,0.287,0.396,0.404,0.001,0.501,0.883,0.834,0.6,0.155,0.082,0.441,0.695,0.002,0.227,0.409,0.427,0.38,0.005,0.002,0.38,0.493,0.001,0.223,0.001,0.557,0.613,0.81,0.232,0.095,0.031,0.43,0.001,0.683,-0.314,-0.659,-0.026,0.001,0.001,0,0,0,0,0,0,0,0,0.033,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,17.087,0.05
05:12.2,3717,-0.646,-0.756,0.096,0.044,0.512,0.65,0.441,0.348,0.212,-0.079,0.634,0.739,0.447,0.103,-0.696,-0.552,-0.412,-0.643,-0.544,-0.346,-0.694,0.341,0.577,0.264,0.591,0.565,0.614,0.465,0.784,0.236,0.206,0.077,0.513,0.794,0.75,0.558,0.336,0.287,0.396,0.404,0.001,0.501,0.883,0.834,0.6,0.155,0.082,0.441,0.695,0.002,0.227,0.409,0.427,0.38,0.005,0.002,0.38,0.493,0.001,0.223,0.001,0.557,0.613,0.81,0.232,0.095,0.031,0.43,0.001,0.625,-0.193,-0.74,-0.153,0,0,0,0,0,0,0,0.001,0,0,0.032,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,17.087,0.051
05:12.2,3718,-0.645,-0.756,0.098,0.042,0.51,0.649,0.443,0.35,0.214,-0.076,0.633,0.74,0.432,0.111,-0.697,-0.561,-0.412,-0.644,-0.543,-0.347,-0.694,0.341,0.577,0.264,0.591,0.565,0.614,0.465,0.784,0.236,0.206,0.077,0.513,0.794,0.75,0.558,0.336,0.287,0.396,0.404,0.001,0.501,0.883,0.834,0.6,0.155,0.082,0.441,0.695,0.002,0.227,0.409,0.427,0.38,0.005,0.002,0.38,0.493,0.001,0.223,0.001,0.557,0.613,0.81,0.232,0.095,0.031,0.43,0.001,0.619,-0.185,-0.745,-0.169,0,0,0.001,0,0.001,0.001,0,0,0,0,0.04,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,17.087,0.06
05:12.3,3719,-0.645,-0.757,0.101,0.038,0.51,0.647,0.446,0.349,0.214,-0.072,0.633,0.741,0.419,0.119,-0.698,-0.569,-0.412,-0.645,-0.541,-0.348,-0.694,0.341,0.577,0.264,0.591,0.565,0.614,0.465,0.784,0.236,0.206,0.077,0.513,0.794,0.75,0.558,0.336,0.287,0.396,0.404,0.001,0.501,0.883,0.834,0.6,0.155,0.082,0.441,0.695,0.002,0.227,0.409,0.427,0.38,0.005,0.002,0.38,0.493,0.001,0.223,0.001,0.557,0.613,0.81,0.232,0.095,0.031,0.43,0.001,0.619,-0.185,-0.745,-0.169,0,0,0.001,0,0.001,0.001,0,0,0,0,0.04,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,17.087,0.06
05:12.3,3720,-0.645,-0.757,0.103,0.035,0.511,0.645,0.448,0.348,0.214,-0.069,0.632,0.741,0.408,0.127,-0.696,-0.576,-0.412,-0.646,-0.539,-0.349,-0.694,0.341,0.577,0.264,0.591,0.565,0.614,0.465,0.784,0.236,0.206,0.077,0.513,0.794,0.75,0.558,0.336,0.287,0.396,0.404,0.001,0.501,0.883,0.834,0.6,0.155,0.082,0.441,0.695,0.002,0.227,0.409,0.427,0.38,0.005,0.002,0.38,0.493,0.001,0.223,0.001,0.557,0.613,0.81,0.232,0.095,0.031,0.43,0.001,0.619,-0.185,-0.745,-0.169,0,0,0.001,0,0.001,0.001,0,0,0,0,0.04,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,17.087,0.06
05:12.3,3721,-0.645,-0.757,0.104,0.031,0.512,0.644,0.451,0.347,0.214,-0.065,0.633,0.741,0.4,0.136,-0.694,-0.583,-0.412,-0.646,-0.538,-0.35,-0.694,0.341,0.577,0.264,0.591,0.565,0.614,0.465,0.784,0.236,0.206,0.077,0.513,0.794,0.75,0.558,0.336,0.287,0.396,0.404,0.001,0.501,0.883,0.834,0.6,0.155,0.082,0.441,0.695,0.002,0.227,0.409,0.427,0.38,0.005,0.002,0.38,0.493,0.001,0.223,0.001,0.557,0.613,0.81,0.232,0.095,0.031,0.43,0.001,0.619,-0.185,-0.745,-0.169,0,0,0.001,0,0.001,0.001,0,0,0,0,0.04,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,17.087,0.06
05:12.3,3722,-0.645,-0.757,0.104,0.028,0.513,0.642,0.453,0.345,0.214,-0.062,0.633,0.741,0.395,0.146,-0.69,-0.589,-0.412,-0.647,-0.537,-0.351,-0.694,0.341,0.577,0.264,0.591,0.565,0.614,0.465,0.784,0.236,0.206,0.077,0.513,0.794,0.75,0.558,0.336,0.287,0.396,0.404,0.001,0.501,0.883,0.834,0.6,0.155,0.082,0.441,0.695,0.002,0.227,0.409,0.427,0.38,0.005,0.002,0.38,0.493,0.001,0.223,0.001,0.557,0.613,0.81,0.232,0.095,0.031,0.43,0.001,0.619,-0.185,-0.745,-0.169,0,0,0.001,0,0.001,0.001,0,0,0,0,0.04,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,17.087,0.06
05:12.3,3723,-0.645,-0.756,0.103,0.026,0.514,0.641,0.455,0.344,0.213,-0.059,0.634,0.741,0.391,0.157,-0.686,-0.593,-0.412,-0.647,-0.536,-0.352,-0.637,0.427,0.551,0.327,0.579,0.563,0.607,0.448,0.763,0.226,0.2,0.073,0.513,0.792,0.748,0.554,0.332,0.282,0.386,0.397,0.001,0.512,0.885,0.834,0.609,0.164,0.082,0.436,0.695,0.001,0.223,0.411,0.432,0.396,0.004,0.002,0.386,0.503,0.001,0.236,0.001,0.574,0.623,0.864,0.237,0.103,0.032,0.436,0.001,0.619,-0.185,-0.745,-0.169,0,0,0.001,0,0.001,0.001,0,0,0,0,0.04,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,17.147,0.06
05:12.3,3724,-0.646,-0.756,0.102,0.025,0.515,0.64,0.457,0.342,0.213,-0.056,0.634,0.741,0.387,0.171,-0.681,-0.597,-0.412,-0.647,-0.535,-0.354,-0.629,0.44,0.546,0.336,0.308,0.407,0.453,0.308,0.618,0.177,0.128,0.055,0.317,0.758,0.736,0.521,0.341,0.295,0.321,0.359,0.002,0.493,0.905,0.863,0.675,0.302,0.089,0.405,0.687,0.004,0.304,0.457,0.493,0.553,0.033,0.01,0.455,0.598,0.059,0.282,0.001,0.724,0.74,1.212,0.379,0.249,0.051,0.541,0.001,0.619,-0.185,-0.745,-0.169,0,0,0.001,0,0.001,0.001,0,0,0,0,0.04,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,17.669,0.06
05:12.3,3725,-0.647,-0.756,0.101,0.026,0.515,0.639,0.459,0.341,0.213,-0.054,0.635,0.741,0.383,0.184,-0.677,-0.602,-0.412,-0.648,-0.534,-0.355,-0.622,0.45,0.541,0.342,0.28,0.38,0.433,0.295,0.606,0.184,0.127,0.054,0.272,0.746,0.73,0.51,0.347,0.305,0.32,0.361,0.002,0.459,0.91,0.861,0.684,0.311,0.101,0.41,0.689,0.004,0.295,0.462,0.505,0.56,0.035,0.015,0.459,0.602,0.068,0.298,0.001,0.729,0.75,1.234,0.41,0.271,0.054,0.559,0.001,0.571,-0.056,-0.799,-0.181,0,0.001,0.001,0,0,0.001,0.004,0.001,0,0,0.039,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,17.689,0.063
05:12.3,3726,-0.647,-0.755,0.101,0.028,0.515,0.638,0.461,0.34,0.212,-0.053,0.636,0.74,0.376,0.197,-0.672,-0.608,-0.412,-0.648,-0.533,-0.356,-0.622,0.45,0.541,0.342,0.28,0.38,0.433,0.295,0.606,0.184,0.127,0.054,0.272,0.746,0.73,0.51,0.347,0.305,0.32,0.361,0.002,0.459,0.91,0.861,0.684,0.311,0.101,0.41,0.689,0.004,0.295,0.462,0.505,0.56,0.035,0.015,0.459,0.602,0.068,0.298,0.001,0.729,0.75,1.234,0.41,0.271,0.054,0.559,0.001,0.569,-0.033,-0.803,-0.172,0,0,0,0,0.001,0.001,0.018,0.001,0.001,0.001,0.04,0.001,0.001,0.024,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,17.689,0.103
05:12.3,3727,-0.648,-0.754,0.102,0.03,0.515,0.636,0.464,0.338,0.211,-0.051,0.637,0.739,0.366,0.21,-0.666,-0.615,-0.412,-0.648,-0.533,-0.356,-0.622,0.45,0.541,0.342,0.28,0.38,0.433,0.295,0.606,0.184,0.127,0.054,0.272,0.746,0.73,0.51,0.347,0.305,0.32,0.361,0.002,0.459,0.91,0.861,0.684,0.311,0.101,0.41,0.689,0.004,0.295,0.462,0.505,0.56,0.035,0.015,0.459,0.602,0.068,0.298,0.001,0.729,0.75,1.234,0.41,0.271,0.054,0.559,0.001,0.569,-0.033,-0.803,-0.172,0,0,0,0,0.001,0.001,0.018,0.001,0.001,0.001,0.04,0.001,0.001,0.024,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,17.689,0.103
05:12.3,3728,-0.648,-0.754,0.103,0.031,0.516,0.635,0.466,0.336,0.21,-0.051,0.639,0.738,0.354,0.223,-0.66,-0.624,-0.414,-0.648,-0.532,-0.355,-0.622,0.45,0.541,0.342,0.28,0.38,0.433,0.295,0.606,0.184,0.127,0.054,0.272,0.746,0.73,0.51,0.347,0.305,0.32,0.361,0.002,0.459,0.91,0.861,0.684,0.311,0.101,0.41,0.689,0.004,0.295,0.462,0.505,0.56,0.035,0.015,0.459,0.602,0.068,0.298,0.001,0.729,0.75,1.234,0.41,0.271,0.054,0.559,0.001,0.569,-0.033,-0.803,-0.172,0,0,0,0,0.001,0.001,0.018,0.001,0.001,0.001,0.04,0.001,0.001,0.024,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,17.689,0.103
05:12.4,3729,-0.649,-0.753,0.105,0.033,0.517,0.634,0.469,0.333,0.208,-0.05,0.641,0.737,0.342,0.234,-0.653,-0.634,-0.415,-0.647,-0.531,-0.355,-0.622,0.45,0.541,0.342,0.28,0.38,0.433,0.295,0.606,0.184,0.127,0.054,0.272,0.746,0.73,0.51,0.347,0.305,0.32,0.361,0.002,0.459,0.91,0.861,0.684,0.311,0.101,0.41,0.689,0.004,0.295,0.462,0.505,0.56,0.035,0.015,0.459,0.602,0.068,0.298,0.001,0.729,0.75,1.234,0.41,0.271,0.054,0.559,0.001,0.569,-0.033,-0.803,-0.172,0,0,0,0,0.001,0.001,0.018,0.001,0.001,0.001,0.04,0.001,0.001,0.024,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,17.689,0.103
05:12.4,3730,-0.649,-0.752,0.107,0.035,0.519,0.632,0.471,0.33,0.205,-0.05,0.643,0.736,0.329,0.244,-0.647,-0.643,-0.418,-0.647,-0.531,-0.354,-0.622,0.45,0.541,0.342,0.28,0.38,0.433,0.295,0.606,0.184,0.127,0.054,0.272,0.746,0.73,0.51,0.347,0.305,0.32,0.361,0.002,0.459,0.91,0.861,0.684,0.311,0.101,0.41,0.689,0.004,0.295,0.462,0.505,0.56,0.035,0.015,0.459,0.602,0.068,0.298,0.001,0.729,0.75,1.234,0.41,0.271,0.054,0.559,0.001,0.569,-0.033,-0.803,-0.172,0,0,0,0,0.001,0.001,0.018,0.001,0.001,0.001,0.04,0.001,0.001,0.024,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,17.689,0.103
05:12.4,3731,-0.65,-0.751,0.11,0.037,0.521,0.631,0.473,0.326,0.202,-0.05,0.645,0.735,0.318,0.251,-0.641,-0.652,-0.421,-0.646,-0.53,-0.353,-0.577,0.514,0.504,0.385,0.27,0.376,0.43,0.293,0.606,0.184,0.127,0.054,0.267,0.746,0.73,0.505,0.352,0.305,0.32,0.361,0.004,0.452,0.91,0.862,0.694,0.311,0.103,0.409,0.69,0.004,0.294,0.463,0.513,0.563,0.034,0.015,0.459,0.602,0.067,0.298,0.001,0.728,0.748,1.238,0.41,0.274,0.054,0.562,0.001,0.569,-0.033,-0.803,-0.172,0,0,0,0,0.001,0.001,0.018,0.001,0.001,0.001,0.04,0.001,0.001,0.024,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,17.689,0.103
05:12.4,3732,-0.652,-0.749,0.114,0.038,0.523,0.63,0.475,0.322,0.198,-0.05,0.647,0.734,0.308,0.258,-0.636,-0.659,-0.424,-0.645,-0.53,-0.351,-0.572,0.519,0.503,0.388,0,0.166,0.379,0.236,0.652,0.283,0.162,0.073,0.001,0.526,0.601,0.482,0.389,0.399,0.364,0.4,0.011,0.077,0.797,0.748,0.604,0.325,0.186,0.462,0.725,0.023,0.347,0.422,0.493,0.54,0.039,0.045,0.508,0.65,0.177,0.358,0.002,0.722,0.73,1.304,0.553,0.313,0.066,0.619,0.002,0.569,-0.033,-0.803,-0.172,0,0,0,0,0.001,0.001,0.018,0.001,0.001,0.001,0.04,0.001,0.001,0.024,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,16.961,0.103
05:12.4,3733,-0.653,-0.747,0.117,0.039,0.525,0.629,0.477,0.318,0.194,-0.05,0.65,0.733,0.299,0.265,-0.631,-0.665,-0.428,-0.644,-0.529,-0.35,-0.564,0.521,0.507,0.392,0.001,0.142,0.35,0.23,0.667,0.322,0.178,0.076,0.001,0.468,0.596,0.49,0.392,0.416,0.374,0.411,0.02,0.023,0.74,0.742,0.563,0.314,0.188,0.47,0.733,0.032,0.365,0.371,0.462,0.501,0.032,0.049,0.514,0.653,0.194,0.379,0.002,0.711,0.725,1.305,0.581,0.314,0.065,0.618,0.002,0.544,0.078,-0.829,-0.105,0,0.001,0,0.001,0.001,0,0.02,0.001,0,0.001,0.04,0,0,0.026,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,16.782,0.104
