timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:04.5,9753,0.202,0.021,-0.656,-0.726,-0.693,-0.702,0.153,-0.056,0.567,0.694,0.339,0.287,-0.673,-0.582,0.438,0.131,0.104,0.059,0.818,0.563,-0.571,-0.076,0.817,0.022,0.698,0.379,0.001,0.001,0.001,0.001,0.001,0.001,0.607,0.429,0.263,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.47,0.001,0.001,0.004,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.538,0.316,-0.576,0.527,0,0,0.001,0.001,0.31,0.352,0.294,0.104,0,0,0.015,0,0.043,0.361,0.471,0.368,0.266,0,0,0,0.001,0.001,0.042,0.602,0.73,0.19,0.454,0,0.001,0,0.001,0.001,0.451,0.681,0.313,0.499,0.002,0.56,0.673,1.116,0.895,0.399,0.358,0.585,0.376,2.925,11.517
02:04.5,9754,0.202,0.021,-0.656,-0.727,-0.69,-0.707,0.146,-0.055,0.567,0.693,0.339,0.29,-0.674,-0.581,0.438,0.129,0.103,0.058,0.818,0.564,-0.567,-0.068,0.821,0.011,0.857,0.624,0.022,0.001,0.001,0.001,0.001,0.001,0.836,0.575,0.347,0.001,0.001,0.001,0.001,0.001,0.001,0.211,0.531,0.072,0.001,0.002,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.538,0.316,-0.576,0.527,0,0,0.001,0.001,0.31,0.352,0.294,0.104,0,0,0.015,0,0.043,0.361,0.471,0.368,0.266,0,0,0,0.001,0.001,0.042,0.602,0.73,0.19,0.454,0,0.001,0,0.001,0.001,0.451,0.681,0.313,0.499,0.002,0.56,0.673,1.116,0.895,0.399,0.358,0.585,0.376,4.127,11.517
02:04.5,9755,0.2,0.023,-0.656,-0.727,-0.686,-0.711,0.142,-0.055,0.567,0.692,0.339,0.292,-0.675,-0.579,0.439,0.128,0.102,0.056,0.817,0.565,-0.567,-0.068,0.821,0.011,0.857,0.624,0.022,0.001,0.001,0.001,0.001,0.001,0.836,0.575,0.347,0.001,0.001,0.001,0.001,0.001,0.001,0.211,0.531,0.072,0.001,0.002,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.538,0.316,-0.576,0.527,0,0,0.001,0.001,0.31,0.352,0.294,0.104,0,0,0.015,0,0.043,0.361,0.471,0.368,0.266,0,0,0,0.001,0.001,0.042,0.602,0.73,0.19,0.454,0,0.001,0,0.001,0.001,0.451,0.681,0.313,0.499,0.002,0.56,0.673,1.116,0.895,0.399,0.358,0.585,0.376,4.127,11.517
02:04.5,9756,0.198,0.026,-0.657,-0.727,-0.686,-0.711,0.145,-0.053,0.567,0.69,0.34,0.294,-0.677,-0.577,0.44,0.126,0.101,0.054,0.816,0.566,-0.567,-0.068,0.821,0.011,0.857,0.624,0.022,0.001,0.001,0.001,0.001,0.001,0.836,0.575,0.347,0.001,0.001,0.001,0.001,0.001,0.001,0.211,0.531,0.072,0.001,0.002,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.531,0.311,-0.572,0.543,0.001,0,0,0,0.316,0.342,0.294,0.103,0,0,0.016,0,0.037,0.364,0.471,0.368,0.265,0.001,0,0.001,0,0.001,0.039,0.601,0.73,0.188,0.447,0,0.001,0,0,0.002,0.448,0.683,0.313,0.498,0.002,0.562,0.674,1.115,0.9,0.4,0.359,0.591,0.379,4.127,11.512
02:04.5,9757,0.194,0.03,-0.66,-0.725,-0.688,-0.707,0.152,-0.052,0.568,0.688,0.341,0.295,-0.679,-0.574,0.441,0.123,0.101,0.051,0.817,0.566,-0.567,-0.068,0.821,0.011,0.857,0.624,0.022,0.001,0.001,0.001,0.001,0.001,0.836,0.575,0.347,0.001,0.001,0.001,0.001,0.001,0.001,0.211,0.531,0.072,0.001,0.002,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.526,0.314,-0.57,0.548,0,0,0.001,0,0,0.098,0.232,0.092,0,0,0.002,0,0.001,0.244,0.498,0.319,0.219,0,0,0.001,0,0.001,0.015,0.591,0.713,0.126,0.458,0,0.001,0,0.001,0,0.415,0.697,0.237,0.526,0.001,0.493,0.722,1.165,0.913,0.425,0.385,0.753,0.415,4.127,10.76
02:04.5,9758,0.19,0.036,-0.662,-0.724,-0.692,-0.703,0.154,-0.054,0.569,0.686,0.342,0.296,-0.681,-0.571,0.441,0.121,0.101,0.048,0.817,0.565,-0.567,-0.068,0.821,0.011,0.857,0.624,0.022,0.001,0.001,0.001,0.001,0.001,0.836,0.575,0.347,0.001,0.001,0.001,0.001,0.001,0.001,0.211,0.531,0.072,0.001,0.002,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.517,0.317,-0.568,0.556,0,0,0.001,0.013,0.001,0.076,0.222,0.082,0,0.001,0.001,0.001,0.001,0.248,0.463,0.314,0.21,0,0.001,0,0,0,0.029,0.579,0.711,0.114,0.463,0,0,0,0.001,0.001,0.411,0.705,0.23,0.525,0,0.479,0.728,1.168,0.927,0.447,0.383,0.766,0.405,4.127,10.707
02:04.6,9759,0.185,0.041,-0.664,-0.723,-0.693,-0.702,0.149,-0.061,0.571,0.684,0.343,0.296,-0.684,-0.569,0.441,0.119,0.101,0.045,0.818,0.564,-0.567,-0.068,0.821,0.011,0.857,0.624,0.022,0.001,0.001,0.001,0.001,0.001,0.836,0.575,0.347,0.001,0.001,0.001,0.001,0.001,0.001,0.211,0.531,0.072,0.001,0.002,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.509,0.32,-0.567,0.563,0,0,0.001,0.001,0,0.065,0.206,0.072,0,0.001,0,0.001,0.001,0.216,0.438,0.305,0.215,0,0.001,0.001,0,0.001,0.018,0.536,0.712,0.111,0.469,0,0.001,0,0.001,0,0.404,0.709,0.219,0.526,0,0.485,0.735,1.171,0.91,0.47,0.382,0.772,0.408,4.127,10.564
02:04.6,9760,0.18,0.046,-0.665,-0.723,-0.693,-0.704,0.141,-0.068,0.574,0.682,0.344,0.295,-0.686,-0.566,0.441,0.117,0.102,0.043,0.819,0.563,-0.567,-0.068,0.821,0.011,0.857,0.624,0.022,0.001,0.001,0.001,0.001,0.001,0.836,0.575,0.347,0.001,0.001,0.001,0.001,0.001,0.001,0.211,0.531,0.072,0.001,0.002,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.509,0.32,-0.567,0.563,0,0,0.001,0.001,0,0.065,0.206,0.072,0,0.001,0,0.001,0.001,0.216,0.438,0.305,0.215,0,0.001,0.001,0,0.001,0.018,0.536,0.712,0.111,0.469,0,0.001,0,0.001,0,0.404,0.709,0.219,0.526,0,0.485,0.735,1.171,0.91,0.47,0.382,0.772,0.408,4.127,10.564
02:04.6,9761,0.178,0.05,-0.665,-0.723,-0.692,-0.705,0.133,-0.072,0.578,0.678,0.346,0.293,-0.689,-0.564,0.44,0.115,0.105,0.04,0.82,0.561,-0.565,0.041,0.823,-0.05,0.861,0.714,0.037,0.001,0.001,0.001,0.001,0.001,0.861,0.604,0.36,0.001,0.001,0.001,0.001,0.001,0.001,0.274,0.534,0.094,0.001,0.01,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.509,0.32,-0.567,0.563,0,0,0.001,0.001,0,0.065,0.206,0.072,0,0.001,0,0.001,0.001,0.216,0.438,0.305,0.215,0,0.001,0.001,0,0.001,0.018,0.536,0.712,0.111,0.469,0,0.001,0,0.001,0,0.404,0.709,0.219,0.526,0,0.485,0.735,1.171,0.91,0.47,0.382,0.772,0.408,4.406,10.564
02:04.6,9762,0.181,0.054,-0.663,-0.724,-0.693,-0.706,0.124,-0.074,0.583,0.674,0.347,0.29,-0.691,-0.563,0.439,0.113,0.107,0.038,0.821,0.559,-0.572,0.048,0.817,-0.057,0.911,0.778,0.686,0.001,0.206,0.001,0.011,0.001,0.814,0.839,0.77,0.07,0.001,0.001,0.001,0.001,0.001,0.431,0.807,0.708,0.001,0.021,0.001,0.001,0.046,0.001,0.001,0.28,0.136,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.509,0.32,-0.567,0.563,0,0,0.001,0.001,0,0.065,0.206,0.072,0,0.001,0,0.001,0.001,0.216,0.438,0.305,0.215,0,0.001,0.001,0,0.001,0.018,0.536,0.712,0.111,0.469,0,0.001,0,0.001,0,0.404,0.709,0.219,0.526,0,0.485,0.735,1.171,0.91,0.47,0.382,0.772,0.408,7.543,10.564
02:04.6,9763,0.188,0.055,-0.66,-0.725,-0.694,-0.707,0.111,-0.076,0.59,0.669,0.348,0.288,-0.694,-0.561,0.438,0.11,0.11,0.037,0.822,0.557,-0.576,0.048,0.813,-0.065,0.937,0.795,0.719,0.001,0.233,0.001,0.013,0.001,0.792,0.85,0.78,0.096,0.001,0.001,0.001,0.001,0.001,0.385,0.81,0.707,0.001,0.011,0.001,0.001,0.05,0.001,0.001,0.248,0.143,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.509,0.32,-0.567,0.563,0,0,0.001,0.001,0,0.065,0.206,0.072,0,0.001,0,0.001,0.001,0.216,0.438,0.305,0.215,0,0.001,0.001,0,0.001,0.018,0.536,0.712,0.111,0.469,0,0.001,0,0.001,0,0.404,0.709,0.219,0.526,0,0.485,0.735,1.171,0.91,0.47,0.382,0.772,0.408,7.598,10.564
02:04.6,9764,0.196,0.056,-0.657,-0.725,-0.694,-0.71,0.096,-0.077,0.597,0.663,0.349,0.287,-0.696,-0.56,0.436,0.106,0.113,0.037,0.823,0.556,-0.58,0.047,0.81,-0.073,0.967,0.816,0.764,0.001,0.274,0.001,0.015,0.001,0.759,0.858,0.789,0.14,0.002,0.001,0.001,0.001,0.001,0.348,0.81,0.694,0.001,0.001,0.001,0.001,0.054,0.001,0.001,0.217,0.145,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.509,0.32,-0.567,0.563,0,0,0.001,0.001,0,0.065,0.206,0.072,0,0.001,0,0.001,0.001,0.216,0.438,0.305,0.215,0,0.001,0.001,0,0.001,0.018,0.536,0.712,0.111,0.469,0,0.001,0,0.001,0,0.404,0.709,0.219,0.526,0,0.485,0.735,1.171,0.91,0.47,0.382,0.772,0.408,7.681,10.564
02:04.6,9765,0.202,0.056,-0.658,-0.723,-0.692,-0.713,0.082,-0.076,0.604,0.656,0.35,0.287,-0.699,-0.56,0.433,0.101,0.116,0.038,0.823,0.555,-0.58,0.047,0.81,-0.073,0.967,0.816,0.764,0.001,0.274,0.001,0.015,0.001,0.759,0.858,0.789,0.14,0.002,0.001,0.001,0.001,0.001,0.348,0.81,0.694,0.001,0.001,0.001,0.001,0.054,0.001,0.001,0.217,0.145,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.509,0.32,-0.567,0.563,0,0,0.001,0.001,0,0.065,0.206,0.072,0,0.001,0,0.001,0.001,0.216,0.438,0.305,0.215,0,0.001,0.001,0,0.001,0.018,0.536,0.712,0.111,0.469,0,0.001,0,0.001,0,0.404,0.709,0.219,0.526,0,0.485,0.735,1.171,0.91,0.47,0.382,0.772,0.408,7.681,10.564
02:04.6,9766,0.201,0.057,-0.662,-0.72,-0.689,-0.717,0.07,-0.074,0.612,0.648,0.351,0.287,-0.702,-0.56,0.43,0.095,0.117,0.039,0.822,0.556,-0.58,0.047,0.81,-0.073,0.967,0.816,0.764,0.001,0.274,0.001,0.015,0.001,0.759,0.858,0.789,0.14,0.002,0.001,0.001,0.001,0.001,0.348,0.81,0.694,0.001,0.001,0.001,0.001,0.054,0.001,0.001,0.217,0.145,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.426,0.303,-0.578,0.627,0,0.001,0.001,0.005,0,0.066,0.198,0.07,0,0.001,0,0,0,0.194,0.435,0.3,0.219,0,0,0,0.001,0,0.02,0.523,0.716,0.11,0.464,0.001,0,0,0.001,0,0.404,0.714,0.212,0.516,0,0.473,0.737,1.173,0.928,0.482,0.377,0.77,0.405,7.681,10.517
02:04.6,9767,0.191,0.061,-0.669,-0.716,-0.686,-0.722,0.061,-0.069,0.619,0.64,0.353,0.286,-0.706,-0.56,0.425,0.088,0.118,0.041,0.821,0.558,-0.58,0.047,0.81,-0.073,0.967,0.816,0.764,0.001,0.274,0.001,0.015,0.001,0.759,0.858,0.789,0.14,0.002,0.001,0.001,0.001,0.001,0.348,0.81,0.694,0.001,0.001,0.001,0.001,0.054,0.001,0.001,0.217,0.145,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.408,0.298,-0.579,0.639,0,0,0.001,0.001,0,0.012,0.093,0.027,0,0.001,0,0.001,0,0.239,0.274,0.328,0.302,0,0,0,0.001,0,0.094,0.332,0.342,0.107,0.385,0,0.001,0.001,0.001,0.001,0.37,0.536,0.067,0.399,0.043,0.534,0.578,1.219,0.937,0.52,0.242,0.596,0.462,7.681,9.047
02:04.6,9768,0.176,0.065,-0.677,-0.712,-0.681,-0.727,0.055,-0.062,0.627,0.631,0.355,0.286,-0.71,-0.56,0.419,0.082,0.118,0.042,0.819,0.56,-0.58,0.047,0.81,-0.073,0.967,0.816,0.764,0.001,0.274,0.001,0.015,0.001,0.759,0.858,0.789,0.14,0.002,0.001,0.001,0.001,0.001,0.348,0.81,0.694,0.001,0.001,0.001,0.001,0.054,0.001,0.001,0.217,0.145,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.408,0.298,-0.579,0.639,0,0,0.001,0.001,0,0.012,0.093,0.027,0,0.001,0,0.001,0,0.239,0.274,0.328,0.302,0,0,0,0.001,0,0.094,0.332,0.342,0.107,0.385,0,0.001,0.001,0.001,0.001,0.37,0.536,0.067,0.399,0.043,0.534,0.578,1.219,0.937,0.52,0.242,0.596,0.462,7.681,9.047
02:04.7,9769,0.157,0.07,-0.685,-0.708,-0.675,-0.734,0.053,-0.053,0.635,0.623,0.357,0.285,-0.713,-0.56,0.414,0.076,0.115,0.044,0.818,0.561,-0.58,0.047,0.81,-0.073,0.967,0.816,0.764,0.001,0.274,0.001,0.015,0.001,0.759,0.858,0.789,0.14,0.002,0.001,0.001,0.001,0.001,0.348,0.81,0.694,0.001,0.001,0.001,0.001,0.054,0.001,0.001,0.217,0.145,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.408,0.298,-0.579,0.639,0,0,0.001,0.001,0,0.012,0.093,0.027,0,0.001,0,0.001,0,0.239,0.274,0.328,0.302,0,0,0,0.001,0,0.094,0.332,0.342,0.107,0.385,0,0.001,0.001,0.001,0.001,0.37,0.536,0.067,0.399,0.043,0.534,0.578,1.219,0.937,0.52,0.242,0.596,0.462,7.681,9.047
02:04.7,9770,0.139,0.074,-0.692,-0.705,-0.668,-0.741,0.053,-0.043,0.642,0.615,0.36,0.283,-0.715,-0.561,0.411,0.072,0.112,0.046,0.818,0.562,-0.58,0.047,0.81,-0.073,0.967,0.816,0.764,0.001,0.274,0.001,0.015,0.001,0.759,0.858,0.789,0.14,0.002,0.001,0.001,0.001,0.001,0.348,0.81,0.694,0.001,0.001,0.001,0.001,0.054,0.001,0.001,0.217,0.145,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.408,0.298,-0.579,0.639,0,0,0.001,0.001,0,0.012,0.093,0.027,0,0.001,0,0.001,0,0.239,0.274,0.328,0.302,0,0,0,0.001,0,0.094,0.332,0.342,0.107,0.385,0,0.001,0.001,0.001,0.001,0.37,0.536,0.067,0.399,0.043,0.534,0.578,1.219,0.937,0.52,0.242,0.596,0.462,7.681,9.047
02:04.7,9771,0.123,0.079,-0.697,-0.702,-0.66,-0.748,0.055,-0.035,0.648,0.608,0.363,0.281,-0.715,-0.561,0.411,0.07,0.107,0.048,0.819,0.562,-0.581,-0.009,0.792,-0.186,0.983,0.819,0.768,0.013,0.278,0.001,0.017,0.001,0.747,0.861,0.8,0.155,0.002,0.001,0.001,0.001,0.001,0.338,0.81,0.694,0.001,0.001,0.001,0.001,0.055,0.001,0.001,0.21,0.147,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.408,0.298,-0.579,0.639,0,0,0.001,0.001,0,0.012,0.093,0.027,0,0.001,0,0.001,0,0.239,0.274,0.328,0.302,0,0,0,0.001,0,0.094,0.332,0.342,0.107,0.385,0,0.001,0.001,0.001,0.001,0.37,0.536,0.067,0.399,0.043,0.534,0.578,1.219,0.937,0.52,0.242,0.596,0.462,7.724,9.047
02:04.7,9772,0.112,0.082,-0.701,-0.7,-0.654,-0.753,0.058,-0.03,0.653,0.602,0.366,0.278,-0.714,-0.561,0.413,0.069,0.102,0.05,0.82,0.561,-0.569,-0.025,0.794,-0.212,0.919,0.791,0.794,0.69,0.842,0.181,0.074,0.001,0.696,0.812,0.774,0.525,0.136,0.165,0.433,0.001,0.001,0.409,0.852,0.779,0.319,0.006,0.002,0.248,0.239,0,0.001,0.311,0.32,0.053,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.408,0.298,-0.579,0.639,0,0,0.001,0.001,0,0.012,0.093,0.027,0,0.001,0,0.001,0,0.239,0.274,0.328,0.302,0,0,0,0.001,0,0.094,0.332,0.342,0.107,0.385,0,0.001,0.001,0.001,0.001,0.37,0.536,0.067,0.399,0.043,0.534,0.578,1.219,0.937,0.52,0.242,0.596,0.462,11.391,9.047
02:04.7,9773,0.105,0.083,-0.704,-0.697,-0.651,-0.756,0.062,-0.028,0.657,0.597,0.368,0.274,-0.711,-0.562,0.418,0.069,0.095,0.051,0.822,0.559,-0.563,-0.039,0.793,-0.228,0.899,0.774,0.778,0.661,0.846,0.201,0.081,0.002,0.7,0.802,0.773,0.548,0.158,0.175,0.462,0.011,0.001,0.436,0.855,0.794,0.389,0.007,0.066,0.392,0.47,0.001,0.001,0.341,0.336,0.093,0.002,0.001,0.018,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.408,0.298,-0.579,0.639,0,0,0.001,0.001,0,0.012,0.093,0.027,0,0.001,0,0.001,0,0.239,0.274,0.328,0.302,0,0,0,0.001,0,0.094,0.332,0.342,0.107,0.385,0,0.001,0.001,0.001,0.001,0.37,0.536,0.067,0.399,0.043,0.534,0.578,1.219,0.937,0.52,0.242,0.596,0.462,12.085,9.047
02:04.7,9774,0.102,0.083,-0.708,-0.694,-0.648,-0.758,0.065,-0.028,0.662,0.593,0.37,0.27,-0.707,-0.562,0.423,0.07,0.089,0.051,0.825,0.556,-0.557,-0.052,0.793,-0.241,0.869,0.757,0.761,0.632,0.827,0.208,0.126,0.004,0.7,0.794,0.764,0.556,0.186,0.186,0.492,0.085,0.001,0.471,0.857,0.803,0.443,0.031,0.088,0.435,0.614,0.001,0.001,0.361,0.364,0.153,0.002,0.001,0.16,0.024,0.001,0.001,0.001,0.001,0.005,0.001,0.029,0.001,0.001,0.001,0.001,0.253,0.217,-0.645,0.687,0,0.001,0.001,0,0.001,0.001,0.089,0.012,0,0,0.001,0.001,0,0.225,0.264,0.346,0.269,0,0.001,0.001,0.001,0,0.1,0.317,0.353,0.073,0.372,0.001,0.001,0.001,0,0.001,0.342,0.441,0.049,0.411,0.06,0.49,0.463,1.239,0.945,0.493,0.2,0.525,0.454,12.8,8.545
02:04.7,9775,0.1,0.082,-0.712,-0.69,-0.646,-0.76,0.066,-0.029,0.666,0.59,0.372,0.266,-0.703,-0.561,0.431,0.071,0.084,0.051,0.827,0.553,-0.551,-0.065,0.793,-0.254,0.835,0.741,0.742,0.6,0.819,0.22,0.156,0.007,0.697,0.791,0.758,0.564,0.201,0.184,0.487,0.171,0.001,0.496,0.864,0.811,0.492,0.061,0.087,0.455,0.7,0.001,0.001,0.372,0.385,0.19,0.002,0.001,0.245,0.081,0.001,0.001,0.001,0.023,0.051,0.001,0.065,0.001,0.001,0.001,0.001,0.235,0.208,-0.651,0.691,0,0,0.001,0,0,0.001,0.016,0,0,0,0,0.001,0,0,0.015,0,0.011,0,0.001,0,0,0.001,0,0,0.057,0,0.026,0,0,0.001,0,0,0.001,0.061,0.001,0.079,0,0.002,0.02,0.14,0.337,0.001,0.028,0,0,13.365,0.801
02:04.7,9776,0.099,0.079,-0.717,-0.686,-0.646,-0.76,0.065,-0.031,0.67,0.587,0.374,0.26,-0.697,-0.56,0.442,0.07,0.081,0.052,0.829,0.551,-0.551,-0.065,0.793,-0.254,0.835,0.741,0.742,0.6,0.819,0.22,0.156,0.007,0.697,0.791,0.758,0.564,0.201,0.184,0.487,0.171,0.001,0.496,0.864,0.811,0.492,0.061,0.087,0.455,0.7,0.001,0.001,0.372,0.385,0.19,0.002,0.001,0.245,0.081,0.001,0.001,0.001,0.023,0.051,0.001,0.065,0.001,0.001,0.001,0.001,0.235,0.208,-0.651,0.691,0,0,0.001,0,0,0.001,0.016,0,0,0,0,0.001,0,0,0.015,0,0.011,0,0.001,0,0,0.001,0,0,0.057,0,0.026,0,0,0.001,0,0,0.001,0.061,0.001,0.079,0,0.002,0.02,0.14,0.337,0.001,0.028,0,0,13.365,0.801
02:04.7,9777,0.1,0.076,-0.722,-0.681,-0.646,-0.76,0.062,-0.034,0.674,0.584,0.375,0.254,-0.691,-0.558,0.454,0.066,0.079,0.052,0.829,0.55,-0.551,-0.065,0.793,-0.254,0.835,0.741,0.742,0.6,0.819,0.22,0.156,0.007,0.697,0.791,0.758,0.564,0.201,0.184,0.487,0.171,0.001,0.496,0.864,0.811,0.492,0.061,0.087,0.455,0.7,0.001,0.001,0.372,0.385,0.19,0.002,0.001,0.245,0.081,0.001,0.001,0.001,0.023,0.051,0.001,0.065,0.001,0.001,0.001,0.001,0.235,0.208,-0.651,0.691,0,0,0.001,0,0,0.001,0.016,0,0,0,0,0.001,0,0,0.015,0,0.011,0,0.001,0,0,0.001,0,0,0.057,0,0.026,0,0,0.001,0,0,0.001,0.061,0.001,0.079,0,0.002,0.02,0.14,0.337,0.001,0.028,0,0,13.365,0.801
02:04.7,9778,0.103,0.073,-0.727,-0.675,-0.646,-0.76,0.058,-0.038,0.678,0.582,0.376,0.247,-0.684,-0.557,0.467,0.06,0.079,0.053,0.83,0.55,-0.551,-0.065,0.793,-0.254,0.835,0.741,0.742,0.6,0.819,0.22,0.156,0.007,0.697,0.791,0.758,0.564,0.201,0.184,0.487,0.171,0.001,0.496,0.864,0.811,0.492,0.061,0.087,0.455,0.7,0.001,0.001,0.372,0.385,0.19,0.002,0.001,0.245,0.081,0.001,0.001,0.001,0.023,0.051,0.001,0.065,0.001,0.001,0.001,0.001,0.235,0.208,-0.651,0.691,0,0,0.001,0,0,0.001,0.016,0,0,0,0,0.001,0,0,0.015,0,0.011,0,0.001,0,0,0.001,0,0,0.057,0,0.026,0,0,0.001,0,0,0.001,0.061,0.001,0.079,0,0.002,0.02,0.14,0.337,0.001,0.028,0,0,13.365,0.801
02:04.8,9779,0.106,0.07,-0.732,-0.67,-0.645,-0.761,0.053,-0.04,0.682,0.579,0.377,0.239,-0.678,-0.555,0.478,0.051,0.079,0.055,0.83,0.549,-0.551,-0.065,0.793,-0.254,0.835,0.741,0.742,0.6,0.819,0.22,0.156,0.007,0.697,0.791,0.758,0.564,0.201,0.184,0.487,0.171,0.001,0.496,0.864,0.811,0.492,0.061,0.087,0.455,0.7,0.001,0.001,0.372,0.385,0.19,0.002,0.001,0.245,0.081,0.001,0.001,0.001,0.023,0.051,0.001,0.065,0.001,0.001,0.001,0.001,0.235,0.208,-0.651,0.691,0,0,0.001,0,0,0.001,0.016,0,0,0,0,0.001,0,0,0.015,0,0.011,0,0.001,0,0,0.001,0,0,0.057,0,0.026,0,0,0.001,0,0,0.001,0.061,0.001,0.079,0,0.002,0.02,0.14,0.337,0.001,0.028,0,0,13.365,0.801
