timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
10:01.0,3737,0.612,0.61,0.287,0.413,0.424,0.552,0.47,0.543,-0.417,-0.461,-0.6,-0.504,0.656,0.712,-0.063,0.242,0.153,0.109,0.81,0.556,0.485,-0.443,-0.728,-0.197,0.81,0.714,0.676,0.096,0.397,0.001,0.051,0.001,0.764,0.813,0.769,0.299,0.016,0.001,0.017,0.001,0.001,0.509,0.84,0.764,0.027,0.017,0.001,0.001,0.045,0.001,0.001,0.359,0.302,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.632,0.182,-0.603,0.452,0,0.001,0.001,0.01,0.001,0.009,0.111,0.01,0,0,0.015,0.001,0,0.212,0.282,0.21,0.214,0.001,0.001,0,0.001,0.001,0.01,0.357,0.675,0.045,0.414,0.001,0.001,0.001,0.001,0,0.414,0.783,0.193,0.289,0.001,0.51,0.781,1.336,0.927,0.581,0.348,0.635,0.363,8.31,9.747
10:01.0,3738,0.612,0.609,0.287,0.414,0.424,0.548,0.476,0.542,-0.423,-0.453,-0.6,-0.506,0.654,0.71,-0.064,0.251,0.155,0.108,0.81,0.555,0.494,-0.436,-0.728,-0.188,0.813,0.736,0.705,0.302,0.552,0.001,0.031,0.001,0.725,0.823,0.77,0.387,0.027,0.001,0.015,0.001,0.001,0.459,0.839,0.766,0.06,0.006,0.001,0.001,0.037,0.001,0.001,0.317,0.292,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.616,0.186,-0.596,0.48,0,0,0,0.001,0,0.002,0.105,0.007,0,0.001,0.013,0.001,0,0.228,0.281,0.205,0.208,0.001,0.001,0,0,0.001,0.035,0.347,0.63,0.033,0.385,0.001,0,0,0.001,0.001,0.415,0.739,0.158,0.248,0,0.516,0.779,1.377,0.917,0.556,0.344,0.59,0.347,8.687,9.474
10:01.0,3739,0.612,0.61,0.287,0.414,0.423,0.544,0.482,0.542,-0.43,-0.444,-0.599,-0.508,0.652,0.709,-0.064,0.261,0.157,0.108,0.81,0.555,0.494,-0.436,-0.728,-0.188,0.813,0.736,0.705,0.302,0.552,0.001,0.031,0.001,0.725,0.823,0.77,0.387,0.027,0.001,0.015,0.001,0.001,0.459,0.839,0.766,0.06,0.006,0.001,0.001,0.037,0.001,0.001,0.317,0.292,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.609,0.16,-0.607,0.485,0,0.001,0,0.001,0.001,0,0.101,0.006,0,0,0.001,0.001,0,0.211,0.247,0.221,0.242,0,0.001,0.001,0.001,0.001,0.05,0.341,0.54,0.027,0.332,0,0,0.001,0,0,0.422,0.669,0.123,0.237,0.001,0.512,0.775,1.365,0.917,0.534,0.347,0.52,0.325,8.687,9.075
10:01.0,3740,0.611,0.612,0.29,0.409,0.42,0.54,0.49,0.541,-0.438,-0.435,-0.598,-0.511,0.649,0.707,-0.062,0.274,0.158,0.108,0.809,0.556,0.494,-0.436,-0.728,-0.188,0.813,0.736,0.705,0.302,0.552,0.001,0.031,0.001,0.725,0.823,0.77,0.387,0.027,0.001,0.015,0.001,0.001,0.459,0.839,0.766,0.06,0.006,0.001,0.001,0.037,0.001,0.001,0.317,0.292,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.605,0.135,-0.619,0.482,0,0,0,0,0.001,0.001,0.1,0.001,0,0,0.001,0.001,0.001,0.194,0.228,0.303,0.265,0,0.001,0.001,0.001,0.001,0.048,0.327,0.424,0.011,0.303,0,0.001,0,0,0,0.413,0.505,0.089,0.234,0.001,0.492,0.651,1.328,0.856,0.498,0.332,0.415,0.308,8.687,8.336
10:01.0,3741,0.611,0.616,0.295,0.399,0.416,0.538,0.497,0.539,-0.447,-0.425,-0.596,-0.515,0.647,0.704,-0.059,0.287,0.159,0.108,0.808,0.556,0.494,-0.436,-0.728,-0.188,0.813,0.736,0.705,0.302,0.552,0.001,0.031,0.001,0.725,0.823,0.77,0.387,0.027,0.001,0.015,0.001,0.001,0.459,0.839,0.766,0.06,0.006,0.001,0.001,0.037,0.001,0.001,0.317,0.292,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.597,0.106,-0.634,0.48,0,0,0.001,0.001,0.001,0,0.099,0.001,0,0.001,0.001,0,0.001,0.159,0.208,0.38,0.248,0,0.001,0,0,0.001,0.054,0.295,0.41,0.001,0.302,0.001,0.001,0,0.001,0.001,0.358,0.407,0.024,0.234,0,0.468,0.43,1.3,0.864,0.464,0.206,0.321,0.298,8.687,7.543
10:01.0,3742,0.613,0.621,0.3,0.385,0.411,0.537,0.505,0.537,-0.456,-0.415,-0.593,-0.518,0.645,0.701,-0.053,0.3,0.159,0.109,0.808,0.557,0.494,-0.436,-0.728,-0.188,0.813,0.736,0.705,0.302,0.552,0.001,0.031,0.001,0.725,0.823,0.77,0.387,0.027,0.001,0.015,0.001,0.001,0.459,0.839,0.766,0.06,0.006,0.001,0.001,0.037,0.001,0.001,0.317,0.292,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.582,0.068,-0.654,0.479,0.001,0,0.001,0,0.001,0,0.089,0,0.001,0,0.001,0.001,0.001,0.094,0.195,0.385,0.248,0,0.001,0,0,0,0.056,0.261,0.344,0.001,0.274,0,0.001,0.001,0.001,0,0.302,0.319,0.001,0.255,0.001,0.4,0.287,0.949,0.945,0.341,0.168,0.126,0.303,8.687,6.355
10:01.0,3743,0.614,0.626,0.305,0.369,0.409,0.538,0.511,0.531,-0.465,-0.405,-0.591,-0.52,0.642,0.699,-0.048,0.311,0.157,0.11,0.808,0.557,0.494,-0.436,-0.728,-0.188,0.813,0.736,0.705,0.302,0.552,0.001,0.031,0.001,0.725,0.823,0.77,0.387,0.027,0.001,0.015,0.001,0.001,0.459,0.839,0.766,0.06,0.006,0.001,0.001,0.037,0.001,0.001,0.317,0.292,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.569,0.041,-0.667,0.479,0,0.001,0.001,0,0.001,0.001,0.085,0.001,0,0,0.001,0.001,0.001,0.077,0.175,0.274,0.181,0,0,0.001,0,0,0.039,0.206,0.252,0.001,0.245,0,0.001,0,0.001,0,0.222,0.248,0.001,0.236,0.001,0.308,0.228,0.755,0.988,0.208,0.117,0,0.193,8.687,5.051
10:01.0,3744,0.616,0.631,0.31,0.355,0.41,0.541,0.517,0.521,-0.474,-0.395,-0.588,-0.522,0.64,0.699,-0.044,0.317,0.154,0.11,0.81,0.555,0.494,-0.436,-0.728,-0.188,0.813,0.736,0.705,0.302,0.552,0.001,0.031,0.001,0.725,0.823,0.77,0.387,0.027,0.001,0.015,0.001,0.001,0.459,0.839,0.766,0.06,0.006,0.001,0.001,0.037,0.001,0.001,0.317,0.292,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.55,0.001,-0.684,0.48,0,0.001,0,0.001,0.001,0,0.067,0,0,0,0.001,0.001,0.001,0.049,0.134,0.212,0.128,0.001,0,0,0,0,0.029,0.156,0.187,0,0.153,0.001,0.001,0,0.001,0,0.142,0.177,0.001,0.209,0.001,0.201,0.14,0.602,0.878,0.144,0.081,0,0.094,8.687,3.795
10:01.0,3745,0.618,0.634,0.313,0.344,0.416,0.544,0.522,0.507,-0.481,-0.387,-0.587,-0.524,0.637,0.7,-0.042,0.32,0.148,0.111,0.813,0.553,0.551,-0.384,-0.733,-0.111,0.808,0.744,0.729,0.402,0.663,0.001,0.032,0.001,0.709,0.83,0.768,0.396,0.043,0.001,0.01,0.001,0.001,0.444,0.835,0.756,0.068,0.002,0.001,0.001,0.034,0.001,0.001,0.303,0.287,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.536,-0.029,-0.693,0.482,0,0,0.001,0.001,0.001,0,0.038,0,0.001,0.001,0.001,0,0,0.026,0.088,0.12,0.073,0,0,0.001,0,0,0.005,0.079,0.138,0,0.145,0,0,0.001,0,0,0.085,0.127,0.001,0.16,0,0.123,0.063,0.448,0.549,0.072,0.044,0,0.005,8.889,2.397
10:01.1,3746,0.618,0.637,0.315,0.335,0.425,0.548,0.524,0.494,-0.487,-0.379,-0.586,-0.524,0.634,0.703,-0.043,0.319,0.142,0.113,0.816,0.549,0.555,-0.372,-0.738,-0.098,0.786,0.734,0.801,0.913,1.159,0.592,0.448,0.02,0.619,0.79,0.768,0.606,0.305,0.315,0.62,0.315,0.001,0.482,0.852,0.766,0.328,0.013,0.055,0.459,0.687,0.001,0.005,0.366,0.331,0.053,0.004,0.002,0.112,0.031,0.001,0.001,0.001,0.004,0.001,0.001,0.07,0.001,0.001,0.001,0.001,0.519,-0.065,-0.701,0.484,0,0,0.001,0.001,0.001,0,0.043,0.001,0,0,0.001,0,0.001,0.001,0.05,0.056,0.045,0.001,0,0.001,0,0.001,0.002,0.023,0.11,0.001,0.078,0,0.001,0,0,0,0.054,0.079,0,0.087,0.001,0.04,0.05,0.226,0.38,0.001,0.015,0,0.001,14.422,1.353
10:01.1,3747,0.617,0.648,0.316,0.329,0.433,0.55,0.525,0.483,-0.491,-0.373,-0.586,-0.525,0.631,0.707,-0.047,0.315,0.136,0.114,0.82,0.545,0.555,-0.372,-0.738,-0.098,0.786,0.734,0.801,0.913,1.159,0.592,0.448,0.02,0.619,0.79,0.768,0.606,0.305,0.315,0.62,0.315,0.001,0.482,0.852,0.766,0.328,0.013,0.055,0.459,0.687,0.001,0.005,0.366,0.331,0.053,0.004,0.002,0.112,0.031,0.001,0.001,0.001,0.004,0.001,0.001,0.07,0.001,0.001,0.001,0.001,0.506,-0.093,-0.706,0.486,0,0,0.001,0.001,0,0,0.042,0.001,0.001,0.001,0.001,0,0.001,0.001,0.022,0.012,0.01,0,0.001,0,0,0.001,0.001,0,0.065,0,0.001,0,0.001,0,0,0,0.022,0.042,0,0.02,0,0.007,0.031,0.094,0.125,0.001,0.013,0.001,0,14.422,0.52
10:01.1,3748,0.616,0.644,0.316,0.325,0.439,0.553,0.522,0.477,-0.495,-0.368,-0.587,-0.525,0.627,0.712,-0.053,0.31,0.131,0.116,0.823,0.54,0.555,-0.372,-0.738,-0.098,0.786,0.734,0.801,0.913,1.159,0.592,0.448,0.02,0.619,0.79,0.768,0.606,0.305,0.315,0.62,0.315,0.001,0.482,0.852,0.766,0.328,0.013,0.055,0.459,0.687,0.001,0.005,0.366,0.331,0.053,0.004,0.002,0.112,0.031,0.001,0.001,0.001,0.004,0.001,0.001,0.07,0.001,0.001,0.001,0.001,0.495,-0.118,-0.709,0.488,0,0,0,0.001,0,0.001,0.011,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0.037,0,0.001,0,0,0,0.001,0,0.001,0.018,0.001,0.022,0,0,0.006,0.01,0,0.001,0.01,0,0,14.422,0.131
10:01.1,3749,0.614,0.648,0.315,0.322,0.441,0.555,0.52,0.476,-0.498,-0.363,-0.588,-0.524,0.622,0.718,-0.063,0.305,0.127,0.118,0.825,0.538,0.555,-0.372,-0.738,-0.098,0.786,0.734,0.801,0.913,1.159,0.592,0.448,0.02,0.619,0.79,0.768,0.606,0.305,0.315,0.62,0.315,0.001,0.482,0.852,0.766,0.328,0.013,0.055,0.459,0.687,0.001,0.005,0.366,0.331,0.053,0.004,0.002,0.112,0.031,0.001,0.001,0.001,0.004,0.001,0.001,0.07,0.001,0.001,0.001,0.001,0.487,-0.14,-0.705,0.496,0.001,0,0.001,0.001,0,0,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0.027,0,0,0.001,0.001,0,0,0,0,0.007,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,14.422,0.067
10:01.1,3750,0.61,0.654,0.313,0.319,0.439,0.556,0.519,0.479,-0.502,-0.359,-0.588,-0.522,0.615,0.724,-0.074,0.304,0.125,0.119,0.826,0.537,0.555,-0.372,-0.738,-0.098,0.786,0.734,0.801,0.913,1.159,0.592,0.448,0.02,0.619,0.79,0.768,0.606,0.305,0.315,0.62,0.315,0.001,0.482,0.852,0.766,0.328,0.013,0.055,0.459,0.687,0.001,0.005,0.366,0.331,0.053,0.004,0.002,0.112,0.031,0.001,0.001,0.001,0.004,0.001,0.001,0.07,0.001,0.001,0.001,0.001,0.478,-0.117,-0.692,0.528,0,0.001,0,0,0,0,0.011,0.001,0,0,0.006,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.023,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,14.422,0.068
10:01.1,3751,0.607,0.659,0.312,0.315,0.433,0.556,0.521,0.482,-0.507,-0.355,-0.589,-0.52,0.605,0.731,-0.085,0.306,0.124,0.121,0.826,0.536,0.555,-0.372,-0.738,-0.098,0.786,0.734,0.801,0.913,1.159,0.592,0.448,0.02,0.619,0.79,0.768,0.606,0.305,0.315,0.62,0.315,0.001,0.482,0.852,0.766,0.328,0.013,0.055,0.459,0.687,0.001,0.005,0.366,0.331,0.053,0.004,0.002,0.112,0.031,0.001,0.001,0.001,0.004,0.001,0.001,0.07,0.001,0.001,0.001,0.001,0.478,-0.117,-0.692,0.528,0,0.001,0,0,0,0,0.011,0.001,0,0,0.006,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.023,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,14.422,0.068
10:01.1,3752,0.603,0.664,0.311,0.313,0.427,0.556,0.523,0.485,-0.512,-0.352,-0.589,-0.516,0.594,0.736,-0.094,0.31,0.123,0.123,0.826,0.535,0.57,-0.35,-0.737,-0.094,0.784,0.731,0.799,0.917,1.158,0.582,0.457,0.026,0.619,0.789,0.767,0.604,0.313,0.315,0.618,0.325,0.001,0.486,0.853,0.769,0.328,0.013,0.054,0.457,0.695,0.001,0.004,0.368,0.335,0.053,0.004,0.002,0.117,0.037,0.001,0.001,0.001,0.004,0.001,0.001,0.073,0.001,0.001,0.001,0.001,0.478,-0.117,-0.692,0.528,0,0.001,0,0,0,0,0.011,0.001,0,0,0.006,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.023,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,14.467,0.068
10:01.1,3753,0.6,0.669,0.31,0.311,0.425,0.554,0.527,0.485,-0.518,-0.348,-0.589,-0.513,0.585,0.74,-0.101,0.316,0.123,0.125,0.827,0.535,0.573,-0.347,-0.737,-0.095,0.724,0.702,0.786,0.927,1.228,0.741,0.505,0.127,0.491,0.779,0.755,0.658,0.408,0.361,0.631,0.538,0.001,0.418,0.862,0.788,0.403,0.037,0.12,0.582,0.835,0.001,0.14,0.353,0.337,0.096,0.006,0.004,0.289,0.333,0.001,0.027,0.001,0.065,0.199,0.001,0.106,0.001,0.001,0.001,0.001,0.478,-0.117,-0.692,0.528,0,0.001,0,0,0,0,0.011,0.001,0,0,0.006,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.023,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,16.37,0.068
10:01.1,3754,0.596,0.673,0.309,0.309,0.426,0.553,0.53,0.482,-0.523,-0.345,-0.589,-0.51,0.577,0.743,-0.106,0.324,0.124,0.127,0.826,0.534,0.578,-0.338,-0.737,-0.092,0.701,0.696,0.784,0.923,1.228,0.756,0.505,0.123,0.47,0.779,0.752,0.658,0.431,0.381,0.635,0.54,0.001,0.371,0.856,0.786,0.411,0.043,0.117,0.592,0.849,0.001,0.143,0.346,0.332,0.098,0.006,0.004,0.302,0.359,0.001,0.043,0.001,0.078,0.227,0.001,0.112,0.001,0.001,0.001,0.001,0.478,-0.117,-0.692,0.528,0,0.001,0,0,0,0,0.011,0.001,0,0,0.006,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.023,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,16.446,0.068
10:01.1,3755,0.593,0.677,0.309,0.308,0.43,0.552,0.533,0.475,-0.528,-0.342,-0.589,-0.507,0.568,0.745,-0.108,0.332,0.124,0.129,0.826,0.535,0.581,-0.334,-0.737,-0.092,0.648,0.687,0.78,0.919,1.234,0.774,0.505,0.127,0.44,0.775,0.751,0.659,0.43,0.408,0.631,0.545,0.001,0.353,0.851,0.783,0.413,0.044,0.112,0.601,0.852,0.001,0.154,0.341,0.332,0.101,0.006,0.004,0.322,0.386,0.001,0.042,0.001,0.107,0.259,0.001,0.118,0.001,0.001,0.001,0.001,0.478,-0.117,-0.692,0.528,0,0.001,0,0,0,0,0.011,0.001,0,0,0.006,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.023,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,16.503,0.068
10:01.2,3756,0.59,0.679,0.31,0.307,0.436,0.552,0.535,0.468,-0.534,-0.339,-0.589,-0.504,0.56,0.747,-0.108,0.34,0.124,0.131,0.824,0.537,0.584,-0.327,-0.737,-0.09,0.598,0.674,0.775,0.918,1.232,0.788,0.501,0.133,0.405,0.777,0.75,0.661,0.443,0.421,0.635,0.542,0.001,0.343,0.845,0.779,0.419,0.049,0.118,0.607,0.853,0.001,0.167,0.336,0.332,0.103,0.006,0.005,0.341,0.416,0.001,0.048,0.001,0.125,0.277,0.002,0.121,0.001,0.001,0.001,0.001,0.478,-0.117,-0.692,0.528,0,0.001,0,0,0,0,0.011,0.001,0,0,0.006,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.023,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,16.553,0.068
10:01.2,3757,0.589,0.681,0.311,0.305,0.442,0.553,0.535,0.461,-0.539,-0.336,-0.588,-0.501,0.554,0.748,-0.107,0.349,0.123,0.133,0.823,0.538,0.587,-0.321,-0.738,-0.087,0.542,0.657,0.768,0.911,1.231,0.801,0.499,0.132,0.36,0.779,0.75,0.658,0.446,0.433,0.634,0.547,0.001,0.326,0.844,0.773,0.427,0.057,0.118,0.618,0.856,0.001,0.179,0.325,0.331,0.104,0.006,0.005,0.36,0.446,0.001,0.051,0.001,0.144,0.293,0.004,0.122,0.001,0.001,0.001,0.001,0.562,0.038,-0.639,0.524,0,0.001,0.001,0,0.001,0.001,0.01,0.001,0,0.001,0.009,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.022,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,16.545,0.061
10:01.2,3758,0.587,0.682,0.313,0.303,0.444,0.555,0.534,0.458,-0.543,-0.333,-0.587,-0.499,0.551,0.747,-0.104,0.356,0.123,0.135,0.822,0.54,0.59,-0.315,-0.738,-0.085,0.509,0.637,0.757,0.897,1.234,0.803,0.497,0.134,0.308,0.777,0.747,0.658,0.455,0.451,0.629,0.549,0.001,0.313,0.845,0.769,0.441,0.061,0.14,0.62,0.853,0.001,0.183,0.322,0.335,0.109,0.006,0.005,0.376,0.464,0.001,0.055,0.001,0.173,0.319,0.002,0.126,0.001,0.001,0.001,0.001,0.576,0.057,-0.633,0.514,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,16.567,0.018
10:01.2,3759,0.586,0.684,0.314,0.299,0.445,0.557,0.532,0.456,-0.548,-0.33,-0.587,-0.497,0.551,0.745,-0.102,0.362,0.122,0.136,0.821,0.541,0.592,-0.31,-0.739,-0.085,0.469,0.62,0.75,0.888,1.234,0.805,0.495,0.131,0.258,0.775,0.748,0.656,0.457,0.462,0.623,0.552,0.001,0.3,0.841,0.766,0.449,0.062,0.15,0.625,0.855,0.001,0.182,0.321,0.335,0.112,0.006,0.005,0.396,0.48,0.001,0.056,0.001,0.186,0.337,0.004,0.125,0.001,0.001,0.001,0.001,0.576,0.057,-0.633,0.514,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,16.524,0.018
10:01.2,3760,0.585,0.686,0.316,0.295,0.443,0.559,0.531,0.457,-0.552,-0.327,-0.586,-0.495,0.551,0.743,-0.099,0.367,0.12,0.138,0.82,0.542,0.592,-0.31,-0.739,-0.085,0.469,0.62,0.75,0.888,1.234,0.805,0.495,0.131,0.258,0.775,0.748,0.656,0.457,0.462,0.623,0.552,0.001,0.3,0.841,0.766,0.449,0.062,0.15,0.625,0.855,0.001,0.182,0.321,0.335,0.112,0.006,0.005,0.396,0.48,0.001,0.056,0.001,0.186,0.337,0.004,0.125,0.001,0.001,0.001,0.001,0.576,0.057,-0.633,0.514,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,16.524,0.018
10:01.2,3761,0.584,0.688,0.317,0.291,0.441,0.56,0.531,0.458,-0.557,-0.324,-0.585,-0.492,0.553,0.74,-0.096,0.371,0.119,0.139,0.82,0.542,0.592,-0.31,-0.739,-0.085,0.469,0.62,0.75,0.888,1.234,0.805,0.495,0.131,0.258,0.775,0.748,0.656,0.457,0.462,0.623,0.552,0.001,0.3,0.841,0.766,0.449,0.062,0.15,0.625,0.855,0.001,0.182,0.321,0.335,0.112,0.006,0.005,0.396,0.48,0.001,0.056,0.001,0.186,0.337,0.004,0.125,0.001,0.001,0.001,0.001,0.576,0.057,-0.633,0.514,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,16.524,0.018
10:01.2,3762,0.584,0.69,0.317,0.287,0.44,0.561,0.531,0.458,-0.561,-0.322,-0.584,-0.49,0.555,0.737,-0.094,0.375,0.118,0.14,0.82,0.542,0.592,-0.31,-0.739,-0.085,0.469,0.62,0.75,0.888,1.234,0.805,0.495,0.131,0.258,0.775,0.748,0.656,0.457,0.462,0.623,0.552,0.001,0.3,0.841,0.766,0.449,0.062,0.15,0.625,0.855,0.001,0.182,0.321,0.335,0.112,0.006,0.005,0.396,0.48,0.001,0.056,0.001,0.186,0.337,0.004,0.125,0.001,0.001,0.001,0.001,0.576,0.057,-0.633,0.514,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,16.524,0.018
10:01.2,3763,0.584,0.692,0.317,0.284,0.44,0.56,0.532,0.457,-0.566,-0.32,-0.583,-0.488,0.558,0.734,-0.091,0.376,0.117,0.142,0.82,0.542,0.592,-0.31,-0.739,-0.085,0.469,0.62,0.75,0.888,1.234,0.805,0.495,0.131,0.258,0.775,0.748,0.656,0.457,0.462,0.623,0.552,0.001,0.3,0.841,0.766,0.449,0.062,0.15,0.625,0.855,0.001,0.182,0.321,0.335,0.112,0.006,0.005,0.396,0.48,0.001,0.056,0.001,0.186,0.337,0.004,0.125,0.001,0.001,0.001,0.001,0.576,0.057,-0.633,0.514,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,16.524,0.018
10:01.2,3764,0.584,0.693,0.315,0.281,0.442,0.56,0.533,0.455,-0.571,-0.318,-0.581,-0.485,0.563,0.731,-0.087,0.374,0.116,0.144,0.82,0.541,0.592,-0.31,-0.739,-0.085,0.469,0.62,0.75,0.888,1.234,0.805,0.495,0.131,0.258,0.775,0.748,0.656,0.457,0.462,0.623,0.552,0.001,0.3,0.841,0.766,0.449,0.062,0.15,0.625,0.855,0.001,0.182,0.321,0.335,0.112,0.006,0.005,0.396,0.48,0.001,0.056,0.001,0.186,0.337,0.004,0.125,0.001,0.001,0.001,0.001,0.576,0.057,-0.633,0.514,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,16.524,0.018
