timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
11:05.4,10183,0.676,0.717,-0.151,-0.077,-0.638,-0.769,-0.002,0.03,-0.143,0.071,-0.684,-0.711,-0.563,-0.3,0.68,0.36,-0.34,-0.564,0.616,0.431,-0.646,0.404,0.609,0.219,0.706,0.69,0.692,0.569,0.819,0.359,0.228,0.085,0.559,0.78,0.742,0.548,0.311,0.206,0.392,0.432,0.001,0.46,0.879,0.84,0.578,0.175,0.048,0.397,0.726,0.001,0.116,0.37,0.41,0.364,0.005,0.002,0.372,0.473,0.001,0.209,0.001,0.54,0.568,0.624,0.227,0.084,0.024,0.332,0.001,-0.472,0.033,0.669,-0.572,0,0,0,0.001,0.001,0,0.039,0.001,0,0.001,0,0.001,0.001,0.001,0.073,0.043,0.071,0.001,0,0.001,0.001,0,0.001,0.02,0.115,0.001,0.116,0.001,0.001,0.001,0.001,0,0.048,0.101,0,0.06,0,0.042,0.046,0.168,0.277,0.001,0.033,0.001,0.001,16.946,1.271
11:05.4,10184,0.673,0.721,-0.147,-0.074,-0.637,-0.77,0.002,0.026,-0.151,0.072,-0.683,-0.711,-0.563,-0.296,0.689,0.347,-0.34,-0.563,0.617,0.432,-0.642,0.411,0.605,0.229,0.69,0.68,0.696,0.571,0.823,0.365,0.231,0.084,0.531,0.786,0.742,0.551,0.326,0.209,0.398,0.442,0.001,0.415,0.877,0.839,0.585,0.173,0.046,0.403,0.729,0.001,0.126,0.358,0.399,0.354,0.005,0.002,0.381,0.482,0.001,0.217,0.001,0.54,0.567,0.652,0.237,0.09,0.026,0.357,0.001,-0.472,0.033,0.669,-0.572,0,0,0,0.001,0.001,0,0.039,0.001,0,0.001,0,0.001,0.001,0.001,0.073,0.043,0.071,0.001,0,0.001,0.001,0,0.001,0.02,0.115,0.001,0.116,0.001,0.001,0.001,0.001,0,0.048,0.101,0,0.06,0,0.042,0.046,0.168,0.277,0.001,0.033,0.001,0.001,16.99,1.271
11:05.4,10185,0.67,0.724,-0.142,-0.074,-0.634,-0.773,0.004,0.017,-0.159,0.073,-0.68,-0.712,-0.565,-0.293,0.696,0.333,-0.34,-0.561,0.617,0.434,-0.642,0.411,0.605,0.229,0.69,0.68,0.696,0.571,0.823,0.365,0.231,0.084,0.531,0.786,0.742,0.551,0.326,0.209,0.398,0.442,0.001,0.415,0.877,0.839,0.585,0.173,0.046,0.403,0.729,0.001,0.126,0.358,0.399,0.354,0.005,0.002,0.381,0.482,0.001,0.217,0.001,0.54,0.567,0.652,0.237,0.09,0.026,0.357,0.001,-0.472,0.033,0.669,-0.572,0,0,0,0.001,0.001,0,0.039,0.001,0,0.001,0,0.001,0.001,0.001,0.073,0.043,0.071,0.001,0,0.001,0.001,0,0.001,0.02,0.115,0.001,0.116,0.001,0.001,0.001,0.001,0,0.048,0.101,0,0.06,0,0.042,0.046,0.168,0.277,0.001,0.033,0.001,0.001,16.99,1.271
11:05.5,10186,0.667,0.728,-0.137,-0.078,-0.631,-0.776,0.004,0.007,-0.167,0.073,-0.678,-0.712,-0.567,-0.292,0.7,0.321,-0.34,-0.56,0.618,0.435,-0.642,0.411,0.605,0.229,0.69,0.68,0.696,0.571,0.823,0.365,0.231,0.084,0.531,0.786,0.742,0.551,0.326,0.209,0.398,0.442,0.001,0.415,0.877,0.839,0.585,0.173,0.046,0.403,0.729,0.001,0.126,0.358,0.399,0.354,0.005,0.002,0.381,0.482,0.001,0.217,0.001,0.54,0.567,0.652,0.237,0.09,0.026,0.357,0.001,-0.441,-0.042,0.682,-0.582,0.001,0,0,0.001,0,0.001,0.01,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0,16.99,0.023
11:05.5,10187,0.663,0.731,-0.134,-0.083,-0.626,-0.779,0.002,0,-0.173,0.074,-0.675,-0.713,-0.57,-0.293,0.703,0.308,-0.34,-0.558,0.619,0.436,-0.642,0.411,0.605,0.229,0.69,0.68,0.696,0.571,0.823,0.365,0.231,0.084,0.531,0.786,0.742,0.551,0.326,0.209,0.398,0.442,0.001,0.415,0.877,0.839,0.585,0.173,0.046,0.403,0.729,0.001,0.126,0.358,0.399,0.354,0.005,0.002,0.381,0.482,0.001,0.217,0.001,0.54,0.567,0.652,0.237,0.09,0.026,0.357,0.001,-0.467,-0.047,0.683,-0.559,0.001,0.001,0,0.001,0.001,0.001,0.011,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,16.99,0.032
11:05.5,10188,0.659,0.735,-0.132,-0.089,-0.624,-0.782,-0.001,-0.001,-0.179,0.074,-0.672,-0.714,-0.574,-0.295,0.704,0.296,-0.341,-0.555,0.619,0.438,-0.642,0.411,0.605,0.229,0.69,0.68,0.696,0.571,0.823,0.365,0.231,0.084,0.531,0.786,0.742,0.551,0.326,0.209,0.398,0.442,0.001,0.415,0.877,0.839,0.585,0.173,0.046,0.403,0.729,0.001,0.126,0.358,0.399,0.354,0.005,0.002,0.381,0.482,0.001,0.217,0.001,0.54,0.567,0.652,0.237,0.09,0.026,0.357,0.001,-0.467,-0.047,0.683,-0.559,0.001,0.001,0,0.001,0.001,0.001,0.011,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,16.99,0.032
11:05.5,10189,0.653,0.74,-0.132,-0.095,-0.622,-0.783,-0.004,0.004,-0.184,0.074,-0.67,-0.716,-0.579,-0.297,0.703,0.287,-0.343,-0.553,0.62,0.438,-0.642,0.411,0.605,0.229,0.69,0.68,0.696,0.571,0.823,0.365,0.231,0.084,0.531,0.786,0.742,0.551,0.326,0.209,0.398,0.442,0.001,0.415,0.877,0.839,0.585,0.173,0.046,0.403,0.729,0.001,0.126,0.358,0.399,0.354,0.005,0.002,0.381,0.482,0.001,0.217,0.001,0.54,0.567,0.652,0.237,0.09,0.026,0.357,0.001,-0.467,-0.047,0.683,-0.559,0.001,0.001,0,0.001,0.001,0.001,0.011,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,16.99,0.032
11:05.5,10190,0.647,0.744,-0.132,-0.1,-0.622,-0.783,-0.005,0.013,-0.188,0.074,-0.667,-0.717,-0.585,-0.299,0.699,0.281,-0.344,-0.552,0.62,0.438,-0.642,0.411,0.605,0.229,0.69,0.68,0.696,0.571,0.823,0.365,0.231,0.084,0.531,0.786,0.742,0.551,0.326,0.209,0.398,0.442,0.001,0.415,0.877,0.839,0.585,0.173,0.046,0.403,0.729,0.001,0.126,0.358,0.399,0.354,0.005,0.002,0.381,0.482,0.001,0.217,0.001,0.54,0.567,0.652,0.237,0.09,0.026,0.357,0.001,-0.467,-0.047,0.683,-0.559,0.001,0.001,0,0.001,0.001,0.001,0.011,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,16.99,0.032
11:05.5,10191,0.641,0.749,-0.134,-0.104,-0.622,-0.783,-0.004,0.022,-0.192,0.075,-0.664,-0.719,-0.592,-0.301,0.694,0.279,-0.345,-0.552,0.622,0.436,-0.642,0.411,0.605,0.229,0.69,0.68,0.696,0.571,0.823,0.365,0.231,0.084,0.531,0.786,0.742,0.551,0.326,0.209,0.398,0.442,0.001,0.415,0.877,0.839,0.585,0.173,0.046,0.403,0.729,0.001,0.126,0.358,0.399,0.354,0.005,0.002,0.381,0.482,0.001,0.217,0.001,0.54,0.567,0.652,0.237,0.09,0.026,0.357,0.001,-0.467,-0.047,0.683,-0.559,0.001,0.001,0,0.001,0.001,0.001,0.011,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,16.99,0.032
11:05.5,10192,0.635,0.752,-0.135,-0.108,-0.622,-0.783,-0.002,0.028,-0.196,0.077,-0.661,-0.72,-0.598,-0.301,0.688,0.28,-0.345,-0.551,0.624,0.433,-0.63,0.417,0.605,0.252,0.662,0.676,0.696,0.565,0.838,0.371,0.231,0.09,0.502,0.783,0.742,0.553,0.32,0.22,0.4,0.446,0.001,0.387,0.878,0.835,0.589,0.178,0.054,0.404,0.729,0.001,0.134,0.346,0.393,0.358,0.005,0.002,0.393,0.496,0.001,0.236,0.001,0.547,0.569,0.691,0.253,0.092,0.028,0.379,0.001,-0.467,-0.047,0.683,-0.559,0.001,0.001,0,0.001,0.001,0.001,0.011,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,17.076,0.032
11:05.5,10193,0.631,0.755,-0.137,-0.112,-0.621,-0.783,0.002,0.03,-0.2,0.078,-0.658,-0.722,-0.603,-0.301,0.682,0.283,-0.345,-0.552,0.626,0.43,-0.626,0.42,0.604,0.257,0.311,0.503,0.595,0.453,0.818,0.407,0.23,0.094,0.134,0.767,0.74,0.557,0.353,0.313,0.389,0.443,0.005,0.274,0.866,0.807,0.637,0.227,0.087,0.436,0.724,0.002,0.203,0.336,0.405,0.398,0.004,0.002,0.457,0.57,0.057,0.297,0.001,0.64,0.653,1.134,0.352,0.175,0.045,0.474,0.001,-0.467,-0.047,0.683,-0.559,0.001,0.001,0,0.001,0.001,0.001,0.011,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,17.376,0.032
11:05.5,10194,0.629,0.756,-0.14,-0.116,-0.621,-0.783,0.006,0.029,-0.205,0.078,-0.654,-0.723,-0.609,-0.299,0.676,0.286,-0.345,-0.552,0.627,0.427,-0.621,0.425,0.603,0.263,0.277,0.457,0.58,0.433,0.818,0.41,0.227,0.092,0.103,0.764,0.741,0.554,0.353,0.33,0.387,0.444,0.009,0.243,0.861,0.797,0.643,0.241,0.09,0.437,0.726,0.004,0.215,0.336,0.405,0.405,0.005,0.002,0.468,0.58,0.067,0.295,0.001,0.647,0.662,1.167,0.361,0.198,0.048,0.492,0.001,-0.552,-0.137,0.733,-0.373,0.001,0.001,0.001,0,0,0.001,0.01,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,17.376,0.031
11:05.5,10195,0.627,0.756,-0.142,-0.122,-0.621,-0.783,0.009,0.026,-0.211,0.078,-0.651,-0.725,-0.614,-0.296,0.67,0.293,-0.345,-0.552,0.629,0.425,-0.618,0.428,0.602,0.268,0.228,0.418,0.552,0.411,0.806,0.415,0.23,0.092,0.072,0.759,0.741,0.556,0.363,0.338,0.383,0.444,0.009,0.204,0.86,0.797,0.648,0.255,0.103,0.443,0.726,0.004,0.233,0.333,0.409,0.409,0.005,0.002,0.475,0.587,0.073,0.297,0.001,0.663,0.674,1.214,0.369,0.204,0.055,0.504,0.001,-0.559,-0.154,0.739,-0.345,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,17.365,0.023
11:05.6,10196,0.626,0.756,-0.145,-0.127,-0.621,-0.783,0.012,0.024,-0.217,0.078,-0.648,-0.726,-0.618,-0.291,0.665,0.303,-0.345,-0.552,0.63,0.423,-0.618,0.428,0.602,0.268,0.228,0.418,0.552,0.411,0.806,0.415,0.23,0.092,0.072,0.759,0.741,0.556,0.363,0.338,0.383,0.444,0.009,0.204,0.86,0.797,0.648,0.255,0.103,0.443,0.726,0.004,0.233,0.333,0.409,0.409,0.005,0.002,0.475,0.587,0.073,0.297,0.001,0.663,0.674,1.214,0.369,0.204,0.055,0.504,0.001,-0.568,-0.173,0.744,-0.307,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0,17.365,0.014
11:05.6,10197,0.626,0.754,-0.148,-0.133,-0.621,-0.783,0.014,0.024,-0.223,0.076,-0.645,-0.727,-0.619,-0.286,0.659,0.318,-0.345,-0.551,0.632,0.422,-0.618,0.428,0.602,0.268,0.228,0.418,0.552,0.411,0.806,0.415,0.23,0.092,0.072,0.759,0.741,0.556,0.363,0.338,0.383,0.444,0.009,0.204,0.86,0.797,0.648,0.255,0.103,0.443,0.726,0.004,0.233,0.333,0.409,0.409,0.005,0.002,0.475,0.587,0.073,0.297,0.001,0.663,0.674,1.214,0.369,0.204,0.055,0.504,0.001,-0.574,-0.185,0.746,-0.283,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,17.365,0.015
11:05.6,10198,0.626,0.752,-0.152,-0.138,-0.621,-0.783,0.015,0.026,-0.229,0.074,-0.642,-0.728,-0.618,-0.283,0.652,0.337,-0.344,-0.55,0.634,0.421,-0.618,0.428,0.602,0.268,0.228,0.418,0.552,0.411,0.806,0.415,0.23,0.092,0.072,0.759,0.741,0.556,0.363,0.338,0.383,0.444,0.009,0.204,0.86,0.797,0.648,0.255,0.103,0.443,0.726,0.004,0.233,0.333,0.409,0.409,0.005,0.002,0.475,0.587,0.073,0.297,0.001,0.663,0.674,1.214,0.369,0.204,0.055,0.504,0.001,-0.582,-0.201,0.747,-0.25,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,17.365,0.015
11:05.6,10199,0.626,0.75,-0.157,-0.141,-0.621,-0.783,0.016,0.028,-0.234,0.071,-0.64,-0.728,-0.613,-0.285,0.644,0.358,-0.343,-0.548,0.636,0.42,-0.618,0.428,0.602,0.268,0.228,0.418,0.552,0.411,0.806,0.415,0.23,0.092,0.072,0.759,0.741,0.556,0.363,0.338,0.383,0.444,0.009,0.204,0.86,0.797,0.648,0.255,0.103,0.443,0.726,0.004,0.233,0.333,0.409,0.409,0.005,0.002,0.475,0.587,0.073,0.297,0.001,0.663,0.674,1.214,0.369,0.204,0.055,0.504,0.001,-0.587,-0.213,0.748,-0.227,0.001,0,0.001,0.001,0,0.001,0.01,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,17.365,0.035
11:05.6,10200,0.627,0.748,-0.162,-0.143,-0.621,-0.783,0.018,0.031,-0.239,0.068,-0.638,-0.729,-0.603,-0.292,0.637,0.38,-0.342,-0.547,0.638,0.42,-0.618,0.428,0.602,0.268,0.228,0.418,0.552,0.411,0.806,0.415,0.23,0.092,0.072,0.759,0.741,0.556,0.363,0.338,0.383,0.444,0.009,0.204,0.86,0.797,0.648,0.255,0.103,0.443,0.726,0.004,0.233,0.333,0.409,0.409,0.005,0.002,0.475,0.587,0.073,0.297,0.001,0.663,0.674,1.214,0.369,0.204,0.055,0.504,0.001,-0.591,-0.226,0.748,-0.201,0,0,0.001,0,0,0.001,0.013,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0.001,17.365,0.029
11:05.6,10201,0.628,0.747,-0.168,-0.142,-0.621,-0.783,0.018,0.033,-0.242,0.065,-0.636,-0.73,-0.589,-0.303,0.632,0.402,-0.342,-0.545,0.64,0.42,-0.618,0.428,0.602,0.268,0.228,0.418,0.552,0.411,0.806,0.415,0.23,0.092,0.072,0.759,0.741,0.556,0.363,0.338,0.383,0.444,0.009,0.204,0.86,0.797,0.648,0.255,0.103,0.443,0.726,0.004,0.233,0.333,0.409,0.409,0.005,0.002,0.475,0.587,0.073,0.297,0.001,0.663,0.674,1.214,0.369,0.204,0.055,0.504,0.001,-0.593,-0.236,0.749,-0.181,0,0,0.001,0.001,0,0,0.016,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0,17.365,0.033
11:05.6,10202,0.628,0.746,-0.173,-0.14,-0.62,-0.784,0.019,0.033,-0.245,0.061,-0.635,-0.73,-0.573,-0.312,0.629,0.423,-0.341,-0.543,0.642,0.42,-0.593,0.448,0.604,0.287,0.176,0.377,0.525,0.383,0.8,0.419,0.227,0.088,0.04,0.75,0.736,0.558,0.37,0.352,0.383,0.443,0.009,0.154,0.863,0.802,0.65,0.263,0.099,0.452,0.731,0.007,0.244,0.331,0.41,0.416,0.004,0.002,0.485,0.595,0.093,0.308,0.001,0.673,0.685,1.244,0.374,0.215,0.059,0.513,0.001,-0.594,-0.243,0.75,-0.16,0,0.001,0,0,0,0.001,0.017,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,17.31,0.035
11:05.6,10203,0.628,0.746,-0.177,-0.138,-0.619,-0.784,0.018,0.034,-0.247,0.057,-0.634,-0.731,-0.556,-0.318,0.628,0.441,-0.341,-0.542,0.643,0.42,-0.589,0.451,0.604,0.289,0.001,0.127,0.368,0.214,0.707,0.414,0.219,0.093,0.001,0.524,0.582,0.486,0.397,0.41,0.396,0.438,0.017,0.001,0.711,0.769,0.631,0.297,0.168,0.476,0.753,0.084,0.326,0.26,0.408,0.438,0.017,0.032,0.527,0.632,0.228,0.361,0.002,0.701,0.714,1.316,0.559,0.303,0.085,0.584,0.002,-0.596,-0.249,0.752,-0.129,0,0.001,0,0.001,0.001,0,0.018,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,16.779,0.036
11:05.6,10204,0.627,0.745,-0.181,-0.135,-0.619,-0.785,0.016,0.035,-0.249,0.053,-0.633,-0.731,-0.542,-0.323,0.627,0.456,-0.341,-0.54,0.644,0.421,-0.585,0.456,0.604,0.292,0.001,0.1,0.353,0.188,0.695,0.424,0.222,0.093,0.001,0.441,0.562,0.468,0.397,0.416,0.399,0.441,0.02,0.001,0.667,0.726,0.606,0.28,0.173,0.479,0.757,0.09,0.332,0.205,0.389,0.415,0.007,0.033,0.53,0.639,0.243,0.369,0.004,0.698,0.716,1.317,0.597,0.309,0.088,0.589,0.002,-0.598,-0.249,0.755,-0.105,0.001,0,0.001,0,0,0,0.016,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,16.482,0.032
11:05.6,10205,0.627,0.745,-0.185,-0.132,-0.618,-0.785,0.014,0.038,-0.25,0.049,-0.633,-0.731,-0.531,-0.327,0.626,0.469,-0.341,-0.539,0.645,0.421,-0.585,0.456,0.604,0.292,0.001,0.1,0.353,0.188,0.695,0.424,0.222,0.093,0.001,0.441,0.562,0.468,0.397,0.416,0.399,0.441,0.02,0.001,0.667,0.726,0.606,0.28,0.173,0.479,0.757,0.09,0.332,0.205,0.389,0.415,0.007,0.033,0.53,0.639,0.243,0.369,0.004,0.698,0.716,1.317,0.597,0.309,0.088,0.589,0.002,-0.598,-0.254,0.757,-0.076,0,0.001,0,0,0.001,0.001,0.016,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,16.482,0.037
11:05.7,10206,0.627,0.745,-0.187,-0.13,-0.617,-0.786,0.011,0.042,-0.251,0.044,-0.633,-0.731,-0.522,-0.332,0.623,0.479,-0.342,-0.537,0.645,0.421,-0.585,0.456,0.604,0.292,0.001,0.1,0.353,0.188,0.695,0.424,0.222,0.093,0.001,0.441,0.562,0.468,0.397,0.416,0.399,0.441,0.02,0.001,0.667,0.726,0.606,0.28,0.173,0.479,0.757,0.09,0.332,0.205,0.389,0.415,0.007,0.033,0.53,0.639,0.243,0.369,0.004,0.698,0.716,1.317,0.597,0.309,0.088,0.589,0.002,-0.594,-0.278,0.751,-0.079,0,0.001,0.001,0.001,0,0.001,0.018,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,16.482,0.04
11:05.7,10207,0.627,0.745,-0.189,-0.128,-0.616,-0.786,0.009,0.046,-0.251,0.039,-0.634,-0.731,-0.515,-0.337,0.619,0.488,-0.343,-0.536,0.646,0.421,-0.585,0.456,0.604,0.292,0.001,0.1,0.353,0.188,0.695,0.424,0.222,0.093,0.001,0.441,0.562,0.468,0.397,0.416,0.399,0.441,0.02,0.001,0.667,0.726,0.606,0.28,0.173,0.479,0.757,0.09,0.332,0.205,0.389,0.415,0.007,0.033,0.53,0.639,0.243,0.369,0.004,0.698,0.716,1.317,0.597,0.309,0.088,0.589,0.002,-0.593,-0.298,0.744,-0.078,0,0,0,0.001,0,0.001,0.017,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,16.482,0.036
11:05.7,10208,0.627,0.745,-0.189,-0.128,-0.615,-0.787,0.006,0.051,-0.25,0.034,-0.634,-0.731,-0.51,-0.344,0.614,0.495,-0.345,-0.535,0.646,0.421,-0.585,0.456,0.604,0.292,0.001,0.1,0.353,0.188,0.695,0.424,0.222,0.093,0.001,0.441,0.562,0.468,0.397,0.416,0.399,0.441,0.02,0.001,0.667,0.726,0.606,0.28,0.173,0.479,0.757,0.09,0.332,0.205,0.389,0.415,0.007,0.033,0.53,0.639,0.243,0.369,0.004,0.698,0.716,1.317,0.597,0.309,0.088,0.589,0.002,-0.594,-0.31,0.739,-0.075,0,0.001,0.001,0.001,0,0.001,0.017,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,16.482,0.039
11:05.7,10209,0.627,0.745,-0.19,-0.129,-0.614,-0.787,0.004,0.056,-0.249,0.029,-0.635,-0.73,-0.505,-0.352,0.608,0.502,-0.346,-0.534,0.646,0.421,-0.585,0.456,0.604,0.292,0.001,0.1,0.353,0.188,0.695,0.424,0.222,0.093,0.001,0.441,0.562,0.468,0.397,0.416,0.399,0.441,0.02,0.001,0.667,0.726,0.606,0.28,0.173,0.479,0.757,0.09,0.332,0.205,0.389,0.415,0.007,0.033,0.53,0.639,0.243,0.369,0.004,0.698,0.716,1.317,0.597,0.309,0.088,0.589,0.002,-0.594,-0.318,0.735,-0.072,0,0,0.001,0,0,0.001,0.015,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,16.482,0.041
11:05.7,10210,0.627,0.744,-0.19,-0.131,-0.613,-0.788,0.001,0.06,-0.247,0.025,-0.637,-0.73,-0.501,-0.36,0.601,0.508,-0.347,-0.533,0.646,0.422,-0.585,0.456,0.604,0.292,0.001,0.1,0.353,0.188,0.695,0.424,0.222,0.093,0.001,0.441,0.562,0.468,0.397,0.416,0.399,0.441,0.02,0.001,0.667,0.726,0.606,0.28,0.173,0.479,0.757,0.09,0.332,0.205,0.389,0.415,0.007,0.033,0.53,0.639,0.243,0.369,0.004,0.698,0.716,1.317,0.597,0.309,0.088,0.589,0.002,-0.594,-0.318,0.735,-0.072,0,0,0.001,0,0,0.001,0.015,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,16.482,0.041
