timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:02.6,3566,0.499,0.429,-0.552,-0.512,0.369,0.425,0.624,0.542,0.713,0.693,0.087,-0.067,0.163,0.522,0.486,0.682,0.463,0.622,0.528,0.347,-0.565,0.518,0.514,0.385,0.982,0.823,0.821,0.475,0.58,0.001,0.039,0.001,0.742,0.835,0.811,0.409,0.028,0.001,0.026,0.01,0.001,0.416,0.84,0.752,0.085,0.01,0.001,0.001,0.071,0.001,0.001,0.281,0.237,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.698,0.553,0.272,0.364,0,0,0,0,0,0,0.011,0,0,0,0,0.001,0.001,0.006,0.071,0.337,0.167,0.001,0.001,0,0,0.001,0.029,0.1,0.178,0.001,0.274,0,0.001,0.001,0.001,0.001,0.165,0.267,0.162,0.278,0.001,0.414,0.331,1.164,1.269,0.288,0.168,0.076,0.497,9.298,6.263
01:02.6,3567,0.497,0.432,-0.555,-0.508,0.374,0.426,0.624,0.538,0.715,0.69,0.09,-0.069,0.16,0.53,0.483,0.678,0.457,0.625,0.529,0.347,-0.616,0.465,0.566,0.29,0.98,0.825,0.819,0.53,0.63,0.001,0.039,0.001,0.741,0.834,0.813,0.419,0.034,0.001,0.026,0.01,0.001,0.41,0.839,0.752,0.088,0.002,0.001,0.001,0.077,0.001,0.001,0.28,0.227,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.681,0.664,0.116,0.286,0,0,0.001,0.001,0,0.001,0.01,0,0,0.001,0.001,0,0,0.001,0.059,0.321,0.159,0,0,0,0.001,0.001,0.027,0.078,0.164,0.001,0.272,0,0,0,0.001,0,0.114,0.22,0.126,0.247,0,0.344,0.281,1.092,1.263,0.226,0.14,0.001,0.462,9.4,5.616
01:02.6,3568,0.495,0.435,-0.556,-0.505,0.377,0.427,0.624,0.535,0.717,0.687,0.094,-0.072,0.153,0.539,0.481,0.674,0.454,0.627,0.53,0.347,-0.621,0.456,0.571,0.284,1.027,0.862,0.885,1.043,1.231,0.53,0.42,0.016,0.642,0.845,0.823,0.585,0.186,0.239,0.576,0.018,0.001,0.303,0.84,0.755,0.156,0.011,0.022,0.182,0.06,0.001,0.001,0.211,0.217,0.004,0.002,0.017,0.002,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.705,0.634,0.128,0.291,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.128,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0.001,12.74,0.145
01:02.7,3569,0.493,0.439,-0.557,-0.503,0.377,0.428,0.625,0.533,0.719,0.684,0.097,-0.075,0.143,0.548,0.48,0.67,0.452,0.628,0.531,0.346,-0.621,0.456,0.571,0.284,1.027,0.862,0.885,1.043,1.231,0.53,0.42,0.016,0.642,0.845,0.823,0.585,0.186,0.239,0.576,0.018,0.001,0.303,0.84,0.755,0.156,0.011,0.022,0.182,0.06,0.001,0.001,0.211,0.217,0.004,0.002,0.017,0.002,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.711,0.618,0.141,0.302,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.093,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,12.74,0.109
01:02.7,3570,0.49,0.444,-0.557,-0.503,0.375,0.428,0.626,0.533,0.721,0.681,0.1,-0.077,0.132,0.554,0.479,0.668,0.45,0.629,0.531,0.345,-0.621,0.456,0.571,0.284,1.027,0.862,0.885,1.043,1.231,0.53,0.42,0.016,0.642,0.845,0.823,0.585,0.186,0.239,0.576,0.018,0.001,0.303,0.84,0.755,0.156,0.011,0.022,0.182,0.06,0.001,0.001,0.211,0.217,0.004,0.002,0.017,0.002,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.713,0.605,0.161,0.316,0,0.001,0,0,0,0.001,0,0.001,0,0,0.082,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,12.74,0.098
01:02.7,3571,0.487,0.448,-0.557,-0.502,0.372,0.429,0.627,0.533,0.723,0.678,0.104,-0.079,0.122,0.559,0.477,0.667,0.45,0.631,0.531,0.344,-0.621,0.456,0.571,0.284,1.027,0.862,0.885,1.043,1.231,0.53,0.42,0.016,0.642,0.845,0.823,0.585,0.186,0.239,0.576,0.018,0.001,0.303,0.84,0.755,0.156,0.011,0.022,0.182,0.06,0.001,0.001,0.211,0.217,0.004,0.002,0.017,0.002,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.712,0.588,0.195,0.33,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.072,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,12.74,0.092
01:02.7,3572,0.483,0.452,-0.557,-0.502,0.369,0.43,0.629,0.533,0.725,0.675,0.108,-0.08,0.111,0.561,0.477,0.668,0.45,0.632,0.53,0.343,-0.621,0.456,0.571,0.284,1.027,0.862,0.885,1.043,1.231,0.53,0.42,0.016,0.642,0.845,0.823,0.585,0.186,0.239,0.576,0.018,0.001,0.303,0.84,0.755,0.156,0.011,0.022,0.182,0.06,0.001,0.001,0.211,0.217,0.004,0.002,0.017,0.002,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.715,0.572,0.215,0.34,0,0.001,0,0,0,0,0.001,0,0,0,0.067,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,12.74,0.081
01:02.7,3573,0.478,0.455,-0.559,-0.502,0.366,0.43,0.631,0.531,0.727,0.673,0.111,-0.082,0.1,0.561,0.478,0.668,0.45,0.633,0.528,0.342,-0.621,0.456,0.571,0.284,1.027,0.862,0.885,1.043,1.231,0.53,0.42,0.016,0.642,0.845,0.823,0.585,0.186,0.239,0.576,0.018,0.001,0.303,0.84,0.755,0.156,0.011,0.022,0.182,0.06,0.001,0.001,0.211,0.217,0.004,0.002,0.017,0.002,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.715,0.572,0.215,0.34,0,0.001,0,0,0,0,0.001,0,0,0,0.067,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,12.74,0.081
01:02.7,3574,0.473,0.458,-0.56,-0.503,0.366,0.43,0.633,0.529,0.729,0.67,0.115,-0.083,0.091,0.559,0.479,0.671,0.451,0.634,0.527,0.342,-0.621,0.456,0.571,0.284,1.027,0.862,0.885,1.043,1.231,0.53,0.42,0.016,0.642,0.845,0.823,0.585,0.186,0.239,0.576,0.018,0.001,0.303,0.84,0.755,0.156,0.011,0.022,0.182,0.06,0.001,0.001,0.211,0.217,0.004,0.002,0.017,0.002,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.715,0.572,0.215,0.34,0,0.001,0,0,0,0,0.001,0,0,0,0.067,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,12.74,0.081
01:02.7,3575,0.467,0.461,-0.563,-0.503,0.367,0.43,0.635,0.526,0.731,0.667,0.118,-0.085,0.085,0.556,0.479,0.674,0.45,0.636,0.525,0.342,-0.657,0.388,0.602,0.236,1.027,0.862,0.885,1.043,1.231,0.53,0.42,0.016,0.642,0.845,0.823,0.585,0.186,0.239,0.576,0.018,0.001,0.303,0.84,0.755,0.156,0.011,0.022,0.182,0.06,0.001,0.001,0.211,0.217,0.004,0.002,0.017,0.002,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.715,0.572,0.215,0.34,0,0.001,0,0,0,0,0.001,0,0,0,0.067,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,12.74,0.081
01:02.7,3576,0.461,0.463,-0.566,-0.503,0.371,0.431,0.636,0.521,0.733,0.664,0.121,-0.087,0.08,0.551,0.48,0.678,0.45,0.637,0.523,0.343,-0.664,0.373,0.608,0.222,0.972,0.926,0.956,1.162,1.383,0.855,0.635,0.035,0.404,0.875,0.868,0.632,0.269,0.349,0.684,0.214,0.001,0.143,0.759,0.686,0.121,0.012,0.061,0.466,0.501,0.001,0.001,0.087,0.092,0.002,0.001,0.022,0.024,0.002,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.715,0.572,0.215,0.34,0,0.001,0,0,0,0,0.001,0,0,0,0.067,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,14.232,0.081
01:02.7,3577,0.455,0.465,-0.569,-0.503,0.377,0.432,0.637,0.515,0.735,0.661,0.125,-0.09,0.077,0.546,0.479,0.682,0.45,0.638,0.521,0.344,-0.664,0.373,0.608,0.222,0.972,0.926,0.956,1.162,1.383,0.855,0.635,0.035,0.404,0.875,0.868,0.632,0.269,0.349,0.684,0.214,0.001,0.143,0.759,0.686,0.121,0.012,0.061,0.466,0.501,0.001,0.001,0.087,0.092,0.002,0.001,0.022,0.024,0.002,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.715,0.572,0.215,0.34,0,0.001,0,0,0,0,0.001,0,0,0,0.067,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,14.232,0.081
01:02.7,3578,0.449,0.466,-0.572,-0.504,0.382,0.434,0.636,0.511,0.737,0.657,0.127,-0.095,0.075,0.542,0.478,0.687,0.45,0.64,0.519,0.345,-0.664,0.373,0.608,0.222,0.972,0.926,0.956,1.162,1.383,0.855,0.635,0.035,0.404,0.875,0.868,0.632,0.269,0.349,0.684,0.214,0.001,0.143,0.759,0.686,0.121,0.012,0.061,0.466,0.501,0.001,0.001,0.087,0.092,0.002,0.001,0.022,0.024,0.002,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.715,0.572,0.215,0.34,0,0.001,0,0,0,0,0.001,0,0,0,0.067,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,14.232,0.081
01:02.8,3579,0.443,0.466,-0.575,-0.506,0.386,0.436,0.635,0.507,0.739,0.654,0.13,-0.101,0.075,0.538,0.477,0.691,0.449,0.641,0.517,0.346,-0.664,0.373,0.608,0.222,0.972,0.926,0.956,1.162,1.383,0.855,0.635,0.035,0.404,0.875,0.868,0.632,0.269,0.349,0.684,0.214,0.001,0.143,0.759,0.686,0.121,0.012,0.061,0.466,0.501,0.001,0.001,0.087,0.092,0.002,0.001,0.022,0.024,0.002,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.693,0.452,0.388,0.407,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.068,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,14.232,0.087
01:02.8,3580,0.437,0.466,-0.578,-0.508,0.388,0.44,0.633,0.506,0.741,0.65,0.131,-0.107,0.077,0.534,0.476,0.695,0.449,0.643,0.515,0.347,-0.664,0.373,0.608,0.222,0.972,0.926,0.956,1.162,1.383,0.855,0.635,0.035,0.404,0.875,0.868,0.632,0.269,0.349,0.684,0.214,0.001,0.143,0.759,0.686,0.121,0.012,0.061,0.466,0.501,0.001,0.001,0.087,0.092,0.002,0.001,0.022,0.024,0.002,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.686,0.436,0.411,0.413,0,0.001,0,0,0.001,0,0,0,0,0.001,0.107,0,0,0,0.001,0,0,0,0.007,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.023,0.001,0,0,0,14.232,0.148
01:02.8,3581,0.43,0.464,-0.581,-0.511,0.388,0.443,0.631,0.505,0.742,0.647,0.13,-0.114,0.083,0.528,0.477,0.697,0.448,0.644,0.512,0.349,-0.664,0.373,0.608,0.222,0.972,0.926,0.956,1.162,1.383,0.855,0.635,0.035,0.404,0.875,0.868,0.632,0.269,0.349,0.684,0.214,0.001,0.143,0.759,0.686,0.121,0.012,0.061,0.466,0.501,0.001,0.001,0.087,0.092,0.002,0.001,0.022,0.024,0.002,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.677,0.415,0.438,0.42,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.11,0.001,0.001,0,0.001,0,0.001,0.001,0.007,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0.024,0,0.001,0,0.001,14.232,0.16
01:02.8,3582,0.424,0.463,-0.585,-0.514,0.387,0.445,0.63,0.506,0.744,0.644,0.129,-0.121,0.093,0.521,0.482,0.698,0.447,0.646,0.51,0.35,-0.698,0.275,0.649,0.126,0.972,0.926,0.956,1.162,1.383,0.855,0.635,0.035,0.404,0.875,0.868,0.632,0.269,0.349,0.684,0.214,0.001,0.143,0.759,0.686,0.121,0.012,0.061,0.466,0.501,0.001,0.001,0.087,0.092,0.002,0.001,0.022,0.024,0.002,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.67,0.403,0.454,0.426,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.11,0.001,0,0.001,0.001,0.001,0.001,0,0.007,0,0.001,0,0.002,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.034,0,0.001,0,0,14.232,0.17
01:02.8,3583,0.417,0.46,-0.588,-0.518,0.386,0.448,0.629,0.505,0.746,0.641,0.126,-0.128,0.109,0.512,0.489,0.698,0.446,0.648,0.508,0.351,-0.698,0.275,0.649,0.126,0.972,0.926,0.956,1.162,1.383,0.855,0.635,0.035,0.404,0.875,0.868,0.632,0.269,0.349,0.684,0.214,0.001,0.143,0.759,0.686,0.121,0.012,0.061,0.466,0.501,0.001,0.001,0.087,0.092,0.002,0.001,0.022,0.024,0.002,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.658,0.39,0.477,0.433,0,0,0,0,0,0.001,0,0,0.001,0,0.112,0.001,0.001,0,0.001,0,0.001,0,0.007,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.04,0.001,0,0,0,14.232,0.176
01:02.8,3584,0.412,0.458,-0.592,-0.52,0.386,0.449,0.628,0.505,0.747,0.639,0.123,-0.134,0.128,0.503,0.497,0.695,0.444,0.651,0.506,0.352,-0.698,0.275,0.649,0.126,0.972,0.926,0.956,1.162,1.383,0.855,0.635,0.035,0.404,0.875,0.868,0.632,0.269,0.349,0.684,0.214,0.001,0.143,0.759,0.686,0.121,0.012,0.061,0.466,0.501,0.001,0.001,0.087,0.092,0.002,0.001,0.022,0.024,0.002,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.646,0.383,0.492,0.44,0,0,0.001,0.001,0,0,0.001,0,0,0,0.116,0,0,0,0,0.001,0.001,0.001,0.004,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.043,0.001,0,0,0.001,14.232,0.179
01:02.8,3585,0.407,0.455,-0.595,-0.522,0.388,0.45,0.627,0.503,0.749,0.637,0.12,-0.139,0.147,0.496,0.505,0.691,0.442,0.653,0.504,0.353,-0.698,0.275,0.649,0.126,0.972,0.926,0.956,1.162,1.383,0.855,0.635,0.035,0.404,0.875,0.868,0.632,0.269,0.349,0.684,0.214,0.001,0.143,0.759,0.686,0.121,0.012,0.061,0.466,0.501,0.001,0.001,0.087,0.092,0.002,0.001,0.022,0.024,0.002,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.646,0.383,0.492,0.44,0,0,0.001,0.001,0,0,0.001,0,0,0,0.116,0,0,0,0,0.001,0.001,0.001,0.004,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.043,0.001,0,0,0.001,14.232,0.179
01:02.8,3586,0.404,0.452,-0.599,-0.523,0.391,0.451,0.626,0.501,0.75,0.635,0.116,-0.144,0.165,0.49,0.512,0.685,0.441,0.655,0.502,0.354,-0.698,0.275,0.649,0.126,0.972,0.926,0.956,1.162,1.383,0.855,0.635,0.035,0.404,0.875,0.868,0.632,0.269,0.349,0.684,0.214,0.001,0.143,0.759,0.686,0.121,0.012,0.061,0.466,0.501,0.001,0.001,0.087,0.092,0.002,0.001,0.022,0.024,0.002,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.646,0.383,0.492,0.44,0,0,0.001,0.001,0,0,0.001,0,0,0,0.116,0,0,0,0,0.001,0.001,0.001,0.004,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.043,0.001,0,0,0.001,14.232,0.179
01:02.8,3587,0.402,0.45,-0.602,-0.523,0.395,0.452,0.625,0.498,0.751,0.634,0.112,-0.147,0.182,0.486,0.518,0.679,0.44,0.656,0.5,0.354,-0.698,0.275,0.649,0.126,0.972,0.926,0.956,1.162,1.383,0.855,0.635,0.035,0.404,0.875,0.868,0.632,0.269,0.349,0.684,0.214,0.001,0.143,0.759,0.686,0.121,0.012,0.061,0.466,0.501,0.001,0.001,0.087,0.092,0.002,0.001,0.022,0.024,0.002,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.646,0.383,0.492,0.44,0,0,0.001,0.001,0,0,0.001,0,0,0,0.116,0,0,0,0,0.001,0.001,0.001,0.004,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.043,0.001,0,0,0.001,14.232,0.179
01:02.8,3588,0.402,0.447,-0.605,-0.522,0.398,0.454,0.623,0.497,0.752,0.633,0.107,-0.15,0.196,0.482,0.523,0.674,0.438,0.658,0.499,0.355,-0.698,0.275,0.649,0.126,0.972,0.926,0.956,1.162,1.383,0.855,0.635,0.035,0.404,0.875,0.868,0.632,0.269,0.349,0.684,0.214,0.001,0.143,0.759,0.686,0.121,0.012,0.061,0.466,0.501,0.001,0.001,0.087,0.092,0.002,0.001,0.022,0.024,0.002,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.646,0.383,0.492,0.44,0,0,0.001,0.001,0,0,0.001,0,0,0,0.116,0,0,0,0,0.001,0.001,0.001,0.004,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.043,0.001,0,0,0.001,14.232,0.179
01:02.9,3589,0.404,0.445,-0.607,-0.52,0.399,0.456,0.622,0.496,0.752,0.633,0.103,-0.152,0.208,0.477,0.528,0.671,0.438,0.659,0.497,0.355,-0.709,0.188,0.678,0.045,0.632,0.878,0.945,1.154,1.458,1.023,0.648,0.099,0.118,0.857,0.842,0.665,0.379,0.49,0.698,0.617,0.001,0.026,0.697,0.667,0.165,0.015,0.121,0.643,0.827,0.001,0.057,0.061,0.078,0.002,0.002,0.002,0.292,0.106,0.001,0.001,0.001,0.017,0.017,0.001,0.001,0.001,0.001,0.001,0.001,-0.646,0.383,0.492,0.44,0,0,0.001,0.001,0,0,0.001,0,0,0,0.116,0,0,0,0,0.001,0.001,0.001,0.004,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.043,0.001,0,0,0.001,15.309,0.179
01:02.9,3590,0.406,0.443,-0.609,-0.518,0.398,0.458,0.621,0.496,0.753,0.633,0.098,-0.154,0.216,0.471,0.534,0.668,0.438,0.66,0.496,0.356,-0.709,0.179,0.681,0.037,0.145,0.705,0.891,1.127,1.482,1.093,0.62,0.232,0.001,0.803,0.794,0.662,0.499,0.673,0.687,0.657,0.001,0.001,0.621,0.662,0.225,0.016,0.136,0.678,0.877,0.001,0.201,0.049,0.074,0.005,0.004,0.005,0.405,0.411,0.001,0.046,0.002,0.156,0.182,0.001,0.001,0.001,0.001,0.001,0.001,-0.646,0.383,0.492,0.44,0,0,0.001,0.001,0,0,0.001,0,0,0,0.116,0,0,0,0,0.001,0.001,0.001,0.004,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.043,0.001,0,0,0.001,15.836,0.179
01:02.9,3591,0.409,0.441,-0.61,-0.515,0.396,0.46,0.62,0.497,0.753,0.633,0.094,-0.154,0.222,0.464,0.541,0.665,0.438,0.661,0.494,0.356,-0.709,0.168,0.685,0.027,0.094,0.68,0.877,1.121,1.479,1.094,0.614,0.236,0.001,0.785,0.79,0.659,0.504,0.681,0.684,0.642,0.001,0.001,0.613,0.658,0.226,0.016,0.134,0.679,0.874,0.001,0.198,0.046,0.073,0.005,0.004,0.005,0.418,0.451,0.001,0.057,0.002,0.166,0.205,0.001,0.001,0.001,0.001,0.001,0.001,-0.485,0.423,0.514,0.567,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.114,0,0,0,0,0.001,0,0,0.005,0,0,0,0.002,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0,0,15.781,0.179
01:02.9,3592,0.412,0.44,-0.611,-0.513,0.393,0.461,0.62,0.497,0.753,0.634,0.09,-0.155,0.228,0.456,0.547,0.664,0.438,0.662,0.493,0.356,-0.708,0.157,0.688,0.017,0.057,0.631,0.864,1.107,1.475,1.09,0.611,0.237,0.001,0.762,0.774,0.656,0.518,0.698,0.686,0.628,0.001,0.001,0.607,0.651,0.236,0.016,0.145,0.679,0.874,0.001,0.203,0.034,0.076,0.005,0.005,0.005,0.431,0.484,0.001,0.072,0.002,0.176,0.244,0.001,0.006,0.001,0.002,0.001,0.001,-0.46,0.43,0.509,0.586,0,0,0,0.001,0,0,0.001,0,0,0.001,0.122,0,0.001,0.001,0.001,0.001,0,0.001,0.002,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.1,0,0,0,0,15.756,0.24
01:02.9,3593,0.415,0.439,-0.612,-0.51,0.392,0.462,0.621,0.497,0.752,0.635,0.086,-0.155,0.234,0.447,0.554,0.662,0.439,0.662,0.492,0.357,-0.708,0.141,0.692,0.001,0.02,0.591,0.845,1.088,1.469,1.084,0.602,0.234,0.001,0.703,0.751,0.659,0.524,0.709,0.681,0.613,0.001,0.001,0.606,0.646,0.237,0.015,0.154,0.68,0.873,0.001,0.205,0.032,0.076,0.006,0.005,0.006,0.446,0.513,0.001,0.099,0.002,0.192,0.284,0.001,0.017,0.002,0.001,0.001,0.001,-0.427,0.439,0.5,0.612,0,0.001,0,0,0,0.001,0,0,0,0,0.12,0.001,0.001,0.006,0,0.001,0,0.001,0.002,0.001,0.001,0,0.004,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.107,0,0,0,0,15.678,0.254
01:02.9,3594,0.417,0.439,-0.612,-0.509,0.392,0.462,0.622,0.496,0.751,0.636,0.083,-0.154,0.242,0.437,0.561,0.66,0.439,0.663,0.49,0.357,-0.707,0.127,0.695,-0.014,0.001,0.547,0.8,1.07,1.459,1.078,0.593,0.239,0.001,0.642,0.751,0.647,0.536,0.717,0.675,0.602,0.001,0.001,0.608,0.641,0.243,0.015,0.161,0.679,0.868,0.001,0.199,0.032,0.078,0.006,0.005,0.006,0.452,0.532,0.001,0.118,0.002,0.217,0.321,0.001,0.028,0.001,0.001,0.001,0.001,-0.403,0.444,0.493,0.63,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.116,0,0.001,0.007,0.001,0.001,0,0,0.002,0.001,0,0,0.002,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.128,0,0,0,0,15.578,0.27
