timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
05:27.6,5258,0.671,0.71,-0.167,-0.135,-0.224,-0.348,-0.661,-0.626,0.1,0.25,-0.625,-0.732,-0.676,-0.507,0.524,0.103,0.307,0.449,0.716,0.437,0.544,-0.1,-0.817,-0.166,1.242,1.013,1.048,0.923,0.999,0.098,0.056,0.001,0.748,0.919,0.84,0.42,0.103,0.021,0.117,0.04,0.001,0.192,0.725,0.614,0.016,0.016,0.001,0.007,0.118,0.001,0.001,0.074,0.035,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.144,-0.317,0.612,-0.71,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.021,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.031,0,0.001,0.001,0.001,0,0.001,0,0.001,0.013,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,10.404,0.087
05:27.7,5259,0.668,0.712,-0.168,-0.136,-0.224,-0.347,-0.662,-0.625,0.097,0.252,-0.621,-0.735,-0.675,-0.506,0.528,0.091,0.306,0.45,0.716,0.438,0.547,-0.108,-0.812,-0.173,1.283,1.062,1.104,1.212,1.377,0.592,0.275,0.001,0.558,0.938,0.871,0.527,0.184,0.153,0.148,0.024,0.001,0.082,0.667,0.568,0.015,0.009,0.004,0.046,0.133,0.001,0.001,0.023,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.144,-0.317,0.612,-0.71,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.021,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.031,0,0.001,0.001,0.001,0,0.001,0,0.001,0.013,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,11.891,0.087
05:27.7,5260,0.666,0.714,-0.168,-0.138,-0.226,-0.347,-0.664,-0.622,0.093,0.254,-0.618,-0.738,-0.675,-0.506,0.53,0.078,0.305,0.451,0.715,0.438,0.551,-0.119,-0.806,-0.183,1.274,1.073,1.115,1.245,1.416,0.684,0.346,0.001,0.514,0.939,0.868,0.53,0.193,0.161,0.159,0.031,0.001,0.072,0.643,0.553,0.016,0.009,0.004,0.049,0.128,0.001,0.001,0.012,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.144,-0.317,0.612,-0.71,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.021,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.031,0,0.001,0.001,0.001,0,0.001,0,0.001,0.013,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,12.07,0.087
05:27.7,5261,0.663,0.716,-0.167,-0.14,-0.23,-0.347,-0.665,-0.62,0.09,0.256,-0.615,-0.741,-0.675,-0.508,0.531,0.065,0.304,0.453,0.714,0.439,0.554,-0.127,-0.8,-0.19,1.254,1.094,1.126,1.266,1.451,0.786,0.443,0.001,0.457,0.939,0.864,0.531,0.206,0.17,0.192,0.042,0.001,0.056,0.609,0.537,0.016,0.007,0.004,0.057,0.145,0.001,0.001,0.006,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.144,-0.317,0.612,-0.71,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.021,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.031,0,0.001,0.001,0.001,0,0.001,0,0.001,0.013,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,12.293,0.087
05:27.7,5262,0.661,0.718,-0.166,-0.142,-0.236,-0.348,-0.666,-0.616,0.087,0.258,-0.612,-0.743,-0.675,-0.51,0.53,0.052,0.304,0.454,0.712,0.441,0.554,-0.127,-0.8,-0.19,1.254,1.094,1.126,1.266,1.451,0.786,0.443,0.001,0.457,0.939,0.864,0.531,0.206,0.17,0.192,0.042,0.001,0.056,0.609,0.537,0.016,0.007,0.004,0.057,0.145,0.001,0.001,0.006,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.144,-0.317,0.612,-0.71,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.021,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.031,0,0.001,0.001,0.001,0,0.001,0,0.001,0.013,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,12.293,0.087
05:27.7,5263,0.658,0.72,-0.165,-0.145,-0.241,-0.349,-0.667,-0.613,0.084,0.26,-0.609,-0.745,-0.677,-0.512,0.528,0.041,0.303,0.455,0.711,0.442,0.554,-0.127,-0.8,-0.19,1.254,1.094,1.126,1.266,1.451,0.786,0.443,0.001,0.457,0.939,0.864,0.531,0.206,0.17,0.192,0.042,0.001,0.056,0.609,0.537,0.016,0.007,0.004,0.057,0.145,0.001,0.001,0.006,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.156,-0.365,0.489,-0.777,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.007,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0.032,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,12.293,0.053
05:27.7,5264,0.655,0.723,-0.165,-0.148,-0.245,-0.352,-0.667,-0.61,0.081,0.263,-0.605,-0.747,-0.679,-0.513,0.524,0.033,0.302,0.456,0.71,0.444,0.554,-0.127,-0.8,-0.19,1.254,1.094,1.126,1.266,1.451,0.786,0.443,0.001,0.457,0.939,0.864,0.531,0.206,0.17,0.192,0.042,0.001,0.056,0.609,0.537,0.016,0.007,0.004,0.057,0.145,0.001,0.001,0.006,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.163,-0.374,0.466,-0.785,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,12.293,0.02
05:27.7,5265,0.651,0.725,-0.165,-0.152,-0.247,-0.354,-0.666,-0.608,0.078,0.266,-0.603,-0.748,-0.682,-0.514,0.52,0.028,0.302,0.457,0.709,0.445,0.554,-0.127,-0.8,-0.19,1.254,1.094,1.126,1.266,1.451,0.786,0.443,0.001,0.457,0.939,0.864,0.531,0.206,0.17,0.192,0.042,0.001,0.056,0.609,0.537,0.016,0.007,0.004,0.057,0.145,0.001,0.001,0.006,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.175,-0.388,0.437,-0.792,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,12.293,0.019
05:27.7,5266,0.647,0.727,-0.166,-0.156,-0.249,-0.356,-0.666,-0.606,0.075,0.269,-0.6,-0.75,-0.685,-0.514,0.516,0.025,0.301,0.458,0.708,0.446,0.554,-0.127,-0.8,-0.19,1.254,1.094,1.126,1.266,1.451,0.786,0.443,0.001,0.457,0.939,0.864,0.531,0.206,0.17,0.192,0.042,0.001,0.056,0.609,0.537,0.016,0.007,0.004,0.057,0.145,0.001,0.001,0.006,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.175,-0.388,0.437,-0.792,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,12.293,0.019
05:27.7,5267,0.644,0.729,-0.169,-0.159,-0.25,-0.358,-0.666,-0.605,0.071,0.272,-0.597,-0.752,-0.688,-0.513,0.513,0.023,0.3,0.459,0.706,0.447,0.554,-0.127,-0.8,-0.19,1.254,1.094,1.126,1.266,1.451,0.786,0.443,0.001,0.457,0.939,0.864,0.531,0.206,0.17,0.192,0.042,0.001,0.056,0.609,0.537,0.016,0.007,0.004,0.057,0.145,0.001,0.001,0.006,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.175,-0.388,0.437,-0.792,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,12.293,0.019
05:27.7,5268,0.64,0.731,-0.172,-0.163,-0.253,-0.359,-0.666,-0.603,0.065,0.274,-0.594,-0.753,-0.691,-0.511,0.51,0.024,0.3,0.46,0.705,0.448,0.566,-0.204,-0.756,-0.258,1.227,1.11,1.137,1.288,1.484,0.873,0.541,0.001,0.436,0.943,0.856,0.532,0.215,0.187,0.208,0.054,0.001,0.044,0.575,0.524,0.015,0.007,0.004,0.059,0.142,0.001,0.001,0.004,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.175,-0.388,0.437,-0.792,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,12.498,0.019
05:27.8,5269,0.637,0.732,-0.176,-0.166,-0.256,-0.36,-0.666,-0.601,0.059,0.276,-0.591,-0.756,-0.694,-0.509,0.508,0.029,0.3,0.462,0.704,0.448,0.567,-0.213,-0.75,-0.267,1.001,1.123,1.144,1.353,1.59,1.187,0.934,0.035,0.189,0.91,0.841,0.549,0.267,0.346,0.521,0.1,0.001,0.004,0.485,0.48,0.015,0.006,0.005,0.134,0.154,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.175,-0.388,0.437,-0.792,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,13.399,0.019
05:27.8,5270,0.635,0.732,-0.179,-0.169,-0.259,-0.361,-0.666,-0.599,0.053,0.276,-0.589,-0.758,-0.696,-0.509,0.505,0.037,0.299,0.464,0.703,0.449,0.567,-0.213,-0.75,-0.267,1.001,1.123,1.144,1.353,1.59,1.187,0.934,0.035,0.189,0.91,0.841,0.549,0.267,0.346,0.521,0.1,0.001,0.004,0.485,0.48,0.015,0.006,0.005,0.134,0.154,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.175,-0.388,0.437,-0.792,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,13.399,0.019
05:27.8,5271,0.633,0.733,-0.183,-0.171,-0.261,-0.363,-0.666,-0.598,0.046,0.276,-0.587,-0.76,-0.697,-0.509,0.502,0.048,0.299,0.466,0.701,0.45,0.567,-0.213,-0.75,-0.267,1.001,1.123,1.144,1.353,1.59,1.187,0.934,0.035,0.189,0.91,0.841,0.549,0.267,0.346,0.521,0.1,0.001,0.004,0.485,0.48,0.015,0.006,0.005,0.134,0.154,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.175,-0.388,0.437,-0.792,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,13.399,0.019
05:27.8,5272,0.631,0.733,-0.186,-0.173,-0.264,-0.364,-0.665,-0.596,0.038,0.274,-0.586,-0.762,-0.697,-0.512,0.498,0.063,0.299,0.468,0.699,0.451,0.567,-0.213,-0.75,-0.267,1.001,1.123,1.144,1.353,1.59,1.187,0.934,0.035,0.189,0.91,0.841,0.549,0.267,0.346,0.521,0.1,0.001,0.004,0.485,0.48,0.015,0.006,0.005,0.134,0.154,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.175,-0.388,0.437,-0.792,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,13.399,0.019
05:27.8,5273,0.63,0.733,-0.189,-0.175,-0.266,-0.365,-0.665,-0.595,0.03,0.272,-0.585,-0.763,-0.696,-0.515,0.494,0.079,0.299,0.47,0.697,0.451,0.567,-0.213,-0.75,-0.267,1.001,1.123,1.144,1.353,1.59,1.187,0.934,0.035,0.189,0.91,0.841,0.549,0.267,0.346,0.521,0.1,0.001,0.004,0.485,0.48,0.015,0.006,0.005,0.134,0.154,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.237,-0.506,0.278,-0.781,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,13.399,0.017
05:27.8,5274,0.629,0.733,-0.191,-0.177,-0.268,-0.366,-0.664,-0.594,0.023,0.269,-0.584,-0.765,-0.693,-0.519,0.491,0.095,0.299,0.472,0.695,0.452,0.567,-0.213,-0.75,-0.267,1.001,1.123,1.144,1.353,1.59,1.187,0.934,0.035,0.189,0.91,0.841,0.549,0.267,0.346,0.521,0.1,0.001,0.004,0.485,0.48,0.015,0.006,0.005,0.134,0.154,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.265,-0.514,0.282,-0.765,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,13.399,0.022
05:27.8,5275,0.627,0.733,-0.194,-0.179,-0.269,-0.368,-0.664,-0.593,0.016,0.266,-0.584,-0.767,-0.688,-0.524,0.49,0.11,0.299,0.474,0.693,0.453,0.567,-0.213,-0.75,-0.267,1.001,1.123,1.144,1.353,1.59,1.187,0.934,0.035,0.189,0.91,0.841,0.549,0.267,0.346,0.521,0.1,0.001,0.004,0.485,0.48,0.015,0.006,0.005,0.134,0.154,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.265,-0.514,0.282,-0.765,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,13.399,0.022
05:27.8,5276,0.626,0.733,-0.196,-0.18,-0.271,-0.369,-0.664,-0.591,0.009,0.262,-0.584,-0.768,-0.684,-0.528,0.488,0.123,0.3,0.476,0.691,0.453,0.567,-0.213,-0.75,-0.267,1.001,1.123,1.144,1.353,1.59,1.187,0.934,0.035,0.189,0.91,0.841,0.549,0.267,0.346,0.521,0.1,0.001,0.004,0.485,0.48,0.015,0.006,0.005,0.134,0.154,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.285,-0.52,0.284,-0.754,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.002,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,13.399,0.019
05:27.8,5277,0.624,0.733,-0.198,-0.182,-0.272,-0.369,-0.664,-0.59,0.004,0.258,-0.585,-0.769,-0.68,-0.532,0.486,0.134,0.301,0.478,0.689,0.454,0.569,-0.272,-0.711,-0.311,0.606,1.061,1.098,1.382,1.664,1.298,0.962,0.068,0.021,0.83,0.807,0.57,0.368,0.547,0.833,0.25,0.001,0.001,0.496,0.497,0.015,0.009,0.02,0.336,0.178,0.001,0.001,0.001,0.004,0.001,0.001,0.005,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.285,-0.52,0.284,-0.754,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.002,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,13.951,0.019
05:27.8,5278,0.622,0.734,-0.201,-0.184,-0.273,-0.37,-0.664,-0.59,0,0.253,-0.586,-0.77,-0.677,-0.536,0.483,0.143,0.302,0.481,0.687,0.454,0.568,-0.282,-0.705,-0.317,0.576,1.048,1.093,1.383,1.678,1.295,0.961,0.06,0.002,0.823,0.807,0.576,0.375,0.582,0.85,0.277,0.001,0.001,0.497,0.496,0.015,0.009,0.02,0.355,0.158,0.001,0.001,0.001,0.005,0.001,0.001,0.005,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.285,-0.52,0.284,-0.754,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.002,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,13.974,0.019
05:27.9,5279,0.62,0.735,-0.203,-0.185,-0.274,-0.37,-0.664,-0.589,-0.004,0.248,-0.587,-0.771,-0.675,-0.54,0.479,0.152,0.303,0.483,0.685,0.454,0.568,-0.288,-0.701,-0.321,0.54,1.028,1.088,1.386,1.678,1.299,0.955,0.054,0.002,0.816,0.802,0.581,0.391,0.604,0.861,0.306,0.001,0.001,0.502,0.498,0.015,0.009,0.024,0.387,0.166,0.001,0.001,0.001,0.005,0.001,0.001,0.005,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,-0.285,-0.52,0.284,-0.754,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.002,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,14.029,0.019
05:27.9,5280,0.619,0.735,-0.205,-0.186,-0.276,-0.37,-0.664,-0.587,-0.006,0.243,-0.588,-0.771,-0.674,-0.543,0.474,0.16,0.302,0.485,0.683,0.455,0.568,-0.288,-0.701,-0.321,0.54,1.028,1.088,1.386,1.678,1.299,0.955,0.054,0.002,0.816,0.802,0.581,0.391,0.604,0.861,0.306,0.001,0.001,0.502,0.498,0.015,0.009,0.024,0.387,0.166,0.001,0.001,0.001,0.005,0.001,0.001,0.005,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,-0.285,-0.52,0.284,-0.754,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.002,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,14.029,0.019
05:27.9,5281,0.617,0.736,-0.207,-0.187,-0.278,-0.371,-0.664,-0.586,-0.008,0.239,-0.59,-0.771,-0.674,-0.548,0.467,0.168,0.302,0.487,0.682,0.455,0.568,-0.288,-0.701,-0.321,0.54,1.028,1.088,1.386,1.678,1.299,0.955,0.054,0.002,0.816,0.802,0.581,0.391,0.604,0.861,0.306,0.001,0.001,0.502,0.498,0.015,0.009,0.024,0.387,0.166,0.001,0.001,0.001,0.005,0.001,0.001,0.005,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,-0.285,-0.52,0.284,-0.754,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.002,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,14.029,0.019
05:27.9,5282,0.616,0.736,-0.209,-0.187,-0.28,-0.371,-0.664,-0.586,-0.01,0.235,-0.591,-0.772,-0.673,-0.552,0.46,0.175,0.301,0.489,0.68,0.455,0.568,-0.288,-0.701,-0.321,0.54,1.028,1.088,1.386,1.678,1.299,0.955,0.054,0.002,0.816,0.802,0.581,0.391,0.604,0.861,0.306,0.001,0.001,0.502,0.498,0.015,0.009,0.024,0.387,0.166,0.001,0.001,0.001,0.005,0.001,0.001,0.005,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,-0.285,-0.52,0.284,-0.754,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.002,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,14.029,0.019
05:27.9,5283,0.615,0.737,-0.211,-0.187,-0.281,-0.371,-0.664,-0.585,-0.011,0.232,-0.593,-0.771,-0.672,-0.557,0.452,0.184,0.301,0.49,0.679,0.456,0.568,-0.288,-0.701,-0.321,0.54,1.028,1.088,1.386,1.678,1.299,0.955,0.054,0.002,0.816,0.802,0.581,0.391,0.604,0.861,0.306,0.001,0.001,0.502,0.498,0.015,0.009,0.024,0.387,0.166,0.001,0.001,0.001,0.005,0.001,0.001,0.005,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,-0.484,-0.505,0.349,-0.624,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.002,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,14.029,0.022
05:27.9,5284,0.614,0.737,-0.213,-0.186,-0.281,-0.371,-0.664,-0.584,-0.012,0.229,-0.594,-0.771,-0.67,-0.561,0.445,0.195,0.301,0.492,0.678,0.456,0.568,-0.288,-0.701,-0.321,0.54,1.028,1.088,1.386,1.678,1.299,0.955,0.054,0.002,0.816,0.802,0.581,0.391,0.604,0.861,0.306,0.001,0.001,0.502,0.498,0.015,0.009,0.024,0.387,0.166,0.001,0.001,0.001,0.005,0.001,0.001,0.005,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,-0.507,-0.497,0.357,-0.607,0.001,0,0,0.001,0,0,0.01,0,0,0,0.01,0,0,0.015,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,14.029,0.047
05:27.9,5285,0.614,0.737,-0.214,-0.185,-0.282,-0.371,-0.665,-0.584,-0.013,0.228,-0.595,-0.77,-0.668,-0.566,0.437,0.208,0.301,0.493,0.677,0.456,0.568,-0.288,-0.701,-0.321,0.54,1.028,1.088,1.386,1.678,1.299,0.955,0.054,0.002,0.816,0.802,0.581,0.391,0.604,0.861,0.306,0.001,0.001,0.502,0.498,0.015,0.009,0.024,0.387,0.166,0.001,0.001,0.001,0.005,0.001,0.001,0.005,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,-0.535,-0.486,0.367,-0.585,0,0.001,0,0.001,0,0.001,0.013,0.001,0.001,0,0.009,0.001,0.001,0.021,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0.015,0.001,0.001,0,0,14.029,0.074
