"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
67.21,0,,27.9986,5.65919,4.06844,-2.76765,-4.44485,-1.70006,48.8892,13.0808,6.09687,6.96194,-4.99585,-7.02375,0.975125,-1.8294,-1.30811,-1.30811,0.436834,-0.436834,3.99446,-3.99446,13.5767,-1.37255,3.00264,-3.69162,2.0039,-7.71539,150.313,1.33528,0.344508,155.562,28.8927,6.92788,153.447,-19.6348,-1.80039,152.244,-13.5686,3.48727,148.636,7.08436,2.90527,147.11,-5.81846,10.6223,146.591,1.35997,3.50791,-128.414,29.2825,5.86049,-154.791,-144.038,35.1596,-66.4345,-401.897,-232.949,391.11,126.9,32.1421,-100.088,-12.1825,-6.8424,-73.2453,-66.3956,-29.7715,-1.45191,-4.79822,5.82191,-0.306662,-0.557596,-0.401884,0.642919,0.245863,0.725321,-0.750032,0.0535301,-0.628811,0.217538,-0.0543234,0.876804,0.241897,-0.728376,0.278825,0.10047,-0.727276,0.0104376,-0.00482199,-0.208932,0.790318
67.22,0,,28.22,5.45502,3.77221,-2.807,-4.7896,-1.62182,46.857,13.4402,5.88466,7.46136,-5.49162,-7.33612,0.831854,-1.9181,-1.32946,-1.32946,0.399598,-0.399598,4.01409,-4.01409,11.545,-1.3464,3.60037,-3.62385,1.36641,-7.69373,150.285,1.35421,0.305592,155.924,29.1163,6.80609,153.946,-17.3977,-1.82954,152.907,-11.54,3.87919,148.685,6.89419,2.92008,147.088,-6.35391,10.8843,146.608,1.33435,3.44427,-149.42,14.6413,-9.77328,-153.823,-74.7281,22.4719,-89.334,-427.215,-256.337,433.534,11.2022,-0.868705,-77.1564,-17.0768,9.27035,-71.2703,-74.7301,-25.3811,1.03708,-3.03045,17.4657,-0.306838,-0.557644,-0.401508,0.644197,0.249463,0.722937,-0.747834,0.0440082,-0.636806,0.201365,-0.048037,0.877057,0.243432,-0.728098,0.278042,0.103947,-0.726898,0.00659208,-0.00445575,-0.208505,0.790256
67.23,0,,28.4011,5.26605,3.43542,-2.83556,-4.93844,-1.53297,44.7852,13.8304,5.53903,7.9757,-6.09987,-7.65626,0.407886,-2.01152,-1.34803,-1.34803,0.367468,-0.367468,4.05025,-4.05025,9.63087,-1.32026,4.38255,-3.57303,0.664671,-7.67928,150.258,1.37061,0.271183,156.061,29.3279,6.53787,154.221,-15.1541,-1.70913,153.636,-9.62804,4.4958,148.745,6.71754,2.92934,147.061,-6.90395,11.1725,146.63,1.30874,3.3959,-150.376,24.4263,-13.6687,-152.335,-38.0677,-6.84887,-149.882,-403.293,-210.49,440.922,-183.086,-57.1173,-82.013,-39.5267,20.4957,-70.3037,-111.85,9.28269,7.88179,5.30329,16.6895,-0.306959,-0.557702,-0.40114,0.645795,0.252641,0.720385,-0.744677,0.0333274,-0.645,0.184828,-0.0438263,0.876771,0.244702,-0.72788,0.277174,0.107547,-0.726581,0.00256354,-0.00415065,-0.208204,0.79015
67.24,0,,28.5535,5.09989,3.0864,-2.85619,-4.90154,-1.44147,42.705,14.2556,4.97991,8.51311,-6.74145,-7.96085,-0.147658,-2.1073,-1.36033,-1.36033,0.324912,-0.324912,4.09468,-4.09468,7.94283,-1.29847,5.2231,-3.54621,0.0197672,-7.66845,150.236,1.37985,0.227146,155.99,29.5274,6.13964,154.297,-12.9234,-1.52029,154.316,-7.94143,5.22526,148.811,6.55537,2.92008,147.044,-7.47347,11.4713,146.663,1.28525,3.37299,-151.86,48.8163,-15.6164,-163.572,-45.3857,-6.84887,-215.799,-352.557,-134.754,527.439,-318.388,-68.8448,-98.1453,-76.1806,47.3608,-54.2091,-138.184,-0.501767,1.86674,-2.52538,6.21004,-0.307156,-0.557666,-0.400792,0.647611,0.25526,0.717804,-0.740948,0.0216077,-0.652991,0.169254,-0.0412606,0.876299,0.245736,-0.727624,0.276315,0.111213,-0.726239,-0.00164805,-0.00396751,-0.208081,0.789963
67.25,0,,28.6642,4.97392,2.74569,-2.88348,-4.74634,-1.3566,40.5727,14.7444,4.16285,9.07224,-7.4483,-8.27193,-0.674693,-2.209,-1.36776,-1.36776,0.271718,-0.271718,4.14221,-4.14221,6.50196,-1.27233,6.09868,-3.52645,-0.474412,-7.67206,150.23,1.38377,0.172254,155.781,29.6907,5.66458,154.27,-10.6782,-1.34031,154.853,-6.49965,6.04604,148.883,6.42795,2.9048,147.017,-8.06732,11.7844,146.701,1.26177,3.35517,-159.676,74.6921,-22.4681,-182.102,-87.3939,-2.43025,-255.841,-287.069,-47.3667,599.178,-430.234,-100.987,-80.0703,-86.448,66.406,-22.44,-186.51,7.31744,-1.03708,-3.03045,-1.94064,-0.307453,-0.55753,-0.400477,0.64957,0.257032,0.715369,-0.736988,0.00903381,-0.660567,0.154917,-0.0402246,0.87603,0.246527,-0.727374,0.275641,0.115056,-0.725858,-0.00604271,-0.00378433,-0.208016,0.789765
67.26,0,,28.7217,4.87835,2.43578,-2.91108,-4.54153,-1.2956,38.4028,15.3077,3.24921,9.66801,-8.18015,-8.56615,-1.06065,-2.31307,-1.38169,-1.38169,0.197458,-0.197458,4.19904,-4.19904,5.16359,-1.24836,6.97192,-3.50668,-0.751152,-7.70817,150.241,1.39232,0.0956512,155.523,29.8099,5.15954,154.199,-8.43297,-1.18695,155.198,-5.16281,6.90478,148.949,6.33625,2.86452,146.984,-8.69849,12.0844,146.734,1.23615,3.3399,-155.752,101.547,-31.2502,-194.828,-129.402,-2.43025,-259.787,-235.337,0,639.218,-533.155,-64.9357,-69.8081,-79.1066,97.1811,-41.5183,-225.591,-12.7114,-1.86674,3.78807,-9.31506,-0.308005,-0.557291,-0.400175,0.651594,0.257708,0.713244,-0.732879,-0.00390641,-0.667691,0.14112,-0.0396137,0.876323,0.247149,-0.726982,0.275289,0.119086,-0.72526,-0.0105597,-0.00360115,-0.207951,0.789568
67.27,0,,28.736,4.79907,2.14103,-2.92854,-4.29855,-1.31682,36.1891,15.917,2.23391,10.3072,-8.66966,-8.86815,-1.17468,-2.36983,-1.39956,-1.39956,0.122348,-0.122348,4.2476,-4.2476,3.92168,-1.23311,7.53462,-3.47845,-0.731385,-7.76234,150.291,1.40479,0.0184339,155.254,29.8862,4.64195,154.138,-6.17639,-1.1071,155.269,-3.91922,7.48548,148.965,6.27061,2.80295,146.891,-9.34913,12.3856,146.773,1.22334,3.31189,-143.55,128.908,-37.1107,-210.903,-163.107,7.82728,-222.138,-228.958,21.4459,718.823,-512.676,222.606,-86.9118,-98.6305,99.609,-41.014,-260.26,-7.31744,-5.80764,-2.52538,-0.388127,-0.308736,-0.556982,-0.40005,0.653666,0.257218,0.71147,-0.728866,-0.0170909,-0.674175,0.129526,-0.037173,0.877381,0.247574,-0.726547,0.275042,0.123539,-0.72451,-0.014893,-0.00347927,-0.20778,0.789367
67.28,0,,28.7102,4.74803,1.90199,-2.94948,-4.08356,-1.46269,33.9733,16.5745,1.21226,10.9654,-8.82103,-9.21162,-1.00144,-2.34381,-1.42161,-1.42161,0.0293634,-0.0293634,4.28273,-4.28273,2.72799,-1.21351,7.71207,-3.43186,-0.43982,-7.84179,150.362,1.4198,-0.0770126,155.029,29.917,4.17074,154.105,-3.95711,-1.08302,155.088,-2.72616,7.6917,148.888,6.23972,2.71359,146.693,-10.0079,12.7116,146.805,1.20199,3.26607,-150.376,142.1,-36.6237,-213.358,-191.394,14.6446,-113.269,-235.836,18.0686,873.503,-306.135,301.658,-92.7819,-103.525,49.8203,-48.8302,-251.435,-6.81567,-3.9409,9.34389,-6.98629,-0.309713,-0.556555,-0.399989,0.655613,0.255629,0.710182,-0.724946,-0.0299696,-0.680022,0.120305,-0.0321058,0.879124,0.247633,-0.726114,0.274856,0.128725,-0.723702,-0.018738,-0.00323506,-0.207471,0.789232
67.29,0,,28.6512,4.71436,1.71135,-2.98883,-3.89783,-1.78493,31.7742,17.2496,0.559112,11.6385,-8.94463,-9.58232,-0.658612,-2.17471,-1.44737,-1.44737,-0.0648974,0.0648974,4.24553,-4.24553,1.21479,-1.18736,7.84983,-3.3641,-0.046947,-7.88151,150.461,1.43851,-0.172049,154.865,29.9103,3.76188,154.105,-1.78483,-1.08239,154.754,-1.21249,7.84867,148.652,6.23779,2.62238,146.336,-10.6504,13.0472,146.827,1.17637,3.20243,-149.42,144.057,-49.3186,-236.354,-228.054,-2.43025,-66.8873,-235.836,-30.3113,830.602,-111.322,-93.8201,-113.264,-119.644,-15.6398,-53.2426,-172.853,-47.8351,0.414831,-2.52538,-3.10502,-0.31082,-0.556082,-0.400061,0.657388,0.253372,0.709271,-0.720981,-0.0424214,-0.685396,0.109139,-0.0249042,0.881536,0.247458,-0.725833,0.274683,0.134835,-0.722762,-0.0216078,-0.00286872,-0.207036,0.789141
67.3,0,,28.5291,4.62857,1.61115,-3.07006,-3.69683,-2.2663,29.6085,17.894,0.292263,12.3211,-9.20431,-10.001,-0.317976,-1.90509,-1.504,-1.504,-0.170648,0.170648,4.25793,-4.25793,-0.617943,-1.16122,8.13935,-3.28504,0.459587,-8.02054,150.593,1.487,-0.281833,154.7,29.8634,3.41392,154.083,0.319357,-1.07225,154.392,0.617904,8.13594,148.29,6.22041,2.54228,145.848,-11.2767,13.4184,146.827,1.15075,3.12352,-148.925,131.336,-64.935,-256.372,-246.068,4.38707,-99.1019,-250.488,-35.6305,636.12,-3.50069,-326.199,-121.077,-120.123,-80.5638,-76.6491,-25.4236,25.8828,14.7265,5.80837,7.37442,-0.312276,-0.55564,-0.400173,0.65889,0.250677,0.708757,-0.716829,-0.0546289,-0.690399,0.0950352,-0.0169684,0.884188,0.247513,-0.72563,0.274431,0.141731,-0.721839,-0.0237439,-0.00244148,-0.206488,0.789148
67.31,0,,28.3451,4.48521,1.56666,-3.19762,-3.45004,-2.8047,27.4386,18.5143,0.00889497,13.035,-9.41331,-10.4222,-0.0307011,-1.6059,-1.58501,-1.58501,-0.279165,0.279165,4.25793,-4.25793,-2.39943,-1.15468,8.38685,-3.22434,0.968591,-8.16499,150.741,1.55998,-0.396123,154.502,29.7777,3.08867,154.001,2.3895,-1.06718,154.031,2.39778,8.34729,147.894,6.17504,2.49922,145.31,-11.9014,13.8097,146.833,1.14221,3.05988,-142.594,115.717,-68.8477,-257.786,-242.69,-10.731,-137.203,-274.411,-2.44854,501.937,95.2187,-402.862,-115.713,-90.3315,-63.4735,-104.972,165.009,15.6384,-8.29662,5.30329,18.242,-0.313925,-0.555273,-0.400295,0.660269,0.247944,0.708369,-0.712497,-0.0669588,-0.695041,0.0816062,-0.00885034,0.88656,0.248184,-0.725447,0.274309,0.148937,-0.720879,-0.0256977,-0.0021974,-0.206006,0.789172
67.32,0,,28.1208,4.30494,1.58035,-3.34993,-3.14727,-3.32851,25.2917,19.0995,-0.575632,13.7244,-9.4647,-10.8305,0.144003,-1.3623,-1.67877,-1.67877,-0.4013,0.4013,4.22383,-4.22383,-3.83426,-1.13943,8.48024,-3.18058,1.40841,-8.31125,150.928,1.64473,-0.523931,154.266,29.6612,2.7726,153.875,4.40939,-1.06908,153.74,3.83178,8.3873,147.543,6.10361,2.47237,144.821,-12.518,14.2129,146.838,1.12726,3.0166,-156.741,74.221,-86.4292,-262.698,-246.068,-14.6446,-200.662,-312.487,-1.01319,454.508,201.64,-386.139,-106.929,-33.6748,48.3383,-112.789,237.778,-35.1655,4.97797,2.0203,23.2876,-0.315867,-0.554827,-0.400525,0.661591,0.24519,0.708041,-0.708033,-0.0792875,-0.699304,0.0714146,-0.00146491,0.888227,0.249767,-0.724947,0.274731,0.155768,-0.720001,-0.0279553,-0.00195323,-0.2057,0.789166
67.33,0,,27.8434,4.09968,1.62337,-3.54413,-2.81397,-3.7197,23.128,19.7023,-1.54773,14.4111,-9.54107,-11.2012,0.166663,-1.27006,-1.78972,-1.78972,-0.543861,0.543861,4.14841,-4.14841,-4.86215,-1.12418,8.58298,-3.1594,1.69503,-8.43944,151.131,1.74565,-0.672016,154.003,29.5059,2.44542,153.716,6.40983,-1.08999,153.581,4.85968,8.43963,147.345,6.01866,2.48256,144.47,-13.1621,14.6077,146.838,1.11232,2.99623,-158.687,66.393,-97.6633,-242.158,-233.895,9.75254,-235.335,-317.371,17.0554,536.019,216.342,-203.711,-142.108,2.44714,74.6989,-82.028,177.265,-2.42521,10.1634,2.52538,14.7488,-0.318071,-0.554351,-0.400717,0.663059,0.242688,0.707495,-0.703456,-0.0916782,-0.703212,0.0639656,0.00360112,0.88917,0.251353,-0.724578,0.275036,0.161814,-0.719097,-0.0311908,-0.0017701,-0.205576,0.789159
67.34,0,,27.4955,3.84664,1.66687,-3.77927,-2.43233,-4.0499,20.9623,20.3291,-2.66468,15.1154,-9.69175,-11.5278,0.0606712,-1.2606,-1.92875,-1.92875,-0.694083,0.694083,4.07918,-4.07918,-5.70617,-1.09804,8.73708,-3.14105,1.90753,-8.59292,151.362,1.87451,-0.829728,153.712,29.3064,2.08247,153.535,8.36974,-1.14513,153.527,5.70299,8.54735,147.241,5.91441,2.53349,144.207,-13.8533,14.9694,146.849,1.0867,2.97841,-189.949,40.046,-102.533,-229.954,-228.054,20.0101,-257.329,-309.596,36.6437,587.023,154.73,-57.5517,-171.881,30.7489,28.8201,-74.7161,64.9249,-65.8988,-2.48899,9.34389,-5.04566,-0.320568,-0.553913,-0.400954,0.664825,0.240306,0.706635,-0.698903,-0.104011,-0.706655,0.0574986,0.00726362,0.889641,0.252823,-0.724469,0.27498,0.167427,-0.717926,-0.0350967,-0.00152593,-0.205513,0.78909
67.35,0,,27.0974,3.53713,1.74655,-4.06358,-2.05832,-4.39071,18.8091,20.9187,-3.7397,15.813,-9.85075,-11.7728,-0.108185,-1.26533,-2.09516,-2.09516,-0.870263,0.870263,3.99652,-3.99652,-6.55924,-1.07407,8.8725,-3.15658,2.05579,-8.76084,151.625,2.02947,-1.01407,153.448,29.0815,1.73209,153.364,10.2907,-1.23828,153.554,6.55406,8.63661,147.153,5.78216,2.60942,143.965,-14.538,15.2836,146.86,1.06321,2.99114,-206.537,30.261,-112.306,-218.27,-209.97,21.4935,-249.501,-297.336,28.2849,683.549,92.2431,237.374,-139.659,18.5664,-67.3835,-98.6269,-24.4431,-87.8929,8.29662,3.03045,-3.49315,-0.323447,-0.553443,-0.40115,0.666718,0.238292,0.705538,-0.694443,-0.116036,-0.709642,0.0510872,0.0110475,0.889723,0.254293,-0.724545,0.274558,0.172737,-0.716524,-0.0389422,-0.00140389,-0.2057,0.788986
67.36,0,,26.6546,3.18092,1.88977,-4.42977,-1.71484,-4.81506,16.6935,21.4426,-4.58853,16.4942,-10.0209,-12.045,-0.296046,-1.18846,-2.28293,-2.28293,-1.06964,1.06964,3.9056,-3.9056,-7.56905,-1.06318,8.99858,-3.15234,2.15956,-8.92515,151.9,2.20475,-1.22257,153.229,28.8231,1.43874,153.222,12.1437,-1.36819,153.631,7.56447,8.71048,146.999,5.63544,2.73859,143.647,-15.1725,15.6062,146.882,1.0504,2.9886,-209.472,34.6824,-125.001,-228.019,-189.916,11.2359,-216.769,-297.336,25.9208,745.516,40.958,396.564,-84.4624,23.4607,-75.6764,-77.1534,-59.602,-73.258,8.29662,5.30329,-10.0913,-0.326617,-0.552948,-0.401267,0.668556,0.236647,0.704385,-0.690171,-0.127511,-0.712145,0.0436424,0.0157479,0.889573,0.255944,-0.724919,0.273951,0.178237,-0.715205,-0.0421176,-0.00134284,-0.205698,0.788857
67.37,0,,26.1673,2.76932,2.08334,-4.83784,-1.46296,-5.39324,14.6279,21.8919,-5.17433,17.1931,-10.1715,-12.3275,-0.392536,-1.00044,-2.48532,-2.48532,-1.28561,1.28561,3.78161,-3.78161,-8.75972,-1.08061,9.10132,-3.16364,2.24852,-9.08044,152.202,2.39505,-1.44665,153.135,28.5312,1.23286,153.172,13.9172,-1.50444,153.707,8.75365,8.75357,146.719,5.45879,2.88536,143.208,-15.7615,15.95,146.904,1.06748,2.99369,-185.563,64.436,-121.575,-245.582,-163.107,2.93523,-154.798,-293.449,-1.94195,791.039,-40.958,626.553,-44.934,24.4182,-101.564,-34.1643,49.7967,-64.937,7.25955,4.29314,0,-0.330038,-0.552403,-0.401392,0.670381,0.235302,0.703158,-0.686069,-0.137885,-0.71433,0.0350961,0.021607,0.889304,0.257644,-0.725505,0.272904,0.184333,-0.713894,-0.0443742,-0.00152592,-0.205694,0.788778
67.38,0,,25.6254,2.30777,2.35806,-5.29256,-1.29376,-6.06425,12.625,22.2842,-5.49582,17.8812,-10.2229,-12.6088,-0.39619,-0.753284,-2.70535,-2.70535,-1.54137,1.54137,3.62043,-3.62043,-10.1101,-1.10022,9.09431,-3.18481,2.33005,-9.21947,152.526,2.60266,-1.70902,153.157,28.1992,1.11397,153.216,15.5853,-1.65083,153.784,10.1022,8.67868,146.379,5.25994,3.03953,142.708,-16.318,16.3022,146.926,1.0867,3.00896,-147.474,112.31,-135.748,-261.21,-139.675,-3.40866,-26.8455,-308.6,-26.8496,896.86,-36.5822,671.292,-43.4559,35.6432,-124.015,-23.9108,163.118,-9.28269,13.6894,7.32359,-5.82191,-0.333878,-0.551723,-0.401447,0.67218,0.234335,0.701846,0.682263,0.147097,0.716138,0.0260631,0.029115,0.888833,0.259536,-0.726114,0.271682,0.190617,-0.712601,-0.0461436,-0.00177009,-0.205757,0.788666
67.39,0,,25.0231,1.83427,2.66944,-5.76759,-1.22888,-6.68619,10.6596,22.6744,-5.46532,18.576,-10.0792,-12.8525,-0.326016,-0.575902,-2.92561,-2.92561,-1.83266,1.83266,3.46441,-3.46441,-11.7078,-1.13507,8.92387,-3.22152,2.40912,-9.37656,152.85,2.80958,-2.00622,153.284,27.8002,1.05211,153.353,17.1496,-1.7649,153.861,11.6974,8.42424,146.088,5.04853,3.19093,142.263,-16.8826,16.6331,146.943,1.11872,3.03696,-92.2704,172.361,-131.348,-250.94,-116.244,-19.0317,136.75,-360.332,-57.1608,925.222,34.1317,388.745,-56.1675,44.421,-54.2032,-14.6659,213.895,61.0483,4.97797,13.132,8.15068,-0.33792,-0.55089,-0.401341,0.674176,0.233535,0.700301,0.678563,0.155098,0.717811,0.0162358,0.0391246,0.887963,0.261732,-0.726538,0.270643,0.196538,-0.711199,-0.0482189,-0.00213636,-0.205884,0.788622
67.4,0,,24.3561,1.36511,3.0253,-6.24071,-1.23016,-7.22989,8.70457,23.0974,-5.08792,19.279,-9.8577,-13.0508,-0.298239,-0.496671,-3.14146,-3.14146,-2.15332,2.15332,3.31253,-3.31253,-13.5706,-1.16122,8.7651,-3.26952,2.41159,-9.54809,153.197,3.01188,-2.33106,153.498,27.3303,1.04003,153.562,18.6346,-1.79088,154.031,13.557,8.18416,145.901,4.83231,3.32427,141.918,-17.4878,16.939,146.959,1.14648,3.07515,-34.6591,208.022,-117.679,-177.712,-85.9162,-17.0748,228.542,-432.598,-143.029,884.228,35.1819,106.851,-65.9229,65.9133,33.676,-48.3259,179.716,72.7562,-4.35573,4.79822,6.98629,-0.342192,-0.549851,-0.401218,0.676339,0.232852,0.698556,0.674597,0.162118,0.719704,0.00451668,0.0504159,0.886428,0.264107,-0.726707,0.269845,0.201917,-0.709641,-0.0510287,-0.0025025,-0.20612,0.788531
67.41,0,,23.5986,0.912247,3.40413,-6.6802,-1.28359,-7.66087,6.69117,23.5511,-4.61903,19.9956,-9.5501,-13.2283,-0.345022,-0.555798,-3.34316,-3.34316,-2.49632,2.49632,3.16478,-3.16478,-15.4727,-1.20697,8.62267,-3.32034,2.30288,-9.73588,153.548,3.20032,-2.67721,153.783,26.7546,1.05743,153.825,20.0676,-1.70216,154.327,15.4612,7.98717,145.835,4.60836,3.41641,141.693,-18.1271,17.2319,146.976,1.18918,3.11588,25.3925,232.919,-124.514,-92.2792,-63.4696,40.0517,209.007,-365.715,-194.786,918.549,95.2187,-91.8655,-76.6496,129.858,90.8116,-102.535,106.947,81.5372,-2.48899,1.01015,6.98629,-0.346572,-0.548606,-0.401078,0.678801,0.232004,0.696563,0.67013,0.168402,0.722011,-0.00762992,0.0616498,0.884155,0.266307,-0.726651,0.268992,0.206619,-0.70806,-0.0547526,-0.00299082,-0.206305,0.788477
67.42,0,,22.7404,0.469155,3.78981,-7.05844,-1.19963,-8.0282,4.65691,24.007,-4.16031,20.6795,-9.09669,-13.402,-0.573087,-0.727268,-3.52884,-3.52884,-2.84634,2.84634,3.00773,-3.00773,-17.2813,-1.23311,8.41253,-3.3768,2.13238,-9.94352,153.922,3.37468,-3.02766,153.953,26.0651,1.01151,153.979,21.4131,-1.56338,154.699,17.2683,7.75018,145.863,4.368,3.45345,141.572,-18.781,17.539,146.981,1.2148,3.16425,65.9216,246.582,-107.906,7.29303,-24.9094,69.3409,51.7503,-270.025,-55.6411,959.543,303.16,-334.886,-55.1962,213.38,182.632,-100.098,28.2952,74.7215,-4.35573,-1.01015,-11.2557,-0.351041,-0.547162,-0.401093,0.681595,0.230718,0.694351,0.665418,0.174808,0.724379,-0.0187991,0.0726938,0.881298,0.268085,-0.726431,0.26778,0.210761,-0.706625,-0.0592058,-0.0033571,-0.206614,0.788431
67.43,0,,21.8104,0.0293222,4.16278,-7.34117,-0.977001,-8.38094,2.63098,24.4563,-3.76257,21.354,-8.97448,-13.5848,-0.997055,-0.96023,-3.70338,-3.70338,-3.16508,3.16508,2.83724,-2.83724,-18.9422,-1.26797,8.5176,-3.41633,1.85564,-10.1638,154.323,3.54211,-3.34452,154.03,25.3006,0.931772,154.045,22.6711,-1.47276,155.198,18.9316,7.87945,145.939,4.11605,3.434,141.511,-19.4382,17.8414,146.997,1.24682,3.19225,107.407,204.108,-124.027,114.754,37.5751,62.0186,-58.6073,-267.134,84.9392,973.128,337.466,-551.193,-19.0463,335.471,211.421,-72.741,6.37342,65.8988,0,0,-11.2557,-0.355424,-0.545679,-0.401446,0.684486,0.229017,0.692116,0.661044,0.181284,0.726294,-0.0307013,0.0806292,0.878254,0.268933,-0.726291,0.265759,0.214489,-0.705239,-0.0640294,-0.00372341,-0.206741,0.788387
67.44,0,,20.8574,-0.413769,4.50642,-7.52553,-0.767099,-8.72705,0.659311,24.8728,-3.64567,22.019,-9.46053,-13.7857,-1.51386,-1.24049,-3.85006,-3.85006,-3.43786,3.43786,2.6554,-2.6554,-20.2203,-1.30283,9.15035,-3.44739,1.42077,-10.3877,154.746,3.68668,-3.61242,154.178,24.4892,0.893593,154.182,23.8302,-1.42586,155.888,20.214,8.62738,146.049,3.82936,3.37335,141.489,-20.0937,18.158,147.014,1.28312,3.21261,130.359,173.811,-121.088,160.149,136.227,76.1582,-36.6134,-286.671,97.6885,1028.42,135.827,-580.078,22.467,393.564,181.655,-29.2897,69.8275,60.0448,-5.39281,-9.84897,-20.9589,-0.359519,-0.544162,-0.402186,-0.687348,-0.227061,-0.689912,0.657284,0.186845,0.727724,-0.0429697,0.0826434,0.875447,0.268448,-0.726544,0.262222,0.217972,-0.703967,-0.0691576,-0.00408945,-0.206792,0.788348
67.45,0,,19.969,-0.855774,4.81535,-7.62581,-0.589,-9.05062,-1.12876,25.2541,-3.74097,22.6772,-10.1334,-14.0112,-2.01677,-1.5787,-3.96263,-3.96263,-3.68106,3.68106,2.46218,-2.46218,-21.1427,-1.35294,9.8835,-3.46574,0.931528,-10.6116,155.185,3.80099,-3.84776,154.392,23.7153,0.879577,154.385,24.8434,-1.42713,156.645,21.1389,9.52408,146.192,3.50501,3.27103,141.517,-20.7475,18.4924,147.03,1.33008,3.21516,129.897,150.399,-99.1241,163.051,238.257,113.78,86.4231,-261.752,55.6411,1171.42,-108.871,-606.356,78.1277,332.014,122.06,74.2118,131.811,89.8581,8.29662,3.53553,-15.5251,-0.363375,-0.542529,-0.403235,-0.690036,-0.22517,-0.687778,0.654333,0.191234,0.728617,-0.0534684,0.0819726,0.872767,0.266371,-0.727271,0.25691,0.221139,-0.702846,-0.0746488,-0.00451687,-0.206677,0.788316
67.46,0,,19.2216,-1.31298,5.06367,-7.62644,-0.35111,-9.29727,-2.62264,25.6289,-3.81467,23.3653,-10.35,-14.2173,-2.41223,-2.05409,-4.04503,-4.04503,-3.89406,3.89406,2.2483,-2.2483,-21.9053,-1.42266,10.1053,-3.47139,0.57819,-10.8427,155.652,3.88944,-4.04951,154.585,23.0553,0.821583,154.572,25.6766,-1.4905,157.275,21.9045,9.87188,146.456,3.12372,3.11917,141.671,-21.4534,18.8019,147.058,1.3984,3.20243,140.12,120.102,-93.2636,175.777,392.076,125.016,139.661,-222.18,47.8733,1363.76,-186.937,-456.939,98.652,176.248,57.1357,162.123,111.85,46.8734,-6.84471,-5.30329,-26.7808,-0.367093,-0.540751,-0.404693,-0.692537,-0.223338,-0.685762,0.652267,0.194777,0.728932,-0.0600597,0.0841081,0.869951,0.262903,-0.728278,0.249901,0.223642,-0.701627,-0.0811189,-0.00506616,-0.20637,0.788307
