"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
113.25,0,,-10.7162,21.9102,-0.874497,-4.17655,-5.63302,-13.0183,17.6595,6.13052,33.8187,-0.367775,-5.69993,0.679174,0.0380109,0.449369,-0.552861,-0.552861,-2.59526,2.59526,-1.86808,1.86808,-6.43565,-16.122,-0.380584,-0.749617,-6.31314,-11.8701,154.724,0.637155,-2.57582,160.914,-9.67599,-4.46941,162.607,-27.2621,-6.00003,159.215,6.39667,0.330362,139.608,22.2261,-3.99515,140.029,16.1087,-3.46487,140.517,15.7689,-2.65257,462.902,365.234,358.394,349.098,716.32,-45.4172,702.64,448.247,198.248,56.2474,-43.4085,13.2477,841.33,-570.823,147.947,552.723,-739.247,55.1944,2572.37,-447.749,-2980.82,-0.342432,-0.530861,-0.415741,-0.767936,-0.0379665,-0.604046,-0.768398,0.144048,-0.593954,0.0981467,0.0627455,0.85622,0.180677,-0.691761,0.408477,-0.0189214,-0.709857,0.208135,-0.0966833,-0.120671,0.835297
113.26,0,,-10.4804,21.882,-0.275205,-4.10801,-4.86465,-14.2264,19.433,7.32944,35.8175,2.46721,-6.04849,-3.07443,-0.624256,1.80221,-0.635952,-0.635952,-2.89293,2.89293,-2.03752,2.03752,-6.98125,-17.7233,0.242826,1.84087,-6.4095,-11.6571,154.927,0.738305,-2.86851,160.381,-9.42294,-4.00498,162.124,-28.7843,-5.77633,159.352,6.93879,1.027,138.389,22.1074,-4.87761,138.92,14.7977,-2.98581,140.671,17.3466,-5.5368,421.384,217.299,213.865,374.028,711.887,1.95682,922.838,483.931,177.731,-39.5639,-107.996,117.275,624.515,-1017.11,119.127,386.734,-86.9167,18.0636,-153.902,-319.46,2091.23,-0.345422,-0.529761,-0.415251,-0.765601,-0.0405293,-0.606902,-0.767711,0.149782,-0.589547,0.0907605,0.060975,0.856518,0.181466,-0.688447,0.410175,-0.0027467,-0.709381,0.207406,-0.103097,-0.0929029,0.834539
113.27,0,,-10.0607,22.1947,0.317243,-4.24541,-3.90292,-15.6891,21.4735,8.88344,37.7681,3.7931,-6.00058,-6.20978,-1.4064,2.95519,-0.707903,-0.707903,-3.1472,3.1472,-2.21834,2.21834,-7.38216,-17.7603,0.581382,4.1363,-6.46139,-11.8918,155.158,0.829063,-3.11737,159.657,-9.00254,-3.46563,161.422,-30.4086,-5.48165,159.456,7.33519,1.41584,136.884,22.3178,-5.72766,137.559,13.4655,-2.57672,140.473,17.3658,-7.91189,270.513,25.8759,88.3769,409.154,684.585,41.5035,1054.22,431.103,156.285,-74.1226,-3.50069,86.4361,190.927,-638.651,-242.669,94.2566,575.219,180.678,-744.207,223.243,2565.13,-0.348236,-0.528671,-0.415136,-0.763085,-0.0433973,-0.610492,-0.766859,0.154849,-0.584605,0.0860014,0.0604878,0.856535,0.181959,-0.685048,0.415253,0.0147714,-0.708114,0.208204,-0.0975983,-0.0737328,0.834743
113.28,0,,-9.38367,22.6313,0.917024,-4.7344,-2.68039,-17.1504,23.7728,10.3739,39.6131,2.70335,-5.65479,-4.57276,-2.38884,4.21815,-0.697691,-0.697691,-3.31764,3.31764,-2.37952,2.37952,-7.58713,-15.5207,0.803195,2.43237,-6.45151,-12.1301,155.388,0.834837,-3.28594,158.636,-8.4121,-2.80402,160.357,-32.1254,-5.04438,159.522,7.54115,1.66105,135.379,22.6653,-6.19574,136.181,12.3346,-2.3111,140.44,15.1668,-5.771,93.2597,-129.379,75.1952,374.475,612.32,142.564,1248.99,440.871,170.891,-127.033,39.0327,113.8,72.7643,292.966,-360.85,-108.418,740.227,36.629,-69.8991,-537.148,317.876,-0.350298,-0.52737,-0.41567,-0.76011,-0.0465722,-0.615083,-0.765671,0.158518,-0.579197,0.0833169,0.0599393,0.856546,0.184639,-0.682403,0.422565,0.0305805,-0.70622,0.21034,-0.0844169,-0.0969909,0.835318
113.29,0,,-8.51976,22.9604,1.5564,-5.09392,-1.20726,-18.6834,26.3286,11.6429,41.1215,1.57831,-5.30206,-2.62337,-3.73749,5.63958,-0.706742,-0.706742,-3.36466,3.36466,-2.49628,2.49628,-7.40627,-13.366,1.31687,0.612681,-6.58494,-12.28,155.586,0.852388,-3.33079,157.302,-7.61279,-1.96552,158.826,-33.894,-4.31181,159.735,7.3585,2.17095,133.82,22.9105,-6.67864,134.76,11.3254,-2.16999,140.484,13.0532,-3.50536,-102.065,-345.7,67.387,301.768,503.394,204.582,1366.73,652.784,293.91,-166.12,28.8807,208.489,-77.1564,1052.27,-399.918,-240.705,611.358,-187.494,395.542,-951.562,-1259.86,-0.351522,-0.526703,-0.416528,-0.756209,-0.050296,-0.621131,-0.763538,0.160472,-0.573951,0.081853,0.0554232,0.856374,0.187942,-0.679681,0.429416,0.0454736,-0.703651,0.213696,-0.0723904,-0.121037,0.834565
113.3,0,,-7.51642,23.095,2.27154,-5.14691,0.259516,-20.0201,29.114,12.6468,41.6374,1.45482,-5.13472,-2.31878,-5.34857,6.9392,-0.787977,-0.787977,-3.29657,3.29657,-2.52108,2.52108,-6.19751,-12.305,2.26949,0.0875259,-6.97534,-12.3378,155.663,0.932061,-3.2587,155.831,-6.57651,-0.978651,156.976,-35.6594,-3.27758,160.163,6.1499,3.02456,132.442,22.9916,-7.20784,133.486,10.42,-1.89608,140.528,12.0156,-2.7544,-78.6178,-400.388,22.955,222.661,406.712,274.428,1192.85,905.266,338.828,-426.861,110.797,568.35,-476.072,1512.71,-59.0906,-354.965,503.43,-405.762,-779.883,-2094.3,284.109,-0.35176,-0.527183,-0.417071,-0.7511,-0.0551193,-0.628653,-0.760286,0.161567,-0.569177,0.0854527,0.0428484,0.855809,0.189952,-0.677588,0.433678,0.0593274,-0.701858,0.216252,-0.0656773,-0.12989,0.833784
113.31,0,,-6.30321,22.9495,3.04827,-5.00063,1.40317,-20.9179,32.0684,13.1969,40.5954,0.0488557,-5.64091,-2.915,-7.05906,7.59433,-0.841592,-0.841592,-3.15614,3.15614,-2.44565,2.44565,-3.41828,-10.0762,3.91091,0.748205,-7.66719,-12.7025,155.592,0.975477,-3.11737,154.53,-5.31932,0.0483284,155.137,-37.3696,-2.11091,160.831,3.38876,4.36755,131.492,22.7889,-7.53332,132.553,9.68176,-1.38144,140.254,9.82726,-2.98605,-84.4878,-380.383,81.0557,106.94,272.948,361.317,747.534,1276.86,282.68,-708.098,90.3177,734.273,-625.486,1499.03,300.782,-203.599,329.107,-657.231,185.015,-656.851,913.652,-0.350789,-0.528168,-0.417199,-0.745016,-0.061281,-0.637103,-0.756396,0.163218,-0.564733,0.0966231,0.0181283,0.854409,0.190744,-0.677644,0.433248,0.071112,-0.701781,0.216815,-0.046816,-0.133917,0.833837
113.32,0,,-4.93476,22.488,3.75999,-4.71853,2.04814,-21.3926,35.0979,13.3394,38.162,-1.82938,-7.35526,-4.92272,-8.75566,8.27903,-0.846466,-0.846466,-3.0206,3.0206,-2.29377,2.29377,0.717417,-7.39432,6.44424,2.96176,-8.61601,-12.6808,155.394,0.966702,-2.98444,153.602,-3.93091,0.910508,153.683,-39.015,-1.1578,161.719,-0.711173,6.33536,130.953,22.2522,-7.64537,131.955,9.01489,-0.722145,140.32,7.21406,-4.5949,-95.2054,-311.018,164.546,32.7442,88.379,263.666,399.383,1331.58,13.1715,-764.583,60.0368,169.832,-455.083,665.995,215.331,93.2481,201.638,-642.095,2344.21,2193.79,1266.46,-0.349085,-0.529213,-0.416717,-0.739125,-0.068303,-0.645125,-0.753164,0.166454,-0.559669,0.112679,-0.0186781,0.851137,0.189836,-0.680357,0.4271,0.0809984,-0.702739,0.215223,-0.0214856,-0.12751,0.832141
113.33,0,,-3.48725,21.8331,4.36124,-4.48276,2.03542,-21.4629,38.24,13.2649,35.8938,-1.99901,-7.35526,-5.31285,-9.16501,8.69411,-0.819078,-0.819078,-2.93868,2.93868,-2.07369,2.07369,4.73555,-6.49672,6.75711,3.03517,-8.66296,-12.5274,155.075,0.924902,-2.90722,153.212,-2.50502,1.54168,152.925,-40.7237,-0.722437,161.697,-4.68286,6.04091,130.745,21.5562,-7.5023,131.647,8.3967,-0.110278,140.397,6.34085,-4.4498,-94.2491,-157.212,211.917,77.6187,-92.3194,39.5467,360.829,970.654,8.78099,-678.782,-398.028,839.386,-132.31,-374.519,-135.744,231.46,631.319,-422.864,494.686,940.955,-430.822,-0.347001,-0.530237,-0.415364,-0.733925,-0.0761759,-0.652012,-0.75162,0.172737,-0.55282,0.140392,-0.0391265,0.848698,0.187638,-0.685298,0.417149,0.0886286,-0.703718,0.212233,-0.0147108,-0.130933,0.831071
113.34,0,,-1.97074,21.1511,4.88379,-4.54242,1.41971,-21.0213,41.474,13.1969,32.5289,-0.692123,-5.27498,-5.81057,-8.04954,9.02404,-0.750609,-0.750609,-2.92613,2.92613,-1.82261,1.82261,9.87503,-7.15031,4.5063,2.80789,-7.63754,-11.9369,154.685,0.843382,-2.90067,153.366,-1.07511,2.00998,152.953,-42.5085,-0.92079,160.617,-9.78737,3.18153,130.981,20.9384,-6.93699,131.752,7.83854,0.396053,140.836,6.99629,-4.29452,-60.0516,1.44963,229.985,177.712,-257.819,-80.5768,516.598,432.099,-30.7334,-1194.3,207.591,1576.7,288.101,-735.367,-393.549,101.569,1158.7,-290.021,-660.619,-465.932,-911.323,-0.344866,-0.530972,-0.413412,-0.729206,-0.0853904,-0.657793,-0.752051,0.181955,-0.543972,0.190133,-0.0470602,0.847266,0.186902,-0.690902,0.407558,0.0929599,-0.704615,0.207405,-0.0209976,-0.130442,0.829468
113.35,0,,-0.43411,20.6646,5.37505,-4.84133,0.374008,-19.9777,44.5932,13.3569,27.4334,0.810191,-3.80921,-5.99851,-6.70234,9.57156,-0.620866,-0.620866,-3.00634,3.00634,-1.57774,1.57774,16.6875,-7.95205,2.74114,2.22909,-6.83697,-10.561,154.29,0.703434,-2.98813,153.942,0.285179,2.38501,153.567,-44.2382,-1.47212,159.85,-16.5668,0.697659,131.772,20.5513,-6.09157,132.383,7.27876,0.961674,142.054,7.81612,-3.69629,-11.7069,143.55,225.099,284.205,-356.964,-140.639,542.02,122.104,-133.826,-1334.92,362.321,1568.88,554.2,-306.159,-508.293,54.6713,1381.35,146.976,-214.26,-229.557,1311.09,-0.343038,-0.531037,-0.411157,-0.724905,-0.0955878,-0.662461,-0.753108,0.193191,-0.534952,0.247998,-0.0661654,0.841411,0.188799,-0.694888,0.401709,0.0942468,-0.70624,0.199237,-0.0306405,-0.132877,0.824118
113.36,0,,1.05365,20.3833,5.79397,-5.10534,-0.825617,-18.3452,47.462,13.7537,22.0367,-0.204923,-3.13013,-5.50727,-5.56129,8.66927,-0.478357,-0.478357,-3.13252,3.13252,-1.37006,1.37006,23.6506,-6.24618,1.90525,1.7971,-6.49352,-10.1927,153.944,0.553094,-3.12003,154.711,1.56647,2.69576,154.468,-45.7896,-2.13689,159.653,-23.4881,-0.930555,133.172,20.3496,-5.20124,133.607,6.67193,1.64113,142.323,6.14657,-2.90714,21.9629,239.732,242.68,343.74,-358.864,-152.821,355.978,-20.5334,-146.49,-1180.24,-12.2524,1366.69,312.975,140.126,-550.293,194.817,1095.67,408.188,-368.578,-245.214,1383.29,-0.34164,-0.530741,-0.408967,-0.721092,-0.106265,-0.666097,-0.754019,0.204726,-0.526892,0.300804,-0.0922923,0.83118,0.192087,-0.696445,0.399372,0.0924759,-0.708799,0.186905,-0.0192884,-0.143808,0.821221
113.37,0,,2.41635,20.1628,6.19822,-5.26432,-2.07358,-16.5219,50.1118,14.2797,16.2257,-2.42107,-2.09069,-4.762,-4.40926,7.22183,-0.382964,-0.382964,-3.28721,3.28721,-1.19751,1.19751,30.9213,-3.30283,0.943287,1.44418,-6.22666,-10.2252,153.636,0.451713,-3.27836,155.573,2.75673,3.01763,155.483,-47.2032,-2.82004,159.691,-30.7184,-2.77525,134.803,20.1932,-4.42202,135.073,5.98559,2.30873,142.202,3.24942,-2.03143,87.3898,243.175,199.709,347.163,-289.554,-146.004,81.054,-93.796,-107.398,-952.154,-353.044,895.417,77.6209,293.923,-406.729,243.185,367.697,340.825,438.477,287.64,1042.9,-0.340781,-0.53049,-0.406764,-0.717493,-0.116459,-0.669273,-0.75457,0.21608,-0.51969,0.355007,-0.118783,0.817017,0.195876,-0.69628,0.398833,0.0895458,-0.711239,0.172804,0.00231955,-0.158828,0.818497
113.38,0,,3.69568,19.8848,6.62398,-5.36269,-3.36862,-14.9372,52.6301,14.7663,11.5965,-3.77546,-0.263159,-3.09906,-2.86178,6.05465,-0.346524,-0.346524,-3.44126,3.44126,-1.04149,1.04149,36.9228,-1.22658,-0.742488,-0.117172,-5.5694,-10.1313,153.383,0.408989,-3.43423,156.533,3.90413,3.41634,156.658,-48.5017,-3.66922,159.297,-36.7206,-4.91439,136.231,19.9808,-3.80254,136.352,5.28789,2.86724,142.213,1.20839,-0.0992805,110.837,195.301,161.137,287.628,-211.941,-97.1782,-125.947,-170.448,-170.891,-1731.99,-203.04,810.501,-20.5244,283.177,-188.466,77.1534,-380.864,133.303,587.401,235.365,148.265,-0.340357,-0.530435,-0.404693,-0.713758,-0.125796,-0.67262,-0.755414,0.227064,-0.512542,0.402058,-0.134894,0.804909,0.20015,-0.695307,0.398835,0.0872874,-0.712949,0.159986,0.0139169,-0.180065,0.814687
113.39,0,,4.94195,19.5275,7.01504,-5.40553,-4.59369,-13.9307,55.0128,15.0819,8.43497,-3.4009,2.79337,-1.53203,-0.493411,5.67151,-0.345132,-0.345132,-3.54914,3.54914,-0.893742,0.893742,41.3238,-0.949889,-3.73346,-2.07521,-4.00779,-9.70157,153.158,0.400214,-3.54319,157.455,5.03949,3.87256,157.854,-49.6495,-4.67619,157.598,-41.2014,-7.2495,137.093,19.6729,-3.39835,137.104,4.66808,3.34748,142.564,0.937251,1.91433,68.8566,117.203,155.277,244.614,-124.054,-32.2244,-181.126,-243.61,-273.899,-870.166,611.395,3713.28,-60.5595,268.547,-36.6084,-160.148,-781.76,-84.0042,337.88,-191.929,-634.588,-0.339917,-0.530658,-0.402907,-0.709931,-0.134283,-0.676177,-0.756817,0.236646,-0.505277,0.441368,-0.136115,0.79954,0.204539,-0.694309,0.398457,0.0875909,-0.714095,0.150888,0.0101932,-0.197211,0.81094
113.4,0,,6.17241,19.0486,7.31077,-5.39664,-5.49309,-13.7808,57.1702,15.1192,1.18557,-2.41972,6.00891,-0.953955,0.715628,6.09959,-0.379947,-0.379947,-3.57361,3.57361,-0.742891,0.742891,49.5349,-1.38998,-6.61702,-3.27657,-3.39254,-9.25378,152.949,0.42631,-3.56838,158.081,6.20029,4.33361,158.699,-50.5362,-5.54185,157.428,-49.4188,-10.5839,137.109,19.2385,-3.24788,137.027,4.20565,3.84788,142.954,1.37278,3.05224,13.6856,58.0939,126.948,228.019,-79.0907,41.0301,-21.9939,-371.097,-248.063,2301.85,1241.17,1400.79,-64.4448,286.156,-70.7889,-251.967,-681.186,-197.738,25.3047,-235.87,-673.789,-0.339188,-0.531336,-0.401508,-0.706081,-0.142339,-0.679774,-0.758297,0.24306,-0.498939,0.502465,-0.154792,0.777258,0.208757,-0.693905,0.396944,0.0922287,-0.715184,0.147346,0.00292989,-0.205275,0.808649
113.41,0,,7.42586,18.5088,7.53514,-5.3592,-5.99177,-14.237,59.0417,15.0271,-0.318948,-1.66109,6.70326,-1.35316,1.48023,6.86352,-0.424278,-0.424278,-3.54787,3.54787,-0.603405,0.603405,51.6449,-1.62527,-7.25677,-3.48692,-2.74269,-9.05335,152.757,0.461412,-3.54319,158.328,7.41732,4.76132,158.886,-51.1166,-5.82639,156.568,-51.562,-10.7152,136.527,18.7269,-3.26779,136.379,3.79839,4.36607,143.102,1.6055,3.23043,-31.7241,41.0245,109.367,199.74,-82.0461,63.9754,-54.6613,-425.82,-248.569,216.886,583.039,-2310.1,-89.8257,305.201,-157.722,-14.6659,-181.187,-369.635,-103.915,-162.634,-307.009,-0.338277,-0.532197,-0.400414,-0.702197,-0.150462,-0.683275,-0.758578,0.246043,-0.495322,0.515713,-0.160958,0.773356,0.212719,-0.693946,0.394613,0.100222,-0.716019,0.147403,0.000305202,-0.206072,0.808113
113.42,0,,8.71669,17.9343,7.68032,-5.32461,-6.33524,-14.8934,60.7442,14.8912,4.75246,-1.26482,4.1793,-2.07641,2.67319,7.65346,-0.457236,-0.457236,-3.48318,3.48318,-0.459786,0.459786,46.9878,-1.49673,-4.99195,-3.15658,-1.36146,-9.02266,152.57,0.484967,-3.47929,158.433,8.6705,5.14891,158.694,-51.5299,-5.63944,154.107,-46.9705,-6.45232,135.753,18.1709,-3.29048,135.561,3.39113,4.76331,143.085,1.4774,2.92241,-51.7413,65.4145,138.182,177.712,-124.054,87.3941,-253.9,-363.322,-115.757,-1982.48,594.767,2182.19,-78.1277,304.191,-189.948,164.056,463.369,-344.254,51.2317,-13.132,88.8812,-0.337118,-0.533113,-0.39956,-0.698391,-0.158637,-0.68655,-0.757563,0.247699,-0.493994,0.475364,-0.156806,0.79447,0.216505,-0.694499,0.391564,0.108833,-0.715991,0.148814,0.00219742,-0.203932,0.808283
113.43,0,,10.0075,17.3207,7.7072,-5.29415,-6.48663,-15.3973,62.284,14.694,7.72846,-0.865832,2.66145,-2.65707,3.43414,8.24947,-0.491122,-0.491122,-3.37317,3.37317,-0.320301,0.320301,44.2537,-1.43573,-3.58169,-2.87706,-0.313804,-8.99377,152.4,0.509909,-3.37032,158.372,9.94912,5.44661,158.288,-51.7796,-5.29534,152.518,-44.2521,-3.8874,135.182,17.6052,-3.19093,134.941,3.02606,5.0562,143.085,1.41762,2.65257,-52.236,76.178,146.964,195.349,-193.364,85.4373,-325.186,-220.186,-122.596,-2672.47,449.138,1295.89,-35.1363,259.291,-223.624,159.686,976.534,-233.405,78.6105,62.1243,185.525,-0.335773,-0.534149,-0.399009,-0.69493,-0.166515,-0.689437,-0.756451,0.247816,-0.493619,0.450401,-0.154976,0.807353,0.220041,-0.695586,0.387834,0.115608,-0.715684,0.149607,0.00341816,-0.201916,0.808456
113.44,0,,11.2595,16.6496,7.62313,-5.23639,-6.31234,-15.3854,63.5672,14.5252,6.73349,-0.287706,2.01292,-2.94093,2.8976,8.38901,-0.545898,-0.545898,-3.20997,3.20997,-0.169449,0.169449,45.2063,-1.55991,-2.82986,-2.93494,-0.382989,-8.8764,152.23,0.555403,-3.20831,158.004,11.2478,5.62881,157.486,-51.7844,-4.69521,152.601,-45.2042,-3.21539,135.165,17.0415,-2.88767,134.853,2.63178,5.35146,143.179,1.54145,2.6933,-43.4641,76.178,135.261,222.661,-244.168,73.2545,-263.668,63.9926,-104.528,-1507.24,405.205,420.887,-9.7554,183.589,-241.218,71.7745,1085.44,-131.839,-45.424,16.1624,111.393,-0.334186,-0.535492,-0.398643,-0.691753,-0.173839,-0.692058,-0.755246,0.245197,-0.494545,0.452962,-0.164619,0.804112,0.223278,-0.697117,0.383381,0.119208,-0.715795,0.147102,0.00213631,-0.201912,0.808135
113.45,0,,12.513,15.96,7.47061,-5.15865,-5.82384,-14.7489,64.6,14.4222,4.93544,0.156067,1.8317,-3.02647,1.96414,7.88524,-0.597656,-0.597656,-3.00294,3.00294,-0.0154984,0.0154984,46.7014,-1.55555,-2.50998,-3.13399,-0.588073,-8.7789,152.059,0.598357,-3.00267,157.346,12.58,5.71097,156.229,-51.5429,-3.73703,152.902,-46.6984,-3.13434,135.813,16.4912,-2.37144,135.396,2.18071,5.6574,143.261,1.53718,2.89695,-55.6656,103.032,107.906,206.065,-265.629,49.3308,-214.829,316.375,-34.7018,-784.127,315.937,-626.553,12.7116,155.287,-173.33,13.6573,766.141,-103.03,-74.2548,-61.6192,39.9771,-0.332354,-0.536954,-0.398519,-0.688629,-0.180733,-0.694611,-0.753497,0.239954,-0.497184,0.460961,-0.173593,0.798502,0.226339,-0.698916,0.378514,0.11915,-0.716423,0.140513,0.00146493,-0.203565,0.807545
113.46,0,,13.719,15.2704,7.25798,-5.06949,-5.25265,-13.7357,65.3699,14.3301,4.23274,0.314848,2.16637,-3.12887,1.23024,6.94866,-0.65336,-0.65336,-2.76463,2.76463,0.143619,-0.143619,46.8883,-1.32244,-2.71078,-3.23846,-0.49665,-8.76807,151.9,0.646392,-2.76631,156.621,13.8854,5.71967,154.852,-51.0776,-2.59887,152.77,-46.885,-3.24104,136.857,15.9526,-1.74594,136.33,1.72964,5.96214,143.272,1.3066,3.03696,-89.3684,136.229,94.7243,146.977,-237.765,46.869,-260.757,420.437,96.1687,-527.439,427.259,-729.06,23.9451,176.248,-116.226,-3.9081,278.329,-25.3811,5.39281,-32.3248,0,-0.330391,-0.538526,-0.398569,-0.685657,-0.187208,-0.696949,-0.751257,0.233532,-0.501428,0.462732,-0.173227,0.798321,0.229137,-0.700902,0.373432,0.116644,-0.717443,0.131659,0.00292975,-0.205327,0.807025
113.47,0,,14.9006,14.5873,7.01161,-4.97619,-4.80105,-12.6231,65.9207,14.2183,5.20229,0.483129,2.19137,-3.32718,0.908606,5.90092,-0.71417,-0.71417,-2.51227,2.51227,0.274839,-0.274839,45.2183,-1.13943,-2.59637,-3.26952,-0.128487,-8.74279,151.757,0.702279,-2.51581,156.05,15.1653,5.7158,153.71,-50.4049,-1.60267,152.217,-45.2197,-2.726,138.01,15.4149,-1.10979,137.373,1.29804,6.27282,143.288,1.12513,3.09551,-100.581,162.612,98.6371,77.6187,-210.463,57.6315,-353.002,405.785,151.894,-1081.09,387.176,-422.408,16.1323,196.782,-76.6538,37.1059,-237.287,11.2479,42.935,8.33374,-60.1598,-0.328451,-0.540134,-0.398768,-0.68274,-0.19356,-0.699099,-0.749263,0.226946,-0.506569,0.451444,-0.166575,0.805165,0.231524,-0.703055,0.36813,0.113348,-0.718666,0.122199,0.00421168,-0.206311,0.806629
113.48,0,,16.0592,13.9226,6.72321,-4.89401,-4.4881,-11.7201,66.2712,14.0671,6.26587,0.769478,1.98862,-3.51512,0.628642,5.06013,-0.76175,-0.76175,-2.26417,2.26417,0.348198,-0.348198,43.2952,-1.09368,-2.2228,-3.31328,0.046947,-8.6507,151.642,0.748005,-2.2688,155.655,16.4011,5.68681,152.92,-49.5571,-0.877697,151.927,-43.2961,-2.17813,138.96,14.8647,-0.550033,138.223,0.898893,6.54199,143.338,1.08029,3.14897,-120.598,173.811,90.8289,24.4093,-202.16,42.9554,-407.728,359.834,149.446,-1437.88,272.529,404.816,20.9889,200.666,-84.4737,7.31192,-565.904,-69.8293,13.6894,13.637,-58.9954,-0.326615,-0.541591,-0.399128,-0.680099,-0.199598,-0.700914,-0.747902,0.22047,-0.512111,0.437894,-0.160045,0.811881,0.233414,-0.70543,0.362451,0.110906,-0.719574,0.114141,0.00433381,-0.206863,0.806272
113.49,0,,17.1804,13.283,6.43432,-4.81436,-4.25275,-11.2824,66.4298,13.8742,6.27477,1.09654,1.97543,-3.6875,0.222948,4.66043,-0.804456,-0.804456,-2.03352,2.03352,0.386427,-0.386427,42.2763,-1.08714,-2.06869,-3.3768,-0.071656,-8.54959,151.565,0.790728,-2.03878,155.38,17.5914,5.65008,152.409,-48.5504,-0.404945,152.047,-42.2759,-2.13504,139.443,14.3183,-0.149546,138.641,0.543554,6.79101,143.398,1.07602,3.21516,-126.963,163.591,94.7243,-9.30233,-173.803,50.2777,-392.591,293.449,114.237,-1093.73,301.759,775.319,6.33468,160.66,-103.519,-51.7718,-583.973,-59.5849,5.80764,-18.1827,-5.82191,-0.325025,-0.542869,-0.399613,-0.67761,-0.205157,-0.702575,-0.74724,0.213759,-0.517855,0.431361,-0.155893,0.814563,0.234939,-0.707748,0.356712,0.110903,-0.720107,0.10895,0.00408971,-0.207415,0.805917
