"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
88.12,0,,-7.39292,23.2767,-2.21398,-5.08197,-19.2749,-19.6126,12.5684,0.660465,22.3584,6.71465,-8.55262,-1.66419,10.4362,3.69416,0.175788,0.175788,-1.60639,1.60639,0.123115,-0.123115,-1.50316,-30.6076,-3.71407,-1.80417,-6.5998,-16.3902,152.197,-0.179223,-1.60594,171.745,-5.88077,-6.12029,173.779,-18.2439,-12.2333,158.926,1.49227,-3.54064,130.192,22.791,-5.05342,130.274,22.1344,-7.60682,133.453,29.2395,-7.67311,101.559,-162.603,-221.681,167.485,4.85659,-107.9,261.255,-59.099,3.41408,-13.1006,-10.7583,-45.9675,-13.6643,-35.6669,182.134,-68.8284,159.194,-51.2785,1545.47,14.5943,-640.618,-0.336391,-0.530132,-0.390839,-0.772171,-0.0517588,-0.59486,-0.782017,0.0245372,-0.599453,0.117987,0.0200205,0.847881,0.234574,-0.645246,0.480196,-0.0637249,-0.701462,0.276202,-0.209975,-0.0890561,0.841058
88.13,0,,-7.7001,23.5572,-2.13566,-5.2311,-19.075,-20.1118,13.0174,1.95249,23.2747,7.05809,-8.85252,-1.86377,9.94514,4.40118,0.254828,0.254828,-1.54438,1.54438,0.242125,-0.242125,-1.6081,-29.8646,-3.50128,-2.05877,-6.63682,-16.2741,152.033,-0.261277,-1.5432,171.399,-6.31446,-6.09596,173.532,-19.1153,-12.3902,158.915,1.59574,-3.31678,129.473,23.0042,-5.14277,129.698,21.0635,-7.16081,133.672,28.5542,-7.08305,130.869,-195.317,-235.352,201.19,53.7213,-84.4637,276.395,-1.48811,70.7646,-8.22985,-33.1187,-11.2829,-58.1171,-12.6865,171.385,-46.3713,373.987,-50.2794,1381.31,-185.629,-543.966,-0.334979,-0.530362,-0.390401,-0.771514,-0.0510884,-0.594261,-0.782082,0.0272841,-0.597137,0.116096,0.0190441,0.848197,0.232926,-0.646894,0.480928,-0.0521266,-0.701084,0.27455,-0.205271,-0.094792,0.840921
88.14,0,,-8.01628,23.8131,-2.0146,-5.38277,-18.84,-20.649,13.4861,3.39572,24.2608,8.33912,-9.24967,-2.53321,9.32404,5.15141,0.318781,0.318781,-1.47583,1.47583,0.378577,-0.378577,-1.78394,-29.8997,-3.16383,-2.28557,-6.73802,-16.099,151.84,-0.328524,-1.47381,170.992,-6.76418,-6.01689,173.207,-20.0225,-12.5091,158.959,1.77282,-2.95495,128.683,23.2083,-5.24135,129.061,19.8305,-6.57052,133.81,28.6159,-6.77488,151.362,-213.379,-209.962,206.04,129.858,-57.1217,295.878,102.573,147.426,17.6354,-34.1735,-29.252,-76.161,-3.3942,135.252,36.1285,529.784,-81.5461,362.741,-31.2368,-999.08,-0.333448,-0.530782,-0.389786,-0.770496,-0.0509066,-0.593849,-0.781899,0.0297866,-0.594878,0.112982,0.0174569,0.848432,0.230722,-0.649195,0.480975,-0.0385767,-0.700851,0.272235,-0.206307,-0.0969276,0.840426
88.15,0,,-8.33889,23.9878,-1.85466,-5.5543,-18.6063,-21.1345,13.9923,4.83896,25.3838,11.0631,-9.73998,-4.14711,8.62986,5.88878,0.361088,0.361088,-1.39871,1.39871,0.482199,-0.482199,-2.0789,-31.3332,-2.74041,-2.16705,-6.91572,-15.681,151.648,-0.372944,-1.39577,170.58,-7.21266,-5.88368,172.883,-20.9655,-12.6124,159.052,2.06531,-2.49078,127.959,23.3758,-5.27018,128.462,18.5595,-5.86653,133.936,30.0439,-7.17861,163.574,-225.1,-102.052,205.549,227.064,-57.6204,327.155,199.725,162.634,23.01,-30.3764,-6.68618,-37.0951,-0.500784,113.278,154.285,552.748,-61.5343,452.584,-577.113,863.427,-0.331944,-0.531366,-0.38914,-0.769104,-0.0512126,-0.593675,-0.781569,0.0324713,-0.592601,0.108525,0.0157477,0.848605,0.22847,-0.652082,0.480256,-0.0245976,-0.70088,0.269109,-0.217659,-0.0905793,0.838591
88.16,0,,-8.68463,23.9806,-1.64707,-5.76046,-18.3755,-21.4409,14.5557,5.95308,26.616,14.2742,-10.2638,-7.34349,7.89916,6.16644,0.366007,0.366007,-1.33513,1.33513,0.556067,-0.556067,-2.44477,-33.4635,-2.27186,-0.740397,-7.1502,-15.3398,151.467,-0.378805,-1.33148,170.196,-7.65498,-5.71094,172.581,-21.9583,-12.6959,159.179,2.42743,-1.96723,127.47,23.4362,-5.14277,128.034,17.5076,-5.05906,133.821,32.1253,-9.17811,209.469,-178.7,31.7412,185.535,322.253,-74.2139,378.913,285.61,154.332,13.6044,-37.5486,3.34309,140.147,42.0102,57.6319,287.614,416.96,6.84693,-918.374,-80.1404,-119.713,-0.330713,-0.532083,-0.388396,-0.767399,-0.0519453,-0.593678,-0.781043,0.0355852,-0.59036,0.103275,0.0139775,0.84866,0.226822,-0.655501,0.478365,-0.012391,-0.701893,0.2654,-0.232069,-0.0705607,0.835924
88.17,0,,-9.05479,23.6364,-1.3836,-6.02662,-18.1334,-21.4116,15.2137,6.21549,27.9083,17.181,-10.7892,-13.3292,7.14051,5.59273,0.303694,0.303694,-1.3101,1.3101,0.601209,-0.601209,-2.82197,-36.0006,-1.79685,3.65955,-7.42663,-15.3809,151.324,-0.317419,-1.30665,169.828,-8.06034,-5.50413,172.318,-23.0102,-12.7866,159.36,2.79752,-1.43179,127.415,23.287,-4.73636,127.941,17.0914,-4.37549,133.145,34.5217,-14.5674,298.839,-48.3284,115.723,214.329,402.349,-107.9,457.548,375.959,142.615,-8.73372,-52.3149,40.9528,408.221,134.766,-8.80668,732.898,75.1666,423.335,-3933.96,-1.53624,-2230.46,-0.330109,-0.532948,-0.387487,-0.765439,-0.0532267,-0.593856,-0.780437,0.0392477,-0.587983,0.0979057,0.0121467,0.848495,0.226706,-0.659425,0.474715,-0.00628672,-0.704112,0.262394,-0.244394,-0.0241708,0.830903
88.18,0,,-9.41981,22.9653,-1.021,-6.36038,-17.859,-20.7178,15.995,5.67288,29.1946,13.4685,-11.2452,-19.3983,6.36145,4.93444,0.187923,0.187923,-1.36534,1.36534,0.610443,-0.610443,-3.12828,-32.3225,-1.34764,11.0065,-7.75983,-15.8757,151.198,-0.202358,-1.36318,169.471,-8.41641,-5.25474,172.07,-24.1306,-12.8664,159.579,3.09995,-0.924679,128.123,22.9264,-3.94888,128.534,17.2661,-3.93386,133.211,30.9505,-20.8263,453.621,145.505,19.0385,293.958,478.037,-148.428,496.102,455.573,157.203,-5.3746,-25.9465,49.7284,588.879,254.398,-18.0451,821.27,-605.468,775.878,-2042.58,2675.87,4216.75,-0.330272,-0.533769,-0.386182,-0.763282,-0.0548122,-0.594328,-0.779637,0.0433979,-0.585537,0.0931459,0.0101325,0.848079,0.228351,-0.663506,0.46946,-0.00878949,-0.706882,0.258313,-0.205759,0.0203867,0.827737
88.19,0,,-9.65116,22.3364,-0.493518,-6.81285,-17.4156,-19.9431,16.9325,5.23924,30.4485,5.68565,-11.6391,-10.7944,5.53081,5.34541,0.104292,0.104292,-1.56174,1.56174,0.574535,-0.574535,-3.34099,-24.188,-0.91562,5.34959,-8.05107,-15.6292,151.181,-0.119996,-1.56071,169.059,-8.69609,-4.92507,171.785,-25.3288,-12.9453,159.821,3.30887,-0.446806,128.957,22.5521,-3.17467,129.286,17.3233,-3.603,134.705,23.24,-12.2478,508.797,275.876,102.052,321.278,539.081,-198.735,494.635,452.171,169.462,-34.263,-39.0252,52.2358,669.901,238.262,90.3116,390.642,-1002.93,432.62,1856.94,3170.54,338.792,-0.331622,-0.533599,-0.384909,-0.760851,-0.0566442,-0.595374,-0.778701,0.0476731,-0.58282,0.0891772,0.00781293,0.847519,0.229932,-0.667212,0.464259,-0.0121462,-0.708688,0.253238,-0.154241,-0.0611595,0.837189
88.2,0,,-9.7257,21.9696,0.190067,-7.23406,-16.7246,-19.9362,18.0372,5.46607,31.6579,0.415259,-11.975,1.12046,4.57552,5.80695,0.0862544,0.0862544,-1.88149,1.88149,0.517081,-0.517081,-3.43742,-18.1399,-0.466408,-4.74088,-8.27567,-15.656,151.286,-0.10303,-1.88061,168.531,-8.91048,-4.4932,171.384,-26.6282,-13.0088,160.095,3.40239,0.0292388,129.001,22.25,-2.95561,129.319,16.7927,-3.2357,135.369,17.4428,-0.310555,489.258,313.004,276.366,267.067,599.602,-175.77,540.056,514.672,152.314,-44.0045,-31.2202,94.8601,821.785,-178.223,98.1254,379.885,-932.125,124.009,3713.37,-582.49,-3846.76,-0.334006,-0.532261,-0.383936,-0.758114,-0.0585372,-0.597091,-0.777545,0.051759,-0.579725,0.0860023,0.00488303,0.846778,0.230178,-0.669657,0.460172,-0.00775169,-0.708944,0.249946,-0.124945,-0.170357,0.836036
88.21,0,,-9.77454,21.7733,0.972246,-7.35742,-15.8041,-20.6903,19.3621,6.40896,32.7605,0.746943,-12.2798,2.19377,3.46441,7.20628,-0.0291888,-0.0291888,-2.27948,2.27948,0.463731,-0.463731,-3.35517,-17.166,0.0472856,-6.45141,-8.47065,-15.1844,151.461,0.0107966,-2.27966,167.856,-9.02013,-3.96828,170.845,-28.0349,-13.0442,160.408,3.31882,0.542746,128.233,22.0212,-3.51076,128.589,15.6217,-2.49091,136.066,16.549,1.82511,432.127,306.624,295.897,263.199,662.139,-185.05,670.39,652.853,191.421,-94.7272,-18.1415,106.143,987.29,-926.283,148.418,546.856,-375.981,123.039,1748.97,-1654.78,-210.6,-0.337539,-0.530968,-0.382768,-0.755191,-0.0607351,-0.599416,-0.776106,0.0554841,-0.576205,0.0838048,0.000732452,0.845799,0.229145,-0.669183,0.458228,0.00647025,-0.709103,0.247334,-0.122012,-0.18903,0.831562
88.22,0,,-9.72313,21.9593,1.76209,-7.35954,-14.6824,-21.6802,20.9598,7.85442,33.6432,3.43698,-12.4653,-3.74796,2.30603,8.48425,-0.209569,-0.209569,-2.66687,2.66687,0.385759,-0.385759,-2.95244,-18.4103,0.535187,-2.21534,-8.57925,-14.8807,151.736,0.191562,-2.66806,167.059,-8.96839,-3.34481,170.186,-29.549,-13.0696,160.71,2.91889,0.975847,127.229,22.1311,-4.45273,127.666,14.2934,-1.61639,136.473,17.7705,-2.67078,287.116,216.792,180.174,285.669,665.053,-148.927,744.623,669.966,262.186,-106.484,10.7583,193.063,676.252,-1327.13,-85.9514,420.428,563.971,363.769,-351.607,-209.44,2489.22,-0.341683,-0.529798,-0.382029,-0.752058,-0.0635413,-0.602452,-0.774463,0.0590247,-0.572119,0.0841725,-0.00457791,0.844716,0.226752,-0.666217,0.460462,0.0232551,-0.709128,0.244697,-0.125438,-0.14906,0.831918
88.23,0,,-9.42109,22.5543,2.50538,-7.85299,-13.3327,-22.6977,22.8569,9.65568,34.1753,4.29884,-12.6418,-5.73587,1.04985,9.38802,-0.32698,-0.32698,-2.97985,2.97985,0.151841,-0.151841,-2.12144,-17.986,1.10261,-0.989147,-8.75449,-15.0129,152.12,0.318961,-2.98065,166.109,-8.72443,-2.61125,169.373,-31.1596,-13.0823,161.034,2.09714,1.42539,126.23,22.7525,-5.05976,126.766,13.1272,-1.00715,136.528,17.3513,-3.81744,92.2781,12.6848,103.512,265.164,602.516,-43.4646,873.549,563.992,203.603,-117.737,-4.42989,259.089,229.49,-319.834,-87.4192,4.41428,901.334,249.017,-664.636,95.7588,1223.58,-0.345723,-0.528229,-0.382469,-0.748626,-0.0672634,-0.606286,-0.772628,0.0620764,-0.567355,0.0872849,-0.0123298,0.843367,0.225116,-0.663383,0.467628,0.0377222,-0.708054,0.243302,-0.120124,-0.14045,0.831837
88.24,0,,-8.85171,23.1585,3.21471,-8.51543,-11.8295,-23.8098,25.0466,11.4236,34.2678,3.25678,-13.0667,-2.90251,-0.496451,10.5106,-0.355185,-0.355185,-3.19204,3.19204,-0.0738687,0.0738687,-0.802632,-15.6864,2.02468,-3.54688,-9.09756,-15.2326,152.477,0.359371,-3.1917,164.933,-8.29443,-1.76273,168.313,-32.8713,-13.0369,161.506,0.7919,2.15088,125.127,23.3914,-5.45177,125.756,12.0118,-0.62382,136.61,15.1209,-0.673666,-45.4063,-169.91,53.2249,186.517,559.105,105.462,981.466,593.754,158.212,-119.585,-13.0787,242.374,-67.8836,776.382,-129.38,-257.828,709.948,93.2711,-89.8437,-641.635,554.818,-0.348726,-0.526598,-0.383458,-0.744845,-0.0717805,-0.610928,-0.770432,0.0641518,-0.561862,0.0920467,-0.0247208,0.841238,0.225787,-0.660574,0.476112,0.0514573,-0.705753,0.24343,-0.107002,-0.171033,0.829772
88.25,0,,-8.12167,23.5655,3.87584,-8.78624,-10.2644,-24.9186,27.518,12.8313,33.9843,2.36227,-13.6812,-0.0550015,-2.26842,11.6939,-0.388309,-0.388309,-3.26803,3.26803,-0.260592,0.260592,0.952948,-13.5956,3.24766,-6.16461,-9.60106,-15.3094,152.735,0.403174,-3.26619,163.56,-7.68455,-0.810808,166.995,-34.6795,-12.8591,162.076,-0.939138,3.08835,124.018,23.7547,-5.99423,124.741,10.9854,-0.189478,136.747,13.1034,2.51072,-90.3241,-311.52,79.5836,92.2762,530.264,214.359,1088.39,783.7,76.196,-93.7195,-67.925,157.125,-360.352,1481.93,-248.055,-372.556,494.121,-122.069,-212.311,-2406.77,403.227,-0.350487,-0.525792,-0.384486,-0.740649,-0.0769704,-0.616374,-0.767547,0.0653712,-0.555991,0.0983328,-0.0410178,0.838301,0.226581,-0.657463,0.482461,0.0649441,-0.703765,0.243723,-0.0959524,-0.201427,0.826094
88.26,0,,-7.21555,23.7176,4.50355,-8.66921,-8.80774,-25.8723,30.2601,13.6674,33.6336,0.00914091,-14.3129,-0.00471442,-4.11882,12.1876,-0.422089,-0.422089,-3.22203,3.22203,-0.422693,0.422693,2.85034,-10.2978,4.55446,-5.47104,-10.2452,-15.9739,152.895,0.445743,-3.21897,162.17,-6.87137,0.207416,165.572,-36.5578,-12.5136,162.73,-2.80548,4.04593,123.118,23.7923,-6.57302,123.873,10.2148,0.444545,136.248,9.89617,2.60866,-51.7567,-379.877,124.996,17.0677,475.124,211.921,957.993,1119.16,79.067,-143.602,-226.979,-0.417886,-651.857,1823.24,99.5931,-279.299,211.914,-482.43,937.533,-1045.92,265.54,-0.351095,-0.525727,-0.385521,-0.736009,-0.082769,-0.62266,-0.763774,0.0668371,-0.550323,0.10517,-0.0583529,0.83452,0.22664,-0.655261,0.485021,0.0770899,-0.703514,0.243416,-0.0687911,-0.209364,0.825676
88.27,0,,-6.14106,23.4678,5.13784,-8.3739,-7.77327,-26.6247,33.0727,13.9298,33.6204,-1.35677,-13.7123,-2.40592,-5.33416,12.7429,-0.424057,-0.424057,-3.11131,3.11131,-0.523237,0.523237,4.44709,-8.08392,4.53726,-2.98354,-10.4945,-16.258,152.922,0.45253,-3.10724,161.061,-5.89925,1.22625,164.364,-38.3395,-12.149,162.922,-4.37336,3.72613,122.454,23.4216,-6.92006,123.154,9.60942,1.3176,135.984,7.75945,0.704722,-52.7336,-326.171,184.08,20.997,416.023,176.268,569.808,1472.69,85.9727,-312.062,75.7301,-716.257,-742.69,1516.09,420.907,54.2142,76.6433,-657.717,1387.27,910.221,-514.123,-0.350609,-0.526097,-0.386195,-0.731003,-0.0889338,-0.629556,-0.759922,0.0694001,-0.545129,0.117256,-0.0651287,0.832206,0.225291,-0.656769,0.480919,0.0885678,-0.704941,0.241959,-0.0473041,-0.198128,0.826571
88.28,0,,-4.9419,22.8698,5.77761,-8.09676,-7.45942,-27.0981,35.8808,13.9231,34.018,0.0652922,-12.2463,-6.28275,-5.45021,13.4371,-0.42832,-0.42832,-3.02585,3.02585,-0.533496,0.533496,5.65529,-8.62915,3.32074,-0.336544,-10.0947,-15.8936,152.812,0.456231,-3.02189,160.55,-4.79776,2.14168,163.825,-39.9454,-12.1562,162.417,-5.56917,2.32723,122.043,22.7727,-6.95234,122.638,8.98817,2.18337,136.209,8.29789,-2.0425,-95.209,-261.226,192.877,59.5528,295.878,139.646,330.559,1439.42,45.9349,-1120.6,68.7688,962.809,-439.448,557.15,-69.8059,219.257,426.781,-657.218,455.691,789.114,880.045,-0.349633,-0.526769,-0.385951,-0.726088,-0.0954608,-0.636487,-0.757616,0.0744676,-0.539524,0.133248,-0.0618327,0.832879,0.220715,-0.663427,0.469325,0.0988225,-0.706285,0.239213,-0.0473048,-0.174143,0.828108
88.29,0,,-3.64248,22.136,6.39601,-7.98269,-7.9478,-27.1067,38.7814,13.9031,31.5126,1.84516,-11.0042,-9.06582,-4.2424,13.7552,-0.429632,-0.429632,-3.00059,3.00059,-0.455524,0.455524,9.93221,-9.54153,2.11066,1.22034,-9.3962,-15.4345,152.593,0.453455,-2.99706,160.731,-3.62235,2.92146,164.237,-41.486,-12.8827,161.676,-9.79728,0.473304,122.021,22.0999,-6.62606,122.484,8.34151,2.91359,136.495,9.19599,-3.78161,-104.979,-131.336,201.166,106.458,103.034,21.4968,298.342,1025.41,-61.531,-1274.95,-55.6901,1702.47,-9.28472,-473.129,-681.136,74.6998,1022.94,-496.594,-221.632,366.137,596.192,-0.348478,-0.527509,-0.384797,-0.721544,-0.102302,-0.643048,-0.757893,0.0833151,-0.532118,0.17194,-0.0715349,0.831379,0.215168,-0.672302,0.454875,0.106268,-0.707128,0.234692,-0.0521269,-0.157724,0.828477
88.3,0,,-2.26852,21.4784,6.89008,-8.13267,-8.99212,-26.5592,41.7348,13.9876,27.0208,2.28653,-10.3553,-10.1549,-2.53706,13.3332,-0.391588,-0.391588,-3.03555,3.03555,-0.319072,0.319072,16.271,-9.27551,1.40352,1.85538,-8.98155,-15.4005,152.329,0.408418,-3.03341,161.429,-2.43584,3.51816,165.468,-42.9705,-14.2523,161.363,-16.0668,-1.2061,122.504,21.602,-5.92909,122.797,7.75681,3.56219,136.412,8.94061,-4.34061,-95.209,25.4067,227.048,122.053,-89.3612,-106.93,360.37,513.715,-81.5499,-346.158,60.5419,961.974,414.046,-809.1,-737.3,6.85713,1382.31,-301.765,-197.811,61.9616,554.818,-0.347307,-0.527918,-0.383197,-0.717901,-0.109446,-0.648498,-0.760165,0.0951579,-0.523155,0.222542,-0.09357,0.82449,0.212534,-0.67972,0.443441,0.110113,-0.708225,0.227977,-0.0488921,-0.153635,0.828968
88.31,0,,-0.884272,20.9985,7.29869,-8.4453,-10.3151,-25.4092,44.5451,14.2611,22.4244,2.18207,-9.47603,-10.1109,-0.713514,12.7411,-0.32206,-0.32206,-3.12326,3.12326,-0.156971,0.156971,22.6325,-8.49504,0.573875,1.65785,-8.77423,-15.0933,152.055,0.330374,-3.12231,162.39,-1.29123,4.01025,167.132,-44.2854,-15.8975,161.39,-22.3543,-3.06642,123.546,21.3183,-4.99519,123.643,7.19276,4.23265,136.643,8.19999,-3.88672,-52.2452,154.295,222.649,168.467,-187.464,-202.142,337.894,181.655,-103.974,-1620.1,21.9385,680.736,542.499,-454.6,-599.588,57.1284,1217.29,-18.0724,-73.2731,76.2998,357.783,-0.346268,-0.527978,-0.381365,-0.714876,-0.116766,-0.652984,-0.763087,0.107975,-0.514239,0.273152,-0.114693,0.814205,0.213029,-0.6845,0.436679,0.110605,-0.710022,0.218158,-0.0438255,-0.158821,0.827129
88.32,0,,0.425427,20.7015,7.68047,-8.7047,-11.7169,-23.7685,47.1552,14.7148,18.0022,1.31499,-8.66212,-9.75727,1.33139,11.4594,-0.268274,-0.268274,-3.26938,3.26938,-0.00102595,0.00102595,28.7246,-6.99566,0.00644803,1.45299,-8.44844,-15.1272,151.818,0.268371,-3.26929,163.472,-0.215616,4.45975,168.989,-45.412,-17.6416,161.429,-28.3831,-4.59598,125.083,21.17,-4.08782,124.966,6.59218,4.98473,136.577,6.75281,-3.28711,21.982,228.512,213.376,222.187,-209.506,-169.426,240.246,32.2068,-90.3179,-385.291,35.2282,1000.84,152.848,-8.29075,-516.097,136.243,781.718,143.551,-57.7382,34.0533,352.018,-0.345786,-0.527805,-0.379419,-0.712215,-0.123972,-0.65679,-0.7661,0.120674,-0.50583,0.319297,-0.136423,0.802728,0.21473,-0.686551,0.43355,0.108592,-0.712529,0.205036,-0.0327169,-0.166758,0.825918
88.33,0,,1.66572,20.3726,8.02993,-8.9096,-13.0554,-21.9815,49.5914,15.164,13.8731,0.313403,-7.54258,-8.88982,3.50202,10.0886,-0.258107,-0.258107,-3.42654,3.42654,0.126192,-0.126192,34.3884,-5.36436,-0.646952,0.778442,-7.92026,-15.0897,151.648,0.25048,-3.42692,164.565,0.826733,4.91351,170.845,-46.3628,-19.3268,161.346,-34.0139,-6.03417,126.845,20.9833,-3.20465,126.508,5.95981,5.70037,136.621,5.18006,-2.17867,82.0198,239.268,175.299,262.708,-179.694,-103.024,107.448,3.40138,-105.449,-822.313,-254.824,851.652,-81.0661,158.693,-381.839,191.4,223.137,76.1685,-28.2218,-297.262,648.758,-0.345854,-0.527632,-0.377717,-0.709757,-0.130684,-0.660377,-0.768763,0.132573,-0.498307,0.361531,-0.156015,0.79106,0.217839,-0.686904,0.432138,0.105111,-0.714966,0.190568,-0.0216683,-0.179145,0.823455
88.34,0,,2.87131,19.9205,8.36789,-9.10141,-14.3685,-20.4406,51.9308,15.482,11.0387,-0.928456,-5.4841,-7.31992,5.95311,9.05244,-0.280737,-0.280737,-3.56252,3.56252,0.240073,-0.240073,38.6851,-3.48684,-2.2998,-0.484331,-6.88117,-14.9503,151.516,0.265904,-3.5637,165.664,1.84444,5.42384,172.691,-47.1891,-20.9811,160.545,-38.3574,-7.78028,128.403,20.674,-2.38605,127.87,5.3338,6.29942,136.78,3.36895,-0.415666,90.8126,189.939,136.715,246.561,-149.882,-27.8406,-51.2886,-11.6923,-141.607,-789.058,-18.9853,267.029,-92.7596,162.087,-207.993,96.1712,-345.19,53.218,315.877,-73.2273,907.854,-0.346088,-0.527617,-0.376242,-0.70723,-0.1366,-0.664199,-0.771176,0.14381,-0.491309,0.397549,-0.164013,0.784172,0.222362,-0.686617,0.431112,0.102178,-0.716712,0.177561,-0.0101321,-0.197394,0.819177
88.35,0,,4.0859,19.3697,8.68887,-9.24927,-15.6887,-19.511,54.1602,15.6154,10.2364,-1.18701,-2.10261,-6.49489,9.08656,8.48333,-0.311565,-0.311565,-3.66556,3.66556,0.344721,-0.344721,40.9144,-2.63821,-5.67857,-1.393,-4.88445,-14.7735,151.396,0.289656,-3.66745,166.779,2.85229,6.00229,174.548,-47.8442,-22.6663,158.191,-40.7331,-9.89826,129.347,20.2319,-1.78766,128.66,4.7634,6.77311,136.95,2.54959,0.719055,42.4754,97.6583,148.925,207.023,-154.813,71.2775,-180.684,-70.7913,-214.854,-2444.27,-60.9638,-1544.09,-42.9637,129.369,-106.932,-82.0284,-650.361,54.6873,661.011,-112.401,-95.2958,-0.346211,-0.52774,-0.37496,-0.704552,-0.141789,-0.668357,-0.77378,0.154121,-0.48452,0.425131,-0.153084,0.787394,0.227549,-0.686186,0.429706,0.101934,-0.717565,0.168527,-0.00579856,-0.208443,0.816193
88.36,0,,5.32619,18.7706,8.94083,-9.33419,-16.9244,-19.3113,56.2839,15.5487,6.58044,-0.346049,4.0238,-6.45404,13.2269,8.55045,-0.340426,-0.340426,-3.71743,3.71743,0.443212,-0.443212,45.8833,-2.957,-11.0992,-2.01049,-2.20405,-14.5002,151.275,0.311866,-3.71999,167.817,3.87123,6.61177,176.306,-48.3142,-24.3587,154.881,-45.8387,-13.3713,129.539,19.7129,-1.45849,128.748,4.32011,7.21911,137.197,2.86244,1.2685,5.86188,38.0916,157.229,190.937,-184.55,159.675,-109.854,-145.515,-270.023,1182.58,589.387,3706.65,-5.86864,120.132,-99.5931,-176.742,-623.558,13.1943,39.6141,-32.7731,-298.435,-0.346028,-0.528046,-0.373923,-0.701825,-0.146799,-0.672527,-0.776735,0.162916,-0.477761,0.475006,-0.140939,0.785207,0.232985,-0.685708,0.428003,0.105352,-0.718117,0.164254,-0.00988818,-0.212352,0.814859
88.37,0,,6.55235,18.1252,9.08051,-9.39376,-17.8773,-19.7072,58.2711,15.3619,0.849128,0.451822,9.4793,-6.74947,15.3277,9.15174,-0.389293,-0.389293,-3.7048,3.7048,0.541704,-0.541704,52.3299,-3.2494,-15.1636,-2.32801,-1.48582,-14.2697,151.148,0.354127,-3.70824,168.586,4.92343,7.19934,177.662,-48.6456,-25.7673,154.118,-52.3052,-17.0855,129.117,19.1693,-1.29247,128.254,3.97215,7.66949,137.395,3.14762,1.5265,7.81584,23.9231,157.229,212.426,-206.517,187.488,58.0957,-232.888,-259.78,1384.29,1999.99,1919.77,21.9855,152.35,-153.815,-58.5856,-263.157,-106.936,-161.563,-17.1546,-202.8,-0.345535,-0.52871,-0.373124,-0.69918,-0.152105,-0.676352,-0.779306,0.169266,-0.471905,0.527908,-0.14246,0.768455,0.238781,-0.685276,0.426352,0.111944,-0.718481,0.163766,-0.0131233,-0.213878,0.814008
88.38,0,,7.79778,17.4758,9.13419,-9.42249,-18.5613,-20.4389,60.144,15.124,2.78879,0.739108,6.41651,-6.96319,15.8177,9.99575,-0.442095,-0.442095,-3.6588,3.6588,0.650455,-0.650455,51.0423,-3.03834,-12.7306,-2.50213,-1.25135,-14.1983,151.006,0.400706,-3.66368,169.086,6.03232,7.75225,178.525,-48.9366,-26.6525,153.646,-51.0238,-14.2777,128.337,18.6238,-1.23078,127.425,3.67662,8.07614,137.439,2.94544,1.75583,-12.7007,41.0217,163.089,176.755,-246.565,132.804,4.87065,-256.379,-237.822,-631.851,1370.52,1412.04,11.2117,212.889,-176.738,76.6713,239.75,-186.043,-45.0513,-24.8358,80.7132,-0.3448,-0.529559,-0.372388,-0.6966,-0.158035,-0.679753,-0.780553,0.173653,-0.4681,0.510224,-0.154001,0.773485,0.244759,-0.684714,0.424879,0.120185,-0.718423,0.165597,-0.0119637,-0.216201,0.813286
