"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
72.64,0,,4.86992,31.5902,-4.05331,-5.32827,-17.5901,-17.7635,7.49791,37.2084,9.14223,9.34724,-10.6193,-12.6849,12.4123,7.40211,2.25541,2.25541,-1.63007,1.63007,-1.78721,1.78721,-4.14362,-0.659553,1.43146,-0.911596,-6.43197,-12.3333,158.617,-2.20342,-1.69971,176.019,4.27782,-4.68237,176.822,-3.1698,-7.61318,163.278,4.11669,1.89687,137.244,28.8656,-6.60415,135.138,-6.73994,13.3495,144.494,0.644847,0.771611,-86.9047,-95.6925,-85.4428,-46.4144,147.939,-45.9024,-9.27184,77.1689,-99.629,12.2608,-91.7621,61.8471,-258.308,302.752,-105.464,53.2285,445.831,-71.79,480.547,-37.1257,222.809,-0.358051,-0.498806,-0.433434,-0.777141,-0.055606,-0.618197,-0.764783,-0.0341192,-0.641551,0.0709242,-0.00585949,0.833817,0.149302,-0.654525,0.47629,0.139351,-0.71171,0.0466945,-0.00408945,-0.212835,0.776203
72.65,0,,4.20029,31.2788,-4.05221,-5.68569,-17.3326,-19.0065,7.47591,34.2775,8.83717,9.42167,-9.95245,-12.3219,12.3414,7.37361,2.10684,2.10684,-1.65735,1.65735,-1.77593,1.77593,-3.33815,-3.46045,0.870484,-0.772589,-6.29869,-13.2283,158.507,-2.05443,-1.72188,175.662,3.76527,-4.87641,176.487,-3.65687,-7.79911,163.037,3.31683,1.23626,135.74,28.6724,-6.90507,134.325,-4.31534,11.7695,143.479,3.36895,-0.0191111,-79.6006,-103.519,-106.45,-42.4851,131.352,-38.5613,1.46706,121.068,-67.3505,23.5139,-33.1187,60.5935,-263.169,277.824,-77.6196,98.6141,497.074,-86.9237,517.054,41.4784,304.54,-0.358291,-0.499898,-0.432268,-0.777797,-0.0532245,-0.616964,-0.765664,-0.0336931,-0.640108,0.0799601,-0.00579863,0.834149,0.152655,-0.655237,0.477679,0.128122,-0.712822,0.0707451,-0.0225838,-0.199714,0.785976
72.66,0,,3.56536,30.8647,-4.06919,-6.04479,-17.0511,-20.117,7.53092,31.3621,8.68704,9.34854,-9.23251,-11.6352,12.2243,7.31385,1.94646,1.94646,-1.67381,1.67381,-1.7431,1.7431,-2.65464,-6.08987,0.208486,-0.817949,-6.1506,-14.0822,158.364,-1.89464,-1.73208,175.25,3.29584,-5.0601,176.102,-4.17972,-7.98685,162.779,2.63834,0.493406,134.39,28.4189,-7.06994,133.584,-1.95589,10.0598,142.463,5.90578,-0.668888,-85.4392,-110.825,-115.723,-72.7527,104.006,10.7484,8.80238,223.641,3.41408,99.598,9.28168,69.3691,-263.169,281.719,-59.0997,108.385,541.524,-84.4847,601.202,60.9374,608.062,-0.358365,-0.501198,-0.430941,-0.77842,-0.0512111,-0.615754,-0.766526,-0.0333883,-0.638589,0.0886277,-0.0044558,0.834516,0.156499,-0.65633,0.478468,0.115791,-0.712939,0.0941225,-0.0401637,-0.188428,0.794668
72.67,0,,2.93686,30.3324,-4.11794,-6.39164,-16.8329,-21.0312,7.65637,28.48,8.64741,9.15136,-8.66212,-10.4786,12.0878,7.22099,1.75887,1.75887,-1.68215,1.68215,-1.69693,1.69693,-2.05905,-8.56979,-0.318103,-1.20717,-6.06422,-14.8182,158.194,-1.70832,-1.73341,174.871,2.86707,-5.24744,175.762,-4.72903,-8.15646,162.565,2.0474,-0.101422,133.265,28.1123,-7.07974,132.975,0.34796,8.25396,141.518,8.28086,-1.00094,-100.582,-123.547,-122.551,-62.4998,59.1009,28.3116,-11.7365,231.932,21.9587,133.861,10.3364,81.4878,-277.359,274.429,-41.0115,99.1283,520.997,-80.5764,836.038,34.5653,927.862,-0.358358,-0.502775,-0.429407,-0.779119,-0.0492595,-0.614493,-0.76729,-0.0326546,-0.637161,0.0958887,-0.00360117,0.834799,0.160835,-0.657685,0.478661,0.102054,-0.712306,0.116337,-0.0574372,-0.180369,0.801984
72.68,0,,2.31993,29.6983,-4.21325,-6.70047,-16.7133,-21.7301,7.84563,25.6714,8.83957,8.83535,-8.30991,-8.94796,11.9223,7.05734,1.5434,1.5434,-1.656,1.656,-1.62922,1.62922,-1.67333,-10.8782,-0.72003,-1.87441,-6.05434,-15.4505,157.974,-1.49548,-1.69927,174.546,2.48636,-5.4281,175.487,-5.29545,-8.34602,162.406,1.66538,-0.54366,132.376,27.7727,-6.92986,132.492,2.58984,6.41748,140.629,10.4814,-1.05589,-117.191,-136.232,-143.558,-46.4144,13.6732,29.7798,-15.6096,189.946,69.8334,102.957,18.9853,-41.7886,-292.469,254.899,-1.46778,119.143,461.927,-65.4426,1066.99,-158.745,1129.31,-0.358048,-0.504783,-0.427693,-0.779835,-0.0474273,-0.613259,-0.768168,-0.0314347,-0.635592,0.100899,-0.00262471,0.835025,0.165662,-0.659229,0.478429,0.0871633,-0.711162,0.137093,-0.0740384,-0.175177,0.808257
72.69,0,,1.71585,28.9646,-4.28555,-7.0055,-16.6767,-22.2122,8.08771,22.9317,9.37643,8.52847,-8.19714,-7.34663,11.7278,6.81002,1.30759,1.30759,-1.6321,1.6321,-1.54714,1.54714,-1.6081,-13.1339,-0.999445,-2.59432,-6.09137,-15.9793,157.727,-1.2632,-1.66668,174.277,2.13768,-5.57408,175.267,-5.88055,-8.54918,162.274,1.59773,-0.828739,131.723,27.392,-6.62548,132.141,4.76975,4.59557,139.794,12.6181,-1.07978,-116.703,-139.644,-148.925,-47.8264,-12.1788,8.78157,6.33772,187.501,101.569,41.4852,-1.47663,-70.2048,-290.06,224.129,29.3124,167.957,386.687,-29.2978,1334.45,-321.842,977.036,-0.357687,-0.506988,-0.425745,-0.780391,-0.0460239,-0.612166,-0.76912,-0.0297248,-0.633925,0.102914,-0.000976642,0.835335,0.171091,-0.660864,0.47781,0.0713567,-0.709722,0.156204,-0.0903384,-0.170544,0.813778
72.7,0,,1.09634,28.1435,-4.36552,-7.23195,-16.7541,-22.5376,8.3562,20.2498,10.0586,8.41094,-8.20123,-6.29217,11.5527,6.47995,1.06096,1.06096,-1.57279,1.57279,-1.44352,1.44352,-1.65348,-15.5039,-1.18429,-2.85624,-6.18022,-16.4188,157.431,-1.02105,-1.59907,174.069,1.78776,-5.69147,175.119,-6.49521,-8.73874,162.17,1.64349,-1.00509,131.24,26.9508,-6.23347,131.861,6.88611,2.83926,138.987,14.857,-1.62683,-121.099,-133.302,-150.878,-59.0617,12.1788,4.87557,-26.3485,193.347,85.9727,-24.8575,-23.837,-43.4601,-257.826,178.724,65.9206,200.7,311.52,26.3592,1452.52,-403.262,482.583,-0.356941,-0.509531,-0.423653,-0.780778,-0.045228,-0.611096,-0.769992,-0.027406,-0.632352,0.10358,0.000549336,0.835663,0.177193,-0.662321,0.476888,0.0552387,-0.708154,0.173834,-0.106572,-0.161567,0.819067
72.71,0,,0.498688,27.2505,-4.42249,-7.39249,-16.9202,-22.7769,8.6445,17.6013,10.6856,8.54153,-8.18325,-6.14603,11.4506,6.11587,0.815645,0.815645,-1.51101,1.51101,-1.32861,1.32861,-1.63363,-18.0366,-1.40352,-2.34703,-6.27894,-16.7921,157.107,-0.780436,-1.52945,173.926,1.46003,-5.77784,175.031,-7.10521,-8.95914,162.06,1.62359,-1.22529,130.84,26.4328,-5.8161,131.586,8.93415,1.16602,138.169,17.2427,-3.02672,-115.237,-113.755,-139.16,-53.7203,68.3658,3.906,-48.3544,180.167,42.4432,-9.23759,-19.6181,40.9528,-188.979,75.674,99.1183,175.285,247.577,115.722,1334.97,-234.788,40.0175,-0.356032,-0.512166,-0.421403,-0.780978,-0.0452289,-0.610072,-0.771033,-0.0247204,-0.630584,0.104923,0.00201423,0.835966,0.184036,-0.663382,0.475746,0.0393705,-0.706533,0.190321,-0.122628,-0.145457,0.824095
72.72,0,,-0.100252,26.2743,-4.4685,-7.44192,-17.1412,-23.0454,8.9636,14.9372,11.2621,8.69431,-8.14648,-6.35346,11.3679,5.88694,0.557538,0.557538,-1.43908,1.43908,-1.20139,1.20139,-1.53436,-20.5077,-1.65499,-1.55688,-6.40482,-17.0779,156.755,-0.52718,-1.45031,173.81,1.14215,-5.84171,174.982,-7.73232,-9.21581,161.961,1.5261,-1.48387,130.412,25.8132,-5.46791,131.218,10.9345,-0.437257,137.395,19.5668,-4.71089,-98.1399,-74.6995,-136.715,-52.738,90.3325,-5.37421,0.997604,165.499,27.8558,15.1161,-2.95326,62.6829,-46.3798,20.9773,143.54,81.0427,192.347,161.123,1206.55,-68.8746,44.4262,-0.354997,-0.514978,-0.419026,-0.781026,-0.0457775,-0.609085,-0.77225,-0.0217294,-0.628567,0.106997,0.00329596,0.836137,0.191666,-0.663749,0.474464,0.0242933,-0.704871,0.206432,-0.138009,-0.127327,0.828116
72.73,0,,-0.688909,25.2765,-4.4937,-7.3777,-17.4339,-23.376,9.33333,12.262,11.8902,8.72827,-8.12033,-6.43361,11.3088,5.89705,0.302054,0.302054,-1.37752,1.37752,-1.04647,1.04647,-1.44077,-22.7832,-1.90217,-0.965736,-6.54303,-17.2476,156.371,-0.277009,-1.38269,173.728,0.836589,-5.89585,174.976,-8.40145,-9.47974,161.868,1.43258,-1.73788,129.874,25.1176,-5.24654,130.686,12.892,-1.94871,136.714,21.7056,-6.13227,-88.3701,-49.812,-124.504,-45.432,112.822,-15.624,11.2084,149.873,7.83686,12.2608,5.27368,13.7902,24.9198,-60.5392,130.848,36.1285,184.594,194.33,1210.95,2.81644,-14.2435,-0.353832,-0.517839,-0.416396,-0.780984,-0.0468163,-0.608063,-0.773471,-0.0182503,-0.626492,0.109015,0.00457789,0.836289,0.199839,-0.663241,0.47329,0.0104987,-0.703349,0.222547,-0.152657,-0.111883,0.830914
72.74,0,,-1.257,24.3218,-4.48329,-7.19055,-17.7239,-23.7943,9.74487,9.64457,12.5844,8.646,-8.13831,-6.08788,11.2196,6.14805,0.0426353,0.0426353,-1.31912,1.31912,-0.793063,0.793063,-1.39539,-24.8651,-2.09776,-0.939397,-6.5998,-17.3906,155.97,-0.0246778,-1.31951,173.629,0.543352,-5.91774,174.954,-9.09704,-9.72825,161.78,1.38483,-1.93707,129.215,24.4055,-5.19869,129.978,14.7907,-3.35813,136.132,23.6572,-6.94688,-83.9737,-48.3284,-105.958,-81.0409,130.829,2.93642,-63.4945,134.78,41.0465,-1.00774,7.80505,0,28.3359,-124.528,135.726,78.1284,256.364,284.662,1285.52,-37.1257,-189.913,-0.352626,-0.52073,-0.413666,-0.780724,-0.0482803,-0.607196,-0.774566,-0.01471,-0.624475,0.11042,0.00573771,0.836484,0.208023,-0.661729,0.472568,-0.00170907,-0.702061,0.238659,-0.167001,-0.101873,0.832806
72.75,0,,-1.80453,23.4689,-4.44276,-6.94086,-17.9786,-24.2729,10.1806,7.1984,13.3122,8.60421,-8.22493,-5.55044,11.0648,6.53787,-0.205305,-0.205305,-1.2677,1.2677,-0.49451,0.49451,-1.36419,-26.8702,-2.24606,-1.26716,-6.63189,-17.5228,155.569,0.216239,-1.26586,173.497,0.248882,-5.92018,174.905,-9.81596,-10.0013,161.709,1.353,-2.08875,128.469,23.7392,-5.27998,129.132,16.567,-4.67428,135.583,25.53,-7.40555,-66.4114,-39.0559,-95.7002,-104.003,164.526,-10.2498,-52.7556,151.893,18.5447,-16.6277,-17.5086,-20.4764,18.5694,-172.826,161.628,162.128,352.574,85.4544,1395.55,-37.1257,-496.488,-0.351397,-0.523525,-0.410909,-0.780322,-0.0499299,-0.606422,-0.77574,-0.0112921,-0.622228,0.111457,0.00665322,0.836658,0.215827,-0.659504,0.472487,-0.0122077,-0.700842,0.254408,-0.181351,-0.0950397,0.834299
72.76,0,,-2.30065,22.7423,-4.38798,-6.67639,-18.2277,-24.7447,10.6824,5.05912,14.0725,8.61335,-8.31073,-4.991,10.9101,6.89001,-0.42996,-0.42996,-1.21855,1.21855,-0.214425,0.214425,-1.31881,-28.7081,-2.40297,-1.67833,-6.67138,-17.7032,155.174,0.434638,-1.21687,173.354,-0.0209455,-5.90619,174.861,-10.5769,-10.2888,161.626,1.31121,-2.24865,127.706,23.158,-5.41833,128.237,18.1225,-5.90734,134.957,27.2326,-7.77583,-52.7336,-25.4067,-86.427,-108.423,217.799,0,-6.80718,256.804,54.2373,-2.01547,-12.2349,-7.52195,26.3651,-218.286,211.447,130.843,297.861,61.5343,1505.85,-53.7683,-564.992,-0.350119,-0.526155,-0.408228,-0.779814,-0.0518208,-0.605735,-0.776942,-0.00762964,-0.619832,0.112617,0.00756884,0.836845,0.223213,-0.656761,0.473222,-0.0210581,-0.699374,0.268934,-0.194407,-0.0895432,0.83592
72.77,0,,-2.75307,22.1576,-4.34471,-6.41699,-18.5233,-24.9702,11.2348,3.22894,14.8699,8.6016,-8.37529,-4.35298,10.837,6.94241,-0.628706,-0.628706,-1.16939,1.16939,-0.0174412,0.0174412,-1.27911,-30.3152,-2.57276,-2.12608,-6.75529,-17.9086,154.795,0.629285,-1.1692,173.283,-0.264899,-5.90193,174.894,-11.3596,-10.5681,161.533,1.26943,-2.42317,127.201,22.7031,-5.5025,127.579,19.4953,-6.97279,134.254,28.7053,-8.06727,-32.2171,-33.1957,-69.3415,-105.476,248.059,-17.5908,-27.3461,294.432,39.5723,4.36686,6.75031,2.9252,52.2484,-256.846,270.028,65.9141,252.893,79.1071,1581.46,-57.0968,-727.436,-0.348829,-0.528585,-0.405716,-0.779362,-0.0535933,-0.605031,-0.778051,-0.00335709,-0.617521,0.113839,0.00860657,0.837096,0.229931,-0.65372,0.474694,-0.0296655,-0.698176,0.280662,-0.205642,-0.0854554,0.837829
72.78,0,,-3.15407,21.7188,-4.30911,-6.17618,-18.8582,-25.0718,11.807,1.71676,15.7083,8.47754,-8.50032,-3.84225,10.8123,6.7475,-0.79072,-0.79072,-1.12181,1.12181,0.150815,-0.150815,-1.26209,-31.5838,-2.73396,-2.39824,-6.84415,-18.2641,154.432,0.787531,-1.12398,173.267,-0.485444,-5.90558,174.998,-12.1361,-10.8901,161.434,1.25351,-2.58398,126.823,22.3645,-5.57456,127.041,20.6615,-7.89395,133.409,29.8247,-8.50683,-14.1662,-39.5381,-48.8266,-93.7496,233.863,-40.0295,-23.9425,195.792,77.1272,8.22985,11.813,14.2081,77.65,-281.719,331.545,-60.0427,228.97,49.8092,1634.79,77.58,-721.671,-0.347498,-0.530739,-0.40341,-0.778953,-0.0552384,-0.604326,-0.779341,0.00128181,-0.614964,0.114813,0.00970511,0.837386,0.235739,-0.650693,0.476605,-0.0372955,-0.697078,0.290307,-0.213694,-0.0812417,0.840311
72.79,0,,-3.49339,21.4455,-4.285,-5.95058,-19.2425,-25.1475,12.4188,0.564842,16.6042,8.07796,-8.69562,-3.54367,10.8392,6.35307,-0.908787,-0.908787,-1.06927,1.06927,0.377551,-0.377551,-1.27343,-32.3137,-2.85003,-2.46555,-6.86142,-18.8911,154.103,0.901666,-1.07521,173.327,-0.68381,-5.91349,175.179,-12.9282,-11.232,161.341,1.26346,-2.69911,126.471,22.1439,-5.67948,126.547,21.5831,-8.60376,132.437,30.3823,-9.10644,13.6777,-41.986,-37.6004,-72.2615,214.811,-60.5568,11.7365,57.0795,54.7029,8.22985,-1.05474,17.5512,106.949,-279.27,363.275,-89.3569,221.217,43.932,1791.44,270.89,-688.436,-0.346095,-0.532571,-0.401397,-0.778581,-0.0567029,-0.603651,-0.78067,0.00653102,-0.612329,0.115362,0.0106207,0.837689,0.240423,-0.64778,0.478892,-0.0429103,-0.696331,0.298114,-0.216867,-0.0771518,0.843603
72.8,0,,-3.8237,21.2821,-4.25488,-5.74019,-19.5859,-25.1579,13.0328,-0.235721,17.5326,7.33493,-8.93506,-3.54838,10.8467,5.7573,-1.00586,-1.00586,-1.02192,1.02192,0.625832,-0.625832,-1.29612,-32.3928,-2.93815,-2.189,-6.81947,-19.7236,153.806,0.994517,-1.03264,173.376,-0.89573,-5.92869,175.366,-13.7358,-11.5939,161.253,1.28535,-2.785,126.203,22.0112,-5.7942,126.173,22.2456,-9.04976,131.427,30.2844,-9.89716,26.8669,-51.7407,-46.8736,-31.2499,156.756,-64.9337,30.2802,-50.8082,-1.93982,11.7569,-1.05474,22.148,120.132,-258.293,354.512,-34.6714,134.753,-17.1026,1998.05,541.012,-1045.88,-0.344807,-0.534149,-0.39962,-0.778247,-0.0577429,-0.603004,-0.782029,0.0118415,-0.609533,0.115671,0.0114145,0.838016,0.244028,-0.645104,0.481219,-0.0465107,-0.696134,0.303601,-0.214429,-0.0728192,0.847462
72.81,0,,-4.13217,21.2297,-4.21708,-5.53064,-19.8477,-25.058,13.6622,-0.658241,18.4862,6.5906,-9.18348,-3.99782,10.7715,5.06775,-1.07998,-1.07998,-0.979303,0.979303,0.852568,-0.852568,-1.33583,-32.118,-3.01768,-1.46031,-6.78985,-20.5489,153.537,1.06547,-0.995398,173.376,-1.11751,-5.94268,175.509,-14.5652,-11.9612,161.182,1.32713,-2.85901,126.06,21.9663,-5.91353,125.97,22.6174,-9.27422,130.515,29.8566,-10.9674,42.4754,-41.986,-50.7797,20.997,79.5733,-70.8066,67.8957,-120.111,20.4845,19.4829,-6.32842,19.2228,111.329,-229.47,309.572,-3.89999,11.7402,-51.2785,2031.71,874.887,-1321.25,-0.343591,-0.535498,-0.398038,-0.777936,-0.0583529,-0.602451,-0.783333,0.0169082,-0.60662,0.115787,0.0122073,0.838278,0.246541,-0.64263,0.483559,-0.0484659,-0.696164,0.306544,-0.209058,-0.0665323,0.851003
72.82,0,,-4.43421,21.2708,-4.15683,-5.3908,-20.0138,-24.9633,14.2828,-0.684927,19.4735,6.35946,-9.4319,-4.60756,10.6092,4.62552,-1.1318,-1.1318,-0.943675,0.943675,1.01672,-1.01672,-1.40957,-32.0147,-3.07571,-0.760883,-6.80219,-21.058,153.301,1.11482,-0.963696,173.311,-1.36885,-5.94572,175.586,-15.4164,-12.3086,161.121,1.40075,-2.90835,125.928,22.0121,-6.01499,125.827,22.6921,-9.3471,129.895,29.6523,-11.899,44.4293,-43.9518,-58.0998,61.0263,-4.40829,-62.025,64.9616,-157.739,-1.93982,9.23759,-3.37516,16.2976,117.679,-182.619,259.754,0,-52.72,-97.6496,1848.14,1018.53,-1187.98,-0.342491,-0.536596,-0.396694,-0.777582,-0.0584758,-0.602033,-0.784464,0.0216686,-0.60373,0.115549,0.0130016,0.838511,0.248129,-0.640679,0.485942,-0.0484023,-0.696066,0.307748,-0.205945,-0.0603675,0.853141
72.83,0,,-4.74011,21.3982,-4.05824,-5.33376,-20.0869,-24.9702,14.8682,-0.320225,20.4655,6.95232,-9.67706,-4.57298,10.346,4.72481,-1.16657,-1.16657,-0.909401,0.909401,1.2137,-1.2137,-1.50883,-32.4258,-3.12944,-1.10035,-6.77257,-21.0991,153.092,1.1469,-0.933989,173.184,-1.66209,-5.92139,175.597,-16.2723,-12.6551,161.083,1.49824,-2.9513,125.692,22.143,-6.11818,125.646,22.4601,-9.3092,129.741,30.0184,-11.782,40.0329,-51.7407,-87.8879,96.6966,-71.2797,-55.6535,120.593,-180.698,-14.665,-4.87073,-14.1335,19.6406,102.044,-149.4,215.332,-27.3428,34.1868,-105.466,1561.52,684.138,-806.793,-0.341454,-0.537512,-0.395534,-0.777077,-0.0581694,-0.601837,-0.78554,0.0259405,-0.600722,0.11512,0.0138559,0.838679,0.248738,-0.639454,0.488258,-0.0458391,-0.695643,0.307933,-0.209055,-0.061038,0.853494
72.84,0,,-5.055,21.5688,-3.93554,-5.38319,-20.0574,-25.1079,15.4624,0.386939,21.4708,7.60785,-9.8838,-3.87682,9.9806,5.15969,-1.20199,-1.20199,-0.870617,0.870617,1.35529,-1.35529,-1.61661,-32.5929,-3.17673,-2.12316,-6.78985,-20.9008,152.9,1.18114,-0.89874,172.975,-1.98243,-5.86787,175.52,-17.1639,-12.9689,161.05,1.60569,-2.98602,125.319,22.3461,-6.19946,125.377,21.9628,-9.17511,129.873,30.2142,-10.7237,53.2221,-62.0147,-120.598,134.27,-106.471,-29.7798,177.221,-199.725,-32.201,0,2.95326,25.491,84.0004,-73.2257,148.936,-65.4427,181.64,-123.039,1391.15,174.875,-548.714,-0.340466,-0.53841,-0.394484,-0.776381,-0.05805,-0.601742,-0.786379,0.0297875,-0.597765,0.114572,0.0147107,0.838812,0.248424,-0.63925,0.490317,-0.0407742,-0.694931,0.307515,-0.211928,-0.0690964,0.85345
72.85,0,,-5.38146,21.8082,-3.76684,-5.53782,-19.8998,-25.3266,16.0522,1.4121,22.4653,7.86641,-10.044,-3.43995,9.49167,5.63134,-1.23708,-1.23708,-0.832283,0.832283,1.50815,-1.50815,-1.71871,-32.107,-3.21327,-2.77137,-6.78985,-20.8061,152.713,1.21477,-0.864599,172.64,-2.34344,-5.77176,175.311,-18.0914,-13.2437,161.012,1.70517,-3.00977,124.847,22.6464,-6.25711,125.048,21.2478,-8.90838,130.06,29.7907,-9.79444,67.3883,-99.1048,-161.136,147.961,-90.3325,24.9042,167.949,-153.806,-107.388,-5.87846,6.75031,30.0878,33.679,13.1873,128.431,-27.3428,315.434,-117.661,1434.13,-83.4689,-507.001,-0.339502,-0.539285,-0.393461,-0.775392,-0.0582322,-0.601794,-0.786966,0.0329607,-0.594818,0.114019,0.0154426,0.838964,0.246959,-0.640103,0.492147,-0.0335113,-0.694215,0.306363,-0.209542,-0.0770293,0.85367
72.86,0,,-5.70921,22.0764,-3.5932,-5.76046,-19.6028,-25.5349,16.6398,2.67077,23.4441,7.95259,-10.187,-3.65367,8.84155,6.02393,-1.26397,-1.26397,-0.781323,0.781323,1.61588,-1.61588,-1.82932,-31.2254,-3.21972,-2.69089,-6.85649,-20.7722,152.516,1.24129,-0.816714,172.162,-2.73031,-5.65254,174.954,-19.0437,-13.4859,160.995,1.81461,-3.00064,124.37,23.0015,-6.25192,124.735,20.3549,-8.50173,130.208,28.9926,-9.44327,90.3241,-116.203,-168.456,196.77,-8.29355,-34.1844,220.236,29.3369,-94.2751,-26.3691,-5.27368,9.61138,-15.1534,93.7578,129.38,7.79998,434.091,-116.222,1646.96,229.924,-874.619,-0.338396,-0.540189,-0.392476,-0.774211,-0.0590241,-0.601778,-0.787361,0.0352204,-0.591787,0.113226,0.0159921,0.839096,0.244579,-0.642059,0.49337,-0.0247209,-0.693589,0.304097,-0.20338,-0.0809368,0.853987
72.87,0,,-6.03824,22.3539,-3.42943,-6.0017,-19.2594,-25.7174,17.2252,4.09177,24.4445,7.92648,-10.3831,-4.39384,8.14416,6.56546,-1.29021,-1.29021,-0.713225,0.713225,1.68564,-1.68564,-1.96829,-30.0316,-3.16598,-2.04268,-6.94534,-20.5561,152.318,1.26875,-0.750871,171.63,-3.12458,-5.51933,174.542,-20.0007,-13.7253,160.951,1.95388,-2.92754,123.92,23.3841,-6.21099,124.461,19.3253,-7.95662,130.587,27.9434,-9.42894,125.984,-144.54,-173.823,263.199,78.1537,-108.398,340.359,54.6347,-29.33,-24.3536,12.2349,-58.9219,-44.9345,137.215,141.123,81.557,510.734,-148.928,1021.94,659.302,-1253.43,-0.337175,-0.541165,-0.391561,-0.772875,-0.0604286,-0.601661,-0.787712,0.0371119,-0.588602,0.111882,0.0162971,0.839391,0.241226,-0.644999,0.493744,-0.0147103,-0.693156,0.300738,-0.194889,-0.082155,0.85335
72.88,0,,-6.39426,22.5676,-3.22567,-6.24842,-18.8765,-25.8,17.8172,5.55057,25.4774,9.18009,-10.7296,-4.83228,7.34898,7.40395,-1.3253,-1.3253,-0.651215,0.651215,1.74617,-1.74617,-2.13562,-30.0119,-2.92526,-2.34557,-7.09343,-19.795,152.12,1.30515,-0.691236,171.069,-3.54965,-5.35328,174.086,-20.9966,-13.933,160.968,2.11903,-2.66165,123.585,23.7309,-6.10319,124.279,18.2194,-7.25847,131.295,28.0753,-8.72422,176.275,-160.155,-127.441,277.811,219.742,-143.552,416.998,25.4041,21.4932,0,3.37516,-21.3122,-17.0804,124.528,143.065,133.285,535.617,-207.524,916.043,-22.5315,914.636,-0.336029,-0.542164,-0.3906,-0.771267,-0.062197,-0.601584,-0.787836,0.0389432,-0.585429,0.109322,0.0153819,0.839659,0.237372,-0.64876,0.492933,-0.00415056,-0.693143,0.296032,-0.197332,-0.0864892,0.85061
72.89,0,,-6.78627,22.6663,-2.99233,-6.4491,-18.4093,-25.7811,18.44,6.90486,26.628,10.7693,-11.1872,-4.38284,6.4227,8.17441,-1.38532,-1.38532,-0.582215,0.582215,1.80465,-1.80465,-2.4079,-30.2889,-2.53193,-3.81758,-7.2662,-18.9215,151.95,1.36623,-0.625615,170.443,-4.0006,-5.14586,173.57,-22.0501,-14.0926,161.028,2.38764,-2.22763,123.415,23.9909,-5.93831,124.203,17.1263,-6.37667,132.102,28.4967,-6.90627,234.871,-141.61,-58.592,237.29,374.48,-118.648,429.674,92.2625,81.0844,40.9813,-12.6568,-34.6845,111.811,84.4655,110.342,210.428,517.601,-149.428,111.852,-363.32,-60.7044,-0.335047,-0.543254,-0.389739,-0.769407,-0.0639698,-0.60167,-0.787638,0.0406515,-0.582305,0.105171,0.013856,0.839905,0.233469,-0.65292,0.490926,0.00653117,-0.694013,0.290057,-0.203683,-0.0991252,0.847691
