"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
105.54,0,,15.4041,14.4381,6.85174,-7.34898,-18.7358,-21.9987,71.1388,16.2559,2.31679,3.77128,-0.473148,-4.34826,15.8692,14.8134,-2.56205,-2.56205,-2.94039,2.94039,0.216476,-0.216476,51.9555,-2.42935,-4.46419,-6.89916,-1.80668,-9.77694,149.704,2.55107,-2.95006,168.334,15.7597,9.4426,177.992,-49.4642,-26.5037,152.85,-51.9172,-6.76971,125.906,17.2939,-2.60108,124.883,1.35689,9.8412,140.135,2.39423,6.48583,-20.5166,114.275,138.668,196.77,-300.286,98.6195,-206.563,102.041,-9.77668,-618.246,437.083,-381.53,25.4016,357.448,-101.579,35.1428,528.824,-35.1456,-110.816,-151.319,-155.322,-0.342122,-0.548311,-0.362509,-0.685171,-0.217485,-0.68688,-0.779107,0.17268,-0.466463,0.485691,-0.207168,0.769768,0.242206,-0.685234,0.411653,0.153941,-0.714465,0.162303,-0.0226458,-0.255758,0.793764
105.55,0,,16.413,13.6746,6.62826,-7.32151,-17.9476,-21.0708,71.6318,16.0446,3.48058,3.91623,-0.966725,-5.00357,14.7581,13.8048,-2.63256,-2.63256,-2.82516,2.82516,0.321124,-0.321124,50.1007,-2.32822,-4.0773,-6.41775,-1.83136,-9.84483,149.55,2.61647,-2.83988,167.455,16.9425,9.46328,176.218,-49.3085,-24.8004,152.724,-50.0648,-6.26625,126.872,16.7237,-1.94735,125.734,0.98827,10.1371,140.02,2.29208,6.02,-57.1301,109.379,129.394,170.432,-265.618,114.742,-344.701,114.797,85.9727,-1071.73,236.894,-100.711,12.219,357.893,-83.0159,32.6999,154.763,-70.3207,-92.6918,62.9857,254.009,-0.340965,-0.549535,-0.361962,-0.683065,-0.224738,-0.687521,-0.775576,0.165297,-0.472573,0.472849,-0.201725,0.776322,0.246106,-0.686558,0.406881,0.151491,-0.715464,0.154421,-0.0205702,-0.252214,0.79479
105.56,0,,17.4027,12.8946,6.38287,-7.31898,-17.1102,-20.1721,71.9267,15.7778,4.35013,3.8653,-1.32955,-5.28015,13.5471,12.8229,-2.69127,-2.69127,-2.69957,2.69957,0.432953,-0.432953,48.3621,-2.06,-3.73341,-6.2407,-1.96711,-9.95558,149.408,2.67076,-2.71972,166.537,18.113,9.41888,174.366,-48.974,-23.0318,152.801,-48.3258,-5.94554,127.81,16.1233,-1.28324,126.563,0.641899,10.4184,139.877,2.03031,5.88383,-65.9229,112.791,122.074,121.07,-253.439,123.524,-448.746,109.907,146.495,-1163.6,145.976,488.927,29.7812,350.604,-89.3619,18.0857,-155.28,-142.081,87.5135,37.1257,153.965,-0.339749,-0.550703,-0.36154,-0.681051,-0.231758,-0.688009,-0.772196,0.156869,-0.479151,0.460957,-0.196298,0.781833,0.249347,-0.688588,0.401091,0.148991,-0.716451,0.146794,-0.0178226,-0.251714,0.795243
105.57,0,,18.3859,12.1383,6.14788,-7.32743,-16.208,-19.5144,72.0434,15.4531,4.4402,4.05073,-1.38512,-5.44829,12.3318,12.115,-2.73194,-2.73194,-2.58096,2.58096,0.555041,-0.555041,47.2362,-2.02703,-3.54642,-6.25826,-2.14728,-9.99846,149.287,2.70685,-2.60732,165.576,19.2699,9.31669,172.471,-48.4605,-21.2623,153.004,-47.1917,-5.86604,128.507,15.5073,-0.707917,127.178,0.341605,10.6647,139.838,1.99626,5.90533,-81.5546,105.484,116.215,102.529,-225.57,131.834,-472.629,119.155,168.454,-826.68,73.1987,623.068,8.80297,293.96,-139.18,-17.5714,-269.064,-102.528,27.704,-1.53624,-72.9132,-0.338638,-0.55166,-0.361283,-0.679064,-0.238298,-0.688525,-0.769091,0.147348,-0.485931,0.453455,-0.192454,0.784894,0.251727,-0.691088,0.394498,0.147465,-0.717184,0.140751,-0.0175186,-0.251974,0.795355
105.58,0,,19.3563,11.419,5.92221,-7.34729,-15.2777,-19.1408,71.9729,15.0862,4.37655,4.26097,-1.42843,-5.6683,11.1895,11.6773,-2.75129,-2.75129,-2.44837,2.44837,0.673026,-0.673026,46.1244,-2.02703,-3.40886,-6.23631,-2.2855,-10.052,149.194,2.72227,-2.48051,164.609,20.3923,9.18531,170.604,-47.7447,-19.569,153.163,-46.0755,-5.78564,128.924,14.9032,-0.207533,127.535,0.0953315,10.8906,139.811,1.99626,5.88144,-104.979,99.1048,120.598,66.429,-196.281,116.21,-470.223,134.248,171.402,-527.886,-43.4551,469.704,-2.45257,198.255,-185.545,-34.1999,-209.477,-161.123,-25.3737,-56.0727,-46.4609,-0.33749,-0.552473,-0.361296,-0.677022,-0.244026,-0.68929,-0.766445,0.136846,-0.492754,0.446076,-0.18849,0.787958,0.253377,-0.694025,0.38736,0.147225,-0.71769,0.136543,-0.017396,-0.251784,0.795514
105.59,0,,20.3125,10.7263,5.6834,-7.3663,-14.3235,-19.0289,71.6978,14.7081,4.69242,4.40853,-1.55755,-5.99988,10.1686,11.4521,-2.75883,-2.75883,-2.29481,2.29481,0.798193,-0.798193,44.4737,-1.95447,-3.33363,-6.09438,-2.28796,-10.1753,149.117,2.72659,-2.33287,163.631,21.4938,9.01378,168.78,-46.8094,-17.9464,153.119,-44.43,-5.57731,129.084,14.3156,0.227709,127.645,-0.120753,11.1151,139.734,1.9239,5.75005,-111.329,101.553,139.16,39.5382,-185.522,111.335,-457.548,139.138,192.895,-455.497,-108.005,478.062,-21.5038,81.0713,-208.511,-10.2428,-58.1101,-138.173,9.32096,-24.8358,3.05218,-0.336258,-0.553248,-0.361528,-0.674974,-0.248919,-0.690295,-0.764206,0.125252,-0.499786,0.435197,-0.182136,0.793242,0.254706,-0.697099,0.380075,0.148385,-0.717999,0.133919,-0.0163584,-0.25087,0.795948
105.6,0,,21.2367,10.0419,5.42705,-7.37939,-13.3932,-19.0134,71.2291,14.3323,5.30495,4.56132,-1.77982,-6.34875,9.2918,11.3243,-2.77064,-2.77064,-2.12254,2.12254,0.903866,-0.903866,42.3863,-1.88412,-3.25196,-5.9305,-2.19911,-10.2789,149.051,2.73677,-2.16593,162.698,22.5633,8.81427,167.083,-45.6595,-16.4698,152.933,-42.3488,-5.25842,129.149,13.7436,0.644504,127.666,-0.324127,11.3293,139.668,1.85367,5.59477,-116.703,112.791,131.84,-0.982315,-210.477,99.1181,-425.273,149.873,228.045,-480.522,-119.607,496.449,-46.3798,-11.7406,-192.883,9.77141,125.524,-88.393,6.7318,2.5604,9.15654,-0.334972,-0.554096,-0.36189,-0.672948,-0.253004,-0.691504,-0.762494,0.11286,-0.506864,0.421232,-0.173962,0.800165,0.256116,-0.700046,0.373004,0.149976,-0.718198,0.131908,-0.0153205,-0.249768,0.796363
105.61,0,,22.1299,9.36062,5.16687,-7.40643,-12.5431,-18.9807,70.5865,13.9431,5.89345,4.71279,-2.11323,-6.6489,8.62234,11.1919,-2.78277,-2.78277,-1.9577,1.9577,0.961319,-0.961319,40.1968,-1.84015,-3.06496,-5.79295,-2.05843,-10.32,148.99,2.74942,-2.0041,161.846,23.5958,8.60138,165.6,-44.3056,-15.2046,152.647,-40.1641,-4.80339,129.232,13.1789,1.06822,127.716,-0.506846,11.513,139.624,1.80898,5.46339,-119.633,104.483,130.379,-31.741,-240.214,64.4628,-394.053,183.568,235.804,-440.885,-172.766,443.377,-43.4455,-85.4671,-152.347,8.7857,224.097,-104.497,2.33024,-2.5604,25.4348,-0.333765,-0.554912,-0.36227,-0.670995,-0.256483,-0.692786,-0.761446,0.100041,-0.513816,0.405958,-0.16596,0.80746,0.257945,-0.702664,0.366409,0.151193,-0.718367,0.129952,-0.0145883,-0.248794,0.796677
105.62,0,,23.0155,8.69472,4.87876,-7.41868,-11.8098,-18.8619,69.8074,13.5896,6.37987,4.84599,-2.47197,-6.86576,8.21401,10.9758,-2.79851,-2.79851,-1.77979,1.77979,1.01877,-1.01877,37.9988,-1.78079,-2.86507,-5.6993,-1.81902,-10.3629,148.941,2.76638,-1.8294,161.138,24.6073,8.39883,164.386,-42.7713,-14.1724,152.269,-37.9774,-4.28623,129.407,12.6279,1.50058,127.859,-0.71022,11.6718,139.591,1.75152,5.37977,-120.122,88.3858,117.184,-57.1584,-280.785,55.1826,-376.449,245.644,229.519,-349.181,-192.806,235.27,-55.1828,-116.237,-141.123,17.5714,223.654,-39.054,-1.03566,-13.058,21.0261,-0.332544,-0.555766,-0.362759,-0.669095,-0.259654,-0.694059,-0.761071,0.0871609,-0.520646,0.390283,-0.158091,0.814869,0.260148,-0.704879,0.360436,0.151801,-0.718474,0.127447,-0.0138558,-0.248245,0.796861
105.63,0,,23.883,8.05349,4.58407,-7.45206,-11.2384,-18.5899,68.8831,13.2827,6.7726,4.96482,-2.79803,-7.06534,8.06142,10.6219,-2.82016,-2.82016,-1.62127,1.62127,1.07725,-1.07725,35.7894,-1.71484,-2.69528,-5.59688,-1.5031,-10.404,148.886,2.78921,-1.674,160.594,25.5868,8.21939,163.435,-41.0627,-13.3417,151.819,-35.7748,-3.77912,129.72,12.0998,1.95196,128.139,-0.939016,11.8161,139.558,1.68767,5.28661,-130.869,69.8407,107.911,-73.2438,-347.134,26.8433,-372.047,337.375,245.581,-251.43,-178.25,109.904,-59.0806,-106.945,-125.02,1.97142,70.2933,-48.8395,2.33024,-12.2899,1.35652,-0.331433,-0.556599,-0.363111,-0.667282,-0.262469,-0.6953,-0.761255,0.0743433,-0.527483,0.374416,-0.149913,0.822385,0.262768,-0.706695,0.35524,0.151617,-0.718594,0.124089,-0.0130625,-0.247638,0.797057
105.64,0,,24.7429,7.41944,4.28829,-7.49642,-10.8471,-18.2835,67.8267,12.9802,7.12931,5.07582,-3.20662,-7.2492,8.16135,10.2504,-2.8441,-2.8441,-1.46523,1.46523,1.15317,-1.15317,33.5177,-1.65108,-2.48464,-5.49445,-1.10819,-10.4486,148.82,2.81389,-1.52214,160.231,26.5331,8.10504,162.754,-39.1954,-12.7267,151.303,-33.5105,-3.21901,130.049,11.5753,2.40853,128.441,-1.1694,11.9459,139.52,1.62382,5.19583,-145.012,52.7422,83.9818,-78.5852,-408.177,-2.93642,-343.234,383.825,248.064,-159.726,-141.546,53.0715,-67.8836,-70.7774,-115.221,-40.0285,-74.7236,-60.065,11.6512,-7.93723,8.8174,-0.330281,-0.557467,-0.363364,-0.665393,-0.264973,-0.696645,-0.762086,0.0616505,-0.534162,0.357746,-0.141731,0.83006,0.265944,-0.708168,0.350666,0.151254,-0.718671,0.120674,-0.0122692,-0.247032,0.797252
105.65,0,,25.5513,6.78951,4.02154,-7.5505,-10.7204,-18.0579,66.5943,12.6778,7.46079,5.19987,-3.61276,-7.42363,8.55357,9.97644,-2.87362,-2.87362,-1.32791,1.32791,1.2373,-1.2373,31.1835,-1.58952,-2.28045,-5.4008,-0.651588,-10.4879,148.749,2.84443,-1.38957,160.149,27.3968,8.11295,162.392,-37.1755,-12.2932,150.748,-31.1806,-2.67444,130.28,11.0564,2.82878,128.649,-1.39025,12.0639,139.492,1.56211,5.10983,-135.265,48.8106,53.717,-97.6789,-474.152,-24.9042,-291.476,333.973,245.115,-108.332,-137.749,34.2667,-82.5114,-26.3746,-99.5931,-59.0999,-177.727,-51.7487,9.32096,-11.2657,0,-0.329238,-0.558313,-0.36348,-0.663477,-0.267161,-0.698024,-0.763424,0.0495643,-0.540934,0.340519,-0.133119,0.83784,0.269309,-0.709409,0.346403,0.151375,-0.718605,0.117865,-0.0115363,-0.246474,0.797407
105.66,0,,26.3456,6.19143,3.76136,-7.60922,-10.8471,-17.9426,65.2233,12.3798,7.76585,5.36441,-3.92982,-7.61692,9.18864,9.83577,-2.88313,-2.88313,-1.19487,1.19487,1.33272,-1.33272,28.8097,-1.54555,-2.16009,-5.31301,-0.167833,-10.5129,148.661,2.85461,-1.26165,160.336,28.189,8.2498,162.304,-35.039,-11.9912,150.189,-28.8089,-2.25322,130.379,10.5521,3.21964,128.731,-1.60157,12.1936,139.481,1.51954,5.031,-145.989,43.9518,42.4753,-121.561,-503.889,-29.7798,-257.793,221.196,185.524,-62.4797,-121.084,152.946,-96.1757,-25.8738,-106.457,-30.2571,-201.207,-66.4123,4.9194,-3.32851,-6.78262,-0.328088,-0.559063,-0.363553,-0.661548,-0.269307,-0.699331,-0.765076,0.038211,-0.547834,0.323316,-0.12354,0.845491,0.272726,-0.710565,0.342311,0.152289,-0.718474,0.115788,-0.0109867,-0.245919,0.797511
105.67,0,,27.0975,5.60466,3.49187,-7.68189,-11.1525,-17.9357,63.7048,12.0685,8.0529,5.53939,-4.08999,-7.8165,9.98382,9.83026,-2.87854,-2.87854,-1.07446,1.07446,1.44454,-1.44454,26.3961,-1.49499,-2.18373,-5.23985,0.328262,-10.529,148.568,2.8506,-1.14659,160.72,28.9036,8.45661,162.403,-32.8122,-11.7381,149.645,-26.3953,-2.02022,130.351,10.0487,3.58974,128.693,-1.79859,12.3365,139.481,1.46846,4.9665,-153.316,55.6723,40.0455,-143.541,-509.792,-41.4978,-242.183,103.955,134.779,-11.2531,-12.2349,279.984,-62.4967,-35.6669,-98.1254,-19.5428,-112.307,-22.4509,2.07132,-13.5701,3.39131,-0.326917,-0.559714,-0.363539,-0.659841,-0.271505,-0.700311,-0.766703,0.0274062,-0.554961,0.306416,-0.112556,0.852899,0.276448,-0.711538,0.338464,0.153936,-0.718285,0.114445,-0.0104375,-0.245494,0.797519
105.68,0,,27.7852,5.04255,3.20923,-7.76511,-11.541,-17.946,62.0322,11.7661,8.30872,5.73396,-4.24199,-8.00822,10.7801,9.85048,-2.86017,-2.86017,-0.972313,0.972313,1.53791,-1.53791,23.9485,-1.45761,-2.19018,-5.17839,0.733037,-10.5183,148.447,2.83332,-1.04883,161.165,29.5344,8.67254,162.573,-30.5216,-11.4778,149.19,-23.948,-1.86489,130.28,9.55535,3.946,128.611,-1.99243,12.4779,139.47,1.43441,4.91155,-135.754,75.1817,46.8736,-178.72,-503.441,-47.3706,-224.109,-21.0461,88.3781,42.9968,136.694,326.787,-43.4455,-59.5933,-74.7272,-3.42856,6.86689,7.31711,5.95506,-2.81644,-0.339131,-0.325707,-0.560282,-0.363369,-0.658462,-0.273749,-0.700882,-0.768057,0.0166637,-0.562233,0.289326,-0.101203,0.859737,0.280471,-0.712255,0.335039,0.155829,-0.718047,0.113347,-0.0100103,-0.24513,0.79759
105.69,0,,28.4047,4.50099,2.91619,-7.83905,-11.959,-17.903,60.2342,11.4903,8.56094,5.95596,-4.55333,-8.19051,11.4323,9.83117,-2.83524,-2.83524,-0.884371,0.884371,1.6641,-1.6641,21.4527,-1.42903,-1.99674,-5.13596,1.01687,-10.5219,148.331,2.80834,-0.966356,161.643,30.0913,8.87388,162.743,-28.2061,-11.1359,148.904,-21.449,-1.59626,130.253,9.06202,4.28151,128.572,-2.21328,12.6294,139.47,1.40462,4.87572,-119.633,80.0776,50.2876,-210.461,-474.152,-54.213,-193.829,-100.553,53.2286,71.7173,176.352,212.704,-26.8469,-78.623,-45.8897,23.4428,36.1065,23.45,7.76747,-4.35267,-7.46088,-0.324544,-0.560764,-0.36312,-0.657446,-0.276199,-0.700966,-0.768729,0.00592082,-0.569863,0.271001,-0.090944,0.865738,0.284743,-0.71262,0.332047,0.157597,-0.717794,0.11182,-0.00970507,-0.244885,0.797586
105.7,0,,28.9509,3.9841,2.60945,-7.91805,-12.3545,-17.7842,58.324,11.2546,8.80234,6.2106,-4.93986,-8.36495,11.8718,9.73556,-2.80245,-2.80245,-0.812891,0.812891,1.80158,-1.80158,18.9172,-1.42024,-1.67649,-5.10084,1.13781,-10.5362,148.216,2.77564,-0.900513,162.088,30.5768,9.02168,162.886,-25.8828,-10.7042,148.817,-18.9141,-1.28742,130.302,8.5751,4.61068,128.616,-2.46591,12.7781,139.481,1.3961,4.84227,-125.495,88.3858,39.0613,-227.037,-437.018,-42.4673,-174.287,-153.806,52.763,84.4819,140.069,34.6845,-25.4016,-76.6756,-15.6275,-10.2428,-6.35003,34.6755,2.84807,-3.84059,12.5478,-0.323498,-0.561116,-0.362867,-0.656903,-0.278827,-0.700485,-0.76864,-0.004944,-0.577777,0.251895,-0.0812998,0.870738,0.289144,-0.712757,0.32943,0.159006,-0.71751,0.109686,-0.00958261,-0.244631,0.797554
105.71,0,,29.411,3.48878,2.28902,-7.99748,-12.7204,-17.6189,56.3059,11.05,9.03654,6.46393,-5.16377,-8.53152,12.1158,9.59489,-2.77556,-2.77556,-0.760352,0.760352,1.95547,-1.95547,16.3391,-1.40265,-1.45725,-5.06572,1.13041,-10.5701,148.106,2.74818,-0.854623,162.494,30.9969,9.10502,162.979,-23.5564,-10.1681,148.888,-16.3374,-1.12478,130.395,8.10191,4.91737,128.693,-2.73602,12.9253,139.492,1.37908,4.80883,-118.168,103.036,51.2718,-211.934,-388.676,8.78157,-187.021,-227.999,41.5121,98.0864,139.647,-43.0423,-22.4673,-43.9577,2.93556,-37.5856,-64.977,6.34737,1.03566,-6.91307,9.8348,-0.322586,-0.561427,-0.362505,-0.656824,-0.281566,-0.699489,-0.76768,-0.0160531,-0.58603,0.232927,-0.0706839,0.87482,0.293653,-0.712616,0.327285,0.160227,-0.717206,0.107245,-0.00939991,-0.244398,0.797527
105.72,0,,29.7799,3.03252,2.00201,-8.09422,-13.0878,-17.4605,54.1492,10.8788,9.17706,6.73163,-5.28553,-8.70281,12.1695,9.44227,-2.74014,-2.74014,-0.744793,0.744793,2.09808,-2.09808,13.7894,-1.38946,-1.26166,-5.0467,0.955169,-10.6148,148.018,2.71117,-0.844647,162.89,31.321,9.15976,163.062,-21.2051,-9.54776,149.135,-13.7866,-1.02793,130.499,7.65068,5.19235,128.781,-3.01407,13.0915,139.503,1.36631,4.78972,-124.518,109.379,47.3657,-191.92,-340.335,42.4673,-191.892,-262.651,6.82816,131.846,102.52,6.68618,-28.8177,-41.0086,19.5128,-49.7999,-165.987,-22.9505,0,-9.7295,4.06957,-0.321978,-0.561493,-0.362142,-0.657137,-0.284011,-0.698216,-0.765936,-0.0273461,-0.594596,0.214247,-0.0600014,0.877742,0.298115,-0.712264,0.325521,0.161509,-0.716963,0.104621,-0.00927794,-0.244279,0.797476
105.73,0,,30.0537,2.59475,1.7002,-8.2028,-13.4185,-17.3641,51.8736,10.7387,9.10981,7.01108,-5.39666,-8.88667,12.0319,9.34665,-2.71718,-2.71718,-0.73893,0.73893,2.26531,-2.26531,11.3758,-1.37627,-0.980101,-5.03353,0.639248,-10.688,147.936,2.68587,-0.845755,163.241,31.576,9.14699,163.111,-18.8321,-8.84123,149.552,-11.3751,-0.851582,130.543,7.23149,5.44831,128.808,-3.29053,13.2737,139.514,1.35141,4.78016,-136.219,107.895,38.0925,-195.296,-321.282,33.2148,-209.497,-280.295,-35.6151,189.454,0.421895,-55.9967,-40.0294,-5.39734,32.248,-21,-193.38,-32.7066,2.33024,-8.19327,-1.35652,-0.3215,-0.561572,-0.361726,0.657876,0.286028,0.696697,-0.763353,-0.0390039,-0.603431,0.196048,-0.0507209,0.879468,0.302322,-0.71195,0.323869,0.163214,-0.716701,0.102299,-0.00915584,-0.244217,0.797413
105.74,0,,30.2465,2.18678,1.40935,-8.31602,-13.6803,-17.3383,49.5122,10.6475,8.80114,7.31795,-5.47103,-9.07368,11.7741,9.29976,-2.70537,-2.70537,-0.751558,0.751558,2.44588,-2.44588,9.14943,-1.36747,-0.634056,-5.02622,0.2789,-10.8023,147.887,2.67076,-0.866373,163.516,31.7793,9.06244,163.106,-16.4388,-8.06032,150.051,-9.14864,-0.590259,130.538,6.85257,5.66737,128.781,-3.57493,13.4573,139.525,1.3429,4.77061,-127.938,128.406,41.9986,-206.532,-316.874,12.2166,-226.045,-254.36,-32.201,251.934,-103.575,-96.1138,-35.6498,16.1364,27.3266,-33.6856,-153.287,-51.7487,3.88373,-2.04832,-9.8348,-0.321313,-0.561565,-0.361355,0.658958,0.287729,0.69497,-0.759948,-0.0511515,-0.612414,0.178718,-0.0429095,0.880347,0.306104,-0.711639,0.32234,0.165291,-0.716341,0.100224,-0.00909477,-0.244155,0.797349
105.75,0,,30.3698,1.80451,1.11137,-8.43558,-13.8928,-17.3349,47.0628,10.5875,8.24026,7.64441,-5.44978,-9.2764,11.5011,9.27218,-2.68602,-2.68602,-0.782225,0.782225,2.609,-2.609,7.1386,-1.35868,-0.309505,-5.01012,-0.0814486,-10.8988,147.837,2.64762,-0.903839,163.725,31.9222,8.89942,163.078,-14.0252,-7.25583,150.534,-7.13904,-0.3198,130.516,6.49013,5.86856,128.737,-3.87364,13.6497,139.553,1.33439,4.75389,-130.38,130.854,29.296,-197.261,-325.69,-6.84242,-176.282,-192.391,42.9864,340.279,-150.827,-127.455,-28.3359,1.94749,32.7228,-21.9857,-83.5102,-38.0842,-4.40156,-16.6426,-8.13914,-0.321243,-0.561428,-0.360979,0.66045,0.289084,0.692984,-0.755971,-0.063725,-0.621257,0.162912,-0.0360128,0.880727,0.309405,-0.711467,0.320575,0.167551,-0.715923,0.0981502,-0.00903398,-0.244039,0.797248
105.76,0,,30.4071,1.42634,0.821617,-8.57078,-14.1461,-17.3159,44.5143,10.5652,7.41996,7.98524,-5.2226,-9.49641,11.3356,9.21058,-2.68274,-2.68274,-0.823264,0.823264,2.7434,-2.7434,5.3575,-1.34988,-0.126811,-4.99256,-0.414647,-10.9863,147.81,2.64053,-0.950837,163.983,31.9949,8.73763,163.122,-11.5697,-6.44771,150.973,-5.35826,-0.165382,130.527,6.14599,6.07033,128.715,-4.18823,13.8596,139.569,1.32587,4.73477,-134.777,133.302,26.3741,-199.226,-348.18,-24.9042,-141.132,-136.693,-22.9674,438.03,-132.264,-38.4455,-25.4016,-24.9279,57.1139,-16.1143,-52.277,-12.6947,9.83879,-0.512079,-1.35652,-0.321365,-0.561305,-0.360612,0.662223,0.290123,0.69085,-0.751574,-0.0762377,-0.629984,0.149302,-0.0291767,0.880734,0.312333,-0.711462,0.318681,0.169808,-0.715549,0.0957687,-0.00897274,-0.243912,0.79717
105.77,0,,30.3583,1.05742,0.547744,-8.73216,-14.4783,-17.2729,41.8844,10.5941,6.36786,8.3561,-4.84343,-9.71641,11.2851,9.11404,-2.69192,-2.69192,-0.877381,0.877381,2.83779,-2.83779,3.79194,-1.35208,0,-4.97208,-0.737973,-11.0471,147.799,2.64515,-1.00981,164.329,31.9863,8.6032,163.259,-9.1017,-5.60331,151.38,-3.79237,-0.0493406,130.576,5.82382,6.2819,128.72,-4.53301,14.068,139.591,1.32587,4.71327,-130.869,128.406,7.81226,-204.076,-366.71,-36.1235,-152.34,-202.17,-56.1771,553.247,-106.95,180.527,-4.37958,-46.406,89.8367,-5.87142,-48.8066,-3.40877,-5.95506,-15.1063,2.37392,-0.321663,-0.561171,-0.360238,0.664238,0.290734,0.688654,-0.746607,-0.0883819,-0.638755,0.137458,-0.0229503,0.880475,0.314713,-0.711767,0.316483,0.172009,-0.715077,0.0930851,-0.00897267,-0.243727,0.797102
105.78,0,,30.2259,0.694674,0.312762,-8.90791,-14.8794,-17.1799,39.1995,10.672,5.1332,8.74524,-4.53045,-9.9317,11.3292,8.97061,-2.72243,-2.72243,-0.961715,0.961715,2.89832,-2.89832,2.41357,-1.34988,0.221382,-4.96476,-1.05883,-11.0667,147.799,2.67045,-1.09826,164.747,31.9074,8.4925,163.485,-6.62593,-4.77071,151.758,-2.41152,0.177261,130.686,5.51721,6.47502,128.781,-4.90799,14.291,139.63,1.32587,4.70611,-131.846,133.784,-6.35131,-214.82,-364.767,-35.154,-122.588,-348.642,-72.782,683.078,-200.611,475.136,-4.86134,-63.4882,86.9012,-18.0857,-97.1702,14.164,3.3659,-11.7778,-2.03479,-0.322287,-0.561011,-0.359765,0.666436,0.291039,0.686397,-0.741373,-0.100164,-0.647191,0.126408,-0.0183112,0.880097,0.316544,-0.712195,0.314103,0.174017,-0.714625,0.089847,-0.00903363,-0.243664,0.796913
105.79,0,,30.0344,0.373027,0.136388,-9.10141,-15.2834,-17.0783,36.5146,10.8143,3.7364,9.16442,-4.35884,-10.1407,11.4603,8.78122,-2.74932,-2.74932,-1.07085,1.07085,2.92602,-2.92602,1.24791,-1.35648,0.603966,-4.96183,-1.30811,-11.0935,147.837,2.69112,-1.20977,165.17,31.7633,8.3897,163.765,-4.19995,-3.96622,152.071,-1.24754,0.57564,130.84,5.24171,6.652,128.874,-5.31632,14.5126,139.668,1.33226,4.70133,-122.564,122.546,-30.7569,-236.308,-352.513,-9.2802,-22.4754,-429.637,-93.732,907.635,-315.999,808.609,-41.5185,-78.1223,78.6125,-12.6857,-171.377,32.7066,2.84807,-12.802,-10.1739,-0.323202,-0.560645,-0.359399,0.668729,0.291028,0.684171,-0.735977,-0.111575,-0.655043,0.116096,-0.015809,0.879873,0.317763,-0.712801,0.311598,0.17597,-0.714075,0.0862456,-0.00915593,-0.243609,0.796749
105.8,0,,29.8043,0.0832375,0.0241008,-9.31433,-15.6057,-17.0009,33.8672,11.0211,2.31558,9.63322,-4.19296,-10.3796,11.6064,8.58263,-2.76604,-2.76604,-1.21314,1.21314,2.93423,-2.93423,0.173005,-1.36967,0.999445,-4.93842,-1.43892,-11.1292,147.903,2.70006,-1.35321,165.505,31.5785,8.24372,163.996,-1.83933,-3.16808,152.28,-0.173104,0.995035,130.999,4.98452,6.80765,128.957,-5.76756,14.7458,139.707,1.3429,4.67505,-106.933,113.755,-42.9674,-271.487,-336.449,21.9678,96.7089,-435.59,-142.072,1101.12,-342.789,681.99,-82.0296,-99.6003,79.0874,-32.2285,-242.704,46.8706,0,-3.84059,-4.06957,-0.324415,-0.56002,-0.359084,0.671063,0.29079,0.681989,-0.73026,-0.123114,-0.662325,0.106326,-0.0137333,0.879966,0.318611,-0.713457,0.309028,0.178176,-0.713376,0.0824042,-0.00927789,-0.243361,0.796617
