"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
4.73,0,,-6.61786,23.2556,-1.41612,-0.697658,4.73724,-4.70667,7.75623,2.6827,15.0943,4.36819,-1.08436,0.283854,-0.105969,4.12526,-0.339033,-0.339033,-2.22759,2.22759,1.29664,-1.29664,-0.734286,-25.2987,-1.71113,1.49742,6.043,-2.7354,155.795,0.288665,-2.2346,151.293,-6.60558,-3.12808,151.712,-14.3512,-2.96701,151.047,0.72908,-1.7878,149.706,23.2985,-3.7761,149.924,20.6239,-4.84612,154.062,25.2674,-2.7906,10.2536,-79.0871,-44.4382,-20.5146,229.501,-48.3408,33.179,214.815,43.4554,2.83317,2.49881,7.15039,43.9199,-266.117,294.437,116.192,274.431,49.8283,1629.87,101.649,-455.985,-0.355114,-0.510576,-0.408949,-0.770673,-0.0444971,-0.606113,-0.769079,0.0527369,-0.629668,0.119694,0.0118412,0.846158,0.188361,-0.661338,0.428726,-0.0511509,-0.685592,0.237992,-0.153455,-0.0641534,0.827951
4.74,0,,-7.01665,22.8643,-1.50977,-0.590073,4.74344,-5.09406,8.09511,0.96031,15.7413,4.16701,-0.89153,0.563802,-0.103105,3.82653,-0.394779,-0.394779,-2.09331,2.09331,1.26102,-1.26102,-0.710342,-26.4965,-1.7588,1.40291,6.00758,-3.37739,155.707,0.348565,-2.10157,151.2,-6.93976,-3.06047,151.619,-15.0229,-2.82053,150.959,0.705069,-1.83102,149.289,22.9484,-3.86514,149.375,21.9919,-5.3587,153.194,26.4457,-3.08613,24.8939,-98.156,-46.394,-27.3528,217.251,-24.9194,25.4046,242.232,63.9583,0.871745,4.42097,-0.35752,64.4417,-334.976,311.532,38.5858,242.195,42.014,1771,119.524,-866.545,-0.35421,-0.511691,-0.408901,-0.770571,-0.0435826,-0.605335,-0.769606,0.0561533,-0.628002,0.120065,0.0121469,0.846499,0.193313,-0.660084,0.429171,-0.0580471,-0.684419,0.248547,-0.160586,-0.0579844,0.831618
4.75,0,,-7.3581,22.586,-1.60287,-0.501958,4.69691,-5.4342,8.50133,-0.405268,16.4391,4.01021,-0.703707,0.488281,-0.0322204,3.43033,-0.425983,-0.425983,-1.94592,1.94592,1.27065,-1.27065,-0.694379,-27.4648,-1.81123,1.60522,6.043,-4.10386,155.619,0.382976,-1.95506,151.145,-7.23928,-2.98751,151.575,-15.7286,-2.6907,150.844,0.694154,-1.88674,148.916,22.693,-3.90776,148.875,23.096,-5.79067,152.267,27.3888,-3.73534,27.8273,-105.942,-41.9934,2.4467,196.808,-28.3175,35.1379,239.717,11.2494,2.83317,14.6084,-5.36279,105.485,-351.081,314.44,-60.0525,218.23,-21.9959,1945.65,337.466,-972.538,-0.35311,-0.512726,-0.40896,-0.770404,-0.0426035,-0.604751,-0.770238,0.0600003,-0.626127,0.120365,0.0126347,0.846949,0.19734,-0.659164,0.429839,-0.0634189,-0.683386,0.257277,-0.16474,-0.050478,0.835175
4.76,0,,-7.64873,22.4186,-1.6829,-0.422423,4.6209,-5.746,8.96365,-1.36117,17.1665,3.78241,-0.515885,0.0325521,0.0608608,2.96958,-0.439305,-0.439305,-1.80508,1.80508,1.31589,-1.31589,-0.694379,-28.0399,-1.86366,2.07778,6.10294,-4.87948,155.526,0.397951,-1.81463,151.118,-7.50539,-2.91455,151.553,-16.4597,-2.55837,150.734,0.689789,-1.93906,148.554,22.5283,-3.94518,148.425,23.8844,-6.06736,151.317,27.9287,-4.6728,42.4676,-104.5,-42.4824,23.9023,172.876,-49.3273,83.4984,189.409,32.7503,1.96143,5.76648,18.9485,122.08,-350.067,288.586,-89.8343,162.1,-45.3906,2141.96,572.853,-1065.12,-0.351948,-0.51364,-0.409019,-0.770198,-0.04169,-0.604292,-0.770853,0.0641513,-0.624178,0.120611,0.0131231,0.847387,0.200508,-0.658351,0.430803,-0.0665925,-0.682893,0.263989,-0.164987,-0.042727,0.838548
4.77,0,,-7.89504,22.3576,-1.74769,-0.327378,4.53869,-5.95387,9.48657,-1.86556,17.9613,3.56792,-0.354775,-0.566406,0.168978,2.47718,-0.437202,-0.437202,-1.67479,1.67479,1.38616,-1.38616,-0.726305,-28.2536,-1.85889,2.60645,6.1874,-5.59213,155.433,0.396357,-1.68486,151.09,-7.74426,-2.84062,151.537,-17.2214,-2.39941,150.624,0.718166,-1.93906,148.296,22.4583,-3.97738,148.117,24.3154,-6.15694,150.471,28.108,-5.60301,50.7835,-130.851,-42.9713,41.5311,157.219,-92.7719,147.469,181.611,51.8017,-26.3703,0,-38.2546,99.1241,-351.588,287.593,-40.0531,74.7228,-106.94,2284.13,756.338,-1271.05,-0.35078,-0.51442,-0.40907,-0.769954,-0.0408966,-0.603926,-0.771355,0.0686083,-0.622236,0.120369,0.0133676,0.847894,0.202654,-0.657587,0.431921,-0.0677537,-0.683031,0.267963,-0.162727,-0.0363785,0.841466
4.78,0,,-8.09704,22.3887,-1.80704,-0.246194,4.46424,-6.08344,10.0768,-1.91621,18.8271,3.61082,-0.227891,-1.16927,0.225543,2.10883,-0.428787,-0.428787,-1.55294,1.55294,1.47857,-1.47857,-0.798137,-28.365,-1.78263,3.08492,6.24461,-6.122,155.323,0.388392,-1.56335,151.046,-7.94477,-2.77155,151.493,-18.0119,-2.20383,150.553,0.792384,-1.87082,148.092,22.479,-3.98449,147.908,24.3872,-6.13803,149.85,28.1886,-6.3806,58.5881,-141.593,-83.009,82.9995,168.982,-105.962,167.487,187.523,116.214,-17.6528,-4.42097,-5.00527,87.3974,-331.045,274.399,-32.7164,29.7619,-139.162,2191.56,934.008,-1474.81,-0.349571,-0.51517,-0.409023,-0.769686,-0.040468,-0.603602,-0.771702,0.0731845,-0.620328,0.119514,0.0132454,0.848316,0.203744,-0.657131,0.433123,-0.0669003,-0.683347,0.269493,-0.160414,-0.0312526,0.843514
4.79,0,,-8.26907,22.4973,-1.83208,-0.215172,4.36031,-6.22787,10.7434,-1.52857,19.7295,4.07086,-0.152762,-1.55208,0.263491,2.1063,-0.420373,-0.420373,-1.44022,1.44022,1.50264,-1.50264,-0.86997,-28.5468,-1.6444,3.31677,6.17378,-6.24795,155.197,0.382338,-1.45075,151.008,-8.11186,-2.68448,151.46,-18.8465,-1.9941,150.525,0.864419,-1.73776,147.851,22.5825,-3.96791,147.705,24.1049,-6.06437,149.592,28.3633,-6.7052,64.455,-145.522,-129.892,116.187,177.257,-103.514,194.85,211.419,135.265,-1.96143,-19.0294,-0.35752,39.5501,-281.715,247.055,-31.2491,103.495,-170.42,1780.78,833.005,-1411.22,-0.34834,-0.515948,-0.408828,-0.769268,-0.0402243,-0.603487,-0.772004,0.0781282,-0.618312,0.118416,0.0125741,0.848627,0.203628,-0.657335,0.434235,-0.0636632,-0.683571,0.269302,-0.160528,-0.0285045,0.844269
4.8,0,,-8.42025,22.6359,-1.83317,-0.230353,4.2114,-6.44923,11.4728,-0.788511,20.7136,4.57084,-0.102676,-1.53516,0.297144,2.51642,-0.417919,-0.417919,-1.30759,1.30759,1.5421,-1.5421,-0.98969,-28.4672,-1.46328,3.11593,6.07024,-6.03292,155.037,0.382657,-1.31815,150.986,-8.24553,-2.56288,151.432,-19.7082,-1.77022,150.509,0.98666,-1.56944,147.494,22.7236,-3.92245,147.42,23.5086,-5.95091,149.724,28.2939,-6.37575,68.8417,-159.184,-168.952,142.598,187.478,-77.1333,197.237,168.909,130.82,2.3973,-11.1485,-2.86016,-4.8677,-211.397,195.807,-60.0525,249.477,-168.442,1624.98,463.451,-682.68,-0.346877,-0.516929,-0.408526,-0.768574,-0.0403453,-0.603653,-0.77224,0.0833155,-0.616229,0.116765,0.0118413,0.848911,0.202467,-0.658492,0.434905,-0.0578642,-0.683689,0.268019,-0.161199,-0.0310068,0.844019
4.81,0,,-8.5636,22.7822,-1.80813,-0.308897,4.05783,-6.71784,12.256,0.277521,21.7958,4.72468,-0.101007,-1.54427,0.278527,3.10628,-0.429839,-0.429839,-1.16886,1.16886,1.57483,-1.57483,-1.18922,-27.7422,-1.22973,2.95644,5.90677,-5.65817,154.867,0.397632,-1.18034,150.953,-8.35569,-2.41161,151.388,-20.6022,-1.54551,150.536,1.18094,-1.35109,147.077,22.8922,-3.83246,147.101,22.6166,-5.76379,150.054,27.5972,-5.92518,84.4778,-157.237,-193.362,157.718,188.939,-51.2639,245.598,97.5972,110.317,-5.88428,-20.5671,-5.36279,-47.3495,-131.378,148.425,-47.3899,421.403,-133.278,1837.01,449.668,-874.333,-0.34537,-0.518054,-0.40812,-0.767674,-0.0407123,-0.604032,-0.772486,0.0885648,-0.613972,0.114385,0.0109868,0.849097,0.20033,-0.660624,0.435024,-0.0497484,-0.683842,0.265467,-0.157605,-0.0367461,0.843267
4.82,0,,-8.70566,22.8798,-1.76729,-0.397012,3.92753,-6.92975,13.1223,1.54619,22.9915,5.04272,-0.12605,-1.02604,0.153942,3.70121,-0.471911,-0.471911,-1.00577,1.00577,1.64125,-1.64125,-1.44463,-26.9602,-0.915147,2.18558,5.68609,-5.24502,154.653,0.442875,-1.01883,150.843,-8.43242,-2.22093,151.257,-21.5471,-1.26587,150.608,1.43415,-1.05539,146.687,23.053,-3.68232,146.821,21.5125,-5.45823,150.416,26.8378,-4.84722,96.1846,-165.023,-182.624,157.718,211.897,-20.0232,277.859,101.119,84.0077,4.79459,-14.224,9.65303,-58.0805,-51.7396,130.372,64.9437,573.252,-99.6084,1142.59,845.711,-878.226,-0.343648,-0.519562,-0.407495,-0.766511,-0.0415667,-0.604639,-0.772554,0.0937539,-0.611659,0.111211,0.00976609,0.849162,0.197583,-0.663553,0.434413,-0.0401643,-0.684319,0.261495,-0.155831,-0.0473048,0.842819
4.83,0,,-8.86204,22.9086,-1.69162,-0.493707,3.86859,-7.01749,14.038,2.91617,24.2571,6.48054,-0.146919,-0.358073,-0.0952292,4.76702,-0.533267,-0.533267,-0.845246,0.845246,1.6942,-1.6942,-1.72398,-27.1375,-0.548135,1.03372,5.38094,-4.24209,154.428,0.508191,-0.860582,150.651,-8.50545,-1.98843,151.021,-22.5378,-0.929636,150.734,1.71792,-0.709661,146.424,23.1743,-3.46778,146.656,20.2664,-5.00637,151.355,27.0573,-3.20483,130.363,-152.839,-139.163,159.161,252.946,-20.4982,296.407,168.028,86.4572,8.28157,-19.9905,4.29023,1.43818,6.34064,106.93,147.93,616.233,-102.551,1010.9,13.5676,1020.99,-0.341943,-0.521216,-0.406706,-0.7651,-0.042848,-0.605366,-0.772442,0.0986992,-0.609286,0.107611,0.00824019,0.849045,0.194532,-0.667037,0.432952,-0.0299085,-0.685332,0.255931,-0.163767,-0.0570713,0.839772
4.84,0,,-9.02234,22.7767,-1.5898,-0.594693,3.89341,-6.84202,15.0389,4.09894,25.5794,8.38136,-0.14358,-0.18099,-0.428173,5.54549,-0.634591,-0.634591,-0.690116,0.690116,1.73078,-1.73078,-2.01131,-27.8126,-0.162057,0.209698,5.04582,-3.23302,154.208,0.613334,-0.709073,150.388,-8.54629,-1.72626,150.697,-23.5776,-0.543467,150.888,2.00388,-0.338909,146.462,23.191,-3.12536,146.749,19.1022,-4.34847,152.283,27.7652,-1.91369,180.662,-127.931,-65.4255,180.679,315.898,-27.331,365.703,291.031,95.7107,-2.3973,-35.1755,22.5237,184.585,93.2708,62.9873,371.565,496.55,114.272,-978.414,-206.959,-1264.99,-0.340468,-0.523032,-0.40584,-0.76346,-0.0447407,-0.606227,-0.772186,0.10352,-0.606774,0.103883,0.00653086,0.848829,0.1919,-0.670856,0.430432,-0.0210581,-0.687533,0.248852,-0.174138,-0.0620134,0.836327
4.85,0,,-9.16179,22.4075,-1.45151,-0.708549,4.0113,-6.13339,16.1521,4.59231,26.8958,12.8427,-0.0868156,-3.80208,-0.842743,6.11763,-0.766768,-0.766768,-0.549281,0.549281,1.76254,-1.76254,-2.2268,-31.4994,0.209721,2.93577,4.69708,-1.85995,154.027,0.749383,-0.572562,150.069,-8.53268,-1.43296,150.29,-24.6803,-0.101536,151.091,2.2178,0.0272947,147.126,23.0253,-2.53145,147.387,18.4391,-3.60697,153.612,31.4817,-4.07447,307.608,-4.39774,-38.0818,208.471,388.667,-62.0063,461.445,444.847,112.766,-4.35872,-28.8324,68.2862,467.797,186.985,45.8928,746.608,57.615,516.613,-2379.84,238.832,2.16312,-0.339363,-0.524853,-0.405038,-0.761561,-0.0472428,-0.60732,-0.77177,0.108404,-0.604097,0.100712,0.00451677,0.848359,0.190499,-0.674833,0.426593,-0.0183725,-0.690831,0.240796,-0.194156,-0.0280156,0.827041
4.86,0,,-9.22174,21.8732,-1.2174,-0.864318,4.18658,-4.8133,17.4021,4.40068,28.1661,14.8989,0.00918242,-5.80599,-1.26376,6.30877,-0.880013,-0.880013,-0.493041,0.493041,1.78468,-1.78468,-2.30662,-33.2951,0.557667,4.78022,4.36741,-0.316391,153.901,0.864403,-0.520175,149.751,-8.46213,-1.1236,149.873,-25.8592,0.377014,151.316,2.29857,0.380988,148.471,22.6762,-1.71447,148.661,18.2804,-2.92519,155.309,33.2963,-4.98772,431.647,183.119,-12.205,257.342,471.171,-97.1566,544.943,572.252,151.323,-26.3703,-10.7641,77.5817,659.186,270.048,80.0819,615.742,-636.239,749.017,-2067.91,649.951,3212.23,-0.338886,-0.526091,-0.404197,-0.75946,-0.050236,-0.60863,-0.77125,0.113771,-0.601143,0.0985782,0.00201429,0.847712,0.190252,-0.678668,0.421581,-0.0228898,-0.694385,0.231523,-0.204297,-0.0104987,0.817065
4.87,0,,-9.16179,21.3965,-0.844446,-1.07289,4.44252,-3.46893,18.825,4.21127,29.3512,8.39763,0.111024,-0.515625,-1.71126,5.39359,-0.968015,-0.968015,-0.557249,0.557249,1.78276,-1.78276,-2.21084,-26.6216,0.896081,0.332268,4.0432,0.00921526,153.829,0.950429,-0.587126,149.438,-8.29751,-0.792844,149.423,-27.1162,0.880532,151.564,2.20689,0.739231,149.849,22.3291,-0.987479,149.979,18.1217,-2.36384,155.622,26.6227,-0.327024,453.607,301.281,135.252,268.572,559.109,-135.266,573.715,570.743,209.021,-35.0877,1.92216,97.2453,801.29,208.987,114.271,372.054,-1033.18,505.857,597.667,-40.918,2812.92,-0.339267,-0.526542,-0.403239,-0.757117,-0.0537746,-0.61032,-0.770703,0.119509,-0.597788,0.0977249,-0.00128184,0.846868,0.189586,-0.682106,0.416527,-0.0281389,-0.697186,0.222181,-0.173654,-0.0734902,0.822187
4.88,0,,-9.05753,21.0705,-0.309794,-1.28212,4.87529,-2.87772,20.4319,4.68702,30.4559,0.881625,0.171962,5.21875,-2.26832,4.28855,-1.10966,-1.10966,-0.753387,0.753387,1.75484,-1.75484,-1.93947,-18.4342,1.27739,-4.8895,3.74895,-0.534485,153.851,1.08616,-0.78711,149.048,-8.03636,-0.41831,148.863,-28.4614,1.41734,151.855,1.93621,1.1532,150.436,22.1467,-0.738833,150.556,17.4619,-1.92392,155.039,18.4347,4.71156,463.376,302.254,235.844,233.879,659.217,-114.257,630.401,535.15,224.081,-36.6133,8.84193,71.8614,800.294,-266.624,242.693,403.303,-1139.65,80.0726,3874.53,-80.9747,-3431.14,-0.341019,-0.526514,-0.402057,-0.754473,-0.0577406,-0.612502,-0.770168,0.125187,-0.593893,0.0979667,-0.00579865,0.845809,0.187331,-0.684621,0.412384,-0.0262472,-0.698785,0.214799,-0.133372,-0.148082,0.823731
4.89,0,,-8.92069,20.9441,0.33865,-1.30225,5.55005,-3.3191,22.2363,6.06361,31.4849,2.07833,0.223717,4.8737,-2.97645,5.18094,-1.32773,-1.32773,-1.02967,1.02967,1.69131,-1.69131,-1.49252,-18.2819,1.71113,-5.10806,3.49829,-0.13055,153.961,1.29708,-1.06839,148.532,-7.65763,0.00632329,148.116,-29.883,2.03155,152.151,1.49309,1.61835,149.964,22.2068,-1.20771,150.116,16.1457,-1.50291,155.517,18.2824,5.06523,435.065,247.571,170.907,235.322,733.365,-121.089,850.594,516.662,194.324,-40.972,14.6084,52.1979,665.05,-1080.06,233.897,442.867,-781.231,-72.7407,1519.49,-337.897,-2855.75,-0.343946,-0.526325,-0.400833,-0.751579,-0.0618941,-0.615278,-0.769515,0.130379,-0.589512,0.0992456,-0.0114749,0.844625,0.183728,-0.68486,0.410306,-0.0142834,-0.699581,0.209978,-0.134286,-0.150766,0.821401
4.9,0,,-8.60791,21.2191,1.06168,-1.29796,6.51952,-4.39487,24.3078,8.00405,32.4855,6.06635,0.30135,1.52604,-3.9001,6.82902,-1.53354,-1.53354,-1.33079,1.33079,1.59601,-1.59601,-0.901895,-20.6753,2.17824,-2.73936,3.30213,0.47305,154.159,1.4959,-1.37315,147.797,-7.10066,0.491758,147.073,-31.3876,2.76727,152.453,0.90371,2.12785,148.861,22.623,-2.02611,149.095,14.6223,-1.15057,156.264,20.6749,2.91657,234.379,101.58,96.1919,278.296,746.588,-90.3238,1079.6,454.154,206.572,-131.851,5.38205,75.7942,211.911,-1310.55,-223.648,182.114,110.847,199.699,-1156.21,4.95324,2646.79,-0.347359,-0.525708,-0.400033,-0.74834,-0.0664716,-0.618876,-0.768661,0.134651,-0.584568,0.101382,-0.0181278,0.843342,0.179085,-0.683381,0.411762,0.00225842,-0.6995,0.207592,-0.143928,-0.123358,0.819193
4.91,0,,-8.05664,21.8055,1.82555,-1.76758,7.80853,-5.7595,26.6418,10.0524,33.2117,5.73204,0.384827,1.35026,-5.15168,8.07077,-1.69306,-1.69306,-1.57825,1.57825,1.46028,-1.46028,0.0478882,-18.9592,2.75021,-2.97859,3.07599,0.340965,154.4,1.65234,-1.62095,146.776,-6.31473,1.0662,145.601,-32.9194,3.72853,152.789,-0.0458404,2.75335,147.472,23.3232,-2.49072,147.793,13.2777,-1.00725,156.22,18.9589,3.09582,0.968843,-133.302,81.0532,265.121,701.158,38.0734,1282.23,515.152,250.934,-164.542,-60.548,258.129,-145.976,-279.812,-352.034,-184.56,548.368,82.5327,-452.006,187.577,1596.38,-0.350476,-0.524921,-0.399855,-0.744569,-0.071356,-0.623648,-0.767201,0.137338,-0.579444,0.105657,-0.0272841,0.841718,0.176401,-0.682288,0.417747,0.0187387,-0.698094,0.208079,-0.132214,-0.132641,0.818491
4.92,0,,-7.28121,22.2235,2.64441,-2.4088,9.2961,-7.41837,29.2295,11.7814,33.33,3.82383,0.311368,3.64453,-6.89445,9.65809,-1.84242,-1.84242,-1.7165,1.7165,1.33803,-1.33803,1.68407,-15.8634,3.61769,-5.26607,2.61282,0.198128,154.576,1.80177,-1.7592,145.464,-5.26268,1.7535,143.641,-34.4207,5.06431,153.299,-1.68518,3.69274,145.732,23.8636,-2.81372,146.151,12.0917,-1.06,156.121,15.863,5.32201,-100.598,-295.405,19.5393,165.999,611.353,154.778,1257.31,730.973,222.176,-331.481,-54.7815,332.136,-222.642,828.151,-422.859,-394.553,703.115,-79.5903,576.709,-756.338,-947.446,-0.35263,-0.524703,-0.399814,-0.739898,-0.0767243,-0.629908,-0.764451,0.138497,-0.574803,0.113533,-0.0420562,0.838805,0.17805,-0.680886,0.425439,0.0357074,-0.695347,0.211803,-0.118717,-0.163091,0.816613
4.93,0,,-6.30639,22.3765,3.51281,-2.65962,10.7356,-9.0597,32.0416,13.0523,32.9598,3.32237,-0.0150258,4.52344,-8.90214,11.4644,-2.00229,-2.00229,-1.73478,1.73478,1.25043,-1.25043,3.86298,-14.3132,4.74732,-6.35443,1.98618,0.357859,154.658,1.96394,-1.77812,144.097,-3.94082,2.50937,141.411,-35.8524,6.66059,153.915,-3.86151,4.88006,143.981,24.117,-3.37448,144.503,11.0828,-1.00824,156.275,14.3127,6.446,-138.679,-394.03,14.1608,61.0419,514.166,254.383,976.576,1063.01,204.576,-178.272,-62.4702,249.906,-446.28,1346.69,-389.663,-450.693,776.353,-186.531,-441.876,-1792,-633.361,-0.353716,-0.525294,-0.399739,-0.734185,-0.0828919,-0.63756,-0.760714,0.139044,-0.570521,0.124032,-0.0612836,0.834653,0.181165,-0.678269,0.43167,0.0518812,-0.693133,0.216314,-0.112369,-0.178167,0.814113
4.94,0,,-5.12174,22.2579,4.38121,-2.54741,11.7562,-10.3069,35.0399,13.8298,32.249,2.78245,0.287159,3.95182,-10.3535,12.8277,-2.14779,-2.14779,-1.65651,1.65651,1.22252,-1.22252,6.32125,-12.8562,5.02854,-6.14326,1.73007,0.468442,154.603,2.1121,-1.70204,143.005,-2.39989,3.23461,139.352,-37.2299,8.20443,154.09,-6.32161,5.22011,142.598,24.0628,-3.96649,143.179,10.2577,-0.656899,156.308,12.8566,6.24979,-119.141,-406.25,57.6211,-55.1448,344.698,320.299,539.556,1362.84,167.017,-153.427,242.192,-111.904,-556.135,1547.37,181.16,-234.884,703.61,-473.152,-1108.01,-1574.7,904.616,-0.353594,-0.526576,-0.399373,-0.727708,-0.0902157,-0.645976,-0.757104,0.140507,-0.565936,0.140512,-0.0750783,0.831415,0.184333,-0.675805,0.434769,0.0658589,-0.692831,0.219245,-0.101139,-0.183417,0.812466
4.95,0,,-3.76376,21.8277,5.16468,-2.22927,12.1425,-11.0425,38.1999,14.2108,32.1827,0.75589,0.863148,1.26693,-10.8676,13.3985,-2.25157,-2.25157,-1.54544,1.54544,1.27931,-1.27931,8.08513,-9.97172,4.82835,-3.5752,1.93986,0.179698,154.406,2.21661,-1.5953,142.39,-0.761183,3.81489,137.815,-38.6718,9.40455,153.728,-8.07664,5.1041,141.687,23.6555,-4.41074,142.262,9.48429,-0.0587228,155.869,9.97119,3.60695,-92.7668,-326.189,133.785,-84.9443,132.314,262.202,313.976,1273.92,62.9604,-823.799,211.438,-383.618,-374.979,1063.45,557.63,215.809,389.661,-581.057,2050.79,1971.6,2148.41,-0.35245,-0.528186,-0.398413,-0.721288,-0.0985156,-0.654085,-0.754803,0.144234,-0.56009,0.154185,-0.0816092,0.830986,0.185799,-0.675748,0.432391,0.0778225,-0.694054,0.219429,-0.068608,-0.177685,0.812187
4.96,0,,-2.30413,21.1659,5.82238,-1.96427,11.8043,-11.1856,41.5259,14.3187,30.9077,-0.576903,0.560128,0.992187,-10.9771,13.6163,-2.2989,-2.2989,-1.48826,1.48826,1.41215,-1.41215,11.0781,-7.78735,4.73779,-3.48216,2.13058,0.0614351,154.104,2.26153,-1.54444,142.39,0.834207,4.19721,137.057,-40.3444,10.0113,153.343,-11.0737,5.15414,141.325,23.0036,-4.52772,141.834,8.73096,0.584242,155.578,7.78698,3.49067,-64.9394,-166.033,207.522,28.7957,-97.187,69.3506,312.507,806.183,-95.2571,-1299.34,-358.483,1667.83,43.4774,7.79898,142.573,458.519,597.146,-461.913,979.462,752.461,-587.07,-0.350911,-0.529571,-0.396751,-0.715645,-0.107545,-0.660957,-0.754839,0.151493,-0.551892,0.176216,-0.0947305,0.828769,0.18434,-0.679434,0.424166,0.0867962,-0.695774,0.216624,-0.0516991,-0.186776,0.81095
4.97,0,,-0.785855,20.4508,6.42999,-1.92269,10.9124,-10.7753,44.9596,14.3033,26.7562,-0.457084,0.65863,1.47135,-10.5296,13.6378,-2.30662,-2.30662,-1.54614,1.54614,1.58735,-1.58735,16.9365,-7.13499,3.21255,-4.29585,2.61554,0.287209,153.741,2.26281,-1.60943,142.884,2.36276,4.45549,136.985,-42.2273,10.092,152.596,-16.9195,4.01118,141.473,22.3173,-4.29802,141.883,8.06448,1.08986,155.622,7.13508,4.33125,-23.9251,29.3062,237.311,228.547,-313.951,-109.872,498.052,316.94,-216.823,-743.162,129.361,1702.51,227.067,-601.092,-519.043,72.7696,1181.64,-491.723,298.659,-548.733,-467.666,-0.349631,-0.530429,-0.394373,-0.710595,-0.117802,-0.666526,-0.756764,0.161632,-0.541723,0.224618,-0.110417,0.822785,0.182505,-0.684484,0.41445,0.0919268,-0.697203,0.211688,-0.0505389,-0.195808,0.809477
4.98,0,,0.706357,19.8577,6.97499,-2.22168,9.82194,-9.74674,48.2183,14.4333,21.4812,-0.607967,0.0158605,1.59375,-10.0972,13.1428,-2.2947,-2.2947,-1.70221,1.70221,1.76447,-1.76447,23.8324,-6.25988,2.16394,-4.68276,2.77357,0.532949,153.395,2.24114,-1.77203,143.57,3.79106,4.62427,137.249,-44.0526,9.95218,152.129,-23.8021,3.38681,142.241,21.8064,-3.62502,142.498,7.41806,1.63926,155.698,6.25916,4.74063,-1.45327,128.435,251.472,442.413,-458.515,-190.915,564.471,60.9983,-247.578,-1258.36,33.6378,966.733,343.726,-297.376,-686.051,-62.009,1335.47,-364.765,26.8968,-229.572,-206.362,-0.348904,-0.530741,-0.391693,-0.706195,-0.129032,-0.670672,-0.759022,0.172497,-0.531651,0.277416,-0.134161,0.811435,0.183663,-0.688384,0.408282,0.0935705,-0.699368,0.203377,-0.0460221,-0.202644,0.807646
4.99,0,,2.11256,19.4652,7.50365,-2.68404,8.68339,-8.03927,51.1381,14.8452,15.9494,-0.752932,-0.58851,0.960937,-9.30597,12.1467,-2.26945,-2.26945,-1.94826,1.94826,1.93485,-1.93485,30.7921,-5.33477,1.22496,-4.35492,3.03785,0.904631,153.082,2.20259,-2.02375,144.328,5.09064,4.7629,137.644,-45.6709,9.79655,151.481,-30.748,3.03653,143.712,21.5027,-2.67637,143.762,6.69813,2.27924,155.924,5.33395,4.44025,39.0498,175.297,269.036,566.379,-502.89,-209.952,393.067,-41.0009,-222.629,-773.019,-249.112,1092.22,243.662,184.069,-605.969,94.7254,1000.03,50.7931,72.3069,-103.587,-115.511,-0.348767,-0.530535,-0.388807,-0.702244,-0.140815,-0.673618,-0.760708,0.18299,-0.522968,0.328879,-0.158824,0.797843,0.186534,-0.690651,0.405601,0.0918619,-0.702423,0.19056,-0.0383917,-0.204471,0.805372
