"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
42.47,0,,-3.49082,25.9311,-2.69162,-6.85806,-7.63675,-19.2837,8.25057,13.4517,13.4647,5.82146,-6.36257,-10.5729,-0.0988604,10.0215,0.649368,0.649368,-2.23348,2.23348,-3.98994,3.98994,-1.88037,-17.6255,-3.39381,5.3613,-10.6994,-7.01696,155.865,-0.492631,-2.27323,163.626,-3.28599,-5.45425,164.715,-11.4514,-9.59946,162.587,1.84644,-3.04541,133.403,25.3208,-4.90008,134.029,11.9117,-0.193851,144.522,17.4875,-7.58472,-58.5955,-83.972,-103.512,-26.3383,66.8714,-14.1558,5.3988,235.333,26.8471,-13.6044,5.90652,13.3724,-9.76647,80.5705,42.0044,1.45714,126.484,169.91,1275.42,-175.899,144.131,-0.355734,-0.514802,-0.409937,-0.773841,-0.0732457,-0.597441,-0.769567,-0.070621,-0.611357,0.11347,0.0148933,0.831582,0.195572,-0.658315,0.472814,0.00280773,-0.709562,0.193184,-0.122258,-0.100773,0.792939
42.48,0,,-3.97794,25.185,-2.73708,-6.9096,-7.61846,-19.2545,8.48384,10.6675,14.0833,5.74702,-6.52601,-10.9343,-0.393292,10.3718,0.557866,0.557866,-2.14937,2.14937,-3.88119,3.88119,-1.89455,-19.9141,-3.39381,6.25826,-10.7784,-6.50248,155.651,-0.411194,-2.18212,163.412,-3.69627,-5.46216,164.545,-12.0894,-9.79265,162.559,1.86037,-3.03993,133.408,24.7606,-4.46599,133.98,14.1186,-1.38027,144.862,19.7796,-8.60955,-33.194,-83.972,-91.302,-44.4497,131.352,-14.1558,7.80478,219.708,37.6325,-8.73372,6.32842,7.93983,9.76647,24.4271,42.9541,127.457,166.504,221.688,1343.77,-186.909,-10.8522,-0.354575,-0.516267,-0.408899,-0.773671,-0.0724535,-0.596474,-0.770462,-0.0684828,-0.609021,0.113349,0.0149545,0.831714,0.202219,-0.65866,0.471335,-0.0138554,-0.710046,0.206489,-0.138985,-0.0859423,0.790877
42.49,0,,-4.4355,24.4811,-2.75242,-6.93072,-7.62831,-19.3698,8.76114,7.97228,14.7234,5.77967,-6.67555,-11.3036,-0.640443,10.848,0.480795,0.480795,-2.07947,2.07947,-3.77038,3.77038,-1.89739,-22.2159,-3.41531,7.01768,-10.8351,-6.03087,155.443,-0.343022,-2.10674,163.225,-4.08808,-5.45608,164.413,-12.7508,-9.99763,162.515,1.86435,-3.05729,133.238,24.1996,-4.1593,133.727,16.2429,-2.49091,145.164,22.0865,-9.47433,-17.0971,-90.8337,-79.5836,-59.5528,196.804,-38.5613,3.93173,197.28,51.7543,-2.51934,13.0787,2.9252,-17.0804,-52.7492,83.4907,292.971,276.891,126.477,1406.69,-162.073,-138.705,-0.353461,-0.517587,-0.407844,-0.773362,-0.0720258,-0.595556,-0.771412,-0.0659832,-0.606606,0.11341,0.0151377,0.8319,0.208629,-0.658727,0.469935,-0.0286878,-0.71048,0.220041,-0.156076,-0.072331,0.788499
42.5,0,,-4.84293,23.8553,-2.77816,-6.94213,-7.64238,-19.5988,9.08905,5.50387,15.4008,5.91678,-6.83082,-11.5126,-0.863954,11.305,0.441767,0.441767,-2.00799,2.00799,-3.69036,3.69036,-1.90022,-24.4364,-3.44325,7.54883,-10.8944,-5.68252,155.245,-0.311558,-2.03225,163.055,-4.4651,-5.45972,164.309,-13.4479,-10.2189,162.455,1.86634,-3.08379,132.942,23.666,-3.92813,133.326,18.1734,-3.56365,145.318,24.3084,-10.1241,-14.1662,-71.2872,-56.1468,-46.4144,239.243,-50.2793,-3.40359,186.97,6.3626,-4.87073,21.0947,-2.08943,-5.38689,-130.871,162.103,311.528,242.187,33.7057,1454.59,-116.242,-155.322,-0.352262,-0.518658,-0.406954,-0.773045,-0.0719637,-0.594509,-0.772435,-0.0631743,-0.604032,0.113534,0.015382,0.832153,0.21486,-0.658558,0.468846,-0.0415679,-0.710439,0.233171,-0.172798,-0.0608547,0.786534
42.51,0,,-5.20923,23.2901,-2.78309,-6.97255,-7.64661,-19.7072,9.43896,3.32679,16.0878,6.15575,-6.99916,-11.1857,-1.07457,11.5422,0.421105,0.421105,-1.9329,1.9329,-3.60931,3.60931,-1.9059,-26.5206,-3.48409,7.52835,-10.9166,-5.45922,155.069,-0.298602,-1.95555,162.895,-4.82487,-5.43722,164.215,-14.1482,-10.4729,162.384,1.87032,-3.12399,132.788,23.1873,-3.64104,133.046,19.8703,-4.54602,145.362,26.3898,-10.2459,-0.97698,-41.5038,-39.5534,-6.81481,238.272,-80.0868,60.0323,154.763,-10.7078,-7.39007,6.32842,7.93983,49.3141,-247.554,254.401,188.957,159.637,152.337,1526.31,-184.092,-124.461,-0.351089,-0.519554,-0.406268,-0.772573,-0.0719652,-0.593667,-0.773601,-0.0603059,-0.601228,0.113715,0.015748,0.832445,0.220832,-0.658347,0.468033,-0.0536527,-0.710059,0.244092,-0.189462,-0.0541408,0.785193
42.52,0,,-5.55626,22.8071,-2.79678,-6.98269,-7.62409,-19.6522,9.8483,1.42545,16.8168,6.37644,-7.14053,-10.0684,-1.27874,11.4935,0.403067,0.403067,-1.84857,1.84857,-3.57648,3.57648,-1.90873,-28.3718,-3.52707,6.70894,-10.9536,-5.34311,154.91,-0.28688,-1.86997,162.725,-5.16985,-5.40924,164.122,-14.8936,-10.7014,162.296,1.8743,-3.16328,132.815,22.791,-3.32917,132.937,21.3702,-5.36369,145.268,28.2392,-9.58899,-3.90792,-19.5465,-25.882,26.3383,221.684,-60.0582,84.9724,96.7268,3.87964,-0.503868,12.2349,-10.865,159.198,-354.499,339.359,9.77141,129.88,156.745,1661.2,-319.793,-353.035,-0.349938,-0.52042,-0.405727,-0.772077,-0.0720255,-0.592867,-0.774595,-0.0571943,-0.598495,0.113898,0.0161142,0.832811,0.226086,-0.658053,0.467492,-0.065069,-0.709838,0.252585,-0.205821,-0.0545072,0.785136
42.53,0,,-5.88658,22.4525,-2.80774,-6.95987,-7.56216,-19.6797,10.2929,-0.115637,17.5807,6.32943,-7.2582,-8.63681,-1.48505,11.2636,0.381422,0.381422,-1.75927,1.75927,-3.50774,3.50774,-1.92859,-29.6931,-3.57866,5.51055,-10.9116,-5.55926,154.773,-0.272998,-1.7793,162.527,-5.49882,-5.36727,164.001,-15.6545,-10.9209,162.181,1.89419,-3.21262,132.744,22.4999,-3.13259,132.739,22.6158,-6.02249,144.873,29.5395,-8.67166,9.28131,0,-39.5534,40.5205,202.183,-34.1844,80.5712,106.4,13.6563,-5.3746,21.0947,-11.7008,237.811,-435.571,368.154,-75.2141,69.3334,120.13,1800.76,-341.301,-696.914,-0.348836,-0.52127,-0.405296,-0.771584,-0.0717809,-0.592254,-0.775487,-0.0541407,-0.59573,0.11402,0.0166635,0.833299,0.230116,-0.657691,0.467312,-0.0738553,-0.709744,0.26002,-0.218087,-0.0589621,0.787077
42.54,0,,-6.19633,22.2522,-2.82143,-6.902,-7.46927,-19.8381,10.7748,-1.25422,18.3781,5.73527,-7.43226,-7.45821,-1.73435,10.7947,0.366991,0.366991,-1.67652,1.67652,-3.40104,3.40104,-1.95978,-30.1723,-3.57651,4.53164,-10.8351,-6.22023,154.641,-0.267137,-1.69528,162.313,-5.81793,-5.32956,163.875,-16.4466,-11.1513,162.087,1.92603,-3.20896,132.519,22.3223,-3.0882,132.404,23.5707,-6.49327,144.061,29.9758,-8.13655,12.7007,0.482172,-58.592,39.5382,205.097,-12.2166,123.057,155.294,67.8936,-19.4829,12.6568,-2.50732,240.702,-479.027,385.249,-44.9142,-117.697,95.7102,1983.03,-114.706,-1203.58,-0.3478,-0.522005,-0.404932,-0.771207,-0.0711696,-0.591696,-0.776388,-0.0510268,-0.592789,0.113774,0.0169073,0.83377,0.232977,-0.65706,0.467724,-0.0793508,-0.709946,0.266558,-0.222295,-0.0636002,0.791279
42.55,0,,-6.49708,22.1915,-2.8406,-6.84327,-7.37919,-20.1118,11.2854,-1.92135,19.1997,4.65011,-7.71092,-6.94591,-1.99225,10.0785,0.358136,0.358136,-1.5985,1.5985,-3.33025,3.33025,-2.00233,-29.8052,-3.46904,4.26241,-10.803,-7.25277,154.537,-0.26467,-1.61658,162.121,-6.13088,-5.29975,163.787,-17.2557,-11.379,162.022,1.96582,-3.09292,132.162,22.2638,-3.15277,131.981,24.1745,-6.79789,142.869,29.5438,-8.39933,27.8207,-0.482172,-65.9121,60.044,195.832,-22.9373,171.412,205.571,134.779,-1.51161,-1.47663,22.148,203.607,-486.817,363.75,11.7,-300.297,35.6452,2090.23,230.948,-1716.68,-0.34689,-0.522624,-0.404695,-0.770928,-0.0702564,-0.591167,-0.777244,-0.0476088,-0.589861,0.11286,0.0164194,0.834213,0.234877,-0.656228,0.468839,-0.0815477,-0.710185,0.271866,-0.217601,-0.0649445,0.797218
42.56,0,,-6.76956,22.247,-2.86087,-6.8382,-7.31445,-20.5543,11.8488,-2.07035,20.0992,3.59891,-8.0427,-7.13134,-2.23081,9.41469,0.362072,0.362072,-1.52476,1.52476,-3.35077,3.35077,-2.08457,-29.0467,-3.30569,4.66333,-10.8598,-8.34247,154.476,-0.272382,-1.54342,162,-6.42042,-5.27725,163.765,-18.096,-11.603,161.994,2.04541,-2.91383,131.635,22.3095,-3.28536,131.438,24.3699,-6.99028,141.606,28.7117,-9.26888,49.3142,-21.4752,-85.9349,83.4967,192.844,-42.966,186.024,226.086,190.956,8.22985,-18.9853,-14.626,168.439,-478.527,348.641,14.1428,-402.341,-45.9009,2271.47,594.268,-2095.15,-0.346154,-0.523046,-0.404691,-0.770659,-0.0693996,-0.590659,-0.778059,-0.0435205,-0.587008,0.111332,0.0156865,0.83456,0.236158,-0.65537,0.470667,-0.0802036,-0.710052,0.276074,-0.208444,-0.0624415,0.803256
42.57,0,,-7.03304,22.3991,-2.8406,-6.91213,-7.31023,-21.2687,12.432,-1.71454,21.0985,3.35863,-8.47335,-7.68293,-2.4382,9.2023,0.374534,0.374534,-1.46929,1.46929,-3.39386,3.39386,-2.24623,-28.673,-3.08001,5.14474,-10.9413,-9.22673,154.432,-0.28688,-1.48888,161.956,-6.70627,-5.23893,163.842,-18.9472,-11.856,161.989,2.20658,-2.65434,130.818,22.4413,-3.5148,130.647,24.1475,-7.13021,140.552,28.2669,-10.1575,71.2963,-45.8805,-147.464,115.238,208.983,-66.4019,197.291,241.711,198.249,12.7647,-14.1335,-14.2081,149.913,-414.037,315.443,-43.457,-305.687,-102.528,2089.45,714.35,-1992.06,-0.345604,-0.523289,-0.404751,-0.770242,-0.068546,-0.590301,-0.778988,-0.0388212,-0.584088,0.108833,0.0148325,0.834893,0.23726,-0.654341,0.473421,-0.0747711,-0.709257,0.280041,-0.202583,-0.0582907,0.807951
42.58,0,,-7.26825,22.6324,-2.79843,-7.03677,-7.38341,-22.2415,13.0482,-0.896186,22.1674,3.95149,-8.9514,-8.33037,-2.62195,9.57098,0.390605,0.390605,-1.40548,1.40548,-3.39283,3.39283,-2.47029,-28.7345,-2.82424,5.36422,-11.0104,-9.81088,154.394,-0.306931,-1.42615,161.995,-6.96624,-5.17689,163.996,-19.8062,-12.1218,162.022,2.42544,-2.35281,129.704,22.6454,-3.83647,129.61,23.5374,-7.18705,139.844,28.2775,-10.7022,91.7896,-65.9091,-179.682,119.658,214.362,-60.5568,229.977,204.083,154.332,-0.503868,-17.5086,2.50732,110.847,-311.042,281.252,-73.2427,-8.78666,-109.874,1662.5,422.465,-1430.12,-0.344991,-0.523529,-0.40487,-0.769625,-0.067874,-0.590174,-0.779946,-0.033571,-0.581206,0.105717,0.0139776,0.835118,0.237809,-0.653547,0.476594,-0.0653127,-0.707941,0.283836,-0.201303,-0.0551172,0.810889
42.59,0,,-7.4906,22.9088,-2.73927,-7.22899,-7.51571,-23.3777,13.7172,0.289092,23.3204,4.47644,-9.48992,-9.14754,-2.82289,10.1833,0.3929,0.3929,-1.33355,1.33355,-3.34872,3.34872,-2.75107,-28.4157,-2.52978,5.67736,-11.0893,-10.3682,154.344,-0.314334,-1.35432,162.077,-7.1991,-5.09416,164.215,-20.6901,-12.4093,162.098,2.70002,-1.99921,128.392,22.9145,-4.19158,128.424,22.6254,-7.12438,139.245,27.9093,-11.2373,105.956,-95.6925,-218.743,167.976,222.133,-36.6222,254.858,124.469,124.536,7.89394,-6.75031,8.35772,51.7667,-189.964,254.876,-55.157,305.687,-121.1,1643.6,186.141,-807.471,-0.344325,-0.523903,-0.404937,-0.768846,-0.0673869,-0.590246,-0.780945,-0.0278342,-0.578232,0.101936,0.0130624,0.8352,0.237553,-0.653455,0.479684,-0.0526756,-0.706329,0.287183,-0.197037,-0.0526775,0.813601
42.6,0,,-7.72452,23.2202,-2.6845,-7.45375,-7.67335,-24.5295,14.4368,1.78793,24.5058,4.67754,-10.0448,-10.3073,-3.07327,10.7975,0.374534,0.374534,-1.24538,1.24538,-3.34769,3.34769,-3.04036,-27.4946,-2.21167,6.42946,-11.2745,-10.9381,154.257,-0.30107,-1.2652,162.148,-7.42335,-5.0011,164.424,-21.6097,-12.6977,162.197,2.98057,-1.61727,127.015,23.2468,-4.54958,127.205,21.4703,-6.90429,138.619,26.9559,-12.071,121.099,-138.198,-248.039,208.496,227.512,-23.9346,296.875,71.7479,83.0242,8.22985,-4.85179,8.77561,-43.9272,-93.7578,214.339,-44.9142,567.884,-135.264,1669.49,103.952,-504.966,-0.343467,-0.52457,-0.404811,-0.768043,-0.0668367,-0.590422,-0.781842,-0.0219738,-0.575165,0.0979662,0.0119635,0.835185,0.236094,-0.654323,0.482258,-0.0377843,-0.704594,0.289455,-0.187388,-0.0491361,0.816635
42.61,0,,-7.95844,23.5377,-2.60452,-7.70301,-7.79157,-25.6055,15.2049,3.48245,25.7284,5.03011,-10.5972,-12.3989,-3.42035,11.3712,0.343378,0.343378,-1.14729,1.14729,-3.37436,3.37436,-3.34099,-26.5162,-1.87638,8.04341,-11.5361,-11.4579,154.147,-0.275466,-1.16566,162.154,-7.64389,-4.86667,164.572,-22.573,-12.9734,162.323,3.27305,-1.20793,125.687,23.6147,-4.87125,126.058,20.1515,-6.50347,138.01,25.9492,-13.7027,139.638,-189.456,-261.726,218.258,248.508,-11.718,318.822,88.3297,66.8849,-0.503868,-16.6648,25.9089,-121.577,-8.79154,153.815,-1.97142,711.424,-193.36,1186.09,-106,-960.08,-0.342485,-0.525417,-0.404561,-0.76706,-0.0662869,-0.590844,-0.782546,-0.0162967,-0.571971,0.0937568,0.010743,0.835082,0.233469,-0.656276,0.483906,-0.0216068,-0.702955,0.290289,-0.175914,-0.0390038,0.818957
42.62,0,,-8.20393,23.7874,-2.50045,-7.9472,-7.82254,-26.499,16.0236,5.21478,26.9727,6.85438,-11.0973,-15.1553,-3.90928,11.4006,0.298447,0.298447,-1.05123,1.05123,-3.3559,3.3559,-3.63595,-26.9164,-1.54323,9.65297,-11.8051,-12.2618,154.009,-0.23629,-1.06678,162.044,-7.87306,-4.69879,164.611,-23.5969,-13.2147,162.483,3.55758,-0.798586,124.545,23.9442,-5.10588,125.081,18.7533,-5.90589,136.956,26.2536,-15.8073,152.339,-215.827,-223.142,212.426,295.878,-21.4968,316.886,149.873,94.7407,-6.8862,-20.4619,14.2081,-174.307,23.4255,68.3381,47.357,790.061,-160.154,690.01,420.929,-1016.71,-0.341453,-0.526401,-0.40414,-0.76594,-0.065863,-0.591363,-0.782948,-0.010987,-0.56864,0.0896032,0.00946083,0.834812,0.230303,-0.659106,0.484289,-0.00512742,-0.701724,0.289272,-0.17451,-0.0228285,0.821766
42.63,0,,-8.45071,23.882,-2.33996,-8.20026,-7.77327,-27.0241,16.9215,6.71361,28.229,9.41383,-11.5361,-19.667,-4.49815,11.7766,0.228919,0.228919,-0.963744,0.963744,-3.26664,3.26664,-3.89404,-28.0882,-1.23802,12.638,-12.0198,-12.2797,153.861,-0.17367,-0.975224,161.841,-8.0936,-4.46766,164.561,-24.6862,-13.4523,162.642,3.80828,-0.425791,123.81,24.1922,-5.11683,124.45,17.506,-5.14506,136.736,27.39,-19.1135,191.883,-217.274,-125.98,196.279,344.743,-50.2793,360.839,253.403,95.6718,-10.7492,-5.90652,23.4016,-106.424,77.1207,-41.4864,143.057,794.418,-35.1456,-115.735,936.593,193.983,-0.340465,-0.527544,-0.403516,-0.764511,-0.0656778,-0.592199,-0.783185,-0.00598178,-0.564973,0.0858795,0.00824004,0.834502,0.227436,-0.662653,0.483317,0.00915559,-0.701501,0.286204,-0.178286,0.00604256,0.818065
42.64,0,,-8.69362,23.6744,-2.14606,-8.45291,-7.62831,-27.0275,17.9096,7.4786,29.5165,11.7291,-11.9202,-25.4233,-5.18802,10.7855,0.143976,0.143976,-0.885724,0.885724,-3.13942,3.13942,-4.12377,-29.6425,-0.939263,16.8828,-12.2025,-13.0568,153.718,-0.0953181,-0.892311,161.55,-8.30429,-4.19455,164.424,-25.8564,-13.6691,162.812,4.03113,-0.0648737,123.717,24.2362,-4.74788,124.345,16.7815,-4.30698,135.638,28.8032,-24.209,261.226,-141.128,-36.1394,185.535,391.142,-81.0564,447.748,387.651,95.2063,-13.6044,-1.47663,11.2829,165.548,197.253,-138.187,498.042,581.027,283.692,-3089.38,1685.51,2709.32,-0.339621,-0.52872,-0.402857,-0.762851,-0.0659209,-0.593166,-0.783168,-0.00109867,-0.561054,0.0824026,0.00695844,0.834097,0.226517,-0.666429,0.480808,0.0177622,-0.703285,0.281632,-0.181584,0.0483409,0.81441
42.65,0,,-8.88127,23.1554,-1.87055,-8.70301,-7.38623,-26.2562,19.0364,7.36963,30.8148,13.8615,-12.3198,-26.8187,-5.97031,10.8747,0.0459149,0.0459149,-0.853705,0.853705,-3.02759,3.02759,-4.31379,-31.4365,-0.595368,17.2194,-12.4049,-11.9028,153.598,-0.000616946,-0.854845,161.187,-8.45584,-3.86183,164.232,-27.0966,-13.8849,163.009,4.21219,0.333506,124.545,24.0559,-3.91891,125.059,16.7005,-3.63361,136.692,30.6866,-24.4049,376.951,37.6094,-36.6161,243.184,456.071,-116.709,544.457,503.936,141.607,-31.7437,-14.5554,30.9236,436.995,325.676,-137.712,761.698,-95.2504,675.29,-3003.42,1332.94,-972.289,-0.339192,-0.529755,-0.402062,-0.760854,-0.066899,-0.594461,-0.782995,0.00372331,-0.556788,0.0789839,0.00518828,0.833604,0.227911,-0.66994,0.477002,0.017091,-0.706469,0.275165,-0.196541,0.0549949,0.806247
42.66,0,,-8.97639,22.4926,-1.46467,-8.95988,-6.98652,-24.9754,20.3414,6.95378,32.0483,7.61438,-12.7276,-20.3946,-6.8536,12.0405,-0.0514903,-0.0514903,-0.919097,0.919097,-2.95988,2.95988,-4.36768,-24.9069,-0.19774,13.3125,-12.6295,-10.3897,153.532,0.0987113,-0.915145,160.737,-8.51991,-3.45977,163.963,-28.4255,-14.0972,163.24,4.26194,0.758383,125.978,23.7181,-2.88989,126.36,16.7736,-3.03748,139.147,24.4701,-18.0982,439.943,204.107,41.5065,295.922,505.832,-137.707,600.088,541.458,201.663,-74.2366,-25.9465,74.8016,562.514,376.478,-34.6655,416.485,-689.938,609.877,337.885,1153.71,2656.41,-0.33961,-0.53029,-0.401135,-0.758472,-0.0687911,-0.596169,-0.78263,0.00848429,-0.552089,0.076299,0.00250261,0.832941,0.23061,-0.672665,0.472819,0.0115976,-0.709834,0.266195,-0.155708,-0.00463889,0.810402
42.67,0,,-8.96096,21.9798,-0.87913,-9.20365,-6.33628,-24.0457,21.8489,6.87595,33.0631,0.692098,-13.0994,-9.96942,-7.85832,12.3356,-0.138073,-0.138073,-1.11437,1.11437,-2.99681,2.99681,-4.13228,-17.6035,0.202038,5.43153,-12.8837,-9.87162,153.581,0.196189,-1.1058,160.154,-8.4891,-2.95918,163.573,-29.8509,-14.3266,163.503,4.02914,1.1257,127.053,23.4042,-2.24423,127.348,16.5337,-2.41949,140.239,17.3343,-8.54505,416.007,228.03,230.954,255.402,572.255,-125.989,668.453,518.073,205.543,-123.112,-33.1187,179.273,643.054,33.6638,112.803,307.114,-869.658,422.864,3460.92,716.911,-2909.74,-0.341275,-0.530011,-0.400239,-0.755593,-0.0715369,-0.59848,-0.78215,0.0128792,-0.546663,0.0758079,-0.00140385,0.831995,0.232429,-0.674154,0.469558,0.00970509,-0.712256,0.257765,-0.115241,-0.0977233,0.814198
42.68,0,,-8.87485,21.6798,-0.138032,-9.23618,-5.35811,-23.8253,23.5919,7.46303,33.6805,-0.594159,-13.5538,-5.40744,-9.14673,12.8192,-0.270242,-0.270242,-1.40007,1.40007,-3.09633,3.09633,-3.44876,-15.2818,0.769465,0.943787,-13.2564,-9.36428,153.696,0.34549,-1.38336,159.325,-8.34618,-2.33145,162.93,-31.3899,-14.5253,163.882,3.35662,1.56154,127.339,23.1681,-2.31687,127.606,15.709,-1.55809,140.898,15.0741,-3.49016,374.509,217.274,314.459,205.549,692.848,-62.4959,906.235,558.146,134.313,-163.589,7.80505,298.371,822.267,-664.039,258.286,526.37,-879.405,112.313,2872.93,-1013.66,-2452.6,-0.343945,-0.529499,-0.399184,-0.752189,-0.0750175,-0.601544,-0.781328,0.0161747,-0.540356,0.0778239,-0.00830121,0.830427,0.232868,-0.673332,0.468116,0.0165413,-0.713961,0.250439,-0.107303,-0.143987,0.810513
42.69,0,,-8.66021,21.7168,0.706043,-9.1407,-4.03512,-24.4399,25.7156,8.78396,33.8666,3.30509,-14.2222,-10.4424,-10.7317,13.7938,-0.466036,-0.466036,-1.71688,1.71688,-3.24509,3.24509,-2.22071,-17.5683,1.69583,3.97415,-13.7599,-8.79443,153.85,0.562346,-1.68774,158.182,-8.00366,-1.5687,161.958,-33.1016,-14.5969,164.376,2.15683,2.22398,126.658,23.1891,-3.08589,126.964,14.4141,-0.671918,141.387,17.3534,-6.74622,289.558,163.567,230.954,164.538,728.488,-20.9982,1126.94,706.106,162.091,-85.9935,85.4336,357.71,783.683,-1192.87,333.963,458.485,-315.951,133.794,-139.555,-652.901,1310.06,-0.347189,-0.529146,-0.398035,-0.748296,-0.0794138,-0.605583,-0.779672,0.0184343,-0.533373,0.0819756,-0.0197767,0.82824,0.231395,-0.670563,0.469626,0.0314352,-0.714038,0.246171,-0.120064,-0.111275,0.808831
42.7,0,,-8.15252,22.173,1.64871,-9.42967,-2.39968,-25.6192,28.2751,10.5385,33.7297,5.92984,-15.0394,-15.6707,-12.4994,14.9605,-0.603125,-0.603125,-1.99784,1.99784,-3.45131,3.45131,-0.513344,-18.6456,2.92741,7.77125,-14.2856,-8.63365,154.059,0.722135,-1.95798,156.759,-7.4061,-0.638063,160.645,-34.9939,-14.4636,164.897,0.497425,3.05363,125.341,23.6559,-3.91257,125.729,13.1399,-0.102027,141.507,18.4282,-10.6712,80.5776,-13.6863,178.221,125,695.837,24.9042,1190.9,782.743,291.05,-63.9913,64.5499,263.686,265.622,-533.223,-42.0044,-29.3142,172.854,227.036,-819.209,144.15,2897.53,-0.350296,-0.528404,-0.397539,-0.743652,-0.0846016,-0.611073,-0.776829,0.0199594,-0.526024,0.0880763,-0.0350352,0.825646,0.228963,-0.668272,0.474713,0.0483434,-0.712149,0.246295,-0.120976,-0.0763578,0.807219
42.71,0,,-7.32866,22.6221,2.69874,-9.97129,-0.771276,-27.21,31.1955,12.1441,33.4919,5.66084,-15.9824,-14.3145,-14.338,16.8251,-0.643465,-0.643465,-2.20011,2.20011,-3.61444,3.61444,1.40106,-17.0428,4.36317,6.26704,-14.8384,-8.56398,154.207,0.780745,-2.15507,155.26,-6.54979,0.440987,159.151,-36.9841,-14.1425,165.441,-1.353,4.00389,123.53,24.1218,-4.60031,124.021,12.0165,0.167615,141.645,16.8469,-8.88188,-88.8586,-116.203,191.4,32.7234,611.78,126.46,1054.17,1107.89,337.373,-93.7195,-169.391,195.989,-80.0588,571.784,-362.326,-317.871,362.321,60.5351,-513.688,-407.615,1592.22,-0.352311,-0.527551,-0.397296,-0.738017,-0.0906422,-0.618076,-0.773001,0.0214248,-0.51865,0.0945493,-0.0522493,0.822561,0.228955,-0.666479,0.480983,0.0658601,-0.708713,0.250684,-0.1117,-0.0947311,0.807167
42.72,0,,-6.31457,22.8585,3.76629,-10.2843,0.588309,-29.1778,34.2765,13.3672,33.2109,4.22441,-16.5397,-10.3167,-16.0573,19.1401,-0.690363,-0.690363,-2.31398,2.31398,-3.73447,3.73447,3.31263,-14.3826,5.37121,2.66748,-15.4382,-8.53718,154.3,0.839663,-2.26414,153.963,-5.45446,1.54802,157.761,-38.8904,-13.7444,166.033,-3.19148,4.48908,121.346,24.2892,-5.48405,121.963,10.9838,0.393531,141.76,14.2186,-4.84705,-182.137,-218.758,197.26,-52.738,445.835,234.387,686.527,1561.55,242.167,-394.025,-207.572,-375.68,-205.578,1284.68,-459.458,-321.771,490.207,-77.1382,413.488,-799.356,-708.445,-0.35359,-0.52718,-0.39717,-0.731752,-0.0974815,-0.62603,-0.768904,0.0235609,-0.511809,0.1034,-0.0664713,0.818591,0.23085,-0.663739,0.486603,0.0847794,-0.704725,0.257634,-0.0985146,-0.13416,0.806184
