"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
113.39,0,,8.17393,20.2912,9.77783,-5.59711,1.87845,-5.32082,67.2812,22.5651,5.90194,0.369809,12.6317,-3.93099,3.82635,8.54291,-2.99029,-2.99029,-3.80865,3.80865,0.490932,-0.490932,50.1948,-0.154565,-12.5261,-3.35369,10.4131,-0.460763,154.477,2.95771,-3.83404,152.018,11.2989,5.50564,143.3,-55.5844,9.09245,138.951,-49.071,-0.287731,147.242,23.2275,-0.852973,145.986,0.863575,7.18011,154.507,0.154575,3.3526,141.101,-2.91981,216.794,453.141,-202.162,103.039,-152.856,-229.53,-273.887,-591.261,201.25,-193.418,188.955,330.094,-258.298,34.6729,377.431,-160.145,209.585,-75.16,-507.468,-0.368499,-0.523419,-0.386567,-0.691332,-0.177624,-0.686571,-0.757615,0.26906,-0.479644,0.485622,-0.155831,0.786907,0.182256,-0.689778,0.419202,0.123908,-0.718729,0.132942,0.00683624,-0.219248,0.80454
113.4,0,,9.6075,19.5961,9.69943,-5.52648,1.37898,-6.15093,68.6682,22.1158,5.69496,1.247,11.9338,-4.78125,4.02111,9.50366,-3.03377,-3.03377,-3.67039,3.67039,0.647837,-0.647837,50.3465,-0.638717,-11.7825,-3.03323,10.5494,-0.340965,154.263,2.99212,-3.70448,152.227,12.7173,5.60098,143.35,-55.542,9.07081,138.643,-49.1911,0.672131,146.259,22.5707,-1.03721,144.986,0.679835,7.59614,154.567,0.638461,3.03042,91.3135,0,198.251,415.06,-277.851,74.2102,-132.838,-87.913,-231.429,-509.753,150.313,-1044.31,129.381,359.387,-226.059,244.123,871.082,-174.327,-59.0332,-13.1368,-93.8793,-0.3669,-0.524806,-0.385822,-0.688633,-0.183542,-0.689732,-0.757601,0.269055,-0.47994,0.483859,-0.162243,0.786614,0.187936,-0.690094,0.416645,0.132209,-0.719457,0.136664,0.00451704,-0.214804,0.805316
113.41,0,,11.0385,18.8577,9.53936,-5.43276,1.26575,-6.65305,69.7746,21.6268,6.39988,1.81946,12.1567,-5.49219,4.14641,10.0745,-3.07514,-3.07514,-3.50237,3.50237,0.805706,-0.805706,49.285,-0.875111,-11.7444,-2.71426,10.9798,-0.27953,154.038,3.02557,-3.54515,152.04,14.1691,5.57325,142.817,-55.1671,9.56102,138.281,-48.0822,0.735819,145.633,21.8774,-1.05426,144.333,0.489415,7.91962,154.562,0.873683,2.71066,36.1432,35.6505,161.128,334.445,-317.845,48.8158,-123.534,6.79156,-156.766,-1104.06,466.316,-674.639,75.1728,344.74,-161.121,292.491,1141.63,-170.902,-72.3069,48.8863,259.574,-0.365071,-0.526335,-0.385153,-0.686011,-0.18928,-0.692664,-0.756435,0.266245,-0.482805,0.476584,-0.157722,0.791906,0.19343,-0.690768,0.413411,0.138126,-0.71999,0.138492,0.00415069,-0.211441,0.805966
113.42,0,,12.4877,18.0806,9.30307,-5.34101,1.32314,-6.53967,70.6185,21.2017,6.88363,2.08425,12.5315,-5.69401,3.94449,10.0378,-3.1123,-3.1123,-3.31818,3.31818,0.964537,-0.964537,48.1596,-0.80692,-11.7348,-2.72312,11.2523,-0.225774,153.807,3.05584,-3.36994,151.683,15.6519,5.4429,142.048,-54.4818,10.3109,138.166,-46.9427,0.557266,145.677,21.1565,-0.796613,144.316,0.193761,8.14057,154.545,0.806477,2.72035,-8.80033,84.4581,139.652,248.559,-315.898,40.5215,-186.525,45.4028,-60.5109,-1299.77,563.962,209.864,63.9439,347.657,-138.671,179.179,1112.29,-169.937,-29.3419,37.0416,215.447,-0.363114,-0.527916,-0.384538,-0.683467,-0.19539,-0.695187,-0.754422,0.261728,-0.487994,0.469449,-0.152292,0.796678,0.198682,-0.691877,0.409449,0.140391,-0.720449,0.136301,0.00463879,-0.211797,0.805929
113.43,0,,13.9238,17.2746,9.01505,-5.27006,1.37278,-5.83508,71.2402,20.8449,6.80911,2.18779,12.6125,-5.53646,3.35235,9.43024,-3.14876,-3.14876,-3.15134,3.15134,1.12529,-1.12529,47.3854,-0.581892,-11.4107,-2.94758,11.1297,-0.167411,153.571,3.08611,-3.21256,151.332,17.1173,5.24152,141.367,-53.5861,11.0458,138.495,-46.2268,0.438989,146.331,20.41,-0.319687,144.882,-0.207124,8.26996,154.529,0.580215,2.94564,-44.9167,127.426,125.491,182.122,-302.756,41.983,-321.75,3.89886,-21.9545,-1100.14,377.512,348.582,53.2128,353.998,-121.577,40.0531,804.701,-174.809,19.9106,-65.4689,9.95035,-0.361221,-0.52944,-0.383805,-0.681114,-0.201667,-0.697227,-0.752122,0.256547,-0.494598,0.464448,-0.150462,0.798395,0.203502,-0.693395,0.404745,0.139291,-0.720872,0.130318,0.00537141,-0.214429,0.805467
113.44,0,,15.3157,16.4531,8.69546,-5.22419,1.48911,-4.74177,71.6576,20.4837,6.58439,2.28098,12.7711,-5.46745,2.60484,8.40747,-3.18207,-3.18207,-2.99925,2.99925,1.28894,-1.28894,46.6112,-0.386413,-11.2105,-3.04062,10.8627,-0.138229,153.346,3.11383,-3.06997,150.931,18.5432,4.96913,140.774,-52.5242,11.6641,139.028,-45.537,0.0648248,147.395,19.6358,0.282746,145.849,-0.636406,8.35854,154.496,0.385317,3.04011,-77.642,134.275,108.886,142.097,-293.427,53.712,-420.92,-60.9983,-1.45154,-900.948,309.083,340.001,24.3938,335.927,-142.076,6.84762,370.15,-109.883,69.8618,-47.8095,-99.9361,-0.359455,-0.530851,-0.383077,-0.678924,-0.207834,-0.698884,-0.75,0.250387,-0.501872,0.460152,-0.147525,0.799513,0.207771,-0.695337,0.399306,0.135751,-0.721483,0.121956,0.00647008,-0.215954,0.80522
113.45,0,,16.6737,15.6227,8.34701,-5.2199,1.72489,-3.51617,71.9202,20.0432,6.52289,2.49695,13.0516,-5.53906,1.77713,7.25559,-3.20451,-3.20451,-2.86592,2.86592,1.45739,-1.45739,45.5736,-0.377321,-11.1486,-2.99336,10.5603,-0.0967602,153.121,3.1304,-2.94628,150.393,19.9294,4.59947,140.17,-51.3418,12.2168,139.665,-44.5896,-0.560678,148.57,18.8242,0.917384,146.936,-1.02226,8.41528,154.479,0.376356,2.99166,-100.087,122.56,102.548,123.527,-310.057,66.3909,-453.12,-109.42,7.3484,-791.108,348.103,630.307,-17.5901,278.291,-143.566,-25.8688,-73.7331,-79.1079,50.6498,-28.858,-92.5815,-0.357743,-0.532128,-0.38228,-0.676904,-0.213753,-0.70022,-0.748011,0.243111,-0.509478,0.45479,-0.142156,0.8013,0.211498,-0.697792,0.393088,0.13111,-0.722143,0.113165,0.00677504,-0.215642,0.805315
113.46,0,,17.9665,14.7658,7.98386,-5.23442,2.13439,-2.49169,72.0077,19.5057,6.58439,2.77949,13.0557,-5.6862,0.756105,6.29864,-3.23466,-3.23466,-2.72836,2.72836,1.62489,-1.62489,44.3046,-0.477333,-10.8578,-2.90328,10.157,-0.0506839,152.907,3.1562,-2.8189,149.696,21.2698,4.14224,139.506,-50.0255,12.7178,140.484,-43.4327,-1.09292,149.536,17.985,1.46961,147.842,-1.33629,8.48594,154.485,0.477165,2.90203,-108.887,109.871,95.214,102.071,-327.661,68.839,-476.076,-145.515,26.8534,-641.168,251.034,856.974,-18.5305,196.306,-164.065,-82.0084,-421.897,-5.83662,-4.54101,-15.7211,-10.8156,-0.356103,-0.533422,-0.381556,-0.674906,-0.219374,-0.701397,-0.746133,0.234387,-0.517422,0.447481,-0.1374,0.803037,0.214679,-0.700681,0.386141,0.127264,-0.722811,0.10584,0.00640919,-0.214555,0.805544
113.47,0,,19.2007,13.9055,7.59621,-5.25752,2.70832,-1.84919,71.9089,18.8714,6.75825,2.95256,12.509,-5.82161,-0.471134,5.72903,-3.26271,-3.26271,-2.58682,2.58682,1.79623,-1.79623,42.8041,-0.504609,-10.0428,-2.84421,9.63392,-0.0184305,152.703,3.1801,-2.68782,148.823,22.5545,3.57752,138.781,-48.5683,13.1664,141.467,-42.0596,-1.2294,150.09,17.1398,1.88166,148.375,-1.55677,8.57353,154.479,0.504048,2.84389,-117.688,93.2536,84.4758,75.2202,-340.317,71.7621,-479.014,-145.012,101.063,-460.499,-49.7839,707.889,-16.0966,112.8,-143.566,-56.1396,-540.026,-21.4653,-16.0682,0,59.7021,-0.354453,-0.534701,-0.380883,-0.673,-0.224557,-0.70242,-0.744306,0.224195,-0.525727,0.437222,-0.135507,0.804494,0.217601,-0.70371,0.378865,0.125311,-0.723362,0.101201,0.00647014,-0.214003,0.805654
113.48,0,,20.4088,13.0851,7.21509,-5.29118,3.38308,-1.65078,71.6531,18.2173,7.08469,3.04427,11.6283,-5.90495,-1.66687,5.59359,-3.27253,-3.27253,-2.44247,2.44247,1.91656,-1.91656,41.0402,-0.445511,-8.88931,-2.86784,9.14078,0.0322534,152.511,3.18902,-2.55066,147.857,23.7935,2.95492,138.089,-46.9941,13.4851,142.39,-40.4094,-1.01331,150.195,16.3292,2.15635,148.474,-1.71546,8.68998,154.463,0.443562,2.86812,-125.008,76.1673,84.4758,21.4556,-359.868,60.0697,-468.24,-87.4099,152.321,-268.497,-370.208,355.017,-18.0879,8.81349,-134.77,-25.8688,-438.51,-38.5892,4.89032,-13.1368,44.5602,-0.3528,-0.535852,-0.380389,-0.670997,-0.229383,-0.703469,-0.742716,0.212841,-0.534148,0.423901,-0.134891,0.806663,0.220417,-0.706664,0.371736,0.125802,-0.723744,0.0993721,0.00683653,-0.214435,0.805612
113.49,0,,21.5908,12.2924,6.81165,-5.31923,4.11988,-1.8114,71.2267,17.5477,7.4407,3.12711,10.6516,-5.96354,-2.66427,5.80498,-3.27288,-3.27288,-2.28969,2.28969,1.99838,-1.99838,39.1087,-0.370501,-7.65959,-2.92986,8.80567,0.105975,152.341,3.19093,-2.40241,146.836,24.9928,2.26179,137.502,-45.2994,13.6283,143.055,-38.5605,-0.567502,149.937,15.554,2.3278,148.232,-1.8257,8.81539,154.452,0.369635,2.9311,-140.132,73.2475,53.7095,-25.9099,-378.932,45.8927,-491.196,23.3932,196.774,-116.16,-624.51,81.5145,-54.2085,-64.9281,-106.93,11.7388,-196.81,-44.9082,24.4516,-29.2887,-21.6312,-0.351146,-0.536943,-0.380078,-0.669033,-0.234018,-0.704374,-0.741437,0.200512,-0.542695,0.408603,-0.134227,0.809942,0.223332,-0.709364,0.364936,0.128179,-0.723907,0.0997966,0.00714133,-0.215216,0.805505
113.5,0,,22.7416,11.5485,6.41692,-5.35091,4.80549,-2.0881,70.623,16.9111,7.81209,3.27355,9.88029,-6.07682,-3.24567,6.13915,-3.26166,-3.26166,-2.1437,2.1437,2.10908,-2.10908,37.0176,-0.345498,-6.69201,-2.95792,8.81112,0.158195,152.176,3.18074,-2.26221,145.865,26.1327,1.56185,137.101,-43.5081,13.5534,143.302,-36.5064,-0.101218,149.552,14.8193,2.46514,147.875,-1.92592,8.95174,154.446,0.347233,2.96017,-146.484,69.8231,64.4476,-72.2716,-412.112,54.187,-536.128,192.428,232.427,-20.486,-736.379,-197.351,-61.5101,-105.001,-87.3878,45.4334,75.7125,-62.5145,11.1779,-28.4273,-51.9148,-0.3495,-0.537923,-0.379775,-0.667035,-0.238357,-0.705245,-0.740585,0.187634,-0.551243,0.392179,-0.131357,0.815061,0.226331,-0.71177,0.358601,0.131299,-0.724004,0.100961,0.00720249,-0.215525,0.805458
113.51,0,,23.8676,10.8268,6.01566,-5.38557,5.41665,-2.25413,69.8801,16.3143,8.20121,3.45994,9.51049,-6.20833,-3.2471,6.35054,-3.25885,-3.25885,-1.99724,1.99724,2.26117,-2.26117,34.7589,-0.370501,-6.21537,-2.93134,9.29608,0.164339,152.017,3.17755,-2.12439,144.97,27.2405,0.858508,136.92,-41.6404,13.2146,143.011,-34.2406,0.183102,149.284,14.1113,2.63612,147.628,-2.04118,9.04829,154.441,0.371875,2.93352,-182.627,53.71,69.8261,-110.854,-456.081,36.1368,-544.454,344.232,261.73,5.88428,-615.668,-229.528,-65.4374,-126.94,-75.1876,21.4667,253.93,-39.554,4.54101,-7.32218,-25.9574,-0.347921,-0.538911,-0.379478,-0.665015,-0.242567,-0.706033,-0.740396,0.174387,-0.559539,0.375325,-0.124457,0.822554,0.229685,-0.713776,0.352921,0.133674,-0.723976,0.101446,0.00714157,-0.215224,0.805532
113.52,0,,24.9623,10.1317,5.62964,-5.42913,5.84166,-2.14749,69.0093,15.7856,8.53357,3.64484,9.41365,-6.3138,-2.7058,6.3189,-3.26832,-3.26832,-1.86765,1.86765,2.52204,-2.52204,32.4443,-0.386413,-6.14387,-2.91657,10.2061,0.0814015,151.847,3.18297,-2.00962,144.256,28.3111,0.21791,137.029,-39.7269,12.6021,142.324,-31.8722,0.282045,149.278,13.4249,2.85777,147.634,-2.2032,9.13787,154.452,0.387557,2.91657,-188.951,49.3123,50.7758,-132.31,-493.155,1.46155,-527.313,405.23,286.588,0.435872,-288.132,-22.8813,-59.574,-119.648,-54.1918,14.1844,278.319,-12.6862,-9.43134,-8.82968,3.02837,-0.346457,-0.53989,-0.378991,-0.662942,-0.246658,-0.706768,-0.740939,0.161323,-0.56747,0.3586,-0.114569,0.831525,0.233413,-0.715316,0.347983,0.134709,-0.724082,0.100223,0.00708057,-0.215042,0.805537
113.53,0,,26.0205,9.46544,5.24962,-5.48886,6.04642,-1.75876,68.0241,15.3231,8.82571,3.81347,9.08726,-6.35937,-1.7936,6.01637,-3.27358,-3.27358,-1.75681,1.75681,2.79735,-2.79735,30.0818,-0.372774,-5.95322,-2.92543,11.2468,-0.0153588,151.666,3.18392,-1.91441,143.773,29.3322,-0.33027,137.458,-37.7982,11.6991,141.522,-29.4514,0.492441,149.541,12.7464,3.13388,147.903,-2.42369,9.20156,154.446,0.374116,2.92626,-185.049,30.2795,22.4542,-135.76,-535.178,-18.0501,-449.202,315.933,256.831,-44.459,-91.3026,70.7889,-84.9635,-109.376,-21.9888,-9.78231,130.853,-21.4653,2.09585,-18.5208,0,-0.345045,-0.540793,-0.378372,-0.660932,-0.250871,-0.70726,-0.742393,0.148808,-0.574785,0.34095,-0.105166,0.840716,0.237443,-0.71654,0.34359,0.134345,-0.724216,0.0971725,0.00714142,-0.215158,0.805516
113.54,0,,27.0358,8.86124,4.8734,-5.54398,6.05417,-1.20535,66.8997,14.9333,9.10011,3.98654,8.41945,-6.39323,-0.689517,5.56954,-3.2592,-3.2592,-1.64527,1.64527,3.07939,-3.07939,27.6634,-0.350044,-5.48135,-2.93577,12.2794,-0.105975,151.479,3.16608,-1.81811,143.515,30.2926,-0.759281,138.122,-35.8219,10.6197,140.758,-26.976,0.877979,149.964,12.0975,3.43084,148.32,-2.68593,9.26029,154.457,0.349473,2.93595,-183.596,39.075,16.6056,-133.815,-542.966,-30.2906,-365.703,146.522,177.723,-80.6364,-9.80301,58.2757,-82.5297,-81.5406,2.44714,-25.8688,-95.7187,-24.4077,7.68479,-21.9665,-26.8227,-0.343534,-0.541609,-0.377777,0.658993,0.25521,0.70752,-0.744327,0.136792,-0.581837,0.321986,-0.0972978,0.849555,0.241535,-0.717523,0.339748,0.133246,-0.724399,0.093022,0.00726332,-0.215336,0.805435
113.55,0,,28.0002,8.28254,4.51569,-5.61196,5.958,-0.641144,65.6586,14.572,9.35913,4.19216,7.63811,-6.4388,0.444642,5.12398,-3.23501,-3.23501,-1.54661,1.54661,3.35181,-3.35181,25.1972,-0.338679,-4.91415,-2.93134,13.2412,-0.176626,151.292,3.13932,-1.73334,143.378,31.1974,-1.11241,138.863,-33.7914,9.50442,140.072,-24.4831,1.2385,150.387,11.4604,3.7169,148.738,-2.96488,9.31304,154.474,0.340512,2.9311,-186.045,44.446,23.921,-144.041,-524.388,-11.7289,-305.651,-44.3967,115.76,-81.944,47.2851,51.1253,-66.8756,-62.9625,0.993044,-43.477,-275.421,4.38952,8.73272,-23.474,-10.8156,-0.342058,-0.542324,-0.377155,0.657149,0.259783,0.707506,-0.746241,0.124943,-0.588826,0.302628,-0.0896042,0.857832,0.245738,-0.718353,0.336196,0.132207,-0.724513,0.0887482,0.00732458,-0.215343,0.805337
113.56,0,,28.8733,7.71714,4.16833,-5.68621,5.84166,-0.226762,64.2717,14.2064,9.6217,4.40073,6.94692,-6.5026,1.49216,4.83158,-3.21012,-3.21012,-1.44725,1.44725,3.63578,-3.63578,22.6751,-0.33186,-4.39938,-2.92839,14.1267,-0.258027,151.1,3.11192,-1.64791,143.274,32.013,-1.42517,139.555,-31.6913,8.46077,139.484,-21.9554,1.4216,150.645,10.8421,3.96744,148.996,-3.22045,9.38171,154.479,0.331552,2.92626,-170.409,66.3986,31.7443,-157.216,-480.013,1.46155,-268.064,-212.425,51.2574,-72.7907,103.028,112.619,-73.2368,-58.0802,4.39777,-72.2804,-383.299,32.7044,15.0203,-15.0751,0,-0.340535,-0.543062,-0.376487,0.655496,0.264481,0.707196,-0.747682,0.112863,-0.595997,0.283339,-0.0808144,0.865519,0.249899,-0.719175,0.33273,0.132086,-0.724579,0.0855139,0.00738573,-0.215346,0.805288
113.57,0,,29.6683,7.17502,3.82696,-5.76245,5.8184,-0.0161973,62.75,13.8738,9.88072,4.64037,6.34422,-6.58984,2.30197,4.75689,-3.18768,-3.18768,-1.35188,1.35188,3.92457,-3.92457,20.1131,-0.320495,-3.9132,-2.93725,14.895,-0.331749,150.908,3.0877,-1.56705,143.065,32.7532,-1.77976,140.071,-29.5047,7.57274,139.023,-19.4058,1.46481,150.694,10.2612,4.1692,149.051,-3.471,9.48224,154.507,0.32035,2.93595,-153.804,81.5383,27.3437,-170.892,-414.546,33.6887,-279.267,-299.835,1.45154,-56.6634,182.605,91.1675,-68.8669,-58.0802,8.79553,-50.2702,-363.788,28.3148,10.8286,-11.1986,-12.1135,-0.339065,-0.543786,-0.37581,0.654069,0.269172,0.706622,-0.748269,0.100042,-0.603547,0.264047,-0.0712914,0.872404,0.253985,-0.7199,0.329491,0.133308,-0.724589,0.0834398,0.00738551,-0.215462,0.805143
113.58,0,,30.3603,6.66838,3.49212,-5.84594,5.93939,0.0458924,61.0893,13.6007,10.1267,4.91551,5.81247,-6.70833,2.76523,4.82272,-3.16419,-3.16419,-1.27666,1.27666,4.19121,-4.19121,17.5191,-0.306857,-3.3746,-2.95349,15.4726,-0.396256,150.727,3.06253,-1.50466,142.697,33.3831,-2.22774,140.34,-27.2553,6.89362,138.737,-16.8671,1.44207,150.595,9.72473,4.32928,148.952,-3.73158,9.61959,154.523,0.306909,2.95048,-143.55,87.414,28.8105,-180.679,-357.434,43.9561,-317.404,-292.037,-11.2494,-30.2931,200.289,58.9907,-53.2128,-82.0479,4.39777,-9.78231,-207.061,35.1644,8.73272,-15.0751,-7.3546,-0.337732,-0.544412,-0.375088,0.653039,0.273509,0.705775,-0.747723,0.0863696,-0.611546,0.24477,-0.0617723,0.878241,0.258011,-0.720441,0.326619,0.135628,-0.724592,0.0820972,0.00738545,-0.215643,0.805014
113.59,0,,30.952,6.18391,3.1355,-5.90799,6.23411,0.0728879,59.2849,13.3981,10.2332,5.22762,5.35419,-6.82031,2.86475,4.92398,-3.15052,-3.15052,-1.20823,1.20823,4.43956,-4.43956,15.0369,-0.2864,-2.836,-2.97564,15.8567,-0.442333,150.545,3.04756,-1.44879,142.132,33.9104,-2.81095,140.379,-24.9398,6.36929,138.605,-14.4485,1.35905,150.464,9.22375,4.45384,148.809,-4.0289,9.75694,154.551,0.286747,2.9747,-151.866,83.9895,45.4161,-180.679,-318.819,46.4042,-346.665,-211.922,29.3029,37.7029,227.968,36.467,-33.1889,-111.342,20.4993,7.82585,-104.98,31.2573,-4.89032,-15.0751,-10.8156,-0.336495,-0.545058,-0.374338,0.652438,0.277358,0.704687,-0.746196,0.0715982,-0.619846,0.226397,-0.0525553,0.88288,0.261919,-0.72075,0.324057,0.138373,-0.724459,0.0807532,0.00738565,-0.215893,0.804853
113.6,0,,31.4368,5.72494,2.78705,-5.98191,6.63586,0.151175,57.3503,13.2725,10.1693,5.57525,4.98939,-6.93619,2.65639,4.96069,-3.15613,-3.15613,-1.16558,1.16558,4.64364,-4.64364,12.6824,-0.275035,-2.3689,-3.00222,16.0148,-0.459227,150.381,3.05138,-1.41749,141.44,34.3362,-3.48024,140.269,-22.5768,5.91987,138.633,-12.187,1.18504,150.387,8.76221,4.57271,148.727,-4.36297,9.90325,154.567,0.275546,2.99893,-141.613,96.6781,42.9713,-187.517,-304.703,35.1503,-363.745,-107.91,81.0139,125.967,267.18,-2.50264,-35.1802,-145.01,26.3511,10.7605,-71.2588,4.38952,0,-23.474,0.432624,-0.335528,-0.545683,-0.373494,0.652204,0.280597,0.703477,-0.743976,0.0560316,-0.628189,0.209361,-0.0434592,0.886275,0.265706,-0.720878,0.321923,0.140997,-0.724334,0.0788607,0.00732445,-0.216132,0.804713
113.61,0,,31.8395,5.29923,2.45548,-6.0423,7.03606,0.313148,55.2945,13.2307,9.96233,5.94801,4.57118,-7.04687,2.22822,4.91385,-3.17436,-3.17436,-1.13535,1.13535,4.81209,-4.81209,10.4476,-0.26367,-1.86842,-3.01108,15.9358,-0.445404,150.227,3.06763,-1.39771,140.76,34.6877,-4.14127,140.148,-20.1713,5.45714,138.852,-10.0412,1.03037,150.409,8.34013,4.67738,148.727,-4.7388,10.0307,154.6,0.262105,3.00862,-149.902,94.7315,32.7222,-195.798,-310.544,14.652,-365.703,-6.28848,139.62,218.808,276.791,-42.5448,-37.6141,-154.268,46.3893,-10.2714,-116.715,-37.5763,3.49309,-24.9815,-9.95035,-0.334737,-0.546297,-0.372642,0.65215,0.283225,0.702325,-0.741413,0.0401622,-0.636369,0.193062,-0.0352187,0.888464,0.269298,-0.720793,0.320203,0.143258,-0.724103,0.0762374,0.0073246,-0.216259,0.804546
113.62,0,,32.1627,4.9101,2.13153,-6.13438,7.34319,0.537211,53.1311,13.2703,9.70331,6.35185,3.99435,-7.17448,1.70983,4.7936,-3.1996,-3.1996,-1.12551,1.12551,4.97092,-4.97092,8.23678,-0.245486,-1.24879,-3.00075,15.6715,-0.437725,150.079,3.08993,-1.3988,140.194,34.9637,-4.74539,140.11,-17.7405,4.93115,139.231,-7.92602,0.988295,150.502,7.95453,4.7991,148.782,-5.1614,10.158,154.622,0.246423,2.99893,-136.715,94.2269,28.3216,-194.356,-338.857,-10.2674,-354.011,69.2991,170.918,267.626,229.506,-87.9498,-50.779,-141.143,55.6814,-34.6729,-192.851,-43.4611,8.73272,-22.3972,-7.78723,-0.334126,-0.546846,-0.371726,0.65238,0.285233,0.70115,-0.738767,0.0245381,-0.644216,0.176521,-0.0281384,0.889746,0.272781,-0.72068,0.318865,0.145399,-0.723821,0.0730047,0.00744664,-0.216258,0.804421
113.63,0,,32.3973,4.54536,1.82174,-6.23338,7.45952,0.750476,50.8576,13.3628,9.37332,6.77639,3.26393,-7.31901,1.26376,4.67968,-3.23501,-3.23501,-1.122,1.122,5.12783,-5.12783,6.05786,-0.234121,-0.557667,-2.9845,15.2955,-0.437725,149.947,3.12179,-1.40684,139.881,35.1753,-5.19823,140.264,-15.2841,4.30862,139.704,-5.84137,1.04402,150.584,7.60247,4.91655,148.826,-5.59904,10.2974,154.639,0.232982,2.98439,-142.581,92.2803,11.716,-185.573,-376.985,-33.6887,-334.483,96.7169,195.322,286.586,162.615,-149.443,-52.715,-113.751,30.7489,-42.0096,-237.317,-48.333,2.79447,-23.474,-6.92198,-0.333637,-0.547393,-0.370809,0.652811,0.286578,0.700056,-0.736219,0.00970477,-0.651684,0.15986,-0.0219739,0.890369,0.276141,-0.720506,0.317831,0.147711,-0.72354,0.0697049,0.00756879,-0.216199,0.804306
113.64,0,,32.5524,4.22497,1.54897,-6.35087,7.28734,0.924597,48.5123,13.5346,8.90377,7.24235,2.49595,-7.46875,1.02103,4.60753,-3.27744,-3.27744,-1.13981,1.13981,5.25586,-5.25586,4.00665,-0.225028,0.0714958,-2.97121,14.8323,-0.410079,149.815,3.15939,-1.43554,139.92,35.3399,-5.42101,140.675,-12.8244,3.60702,140.215,-3.8746,1.09861,150.639,7.30267,5.02454,148.826,-6.06507,10.4457,154.672,0.226262,2.96986,-143.066,94.7315,5.37847,-187.517,-400.43,-43.4446,-286.123,103.508,199.677,312.52,169.342,-142.65,-64.9396,-75.7072,7.80249,-23.9123,-189.458,-32.222,10.13,-21.9665,-1.29787,-0.333328,-0.547877,-0.369829,0.653376,0.287317,0.699095,-0.733802,-0.00366229,-0.658786,0.144111,-0.016114,0.890422,0.279262,-0.720282,0.317168,0.150457,-0.723169,0.0664695,0.00762964,-0.216133,0.804164
113.65,0,,32.6188,3.9079,1.30832,-6.48816,6.84371,1.03798,46.0885,13.7439,8.24261,7.73789,1.67621,-7.63541,0.98666,4.58601,-3.33739,-3.33739,-1.16464,1.16464,5.39832,-5.39832,2.12304,-0.222755,0.624397,-2.96087,14.3392,-0.408543,149.705,3.21292,-1.47379,140.315,35.4662,-5.41468,141.34,-10.3393,2.83468,140.764,-2.05845,1.15093,150.645,7.02752,5.13347,148.776,-6.54279,10.6129,154.705,0.221781,2.96017,-140.132,88.8559,-14.6497,-192.85,-406.758,-35.6618,-234.885,32.7001,184.073,312.956,162.999,-195.921,-50.779,-31.2593,15.1439,-32.2273,-122.582,16.111,7.68479,-22.3972,-12.5461,-0.33321,-0.548371,-0.368856,0.654078,0.287609,0.698208,-0.731501,-0.0156262,-0.665517,0.129581,-0.0106814,0.889914,0.282305,-0.720075,0.316669,0.153628,-0.722789,0.0634164,0.00762984,-0.216077,0.804002
