"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
143.77,0,,-6.97163,24.5622,-1.65221,-2.74608,-7.68498,-8.88486,4.53172,5.68558,13.9956,9.62322,-4.89864,4.09578,8.19427,-5.47402,-0.338633,-0.338633,-4.19556,4.19556,-1.49508,1.49508,-2.67976,-28.4444,-2.66409,-1.84369,-0.35828,-14.9667,156.157,0.447787,-4.1853,164.35,-5.66474,-6.67996,164.902,-10.1627,-7.18951,155.023,2.67953,-2.64803,144.484,24.3324,-5.94434,145.167,18.6837,-6.84318,137.757,27.3959,-6.11975,-77.1339,-27.8329,-65.4219,-19.0512,51.2964,-18.5582,-12.226,-88.9118,-67.3772,0,-27.8305,4.34352,-56.1675,-136.721,283.692,-62.0253,244.151,44.9082,1124.61,120.208,-402.488,-0.357503,-0.519439,-0.417016,-0.779946,-0.0459617,-0.600493,-0.765862,0.0625655,-0.636031,0.137031,0.0674474,0.86998,0.175057,-0.662508,0.431784,-0.0786163,-0.694241,0.196602,-0.182266,-0.0656182,0.844491
143.78,0,,-7.20881,24.673,-1.77588,-2.66675,-7.69389,-8.55068,4.99699,4.62474,14.7148,9.66394,-4.82782,4.62072,8.16211,-5.73537,-0.316351,-0.316351,-4.01959,4.01959,-1.32253,1.32253,-2.66168,-29.6318,-2.69444,-2.12321,-0.200143,-15.0751,156.124,0.408989,-4.01121,164.328,-5.94323,-6.66932,164.934,-10.9035,-7.17747,155.006,2.66204,-2.68496,144.88,24.4598,-5.70034,145.442,19.8649,-7.19536,137.587,28.5146,-6.29031,-85.9388,-47.3666,-62.5003,-31.2558,63.4696,-7.3223,-28.7861,-108.847,-24.9076,-11.2018,-29.7558,-13.2477,-106.465,-120.602,212.398,-100.602,208.502,32.2385,1143.48,225.516,-492.534,-0.356216,-0.519981,-0.417743,-0.779699,-0.0457174,-0.599942,-0.766394,0.0668977,-0.63443,0.137341,0.0676327,0.870008,0.174632,-0.662942,0.432276,-0.0886308,-0.694336,0.201006,-0.190989,-0.0617097,0.844343
143.79,0,,-7.43017,24.7979,-1.93523,-2.57917,-7.61374,-8.19794,5.47896,3.7502,15.4353,9.71279,-4.72159,4.91235,8.02688,-6.02509,-0.292445,-0.292445,-3.80767,3.80767,-1.16858,1.16858,-2.64359,-30.6535,-2.75981,-2.22767,-0.0667142,-15.1455,156.086,0.369961,-3.80106,164.202,-6.21903,-6.64613,164.869,-11.659,-7.17367,154.984,2.64455,-2.75678,145.308,24.6056,-5.41699,145.76,20.8806,-7.42541,137.456,29.4818,-6.57542,-99.6244,-87.4126,-65.4219,-14.1395,48.8336,-20.5151,-3.88127,-115.227,17.562,9.29512,-29.2307,-5.4294,-102.031,-88.8419,160.15,-116.697,137.204,29.3116,1204.67,376.534,-486.324,-0.354703,-0.520671,-0.418612,-0.779472,-0.0452912,-0.599467,-0.767003,0.0706209,-0.632659,0.137824,0.0680573,0.869974,0.173714,-0.663788,0.432515,-0.097478,-0.694676,0.204112,-0.198254,-0.0572544,0.843983
143.8,0,,-7.67885,24.9402,-2.10876,-2.54363,-7.46999,-7.86111,5.95884,3.09047,16.1647,9.75622,-4.59244,5.14436,7.82586,-6.2415,-0.287339,-0.287339,-3.58872,3.58872,-1.01463,1.01463,-2.63455,-31.5054,-2.83687,-2.34485,0.0667142,-15.1365,156.037,0.350793,-3.58313,164.004,-6.50957,-6.62293,164.726,-12.4241,-7.16226,154.957,2.63289,-2.83988,145.709,24.7919,-5.08688,146.078,21.7211,-7.54873,137.423,30.2952,-6.74853,-94.2491,-104.989,-65.4219,8.33489,42.5007,-5.87046,30.7914,-73.7609,41.963,27.8854,-19.0787,5.4294,-74.2002,-39.5267,135.744,-75.6826,73.7496,32.2385,1234.33,447.749,-525.525,-0.353178,-0.521526,-0.419406,-0.779322,-0.0446181,-0.598957,-0.767601,0.0739157,-0.630817,0.138309,0.0686054,0.869957,0.172309,-0.665127,0.432757,-0.104865,-0.695234,0.206251,-0.204541,-0.0538972,0.843312
143.81,0,,-7.92322,25.1128,-2.28132,-2.53665,-7.29952,-7.52826,6.43246,2.65429,16.9411,9.81865,-4.42163,5.3984,7.59487,-6.36803,-0.27527,-0.27527,-3.34934,3.34934,-0.856546,0.856546,-2.67675,-32.1917,-2.91625,-2.55519,0.202613,-15.0173,155.982,0.325159,-3.34493,163.763,-6.8068,-6.57363,164.539,-13.1941,-7.10713,154.924,2.67759,-2.92607,146.099,25.0052,-4.71,146.408,22.3701,-7.56059,137.538,30.9677,-6.7078,-66.4162,-114.738,-73.2475,-16.1489,30.2571,35.6331,14.1667,29.305,42.4696,23.357,-5.77613,2.38894,-26.859,-32.7172,94.7216,-39.5432,32.7076,31.7368,1229.97,464.922,-607.031,-0.35147,-0.522444,-0.420263,-0.779105,-0.0436431,-0.598612,-0.767963,0.0770283,-0.629166,0.138433,0.0694606,0.869966,0.170235,-0.667084,0.432698,-0.110783,-0.696012,0.207223,-0.210151,-0.0523089,0.842253
143.82,0,,-8.21646,25.2996,-2.44214,-2.56521,-7.12651,-7.23652,6.88312,2.45922,17.7582,9.90279,-4.29803,5.69392,7.35657,-6.37276,-0.279215,-0.279215,-3.11656,3.11656,-0.762522,0.762522,-2.75814,-32.6949,-2.96528,-2.8333,0.279211,-14.7465,155.938,0.320771,-3.11266,163.538,-7.1308,-6.51999,164.364,-13.9658,-7.06087,154.902,2.75725,-2.97736,146.461,25.2504,-4.32619,146.737,22.8082,-7.49537,137.812,31.4908,-6.44559,-54.6763,-124.994,-73.2475,-9.74885,18.5765,34.6547,-22.4467,83.0309,63.9999,5.95841,-9.80192,25.844,18.5395,-51.2836,110.361,-33.1978,56.1702,36.1272,1197.2,418.96,-586.461,-0.349939,-0.523412,-0.421111,-0.778853,-0.0425439,-0.598239,-0.768349,0.0802042,-0.627412,0.13813,0.0702551,0.869979,0.167483,-0.669446,0.432442,-0.115122,-0.696837,0.207171,-0.215041,-0.0525547,0.840815
143.83,0,,-8.52551,25.5201,-2.60785,-2.59091,-7.03237,-6.96334,7.32127,2.46361,18.5816,9.9435,-4.24526,6.05165,7.15847,-6.29235,-0.28525,-0.28525,-2.88038,2.88038,-0.696395,0.696395,-2.83952,-32.9934,-2.98863,-3.2074,0.298978,-14.3673,155.888,0.320309,-2.87671,163.378,-7.45882,-6.47698,164.259,-14.7293,-7.06087,154.891,2.83886,-3.00404,146.791,25.5284,-3.95302,147.055,23.0808,-7.3507,138.207,31.8388,-5.9441,-25.3925,-106.946,-79.108,15.107,14.1435,-0.473424,50.78,21.9289,22.9657,0.953346,-19.0787,18.0256,33.1937,-98.1517,103.014,-38.0724,114.231,43.9464,1113.2,289.913,-497.579,-0.34835,-0.524447,-0.421902,-0.778605,-0.041445,-0.597809,-0.76891,0.0836846,-0.625407,0.137701,0.0708646,0.869968,0.163951,-0.672164,0.431913,-0.118105,-0.697826,0.206302,-0.21901,-0.0548746,0.839172
143.84,0,,-8.87769,25.7471,-2.74227,-2.56743,-7.00439,-6.69414,7.73856,2.65649,19.4088,9.934,-4.21124,6.35624,7.01447,-6.16463,-0.306603,-0.306603,-2.6676,2.6676,-0.640601,0.640601,-2.92091,-33.0697,-3.00498,-3.56033,0.301449,-13.9285,155.817,0.336475,-2.6641,163.274,-7.80559,-6.43735,164.199,-15.4912,-7.06784,154.88,2.92047,-3.02148,147.087,25.817,-3.65624,147.363,23.1765,-7.13489,138.696,31.9797,-5.34587,-0.494659,-90.3481,-99.1241,35.1256,25.8945,-55.6747,109.84,-53.7259,-39.0923,0.953346,-9.80192,17.5913,29.773,-153.798,115.249,-25.8859,182.098,4.89223,1039.98,152.785,-475.456,-0.346878,-0.525535,-0.422442,-0.77831,-0.0403468,-0.597329,-0.76944,0.0874669,-0.623377,0.137216,0.0714159,0.869993,0.159737,-0.674837,0.431051,-0.119693,-0.698934,0.204596,-0.221562,-0.0582898,0.83742
143.85,0,,-9.25861,25.973,-2.8635,-2.50142,-6.99039,-6.45412,8.11829,2.98526,20.217,9.934,-4.16333,6.43401,6.88289,-6.00499,-0.33283,-0.33283,-2.48036,2.48036,-0.566209,0.566209,-2.99928,-33.0195,-3.01432,-3.75091,0.308862,-13.4952,155.74,0.357259,-2.4771,163.175,-8.17378,-6.4156,164.15,-16.2353,-7.0539,154.869,2.9982,-3.03174,147.345,26.096,-3.43956,147.637,23.1262,-6.86571,139.206,31.9989,-4.87238,32.2188,-90.8193,-121.575,15.6279,26.8796,-82.0287,77.6255,-107.452,-51.7572,10.7251,-9.27682,29.3188,-20.5244,-190.452,150.375,-29.2897,209.482,-6.81567,945.815,52.7804,-457.602,-0.345536,-0.526574,-0.42281,-0.778108,-0.0390641,-0.596704,-0.769815,0.0912522,-0.621492,0.136721,0.0719007,0.87001,0.1551,-0.677411,0.429837,-0.120006,-0.700139,0.20235,-0.222912,-0.0609773,0.835554
143.86,0,,-9.67259,26.1782,-2.94513,-2.3856,-6.97386,-6.22603,8.46881,3.39732,21.0214,9.934,-4.11681,6.28366,6.73889,-5.79922,-0.355808,-0.355808,-2.32673,2.32673,-0.535212,0.535212,-3.07163,-32.8605,-3.01198,-3.73114,0.256973,-12.9986,155.641,0.377582,-2.32328,163.06,-8.57544,-6.39095,164.073,-16.9875,-7.02855,154.847,3.07203,-3.02661,147.543,26.3412,-3.30899,147.862,22.9607,-6.55385,139.738,31.9156,-4.53635,73.7372,-90.3481,-144.043,10.7163,16.6062,-68.8359,91.3393,-93.796,-56.6542,16.2069,7.87655,17.5913,-73.2289,-160.66,156.24,-4.87462,230.494,1.96526,870.523,-0.505075,-296.918,-0.344261,-0.527562,-0.42288,-0.777925,-0.0374771,-0.596033,-0.770124,0.094915,-0.619603,0.136175,0.0722686,0.870092,0.150402,-0.679738,0.428315,-0.119208,-0.701452,0.199778,-0.223218,-0.0628087,0.833543
143.87,0,,-10.0923,26.3292,-3.00281,-2.27867,-6.91025,-6.07751,8.79638,3.85103,21.8206,9.88921,-4.05501,6.08016,6.55834,-5.55444,-0.371591,-0.371591,-2.19608,2.19608,-0.475285,0.475285,-3.15,-32.5555,-3.00264,-3.72832,0.239677,-12.5635,155.542,0.389821,-2.19301,162.895,-8.99718,-6.3605,163.947,-17.7332,-6.98546,154.825,3.14976,-3.01635,147.658,26.5178,-3.22242,148.005,22.6833,-6.22183,140.254,31.6829,-4.17742,98.635,-95.2044,-141.121,47.8512,-14.636,-52.2345,124.977,-28.8066,-48.3799,2.38336,0,15.2023,-137.716,-139.647,111.339,-4.87462,252.906,54.6926,880.894,-77.5291,-184.749,-0.343097,-0.52841,-0.422874,-0.777783,-0.0355841,-0.595346,-0.770345,0.0982692,-0.617753,0.135562,0.0726333,0.870196,0.146371,-0.681866,0.426662,-0.117131,-0.702786,0.197151,-0.222369,-0.0652518,0.831732
143.88,0,,-10.5279,26.3476,-3.03556,-2.18093,-6.83519,-5.97672,9.13647,4.2872,22.6148,9.85122,-4.00502,5.91167,6.35367,-5.27654,-0.401764,-0.401764,-2.08842,2.08842,-0.443255,0.443255,-3.21632,-32.1612,-2.96995,-3.79891,0.170492,-12.1211,155.416,0.417765,-2.08528,162.703,-9.41759,-6.32474,163.787,-18.4935,-6.93223,154.803,3.21777,-2.98044,147.697,26.5738,-3.15713,148.065,22.3036,-5.85779,140.737,31.3627,-3.72175,126.963,-100.097,-147.956,98.6047,-27.8647,-56.1481,174.787,20.5334,-13.1715,-4.29006,4.90096,15.2023,-165.039,-137.678,73.7214,0.966519,270.975,81.0354,925.281,-135.865,-281.392,-0.342006,-0.529336,-0.422578,-0.777623,-0.033815,-0.594631,-0.770523,0.101503,-0.615857,0.134895,0.0727578,0.870347,0.143807,-0.683634,0.424952,-0.11384,-0.704219,0.194474,-0.221019,-0.0687901,0.830181
143.89,0,,-10.9807,26.2271,-3.03801,-2.11461,-6.74614,-5.98601,9.47029,4.70584,23.4268,9.93943,-4.00085,5.76391,6.11244,-4.89221,-0.435186,-0.435186,-1.99416,1.99416,-0.436022,0.436022,-3.2977,-31.7864,-2.86255,-3.95419,0.046947,-11.6607,155.267,0.450327,-1.99065,162.478,-9.85673,-6.2711,163.59,-19.2652,-6.84667,154.787,3.29743,-2.86451,147.592,26.4918,-3.10898,147.983,21.8038,-5.48664,141.187,31.0574,-3.18461,139.659,-129.887,-171.38,139.163,9.78079,-83.0071,203.12,72.7641,-4.89709,-0.476673,-1.40027,-12.1619,-143.544,-180.184,63.9781,20.507,291.987,63.9753,935.029,-250.517,-366.392,-0.340901,-0.530305,-0.422083,-0.777319,-0.0323502,-0.5939,-0.77054,0.104619,-0.614039,0.133735,0.0723914,0.870589,0.143134,-0.685027,0.423358,-0.108955,-0.705613,0.192029,-0.219984,-0.0730024,0.828784
143.9,0,,-11.4349,26.0077,-2.98179,-2.08288,-6.62275,-6.06159,9.83333,5.14201,24.2947,10.1538,-4.08625,5.9013,5.78496,-4.59184,-0.478125,-0.478125,-1.93735,1.93735,-0.394693,0.394693,-3.42129,-31.4313,-2.62206,-4.47088,-0.108719,-11.3934,155.086,0.491434,-1.93392,162.182,-10.2932,-6.18846,163.326,-20.0644,-6.7174,154.803,3.41985,-2.61417,147.373,26.3151,-3.08861,147.775,21.1889,-5.106,141.401,30.7435,-2.41328,153.806,-165.04,-191.414,151.368,94.2193,-97.1782,237.793,126.49,67.3772,4.29006,-16.1032,-26.9298,-105.451,-217.796,67.8565,5.84114,292.477,47.8351,712.473,-679.579,-1292.85,-0.339871,-0.531293,-0.421177,-0.776791,-0.0315575,-0.593184,-0.770372,0.107551,-0.612281,0.1316,0.0712935,0.870904,0.144234,-0.685826,0.422263,-0.102607,-0.706957,0.18971,-0.219249,-0.0795327,0.828532
143.91,0,,-11.8489,25.7612,-2.88354,-2.08129,-6.49935,-6.2141,10.2423,5.64613,25.2414,10.0806,-4.26887,5.9661,5.38512,-4.53035,-0.505976,-0.505976,-1.89266,1.89266,-0.273805,0.273805,-3.60818,-30.6797,-2.25081,-4.97062,-0.266857,-11.5054,154.855,0.514989,-1.89029,161.847,-10.7109,-6.07247,163.013,-20.8911,-6.552,154.853,3.60833,-2.23354,147.021,26.0931,-3.08352,147.434,20.462,-4.70402,141.269,29.9984,-1.77687,187.014,-211.428,-187.988,137.675,146.993,-107.436,272.465,200.151,99.6304,20.9736,-5.77613,-37.5715,-78.5922,-241.203,75.6764,102.031,234.346,60.5466,556.081,-807.616,-976.917,-0.338645,-0.532262,-0.42001,-0.775986,-0.031557,-0.592564,-0.770041,0.110416,-0.610552,0.128364,0.0695839,0.871264,0.146556,-0.686269,0.421723,-0.0947313,-0.708287,0.18757,-0.214552,-0.0869197,0.829949
143.92,0,,-12.2039,25.4669,-2.72028,-2.10065,-6.37977,-6.43158,10.7388,6.216,26.3164,9.05188,-4.52092,5.87149,4.93776,-4.76686,-0.520367,-0.520367,-1.85734,1.85734,-0.111589,0.111589,-3.88249,-28.8235,-1.77217,-5.19932,-0.444761,-12.0146,154.581,0.523996,-1.85629,161.463,-11.0885,-5.89607,162.651,-21.7665,-6.34414,154.913,3.88036,-1.74312,146.543,25.8054,-3.08861,146.979,19.6036,-4.32576,140.814,28.1346,-1.33392,240.734,-233.898,-153.816,154.27,298.349,-113.78,280.746,278.298,117.699,25.9787,-11.2022,-28.8844,-15.1188,-249.502,42.0004,146.491,127.468,50.7621,1038.12,-401.282,643.904,-0.337191,-0.533255,-0.418559,-0.774769,-0.0323507,-0.592262,-0.769523,0.11335,-0.608806,0.123967,0.0675684,0.871736,0.149909,-0.686555,0.421345,-0.0854531,-0.709261,0.185494,-0.20021,-0.0965646,0.833129
143.93,0,,-12.5087,25.1172,-2.48124,-2.17649,-6.26146,-6.8546,11.3251,6.79683,27.5515,9.03695,-4.83962,5.12621,4.45385,-4.87802,-0.525009,-0.525009,-1.85585,1.85585,0.0836914,-0.0836914,-4.26531,-27.9477,-1.2118,-5.0525,-0.632549,-12.6592,154.273,0.522148,-1.85649,161.056,-11.4312,-5.67279,162.272,-22.6954,-6.1103,154.995,4.26315,-1.16345,145.808,25.4425,-3.15991,146.26,18.6609,-3.90836,140.095,27.2123,-1.57831,270.513,-209.471,-46.8666,174.289,389.191,-168.949,342.264,378.872,119.641,24.787,-12.2524,-41.4806,143.079,-205.56,-35.158,231.922,-32.7076,75.1815,440.343,76.2664,-1292.08,-0.335767,-0.534138,-0.416824,-0.773202,-0.0338165,-0.592217,-0.76888,0.116519,-0.60695,0.118354,0.0654944,0.872242,0.154244,-0.686744,0.421043,-0.0739171,-0.710361,0.184457,-0.191665,-0.0984572,0.836611
143.94,0,,-12.7358,24.6426,-2.18502,-2.32595,-6.13552,-7.35852,12.0366,6.9919,28.9608,11.4472,-5.22082,1.28317,3.97579,-4.66989,-0.514332,-0.514332,-1.87117,1.87117,0.275872,-0.275872,-4.74761,-29.8148,-0.574378,-2.21638,-0.815396,-13.0402,153.993,0.50529,-1.8737,160.667,-11.7151,-5.39973,161.905,-23.6956,-5.85998,155.083,4.74698,-0.507855,145.011,24.9454,-3.18491,145.447,17.9649,-3.51349,139.321,28.9715,-5.1524,333.005,-124.523,124.027,216.335,486.295,-171.38,421.895,473.665,103.008,18.5902,-16.1032,-31.7077,470.202,-120.123,-56.1582,560.077,-346.196,310.05,-1785.64,483.862,-1035.52,-0.334484,-0.534808,-0.415175,-0.7713,-0.0357084,-0.592576,-0.768127,0.120249,-0.604906,0.111639,0.0634188,0.872787,0.160347,-0.686741,0.420676,-0.0633586,-0.711716,0.185132,-0.197945,-0.0666532,0.837193
143.95,0,,-12.8752,23.9997,-1.82232,-2.59884,-5.97396,-7.67546,12.8816,6.54258,30.5123,12.7378,-5.6291,-4.17096,3.52332,-3.94617,-0.48648,-0.48648,-1.94309,1.94309,0.441188,-0.441188,-5.30225,-30.9782,0.0793855,2.56084,-0.971062,-12.7151,153.762,0.471573,-1.94662,160.299,-11.932,-5.10058,161.564,-24.7575,-5.61663,155.176,5.30271,0.169285,144.468,24.2851,-3.02194,144.849,17.7507,-3.27396,139.458,30.1393,-10.0884,415.052,60.5583,216.317,282.717,573.76,-145.499,508.318,515.629,124.96,10.7251,-21.0041,7.81834,946.274,-0.478789,-68.834,836.921,-973.172,578.12,-2023.34,2227.13,3230.77,-0.333711,-0.535025,-0.413614,-0.769226,-0.0379058,-0.593248,-0.767369,0.124517,-0.602566,0.104314,0.0615873,0.873332,0.168527,-0.68656,0.420005,-0.0574997,-0.712947,0.187149,-0.197215,-0.0242323,0.831467
143.96,0,,-12.9572,23.3274,-1.37211,-2.93837,-5.67628,-7.98444,13.8747,5.93764,32.1858,8.63797,-5.99433,-3.23904,3.07303,-2.83102,-0.482767,-0.482767,-2.10629,2.10629,0.534179,-0.534179,-5.90211,-26.7494,0.698126,1.99192,-1.07731,-12.1121,153.652,0.463028,-2.11068,159.931,-12.0739,-4.76712,161.224,-25.8938,-5.37328,155.269,5.90118,0.80949,144.023,23.6161,-2.87749,144.36,17.6874,-3.19926,140.676,26.1085,-8.02899,500.001,347.15,285.651,341.284,647.432,-116.21,561.491,499.481,163.546,-19.5436,-42.5334,41.4806,1161.61,-24.897,90.3387,861.799,-1208.01,662.584,849.159,2713.77,2459.18,-0.33413,-0.534705,-0.41226,-0.767065,-0.0400409,-0.594327,-0.766586,0.129219,-0.599889,0.0968697,0.060246,0.873781,0.176892,-0.685839,0.419463,-0.0537747,-0.713476,0.189585,-0.169194,-0.0492568,0.830896
143.97,0,,-12.9859,22.855,-0.815349,-3.21666,-5.15216,-8.9074,15.0452,6.07792,33.8771,3.58547,-6.21722,2.00512,2.57231,-2.17826,-0.534989,-0.534989,-2.38801,2.38801,0.537278,-0.537278,-6.44168,-21.037,1.22347,-2.63283,-1.14402,-12.5508,153.68,0.512449,-2.39292,159.492,-12.1181,-4.38677,160.813,-27.1129,-5.10015,155.373,6.43942,1.35428,142.974,23.1422,-3.22334,143.339,17.0741,-3.26329,140.803,20.5128,-2.14599,559.558,526.36,277.339,343.293,675.79,-102.039,624.044,461.903,208.464,-54.1024,-54.6107,100.553,1120.6,-338.876,213.88,589.829,-721.177,123.518,3192.96,587.908,-2123.06,-0.336075,-0.533899,-0.410969,-0.764929,-0.0419331,-0.595914,-0.7657,0.133975,-0.596874,0.0903358,0.0592676,0.87406,0.18275,-0.684123,0.419764,-0.0441914,-0.712251,0.192757,-0.136844,-0.111514,0.834678
143.98,0,,-12.9083,22.7855,-0.120738,-3.43593,-4.39269,-10.5557,16.4202,7.22205,35.4922,3.47283,-6.22624,2.78798,1.97364,-0.149001,-0.603226,-0.603226,-2.78569,2.78569,0.471152,-0.471152,-6.82149,-19.7102,1.61573,-3.75655,-1.19344,-12.2619,153.806,0.580344,-2.79048,158.927,-12.0485,-3.92378,160.247,-28.4211,-4.77505,155.477,6.81832,1.75851,141.151,22.9916,-4.13127,141.643,15.7842,-3.26685,141.275,19.2425,-0.593137,520.019,538.573,168.459,363.312,690.918,-56.1481,697.271,461.404,256.337,-60.5375,-38.5076,106.416,901.847,-609.871,296.399,173.343,68.3567,-164.538,1282.66,-701.297,913.652,-0.33919,-0.532499,-0.409629,-0.762737,-0.0434594,-0.598238,-0.764675,0.138433,-0.593465,0.0856363,0.0584134,0.874125,0.185255,-0.681323,0.421966,-0.0263072,-0.709868,0.196663,-0.13056,-0.126958,0.832554
143.99,0,,-12.6582,23.1537,0.594892,-3.79704,-3.3419,-12.2717,18.0351,8.89002,37.0094,5.01178,-6.06932,0.721947,1.23755,1.85187,-0.655681,-0.655681,-3.21636,3.21636,0.309968,-0.309968,-7.02345,-19.915,1.93327,-2.65825,-1.21321,-11.9839,154.053,0.63831,-3.21978,158.186,-11.8222,-3.40087,159.49,-29.8153,-4.38659,155.582,7.02235,2.08272,139.295,23.2368,-5.07345,139.947,14.3709,-2.93838,141.637,19.4645,-1.64449,286.144,240.24,93.7505,416.521,641.592,-29.2892,801.742,416.949,314.427,-50.7657,-9.27682,70.7994,410.656,-304.669,191.398,23.9108,807.604,150.865,-807.676,-590.433,1561.44,-0.343031,-0.530538,-0.408891,-0.760605,-0.0450467,-0.601172,-0.763524,0.142279,-0.589566,0.0825871,0.0571945,0.874093,0.185618,-0.678137,0.427086,-0.00653121,-0.708544,0.199232,-0.130317,-0.117499,0.830854
144,0,,-12.2154,23.7162,1.31394,-4.28571,-2.0316,-13.5567,19.8899,10.5295,38.4212,4.42823,-5.87837,0.772496,0.242685,2.86887,-0.679123,-0.679123,-3.57702,3.57702,0.0919573,-0.0919573,-7.05359,-18.1699,2.33954,-3.12411,-1.29475,-12.2818,154.372,0.673412,-3.57801,157.214,-11.4272,-2.7494,158.447,-31.284,-3.88848,155.768,7.05149,2.50029,137.96,23.704,-5.70821,138.75,13.2124,-2.50201,141.56,17.7394,-0.870613,113.277,-97.6688,8.29512,416.521,574.252,51.7611,1041.02,401.897,218.258,-103.915,-81.566,87.3048,8.78409,470.703,-52.7212,-28.3232,1018.56,232.402,-231.891,-737.915,312.443,-0.346697,-0.528469,-0.408956,-0.758085,-0.0469378,-0.605125,-0.76212,0.145087,-0.585232,0.0802662,0.0543857,0.873895,0.185683,-0.675161,0.43381,0.00909459,-0.707974,0.199776,-0.118046,-0.128667,0.830962
144.01,0,,-11.5686,24.2212,1.98411,-4.55955,-0.576278,-14.5248,21.9847,12.009,39.575,3.23398,-5.68048,1.45426,-1.14033,3.50389,-0.682836,-0.682836,-3.76979,3.76979,-0.104356,0.104356,-6.78531,-15.8801,2.91625,-3.8229,-1.60361,-12.6339,154.652,0.689809,-3.7687,156.006,-10.8341,-1.96358,157.069,-32.7965,-3.2009,156.162,6.78335,3.10664,136.999,24.1104,-6.2388,137.921,12.1513,-2.12968,141.428,15.4871,0.262202,-64.9323,-353.999,15.6164,334.438,513.175,139.155,1185.08,658.167,205.593,-140.142,-105.896,151.372,-293.929,1211.92,-225.579,-239.276,778.818,-47.8351,499.042,-620.485,-700.182,-0.349143,-0.52701,-0.409632,-0.754989,-0.0494415,-0.610205,-0.760129,0.146679,-0.580794,0.0791046,0.0485859,0.873081,0.18556,-0.672351,0.439546,0.0216082,-0.707088,0.198746,-0.102241,-0.144236,0.830683
144.02,0,,-10.7981,24.4634,2.59025,-4.52941,0.852332,-15.2422,24.2777,13.129,39.7478,2.62328,-5.31734,0.871002,-2.8033,3.90714,-0.718115,-0.718115,-3.75064,3.75064,-0.225244,0.225244,-5.48914,-14.3137,3.50931,-3.37963,-2.18427,-12.9101,154.817,0.732763,-3.74781,154.661,-10.0589,-1.06419,155.417,-34.3252,-2.24969,156.787,5.48342,3.71811,136.335,24.2996,-6.66336,137.34,11.2378,-1.70398,141.28,13.9435,0.1171,-123.533,-482.908,24.9027,234.865,464.834,191.895,1085.92,926.796,323.714,-396.115,38.1575,575.3,-687.988,1669.91,-88.8567,-494.648,506.372,-333.508,-9.3337,97.227,-216.963,-0.349938,-0.52683,-0.41055,-0.751147,-0.0526157,-0.616373,-0.75712,0.147652,-0.576752,0.0850249,0.0371107,0.871307,0.184395,-0.671111,0.441792,0.0319228,-0.706758,0.196725,-0.0891758,-0.147467,0.83066
