"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
136.35,0,,-1.38553,20.4363,4.64268,-4.92988,-13.7915,-30.7341,42.6063,13.0603,32.1768,-11.1062,-12.1784,-9.01396,4.12742,8.03742,-1.70082,-1.70082,-2.55954,2.55954,0.314968,-0.314968,11.0979,4.5773,2.40297,10.2646,-6.07162,-25.315,152.422,1.68673,-2.56875,166.263,-0.200831,2.08754,171.351,-41.556,-15.4975,158.921,-11.0329,1.21524,118.542,19.9527,-9.94197,119.542,7.10697,1.28991,127.347,-4.13724,-8.30377,-15.1432,31.7491,294.436,76.1908,-69.8601,-50.778,401.858,978.535,-43.4519,-1372.54,77.2067,1464.27,284.673,-430.674,-337.417,195.814,243.147,-734.385,175.286,979.607,-2113.8,-0.349697,-0.536602,-0.382476,-0.727581,-0.116523,-0.644019,-0.763101,0.123358,-0.536222,0.177991,-0.0790461,0.842589,0.190263,-0.67767,0.426733,0.122626,-0.691928,0.253064,0.079715,-0.139776,0.859408
136.36,0,,-0.0141381,19.9472,5.35804,-5.30292,-14.5923,-30.4243,45.5333,13.1871,27.2898,-5.76269,-10.5228,-10.9233,5.37285,9.12783,-1.68081,-1.68081,-2.74579,2.74579,0.471939,-0.471939,17.7742,-0.66395,1.29605,8.63163,-5.94574,-24.1806,152.137,1.65804,-2.7594,166.719,0.936389,2.92876,172.307,-43.0001,-16.8127,158.855,-17.6765,-0.606706,118.629,19.6553,-9.38509,119.498,6.67956,1.91081,128.429,0.606539,-8.90338,-18.5626,121.099,259.773,190.446,-232.444,-153.802,534.657,451.215,-142.615,-117.737,255.457,733.39,187.972,-199.201,-544.417,8.7857,689.421,-597.652,-742.57,-270.122,1628.85,-0.349385,-0.53659,-0.380026,-0.722588,-0.127085,-0.648974,-0.764585,0.133311,-0.527201,0.232067,-0.101262,0.833233,0.191354,-0.681429,0.421224,0.127816,-0.693038,0.249162,0.0386994,-0.129283,0.860605
136.37,0,,1.34569,19.5711,6.01423,-5.80778,-15.5972,-29.6117,48.2864,13.4628,22.4604,-3.86138,-8.10644,-10.7127,6.57099,9.59857,-1.63851,-1.63851,-2.98165,2.98165,0.63917,-0.63917,24.2349,-2.14355,-0.466408,6.97964,-6.02473,-23.1392,151.868,1.60529,-2.99972,167.383,2.03049,3.69334,173.537,-44.259,-18.2303,159.113,-24.0913,-3.17059,119.206,19.5427,-8.64143,119.932,6.28235,2.53318,129.357,1.97072,-7.82361,-4.39641,175.288,252.93,279.775,-309.551,-165.049,490.234,197.28,-182.653,-1340.79,-40.08,1000,40.5112,127.422,-592.292,90.8141,879.405,-158.214,-505.403,-56.5847,1046.9,-0.349326,-0.536227,-0.377465,-0.718042,-0.138127,-0.652916,-0.76622,0.143685,-0.518769,0.287183,-0.117559,0.820837,0.193918,-0.684176,0.41805,0.129952,-0.694805,0.242568,0.0245373,-0.136908,0.857219
136.38,0,,2.66695,19.2309,6.6047,-6.29025,-16.657,-28.2826,50.848,13.8631,17.3753,-5.03795,-5.79054,-8.75781,7.73045,9.08646,-1.6103,-1.6103,-3.23781,3.23781,0.822816,-0.822816,30.7468,-0.325379,-1.85273,5.43446,-6.17528,-22.7372,151.593,1.56365,-3.26065,168.097,3.09255,4.40744,174.8,-45.3327,-19.5862,159.59,-30.5498,-5.51518,120.309,19.5024,-7.7842,120.881,5.83111,3.12493,129.681,0.300077,-5.56133,8.30433,154.295,223.142,307.587,-286.613,-169.426,314.48,116.71,-160.617,-631.851,31.6421,897.619,-20.9782,221.179,-488.296,166.028,773.891,137.203,76.1212,376.89,774.914,-0.349395,-0.535873,-0.374726,-0.713904,-0.149117,-0.656162,-0.767627,0.153391,-0.511324,0.33975,-0.136181,0.805853,0.197589,-0.685671,0.416481,0.129032,-0.696797,0.232856,0.035218,-0.158573,0.852435
136.39,0,,3.95609,18.862,7.13601,-6.65485,-17.7239,-26.8244,53.2579,14.2411,12.0439,-6.57362,-3.31449,-5.93859,8.79105,8.22774,-1.59915,-1.59915,-3.4536,3.4536,1.00646,-1.00646,37.3323,1.86434,-3.11225,3.22351,-6.35052,-22.5282,151.313,1.53835,-3.48123,168.806,4.11888,5.13674,176.003,-46.2663,-20.8415,160.282,-37.0641,-7.93469,121.571,19.4054,-6.94658,121.979,5.34651,3.65693,129.78,-1.72172,-2.50833,34.6595,110.343,202.15,292.975,-197.252,-122.083,132.799,95.2387,-92.2577,-1102.46,-457.967,969.913,-27.8104,118.63,-290.534,41.0142,495.08,202.646,375.945,209.44,269.948,-0.349254,-0.535784,-0.372082,-0.709826,-0.159618,-0.659285,-0.768733,0.162182,-0.504737,0.39094,-0.1554,0.788411,0.201788,-0.68636,0.415356,0.127018,-0.698568,0.222297,0.0478545,-0.187328,0.846487
136.4,0,,5.25036,18.4315,7.56818,-6.91974,-18.8062,-25.4488,55.573,14.488,7.62053,-6.65458,-0.242703,-3.36924,10.1665,7.77723,-1.6103,-1.6103,-3.60355,3.60355,1.18293,-1.18293,42.8968,2.45134,-5.05526,0.368735,-6.02966,-21.8887,151.033,1.53558,-3.63597,169.537,5.15507,5.88368,177.206,-47.0506,-22.0804,160.419,-42.6014,-10.6283,122.784,19.226,-6.15565,123.033,4.91275,4.19913,130.307,-2.27293,0.544666,32.2171,67.8749,176.268,264.181,-101.092,-57.6204,-8.80238,72.7046,-126.011,-690.468,-145.554,577.518,1.97081,64.935,-162.578,-3.89999,58.627,170.909,670.332,-571.224,-222.809,-0.34884,-0.536048,-0.369716,-0.705845,-0.169808,-0.662325,-0.769916,0.170231,-0.498608,0.43643,-0.165905,0.774404,0.206255,-0.686765,0.414098,0.125067,-0.700535,0.212169,0.0470615,-0.214066,0.83966
136.41,0,,6.57548,17.9516,7.85849,-7.08451,-19.9969,-24.3814,57.7958,14.5969,6.25976,-5.38792,3.45341,-3.25452,12.5864,7.36718,-1.62932,-1.62932,-3.66105,3.66105,1.35221,-1.35221,45.3785,1.54335,-8.45552,-0.734544,-4.48461,-21.3885,150.753,1.54236,-3.69849,170.388,6.20727,6.64887,178.585,-47.6357,-23.4835,158.476,-45.2,-12.9857,123.706,18.956,-5.46675,123.807,4.52825,4.71217,130.708,-1.43654,1.29717,18.0741,50.7764,172.362,266.084,-52.227,-2.43779,-82.0382,2.44474,-174.816,-1417.89,336.883,-504.388,41.5185,84.4655,-111.81,26.3571,-353.017,119.131,58.5149,-327.731,-1092.68,-0.347918,-0.536709,-0.367755,-0.702031,-0.179765,-0.665223,-0.771866,0.177982,-0.492319,0.464989,-0.15522,0.774879,0.211192,-0.686923,0.412862,0.124399,-0.702262,0.203934,0.0381492,-0.219312,0.838183
136.42,0,,7.91217,17.4347,8.01569,-7.1766,-21.1904,-23.8701,59.8689,14.5836,5.10918,-4.5587,8.71442,-4.20212,16.7826,7.24949,-1.65031,-1.65031,-3.64775,3.64775,1.51226,-1.51226,47.6049,1.08167,-13.5366,-0.475552,-1.22913,-21.1206,150.484,1.55347,-3.68984,171.273,7.26687,7.4098,-179.986,-47.9827,-24.97,153.816,-47.5896,-14.8826,124.084,18.5936,-4.96234,124.06,4.17711,5.16692,130.867,-1.00877,0.864777,5.86188,55.6723,163.089,290.028,-52.227,71.2775,-33.2143,-123.088,-263.66,641.592,-391.518,5559.56,39.5477,158.192,-119.149,-11.2285,-485.851,-1.4693,-174.768,32.261,-304.54,-0.346636,-0.537624,-0.366168,-0.698464,-0.189525,-0.667823,-0.774578,0.184763,-0.486049,0.492771,-0.134165,0.783563,0.216507,-0.686878,0.411651,0.126472,-0.703288,0.199108,0.0349146,-0.215103,0.838684
136.43,0,,9.263,16.8623,8.07266,-7.21421,-22.2122,-23.9923,61.7901,14.4657,-1.65742,-4.26881,14.8367,-5.04757,18.3859,7.59243,-1.69262,-1.69262,-3.57492,3.57492,1.67744,-1.67744,54.6867,1.21138,-17.6612,-0.00292647,-0.774995,-21.042,150.215,1.5874,-3.62289,172.02,8.37206,8.16891,-178.838,-48.143,-26.2235,153.229,-54.6789,-18.754,123.826,18.1469,-4.65219,123.703,3.85298,5.59835,130.845,-1.13008,0.437166,15.1432,55.1901,148.433,307.587,-76.1363,118.648,20.4802,-274.874,-299.353,1531.26,1212.95,2619.73,54.2193,250.002,-137.712,-12.2143,-215.827,-5.37764,38.5784,-69.3867,504.966,-0.345121,-0.538862,-0.364837,-0.694984,-0.199229,-0.670263,-0.777215,0.189588,-0.480807,0.548368,-0.137824,0.763528,0.222183,-0.686692,0.410428,0.13203,-0.703608,0.198014,0.0366232,-0.211682,0.839159
136.44,0,,10.6138,16.2395,8.05896,-7.23406,-23.0721,-24.4348,63.5507,14.2723,-0.672576,-3.92667,13.2473,-5.63058,19.7054,8.2452,-1.74673,-1.74673,-3.47254,3.47254,1.83851,-1.83851,54.162,1.29053,-16.4038,0.210706,0.0789804,-20.9473,149.962,1.63429,-3.52668,172.635,9.50435,8.9122,-178.041,-48.227,-27.0189,151.66,-54.1616,-16.2933,123.25,17.6499,-4.41583,123.05,3.55428,6.00354,130.845,-1.20457,0.250833,36.6135,81.5612,134.762,270.505,-114.242,127.43,-128.926,-345.666,-252.952,-788.554,841.258,-1068.53,81.5479,306.647,-103.047,99.1283,226.533,-7.31711,71.2018,185.629,182.113,-0.343521,-0.540246,-0.363664,-0.691629,-0.208691,-0.672524,-0.778782,0.193002,-0.477683,0.538292,-0.145331,0.76926,0.228037,-0.686553,0.408953,0.139167,-0.703523,0.198862,0.0375395,-0.210221,0.839298
136.45,0,,11.9737,15.6096,7.95763,-7.21421,-23.7829,-24.8583,65.2013,14.061,4.29008,-3.35602,9.02413,-5.74844,21.3914,8.91913,-1.79134,-1.79134,-3.3465,3.3465,2.00779,-2.00779,49.8341,1.13443,-13.7794,-0.115596,1.74251,-20.7776,149.704,1.67316,-3.40719,173.129,10.6687,9.60987,-177.541,-48.2815,-27.4552,149.009,-49.8042,-11.7156,122.707,17.1383,-4.17429,122.435,3.25716,6.36501,130.927,-1.06198,0.518389,38.5674,83.972,118.168,235.326,-130.829,147.458,-290.537,-384.25,-197.784,-2246.58,484.968,1795.24,48.3506,343.76,-83.9656,116.228,706.551,-76.668,-48.4172,-60.1693,14.5826,-0.341757,-0.541659,-0.362632,-0.688561,-0.217598,-0.674584,-0.779474,0.195387,-0.476169,0.499101,-0.146184,0.790492,0.233659,-0.686511,0.407072,0.14588,-0.703215,0.199654,0.0357685,-0.212291,0.838788
136.46,0,,13.3039,14.9468,7.76044,-7.15759,-24.2023,-25.0132,66.689,13.832,5.88504,-3.01389,6.65267,-5.91973,22.0147,9.2308,-1.85267,-1.85267,-3.18279,3.18279,2.16476,-2.16476,48.4217,1.15202,-11.916,-0.260456,2.35707,-20.6829,149.468,1.73115,-3.25045,173.387,11.8835,10.226,-177.415,-48.2473,-27.5712,148.087,-48.3676,-9.26232,122.471,16.6367,-3.83878,122.127,2.98388,6.6842,130.944,-1.07687,0.668888,-1.46547,74.6995,114.262,218.749,-160.641,153.802,-347.166,-277.85,-160.151,-2281.18,277.818,1399.5,10.73,361.343,-48.3504,55.157,971.185,-76.668,36.5071,-93.7105,-76.9827,-0.339929,-0.543251,-0.361842,-0.685828,-0.225476,-0.676611,-0.779834,0.195752,-0.475799,0.482095,-0.153516,0.797429,0.238727,-0.68682,0.404511,0.150398,-0.70316,0.198923,0.035647,-0.213577,0.838498
136.47,0,,14.5905,14.247,7.52163,-7.09802,-24.2445,-24.6224,67.9544,13.6029,5.03712,-2.69657,6.41569,-6.35503,22.2232,8.97521,-1.92318,-1.92318,-3.00826,3.00826,2.31148,-2.31148,49.0201,1.12124,-11.398,-0.191684,2.64584,-20.5971,149.243,1.80025,-3.08329,173.3,13.1427,10.74,-177.827,-48.1306,-27.2683,147.521,-48.9486,-8.35409,122.811,16.1498,-3.32571,122.374,2.72013,7.02672,130.955,-1.04921,0.585277,-22.959,96.6939,101.559,206.04,-162.135,113.274,-291.476,-97.6835,-137.184,-1069.38,423.371,78.1447,-7.79566,366.685,-30.7802,68.357,896.978,-56.1566,15.5349,47.3673,-35.6088,-0.338108,-0.544916,-0.36112,-0.683264,-0.232251,-0.678748,-0.779716,0.193373,-0.476778,0.482884,-0.160229,0.79681,0.243177,-0.687659,0.401023,0.151561,-0.703967,0.194899,0.0355248,-0.212844,0.838618
136.48,0,,15.8501,13.5461,7.24995,-7.04564,-23.9391,-23.7427,68.9337,13.4072,4.16637,-2.34269,6.71886,-6.7039,22.0566,8.24061,-1.98484,-1.98484,-2.82787,2.82787,2.45408,-2.45408,49.3463,1.00472,-11.3614,-0.237044,2.89019,-20.4846,149.023,1.86194,-2.91037,172.893,14.445,11.136,-178.81,-47.9283,-26.413,147.044,-49.261,-8.00048,123.662,15.6766,-2.67025,123.116,2.43413,7.35758,130.988,-0.940668,0.590055,-64.9459,117.687,90.3331,176.755,-141.588,99.1181,-289.54,79.0822,-64.9451,-670.817,495.515,-406.603,-9.28472,342.258,-55.6461,66.3856,557.621,-91.3023,-26.4094,-28.9325,52.2262,-0.336256,-0.54653,-0.360488,-0.680826,-0.238112,-0.680948,-0.778623,0.188308,-0.479894,0.484089,-0.162116,0.796968,0.246714,-0.689175,0.3965,0.149725,-0.705288,0.187934,0.0345482,-0.212722,0.838617
136.49,0,,17.0698,12.833,6.94047,-7.01268,-23.4423,-22.6133,69.6644,13.2004,4.62516,-2.11547,6.64695,-6.97734,21.7192,7.23754,-2.04518,-2.04518,-2.64883,2.64883,2.58848,-2.58848,48.2203,0.97394,-11.269,-0.283868,3.26782,-20.3935,148.809,1.92364,-2.73834,172.311,15.7683,11.4213,179.827,-47.6497,-25.1233,146.495,-48.1149,-7.61855,124.765,15.1906,-1.94389,124.109,2.14496,7.66074,130.999,-0.913002,0.6235,-100.094,142.092,98.6375,134.761,-126.944,88.3697,-364.243,164.542,54.2373,-869.173,568.925,-460.51,-0.481754,325.176,-90.8296,9.77141,116.663,-51.2785,-16.0528,-23.8117,36.6261,-0.334427,-0.548121,-0.35988,-0.678567,-0.243239,-0.683084,-0.776536,0.181652,-0.484953,0.476291,-0.157665,0.802364,0.249462,-0.691316,0.391009,0.146192,-0.706787,0.179581,0.0342433,-0.212968,0.838564
136.5,0,,18.251,12.1105,6.5943,-7.00761,-22.8455,-21.5063,70.1441,12.9691,5.68327,-1.9222,5.99729,-7.24134,21.1325,6.23815,-2.11209,-2.11209,-2.4734,2.4734,2.7116,-2.7116,46.3087,0.95855,-10.7295,-0.321912,3.51216,-20.3131,148.611,1.99273,-2.5703,171.663,17.1026,11.6123,178.3,-47.2062,-23.6177,146.248,-46.1968,-7.06027,125.851,14.6872,-1.22444,125.092,1.86532,7.95079,131.01,-0.900232,0.654555,-111.329,155.779,88.3801,101.547,-132.323,86.4306,-436.011,178.679,120.579,-1248.59,395.526,71.8764,21.5038,265.137,-138.187,-0.471428,-276.891,-55.1869,22.0078,-4.35267,-10.1739,-0.332736,-0.549677,-0.35935,-0.6765,-0.247759,-0.685106,-0.774156,0.173778,-0.491241,0.462431,-0.152475,0.809438,0.25154,-0.693947,0.384787,0.142589,-0.708245,0.171339,0.0340604,-0.213213,0.838508
136.51,0,,19.3974,11.42,6.25469,-7.00043,-22.2488,-20.6404,70.3972,12.6978,6.10243,-1.6976,5.64917,-7.50221,20.3137,5.47045,-2.16948,-2.16948,-2.31217,2.31217,2.8224,-2.8224,44.8084,0.894793,-10.2846,-0.346787,3.44058,-20.2291,148.441,2.0532,-2.416,171.047,18.4037,11.7582,176.778,-46.576,-22.0867,146.418,-44.7065,-6.87387,126.696,14.1747,-0.613951,125.86,1.61905,8.2044,131.032,-0.840642,0.656944,-109.864,163.567,91.302,72.7527,-167.963,106.93,-454.614,160.184,146.029,-1111.37,285.201,353.114,22.4673,164.09,-164.046,-6.85713,-459.934,-83.9851,-2.33024,-18.9469,-7.46088,-0.3312,-0.551064,-0.358912,-0.674469,-0.251354,-0.687287,-0.771955,0.16517,-0.498075,0.452041,-0.148137,0.813808,0.252999,-0.696677,0.378247,0.14002,-0.709378,0.164679,0.03351,-0.213146,0.838483
136.52,0,,20.54,10.7767,5.92659,-6.99959,-21.6154,-20.1772,70.4632,12.3909,6.09883,-1.49389,5.67369,-7.7505,19.3885,5.06959,-2.19965,-2.19965,-2.16538,2.16538,2.92705,-2.92705,43.5577,0.864014,-10.1234,-0.34825,3.22092,-20.1809,148.298,2.0862,-2.27478,170.421,19.6851,11.8574,175.262,-45.7731,-20.5648,146.786,-43.4729,-7.06484,127.146,13.6612,-0.133743,126.25,1.40932,8.43906,131.043,-0.810848,0.647388,-114.749,168.946,97.1612,45.9232,-219.742,104.492,-453.147,124.469,135.244,-789.058,276.341,399.081,-11.7373,60.5392,-146.476,-48.8142,-454.618,-81.5461,-0.517831,-13.058,22.3826,-0.329792,-0.552155,-0.358663,-0.672417,-0.254171,-0.689631,-0.769967,0.155715,-0.505234,0.444477,-0.142828,0.816747,0.254107,-0.699388,0.371607,0.13953,-0.710102,0.160466,0.033266,-0.213024,0.838486
136.53,0,,21.6389,10.1529,5.61602,-7.01142,-20.9018,-20.0722,70.362,12.0996,6.24895,-1.25231,5.56255,-7.97522,18.3784,4.99604,-2.23179,-2.23179,-2.02761,2.02761,2.99168,-2.99168,42.0403,0.839831,-9.88698,-0.376052,2.94696,-20.1273,148.194,2.12291,-2.14132,169.756,20.9468,11.8987,173.724,-44.8269,-19.0456,147.225,-41.9727,-7.23479,127.251,13.1661,0.248463,126.311,1.20118,8.67664,131.059,-0.789565,0.664111,-113.283,146.988,94.7314,3.92926,-276.825,77.1504,-426.27,88.8611,149.444,-661.075,209.471,504.806,-42.9637,-66.8824,-127.913,-39.0428,-258.284,-88.393,2.33024,-21.5073,10.8522,-0.328628,-0.553125,-0.358598,-0.670322,-0.256422,-0.692052,-0.768049,0.145333,-0.512663,0.435029,-0.136729,0.820129,0.255143,-0.701949,0.365196,0.141065,-0.710451,0.158156,0.0330219,-0.213147,0.838427
136.54,0,,22.7186,9.59698,5.31586,-7.01944,-20.1489,-20.1738,70.0803,11.8639,6.55522,-0.95849,5.20054,-8.19366,17.293,5.11188,-2.23573,-2.23573,-1.89163,1.89163,3.07581,-3.07581,40.2479,0.809051,-9.48505,-0.405316,2.6335,-20.113,148.117,2.13093,-2.00897,169.064,22.1702,11.8902,172.202,-43.7283,-17.5609,147.741,-40.1959,-7.25763,127.152,12.7057,0.560915,126.173,0.978737,8.9113,131.075,-0.759771,0.683222,-123.541,129.89,84.4739,-35.6703,-333.461,55.1826,-403.795,82.4835,176.756,-592.717,91.3402,569.161,-82.9931,-139.663,-129.898,-31.7571,-41.4967,-67.3821,1.03566,-20.4832,-4.4087,-0.327473,-0.553865,-0.358725,-0.668174,-0.258126,-0.694543,-0.766238,0.134105,-0.520307,0.423103,-0.130679,0.823867,0.256308,-0.704161,0.359406,0.143866,-0.710479,0.156928,0.0327169,-0.21327,0.83837
136.55,0,,23.7738,9.06981,5.02227,-7.04268,-19.3762,-20.3098,69.6468,11.6549,6.85908,-0.651616,4.59174,-8.44195,16.1991,5.23324,-2.23442,-2.23442,-1.75544,1.75544,3.19174,-3.19174,38.342,0.765081,-8.89613,-0.412633,2.31758,-20.1613,148.062,2.13309,-1.87707,168.378,23.3703,11.841,170.769,-42.471,-16.1714,148.301,-38.3057,-7.06484,127.042,12.2737,0.87106,126.025,0.756297,9.14742,131.092,-0.719335,0.676055,-138.661,105.966,73.7244,-83.0056,-389.125,39.06,-379.911,103.955,224.088,-476.156,-63.4951,506.06,-93.2414,-175.274,-103.996,-27.3428,111.347,-88.393,-3.88373,-5.37683,-2.03479,-0.32644,-0.554484,-0.359035,-0.66599,-0.25984,-0.696875,-0.764687,0.122199,-0.527981,0.409442,-0.125677,0.827552,0.257886,-0.706028,0.354326,0.146736,-0.710486,0.15577,0.0323509,-0.21315,0.838376
136.56,0,,24.7982,8.59299,4.76209,-7.09126,-18.6711,-20.3356,69.0283,11.4948,7.07406,-0.35519,3.91511,-8.68553,15.1923,5.24519,-2.21867,-2.21867,-1.65352,1.65352,3.3005,-3.3005,36.4049,0.738699,-8.24918,-0.418485,1.99919,-20.2166,148.029,2.11983,-1.77864,167.768,24.5124,11.7753,169.489,-41.0425,-14.9216,148.844,-36.3797,-6.7761,127.048,11.8682,1.18582,125.992,0.511613,9.38354,131.114,-0.693796,0.673666,-151.362,85.9378,74.7086,-127.946,-442.398,22.9373,-358.903,166.987,261.255,-331.042,-187.954,405.349,-83.4749,-166.984,-103.996,-39.5571,146.494,-74.6992,-8.80313,-6.40099,9.8348,-0.325642,-0.554843,-0.359336,-0.663841,-0.261667,-0.698938,-0.763507,0.109927,-0.535657,0.395097,-0.121038,0.831089,0.259964,-0.707378,0.350179,0.148996,-0.710552,0.153818,0.0321071,-0.213091,0.838324
136.57,0,,25.7981,8.1583,4.48548,-7.13478,-18.0588,-20.2048,68.2625,11.3791,7.27103,-0.0679039,3.19191,-8.92439,14.41,5.08706,-2.18686,-2.18686,-1.55678,1.55678,3.39591,-3.39591,34.4026,0.718913,-7.57644,-0.427265,1.76719,-20.2738,148.002,2.09083,-1.68353,167.257,25.6078,11.6956,168.423,-39.463,-13.8505,149.256,-34.386,-6.36767,127.218,11.482,1.51326,126.118,0.243095,9.62257,131.119,-0.674642,0.676055,-159.178,57.1188,61.0371,-143.541,-491.188,-3.40736,-352.037,266.583,283.213,-192.814,-259.254,245.299,-92.2779,-145.505,-94.7149,-51.7713,75.1666,-60.065,-20.4543,-5.37683,-10.1739,-0.324846,-0.555083,-0.359699,-0.66184,-0.263747,-0.7006,-0.762783,0.0975987,-0.543171,0.379837,-0.116338,0.834995,0.262468,-0.708296,0.346823,0.150398,-0.71073,0.150826,0.0319232,-0.213086,0.838304
136.58,0,,26.7813,7.76678,4.21051,-7.17829,-17.676,-19.9431,67.3184,11.2924,7.47761,0.191959,2.48096,-9.1774,13.963,4.82043,-2.13767,-2.13767,-1.47019,1.47019,3.48619,-3.48619,32.2953,0.721111,-6.93163,-0.424338,1.63884,-20.3113,147.963,2.04425,-1.59751,166.982,26.6242,11.6901,167.67,-37.7108,-12.9852,149.514,-32.2809,-5.89711,127.503,11.1095,1.84589,126.354,-0.0413103,9.87326,131.136,-0.67677,0.673666,-145.989,58.6024,44.4284,-143.541,-540.052,-35.154,-360.839,338.863,284.145,-105.98,-311.991,110.74,-88.8618,-117.183,-80.0803,-46.8856,-75.6834,-90.8321,-11.6512,-10.2416,0,-0.323997,-0.555214,-0.36001,-0.659881,-0.266186,-0.701936,-0.762632,0.0857,-0.550641,0.363622,-0.110973,0.839437,0.265341,-0.708859,0.344144,0.151195,-0.711051,0.147044,0.0319229,-0.213084,0.838234
136.59,0,,27.7504,7.41944,3.91692,-7.23026,-17.5578,-19.6763,66.185,11.2613,7.701,0.48708,1.82068,-9.43826,13.9522,4.54921,-2.06486,-2.06486,-1.37549,1.37549,3.57545,-3.57545,30.0774,0.718913,-6.3814,-0.424338,1.66599,-20.3506,147.931,1.97484,-1.50152,167.004,27.5545,11.7911,167.291,-35.7735,-12.344,149.579,-30.0644,-5.41558,127.794,10.7607,2.18543,126.591,-0.354316,10.1342,131.152,-0.674642,0.673666,-141.104,51.7407,50.7797,-124.508,-573.75,-65.931,-349.103,359.377,247.521,-56.6012,-309.671,42.6244,-66.3945,-107.446,-76.6699,-29.7856,-242.187,-71.79,-11.6512,-18.1788,8.8174,-0.323033,-0.555235,-0.360451,-0.658052,-0.269056,-0.702854,-0.763187,0.0745302,-0.55803,0.346641,-0.104499,0.844538,0.26839,-0.709338,0.341881,0.152173,-0.7113,0.143078,0.0318616,-0.213082,0.838167
136.6,0,,28.663,7.10704,3.631,-7.27631,-17.7337,-19.4955,64.8491,11.2613,7.94121,0.783507,1.22904,-9.67712,14.3691,4.37268,-1.98516,-1.98516,-1.27988,1.27988,3.65035,-3.65035,27.766,0.734302,-5.92359,-0.424338,1.82642,-20.3685,147.898,1.89958,-1.40353,167.356,28.3603,12.0356,167.275,-33.6821,-11.8841,149.486,-27.7523,-4.96147,127.992,10.4386,2.49212,126.739,-0.672087,10.379,131.18,-0.687411,0.678444,-110.841,67.3928,55.1779,-119.658,-577.635,-88.8683,-333.962,292.944,182.653,-11.2531,-279.716,64.7723,-62.4967,-96.2061,-53.7035,-30.2571,-304.654,-32.7066,-19.1598,-18.1788,0.339131,-0.322048,-0.555221,-0.36093,-0.656353,-0.272234,-0.703414,-0.764271,0.0643353,-0.565406,0.32912,-0.0968682,0.850145,0.271505,-0.709649,0.340053,0.153633,-0.71134,0.139656,0.0319241,-0.213153,0.838023
136.61,0,,29.519,6.82136,3.35384,-7.33292,-18.1672,-19.4421,63.3152,11.279,8.13097,1.10213,0.647207,-9.91442,15.1321,4.33866,-1.90645,-1.90645,-1.19397,1.19397,3.73653,-3.73653,25.4261,0.740898,-5.48942,-0.427265,2.09051,-20.3863,147.854,1.82462,-1.31574,167.982,29.0576,12.4091,167.539,-31.4537,-11.5304,149.278,-25.4065,-4.49547,128.046,10.1448,2.76364,126.739,-0.978737,10.6224,131.207,-0.693796,0.685611,-85.9277,86.9022,49.3187,-126.473,-569.79,-107.9,-303.213,209.504,108.397,30.736,-230.987,171.751,-50.2776,-104.497,-35.1404,-38.0999,-288.557,-22.4509,-5.43723,-16.6426,5.76523,-0.321063,-0.555207,-0.361287,-0.654806,-0.275827,-0.703575,-0.765618,0.0548745,-0.572856,0.311237,-0.0888725,0.855947,0.274546,-0.709927,0.338453,0.155952,-0.711213,0.137152,0.031924,-0.213213,0.837898
