"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
129.48,0,,-3.23725,29.8919,-2.11629,-0.848147,4.37117,0.537211,6.99317,23.7082,14.665,8.13581,-2.58861,-4.82552,4.83736,1.4215,0.979935,0.979935,-3.08338,3.08338,-1.77409,1.77409,-2.70569,-13.4085,-2.55955,1.97884,7.96106,2.31917,158.382,-0.884158,-3.11214,154.192,-4.50274,-4.90785,154.826,-11.469,-5.38057,148.641,2.67839,-2.93645,157.226,28.9838,-2.41163,157.103,5.35182,2.9879,158.993,13.3965,-1.42679,-76.6732,-76.1673,-109.375,-36.6377,87.371,-64.9294,6.36645,26.9147,-49.3522,4.35872,-4.42097,10.7256,-243.662,224.142,-44.4387,95.7036,406.769,8.77905,807.253,171.425,693.928,-0.366715,-0.492392,-0.423236,-0.776477,-0.0597572,-0.601234,-0.77477,0.0506625,-0.627604,0.109259,0.0310687,0.856312,0.12031,-0.666436,0.431737,0.0192273,-0.710493,0.101447,-0.0762372,-0.123481,0.800399
129.49,0,,-3.87845,29.3985,-2.21102,-1.12503,4.49061,0.403583,6.87647,20.8911,15.0328,7.98196,-2.47842,-4.71745,4.59964,1.07593,0.861081,0.861081,-3.02269,3.02269,-1.71537,1.71537,-2.68174,-15.6884,-2.57385,2.79105,7.90385,1.82462,158.217,-0.770093,-3.04714,153.934,-5.0399,-4.88888,154.551,-11.8897,-5.29817,148.592,2.65656,-2.94214,156.973,28.5982,-2.12557,156.982,7.74712,2.0762,158.4,15.6815,-2.27948,-79.0953,-100.571,-112.797,-57.5915,114.71,-77.6449,15.1203,-5.40809,-27.307,0,-11.7252,10.7256,-223.638,185.083,1.95062,84.454,327.663,6.84959,890.737,198.776,712.099,-0.366114,-0.493809,-0.42227,-0.776954,-0.0568875,-0.599943,-0.775254,0.0512726,-0.626563,0.109443,0.0310689,0.856501,0.12531,-0.667688,0.431778,0.0036623,-0.708654,0.117377,-0.0885653,-0.10706,0.804717
129.5,0,,-4.50531,28.8553,-2.32046,-1.36298,4.64727,0.3037,6.80241,18.0895,15.429,7.71274,-2.31814,-3.82161,4.30966,0.965809,0.741525,0.741525,-2.93997,2.93997,-1.50937,1.50937,-2.6578,-17.7818,-2.58815,2.73198,7.97469,1.4468,158.019,-0.663994,-2.95845,153.604,-5.57458,-4.8558,154.205,-12.3512,-5.17583,148.531,2.62818,-2.95692,156.743,28.1594,-1.83003,156.85,10.089,1.20332,158.032,17.7761,-2.26736,-58.5881,-98.6246,-124.025,-77.6669,145.537,-54.187,8.81508,61.5014,-2.44947,1.52555,-13.2629,8.22295,-171.365,136.26,30.7489,67.3893,244.599,73.2231,1012.3,-18.5208,549.865,-0.365194,-0.495389,-0.421228,-0.777374,-0.0542013,-0.598656,-0.77564,0.0516971,-0.625553,0.109688,0.0311302,0.856752,0.130866,-0.668856,0.431662,-0.0115972,-0.706696,0.132757,-0.10352,-0.0976604,0.807651
129.51,0,,-5.09177,28.2688,-2.42663,-1.55604,4.821,0.178171,6.77772,15.2857,15.8453,7.36512,-2.13617,-2.64974,3.98316,1.0696,0.641603,0.641603,-2.85233,2.85233,-1.30241,1.30241,-2.62587,-19.7411,-2.59768,2.30372,8.021,1.2502,157.788,-0.576694,-2.86629,153.215,-6.08699,-4.81203,153.805,-12.8397,-5.02769,148.46,2.59762,-2.96488,156.457,27.6584,-1.5866,156.625,12.3807,0.39613,157.818,19.7363,-1.85556,-52.2368,-116.216,-121.091,-79.1098,166.954,-19.0367,-10.2843,196.829,68.8573,6.32015,-8.84193,5.00527,-110.353,85.9156,53.6953,71.7913,166.978,105.445,1120.58,-307.101,433.922,-0.364035,-0.496977,-0.420068,-0.777731,-0.0518813,-0.597367,-0.775965,0.0520036,-0.624532,0.109931,0.0311298,0.857047,0.137096,-0.669731,0.431431,-0.0260637,-0.704819,0.14802,-0.119272,-0.0916819,0.809694
129.52,0,,-5.60003,27.6801,-2.52735,-1.68804,4.94665,-0.0701884,6.81588,12.495,16.2936,6.98348,-1.94751,-1.84766,3.6631,1.33796,0.59322,0.59322,-2.75742,2.75742,-1.10893,1.10893,-2.59395,-21.6005,-2.59768,2.13242,8.00738,1.1043,157.53,-0.539734,-2.76847,152.841,-6.56845,-4.76241,153.426,-13.3605,-4.85708,148.405,2.56924,-2.95692,156.007,27.1032,-1.45825,156.218,14.6106,-0.36229,157.609,21.5957,-1.69568,-31.7296,-123.533,-125.002,-81.0547,177.257,11.7289,-12.6717,314.927,112.766,6.32015,-11.7252,-11.7981,-55.6467,39.5656,74.6911,111.79,124.491,104.963,1237.95,-393.029,306.73,-0.362515,-0.498389,-0.418916,-0.777978,-0.0501114,-0.596087,-0.77622,0.0526758,-0.623503,0.110113,0.0310074,0.857282,0.143931,-0.670214,0.431122,-0.0390661,-0.703006,0.163711,-0.133249,-0.0843565,0.811336
129.53,0,,-6.05486,27.117,-2.60902,-1.7854,5.00559,-0.42518,6.91687,9.82115,16.8057,6.70095,-1.77137,-1.51823,3.40605,1.70504,0.580949,0.580949,-2.66486,2.66486,-0.966462,0.966462,-2.58596,-23.4439,-2.58815,2.3244,7.94472,0.990641,157.267,-0.535911,-2.67435,152.528,-7.02145,-4.70599,153.107,-13.9152,-4.68979,148.35,2.56051,-2.94669,155.431,26.5391,-1.41704,155.658,16.7186,-1.06895,157.384,23.4416,-1.89431,-13.187,-132.797,-84.4758,-30.3014,186.018,18.5617,18.0587,356.934,127.463,5.88428,-16.1461,-5.72031,-12.7224,-25.3626,94.2328,176.245,152.344,158.216,1347.98,-317.869,132.815,-0.360866,-0.499609,-0.417816,-0.77806,-0.048953,-0.594822,-0.77652,0.0539572,-0.622339,0.110114,0.0309466,0.857532,0.15101,-0.670329,0.430935,-0.0504191,-0.70129,0.179336,-0.145637,-0.0745886,0.812661
129.54,0,,-6.46408,26.5948,-2.65149,-1.82467,4.9544,-0.839561,7.08743,7.30364,17.3865,6.65657,-1.61527,-1.31641,3.25569,2.16073,0.589013,0.589013,-2.58823,2.58823,-0.881752,0.881752,-2.60991,-25.4009,-2.57385,2.55034,7.81666,0.943028,156.998,-0.549293,-2.59696,152.32,-7.43484,-4.64178,152.893,-14.5004,-4.52833,148.29,2.58234,-2.92849,154.772,25.9977,-1.47482,154.993,18.6963,-1.72685,157.165,25.3973,-2.10264,4.87113,-122.055,-50.7758,14.1783,195.834,7.81929,55.1555,322.222,153.772,7.40983,-11.1485,5.36279,8.79505,-104.494,143.069,196.788,309.566,148.424,1348.68,-144.936,-117.674,-0.359203,-0.500687,-0.416639,-0.777952,-0.0482825,-0.593673,-0.776846,0.0560951,-0.621074,0.109867,0.0309459,0.857819,0.15815,-0.669835,0.431053,-0.0603061,-0.699685,0.194591,-0.158817,-0.0642715,0.813679
129.55,0,,-6.83159,26.1247,-2.65911,-1.8283,4.80394,-1.26339,7.32533,4.99317,18.024,6.80893,-1.49256,-0.963541,3.18123,2.63667,0.61075,0.61075,-2.50949,2.50949,-0.77394,0.77394,-2.64183,-27.3921,-2.53095,2.52966,7.69406,0.87545,156.734,-0.576694,-2.51762,152.205,-7.80986,-4.55812,152.789,-15.1128,-4.37353,148.257,2.62163,-2.88641,154.108,25.4938,-1.56434,154.29,20.5036,-2.34991,156.945,27.3888,-2.07599,-13.187,-118.667,-39.5487,59.0971,198.268,-4.89619,91.334,232.422,142.069,0,-20.5671,-3.93272,63.5014,-167.456,210.951,172.875,431.653,5.83662,1322.13,-4.30716,-238.808,-0.357497,-0.501667,-0.415544,-0.777577,-0.0480378,-0.592751,-0.777195,0.0590846,-0.619717,0.109381,0.0308246,0.858022,0.165232,-0.668922,0.431543,-0.0689737,-0.698099,0.208874,-0.173169,-0.055485,0.814573
129.56,0,,-7.20953,25.7123,-2.6308,-1.78573,4.59143,-1.5266,7.60137,2.96903,18.7112,6.85035,-1.3999,-0.311198,3.15187,2.93793,0.606192,0.606192,-2.43287,2.43287,-0.617034,0.617034,-2.71367,-29.0673,-2.46422,2.159,7.60143,0.7449,156.465,-0.57988,-2.43937,152.155,-8.16508,-4.4516,152.739,-15.7439,-4.22206,148.24,2.69149,-2.82272,153.614,25.0736,-1.62259,153.741,22.1088,-2.89135,156.703,29.0645,-1.74413,-13.6715,-83.0163,-30.2774,93.2881,214.331,-13.1905,114.718,149.917,125.467,-3.48698,-21.5282,-2.50264,137.679,-250.011,280.287,91.7907,389.166,66.4217,1352.52,17.0133,-285.099,-0.355867,-0.502792,-0.414344,-0.777025,-0.0477324,-0.592077,-0.777543,0.0625624,-0.618299,0.108587,0.0306413,0.858201,0.171763,-0.66764,0.432459,-0.0771516,-0.696684,0.220956,-0.186406,-0.0504163,0.815694
129.57,0,,-7.58226,25.3775,-2.58506,-1.69695,4.37892,-1.52795,7.94699,1.24444,19.4539,6.62402,-1.3206,0.828125,3.11249,2.90882,0.573937,0.573937,-2.34382,2.34382,-0.489007,0.489007,-2.80944,-30.2743,-2.35936,1.33055,7.4652,0.583633,156.196,-0.553753,-2.3485,152.1,-8.48441,-4.32027,152.69,-16.4105,-4.04812,148.235,2.78317,-2.72492,153.406,24.7679,-1.59607,153.461,23.5253,-3.31037,156.385,30.272,-0.990761,-24.4095,-57.1345,-49.3089,85.9481,206.543,-26.381,138.654,109.42,113.764,11.7686,-16.5306,-5.72031,153.83,-308.092,314.44,15.6517,303.203,47.8506,1396.89,27.3505,-427.432,-0.354274,-0.504127,-0.413117,-0.776344,-0.0473046,-0.591704,-0.777817,0.0662881,-0.616857,0.107486,0.0302743,0.858361,0.177321,-0.666188,0.433749,-0.0855163,-0.695605,0.23018,-0.197821,-0.0506606,0.817529
129.58,0,,-7.94456,25.1625,-2.5377,-1.61082,4.18348,-1.49555,8.3173,-0.13876,20.2428,6.02345,-1.24547,2.36068,3.04733,2.71009,0.54098,0.54098,-2.24844,2.24844,-0.386007,0.386007,-2.92916,-30.8789,-2.23067,0.0620233,7.29083,0.333285,155.932,-0.526034,-2.25221,152.029,-8.79259,-4.18116,152.629,-17.0908,-3.85337,148.251,2.90977,-2.60323,153.235,24.5845,-1.55108,153.23,24.7246,-3.63086,155.935,30.8769,0.138077,-5.38246,-39.5436,-75.6747,65.9353,198.755,-13.1905,142.082,123.506,96.7086,4.79459,-14.6084,-5.72031,128.441,-319.822,343.274,-69.3457,147.961,0.964731,1512.16,-9.2604,-680.95,-0.352685,-0.505466,-0.411954,-0.77568,-0.0465725,-0.591465,-0.77799,0.0700716,-0.615446,0.106027,0.0298487,0.85847,0.181836,-0.664778,0.435515,-0.0925336,-0.694856,0.237865,-0.206189,-0.0565831,0.820363
129.59,0,,-8.28992,25.0527,-2.51374,-1.5425,4.0175,-1.54414,8.72576,-1.14973,21.1003,5.14479,-1.18203,3.6914,2.96571,2.34807,0.520645,0.520645,-2.14604,2.14604,-0.290709,0.290709,-3.09677,-30.9107,-2.05431,-1.11199,7.11101,-0.119798,155.691,-0.509785,-2.14852,151.952,-9.10078,-4.05712,152.553,-17.8066,-3.62699,148.279,3.07131,-2.4406,152.994,24.4928,-1.52313,152.939,25.64,-3.86078,155.265,30.9105,1.03921,12.2182,-22.9619,-75.6747,66.8764,188.452,-21.0098,142.082,147.905,78.1108,0,-21.9126,-5.00527,95.1968,-313.988,347.672,-18.0429,-38.1037,0,1739.91,-13.5676,-990.276,-0.351103,-0.506694,-0.410983,-0.775143,-0.0455967,-0.59117,-0.778046,0.0740996,-0.614038,0.10413,0.0292371,0.858557,0.185501,-0.663506,0.437596,-0.0971741,-0.694441,0.244339,-0.209419,-0.0640283,0.824127
129.6,0,,-8.6014,25.0283,-2.50775,-1.51148,3.87324,-1.63863,9.16788,-1.76204,22.0264,4.23654,-1.15198,4.1862,2.86332,1.79491,0.516087,0.516087,-2.04551,2.04551,-0.181934,0.181934,-3.30429,-30.5698,-1.83506,-1.55649,6.94209,-0.79712,155.471,-0.509466,-2.04701,151.87,-9.39411,-3.95157,152.476,-18.5428,-3.39063,148.339,3.28304,-2.23589,152.719,24.4701,-1.4843,152.626,26.228,-3.99315,154.364,30.5677,1.08523,39.0498,-17.0863,-69.8261,104.518,180.177,-50.7889,172.384,157.715,66.4078,9.80713,-11.1485,2.86016,100.12,-292.937,371.079,61.5199,-129.864,-27.3501,2003.98,162.165,-1310.85,-0.349554,-0.50776,-0.410163,-0.774705,-0.0446804,-0.590795,-0.778055,0.0782511,-0.61258,0.101686,0.0285039,0.858597,0.188422,-0.662499,0.439835,-0.0993699,-0.694369,0.249157,-0.206607,-0.0675669,0.828321
129.61,0,,-8.89072,25.0527,-2.48216,-1.54019,3.75691,-1.87349,9.65264,-1.96467,23.0164,3.65667,-1.15782,3.84896,2.76523,1.27087,0.516789,0.516789,-1.95295,1.95295,-0.0952985,0.0952985,-3.55969,-30.1947,-1.57767,-1.25376,6.78134,-1.56813,155.295,-0.513289,-1.95375,151.804,-9.67136,-3.83289,152.41,-19.3045,-3.15261,148.405,3.53189,-1.9982,152.324,24.4898,-1.46156,152.22,26.4501,-4.10064,153.387,30.1824,0.341558,79.0953,-33.704,-106.441,119.135,149.918,-91.7854,188.484,134.322,27.8514,8.28157,-18.6449,-0.35752,116.714,-268.526,383.776,4.40204,-222.684,-127.441,2054.63,485.417,-1497.74,-0.348224,-0.508634,-0.409568,-0.774151,-0.0438867,-0.590548,-0.778066,0.082647,-0.611002,0.0988212,0.0276504,0.858627,0.190564,-0.661968,0.441922,-0.0986377,-0.694248,0.252698,-0.200572,-0.0657382,0.832318
129.62,0,,-9.15527,25.1469,-2.42717,-1.59465,3.66849,-2.27167,10.1688,-1.74662,24.0501,3.64484,-1.19622,3.30469,2.65639,1.04176,0.537474,0.537474,-1.85921,1.85921,-0.034654,0.034654,-3.82308,-30.0333,-1.27263,-0.829931,6.60425,-2.1963,155.147,-0.536548,-1.85941,151.732,-9.94365,-3.67967,152.338,-20.095,-2.90043,148.493,3.79602,-1.71274,151.781,24.5579,-1.48951,151.687,26.2998,-4.19918,152.574,30.0077,-0.438454,107.918,-35.6505,-131.829,120.139,138.155,-108.411,192.401,132.31,35.1998,14.6017,-9.22637,18.2335,161.63,-232.448,398.92,-6.3585,-136.721,-116.202,1886.27,652.751,-1505.96,-0.346945,-0.509309,-0.409205,-0.77336,-0.0432764,-0.590488,-0.778014,0.087226,-0.609361,0.0956474,0.0264907,0.85863,0.19166,-0.661959,0.443686,-0.0947925,-0.694006,0.25514,-0.196058,-0.0623211,0.835445
129.63,0,,-9.44068,25.2933,-2.35421,-1.6986,3.59869,-2.77109,10.7007,-1.11889,25.1217,4.16701,-1.2413,3.00781,2.51964,1.25188,0.543785,0.543785,-1.76243,1.76243,0.0221401,-0.0221401,-4.10243,-30.0834,-0.958044,-0.750186,6.41353,-2.49119,155.004,-0.544514,-1.76225,151.65,-10.2209,-3.50359,152.245,-20.9042,-2.64493,148.597,4.07979,-1.41705,151.128,24.694,-1.51698,151.066,25.8104,-4.25392,152.151,30.0525,-0.690383,114.27,-54.6833,-152.346,133.815,137.668,-110.822,225.58,133.819,35.1998,12.6403,-19.0294,11.0831,177.229,-177.728,342.777,-43.9661,32.731,-115.719,1577.48,469.265,-1238.6,-0.345737,-0.510059,-0.408853,-0.7724,-0.0428501,-0.590501,-0.777961,0.0918049,-0.607597,0.0922902,0.025331,0.858567,0.191357,-0.662822,0.445035,-0.0882015,-0.69377,0.256364,-0.195262,-0.0610383,0.837141
129.64,0,,-9.71567,25.5117,-2.25676,-1.84942,3.56301,-3.34475,11.2955,-0.0947094,26.2323,4.75871,-1.27218,2.70312,2.3571,1.67593,0.537124,0.537124,-1.66425,1.66425,0.0924107,-0.0924107,-4.38975,-29.9061,-0.629163,-0.745756,6.23372,-2.64939,154.862,-0.539734,-1.66334,151.535,-10.4759,-3.29687,152.113,-21.7557,-2.35863,148.707,4.36139,-1.10657,150.387,24.9149,-1.54113,150.38,25.0103,-4.25093,151.904,29.871,-0.775167,149.417,-50.7902,-185.538,146.99,167.441,-93.7585,243.639,168.028,42.4574,1.52555,-20.9515,9.29551,152.835,-118.633,286.635,-55.1614,237.317,-139.162,1495.74,181.547,-805.113,-0.344559,-0.510888,-0.408466,-0.771263,-0.0426038,-0.590716,-0.777813,0.0964408,-0.605746,0.0888715,0.024049,0.858501,0.189586,-0.664526,0.446069,-0.0791047,-0.69357,0.256419,-0.193492,-0.061649,0.838243
129.65,0,,-10.0063,25.7899,-2.14623,-2.04413,3.55526,-3.90085,11.9239,1.25325,27.3784,5.25129,-1.25883,1.91927,2.15662,2.08351,0.503816,0.503816,-1.57122,1.57122,0.179046,-0.179046,-4.67708,-29.3901,-0.305049,-0.336698,6.03755,-2.81373,154.713,-0.50851,-1.56965,151.381,-10.7234,-3.0775,151.932,-22.6344,-2.03072,148.833,4.65389,-0.798369,149.646,25.2285,-1.53213,149.71,23.978,-4.13846,151.662,29.3513,-1.24753,153.319,-68.3451,-224.128,175.786,232.421,-77.6449,267.574,228.02,70.7624,0.435872,-23.8348,14.6583,93.7586,-85.9156,224.109,-47.8246,401.821,-106.94,1570.84,43.9331,-554.191,-0.343468,-0.511875,-0.407925,-0.770064,-0.0424829,-0.590976,-0.777499,0.101079,-0.603907,0.0853946,0.0228289,0.858341,0.186351,-0.667029,0.446802,-0.0683024,-0.693645,0.255142,-0.187873,-0.0609151,0.83914
129.66,0,,-10.2969,26.1103,-2.02319,-2.28637,3.55681,-4.35438,12.5949,2.84569,28.5268,6.17434,-1.20457,0.479166,1.94396,2.43034,0.458939,0.458939,-1.47584,1.47584,0.264718,-0.264718,-4.94845,-29.1105,0,0.62614,5.82504,-2.94735,154.549,-0.465816,-1.47379,151.206,-10.9561,-2.84208,151.723,-23.5386,-1.67451,148.971,4.92238,-0.503814,149.004,25.6052,-1.43788,149.144,22.7636,-3.88267,151.443,29.069,-2.26736,146.968,-117.189,-229.977,180.679,306.65,-71.7621,274.92,250.533,88.9066,3.48698,-19.606,7.86543,-10.2332,-92.7635,162.611,-48.3138,526.382,-72.2583,1390.25,-125.554,-982.056,-0.342362,-0.512963,-0.407307,-0.76877,-0.0424823,-0.591334,-0.777072,0.105779,-0.602016,0.0821563,0.0216072,0.858124,0.181837,-0.670458,0.446992,-0.0565238,-0.694157,0.252221,-0.182081,-0.0551186,0.839476
129.67,0,,-10.5497,26.4086,-1.86747,-2.52992,3.57542,-4.63783,13.3759,4.57248,29.7202,8.05445,-1.11859,-0.773437,1.70339,2.38857,0.395831,0.395831,-1.3814,1.3814,0.309961,-0.309961,-5.20385,-29.6378,0.295516,1.24047,5.54441,-3.26681,154.362,-0.403367,-1.37924,150.98,-11.1331,-2.57553,151.449,-24.4987,-1.28002,149.103,5.17778,-0.205847,148.521,25.9859,-1.26691,148.721,21.419,-3.43578,150.91,29.5843,-3.09582,128.91,-175.297,-211.923,154.769,392.074,-65.4409,307.61,307.633,116.667,-0.871745,-18.6449,17.5185,-113.285,-131.822,73.7335,49.292,658.72,-24.89,383.192,211.482,-936.63,-0.341204,-0.514247,-0.406454,-0.767276,-0.0429113,-0.591968,-0.776548,0.110543,-0.59996,0.0789846,0.020326,0.857904,0.176529,-0.67456,0.44639,-0.0441912,-0.695401,0.247568,-0.182752,-0.0477328,0.841
129.68,0,,-10.7882,26.6003,-1.68617,-2.73189,3.63281,-4.70127,14.2198,6.19796,30.9207,10.9641,-0.951633,-2.72135,1.42772,2.8873,0.313088,0.313088,-1.29658,1.29658,0.374456,-0.374456,-5.43531,-31.1971,0.586266,2.40119,5.25016,-2.82294,154.153,-0.321483,-1.29446,150.701,-11.2754,-2.28709,151.103,-25.486,-0.803132,149.256,5.41353,0.0875704,148.263,26.2827,-1.03437,148.491,20.0911,-2.85353,151.229,31.1546,-4.10839,140.132,-191.41,-120.602,144.543,468.737,-56.1601,351.563,376.429,111.859,-8.71745,-20.9515,29.6741,-196.312,-159.15,-129.379,123.529,678.231,21.9959,535.141,279.75,1274.51,-0.340102,-0.515646,-0.405412,-0.765638,-0.0437629,-0.592722,-0.775677,0.115302,-0.598055,0.0759931,0.018983,0.857593,0.171032,-0.679061,0.444549,-0.0327165,-0.69724,0.24159,-0.190982,-0.0332036,0.837963
129.69,0,,-10.9902,26.5915,-1.46948,-2.92627,3.77707,-4.46371,15.1848,7.38513,32.1555,14.251,-0.72875,-7.79557,1.10051,1.65061,0.202999,0.202999,-1.23776,1.23776,0.442801,-0.442801,-5.63485,-33.402,0.867483,6.65717,4.96136,-3.76443,153.961,-0.212516,-1.2362,150.355,-11.3559,-1.97676,150.669,-26.5327,-0.267156,149.421,5.61654,0.379851,148.361,26.407,-0.669686,148.556,19.0254,-2.14388,149.9,33.3187,-9.13728,177.245,-165.528,-19.5393,173.339,507.839,-75.6718,426.246,455.035,150.415,-5.4484,-15.1851,5.36279,-112.787,-49.774,-348.629,335.425,386.197,195.31,-823.321,652.32,259.574,-0.339313,-0.517057,-0.404258,-0.763848,-0.0451692,-0.59367,-0.77464,0.120063,-0.59598,0.0732454,0.0175179,0.857215,0.166813,-0.683426,0.441782,-0.024293,-0.699979,0.234934,-0.189584,0.00988813,0.836707
129.7,0,,-11.1831,26.2511,-1.18037,-3.15761,4.00199,-3.79557,16.3047,7.84106,33.4175,18.3899,-0.469138,-13.1836,0.723169,-0.281009,0.0129723,0.0129723,-1.21268,1.21268,0.511147,-0.511147,-5.79448,-36.9729,1.1773,11.4477,4.66984,-4.93016,153.785,-0.0235775,-1.21251,149.943,-11.346,-1.61876,150.137,-27.6421,0.347885,149.602,5.77807,0.70625,148.954,26.2788,-0.0667791,149.067,18.4407,-1.48101,148.132,36.8134,-15.1473,343.267,-60.0543,-49.7979,247.054,535.664,-108.886,518.07,507.355,186.976,-36.1774,-21.5282,39.6847,137.181,147.927,-294.437,640.633,-284.187,584.482,-3590.89,445.361,-80.468,-0.339067,-0.518763,-0.402791,-0.761746,-0.0472429,-0.595053,-0.773353,0.124884,-0.593779,0.0706811,0.0156255,0.85678,0.165836,-0.686904,0.438974,-0.0217293,-0.702967,0.228097,-0.196242,0.0638472,0.831417
129.71,0,,-11.247,25.729,-0.748623,-3.44275,4.3541,-2.86558,17.5817,7.74195,34.6523,15.3989,-0.180309,-15.6081,0.266355,-1.26327,-0.129022,-0.129022,-1.26588,1.26588,0.579492,-0.579492,-5.85035,-33.6815,1.51571,14.1073,4.39194,-5.13904,153.653,0.116295,-1.26707,149.471,-11.2494,-1.17856,149.494,-28.821,1.037,149.817,5.83046,1.06677,149.86,25.906,0.645058,149.88,18.1668,-0.946532,148.066,33.5293,-17.5236,452.638,63.4788,-143.564,297.368,561.056,-98.1431,567.41,532.257,239.776,-55.5737,-36.1366,81.872,452.641,248.553,-6.34839,523.952,-939.443,612.797,-1490.15,2155.3,2369.05,-0.339316,-0.519748,-0.401393,-0.75915,-0.0498083,-0.59709,-0.771874,0.129704,-0.591326,0.0687915,0.0130014,0.856201,0.168219,-0.68905,0.436539,-0.0233781,-0.705556,0.221207,-0.162911,0.0684848,0.831828
129.72,0,,-11.0828,25.2877,-0.147547,-3.61634,4.89856,-2.40935,19.0472,7.69349,35.77,7.45831,0.123545,-11.2383,-0.396669,-0.760749,-0.160927,-0.160927,-1.40578,1.40578,0.673828,-0.673828,-5.6987,-25.3237,1.91132,10.1807,4.10586,-4.4863,153.56,0.144333,-1.40749,148.845,-11.0291,-0.629897,148.632,-30.0628,1.82598,150.102,5.67984,1.50462,150.222,25.4859,0.911227,150.21,17.7943,-0.668843,149.268,25.2405,-12.3009,395.019,145.017,56.6432,292.474,589.369,-45.4177,622.565,453.148,353.993,-80.6364,-62.4702,126.919,652.825,124.023,269.044,229.015,-1079.13,348.654,2473.8,1465.3,-1589.89,-0.339794,-0.519671,-0.400099,-0.755969,-0.053043,-0.599953,-0.770193,0.13392,-0.58854,0.0681185,0.00891156,0.855327,0.171281,-0.689701,0.434428,-0.0222787,-0.706631,0.216988,-0.116827,-0.000244153,0.841412
129.73,0,,-10.8117,24.9862,0.57712,-3.49588,5.73619,-2.89527,20.7394,8.22871,36.6594,4.02944,0.382323,-6.8164,-1.44634,0.89619,-0.22123,-0.22123,-1.58668,1.58668,0.760463,-0.760463,-5.19587,-21.0777,2.45469,5.61458,3.7108,-3.51716,153.511,0.20009,-1.58944,147.978,-10.6566,0.0374533,147.44,-31.3758,2.76144,150.547,5.18869,2.11647,149.574,25.2295,0.376994,149.578,17.0009,-0.485707,150.504,21.0356,-6.96924,338.88,154.786,268.547,216.815,627.416,17.1001,732.448,421.328,335.486,-133.813,-39.9809,209.149,732.423,-381.326,464.354,278.796,-794.451,134.29,3269.88,-951.237,-2751.49,-0.340845,-0.519447,-0.398832,-0.75224,-0.056827,-0.603733,-0.76824,0.137033,-0.585305,0.0692786,0.00195323,0.853806,0.172859,-0.688383,0.433123,-0.0130619,-0.706745,0.216253,-0.104253,-0.0556666,0.841836
129.74,0,,-10.5093,24.8387,1.42211,-3.2058,6.92592,-4.30579,22.6672,9.48856,37.2272,6.41397,0.568475,-9.20963,-2.87979,2.28351,-0.387767,-0.387767,-1.82219,1.82219,0.782603,-0.782603,-4.24609,-22.1642,3.18871,7.09576,3.20677,-3.57245,153.549,0.362903,-1.82724,146.853,-10.1194,0.805004,145.859,-32.7481,3.91579,151.113,4.23914,2.95124,147.944,25.2009,-0.840186,148.04,15.7131,-0.258778,150.471,22.1199,-8.54864,311.026,137.195,243.16,161.106,681.607,47.8658,946.274,597.657,267.536,-108.314,50.3606,238.108,643.532,-970.688,502.445,394.064,-40.5072,32.7044,45.7595,-172.933,-1170.25,-0.342981,-0.519386,-0.39749,-0.747955,-0.0614649,-0.608301,-0.765734,0.138986,-0.581762,0.0728809,-0.00872862,0.851681,0.172684,-0.685365,0.433389,0.00488312,-0.706282,0.218214,-0.106695,-0.0394918,0.84068
