"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
51.41,0,,10.8671,14.3798,8.38422,-4.60366,-7.86435,-5.19433,61.318,10.4221,8.85685,-0.134353,7.75798,-1.66294,0.10453,7.83912,-0.21562,-0.21562,-2.55377,2.55377,4.5648,-4.5648,42.0322,-3.19607,-8.36817,-4.55135,0.88211,-3.33678,148.989,0.0115468,-2.56272,156.44,9.97723,7.21398,152.475,-50.8831,0.107732,152.359,-42.0253,-7.57166,142.969,14.494,0.620408,142.401,4.11479,5.53882,150.202,3.18964,4.3658,-131.843,132.315,107.906,145.489,-341.765,19.0317,-113.786,264.144,-68.3904,-809.152,77.1902,-476.484,-7.30599,388.67,-92.2936,10.2535,-327.146,-83.5024,-36.0903,10.354,142.055,-0.313262,-0.543691,-0.384191,-0.68233,-0.163334,-0.701923,-0.742837,0.229199,-0.509914,0.453444,-0.117557,0.813929,0.237015,-0.705307,0.361108,0.0646388,-0.727323,0.109929,-0.0285658,-0.209482,0.773778
51.42,0,,11.9984,13.6196,8.19944,-4.6043,-6.92806,-4.12549,62.1484,10.0078,9.15166,-0.25785,8.20306,-1.64998,-1.02922,6.78665,-0.245329,-0.245329,-2.32247,2.32247,4.62576,-4.62576,41.363,-2.86492,-8.39619,-4.68546,0.958708,-3.30969,148.851,0.0575033,-2.33455,155.386,11.2572,7.23332,150.439,-50.4843,1.83588,152.195,-41.3568,-7.55319,144.039,13.7874,1.19359,143.427,3.82273,5.79139,150.158,2.85872,4.51853,-132.338,178.232,104.985,87.8885,-262.674,30.7726,-223.626,367.21,86.4589,-973.128,94.1685,-18.46,37.5858,322.278,-89.8342,-7.8162,-741.698,-78.1084,34.6384,-9.34389,-6.21004,-0.311426,-0.545087,-0.384368,-0.679231,-0.170052,-0.70444,-0.738507,0.221692,-0.514739,0.449536,-0.113773,0.816245,0.238475,-0.708466,0.353714,0.0604893,-0.728374,0.101568,-0.0263674,-0.211794,0.773384
51.43,0,,13.0894,12.8996,7.98632,-4.59097,-6.07064,-3.60964,62.7889,9.58921,9.53795,-0.236136,8.36207,-1.73293,-1.90712,6.26633,-0.272949,-0.272949,-2.08991,2.08991,4.67845,-4.67845,40.4707,-2.66884,-8.13702,-4.74757,1.16626,-3.28261,148.747,0.101612,-2.10515,154.442,12.493,7.20045,148.65,-49.9153,3.3644,151.888,-40.4591,-7.14178,144.561,13.1194,1.59361,143.921,3.57448,6.00127,150.136,2.66444,4.5949,-137.68,207.514,105.958,29.7675,-178.236,69.8143,-368.139,371.097,127.915,-1189.06,-3.85076,413.069,56.1675,216.306,-113.294,15.1281,-740.718,-65.8988,25.9269,5.30329,-110.228,-0.3097,-0.5464,-0.384714,-0.676306,-0.176828,-0.706581,-0.734542,0.214063,-0.51999,0.442664,-0.111093,0.819709,0.238731,-0.71198,0.345674,0.0593285,-0.729032,0.0966835,-0.0250256,-0.213023,0.773168
51.44,0,,14.1387,12.2415,7.74582,-4.54972,-5.2781,-3.60964,63.2417,9.24509,9.45154,-0.0597126,8.46344,-1.89754,-2.65638,6.2344,-0.291285,-0.291285,-1.84989,1.84989,4.71978,-4.71978,39.9131,-2.5708,-7.95256,-4.73769,1.34911,-3.26455,148.681,0.1381,-1.86755,153.618,13.6738,7.12458,147.217,-49.1988,4.53551,151.642,-39.8995,-6.8227,144.583,12.5142,1.84131,143.932,3.31325,6.17321,150.131,2.56623,4.59236,-139.659,222.663,99.611,6.84652,-128.909,99.1351,-460.449,336.41,124.031,-972.174,-16.1032,628.942,58.1101,73.2547,-135.24,12.1865,-391.58,-59.5849,5.39281,16.1624,-36.484,-0.308116,-0.547565,-0.385389,-0.673606,-0.183234,-0.708458,-0.731544,0.206249,-0.525113,0.438119,-0.109682,0.822037,0.23812,-0.71552,0.337495,0.061159,-0.729208,0.0946683,-0.0242315,-0.213323,0.773028
51.45,0,,15.132,11.642,7.49946,-4.46658,-4.49828,-3.8616,63.5067,8.98865,9.28127,0.199494,8.45858,-2.06215,-3.17245,6.41533,-0.326796,-0.326796,-1.61584,1.61584,4.73115,-4.73115,39.2831,-2.52069,-7.79146,-4.73204,1.64809,-3.25733,148.676,0.19237,-1.63734,152.866,14.8159,7.00569,146.081,-48.3266,5.36948,151.28,-39.2641,-6.44309,144.396,11.991,1.97975,143.74,3.0439,6.32737,150.147,2.51713,4.58981,-140.615,210.921,101.072,-1.93489,-102.522,108.888,-483.866,264.144,84.9392,-725.973,-19.6038,521.874,19.5108,-57.6143,-135.744,11.22,30.2562,-42.9847,-16.1784,17.1726,-1.16438,-0.306894,-0.548662,-0.386304,-0.671118,-0.188914,-0.710244,-0.729551,0.197892,-0.530133,0.432942,-0.107915,0.824928,0.237072,-0.718601,0.329911,0.0642723,-0.729152,0.0938754,-0.0238665,-0.213456,0.772884
51.46,0,,16.1066,11.1077,7.25505,-4.35837,-3.72355,-4.1109,63.586,8.79139,9.40453,0.449201,8.16418,-2.19176,-3.41952,6.54423,-0.358361,-0.358361,-1.3837,1.3837,4.70945,-4.70945,38.1859,-2.47276,-7.42255,-4.74757,2.10273,-3.27177,148.725,0.243407,-1.40835,152.169,15.9352,6.85877,145.208,-47.294,5.89483,150.759,-38.1546,-5.76903,144.259,11.5276,2.0904,143.597,2.77943,6.47085,150.158,2.46802,4.60763,-148.431,188.959,94.2374,-22.4744,-94.2193,87.3941,-483.866,192.875,65.4352,-704.999,-26.4302,412.635,-34.165,-153.798,-134.767,-16.0946,316.43,-26.3846,-32.7717,3.53553,22.1233,-0.305925,-0.549591,-0.387534,-0.668735,-0.193674,-0.712133,-0.728491,0.188852,-0.535183,0.423661,-0.105412,0.829621,0.23604,-0.721183,0.323144,0.0670221,-0.729064,0.0928421,-0.0235605,-0.213753,0.772734
51.47,0,,17.0481,10.6353,7.02237,-4.24224,-2.89666,-4.17588,63.467,8.65988,9.67646,0.63241,7.66147,-2.28379,-3.4144,6.42479,-0.380875,-0.380875,-1.14581,1.14581,4.65366,-4.65366,36.7661,-2.37037,-6.92522,-4.7871,2.75999,-3.33136,148.835,0.286593,-1.17301,151.489,17.0157,6.68334,144.511,-46.1041,6.17937,150.047,-36.7167,-4.86515,144.363,11.1126,2.23532,143.696,2.4971,6.62381,150.153,2.36554,4.65091,-142.594,165.04,98.1502,-29.321,-103.015,39.5467,-447.77,158.686,67.8838,-706.429,-32.7314,355.952,-61.5308,-191.409,-137.699,-40.5097,347.176,-60.5466,-16.5932,-2.0203,31.8265,-0.305194,-0.550325,-0.389183,-0.666425,-0.197278,-0.714219,-0.728182,0.178902,-0.540308,0.411396,-0.102361,0.835793,0.235425,-0.723244,0.317461,0.0683634,-0.729107,0.0902762,-0.0228893,-0.214427,0.772561
51.48,0,,17.9767,10.2052,6.79996,-4.12292,-2.05959,-3.97697,63.2,8.62262,9.88867,0.812905,7.16431,-2.39007,-3.25066,6.02509,-0.412208,-0.412208,-0.917287,0.917287,4.53897,-4.53897,35.2589,-2.24183,-6.47693,-4.82945,3.48891,-3.36025,148.978,0.338323,-0.947091,150.824,18.0921,6.47601,143.973,-44.778,6.26999,149.247,-35.1817,-4.01359,144.764,10.7351,2.41311,144.069,2.16124,6.81117,150.153,2.23958,4.69673,-138.175,127.93,95.6982,-77.1722,-134.75,-7.82728,-416.978,170.946,83.5038,-584.878,31.3312,369.199,-77.1564,-162.097,-107.429,-36.1394,180.697,-52.7274,-6.84471,5.80837,8.92693,-0.304703,-0.550992,-0.39095,-0.664136,-0.199955,-0.716505,-0.728434,0.168222,-0.545562,0.398646,-0.098334,0.8424,0.2353,-0.72476,0.312879,0.0683014,-0.729342,0.0856362,-0.0220348,-0.215221,0.772318
51.49,0,,18.8751,9.81208,6.55652,-4.00774,-1.22634,-3.62157,62.7556,8.63138,9.98778,1.00154,6.62619,-2.49765,-2.96777,5.43145,-0.434722,-0.434722,-0.680039,0.680039,4.39122,-4.39122,33.7186,-2.122,-6.02863,-4.8591,4.25735,-3.39817,149.153,0.381277,-0.711342,150.204,19.1257,6.2276,143.6,-43.3239,6.19458,148.43,-33.6136,-3.19077,145.357,10.3789,2.6284,144.629,1.79779,6.99496,150.147,2.11789,4.73237,-128.908,98.6473,74.7082,-96.6699,-172.395,-53.2129,-377.907,241.218,90.8494,-413.99,118.148,242.151,-63.9802,-109.377,-87.8792,-24.9194,-28.7855,-75.1815,-16.1784,0,-13.9726,-0.304281,-0.551552,-0.392972,-0.662027,-0.201733,-0.718793,-0.7291,0.157051,-0.551052,0.385649,-0.0940622,0.849062,0.235612,-0.726003,0.309043,0.0672034,-0.729593,0.0797773,-0.0211806,-0.215896,0.772146
51.5,0,,19.7563,9.45261,6.317,-3.89541,-0.437615,-3.24496,62.1588,8.67303,10.153,1.21596,5.76936,-2.62208,-2.56281,4.81652,-0.445166,-0.445166,-0.452367,0.452367,4.23107,-4.23107,31.9914,-2.01743,-5.29315,-4.88027,5.05792,-3.42345,149.34,0.410606,-0.483991,149.633,20.1218,5.96083,143.38,-41.7579,5.94616,147.614,-31.8512,-2.14222,145.972,10.0392,2.83536,145.211,1.41811,7.18351,150.147,2.01327,4.76037,-119.642,68.8574,66.4131,-114.233,-216.796,-63.4704,-331.073,284.179,113.731,-314.842,84.5416,-7.38399,-64.9516,-61.4978,-81.0683,-28.3232,-237.778,-85.9276,-11.6153,1.51523,-5.82191,-0.303914,-0.551978,-0.395046,-0.659973,-0.202961,-0.721075,-0.730249,0.145452,-0.556598,0.370203,-0.0907044,0.856198,0.236156,-0.727023,0.305678,0.0660434,-0.729834,0.0736732,-0.0204482,-0.216445,0.771964
51.51,0,,20.6245,9.10075,6.04815,-3.7872,0.211175,-2.95189,61.4328,8.72783,10.4249,1.47381,4.73061,-2.7478,-1.9561,4.32222,-0.446559,-0.446559,-0.235333,0.235333,4.07505,-4.07505,30.0501,-1.93028,-4.38255,-4.90851,5.89309,-3.41983,149.511,0.42885,-0.266472,149.183,21.0751,5.68149,143.386,-40.1109,5.52474,146.787,-29.8751,-0.984931,146.478,9.6984,3.01777,145.689,1.02545,7.36967,150.163,1.92574,4.79346,-117.663,53.2376,51.2663,-118.623,-281.743,-58.1049,-280.746,291.954,129.857,-293.869,-1.40027,-163.968,-79.099,-41.9738,-51.2707,-29.2897,-386.257,-61.5083,-19.0822,8.83882,-12.8082,-0.30349,-0.55235,-0.397003,-0.658113,-0.203806,-0.72318,-0.731843,0.134039,-0.562219,0.352672,-0.087344,0.863796,0.236836,-0.727966,0.302394,0.0656163,-0.729958,0.0681189,-0.0198982,-0.216989,0.771698
51.52,0,,21.4812,8.78906,5.75975,-3.69264,0.767099,-2.85509,60.5982,8.80235,10.7045,1.75202,3.83004,-2.86575,-1.19734,4.04077,-0.435186,-0.435186,-0.033619,0.033619,3.94693,-3.94693,28.0335,-1.85185,-3.64006,-4.94239,6.79002,-3.42706,149.681,0.431852,-0.0634944,148.837,21.9869,5.38379,143.551,-38.4006,4.99495,145.948,-27.8193,-0.0379609,146.785,9.39047,3.1613,145.963,0.647397,7.54398,150.202,1.84675,4.83165,-108.891,40.046,41.0234,-124.502,-355.979,-84.4589,-246.073,267.533,91.2716,-226.658,18.5536,-142.685,-83.0265,-41.0163,-53.6987,-62.4875,-407.689,-107.42,-19.4971,4.29314,-10.8676,-0.303116,-0.552578,-0.398945,-0.656461,-0.204538,-0.725007,-0.733679,0.122809,-0.567899,0.335282,-0.0822793,0.871379,0.237322,-0.728935,0.299216,0.0663478,-0.729948,0.0638453,-0.0194715,-0.217543,0.771352
51.53,0,,22.3078,8.49475,5.4342,-3.60252,1.21871,-2.97444,59.6614,8.89002,10.9281,2.03701,3.15166,-2.99277,-0.364027,3.99111,-0.419403,-0.419403,0.168095,-0.168095,3.87047,-3.87047,26.0109,-1.75817,-3.12639,-4.97768,7.69437,-3.474,149.835,0.429774,0.139278,148.574,22.8504,5.07545,143.82,-36.6353,4.42207,145.154,-25.7596,0.611478,146.851,9.10667,3.27288,146.002,0.277456,7.7183,150.229,1.75494,4.87238,-98.635,31.7469,31.7371,-128.893,-424.304,-101.565,-226.537,227.064,67.3772,-170.887,120.599,-70.7994,-79.099,-66.8709,-46.3833,-71.7745,-325.675,-105.957,-9.74853,5.30329,2.32876,-0.302631,-0.552829,-0.400781,-0.655031,-0.205464,-0.726449,-0.735504,0.111821,-0.573754,0.318926,-0.0753826,0.878527,0.237741,-0.729946,0.296092,0.0685446,-0.72982,0.0610371,-0.0189215,-0.218147,0.771021
51.54,0,,23.0969,8.22108,5.10082,-3.52192,1.60289,-3.23966,58.6203,8.97988,11.1708,2.32608,2.6052,-3.12757,0.451745,4.13065,-0.402692,-0.402692,0.34768,-0.34768,3.80951,-3.80951,23.9129,-1.66666,-2.71779,-5.02286,8.53448,-3.49928,149.961,0.424924,0.320135,148.354,23.6645,4.75262,144.127,-34.8083,3.85363,144.447,-23.6319,1.04649,146.736,8.84893,3.34835,145.853,-0.0665246,7.90328,150.268,1.66314,4.92075,-92.2704,31.2395,33.1979,-150.847,-477.992,-103.522,-210.947,123.5,33.182,-175.892,235.771,-84.9159,-54.1826,-117.676,-54.6762,-38.5767,-136.713,-64.4353,5.39281,-8.33374,-5.43378,-0.302138,-0.553064,-0.402362,-0.653786,-0.206677,-0.727521,-0.737149,0.100773,-0.579795,0.302757,-0.0670216,0.885259,0.238291,-0.730803,0.293286,0.0717798,-0.7297,0.0593892,-0.0184341,-0.218828,0.770629
51.55,0,,23.8502,7.94632,4.74496,-3.44862,1.94764,-3.54996,57.4519,9.06537,11.4059,2.64907,2.13305,-3.28051,1.17249,4.34232,-0.390159,-0.390159,0.514072,-0.514072,3.74545,-3.74545,21.7365,-1.60784,-2.3372,-5.05674,9.23621,-3.49206,150.065,0.423076,0.487473,148.157,24.437,4.40127,144.434,-32.8954,3.32067,143.882,-21.4401,1.32453,146.554,8.59699,3.4127,145.645,-0.40077,8.08945,150.317,1.6055,4.95893,-81.0581,46.8593,17.0946,-156.279,-487.773,-100.082,-175.757,-29.8034,1.94195,-211.404,274.979,94.2544,-45.3985,-166.991,-66.406,-31.2648,37.1199,-48.8387,13.2746,-7.82867,-5.43378,-0.301653,-0.553316,-0.403771,-0.652788,-0.208257,-0.728168,-0.738446,0.0894827,-0.586215,0.286522,-0.0577438,0.891367,0.239218,-0.731449,0.290858,0.0753793,-0.729562,0.0581672,-0.0181892,-0.219308,0.770232
51.56,0,,24.5631,7.69871,4.38959,-3.38294,2.26313,-3.81253,56.1624,9.17715,11.5101,3.01006,1.72754,-3.44772,1.68052,4.51852,-0.369966,-0.369966,0.658974,-0.658974,3.68242,-3.68242,19.6265,-1.57952,-1.96362,-5.07509,9.72051,-3.47039,150.153,0.41153,0.63392,147.959,25.1519,4.03397,144.698,-30.916,2.87834,143.532,-19.3338,1.4815,146.395,8.35856,3.47243,145.458,-0.74475,8.27206,150.367,1.57774,4.9793,-69.3512,68.8574,17.0946,-166.475,-472.645,-97.6517,-154.798,-174.833,-84.4326,-183.519,272.003,265.606,-42.9491,-171.406,-60.5411,-16.5989,165.499,27.8481,13.2746,-5.80837,13.5845,-0.301164,-0.553498,-0.404991,-0.652006,-0.210214,-0.728425,-0.739131,0.0779478,-0.593063,0.271129,-0.048586,0.896339,0.240555,-0.731797,0.28902,0.0788642,-0.729371,0.0567675,-0.0181281,-0.219552,0.769927
51.57,0,,25.2085,7.45653,4.02591,-3.33661,2.61806,-3.97034,54.7332,9.31304,11.4059,3.41176,1.24219,-3.63825,1.87423,4.61076,-0.349542,-0.349542,0.780258,-0.780258,3.56567,-3.56567,17.6521,-1.57516,-1.43828,-5.07085,9.891,-3.37289,150.23,0.397211,0.757017,147.69,25.7973,3.60868,144.857,-28.8621,2.55451,143.422,-17.381,1.6908,146.329,8.1182,3.54466,145.354,-1.11794,8.45941,150.421,1.57134,4.9793,-74.6935,74.6921,26.3635,-154.27,-428.244,-88.3726,-193.352,-243.61,-132.306,-54.1024,225.619,334.017,-9.29086,-157.202,-44.4283,18.574,216.766,84.4641,-11.2004,0.505075,8.15068,-0.300738,-0.553622,-0.40603,-0.651591,-0.212477,-0.728195,-0.739042,0.0657984,-0.600365,0.256362,-0.0411399,0.900074,0.242449,-0.731863,0.28774,0.0819737,-0.729157,0.0546898,-0.0181894,-0.219555,0.769633
51.58,0,,25.8051,7.21761,3.67543,-3.32265,3.11292,-3.99023,53.2039,9.44674,11.1911,3.77953,0.522152,-3.8223,1.70537,4.54927,-0.324939,-0.324939,0.870263,-0.870263,3.55017,-3.55017,15.747,-1.54902,-0.644424,-5.07509,9.95524,-3.39997,150.302,0.378275,0.848572,147.251,26.3904,3.08625,144.808,-26.7595,2.36693,143.521,-15.5059,2.1453,146.395,7.86722,3.63772,145.387,-1.49924,8.6527,150.454,1.54785,4.98439,-70.3075,75.6706,11.721,-154.791,-359.849,-74.2329,-243.162,-214.804,-97.6885,66.0192,82.0911,247.146,15.6255,-105.972,-29.7976,35.6351,165.989,60.5466,-18.0452,1.01015,43.8584,-0.300489,-0.553613,-0.406939,0.651458,0.215037,0.727572,-0.738085,0.0526157,-0.607888,0.240916,-0.0363175,0.902993,0.244767,-0.731738,0.286823,0.0842941,-0.729043,0.0517606,-0.0180668,-0.21967,0.769427
51.59,0,,26.3312,7.00041,3.3181,-3.32328,3.71718,-3.89342,51.5494,9.63524,10.923,4.14731,-0.271491,-3.94543,1.32161,4.37425,-0.305675,-0.305675,0.934948,-0.934948,3.545,-3.545,13.8449,-1.50762,0.270845,-5.10473,9.93053,-3.4397,150.373,0.362802,0.914319,146.669,26.9112,2.4662,144.615,-24.6002,2.25793,143.696,-13.6328,2.70548,146.565,7.63265,3.73402,145.513,-1.91623,8.81871,150.476,1.50515,5.01494,-75.6828,68.35,4.88664,-153.302,-289.554,-62.997,-249.501,-126.49,17.562,174.701,-9.27682,161.579,29.773,-46.8681,-0.977486,29.2897,36.6297,64.4353,-9.3337,-2.0203,30.2739,-0.300371,-0.55356,-0.407677,0.651706,0.21748,0.7266,-0.736443,0.038455,-0.615524,0.224926,-0.0324114,0.905504,0.247263,-0.731412,0.286388,0.0860647,-0.728743,0.0480986,-0.0178844,-0.220045,0.769211
51.6,0,,26.8185,6.79515,2.96371,-3.35501,4.29855,-3.75551,49.7863,9.84785,10.6282,4.52051,-0.954732,-4.06856,0.965623,4.1673,-0.28084,-0.28084,0.954098,-0.954098,3.5419,-3.5419,11.9127,-1.45316,1.08338,-5.14285,9.92312,-3.47581,150.439,0.339246,0.935006,146.082,27.3718,1.80072,144.423,-22.389,2.12929,143.838,-11.7324,3.16614,146.774,7.39905,3.81967,145.678,-2.35757,8.99539,150.504,1.45178,5.05312,-72.2532,65.4145,8.78204,-161.637,-236.85,-62.0186,-263.215,-10.2667,122.089,297.444,11.7273,133.346,12.2048,-1.48957,26.3606,-17.1032,-102.535,42.9847,-9.74853,3.78807,3.49315,-0.300492,-0.553313,-0.408225,0.652322,0.219923,0.725263,-0.734541,0.0239883,-0.623084,0.209115,-0.027528,0.907875,0.249892,-0.730936,0.286149,0.0877748,-0.728446,0.0440705,-0.0176398,-0.220528,0.768948
51.61,0,,27.267,6.61922,2.62691,-3.3896,4.73362,-3.63616,47.9398,10.078,10.355,4.90186,-1.58729,-4.21373,0.757294,3.97218,-0.24881,-0.24881,0.938565,-0.938565,3.54707,-3.54707,9.92627,-1.40958,1.81186,-5.16262,9.94289,-3.52998,150.505,0.306453,0.921283,145.642,27.7694,1.18501,144.379,-20.1519,1.91509,143.959,-9.77571,3.54267,146.961,7.18475,3.86875,145.82,-2.79565,9.17563,150.52,1.40694,5.07603,-70.8022,49.3236,-1.9477,-158.661,-210.956,-49.3308,-238.763,104.461,196.812,374.903,77.7153,94.2544,0.971317,41.495,56.6311,-10.2535,-187.981,-6.81567,-10.7856,-0.505075,-5.82191,-0.3008,-0.552892,-0.408656,0.653176,0.222181,0.723737,-0.732747,0.01001,-0.630388,0.19324,-0.0216678,0.910109,0.252209,-0.730382,0.285902,0.0896076,-0.728153,0.0401647,-0.0173965,-0.220844,0.768743
51.62,0,,27.6436,6.44763,2.27496,-3.4391,4.90409,-3.59107,46.0057,10.3322,10.1199,5.3212,-2.28441,-4.38871,0.81431,3.85038,-0.227689,-0.227689,0.906436,-0.906436,3.55637,-3.55637,7.88254,-1.38126,2.54267,-5.17956,9.97254,-3.58415,150.576,0.283591,0.89056,145.489,28.0934,0.674182,144.604,-17.9002,1.58366,144.063,-7.76072,3.91613,147.071,6.98783,3.90486,145.875,-3.24023,9.37958,150.542,1.37919,5.09385,-68.3619,47.8378,-12.6948,-147.944,-217.781,-25.8805,-194.84,151.409,217.752,412.084,159.631,30.1875,-20.0176,42.9846,95.6991,-25.3816,-204.09,-17.5619,-9.74853,6.81852,-18.242,-0.301235,-0.552477,-0.408971,0.654376,0.224005,0.722004,-0.731306,-0.00268571,-0.637428,0.17689,-0.0154427,0.912221,0.254165,-0.729961,0.285478,0.0920462,-0.727885,0.0366232,-0.0172733,-0.221073,0.768569
51.63,0,,27.9656,6.28799,1.93768,-3.50352,4.7438,-3.5871,43.9798,10.5996,9.91281,5.75141,-3.09819,-4.58572,1.12863,3.77825,-0.197749,-0.197749,0.84473,-0.84473,3.56567,-3.56567,5.78153,-1.35076,3.32719,-5.18238,9.9503,-3.6329,150.637,0.249874,0.830752,145.692,28.3451,0.327667,145.137,-15.629,1.1559,144.2,-5.69327,4.32959,147.126,6.79573,3.92153,145.886,-3.69292,9.58828,150.57,1.34716,5.0964,-70.3075,32.7254,-11.721,-137.228,-239.735,-9.27912,-136.75,106.455,208.464,378.955,206.015,-117.709,-27.3236,21.9711,89.8342,-27.8189,-141.616,-9.28269,-20.1193,1.01015,-6.21004,-0.301779,-0.551918,-0.409147,0.655807,0.225296,0.720203,-0.730189,-0.0137944,-0.644309,0.15992,-0.0092778,0.914046,0.255624,-0.729702,0.284617,0.0948532,-0.727574,0.0333268,-0.0170903,-0.221197,0.768391
51.64,0,,28.2243,6.14137,1.60479,-3.5673,4.32145,-3.60301,41.8892,10.8802,9.65867,6.18839,-4.03209,-4.7944,1.59646,3.72385,-0.165951,-0.165951,0.775151,-0.775151,3.57497,-3.57497,3.72876,-1.32026,4.1584,-5.20214,9.83664,-3.67984,150.703,0.214079,0.763366,146.197,28.5339,0.127104,145.905,-13.353,0.67871,144.419,-3.67439,4.79641,147.169,6.61522,3.92662,145.875,-4.14399,9.82663,150.597,1.31728,5.11676,-83.9931,34.175,0.486925,-128.893,-263.167,-1.45183,-77.6255,9.76834,167.936,319.848,221.243,-289.496,-10.7267,-20.4815,105.474,-16.5989,-112.761,10.7462,-16.5932,-2.0203,8.92693,-0.302388,-0.551306,-0.409329,0.657449,0.226027,0.718366,-0.729236,-0.0234391,-0.650984,0.143013,-0.00378439,0.915334,0.256483,-0.729653,0.28334,0.0978432,-0.727385,0.0300305,-0.0169686,-0.221447,0.768167
51.65,0,,28.4069,5.99042,1.29097,-3.63013,3.6752,-3.56323,39.7235,11.2002,9.1669,6.65931,-4.89656,-5.03678,2.14323,3.61269,-0.152489,-0.152489,0.688763,-0.688763,3.59253,-3.59253,1.90809,-1.29847,4.85886,-5.20073,9.60931,-3.7304,150.763,0.195373,0.677956,146.943,28.6678,0.056061,146.849,-11.0559,0.214196,144.743,-1.88092,5.17704,147.257,6.4405,3.91875,145.903,-4.62751,10.0816,150.624,1.29593,5.11676,-86.9281,56.1369,8.29512,-109.842,-278.788,0,-35.1255,-101.072,128.422,317.941,273.929,-321.204,15.6255,-53.7308,92.7666,21.4735,-50.7773,35.1655,-4.97797,-0.505075,3.49315,-0.303121,-0.550757,-0.409329,0.659218,0.226332,0.716534,-0.728117,-0.0319837,-0.657619,0.128121,0.00128182,0.915829,0.256796,-0.729736,0.281701,0.100772,-0.727194,0.0262459,-0.0168469,-0.221512,0.767998
51.66,0,,28.4917,5.85575,1.01039,-3.67868,2.89793,-3.4757,37.4681,11.5947,8.36127,7.18315,-5.52356,-5.28563,2.71997,3.43294,-0.155739,-0.155739,0.592588,-0.592588,3.5946,-3.5946,0.391866,-1.29629,5.28848,-5.20214,9.29551,-3.78096,150.845,0.192601,0.581691,147.86,28.7267,0.0865079,147.898,-8.73936,-0.19265,145.148,-0.388619,5.35146,147.422,6.29571,3.88866,145.996,-5.15646,10.3436,150.657,1.29379,5.11676,-97.184,72.7714,-3.91279,-99.5722,-268.092,17.0748,-36.6134,-218.791,98.1106,358.458,348.143,-214.787,-8.78409,-75.1699,62.0231,-1.47079,-68.3567,48.8387,-11.2004,0,0,-0.304091,-0.550197,-0.409382,0.661163,0.226146,0.714693,-0.726584,-0.039735,-0.664265,0.116397,0.0064699,0.91549,0.25667,-0.729784,0.280109,0.103519,-0.726953,0.0217903,-0.0169078,-0.221511,0.76781
51.67,0,,28.4716,5.70806,0.791886,-3.68978,2.03924,-3.36166,35.1417,12.0594,7.38918,7.74363,-5.92142,-5.54486,3.25359,3.18579,-0.195428,-0.195428,0.500455,-0.500455,3.57807,-3.57807,-0.952536,-1.29412,5.46359,-5.19367,8.8631,-3.85138,150.961,0.226318,0.487268,148.903,28.724,0.230527,149.001,-6.4147,-0.554502,145.68,0.940458,5.31658,147.636,6.16829,3.82384,146.133,-5.73409,10.6128,150.69,1.29166,5.10658,-115.717,72.264,-15.6164,-93.2466,-250.501,40.0517,-39.0715,-339.4,69.8257,426.861,412.556,-40.6119,-20.9889,-77.617,53.2257,-39.081,-165.989,25.8828,-3.9409,-9.84897,13.1963,-0.305317,-0.549778,-0.40951,0.663046,0.225593,0.713035,-0.724723,-0.0469394,-0.670703,0.10688,0.012391,0.914307,0.256304,-0.729664,0.278644,0.106209,-0.726616,0.0167249,-0.0169071,-0.221441,0.767657
