"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
35,0,,-3.335,19.8488,4.41007,-2.13852,10.9713,-9.57262,39.7058,11.3717,29.6552,1.97626,0.747115,-0.376302,-8.98591,12.1454,-1.82804,-1.82804,-1.64339,1.64339,1.48627,-1.48627,12.1636,-11.5515,4.71872,-2.90328,2.81444,0.304104,154.955,1.78488,-1.6903,144.092,-1.00377,2.96465,139.336,-40.3579,10.2019,153.563,-12.1455,5.32246,144.053,21.3626,-3.45641,144.322,10.0171,0.797237,156.753,11.5528,2.96501,-153.319,-128.904,227.043,100.565,-96.7003,27.8425,446.263,465.851,-132.362,-940.83,44.9785,1349.28,50.779,-227.565,-311.532,-19.5103,720.718,-504.892,299.707,1091.22,383.737,-0.353899,-0.523706,-0.402363,-0.727025,-0.0941208,-0.650239,-0.750722,0.167492,-0.558998,0.183114,-0.101079,0.82621,0.184397,-0.686683,0.404014,0.0647638,-0.701292,0.208209,-0.0787387,-0.16529,0.809849
35.01,0,,-1.79847,19.2313,5.0351,-2.50979,10.3323,-9.28646,42.8164,11.1823,25.0531,3.55165,0.414879,-3.64453,-8.77039,12.2264,-1.71585,-1.71585,-1.78001,1.78001,1.73559,-1.73559,18.3093,-12.5152,3.73685,-0.264337,3.35389,0.456155,154.532,1.66126,-1.83116,144.273,0.44062,3.17721,139.006,-42.0017,10.3758,152.734,-18.275,4.8448,143.954,20.6851,-2.98138,144.13,9.52438,1.21128,156.736,12.5138,0.365782,-98.6336,-5.87566,234.377,224.594,-277.851,-51.7754,673.803,66.4064,-183.619,-482.511,78.0397,1088.29,280.28,-258.761,-471.696,6.3585,1036.15,-280.785,156.141,588.789,345.666,-0.352315,-0.523773,-0.39962,-0.722643,-0.104255,-0.655256,-0.752124,0.175182,-0.550024,0.230604,-0.12281,0.819626,0.18653,-0.691185,0.39723,0.070072,-0.702551,0.205882,-0.0748322,-0.142035,0.81113
35.02,0,,-0.208519,18.799,5.61821,-2.97445,9.67768,-8.36457,45.7182,11.1361,20.0193,3.72768,0.261282,-5.03906,-8.54056,11.4327,-1.54756,-1.54756,-1.98365,1.98365,1.99068,-1.99068,24.7343,-12.1606,2.60721,0.795966,3.77892,0.25342,154.098,1.47774,-2.03614,144.443,1.85283,3.31876,138.66,-43.4589,10.6571,151.932,-24.6796,4.34895,144.486,20.1565,-2.28044,144.542,9.04164,1.74377,156.352,12.1599,-0.741254,-31.7296,121.587,268.058,326.163,-397.428,-84.0026,642.583,-129.92,-190.423,-1216.3,152.427,899.877,274.417,13.1885,-487.797,200.211,1117.66,-51.2754,37.7253,253.477,813.765,-0.350845,-0.523277,-0.396684,-0.718601,-0.115057,-0.659394,-0.752732,0.182323,-0.542392,0.279737,-0.144599,0.810036,0.190266,-0.694222,0.393167,0.0719619,-0.704848,0.199772,-0.0671438,-0.135814,0.812684
35.03,0,,1.28369,18.4697,6.16756,-3.3982,9.13943,-6.9419,48.3709,11.2506,14.5822,3.35787,-0.0375645,-5.20833,-8.22766,10.696,-1.40452,-1.40452,-2.22782,2.22782,2.23518,-2.23518,31.4386,-11.2264,1.71113,0.835838,4.2884,0.568274,153.692,1.31684,-2.2809,144.509,3.18335,3.42333,138.144,-44.7312,11.1714,150.904,-31.3417,4.32621,145.551,19.7374,-1.52171,145.475,8.50546,2.27327,156.506,11.2257,-0.724297,41.4988,166.501,259.765,386.703,-434.583,-92.7719,434.081,-127.908,-165.022,-927.318,-327.728,875.923,107.421,193.833,-417.007,226.08,884.302,130.383,-159.983,2.36894,433.489,-0.349811,-0.522672,-0.393636,-0.714822,-0.125983,-0.662756,-0.752223,0.188544,-0.536273,0.328392,-0.169262,0.797907,0.194837,-0.695603,0.391261,0.0708634,-0.707353,0.190251,-0.0605505,-0.140084,0.811084
35.04,0,,2.65601,18.1216,6.68262,-3.74175,8.79507,-5.32352,50.8397,11.4554,9.08,2.3579,0.0868156,-4.89844,-7.82598,9.70619,-1.32212,-1.32212,-2.46919,2.46919,2.44792,-2.44792,38.119,-9.63304,0.467106,0.537535,4.96136,0.817086,153.346,1.21552,-2.52327,144.432,4.45818,3.5138,137.375,-45.8474,11.9404,149.498,-37.9493,4.34668,146.874,19.3311,-0.799929,146.673,7.89578,2.77988,156.621,9.63068,-0.399696,95.2158,173.35,224.617,384.257,-416.493,-93.7585,197.727,-89.2964,-107.414,-714.395,-531.285,967.805,27.8233,232.892,-288.586,89.3451,444.802,232.934,-45.0608,-57.0699,645.907,-0.349255,-0.522235,-0.390761,-0.711116,-0.136913,-0.665641,-0.750717,0.193676,-0.531343,0.37649,-0.191358,0.784476,0.199722,-0.695976,0.390167,0.0684235,-0.709748,0.17878,-0.050358,-0.149609,0.808963
35.05,0,,3.92927,17.7258,7.19113,-4.0414,8.54223,-3.74968,53.1602,11.6294,4.86585,0.763286,1.67454,-3.72396,-6.77846,8.69734,-1.30144,-1.30144,-2.67446,2.67446,2.63852,-2.63852,43.4266,-7.48504,-2.02095,-0.595128,6.28548,0.989105,153.049,1.17728,-2.73152,144.306,5.70454,3.64173,136.513,-46.8346,12.7544,147.065,-43.1031,3.89631,148.208,18.9159,-0.129296,147.886,7.30781,3.25563,156.687,7.48455,0.724297,78.1265,120.109,173.822,332.061,-342.264,-76.6583,16.0998,-55.2129,-98.6138,-647.052,-39.5965,430.811,10.7311,217.801,-172.861,11.2497,-62.9877,220.2,-116.32,-262.737,854.432,-0.348965,-0.522135,-0.388152,-0.707139,-0.147898,-0.66844,-0.749076,0.197768,-0.526892,0.417741,-0.199043,0.777374,0.204733,-0.695994,0.389383,0.065617,-0.712021,0.167369,-0.0394917,-0.167489,0.80607
35.06,0,,5.17126,17.2912,7.59294,-4.23248,8.27543,-2.55648,55.3237,11.7131,3.15086,-1.10203,5.86256,-2.45443,-4.47434,8.02647,-1.30635,-1.30635,-2.7757,2.7757,2.82334,-2.82334,46.1243,-5.11656,-6.63481,-1.8607,8.80567,1.13962,152.78,1.16804,-2.83673,144.212,6.94843,3.77646,135.75,-47.6811,13.4194,143,-45.4256,2.41103,149.196,18.4741,0.389308,148.771,6.78332,3.66669,156.747,5.11665,1.96214,23.9251,76.1673,152.835,266.627,-238.262,-19.5482,-146.979,-60.9983,-173.368,-2712.43,302.74,-1607.41,-5.36554,203.154,-81.536,11.7388,-483.895,100.091,408.691,-196.837,659.751,-0.348301,-0.522512,-0.386085,-0.703035,-0.159248,-0.67099,-0.747907,0.201,-0.522736,0.445832,-0.180799,0.785089,0.20973,-0.695905,0.388513,0.0642137,-0.713858,0.158337,-0.027589,-0.187141,0.802279
35.07,0,,6.39761,16.8079,7.90655,-4.35954,8.01794,-1.97202,57.3368,11.7087,-0.497939,-1.71887,11.2101,-1.88672,-0.942984,7.81381,-1.33334,-1.33334,-2.80499,2.80499,2.9918,-2.9918,50.7057,-4.02551,-13.017,-2.59464,12.4184,1.26863,152.533,1.18493,-2.87085,144.141,8.1985,3.90196,135.135,-48.3919,13.8363,136.353,-49.0929,1.70819,149.591,18.0057,0.701891,149.1,6.32397,3.99315,156.797,4.02566,2.68402,-24.8939,62.9741,138.185,225.096,-152.352,50.2773,-188.973,-107.91,-177.723,1454.51,544.932,6037.43,-31.2529,213.362,-65.931,-40.0531,-630.867,-33.1867,578.455,-141.706,-356.482,-0.347436,-0.52323,-0.384426,-0.698878,-0.171088,-0.673181,-0.747607,0.203138,-0.518589,0.483238,-0.160225,0.792946,0.214618,-0.695922,0.387302,0.0656792,-0.715024,0.15315,-0.0228289,-0.197281,0.800111
35.08,0,,7.61745,16.2724,8.10908,-4.42158,7.92332,-2.02332,59.121,11.625,-6.20472,-1.22925,13.7862,-1.8724,-0.0143202,8.19482,-1.37787,-1.37787,-2.74547,2.74547,3.15544,-3.15544,57.1626,-4.04142,-17.221,-2.91214,13.3202,1.46983,152.297,1.22444,-2.81716,143.921,9.47209,3.98416,134.471,-48.8567,14.1626,131.865,-54.8491,2.43036,149.349,17.5175,0.830713,148.826,5.91975,4.27184,156.923,4.0391,3.01588,-24.8939,42.968,138.674,203.139,-106.922,97.6681,-131.369,-251.036,-197.228,1451.67,1861.8,2401.46,-37.6141,255.401,-93.7362,-34.6729,-391.57,-113.79,-32.835,4.30716,-328.794,-0.3462,-0.524366,-0.383188,-0.694702,-0.183427,-0.674986,-0.747625,0.203143,-0.515244,0.526887,-0.16218,0.780747,0.219437,-0.696155,0.385708,0.0704376,-0.715668,0.151923,-0.0245989,-0.199599,0.799313
35.09,0,,8.8438,15.666,8.20981,-4.42356,7.93573,-2.51463,60.692,11.4709,-2.26734,-0.789913,11.5164,-2.08594,0.821262,8.94291,-1.43958,-1.43958,-2.62525,2.62525,3.3162,-3.3162,53.4991,-4.00278,-14.18,-3.00665,14.7288,1.62035,152.061,1.28529,-2.70391,143.598,10.7754,4.00362,133.707,-49.0619,14.6178,131.53,-51.0291,4.78339,148.674,16.987,0.831187,148.128,5.54726,4.52663,157,4.00102,3.12005,-29.3075,50.2856,121.58,184.569,-78.1228,146.959,-198.217,-302.224,-151.867,-1410.7,1649.02,1415.06,-58.0805,255.845,-123.031,17.0647,12.2299,-135.738,-94.6627,7.75289,-166.128,-0.344684,-0.525847,-0.382162,-0.690649,-0.195933,-0.676427,-0.746948,0.201799,-0.513653,0.494653,-0.168832,0.795754,0.224015,-0.696704,0.383327,0.0775809,-0.715929,0.153392,-0.0249039,-0.200513,0.798818
35.1,0,,10.0454,14.9908,8.21089,-4.40508,8.05827,-3.15443,62.0723,11.244,2.6884,-0.760328,8.06467,-2.23958,1.31674,9.75049,-1.51811,-1.51811,-2.45888,2.45888,3.4731,-3.4731,48.5427,-3.58,-9.57091,-3.08197,15.8704,1.6695,151.841,1.36622,-2.54631,143.186,12.075,3.94233,132.9,-49.067,15.1155,132.074,-46.1242,7.62772,147.867,16.413,0.82503,147.315,5.20316,4.74759,156.983,3.57762,3.18545,-23.4406,49.817,113.286,182.624,-54.1911,192.377,-288.571,-277.322,-130.366,-2892.01,330.611,1469.76,-48.3451,226.551,-143.069,94.7254,435.046,-191.403,136.58,-45.0099,134.979,-0.34304,-0.527562,-0.381373,-0.686943,-0.20778,-0.677603,-0.745935,0.199347,-0.513261,0.451006,-0.180305,0.811494,0.228348,-0.697679,0.380152,0.0852074,-0.715901,0.155766,-0.0220962,-0.202895,0.798211
35.11,0,,11.2313,14.2935,8.08839,-4.35591,8.32972,-3.59985,63.2079,10.9687,2.82205,-0.539922,6.28746,-2.42187,0.976636,10.3606,-1.57736,-1.57736,-2.23907,2.23907,3.62134,-3.62134,48.3352,-3.3777,-7.82164,-3.10116,16.0774,1.76472,151.622,1.43281,-2.33416,142.637,13.3436,3.77744,132.065,-48.8533,15.5799,131.804,-45.8731,9.46215,147.28,15.8035,0.915963,146.717,4.87076,4.93272,157.011,3.376,3.20483,-30.2764,60.559,87.8985,211.922,-46.8899,186.019,-313.976,-103.005,-110.861,-1626.46,419.415,738.635,-21.4621,176.777,-144.027,101.573,724.111,-195.31,213.777,-20.8897,-11.6808,-0.341022,-0.529387,-0.380881,-0.683763,-0.218155,-0.678697,-0.744872,0.195389,-0.513896,0.444164,-0.192876,0.811299,0.232495,-0.69901,0.376362,0.0913126,-0.715791,0.156989,-0.0207531,-0.203929,0.797772
35.12,0,,12.3808,13.5795,7.87878,-4.26747,8.82765,-3.6174,64.0383,10.689,1.43941,0.0636072,5.77157,-2.63411,0.620064,10.5568,-1.64328,-1.64328,-1.97708,1.97708,3.77825,-3.77825,49.4366,-3.58,-7.77398,-3.11889,16.388,1.91831,151.396,1.5096,-2.08092,141.857,14.5937,3.49873,131.126,-48.3444,16.0368,130.838,-46.7899,10.4709,147.143,15.1822,1.13477,146.552,4.53001,5.11983,157.093,3.57986,3.23875,-72.2596,75.6987,83.009,216.815,-23.9317,151.38,-302.712,139.101,-46.9028,-703.716,373.091,-416.51,2.43385,136.704,-122.57,57.1178,840.331,-143.552,-40.8691,14.6444,-51.4822,-0.338779,-0.531426,-0.380532,-0.680996,-0.226755,-0.68002,-0.743627,0.189096,-0.515894,0.449374,-0.199294,0.809142,0.236401,-0.700476,0.372273,0.0947323,-0.715986,0.155588,-0.0225229,-0.203255,0.79764
35.13,0,,13.5185,12.8922,7.61744,-4.16021,9.52101,-3.09099,64.5948,10.4577,0.8504,0.454126,6.07626,-2.7513,0.133178,10.2188,-1.70603,-1.70603,-1.69776,1.69776,3.95344,-3.95344,49.4685,-3.58909,-8.29828,-3.18386,16.7749,2.04272,151.16,1.58479,-1.81137,140.875,15.8338,3.1096,130.061,-47.5488,16.5528,130.228,-46.6939,10.3526,147.555,14.5718,1.48951,146.925,4.15084,5.33084,157.159,3.58658,3.31142,-85.931,95.7048,75.2046,181.62,-0.486746,144.036,-341.278,340.836,87.3644,-431.078,595.293,-763.304,-4.36987,145.518,-103.525,38.0967,712.376,-48.8154,-56.2387,-21.5358,94.312,-0.336381,-0.533534,-0.380206,-0.678511,-0.233597,-0.681746,-0.741837,0.180744,-0.519402,0.45009,-0.195747,0.811371,0.239879,-0.702058,0.368059,0.0951002,-0.71667,0.150769,-0.0230114,-0.203745,0.797281
35.14,0,,14.638,12.2281,7.30057,-4.04074,10.2408,-2.11105,64.9427,10.2617,1.95864,0.585778,6.52787,-2.8151,-0.239863,9.39354,-1.7723,-1.7723,-1.40906,1.40906,4.13634,-4.13634,47.5371,-3.37088,-8.38884,-3.23998,17.3634,2.09647,150.93,1.66636,-1.53335,139.865,17.0455,2.63633,129.084,-46.5615,17.0039,130.217,-44.7533,9.67141,148.422,13.9712,1.93849,147.749,3.74661,5.54483,157.17,3.36928,3.36471,-106.923,104.969,66.4034,140.654,16.1438,139.176,-438.979,423.341,259.734,-926.664,582.03,-591.695,-25.8873,153.824,-92.2821,25.8688,325.684,-33.6691,48.2046,-29.7194,48.0212,-0.333953,-0.535692,-0.379916,-0.676353,-0.238778,-0.6838,-0.739791,0.17158,-0.524019,0.438079,-0.18556,0.820003,0.242934,-0.703714,0.36379,0.0927786,-0.717691,0.143135,-0.0216691,-0.205094,0.796875
35.15,0,,15.777,11.5807,6.95484,-3.92821,10.8007,-0.985337,65.1492,10.059,3.46192,0.763286,6.63388,-2.87109,-0.578535,8.42266,-1.83085,-1.83085,-1.12645,1.12645,4.32501,-4.32501,45.007,-3.21859,-7.95987,-3.29166,17.8021,2.14869,150.71,1.74091,-1.2612,139.025,18.2486,2.14554,128.48,-45.4843,17.1338,130.607,-42.326,9.0425,149.437,13.3618,2.39931,148.716,3.34071,5.7419,157.186,3.21695,3.41316,-96.669,118.162,65.9145,99.6245,8.76143,121.564,-507.296,422.334,333.037,-1321.78,368.094,122.629,-13.6628,143.552,-110.334,15.1626,-119.613,8.77905,73.7042,-5.38395,-51.4822,-0.331565,-0.537755,-0.379664,-0.674366,-0.242388,-0.68633,-0.73845,0.162486,-0.528964,0.421599,-0.175916,0.828976,0.245557,-0.705543,0.359211,0.0894817,-0.718722,0.13465,-0.0208134,-0.20612,0.796525
35.16,0,,16.9122,10.9388,6.59714,-3.81402,11.1761,0.0107982,65.2322,9.81895,3.9705,1.00144,6.8409,-2.93229,-0.962316,7.57837,-1.8908,-1.8908,-0.855323,0.855323,4.51176,-4.51176,43.3867,-3.15722,-8.00753,-3.33892,17.9138,2.20245,150.496,1.81738,-1.00144,138.383,19.4318,1.66935,128.288,-44.3664,16.8658,131.03,-40.8132,8.20432,150.31,12.7543,2.79004,149.562,2.97324,5.91707,157.214,3.15646,3.46161,-93.7625,113.296,64.4476,50.3141,-21.9847,100.08,-507.296,368.128,275.883,-1057.21,349.064,489.087,-3.42952,123.072,-116.222,-14.6735,-447.771,22.4782,52.3963,-4.95324,-59.2694,-0.329293,-0.539748,-0.379404,-0.672447,-0.244454,-0.689354,-0.738283,0.153578,-0.533737,0.412322,-0.166882,0.834228,0.247878,-0.707376,0.354451,0.0866772,-0.719604,0.127147,-0.0206314,-0.206741,0.796261
35.17,0,,18.0629,10.3335,6.25522,-3.72393,11.4367,0.643844,65.1918,9.57446,4.0048,1.29285,6.97363,-3.04036,-1.3597,7.10369,-1.93007,-1.93007,-0.611849,0.611849,4.68695,-4.68695,42.1337,-3.14358,-8.20772,-3.36993,17.8238,2.26542,150.298,1.87378,-0.767546,137.872,20.6002,1.20775,128.392,-43.1976,16.2857,131.546,-39.6912,7.26948,150.815,12.1724,3.078,150.045,2.63916,6.09125,157.258,3.14078,3.49552,-87.8956,99.5979,51.7537,-4.39151,-80.0698,68.839,-447.243,279.837,212.378,-643.13,286.594,343.576,-10.7311,77.6094,-125.017,-56.6287,-578.624,-30.7749,44.3622,-11.6293,-21.1986,-0.327168,-0.541475,-0.379173,-0.670456,-0.245317,-0.692796,-0.739099,0.144536,-0.538347,0.40608,-0.15833,0.837613,0.249958,-0.709222,0.349636,0.0859428,-0.720259,0.121956,-0.0207532,-0.207044,0.796009
35.18,0,,19.1902,9.7304,5.89588,-3.62624,11.6818,0.851709,65.0257,9.32778,4.36909,1.61829,6.9177,-3.17708,-1.73131,7.01382,-1.96934,-1.96934,-0.370718,0.370718,4.84964,-4.84964,40.4256,-3.14813,-8.14576,-3.39504,17.6849,2.30228,150.123,1.93113,-0.535826,137.4,21.7389,0.725719,128.639,-41.9576,15.5358,132.249,-38.1567,6.35966,150.897,11.6142,3.25465,150.122,2.32848,6.25746,157.28,3.14526,3.52217,-93.2512,90.8024,50.2868,-63.9905,-154.785,18.5617,-364.234,179.222,151.867,-525.88,134.359,326.058,-20.024,36.6489,-106.93,-61.5199,-442.893,-27.3501,40.8691,-18.5208,-2.16312,-0.325159,-0.543132,-0.379057,-0.668453,-0.245138,-0.69647,-0.740406,0.135141,-0.543005,0.396505,-0.149361,0.841657,0.25203,-0.710922,0.344871,0.0875902,-0.72062,0.11933,-0.0209361,-0.207224,0.795875
35.19,0,,20.2824,9.17498,5.52075,-3.5302,11.9858,0.751826,64.6846,9.11854,5.061,1.96443,6.86344,-3.34765,-2.11008,7.23028,-1.99142,-1.99142,-0.150209,0.150209,4.97863,-4.97863,38.2467,-3.14358,-7.95034,-3.41571,17.5405,2.36218,149.958,1.97064,-0.322582,136.873,22.8157,0.184835,128.897,-40.6073,14.7485,133.018,-36.1768,5.41458,150.672,11.1034,3.34938,149.891,2.02948,6.43363,157.307,3.14078,3.54639,-117.176,93.2536,55.1763,-111.356,-247.592,-21.4848,-300.753,76.2164,148.964,-543.969,26.9102,486.227,-41.4861,7.79898,-63.9804,-31.7382,-161.11,-50.3107,19.9106,-17.6594,-0.432624,-0.323255,-0.544577,-0.378982,-0.666544,-0.244277,-0.700054,-0.741666,0.125005,-0.548055,0.383694,-0.138865,0.846678,0.254099,-0.712367,0.340466,0.0911321,-0.720816,0.118539,-0.0210589,-0.207415,0.795721
35.2,0,,21.3223,8.6639,5.1625,-3.46783,12.3115,0.562857,64.1774,8.95555,5.77657,2.29726,6.72654,-3.51432,-2.51319,7.51635,-2.00334,-2.00334,0.0398369,-0.0398369,5.1519,-5.1519,35.9561,-3.10721,-7.68342,-3.429,17.4097,2.34989,149.81,1.99899,-0.140206,136.33,23.8207,-0.379884,129.166,-39.1654,13.9229,133.787,-34.0747,4.56276,150.359,10.63,3.43084,149.578,1.72047,6.59387,157.318,3.10494,3.55608,-126.945,84.9628,47.3719,-125.973,-346.158,-50.2773,-275.9,36.0959,198.77,-444.808,-82.4606,591.337,-60.5697,-36.1416,-12.6968,-6.84762,120.603,-62.9969,22.3558,-7.32218,10.383,-0.32155,-0.545805,-0.378865,-0.664641,-0.243114,-0.703461,-0.742897,0.114325,-0.553373,0.369715,-0.128488,0.85156,0.256128,-0.713691,0.336397,0.0952203,-0.720806,0.118232,-0.0208744,-0.207645,0.795606
35.21,0,,22.2972,8.19274,4.82222,-3.39787,12.6171,0.469722,63.4974,8.81238,6.38569,2.59162,6.44105,-3.66015,-2.89912,7.70115,-1.99879,-1.99879,0.216526,-0.216526,5.30206,-5.30206,33.6734,-3.04811,-7.29257,-3.44672,17.2517,2.34528,149.672,2.01014,0.0306497,135.819,24.7428,-0.923201,129.49,-37.6438,13.0374,134.518,-31.9726,3.8838,150.156,10.1754,3.51325,149.364,1.40978,6.74616,157.324,3.04445,3.57061,-136.23,91.3071,46.394,-131.369,-452.187,-73.7352,-281.226,49.8048,213.376,-283.099,-213.36,466.921,-81.534,-64.4843,-42.9846,-14.6735,266.584,-70.8112,25.8489,-12.7061,-9.95035,-0.319911,-0.546857,-0.378814,-0.662707,-0.241839,-0.706656,-0.744186,0.103278,-0.558872,0.355302,-0.119085,0.855997,0.258193,-0.714762,0.33266,0.0986409,-0.720823,0.117319,-0.020509,-0.20802,0.795457
35.22,0,,23.2094,7.74929,4.51624,-3.37213,12.8265,0.580404,62.6692,8.70666,6.97588,2.90078,6.04955,-3.78906,-3.16261,7.67331,-1.98862,-1.98862,0.356892,-0.356892,5.44357,-5.44357,31.3269,-2.99356,-6.7921,-3.46592,17.1209,2.33607,149.546,2.01333,0.166726,135.419,25.5918,-1.41836,129.918,-36.0594,12.0778,135.166,-29.7919,3.36521,150.156,9.72571,3.64065,149.353,1.06569,6.89943,157.335,2.99068,3.58757,-147.453,87.8826,43.9492,-134.255,-544.426,-73.2602,-296.407,124.512,198.77,-168.9,-320.232,212.009,-77.662,-84.0135,-44.4387,-25.8688,210.454,-71.776,31.7871,-8.39897,-12.5461,-0.318502,-0.547704,-0.378687,-0.660802,-0.240919,-0.70945,-0.745583,0.0922899,-0.564543,0.339859,-0.110234,0.86039,0.260453,-0.715682,0.329305,0.10096,-0.720939,0.114999,-0.0202037,-0.208385,0.795328
35.23,0,,24.0618,7.32136,4.23367,-3.37873,12.9444,0.876005,61.6795,8.62076,7.56371,3.20994,5.5754,-3.91536,-3.26643,7.45432,-1.9753,-1.9753,0.482964,-0.482964,5.60144,-5.60144,28.8686,-2.94583,-6.2106,-3.47478,17.0773,2.29921,149.431,2.01269,0.287585,135.128,26.3815,-1.85175,130.457,-34.3885,11.0483,135.705,-27.4868,2.98535,150.354,9.277,3.81351,149.534,0.704891,7.05072,157.34,2.94364,3.59242,-151.866,84.9628,45.9051,-119.637,-607.459,-79.5814,-301.243,186.516,187.52,-103.084,-403.846,19.6636,-58.0805,-87.8812,-57.1355,-43.9661,65.8861,-61.5016,21.6571,-11.6293,-28.1205,-0.317224,-0.548442,-0.378569,-0.658913,-0.240553,-0.711833,-0.747047,0.0812419,-0.570464,0.323136,-0.101568,0.864972,0.262892,-0.716528,0.326249,0.102178,-0.721167,0.111456,-0.0198988,-0.208632,0.79522
35.24,0,,24.8554,6.89454,3.95109,-3.40183,12.9429,1.22695,60.5282,8.54808,8.0238,3.52502,5.12296,-4.04036,-3.16691,7.18471,-1.96303,-1.96303,0.599429,-0.599429,5.79877,-5.79877,26.4343,-2.89809,-5.71013,-3.47478,17.1563,2.22702,149.31,2.01365,0.398011,134.968,27.1154,-2.2258,131.116,-32.6192,9.94469,136.089,-25.1751,2.63394,150.601,8.82434,3.99538,149.765,0.32739,7.19205,157.346,2.89436,3.58757,-143.066,92.2803,40.0376,-121.08,-646.48,-84.9526,-284.654,204.124,163.57,-39.0106,-435.946,-87.2348,-52.715,-100.563,-71.7829,-38.5858,-68.3604,-40.0363,18.1641,-12.7061,-7.78723,-0.315994,-0.549159,-0.378375,-0.657166,-0.240867,-0.71369,-0.748584,0.070195,-0.576637,0.306351,-0.092473,0.869612,0.265573,-0.717249,0.323436,0.103153,-0.721342,0.107548,-0.0195316,-0.208805,0.795118
35.25,0,,25.6178,6.51206,3.66798,-3.44011,12.8048,1.56439,59.249,8.49301,8.3325,3.82975,4.73396,-4.17708,-2.80103,6.92268,-1.93077,-1.93077,0.70816,-0.70816,6.0144,-6.0144,24.0638,-2.84354,-5.30976,-3.4733,17.3934,2.12412,149.2,1.99453,0.501916,134.974,27.8048,-2.52251,131.895,-30.7719,8.80948,136.281,-22.9027,2.29275,150.837,8.39535,4.17914,149.984,-0.0450996,7.34533,157.346,2.84059,3.5803,-121.59,94.2269,40.5266,-133.815,-649.401,-103.514,-262.187,204.627,96.7086,68.4319,-427.296,-135.857,-31.7507,-85.9156,-71.2864,-14.6735,-149.446,-7.81432,32.835,-19.5976,1.29787,-0.314775,-0.549712,-0.378255,-0.655602,-0.242135,-0.714931,-0.750041,0.0595126,-0.583101,0.289928,-0.0829499,0.874361,0.268569,-0.717752,0.321185,0.104191,-0.721585,0.103703,-0.0191049,-0.208995,0.795022
35.26,0,,26.3177,6.13402,3.35437,-3.48202,12.5985,1.80195,57.8463,8.45337,8.49808,4.13743,4.36666,-4.31901,-2.23252,6.76066,-1.90938,-1.90938,0.818063,-0.818063,6.22906,-6.22906,21.7652,-2.78672,-4.97134,-3.47183,17.753,2.02429,149.096,1.98689,0.606038,135.073,28.441,-2.79295,132.735,-28.8482,7.67428,136.309,-20.6827,1.97204,150.974,7.98806,4.34822,150.105,-0.410908,7.49462,157.357,2.78459,3.57061,-96.669,104.5,48.82,-159.161,-618.168,-104.976,-259.739,161.614,62.0532,113.327,-381.356,-290.663,-16.5944,-86.4229,-59.0861,8.31497,-163.584,30.7749,37.0267,-9.2604,-18.6028,-0.313613,-0.550318,-0.37813,-0.654403,-0.244463,-0.715381,-0.751311,0.0489521,-0.589744,0.273885,-0.0732477,0.879155,0.271742,-0.718114,0.319291,0.105782,-0.721732,0.100471,-0.0186776,-0.209177,0.794897
