"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
82.52,0,,-10.0449,22.9897,-0.270317,-2.39385,-1.90057,-10.4298,20.1403,7.42808,32.4819,-0.253778,-2.42467,-1.92087,-1.09208,-0.471837,-0.994778,-0.994778,-1.63818,1.63818,1.14998,-1.14998,-3.36703,-16.3442,-0.501997,1.74346,-1.39853,-12.7025,153.114,0.961621,-1.65782,155.331,-9.00923,-2.25162,156.361,-29.1247,-3.32448,155.669,3.36544,-0.420648,141.008,23.6258,-4.02848,141.522,16.2141,-3.38068,141.044,15.9333,-5.43242,540.531,323.738,187.988,484.838,678.252,-11.2359,1102.02,769.506,146.49,-7.8651,-44.9838,55.5971,680.175,-965.345,233.399,215.324,-737.776,-111.309,1437.6,-1196.27,-3700.02,-0.330716,-0.540755,-0.409824,-0.758481,-0.0515176,-0.613267,-0.761345,0.121224,-0.592143,0.121038,0.0550561,0.870582,0.169571,-0.690368,0.41477,-0.0284446,-0.710261,0.199662,-0.0920426,-0.0972307,0.832656
82.53,0,,-9.71141,23.4578,0.456068,-2.40147,-0.814168,-11.6697,22.137,9.4314,34.393,2.98427,-2.3962,-5.48005,-2.008,1.19083,-1.08599,-1.08599,-1.97522,1.97522,0.977433,-0.977433,-3.6956,-18.0544,0,4.03466,-1.51713,-12.2475,153.356,1.05215,-1.99331,154.519,-8.63033,-1.68328,155.434,-30.749,-2.81877,155.85,3.69188,0.0974671,139.69,23.9984,-5.06003,140.381,14.5932,-2.84471,141.472,17.6306,-7.99081,251.452,36.132,110.358,495.628,696.266,-28.8158,1249.51,802.2,137.203,-18.1136,-41.4831,40.6119,417.962,-1215.33,216.308,13.1951,72.2788,-73.258,-265.699,-81.5697,2688.17,-0.334122,-0.539393,-0.409382,-0.755609,-0.0540201,-0.616927,-0.75992,0.12586,-0.587183,0.116157,0.0530428,0.870536,0.164498,-0.688572,0.416891,-0.0100714,-0.709573,0.197521,-0.100223,-0.0715357,0.829985
82.54,0,,-9.16517,24.2364,1.17708,-2.39893,0.27351,-13.2358,24.4362,11.5728,36.2978,4.18667,-2.30316,-7.22983,-3.02698,2.83102,-1.17419,-1.17419,-2.20438,2.20438,0.805918,-0.805918,-3.93072,-17.7908,0.469309,4.83086,-1.69998,-12.1175,153.565,1.14314,-2.22067,153.646,-8.01981,-1.0265,154.391,-32.4431,-2.27187,156.075,3.927,0.586855,137.966,24.6278,-6.24991,138.877,13.1053,-2.29213,141.664,17.3829,-8.68577,46.399,-216.321,69.8216,427.238,639.622,-9.75254,1333.48,826.122,166.501,-107.013,-28.8807,-44.9555,-118.67,-288.55,-103.992,-153.803,841.782,112.772,-522.895,169.453,1640.23,-0.336755,-0.53849,-0.409269,-0.752108,-0.0573145,-0.621731,-0.75841,0.130318,-0.58158,0.112066,0.0507226,0.87028,0.160719,-0.684931,0.423618,0.00976629,-0.708849,0.198011,-0.0966241,-0.06641,0.828782
82.55,0,,-8.41195,24.7751,1.91519,-2.45034,1.32302,-14.8404,27.0213,13.2298,38.1671,3.71439,-2.03306,-4.54295,-4.10591,4.79997,-1.26912,-1.26912,-2.28673,2.28673,0.662299,-0.662299,-4.05732,-16.0544,0.868571,1.82251,-1.9273,-11.7311,153.702,1.24267,-2.30116,152.707,-7.16963,-0.237293,153.161,-34.1842,-1.58809,156.294,4.05524,1.00442,136.209,25.04,-7.22312,137.318,11.8884,-1.94232,142.169,15.7091,-5.17022,17.5769,-353.021,47.3709,272,536.114,48.8258,1191.42,902.375,168.443,-294.822,131.276,-44.9555,-297.35,748.028,-392.098,-275.374,1177.26,103.991,262.173,-578.059,-478.561,-0.33822,-0.538368,-0.409392,-0.747588,-0.0615869,-0.627955,-0.756384,0.134467,-0.575773,0.109076,0.0483425,0.869921,0.161204,-0.68083,0.431302,0.0275285,-0.707257,0.200574,-0.0918004,-0.0990639,0.827363
82.56,0,,-7.46036,24.9586,2.66748,-2.38084,2.24151,-16.2195,29.8234,14.3696,39.3907,3.47011,-1.60603,-2.60004,-5.05764,6.5324,-1.36776,-1.36776,-2.22353,2.22353,0.562076,-0.562076,-3.52981,-14.7211,1.13008,-0.382573,-2.0632,-11.314,153.751,1.3459,-2.23685,151.79,-6.08783,0.658233,151.833,-35.9041,-0.813058,156.382,3.52866,1.25579,134.731,25.1317,-7.96066,135.984,10.8678,-1.62334,142.63,14.4302,-2.56856,-37.0994,-457.503,24.9027,105.005,418.956,167.466,1013.21,1021.99,101.066,-428.291,226.494,454.55,-398.451,1436.53,-237.308,-282.728,1211.93,-36.1272,553.177,-672.76,-1449.66,-0.33846,-0.539034,-0.409693,-0.741941,-0.067205,-0.635426,-0.754024,0.138316,-0.569867,0.111396,0.043765,0.869867,0.16401,-0.677161,0.437036,0.0426043,-0.705718,0.202767,-0.0881982,-0.123355,0.824973
82.57,0,,-6.34921,24.7175,3.366,-2.07749,2.82414,-17.0695,32.7819,14.9614,38.7643,4.12967,-2.12194,-2.8165,-6.2177,7.93373,-1.49542,-1.49542,-2.03374,2.03374,0.564142,-0.564142,-1.1967,-14.451,2.14341,-0.808909,-2.55738,-10.6658,153.658,1.47522,-2.04841,151.049,-4.7985,1.54989,150.604,-37.5674,-0.0703425,156.776,1.195,2.19558,133.825,24.8826,-8.40097,135.111,10.0517,-1.09804,143.217,14.1954,-1.92197,-19.5225,-422.349,23.9289,27.3117,253.386,259.279,594.741,1131.83,82.0684,-1006.26,360.921,1039.62,-558.592,1514.62,165.542,-160.652,1064.43,-275.387,-991.654,-1957.92,869.794,-0.337359,-0.540739,-0.409628,-0.735645,-0.0742237,-0.643476,-0.751749,0.142525,-0.563812,0.122504,0.0245984,0.869063,0.166814,-0.675253,0.438307,0.0545064,-0.705776,0.202583,-0.088564,-0.128787,0.82204
82.58,0,,-5.09863,24.0942,4.00147,-1.68147,2.96026,-17.2406,35.849,15.1279,36.7184,2.71556,-4.25498,-3.79638,-7.20453,7.91007,-1.61309,-1.61309,-1.82415,1.82415,0.665399,-0.665399,2.51397,-12.2287,4.39422,0.117172,-3.08368,-10.9619,153.411,1.59185,-1.84277,150.61,-3.38867,2.33426,149.709,-39.2096,0.409381,157.165,-2.51048,4.25777,133.595,24.3343,-8.44727,134.798,9.35238,-0.367594,142.866,12.0028,-2.47692,-14.1473,-335.952,139.643,7.81396,48.8336,221.184,292.972,876.459,-105.963,-858.488,557.66,1045.49,-344.733,919.434,217.286,74.2118,553.227,-545.421,630.336,-336.38,2350.11,-0.3354,-0.542866,-0.408828,-0.729411,-0.0819748,-0.651343,-0.750444,0.14783,-0.556897,0.136725,-0.00970503,0.868143,0.168101,-0.676434,0.433804,0.0631155,-0.707394,0.198991,-0.0689135,-0.130808,0.82269
82.59,0,,-3.75174,23.3188,4.57681,-1.33306,2.67658,-16.8879,39.0037,15.1433,33.5213,-0.19678,-5.63466,-6.22144,-7.08464,6.86234,-1.68388,-1.68388,-1.69329,1.69329,0.835881,-0.835881,7.3912,-8.54683,5.46359,3.0027,-2.7674,-11.9478,153.065,1.65905,-1.71763,150.506,-1.95608,2.95335,149.264,-40.9101,0.512043,156.694,-7.38182,5.10523,133.825,23.6605,-8.22966,134.891,8.66928,0.420955,141.823,8.36053,-4.78583,-16.1259,-206.065,225.099,72.7815,-155.789,46.3956,292.454,416.949,-172.833,-1204.55,-172.934,997.056,77.6209,-0.957578,-62.0231,195.783,284.703,-652.841,969.668,2173.84,-82.6712,-0.333266,-0.544701,-0.407244,-0.723749,-0.0902779,-0.658314,-0.75046,0.154914,-0.548608,0.165229,-0.0409563,0.867224,0.16749,-0.679969,0.425378,0.0692796,-0.709521,0.192823,-0.0321063,-0.122565,0.825852
82.6,0,,-2.39192,22.539,5.1717,-1.2404,2.12065,-16.1559,42.1604,15.0929,28.1411,-0.107211,-5.47912,-6.26551,-6.33612,6.67786,-1.74005,-1.74005,-1.69095,1.69095,1.04356,-1.04356,14.4388,-7.96948,4.58335,2.56366,-2.07308,-11.6282,152.68,1.70893,-1.72234,150.632,-0.554291,3.47288,149.188,-42.6382,0.271231,155.861,-14.4294,4.0495,134.358,23.0437,-7.75185,135.248,8.10139,1.15852,141.982,7.80544,-4.17996,-47.85,-21.4908,238.767,181.135,-327.621,-41.5035,553.211,-28.3082,-208.971,-1324.67,-24.8549,1007.91,235.354,-452.136,-458,131.825,605.475,-781.753,-105.367,392.696,278.287,-0.331615,-0.5461,-0.40486,-0.718417,-0.0993699,-0.664399,-0.751598,0.16304,-0.539175,0.218517,-0.0695837,0.862105,0.166331,-0.684735,0.416103,0.0729393,-0.711876,0.185736,-0.0292376,-0.128975,0.824573
82.61,0,,-1.06371,21.8168,5.74264,-1.44824,1.46169,-15.0658,45.1983,15.1718,22.5805,0.485843,-4.75283,-3.31681,-5.18556,7.0137,-1.79459,-1.79459,-1.78968,1.78968,1.26054,-1.26054,21.634,-7.85837,3.21044,-1.00937,-1.19591,-10.4744,152.296,1.75466,-1.82884,150.874,0.79127,3.89575,149.237,-44.2998,0.0608368,154.842,-21.6286,2.73729,135.209,22.563,-6.98653,135.896,7.53512,1.91505,142.986,7.72645,-0.42767,-64.9323,77.6276,211.43,272.447,-422.826,-98.1567,605.932,-201.646,-245.614,-1273.91,162.082,1621,260.735,-245.619,-614.271,133.8,949.71,-439.464,300.753,-328.552,1087.53,-0.330585,-0.54709,-0.402062,-0.713552,-0.1092,-0.66942,-0.752229,0.171699,-0.530479,0.273759,-0.0957087,0.854359,0.16688,-0.68919,0.408717,0.0747719,-0.714514,0.176828,-0.0394915,-0.159431,0.818395
82.62,0,,0.209868,21.2695,6.30478,-1.78016,0.856148,-13.6575,48.0525,15.6211,16.8839,-0.0936402,-4.26401,0.191828,-4.12199,6.8446,-1.82755,-1.82755,-1.97011,1.97011,1.45995,-1.45995,28.9107,-6.40086,2.33253,-4.66005,-0.447232,-9.61129,151.944,1.77683,-2.01605,151.088,2.0498,4.25822,149.166,-45.8674,0.128644,153.916,-28.9094,2.0858,136.373,22.2483,-6.12629,136.862,6.76441,2.61822,143.733,6.31097,3.58683,-20.0172,137.207,234.368,306.158,-421.419,-147.961,296.4,-216.299,-267.567,-1069.89,-99.0695,1348.23,195.784,151.35,-536.135,167.964,902.364,115.239,103.5,-443.961,555.022,-0.330092,-0.54757,-0.399126,-0.709069,-0.119267,-0.673545,-0.751523,0.18019,-0.523295,0.325332,-0.125799,0.843055,0.169135,-0.691984,0.404435,0.0754442,-0.716475,0.165171,-0.0397363,-0.195629,0.810901
82.63,0,,1.41157,20.8296,6.87426,-2.10731,0.235345,-11.9256,50.6856,16.1997,11.6842,-1.09654,-3.56896,2.16843,-3.17903,5.69634,-1.87002,-1.87002,-2.18842,2.18842,1.6418,-1.6418,35.5513,-4.59258,1.40559,-6.59691,0.170492,-9.4217,151.62,1.80639,-2.24115,151.329,3.23604,4.6173,149.078,-47.2859,0.279469,153.055,-35.5528,1.52767,137.878,22.0398,-5.23087,138.168,5.96774,3.21349,143.815,4.5304,5.84482,23.9415,170.404,220.699,313.005,-348.661,-165.036,-73.2267,-275.906,-258.279,-1823.75,284.606,1158.2,18.5395,261.738,-418.459,113.293,505.391,317.87,102.463,-492.701,-242.192,-0.329976,-0.547885,-0.396143,-0.704681,-0.129278,-0.677214,-0.750367,0.188126,-0.517132,0.371421,-0.152353,0.829822,0.171765,-0.693652,0.401822,0.0736124,-0.718056,0.15162,-0.0316178,-0.218822,0.806314
82.64,0,,2.55291,20.3409,7.42564,-2.37037,-0.324395,-10.1141,53.1037,16.66,6.35736,-1.98544,-2.8635,2.5482,-2.23168,4.23708,-1.95172,-1.95172,-2.39333,2.39333,1.82571,-1.82571,42.1286,-3.0196,0.406267,-7.05854,0.82775,-9.44698,151.296,1.87451,-2.45437,151.511,4.39818,4.99039,148.941,-48.5098,0.349178,152.003,-42.1244,1.15627,139.471,21.785,-4.37156,139.557,5.24733,3.79452,143.661,2.97828,6.56269,48.8393,155.763,187.501,303.256,-253.878,-99.1351,-175.757,-345.68,-329.118,-1988.68,1172.91,2370.69,20.9889,180.184,-299.332,13.1951,-118.153,214.84,350.118,-404.313,-257.329,-0.329903,-0.548476,-0.393076,-0.700219,-0.139287,-0.680687,-0.749696,0.194291,-0.511212,0.415559,-0.178053,0.814516,0.174815,-0.694741,0.399498,0.070744,-0.719831,0.137948,-0.0208144,-0.22902,0.804072
82.65,0,,3.67412,19.7925,7.93695,-2.52522,-0.585183,-8.81457,55.2736,16.9537,-1.75231,-1.86873,-3.52175,1.44389,-0.9934,3.16214,-2.06127,-2.06127,-2.53653,2.53653,1.98896,-1.98896,51.244,-2.52723,0.555699,-6.34139,1.86306,-9.47587,150.999,1.97197,-2.60655,151.417,5.58709,5.37654,148.458,-49.4565,0.568444,150.014,-51.2083,2.87579,140.574,21.4307,-3.77245,140.49,4.60155,4.34591,143.502,2.49364,5.92628,76.1775,132.822,187.501,289.563,-156.704,-36.1381,-102.078,-431.601,-351.071,1576.12,-443.362,2720.13,41.9778,102.035,-152.835,-57.6129,-594.269,87.3911,427.691,72.2258,-480.89,-0.329733,-0.549352,-0.390406,-0.695528,-0.149177,-0.684236,-0.748982,0.197332,-0.506239,0.466272,-0.224621,0.788799,0.178168,-0.695336,0.397169,0.0701923,-0.721393,0.127384,-0.014893,-0.225288,0.804773
82.66,0,,4.80683,19.1887,8.34707,-2.60201,-0.408356,-8.23905,57.2098,17.0524,-8.47818,-0.853618,-4.97502,0.00907294,-1.01972,2.87951,-2.19148,-2.19148,-2.59143,2.59143,2.14911,-2.14911,58.6533,-3.01524,1.4733,-5.47319,2.03849,-9.31336,150.719,2.09275,-2.67168,150.907,6.85366,5.70662,147.343,-50.105,1.22561,148.957,-58.5921,4.81385,140.948,20.9924,-3.45067,140.743,4.0726,4.82497,143.541,2.97615,4.98439,46.8607,100.097,168.946,257.34,-114.766,42.4819,-130.346,-387.743,-294.923,1907.64,-412.556,-486.257,24.9164,128.422,-82.0458,-104.972,-618.152,-62.0101,66.373,150.007,-130.023,-0.329181,-0.550629,-0.388144,-0.690767,-0.159126,-0.687715,-0.747369,0.196731,-0.502966,0.503454,-0.265888,0.760674,0.181592,-0.69597,0.394558,0.0730006,-0.722499,0.121647,-0.0162973,-0.216382,0.80626
82.67,0,,5.97548,18.5392,8.634,-2.57853,0.171739,-8.32127,58.9291,16.9691,-6.13372,0.278206,-5.74298,-1.08098,-0.355987,3.25083,-2.31148,-2.31148,-2.54887,2.54887,2.30203,-2.30203,56.8176,-3.65577,2.1761,-4.99039,3.8373,-9.08224,150.461,2.20729,-2.63952,150.012,8.19386,5.9444,145.603,-50.4778,2.43474,145.778,-56.6218,8.01898,140.679,20.4635,-3.37289,140.397,3.63938,5.28031,143.661,3.61023,4.41162,18.5662,103.504,185.553,206.512,-133.272,103.996,-255.388,-286.671,-194.786,270.035,1.05021,-1532.61,58.1101,186.994,-131.835,-32.7356,-226.572,-147.938,-187.504,1.51523,227.443,-0.328136,-0.552142,-0.386487,-0.686021,-0.16914,-0.691026,-0.744308,0.193188,-0.501801,0.485755,-0.265707,0.774474,0.18556,-0.696338,0.391874,0.0789818,-0.723348,0.119999,-0.0200818,-0.209974,0.807117
82.68,0,,7.11393,17.8627,8.78065,-2.48556,1.07114,-8.76949,60.3937,16.8529,-0.53624,0.812905,-4.16958,-1.85218,0.623525,3.85511,-2.44238,-2.44238,-2.44078,2.44078,2.45598,-2.45598,51.5123,-3.66884,0.999324,-4.71793,6.46139,-9.01724,150.214,2.33546,-2.54326,148.815,9.55683,6.02655,143.408,-50.5702,4.06846,142.359,-51.0568,9.05521,140.053,19.8997,-3.42567,139.711,3.20778,5.73329,143.639,3.62304,4.14178,-22.4575,111.332,181.64,151.889,-183.583,139.66,-318.847,-80.5389,-79.6199,-2032.77,630.299,194.807,75.6783,213.859,-176.767,142.583,432.132,-131.338,-147.058,-23.486,382.694,-0.326799,-0.553923,-0.385152,-0.681698,-0.178726,-0.693906,-0.740019,0.187324,-0.502522,0.454565,-0.236408,0.805789,0.189951,-0.696387,0.389425,0.0870394,-0.723904,0.120305,-0.0194096,-0.207768,0.807511
82.69,0,,8.24664,17.173,8.83589,-2.36339,2.19953,-9.14345,61.6393,16.7389,3.73208,0.78712,-2.36704,-2.1775,1.33111,4.26546,-2.57375,-2.57375,-2.29928,2.29928,2.60477,-2.60477,47.2892,-3.12853,-0.324547,-4.68546,8.86805,-9.10572,149.994,2.46664,-2.41381,147.415,10.9426,5.96324,141.026,-50.4098,5.79851,139.646,-46.5527,9.15473,139.542,19.3331,-3.43678,139.151,2.77132,6.11511,143.48,3.0893,4.19015,-12.6963,120.609,179.693,133.805,-232.417,145.499,-264.185,201.148,-44.4115,-2286.6,1486.74,461.934,76.1851,241.682,-204.105,219.232,1002.45,-159.687,11.2004,52.2753,258.881,-0.325396,-0.555755,-0.384115,-0.677708,-0.187815,-0.696508,-0.735478,0.17952,-0.504134,0.430281,-0.208884,0.830347,0.194534,-0.696281,0.387054,0.0941193,-0.724084,0.12006,-0.0149544,-0.209667,0.807477
82.7,0,,9.35204,16.465,8.82171,-2.2444,3.43731,-9.0851,62.6512,16.603,4.46782,0.762692,-2.61979,-2.12048,0.777761,4.29975,-2.69328,-2.69328,-2.13119,2.13119,2.74735,-2.74735,46.3728,-2.64923,0.0957296,-4.96639,9.89347,-9.11655,149.791,2.58811,-2.25774,145.917,12.3002,5.7825,138.616,-50.0174,7.52729,138.353,-45.4859,10.313,139.514,18.7694,-3.25853,139.052,2.34783,6.4495,143.414,2.61534,4.54654,-3.42964,116.695,179.693,96.2233,-274.425,128.898,-214.376,427.714,-24.401,-1864.74,1014.15,645.448,42.9491,258.812,-236.331,69.8415,1116.19,-65.8988,142.495,-51.7702,50.8447,-0.323864,-0.557577,-0.383315,-0.673996,-0.196363,-0.698839,-0.730765,0.170422,-0.506567,0.420927,-0.208388,0.836849,0.199167,-0.696381,0.384355,0.0980273,-0.724401,0.117315,-0.0119634,-0.213877,0.8068
82.71,0,,10.4388,15.7406,8.72737,-2.14158,4.69927,-8.50161,63.4608,16.5,3.13865,1.05718,-3.51758,-2.20343,-0.446628,3.81136,-2.80979,-2.80979,-1.94224,1.94224,2.88271,-2.88271,47.3465,-2.52941,0.877911,-5.14003,10.1504,-9.07141,149.604,2.70866,-2.08118,144.413,13.635,5.47948,136.317,-49.4176,9.19079,137.685,-46.3817,11.7073,140.053,18.2211,-2.87054,139.491,1.90325,6.75781,143.403,2.49791,4.74001,-10.2559,118.181,172.858,72.7815,-272.455,96.1998,-274.924,503.368,-1.01319,-1145.44,514.076,-185.468,19.5108,276.368,-253.894,-10.7578,837.37,-26.3846,134.82,-102.025,-245.297,-0.322279,-0.559411,-0.382707,-0.670617,-0.204719,-0.700769,-0.725872,0.160654,-0.509917,0.422629,-0.219494,0.834027,0.203691,-0.696774,0.381318,0.0985188,-0.724974,0.111337,-0.0115359,-0.215765,0.806478
82.72,0,,11.501,14.9913,8.55775,-2.06162,5.83911,-7.58528,64.0617,16.3729,1.81203,1.52674,-3.48981,-2.67911,-1.49997,2.93391,-2.92213,-2.92213,-1.73882,1.73882,3.01393,-3.01393,48.1573,-2.64705,0.723809,-4.94804,10.4371,-9.05335,149.423,2.82667,-1.89008,143.03,14.9163,5.09285,134.346,-48.646,10.6192,137,-47.1104,12.1608,140.948,17.6583,-2.3506,140.271,1.46354,7.06018,143.376,2.6132,4.53126,-18.5662,120.609,145.504,54.1768,-228.547,82.0287,-366.198,462.401,55.6411,-934.041,528.254,-420.019,30.2798,292.966,-205.556,2.94158,375.472,-77.6485,-17.0081,-10.8591,-124.201,-0.320636,-0.56125,-0.382224,-0.66759,-0.212906,-0.70226,-0.721274,0.150883,-0.513993,0.427031,-0.222977,0.832454,0.208263,-0.697423,0.377949,0.0968086,-0.72582,0.103401,-0.0118415,-0.213758,0.806995
82.73,0,,12.5475,14.2691,8.34756,-2.02735,6.84537,-6.56153,64.479,16.2151,1.51215,1.84702,-2.50105,-3.19497,-2.18416,1.911,-3.00406,-3.00406,-1.5569,1.5569,3.12655,-3.12655,47.8047,-2.66448,-0.207803,-4.67699,10.9461,-9.08224,149.263,2.91465,-1.71845,141.794,16.1253,4.6376,132.765,-47.7609,11.7111,136.331,-46.6673,11.6232,141.953,17.0878,-1.79363,141.171,1.04492,7.35189,143.305,2.63242,4.25633,-44.4204,146.485,142.582,55.6652,-199.205,72.7495,-423.835,409.174,108.411,-869.213,888.124,151.372,51.2687,305.68,-116.699,70.3037,-2.94158,-29.7715,-31.3198,1.51523,79.178,-0.319114,-0.562782,-0.381862,-0.664999,-0.220527,-0.703391,-0.717422,0.141299,-0.518321,0.427442,-0.214911,0.836207,0.212659,-0.698283,0.374351,0.0941812,-0.726776,0.0949136,-0.0111094,-0.211506,0.807629
82.74,0,,13.5825,13.5545,8.1139,-2.00831,7.7117,-5.62796,64.7126,16.0069,1.96833,2.05466,-1.99626,-3.56437,-2.87786,0.989794,-3.07857,-3.07857,-1.39221,1.39221,3.23504,-3.23504,46.5115,-2.59912,-0.478648,-4.49911,11.3019,-9.10752,149.115,2.99525,-1.56381,140.708,17.2888,4.1432,131.558,-46.7477,12.4646,136.161,-45.3538,11.1933,142.864,16.499,-1.29128,141.983,0.662,7.59853,143.239,2.56623,4.08832,-61.5356,164.062,146.964,49.7861,-165.499,72.7495,-460.966,380.865,180.686,-1040.1,951.137,696.267,75.2137,321.799,-70.316,111.822,-230.494,-74.7215,20.1193,-14.1421,69.4748,-0.317709,-0.564185,-0.381495,-0.662655,-0.227681,-0.704346,-0.714395,0.131599,-0.522978,0.420546,-0.206306,0.842007,0.216379,-0.699494,0.370134,0.0917419,-0.727526,0.087225,-0.0100101,-0.210335,0.808012
82.75,0,,14.5987,12.8638,7.87096,-2.00831,8.4419,-4.98613,64.7564,15.7373,2.21104,2.25822,-2.56493,-3.85341,-3.77697,0.340574,-3.13821,-3.13821,-1.24582,1.24582,3.32596,-3.32596,45.2575,-2.55555,0.224147,-4.389,11.2228,-9.13822,149,3.06061,-1.42576,139.774,18.392,3.63575,130.762,-45.6291,12.8087,136.589,-44.1627,11.3349,143.485,15.9043,-0.894498,142.532,0.332623,7.81316,143.179,2.52353,3.9814,-84.4878,167.468,138.669,32.7442,-142.56,68.3625,-488.782,364.219,257.35,-1013.17,499.548,914.963,59.0814,305.201,-83.9692,42.9891,-284.213,-74.7215,19.0822,-15.6573,12.032,-0.316496,-0.565359,-0.381261,-0.660556,-0.234082,-0.705236,-0.712584,0.121775,-0.527693,0.411153,-0.204478,0.845439,0.219253,-0.701098,0.36526,0.0905807,-0.728064,0.081486,-0.00927781,-0.209605,0.808329
82.76,0,,15.592,12.2035,7.6417,-2.02767,8.99655,-4.65593,64.6313,15.4677,2.06872,2.51064,-3.06695,-4.15022,-4.54084,-0.0271986,-3.19067,-3.19067,-1.11985,1.11985,3.39932,-3.39932,44.2447,-2.5403,0.684117,-4.29159,11.0103,-9.18336,148.917,3.11857,-1.30717,139.061,19.447,3.15633,130.416,-44.4376,12.7212,137.126,-43.2261,11.221,143.803,15.3223,-0.601888,142.807,0.0178481,8.03016,143.129,2.50645,3.88467,-91.3141,170.404,146.964,7.29303,-133.765,69.8143,-481.472,333.519,303.704,-667.58,333.09,588.33,36.1499,269.026,-134.767,-27.8189,-183.078,-68.3658,12.2375,-17.6776,-17.0776,-0.315568,-0.566314,-0.381185,-0.658597,-0.239512,-0.706268,-0.712196,0.112066,-0.532315,0.404263,-0.20204,0.847713,0.221258,-0.703022,0.359873,0.0911304,-0.728433,0.0774578,-0.0087896,-0.208875,0.808644
82.77,0,,16.5695,11.5975,7.42027,-2.05464,9.32095,-4.5273,64.3287,15.2244,2.08524,2.76985,-3.26692,-4.4937,-4.98454,-0.223502,-3.22525,-3.22525,-1.00772,1.00772,3.45408,-3.45408,42.9093,-2.51851,0.819539,-4.16877,10.8299,-9.24836,148.862,3.15852,-1.20025,138.605,20.4485,2.74071,130.532,-43.1715,12.2111,137.685,-41.967,10.7265,143.93,14.7701,-0.378726,142.889,-0.287191,8.25902,143.063,2.48724,3.76248,-103.516,149.421,161.137,-0.520931,-139.183,48.3524,-409.669,317.87,319.324,-454.508,316.462,296.445,-10.2622,219.232,-137.195,-9.28698,-32.7076,-20.9906,10.7856,-29.7994,-11.6438,-0.314779,-0.567054,-0.381251,-0.656762,-0.243905,-0.707484,-0.713281,0.102665,-0.536944,0.396685,-0.195565,0.851234,0.222428,-0.705188,0.354151,0.0928402,-0.728744,0.0745285,-0.00817881,-0.207949,0.809031
82.78,0,,17.5211,11.0241,7.18612,-2.07051,9.4647,-4.48089,63.8906,15.003,2.56048,3.01956,-3.56202,-4.87346,-5.1629,-0.379598,-3.25914,-3.25914,-0.90069,0.90069,3.48198,-3.48198,40.9832,-2.49019,1.10906,-4.02196,10.6644,-9.32781,148.851,3.19848,-1.09702,138.38,21.4098,2.37051,131.047,-41.8503,11.3492,138.331,-40.1288,10.2433,144.012,14.2498,-0.196771,142.933,-0.584118,8.50092,143.003,2.45735,3.61737,-113.277,123.037,147.469,-1.93489,-154.804,23.4503,-350.608,330.03,310.543,-448.311,165.933,121.619,-22.467,122.091,-153.308,37.1059,95.1811,-62.0101,3.9409,-13.637,-5.04566,-0.314227,-0.567659,-0.381553,-0.655133,-0.247086,-0.708908,-0.715687,0.0936954,-0.54148,0.38497,-0.187083,0.856372,0.222977,-0.707385,0.34829,0.0947928,-0.729105,0.0718423,-0.00744667,-0.206859,0.809428
