"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
128.47,0,,-6.25003,27.2349,-2.2559,-1.98737,-3.61414,-8.13826,1.88822,10.8254,12.4542,3.84739,-3.34538,-0.605295,6.86389,1.37176,1.91853,1.91853,-3.43382,3.43382,-0.0940237,0.0940237,-1.92919,-18.0479,-3.32252,0.440453,3.9312,-8.11082,155.333,-1.91285,-3.43689,159.338,-7.77614,-6.22905,159.556,-9.65203,-6.6103,151.307,1.92366,-3.45444,144.632,24.7426,-5.60636,145.475,13.9539,-2.85301,146.712,17.8611,-3.0726,-45.4097,-101.075,-75.1952,-19.0512,175.773,20.5151,39.0715,130.876,7.34563,10.2485,-9.80192,2.38894,50.2973,24.4182,0.977486,183.092,217.257,134.265,1443.41,-324.258,58.2191,-0.340714,-0.511254,-0.422505,-0.778729,-0.0501736,-0.594881,-0.76422,0.0252705,-0.636952,0.144113,0.0737962,0.883479,0.163708,-0.670212,0.426116,-0.0379671,-0.706969,0.164137,-0.118718,-0.105351,0.806061
128.48,0,,-6.91557,26.3292,-2.36051,-2.09621,-3.48947,-8.07726,1.94455,7.93877,13.0464,3.72254,-3.18568,0.339587,6.60878,1.51721,1.81362,1.81362,-3.31849,3.31849,-0.0630269,0.0630269,-1.92617,-20.0915,-3.39256,0.121407,3.84719,-7.88512,155.163,-1.80985,-3.32035,159.075,-8.35051,-6.23872,159.292,-10.2826,-6.54312,151.247,1.92366,-3.52318,144.698,23.9965,-5.18689,145.359,16.0843,-3.79927,146.712,19.8936,-2.99369,-23.9415,-98.1399,-52.727,-49.7861,158.181,38.5683,8.79756,228.061,45.9313,-2.86004,-13.6527,14.5508,25.8877,-80.5429,98.1585,220.198,291.006,137.693,1542.55,-309.611,-183.584,-0.339677,-0.512781,-0.421773,-0.779295,-0.0463292,-0.593612,-0.764624,0.0271619,-0.635528,0.144418,0.0743452,0.883597,0.170848,-0.671305,0.423182,-0.053041,-0.706257,0.17719,-0.135202,-0.0995547,0.806387
128.49,0,,-7.54373,25.4951,-2.44898,-2.23361,-3.3648,-8.14622,2.06765,5.28009,13.6868,3.52168,-3.00932,1.16004,6.34782,1.67094,1.73494,1.73494,-3.21742,3.21742,-0.0475285,0.0475285,-1.92014,-21.8736,-3.46961,-0.162346,3.74094,-7.79123,154.982,-1.73226,-3.21896,158.8,-8.91283,-6.24452,159.029,-10.9684,-6.46581,151.192,1.91589,-3.595,144.594,23.285,-4.82529,145.063,18.0233,-4.66726,146.548,21.6614,-2.95296,1.451,-69.8359,-26.3635,-33.7117,174.788,34.6547,19.0182,333.021,74.2162,3.81338,-7.35144,6.73246,63.4735,-190.452,230.971,206.541,242.68,55.6544,1746.65,-277.791,-97.0319,-0.338584,-0.514133,-0.420987,-0.779773,-0.0430325,-0.592261,-0.765022,0.0293582,-0.633979,0.144782,0.0748934,0.883706,0.177626,-0.672476,0.420443,-0.0657395,-0.705494,0.189955,-0.149302,-0.0944889,0.807245
128.5,0,,-8.11584,24.7284,-2.52573,-2.37894,-3.28084,-8.14092,2.29507,2.96334,14.3844,3.3819,-2.82462,2.27083,6.15192,1.65084,1.65626,1.65626,-3.11678,3.11678,-0.0340965,0.0340965,-1.91713,-23.4422,-3.55601,-0.813144,3.65446,-7.80206,154.801,-1.65443,-3.11757,158.553,-9.41759,-6.2392,158.815,-11.6979,-6.38786,151.11,1.91395,-3.67708,144.561,22.647,-4.43962,144.832,19.6961,-5.40245,146.273,23.2114,-2.55584,17.5769,-49.3236,-15.1295,-11.2372,184.076,23.4503,25.8752,388.64,78.1001,2.86004,-2.97558,-9.77293,144.515,-339.834,377.436,104.51,162.137,171.395,2033.3,-288.651,-582.579,-0.33749,-0.515483,-0.420199,-0.780022,-0.0407132,-0.590983,-0.76544,0.032107,-0.632312,0.145148,0.075565,0.883891,0.183729,-0.673756,0.417878,-0.0769067,-0.704795,0.200568,-0.162484,-0.0930837,0.808638
128.51,0,,-8.63332,24.0866,-2.58438,-2.48397,-3.24777,-8.04411,2.62055,1.0455,15.1392,3.48504,-2.65381,3.43216,6.02838,1.35047,1.5792,1.5792,-3.01252,3.01252,-0.0154984,0.0154984,-1.92316,-24.952,-3.64006,-1.64323,3.59762,-8.01151,154.625,-1.57822,-3.01291,158.367,-9.86477,-6.216,158.655,-12.4695,-6.32196,151.011,1.91978,-3.76018,144.605,22.1325,-4.07802,144.706,21.0915,-5.96096,145.785,24.693,-2.06707,19.0279,-43.4526,-2.92155,13.1721,177.743,0.473424,68.3751,356.445,72.7809,11.2018,4.90096,-11.7275,232.905,-446.284,423.346,-1.93304,163.118,95.7121,2090.33,-286.125,-1175.25,-0.336386,-0.516818,-0.419461,-0.780002,-0.0392473,-0.589869,-0.765928,0.0354641,-0.63048,0.145454,0.0762979,0.88414,0.18849,-0.675035,0.415556,-0.0864918,-0.704386,0.208752,-0.175124,-0.0929639,0.810978
128.52,0,,-9.0933,23.6152,-2.60491,-2.5211,-3.2643,-8.03483,3.04618,-0.423021,15.9754,3.74561,-2.49827,3.84563,5.96552,0.847888,1.50865,1.50865,-2.92379,2.92379,0.0165316,-0.0165316,-1.95632,-26.3071,-3.71478,-1.88039,3.56303,-8.53334,154.438,-1.5094,-2.9234,158.207,-10.2557,-6.17541,158.546,-13.2849,-6.26112,150.891,1.95281,-3.8361,144.517,21.757,-3.86829,144.476,22.1786,-6.38191,144.951,25.9954,-2.314,16.1259,-35.1535,-8.29512,40.5582,189.916,-31.246,85.4527,291.455,48.802,7.38843,-4.37586,-8.25269,263.691,-520.976,407.706,-47.3594,95.1811,74.2197,2025.83,2.0203,-1507.49,-0.335282,-0.518091,-0.418599,-0.779738,-0.0385139,-0.588939,-0.766447,0.0393691,-0.628502,0.145512,0.0771505,0.884484,0.191661,-0.676063,0.413719,-0.0931458,-0.704209,0.215774,-0.184207,-0.0882582,0.814527
128.53,0,,-9.49435,23.3014,-2.61909,-2.50745,-3.27448,-8.09318,3.56362,-1.41153,16.8687,3.81889,-2.34829,3.52937,5.91873,0.094604,1.44389,1.44389,-2.82825,2.82825,0.0392627,-0.0392627,-2.00455,-27.1176,-3.77782,-1.49218,3.54079,-9.34406,154.262,-1.4459,-2.82734,158.054,-10.5971,-6.11741,158.447,-14.1392,-6.19268,150.759,2.00139,-3.90074,144.358,21.5214,-3.75717,144.218,22.925,-6.63093,143.831,26.7298,-3.26098,10.7506,-35.1535,-26.8504,63.4791,196.812,-48.8258,116.697,221.183,58.0896,-11.2018,-1.05021,5.86376,227.542,-559.545,374.503,-2.94158,-46.3649,64.937,2040.97,407.596,-1648.38,-0.334183,-0.519311,-0.417866,-0.77927,-0.0384538,-0.588161,-0.766931,0.0435805,-0.626424,0.145393,0.0780071,0.884874,0.194041,-0.676549,0.412925,-0.0969287,-0.704381,0.221081,-0.186958,-0.0803864,0.819062
128.54,0,,-9.85084,23.1287,-2.61274,-2.47064,-3.26049,-8.19794,4.17911,-1.88277,17.823,3.83789,-2.24761,3.08609,5.85441,-0.622021,1.37519,1.37519,-2.74888,2.74888,0.068193,-0.068193,-2.06785,-27.4923,-3.77782,-1.05031,3.5235,-10.1638,154.097,-1.37846,-2.74726,157.878,-10.893,-6.04685,158.332,-15.0487,-6.116,150.639,2.06162,-3.90587,144.122,21.4201,-3.73078,143.938,23.2917,-6.75069,142.74,27.0244,-4.19524,19.5225,-46.3881,-61.5265,86.4001,206.03,-82.5336,178.733,186.994,88.4009,-22.8803,-1.40027,-8.25269,155.284,-537.574,359.873,-2.94158,-151.842,22.9559,2205.04,667.962,-1642.17,-0.333211,-0.520478,-0.417078,-0.778669,-0.0389426,-0.587496,-0.767387,0.048038,-0.624188,0.144901,0.0784932,0.885337,0.19594,-0.676391,0.413367,-0.0978424,-0.704612,0.224555,-0.186412,-0.073918,0.823474
128.55,0,,-10.1915,23.0766,-2.57461,-2.45129,-3.20833,-8.47509,4.85512,-1.82359,18.8027,4.24095,-2.27608,3.07054,5.70309,-0.977969,1.30185,1.30185,-2.66845,2.66845,0.0991899,-0.0991899,-2.11909,-27.8692,-3.62605,-1.19995,3.45678,-10.7958,153.938,-1.30641,-2.66635,157.675,-11.1728,-5.93473,158.194,-16.0003,-6.01967,150.579,2.11603,-3.75505,143.704,21.4326,-3.77708,143.52,23.2479,-6.78271,141.867,27.334,-4.45744,19.5225,-77.1565,-112.793,130.828,226.577,-81.5552,215.799,187.492,132.812,-10.2485,-26.7803,26.9298,85.4337,-448.732,300.277,-52.234,-196.315,-34.162,2222.25,572.755,-1463.24,-0.332297,-0.521641,-0.416348,-0.777831,-0.0396149,-0.587082,-0.767745,0.0526154,-0.621862,0.143746,0.0777632,0.885793,0.197526,-0.675899,0.414952,-0.0951598,-0.704695,0.226821,-0.187751,-0.0723903,0.827178
128.56,0,,-10.4733,23.1352,-2.47929,-2.49413,-3.13709,-8.96442,5.62501,-1.27126,19.851,4.97107,-2.37746,3.37384,5.50719,-0.999254,1.24405,1.24405,-2.61015,2.61015,0.140519,-0.140519,-2.19144,-28.1982,-3.37389,-1.8084,3.36042,-11.3176,153.784,-1.25052,-2.60696,157.455,-11.4138,-5.78056,158.046,-17.0102,-5.89483,150.557,2.18987,-3.50163,143.034,21.5301,-3.88634,142.911,22.7936,-6.77085,141.132,27.603,-4.19778,39.5398,-115.246,-174.319,143.554,265.629,-70.7927,199.239,241.717,146.997,13.1085,-23.4546,1.95459,28.3371,-338.397,249.984,-88.3734,-85.9361,-54.1909,1990.77,277.791,-1305.66,-0.33145,-0.522629,-0.415564,-0.776767,-0.040468,-0.587,-0.767965,0.0574966,-0.619462,0.141973,0.0763579,0.886265,0.198686,-0.67547,0.417209,-0.088691,-0.704401,0.22835,-0.190011,-0.0748937,0.830545
128.57,0,,-10.7104,23.2862,-2.35464,-2.55537,-3.08239,-9.65532,6.45958,-0.304663,21.0264,5.53291,-2.50452,3.29866,5.27986,-0.942492,1.2104,1.2104,-2.53653,2.53653,0.200446,-0.200446,-2.3512,-28.0239,-3.07736,-2.12603,3.24429,-11.9532,153.609,-1.21935,-2.5322,157.225,-11.6361,-5.58242,157.882,-18.0639,-5.75225,150.562,2.3492,-3.21026,142.128,21.6855,-4.05765,142.099,21.9888,-6.67362,140.32,27.3639,-4.16469,74.2318,-161.634,-220.212,126.958,302.712,-56.1481,186.042,312.985,154.765,16.2069,-15.053,0,-28.3371,-182.153,179.7,-91.315,82.014,-102.068,2083.49,164.15,-1180.3,-0.330336,-0.523581,-0.414812,-0.775475,-0.0413221,-0.587237,-0.768082,0.0626233,-0.616956,0.139413,0.0750781,0.886715,0.19923,-0.675332,0.419702,-0.0786182,-0.703962,0.229323,-0.187629,-0.0771514,0.834321
128.58,0,,-10.9059,23.4773,-2.22168,-2.63882,-3.09511,-10.5239,7.36926,0.997278,22.3048,5.74598,-2.71977,3.08869,5.05179,-0.896373,1.19113,1.19113,-2.44461,2.44461,0.286204,-0.286204,-2.56823,-27.1917,-2.70845,-2.35049,3.0985,-12.7783,153.394,-1.20341,-2.43859,157.016,-11.8262,-5.3688,157.75,-19.1614,-5.6255,150.579,2.56294,-2.84707,140.992,21.8583,-4.2697,141.094,20.8676,-6.48508,139.376,26.4651,-4.1316,99.1297,-206.065,-210.943,100.093,356.964,-39.0733,202.15,367.708,145.477,7.38843,-16.1032,18.46,-75.2137,-54.6883,143.06,-39.5432,269.505,-121.093,1437.6,547.249,-1469.06,-0.328874,-0.524623,-0.413961,-0.774094,-0.0421778,-0.587682,-0.768249,0.0681206,-0.614184,0.136117,0.0735522,0.887205,0.199295,-0.675712,0.42203,-0.0651291,-0.703357,0.229875,-0.179752,-0.0813614,0.839005
128.59,0,,-11.0454,23.6717,-2.07504,-2.73148,-3.15744,-11.4933,8.38744,2.50744,23.7115,5.83012,-3.0114,1.32076,4.83177,-0.499036,1.18092,1.18092,-2.34567,2.34567,0.378161,-0.378161,-2.85158,-26.0152,-2.26249,-1.05878,2.91813,-13.3543,153.169,-1.19648,-2.33782,156.841,-11.9668,-5.14166,157.651,-20.3189,-5.49432,150.622,2.84664,-2.40692,139.74,22.0205,-4.51046,139.991,19.5241,-6.19456,138.75,25.2631,-5.37133,119.147,-236.326,-147.956,105.451,427.751,-27.8374,237.275,388.142,129.857,7.8651,-10.327,2.38894,-46.3698,12.1825,104.969,-0.966519,402.366,-181.64,1482.81,500.025,974.2,-0.327288,-0.525663,-0.413108,-0.772565,-0.0433374,-0.58835,-0.76835,0.0742226,-0.611238,0.131968,0.071783,0.887705,0.198803,-0.676615,0.423792,-0.0493808,-0.702624,0.229813,-0.166942,-0.0755666,0.841731
128.6,0,,-11.1604,23.7857,-1.93719,-2.83397,-3.25413,-12.4932,9.50576,4.01761,25.216,6.47067,-3.36066,-1.15874,4.60443,-0.156097,1.1533,1.1533,-2.23502,2.23502,0.478384,-0.478384,-3.17412,-25.3485,-1.75816,0.629622,2.70563,-14.0152,152.927,-1.172,-2.22538,156.692,-12.0645,-4.91548,157.58,-21.5331,-5.36314,150.699,3.17113,-1.9083,138.455,22.1228,-4.73362,138.844,18.1223,-5.68823,137.966,24.5436,-7.17365,141.604,-222.156,15.1295,148.465,461.456,-50.7827,311.02,388.142,95.6621,11.2018,-23.9797,-2.38894,107.901,51.7624,27.8426,192.379,492.644,-125.985,309.049,896.509,167.671,-0.325636,-0.526877,-0.412187,-0.771032,-0.0446188,-0.589139,-0.768406,0.0808142,-0.608059,0.127265,0.0697668,0.888168,0.198075,-0.678155,0.424595,-0.032168,-0.702629,0.229265,-0.156864,-0.0640273,0.844562
128.61,0,,-11.284,23.6402,-1.79054,-2.91965,-3.33809,-13.0727,10.7409,4.9031,26.8247,9.91907,-3.72033,-7.30371,4.35517,0.153731,1.06859,1.06859,-2.12353,2.12353,0.577574,-0.577574,-3.53584,-27.9934,-1.23748,5.23602,2.48325,-14.1903,152.691,-1.08979,-2.11272,156.522,-12.1154,-4.67578,157.492,-22.8154,-5.2288,150.781,3.53255,-1.39224,137.647,22.061,-4.75029,138.097,17.1763,-5.06569,137.291,27.0693,-12.6621,250.495,-102.525,135.261,212.912,505.365,-68.8359,450.163,400.901,86.4589,17.1602,-38.1575,10.6416,413.105,89.8527,-124.519,805.194,435.564,218.771,-2674.42,1522.55,-1458.58,-0.324184,-0.528425,-0.411106,-0.769456,-0.0460233,-0.590124,-0.768408,0.0877117,-0.604582,0.1222,0.0678145,0.888608,0.198014,-0.680169,0.423679,-0.0195935,-0.703964,0.228042,-0.166267,-0.0147101,0.841468
128.62,0,,-11.3458,23.208,-1.60626,-3.05737,-3.33682,-12.7093,12.1263,4.8768,28.5427,11.4445,-4.00432,-13.9412,4.0774,0.0969691,0.973889,0.973889,-2.05182,2.05182,0.651967,-0.651967,-3.92168,-29.2875,-0.770507,11.2245,2.27817,-13.8148,152.499,-0.997186,-2.04063,156.314,-12.0993,-4.41577,157.371,-24.1852,-5.07227,150.869,3.91922,-0.925425,137.927,21.811,-4.30257,138.328,16.9492,-4.56528,137.406,28.3609,-18.8506,419.438,93.2474,154.303,316.428,536.114,-81.0503,610.848,486.822,95.2399,8.34178,-34.1317,21.5004,788.583,259.77,-262.219,978.495,-169.911,713.848,-3262.23,3114.29,4117.64,-0.323205,-0.529763,-0.410064,-0.767829,-0.0476727,-0.591361,-0.768279,0.0949133,-0.600792,0.117192,0.0663477,0.888949,0.199473,-0.682528,0.420919,-0.0176408,-0.70612,0.224508,-0.164135,0.0380275,0.831905
128.63,0,,-11.2912,22.6758,-1.28804,-3.32296,-3.1778,-11.6909,13.6995,4.63131,30.3357,5.63062,-4.18416,-8.97313,3.75284,0.307463,0.886387,0.886387,-2.10246,2.10246,0.680897,-0.680897,-4.30149,-23.1198,-0.366574,7.75451,2.1052,-12.8253,152.384,-0.911277,-2.09183,156.045,-11.9855,-4.10743,157.174,-25.6426,-4.88469,150.951,4.29813,-0.524271,138.938,21.4925,-3.57892,139.272,16.8729,-4.17279,139.157,22.509,-13.1687,546.862,360.342,282.712,395.535,539.562,-91.3078,661.11,505.86,188.453,-6.43508,-24.8549,23.8894,921.4,300.786,-178.722,625.968,-540.55,882.818,1607.89,2037.47,104.794,-0.323258,-0.530422,-0.408895,-0.76611,-0.0493812,-0.593123,-0.767985,0.102239,-0.59665,0.112554,0.0653107,0.889202,0.201678,-0.684815,0.417579,-0.0214246,-0.707927,0.217725,-0.127688,-0.0192265,0.835833
128.64,0,,-11.1057,22.3262,-0.769401,-3.65456,-2.72619,-11.004,15.4709,4.9842,32.1413,0.565912,-4.25984,-1.62665,3.3128,0.221137,0.797261,0.797261,-2.29971,2.29971,0.627169,-0.627169,-4.61799,-17.3115,-0.018679,1.47806,2.0039,-12.3089,152.411,-0.822366,-2.29071,155.638,-11.7579,-3.68118,156.833,-27.1875,-4.66922,151.022,4.61485,-0.181597,139.657,21.2984,-3.13121,139.969,16.3229,-3.70915,140.161,16.9025,-5.27968,551.743,422.349,406.252,383.331,543.432,-80.5768,699.212,436.984,204.58,-13.1085,-11.7273,44.9555,981.917,-19.5239,-15.1353,383.288,-589.366,308.587,4367.76,-1495.02,-3453.56,-0.324845,-0.530177,-0.407857,-0.764016,-0.051028,-0.595856,-0.767619,0.109137,-0.59195,0.108648,0.0643955,0.889391,0.203201,-0.685903,0.415802,-0.0207536,-0.709039,0.210038,-0.099611,-0.0966203,0.836928
128.65,0,,-10.8657,22.2892,-0.113406,-3.70279,-1.97181,-10.9854,17.4404,6.36943,33.9076,1.62038,-4.27651,-1.85866,2.62641,0.715443,0.644076,0.644076,-2.591,2.591,0.541411,-0.541411,-4.82297,-17.0239,0.368909,1.00514,1.88776,-11.843,152.493,-0.668562,-2.58484,154.996,-11.4205,-3.15101,156.213,-28.8232,-4.36821,151.137,4.82276,0.210324,139.63,21.3573,-3.4127,140.002,14.9989,-2.93245,140.66,16.6506,-4.60254,536.606,344.251,268.07,387.2,561.024,11.2359,900.909,334.516,187.525,-37.1805,-6.30124,58.6376,1087.41,-661.633,325.692,416.023,-354.46,112.312,651.907,-1193.75,1209.41,-0.327472,-0.529815,-0.406517,-0.761685,-0.0527363,-0.599326,-0.76701,0.114996,-0.586702,0.10529,0.0625638,0.889505,0.203137,-0.683877,0.417199,-0.0103763,-0.710107,0.20185,-0.0995527,-0.10236,0.834692
128.66,0,,-10.4833,22.8322,0.572407,-3.4848,-0.844699,-11.2745,19.6646,8.55029,35.6155,3.67639,-4.19666,-4.54425,1.58769,1.34219,0.466984,0.466984,-2.86974,2.86974,0.438089,-0.438089,-4.90134,-17.4814,0.831213,2.57778,1.74445,-11.509,152.598,-0.488893,-2.86606,153.986,-10.9225,-2.51018,155.159,-30.5561,-3.9094,151.285,4.89854,0.681244,139.229,21.9355,-4.21044,139.711,13.4006,-2.00517,140.984,17.1182,-6.17321,279.779,201.172,187.501,433.563,532.737,85.9423,1118.65,188.987,318.817,-136.805,-11.2022,73.6227,599.134,-845.701,403.796,343.745,297.87,286.635,-922.792,209.859,2314.79,-0.330221,-0.529574,-0.405299,-0.759081,-0.0549961,-0.603554,-0.765977,0.119087,-0.580846,0.102485,0.0595131,0.889584,0.199717,-0.679539,0.42269,0.00402848,-0.711209,0.193733,-0.0999787,-0.0880765,0.832912
128.67,0,,-9.8609,23.7608,1.28266,-3.47242,0.758194,-11.9004,22.1641,10.8846,37.0031,3.27741,-3.90989,-2.85409,0.135231,2.21728,0.32169,0.32169,-3.04103,3.04103,0.289304,-0.289304,-4.60593,-15.6666,1.35656,0.573153,1.56902,-11.2851,152.779,-0.337168,-3.03933,152.537,-10.2075,-1.66926,153.529,-32.3491,-3.14957,151.494,4.60319,1.23014,138.51,22.8902,-4.94057,139.14,12.0361,-1.44785,141.357,15.3568,-3.71411,-38.5834,-112.31,178.215,388.689,443.373,202.626,1329.6,199.753,272.97,-203.063,4.37586,206.969,-221.671,297.86,95.6991,-72.2788,380.864,256.821,108.893,-645.486,79.5661,-0.332596,-0.529322,-0.40511,-0.75559,-0.0580472,-0.60922,-0.763967,0.120858,-0.574806,0.101934,0.0540191,0.889515,0.195263,-0.675638,0.431178,0.0173348,-0.710667,0.189157,-0.0916789,-0.112493,0.831275
128.68,0,,-9.07893,24.2744,2.04033,-3.62283,2.66767,-13.0329,24.8848,12.6972,37.5177,2.82549,-3.45023,-1.09783,-1.76824,3.5985,0.126958,0.126958,-3.06784,3.06784,0.170483,-0.170483,-3.43335,-13.9913,2.06636,-1.19289,1.17615,-11.0323,152.916,-0.136253,-3.06739,150.704,-9.2422,-0.634069,151.284,-34.1177,-1.88214,151.91,3.43151,1.99551,137.301,23.5013,-5.50728,138.086,10.8484,-1.30318,141.724,13.7278,-1.53757,-140.615,-325.188,74.7082,246.103,298.842,329.093,1340.85,699.732,155.778,-402.789,31.3312,484.954,-504.409,1094.72,-407.233,-506.834,381.355,-12.7114,253.877,-966.209,-940.433,-0.334116,-0.529984,-0.405224,-0.750916,-0.0620168,-0.616506,-0.760004,0.120553,-0.569683,0.106576,0.0424228,0.888804,0.193312,-0.673633,0.437532,0.0310075,-0.708046,0.189341,-0.0839886,-0.134345,0.828838
128.69,0,,-8.15034,24.3364,2.81364,-3.49146,4.39015,-14.3232,27.7328,13.8479,36.7616,2.17544,-3.36899,-0.497715,-3.91731,5.08733,-0.105605,-0.105605,-2.93783,2.93783,0.139486,-0.139486,-1.01282,-12.3224,3.25247,-1.83381,0.434878,-10.8192,152.927,0.0983791,-2.93795,148.914,-8.02918,0.466369,148.853,-35.7615,-0.238911,152.628,1.01235,3.24412,135.929,23.6605,-6.14944,136.835,9.87484,-1.09685,141.999,12.0989,-0.514222,-138.669,-419.45,50.7793,133.805,162.122,255.87,923.355,1326.2,30.3113,-601.085,37.6324,557.057,-648.418,1578.62,-418.459,-596.678,551.756,-356.924,-1350.48,-2886.76,1554.06,-0.33425,-0.531772,-0.405238,-0.745078,-0.0672627,-0.625018,-0.754369,0.120184,-0.565884,0.117496,0.0207525,0.886924,0.192824,-0.67223,0.440523,0.0448625,-0.706019,0.191535,-0.0735509,-0.14698,0.826456
128.7,0,,-7.0435,24.0182,3.53269,-3.08783,5.40786,-15.4305,30.6308,14.3564,34.9623,-1.83616,-3.6509,-1.99734,-5.70236,5.37705,-0.275038,-0.275038,-2.72909,2.72909,0.209745,-0.209745,2.41751,-7.41611,4.40823,0.262578,-0.338513,-11.8069,152.796,0.265116,-2.73005,147.69,-6.66622,1.42086,146.937,-37.2886,1.23004,153.346,-2.41721,4.3932,134.731,23.3516,-6.74716,135.665,9.08141,-0.477873,141.104,7.25676,-1.78705,-100.581,-388.174,124.514,29.321,32.7199,125.489,410.186,1648.46,-97.1819,-259.787,-185.011,308.607,-667.464,1612.3,240.241,-138.17,290.516,-674.793,2191.97,1960.96,1836.62,-0.333032,-0.533852,-0.404997,-0.738756,-0.0742235,-0.633524,-0.749196,0.122262,-0.562172,0.135628,-0.00561556,0.883718,0.192823,-0.672043,0.438934,0.0587817,-0.706479,0.192887,-0.0296641,-0.150213,0.827543
128.71,0,,-5.80729,23.296,4.13101,-2.59059,5.52489,-16.2805,33.6541,14.4353,33.8466,-2.93134,-2.46495,-2.79835,-5.91362,6.56552,-0.391552,-0.391552,-2.52908,2.52908,0.36163,-0.36163,5.19072,-5.3769,3.58402,0.753852,-0.143312,-11.6245,152.543,0.375503,-2.53158,147.256,-5.24702,2.1047,145.944,-38.8805,2.09253,153.05,-5.19195,3.57037,133.77,22.5968,-7.162,134.655,8.27176,0.349808,141.231,5.26697,-1.84051,-67.8672,-254.41,181.64,8.7814,-102.522,42.9554,289.09,1322.31,50.744,-1045.34,-242.248,861.321,-220.7,773.936,172.353,421.402,280.29,-765.613,1366.66,1716.25,-201.05,-0.33108,-0.53593,-0.404145,-0.732776,-0.0830133,-0.640973,-0.746263,0.128487,-0.55692,0.159125,-0.0136724,0.882359,0.190384,-0.675653,0.430028,0.0725762,-0.707816,0.192519,-0.0133678,-0.155042,0.825139
128.72,0,,-4.5639,22.4033,4.59196,-2.24884,4.85575,-16.5961,36.7462,14.3586,30.6495,-1.38017,-0.258993,-2.58449,-4.95384,7.53639,-0.486248,-0.486248,-2.41993,2.41993,0.543478,-0.543478,10.0921,-6.04574,0.980645,-0.392455,0.632549,-11.0468,152.241,0.463259,-2.42446,147.575,-3.89878,2.50051,145.966,-40.6134,2.22054,152.146,-10.0905,1.09266,133.331,21.7348,-7.22219,134.128,7.50105,1.02096,141.681,5.93308,-0.768787,-26.3818,-64.436,179.693,108.428,-207.015,-37.5899,359.406,730.931,-32.2532,-1104.45,242.248,1214.88,168.925,-356.432,-527.338,353.998,1146.03,-926.764,282.707,-905.348,341.94,-0.329359,-0.53768,-0.402665,-0.727829,-0.0927793,-0.646708,-0.74594,0.139044,-0.549704,0.205643,-0.0195938,0.879522,0.184703,-0.682719,0.416041,0.0825226,-0.708583,0.189826,-0.0221571,-0.161936,0.823108
