"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
58.03,0,,-6.88395,19.3204,-0.758626,-5.32912,-6.58962,-24.211,23.2288,6.71139,31.7936,6.38819,-11.9505,-10.2759,-2.71651,9.76314,-0.865496,-0.865496,-0.564852,0.564852,-1.60664,1.60664,-3.07439,-20.6132,0.554531,4.10584,-7.35258,-13.0264,152.066,0.880998,-0.540485,158.754,-5.813,-1.98475,161.809,-28.6185,-12.6923,157.823,3.05021,0.948435,126.043,20.2932,-4.32244,126.437,13.5959,-2.1688,136.577,20.0584,-8.95116,320.31,227.066,249.516,278.302,848.632,-122.554,950.658,630.319,193.827,-74.2366,16.6648,128.709,527.828,-1172.39,-158.693,399.899,-113.267,284.192,-764.578,648.548,3502.88,-0.333393,-0.540436,-0.392173,-0.751089,-0.0891785,-0.607708,-0.775842,-0.00183111,-0.555926,0.0835019,-0.00158702,0.857786,0.2461,-0.661088,0.457409,0.0318616,-0.703763,0.250864,-0.134162,-0.0923507,0.831278
58.04,0,,-6.60633,19.5022,-0.0755887,-5.79384,-4.9767,-25.2198,25.2227,8.07457,32.3233,6.8361,-12.1449,-10.6326,-4.36275,10.6274,-1.03866,-1.03866,-0.719087,0.719087,-1.76669,1.76669,-2.30863,-19.9866,1.14345,4.02097,-7.56978,-13.1318,152.335,1.06022,-0.686802,157.413,-5.45816,-1.2451,160.54,-30.2166,-12.5635,158.147,2.28815,1.44824,125.116,20.6666,-4.59339,125.586,12.6108,-1.8117,136.626,19.4412,-8.74572,96.6745,57.601,172.854,262.708,820.315,-7.31336,1122.54,592.266,186.998,-140.075,2.95326,144.589,173.826,-545.409,-289.541,33.6856,248.537,140.142,-612.335,189.981,1569.84,-0.336152,-0.54015,-0.392553,-0.747103,-0.093632,-0.611721,-0.773657,-0.00140387,-0.549953,0.0861245,-0.00927776,0.856545,0.245492,-0.660545,0.46138,0.0438876,-0.701897,0.250813,-0.129398,-0.0952787,0.831202
58.05,0,,-6.04595,19.6924,0.624976,-6.56908,-3.09073,-26.7538,27.5884,9.56896,32.5095,5.34874,-12.498,-7.02762,-6.36575,11.9909,-1.14558,-1.14558,-0.78493,0.78493,-1.91854,1.91854,-1.12028,-17.3946,2.05262,0.923302,-7.95234,-13.498,152.604,1.17096,-0.746216,155.787,-4.8606,-0.38746,158.909,-31.9501,-12.2224,158.641,1.10826,2.20753,123.645,21.1179,-4.69831,124.197,11.5732,-1.6951,136.566,16.9001,-5.10505,-62.015,-158.709,155.768,207.023,750.006,148.428,1118.67,733.848,239.761,-127.479,-38.6034,223.987,104.015,420.881,-139.655,-206.528,316.911,-21.4812,46.8637,-613.727,-345.235,-0.338161,-0.539776,-0.393524,-0.742666,-0.0980293,-0.617108,-0.770313,-0.00201429,-0.543675,0.0901526,-0.021119,0.854466,0.246967,-0.660755,0.466832,0.0582303,-0.698215,0.254468,-0.114261,-0.130741,0.83175
58.06,0,,-5.27864,19.829,1.37922,-7.00761,-1.13299,-28.4324,30.313,10.8654,32.262,4.85121,-13.0773,-4.14869,-8.61267,13.7625,-1.26332,-1.26332,-0.749303,0.749303,-2.016,2.016,0.587084,-15.8007,3.2885,-1.87733,-8.52248,-13.4962,152.785,1.28911,-0.704538,153.985,-4.00183,0.59366,157.003,-33.7832,-11.6647,159.294,-0.580992,3.20165,121.971,21.419,-5.06495,122.622,10.585,-1.5304,136.764,15.3529,-1.90155,-120.122,-321.275,116.692,132.305,639.65,264.638,984.4,1014.68,226.105,-114.714,-52.3149,131.634,-164.541,1113.74,-125.97,-279.771,318.387,-120.13,-240.274,-2707.62,-759.314,-0.339189,-0.540066,-0.394429,-0.737397,-0.102788,-0.623989,-0.765859,-0.00317404,-0.537206,0.0962543,-0.0374763,0.851335,0.248671,-0.659826,0.471949,0.0736099,-0.694533,0.259283,-0.107061,-0.160286,0.82969
58.07,0,,-4.32882,19.8352,2.19098,-6.91044,0.598161,-29.956,33.2994,11.6838,31.8453,3.58977,-13.2751,-4.33412,-10.6372,15.0102,-1.3968,-1.3968,-0.617391,0.617391,-2.02934,2.02934,2.54403,-13.622,4.0859,-1.37105,-8.97909,-13.9321,152.845,1.41774,-0.567532,152.294,-2.89418,1.65325,155.091,-35.6241,-11.0225,159.804,-2.51299,3.68866,120.424,21.4162,-5.69331,121.15,9.77784,-1.18497,136.5,13.214,-1.96844,-111.329,-413.073,120.121,37.0824,493.13,311.039,714.871,1366.19,258.772,-58.1128,-121.506,-174.258,-479.959,1398.91,15.1527,-231.942,212.43,-328.623,456.468,-1425.37,-447.653,-0.339137,-0.541118,-0.395049,-0.731187,-0.1081,-0.632181,-0.761031,-0.0037844,-0.53061,0.106574,-0.051639,0.848014,0.249836,-0.657948,0.47489,0.0882031,-0.692135,0.263511,-0.0888091,-0.164495,0.829983
58.08,0,,-3.19006,19.6163,2.94467,-6.53698,1.855,-31.2455,36.3738,12.0173,32.1888,1.53176,-12.5911,-7.03391,-11.9363,15.9121,-1.49158,-1.49158,-0.454588,0.454588,-1.99035,1.99035,3.78059,-10.7683,3.87312,1.99732,-8.95934,-14.5413,152.79,1.50627,-0.402371,150.959,-1.60049,2.59544,153.526,-37.3576,-10.4693,159.777,-3.73466,3.28297,119.09,21.0721,-6.28132,119.838,9.11687,-0.671918,136.006,10.4197,-4.73,-125.007,-415.521,115.231,1.96463,272.492,237.795,468.756,1446.76,73.7131,-139.236,-149.351,-800.67,-542.981,1255.35,277.842,-86.9141,222.177,-482.43,1307.01,1696.77,208.566,-0.338217,-0.542392,-0.395227,-0.724967,-0.114205,-0.640366,-0.756763,-0.00274676,-0.524204,0.117074,-0.0554238,0.846982,0.2505,-0.657196,0.473899,0.101812,-0.690952,0.266676,-0.0600621,-0.147592,0.831958
58.09,0,,-1.92406,19.1487,3.61347,-6.11365,2.44331,-32.2474,39.4196,12.0062,32.6344,1.71719,-10.9478,-11.5377,-12.2275,16.8876,-1.547,-1.547,-0.31298,0.31298,-1.94316,1.94316,4.91222,-10.1813,2.41371,6.06804,-8.50767,-14.5663,152.604,1.55686,-0.260267,150.173,-0.22424,3.3661,152.608,-38.9495,-10.2815,159.201,-4.85884,1.68489,117.998,20.4735,-6.63297,118.724,8.54171,-0.132635,135.869,9.85148,-8.65494,-145.5,-294.421,156.737,21.9793,16.5871,22.9373,369.641,1166.04,-21.4932,-1733.81,-428.223,2097.79,-472.645,560.544,97.6505,108.385,513.688,-433.59,1289.66,2016.06,1516.59,-0.336692,-0.543736,-0.394679,-0.719149,-0.120977,-0.647918,-0.75428,0.000793529,-0.517564,0.133551,-0.0498681,0.847818,0.250194,-0.659025,0.468343,0.113901,-0.690181,0.268882,-0.0482821,-0.115975,0.833492
58.1,0,,-0.55267,18.5281,4.18696,-5.84369,2.32227,-32.7278,42.4632,11.8506,29.0853,3.62241,-9.71547,-13.6969,-11.1315,17.3298,-1.54438,-1.54438,-0.197529,0.197529,-1.81081,1.81081,10.04,-11.3795,0.685641,6.89916,-7.80425,-14.502,152.307,1.54977,-0.148755,149.992,1.16063,3.99443,152.526,-40.4698,-10.6987,158.421,-9.94452,-0.691682,117.378,19.8228,-6.55169,118.027,8.05075,0.406649,135.72,11.0135,-9.78488,-133.311,-179.702,184.572,103.511,-163.107,-69.3384,490.234,651.896,-50.7456,-901.924,144.077,1004.6,-131.344,-173.327,-125.495,195.814,1034.17,-303.234,-295.94,402.238,74.2697,-0.334618,-0.54496,-0.393521,-0.713726,-0.128792,-0.654518,-0.754425,0.00738555,-0.509786,0.181039,-0.059329,0.845194,0.250139,-0.662826,0.46042,0.123056,-0.689994,0.268941,-0.0559737,-0.104317,0.834783
58.11,0,,0.875275,17.8539,4.7473,-5.92016,1.63263,-32.4953,45.421,11.7394,24.1395,5.11891,-9.43272,-14.0568,-9.77858,17.6323,-1.47944,-1.47944,-0.167314,0.167314,-1.62716,1.62716,16.4951,-12.2083,-0.313804,6.22461,-7.61174,-13.9607,151.95,1.48345,-0.125256,150.321,2.48882,4.55342,153.119,-41.9014,-11.5232,158.257,-16.3454,-2.56023,117.417,19.2937,-5.93831,117.939,7.62652,0.95905,136.055,11.8414,-9.21155,-52.2452,-49.3299,203.119,191.429,-280.785,-95.2121,586.415,325.151,-166.514,-414.516,-109.271,714.167,433.579,-439.966,-237.78,113.271,1375.96,-270.028,-899.473,-632.418,304.2,-0.332549,-0.545703,-0.391759,-0.708587,-0.137335,-0.660246,-0.756146,0.0164804,-0.501921,0.233896,-0.0795319,0.837191,0.251663,-0.667521,0.452603,0.128245,-0.69073,0.265647,-0.0642736,-0.107306,0.83342
58.12,0,,2.30322,17.3072,5.21727,-6.18801,0.698089,-31.5175,48.1896,11.7638,19.5395,4.77025,-8.54771,-12.1553,-8.23765,18.1426,-1.3699,-1.3699,-0.217823,0.217823,-1.40556,1.40556,22.5531,-11.1992,-1.76676,4.34874,-7.50067,-12.7799,151.588,1.37486,-0.184226,150.882,3.73816,4.98772,154.07,-43.1992,-12.5127,158.295,-22.3483,-4.8701,118.179,18.9524,-5.04247,118.543,7.24996,1.57121,137.159,10.9177,-6.85611,9.28131,89.3501,209.47,265.655,-308.132,-136.239,450.213,185.057,-215.32,-1470.62,120.029,765.149,640.646,-179.225,-363.275,89.3569,1343.25,-77.6378,-288.691,200.735,1399.93,-0.330769,-0.545931,-0.389672,-0.70425,-0.146368,-0.664637,-0.758356,0.0264912,-0.494665,0.285352,-0.0946697,0.827002,0.254294,-0.671381,0.446814,0.129284,-0.692688,0.258262,-0.0618319,-0.128242,0.827497
58.13,0,,3.67975,17.0072,5.63246,-6.44741,-0.289932,-29.8423,50.8106,11.9595,15.0885,2.26825,-7.8907,-9.00768,-6.55809,17.236,-1.25151,-1.25151,-0.32696,0.32696,-1.17472,1.17472,28.4551,-8.27519,-2.7705,2.27094,-7.36492,-12.6137,151.247,1.25795,-0.30128,151.519,4.91111,5.3551,155.152,-44.4099,-13.5403,158.438,-28.198,-6.74504,119.645,18.8032,-4.11952,119.838,6.89883,2.27665,137.329,8.07442,-4.08978,55.1761,198.729,217.774,333.987,-250.973,-148.927,210.964,153.275,-165.04,-467.758,-197.236,898.455,341.783,266.584,-483.892,137.7,1037.56,160.653,-91.3972,-0.512079,1000.1,-0.329434,-0.545822,-0.387484,-0.700521,-0.155034,-0.668233,-0.760476,0.036684,-0.48794,0.332356,-0.112128,0.815294,0.256608,-0.673626,0.44357,0.126411,-0.695964,0.246597,-0.0433384,-0.157117,0.823917
58.14,0,,4.95218,16.7544,6.06134,-6.61851,-1.26529,-27.785,53.3041,12.1864,11.0771,-0.809624,-6.62244,-5.6573,-4.64429,15.6032,-1.1892,-1.1892,-0.471274,0.471274,-0.98902,0.98902,33.9119,-4.82793,-4.19552,0.146324,-6.97743,-12.7763,150.989,1.19718,-0.450478,152.217,6.02369,5.74257,156.322,-45.5225,-14.6123,158.388,-33.6279,-8.86394,121.565,18.6714,-3.24212,121.589,6.53815,3.01416,137.181,4.70973,-1.21594,114.749,220.204,208.978,313.481,-187.464,-156.24,-37.0874,55.1662,-117.165,-728.09,-402.276,838.279,34.1608,426.278,-394.53,175.8,554.224,194.829,285.066,-31.2368,499.879,-0.328874,-0.545683,-0.385457,-0.696936,-0.162911,-0.671727,-0.762557,0.0466947,-0.481596,0.376857,-0.125008,0.803826,0.258987,-0.674356,0.441737,0.120859,-0.699825,0.232074,-0.0204474,-0.187994,0.819546
58.15,0,,6.12178,16.3865,6.53952,-6.71568,-2.36168,-25.7501,55.6501,12.3709,8.50329,-2.80626,-3.94372,-2.92137,-2.08037,13.963,-1.2174,-1.2174,-0.619646,0.619646,-0.832049,0.832049,37.9421,-2.40077,-6.96602,-1.98268,-5.80753,-12.7977,150.77,1.22618,-0.601894,153.074,7.09807,6.231,157.679,-46.4593,-15.8377,157.291,-37.7128,-11.4762,123.503,18.4453,-2.44427,123.368,6.12664,3.69336,137.132,2.34103,1.45005,126.472,197.282,148.433,262.708,-119.173,-138.677,-203.1,-39.0096,-175.282,-797.288,63.917,185.959,-64.4675,363.792,-199.704,132.343,22.0036,158.214,780.889,-264.233,-451.722,-0.328824,-0.545944,-0.383394,-0.693049,-0.170119,-0.675591,-0.765159,0.0563981,-0.475478,0.415429,-0.123603,0.798324,0.261863,-0.674312,0.440162,0.114996,-0.703224,0.217358,-0.00579842,-0.214908,0.814281
58.16,0,,7.26825,15.9045,6.97169,-6.73131,-3.49185,-24.1042,57.8288,12.4287,7.85953,-2.613,-0.520544,-2.30378,1.26154,12.6427,-1.28791,-1.28791,-0.713676,0.713676,-0.698675,0.698675,40.021,-2.17433,-10.6049,-2.98061,-3.5788,-12.6387,150.588,1.29651,-0.697887,154.007,8.16753,6.7766,159.156,-47.158,-17.2126,154.557,-39.9273,-13.6043,125.089,18.1021,-1.78536,124.817,5.72625,4.24431,137.241,2.1197,2.50594,59.084,123.547,107.911,200.208,-84.5046,-90.3366,-187.491,-96.1954,-262.729,-1921.42,717.221,-900.544,-74.7157,233.866,-52.2357,83.4855,-433.574,143.551,626.576,-183.58,-1131,-0.328754,-0.54654,-0.381675,-0.689005,-0.177195,-0.679544,-0.768437,0.065069,-0.469522,0.441172,-0.109316,0.802203,0.264967,-0.674227,0.43801,0.110415,-0.705705,0.205022,-0.0062259,-0.224071,0.812236
58.17,0,,8.44299,15.3291,7.31841,-6.67935,-4.38557,-23.1091,59.8095,12.3487,5.15722,-1.34241,3.9666,-3.1398,4.53253,11.8998,-1.37023,-1.37023,-0.739381,0.739381,-0.564275,0.564275,43.8753,-3.04054,-15.112,-2.90452,-1.61416,-12.4029,150.418,1.37764,-0.72582,154.727,9.28996,7.31491,160.326,-47.6155,-18.3972,152.093,-43.855,-16.6634,126.032,17.6481,-1.31898,125.668,5.35445,4.67282,137.434,2.97098,2.25033,5.86188,83.972,94.2393,166.993,-71.8027,-17.0922,-70.8299,-231.4,-269.557,851.537,1013.18,4624.33,-89.8253,118.185,-42.4793,-9.25712,-715.855,-3.40877,-87.5135,1.53624,-717.94,-0.328388,-0.547395,-0.380332,-0.684876,-0.184648,-0.68335,-0.771402,0.0711096,-0.46444,0.479762,-0.0963797,0.799176,0.26814,-0.674469,0.434956,0.10883,-0.707123,0.196786,-0.0131234,-0.220229,0.812795
58.18,0,,9.63959,14.6847,7.5775,-6.62612,-5.07522,-22.9025,61.6163,12.1508,0.371118,-0.352578,7.05391,-4.2194,6.53983,11.8318,-1.45452,-1.45452,-0.708264,0.708264,-0.431927,0.431927,49.3434,-3.64293,-17.7471,-2.43482,-1.04402,-12.2761,150.264,1.45969,-0.697222,155.271,10.4494,7.82585,161.123,-47.9329,-19.1672,151.434,-49.3326,-18.9623,126.186,17.131,-1.0342,125.756,5.03827,5.02846,137.532,3.55837,1.65789,-46.8718,70.805,94.2393,115.238,-118.65,21.9678,-167.011,-225.129,-205.543,798.295,1293.95,1951.11,-81.5479,92.3111,-108.4,-96.1712,-667.934,-139.642,-190.044,16.6426,4.74783,-0.327765,-0.548412,-0.379341,-0.680766,-0.192456,-0.68687,-0.773172,0.0753823,-0.461205,0.52121,-0.102789,0.785019,0.271436,-0.675202,0.431233,0.111335,-0.707687,0.193494,-0.0170295,-0.21412,0.813754
58.19,0,,10.8542,13.987,7.73196,-6.59316,-5.68464,-23.3433,63.324,11.8572,1.61178,0.103162,5.35989,-4.89199,7.59183,12.3522,-1.53389,-1.53389,-0.639489,0.639489,-0.301631,0.301631,48.6486,-3.70669,-16.2318,-2.16705,-0.18511,-12.2493,150.111,1.53712,-0.631379,155.749,11.6297,8.28508,161.771,-48.1819,-19.7277,150.09,-48.6501,-16.4432,125.676,16.5718,-0.868755,125.207,4.7777,5.35348,137.538,3.62221,1.37839,-72.2732,75.1817,101.067,82.5144,-205.097,69.3384,-350.1,-176.234,-159.686,-895.038,877.541,-510.239,-71.2996,104.497,-198.711,-90.8141,-344.747,-227.036,-45.8281,38.662,367.618,-0.326917,-0.549521,-0.378555,-0.676953,-0.200199,-0.690015,-0.774321,0.0790435,-0.459063,0.509065,-0.111701,0.791249,0.274985,-0.676323,0.427036,0.117375,-0.707668,0.194282,-0.0170294,-0.211677,0.814113
58.2,0,,12.0469,13.2625,7.78345,-6.55134,-6.15472,-24.161,64.8205,11.5148,4.4402,0.428317,2.81192,-5.167,8.46546,13.267,-1.61292,-1.61292,-0.531931,0.531931,-0.188776,0.188776,46.2151,-3.63633,-14.061,-2.22705,0.905807,-12.1904,149.968,1.61455,-0.526519,156.117,12.8076,8.6768,162.227,-48.28,-20.0996,148.471,-46.2088,-13.1164,124.792,16.0006,-0.763835,124.296,4.55049,5.63479,137.565,3.55411,1.45722,-42.4754,79.5954,109.864,107.932,-279.291,91.3061,-461.89,-58.1424,-130.821,-1928.64,521.04,1240.29,-39.5477,132.318,-267.093,1.97142,114.227,-290.539,98.129,-34.0533,308.27,-0.325878,-0.55074,-0.378004,-0.673505,-0.207411,-0.692855,-0.775197,0.0813042,-0.457916,0.483422,-0.117681,0.803628,0.278823,-0.677464,0.422812,0.125253,-0.707143,0.197463,-0.0166629,-0.212468,0.813798
58.21,0,,13.1844,12.4969,7.74292,-6.48459,-6.44043,-25.0391,66.0309,11.0967,5.09717,0.869693,1.43579,-5.34615,8.99522,14.2241,-1.69328,-1.69328,-0.378598,0.378598,-0.0984916,0.0984916,45.611,-3.71988,-12.7757,-2.42458,1.37475,-12.0921,149.836,1.69382,-0.375546,156.331,13.9608,8.99492,162.43,-48.1819,-20.2655,147.774,-45.594,-11.3712,123.87,15.4075,-0.621445,123.357,4.37572,5.87965,137.62,3.63924,1.64355,-40.0329,80.0776,92.7783,119.167,-323.747,65.931,-458.956,79.0822,-134.313,-1713.32,425.27,697.87,-13.6643,109.393,-270.028,116.7,590.331,-275.876,18.1241,-69.3867,20.3479,-0.324609,-0.552103,-0.377713,-0.67038,-0.213877,-0.695466,-0.775917,0.0816081,-0.457786,0.473649,-0.124699,0.807584,0.283221,-0.678449,0.418667,0.132944,-0.706531,0.201186,-0.0178231,-0.213816,0.813452
58.22,0,,14.2936,11.7221,7.6372,-6.39207,-6.49532,-25.6313,67.0059,10.6853,4.70443,1.12303,0.941393,-5.49072,9.32833,14.8355,-1.77461,-1.77461,-0.196627,0.196627,-0.0143634,0.0143634,45.7954,-3.66272,-12.2384,-2.52847,1.63144,-12.0546,149.71,1.77464,-0.196198,156.331,15.1251,9.2291,162.315,-47.9252,-20.1803,147.351,-45.771,-10.5625,123.256,14.8199,-0.380476,122.715,4.19935,6.09099,137.615,3.58178,1.763,-82.0198,99.1048,67.3884,95.2231,-333.461,55.1826,-401.389,210.461,-79.6101,-1016.64,440.458,231.091,-10.2482,76.6756,-207.993,137.228,934.118,-186.043,-32.6234,-45.8311,-45.4436,-0.323197,-0.553555,-0.377582,-0.667456,-0.219861,-0.697914,-0.776273,0.0798369,-0.458635,0.472067,-0.129644,0.808202,0.287974,-0.679163,0.41481,0.138621,-0.706048,0.203263,-0.0175792,-0.214918,0.813282
58.23,0,,15.3745,10.9843,7.47726,-6.28729,-6.42776,-25.6158,67.6991,10.3273,4.38256,1.19354,0.522996,-5.62744,9.38529,14.8143,-1.83889,-1.83889,0.00360784,-0.00360784,0.0769466,-0.0769466,45.6451,-3.47804,-11.7354,-2.51091,1.76472,-12.0689,149.589,1.83881,0.00110846,156.227,16.2698,9.39333,161.969,-47.4926,-19.8429,147.143,-45.6158,-9.93207,123.267,14.2589,0.0207533,122.693,3.99439,6.29067,137.576,3.40088,1.7845,-106.444,121.581,77.6305,69.3146,-276.825,53.2157,-373.515,273.918,-15.5961,-808.037,535.595,-252.403,-18.5694,84.4655,-121.567,54.2142,1012.24,-65.4426,85.4421,5.37683,-53.2436,-0.321663,-0.554946,-0.377634,-0.664752,-0.225653,-0.700031,-0.776206,0.0765402,-0.460889,0.468899,-0.132698,0.809251,0.292861,-0.67966,0.411336,0.140575,-0.706113,0.201677,-0.0160531,-0.215465,0.813213
58.24,0,,16.4092,10.2536,7.27076,-6.18294,-6.34613,-24.9771,68.1172,10.0115,4.81613,1.42076,-0.115223,-5.82545,9.30147,14.1855,-1.90022,-1.90022,0.207902,-0.207902,0.17749,-0.17749,44.5418,-3.48024,-11.0132,-2.49628,1.9523,-12.0546,149.479,1.90081,0.201962,156.133,17.3712,9.50586,161.535,-46.895,-19.3069,146.918,-44.5096,-9.09328,123.925,13.6978,0.572444,123.302,3.74653,6.52242,137.582,3.40301,1.77017,-124.03,139.644,76.1695,24.9262,-211.448,53.7144,-360.37,270.516,15.1306,-911.162,470.623,-460.51,-38.1024,119.632,-54.6964,-10.2428,731.951,-32.2364,53.5955,20.4832,-74.6088,-0.320145,-0.556302,-0.377765,-0.662342,-0.231219,-0.701774,-0.775751,0.0724539,-0.464633,0.45895,-0.133064,0.813341,0.297751,-0.680104,0.407928,0.138982,-0.706933,0.196113,-0.016053,-0.215342,0.813208
58.25,0,,17.4155,9.55073,7.0314,-6.1145,-6.2448,-23.9131,68.3131,9.73574,5.47789,1.73286,-0.69297,-6.03131,9.06721,13.1364,-1.95761,-1.95761,0.396411,-0.396411,0.264696,-0.264696,43.0273,-3.59676,-10.304,-2.5036,2.05349,-12.0153,149.391,1.95942,0.387296,156.04,18.4493,9.55999,161.046,-46.1481,-18.6439,146.846,-42.9914,-8.38881,125.023,13.1468,1.2158,124.345,3.47007,6.77165,137.615,3.51793,1.75344,-127.449,132.82,63.959,-16.0854,-162.584,44.9328,-384.782,232.888,15.1306,-1100.62,390.042,-153.782,-20.9782,178.724,-33.6726,-0.471428,266.627,-11.725,-15.0171,-1.02416,-26.4522,-0.318804,-0.557526,-0.37795,-0.66025,-0.236584,-0.70316,-0.775064,0.0676915,-0.469507,0.446627,-0.131296,0.818236,0.302147,-0.680838,0.404328,0.134896,-0.708234,0.187817,-0.0170295,-0.214975,0.813205
58.26,0,,18.3782,8.87147,6.77067,-6.06084,-6.10546,-22.7321,68.3219,9.45554,5.77935,1.93787,-0.990423,-6.17431,8.6578,11.9495,-1.99992,-1.99992,0.578156,-0.578156,0.324202,-0.324202,41.7057,-3.62534,-9.80316,-2.5153,1.91528,-11.9867,149.331,2.00322,0.566867,155.941,19.4806,9.56729,160.551,-45.286,-17.9409,147.088,-41.6782,-8.09733,126.257,12.584,1.86722,125.526,3.18566,7.01943,137.642,3.5456,1.763,-117.191,139.644,70.8025,-51.7557,-129.409,56.1522,-383.315,197.705,-2.94852,-1072.74,478.428,121.605,-2.45257,215.838,-66.9135,-10.7571,-199.214,0.499562,-7.76747,-10.7537,30.8609,-0.317582,-0.558561,-0.378315,-0.658438,-0.241413,-0.70434,-0.774351,0.0623216,-0.474951,0.436788,-0.128607,0.82151,0.305981,-0.681911,0.400284,0.129951,-0.709632,0.178659,-0.0173352,-0.214981,0.813106
58.27,0,,19.3229,8.23538,6.49077,-5.99452,-5.90701,-21.7146,68.1657,9.13532,5.67726,2.04234,-1.30259,-6.25289,8.02273,10.9004,-2.02255,-2.02255,0.751107,-0.751107,0.359084,-0.359084,40.6222,-3.59017,-9.20349,-2.5431,1.5105,-11.976,149.298,2.02698,0.738235,155.815,20.4847,9.51863,160.008,-44.3134,-17.1664,147.669,-40.6058,-7.90911,127.339,12.0201,2.42871,126.569,2.94257,7.22932,137.659,3.51154,1.79644,-114.26,123.065,73.7244,-86.4437,-125.972,53.7144,-391.119,158.164,-10.2422,-925.774,509.227,275.805,-14.6278,225.575,-110.342,-12.2143,-547.874,-15.6333,4.40156,-6.40099,16.2783,-0.31649,-0.559367,-0.378873,-0.656887,-0.245616,-0.705412,-0.77344,0.0562791,-0.481058,0.428497,-0.12745,0.822933,0.309096,-0.683197,0.39583,0.12549,-0.710827,0.170596,-0.0171513,-0.215338,0.812949
58.28,0,,20.2367,7.63935,6.20649,-5.93706,-5.6579,-21.1224,67.8245,8.79063,5.34458,2.13897,-1.87053,-6.32989,7.1749,10.2596,-2.02419,-2.02419,0.909175,-0.909175,0.380629,-0.380629,39.6126,-3.5462,-8.29002,-2.58261,0.898402,-11.9724,149.287,2.03006,0.895858,155.655,21.447,9.42131,159.414,-43.2273,-16.3147,148.498,-39.6069,-7.54545,127.997,11.4783,2.87029,127.205,2.74555,7.41442,137.67,3.46898,1.84661,-111.818,129.89,69.8182,-119.658,-157.204,47.8415,-400.391,118.623,-24.9073,-753.451,428.645,460.092,-32.2337,177.222,-120.617,-52.7142,-711.424,-70.3207,5.43723,6.91307,-28.8261,-0.3155,-0.559953,-0.379528,-0.655555,-0.248916,-0.706523,-0.772269,0.0494418,-0.487826,0.419645,-0.128732,0.823237,0.311602,-0.684731,0.391013,0.123232,-0.711623,0.165226,-0.0169074,-0.215829,0.812778
58.29,0,,21.1056,7.08033,5.89976,-5.86144,-5.34826,-21.0363,67.2898,8.46373,5.0227,2.28523,-2.51365,-6.42732,6.22928,10.1088,-2.01698,-2.01698,1.05913,-1.05913,0.375499,-0.375499,38.4611,-3.50223,-7.25403,-2.64407,0.232005,-11.9635,149.303,2.02389,1.04594,155.452,22.3661,9.25769,158.766,-42.0228,-15.386,149.382,-38.4609,-7.07123,128.145,10.974,3.16775,127.348,2.5676,7.60099,137.692,3.42429,1.91828,-124.518,123.547,80.5678,-122.544,-197.775,37.1208,-418.935,63.9885,-40.5034,-545.354,305.663,609.696,-35.6498,107.891,-111.81,-59.5713,-592.767,-93.7413,24.8559,3.32851,-31.8783,-0.314649,-0.560387,-0.380326,-0.654533,-0.251363,-0.707577,-0.770779,0.0418105,-0.495318,0.409265,-0.130196,0.823658,0.313622,-0.68627,0.386076,0.123911,-0.711971,0.162794,-0.0167247,-0.216506,0.812553
