"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
27.63,0,,-7.67311,23.659,-3.27551,-6.94762,-5.71982,-29.0366,11.9786,2.10815,22.7343,-1.79162,-11.6219,-4.73485,-5.07412,8.60193,1.86906,1.86906,-1.29905,1.29905,-5.49501,5.49501,-2.67733,-19.6195,-0.543784,4.89599,-13.56,-15.9597,155.196,-1.73609,-1.47226,161.165,-8.8846,-5.68478,163.117,-20.6605,-12.5335,163.278,2.60253,0.083148,123.245,21.6158,-6.5073,123.538,19.5287,-8.67809,132.81,18.8346,-10.4944,91.3011,-147.47,-196.783,147.961,248.059,-44.4342,247.054,178.679,65.4107,0,-16.6648,25.9089,-8.32121,-97.152,145.526,-58.1142,439.924,-134.764,1393.48,-39.4301,-1854.03,-0.343523,-0.512782,-0.413351,-0.767492,-0.0780066,-0.578641,-0.781272,-0.0357066,-0.575151,0.0911277,-0.00231939,0.831746,0.247331,-0.645734,0.481477,-0.0139169,-0.690227,0.308734,-0.118536,-0.0860639,0.848248
27.64,0,,-7.89547,23.809,-3.21471,-7.18717,-5.72123,-29.4791,12.7335,3.56028,23.8104,-1.57354,-12.0052,-6.50118,-5.57379,9.15082,1.83856,1.83856,-1.18247,1.18247,-5.43756,5.43756,-2.8787,-18.584,-0.290161,6.34605,-13.824,-15.9382,154.992,-1.71819,-1.35144,160.956,-9.10638,-5.52481,163.034,-21.6191,-12.7231,163.394,2.79752,0.398379,122.553,21.8894,-6.46579,123.033,18.3577,-8.03241,132.789,17.845,-11.6219,83.9737,-163.567,-166.995,160.179,269.055,-58.59,260.727,232.463,93.2664,-1.51161,-20.04,20.0585,-64.9492,-56.6442,81.5481,0,553.191,-114.752,697.26,436.035,-1587.47,-0.341998,-0.513942,-0.41268,-0.766206,-0.0787386,-0.578759,-0.781634,-0.0314338,-0.572035,0.0880793,-0.00341818,0.831534,0.244034,-0.649638,0.480499,-0.00128184,-0.68969,0.305932,-0.108526,-0.078434,0.848308
27.65,0,,-8.14738,23.8922,-3.11721,-7.45375,-5.68323,-29.7769,13.5609,5.07024,24.8853,0.161925,-12.368,-9.53255,-6.13257,10.5318,1.76215,1.76215,-1.07965,1.07965,-5.39857,5.39857,-3.03185,-18.9775,-0.0322402,8.30825,-14.1326,-14.9235,154.778,-1.65249,-1.24059,160.698,-9.31707,-5.33017,162.919,-22.6368,-12.9072,163.531,2.94078,0.708128,122.015,22.1713,-6.34473,122.649,17.1374,-7.20745,133.64,18.3154,-13.3682,62.5034,-178.7,-84.4739,156.249,318.816,-76.6517,287.134,306.656,76.196,0.503868,-9.70358,33.013,-43.4455,-2.94906,38.594,83.4855,576.154,-46.4005,1101.69,-286.252,22.3826,-0.340665,-0.515363,-0.411777,-0.764693,-0.0798387,-0.579014,-0.781868,-0.027102,-0.568715,0.0853917,-0.00476094,0.831211,0.240187,-0.654272,0.478664,0.0117192,-0.689726,0.301587,-0.110416,-0.0621966,0.843713
27.66,0,,-8.42629,23.7833,-2.98356,-7.70808,-5.62412,-29.727,14.5029,6.24217,25.953,3.57149,-12.6965,-14.9086,-6.75474,10.7543,1.61522,1.61522,-0.98945,0.98945,-5.33804,5.33804,-3.11693,-21.2728,0.217084,11.7117,-14.4707,-14.6181,154.537,-1.51614,-1.13529,160.396,-9.48833,-5.09599,162.765,-23.7261,-13.0877,163.69,3.01837,0.995948,121.845,22.3828,-6.03055,122.55,16.1762,-6.23237,133.563,20.5521,-17.3242,188.976,-113.755,-98.1454,153.302,392.562,-99.6168,346.168,397.43,71.7733,-13.6044,-17.0867,52.6536,115.227,91.3096,-22.9664,368.656,482.454,185.073,-2306.68,339.764,1679.72,-0.339501,-0.517247,-0.410489,-0.762923,-0.0815478,-0.579441,-0.781959,-0.0226451,-0.565152,0.0832559,-0.00634796,0.830728,0.236773,-0.659352,0.475683,0.0222787,-0.69131,0.295848,-0.1233,-0.0253924,0.840634
27.67,0,,-8.59723,23.5357,-2.77378,-7.96283,-5.47493,-29.1313,15.5658,6.70694,27.0063,4.34324,-13.0381,-21.8325,-7.44569,8.8327,1.53717,1.53717,-0.932175,0.932175,-5.2888,5.2888,-3.1141,-21.5652,0.498648,17.8764,-14.8113,-15.9382,154.328,-1.44458,-1.06989,160.033,-9.62632,-4.80706,162.567,-24.8994,-13.2782,163.871,3.0124,1.29473,122.334,22.4523,-5.40738,123,15.7758,-5.38846,131.97,20.6968,-24.0704,318.356,26.3711,-92.2862,172.335,481.474,-124.022,414.534,487.78,95.6718,-16.1238,-0.421895,53.0715,367.666,204.598,-68.3381,751.97,83.9532,610.347,-2431.74,-212.001,1926.6,-0.338454,-0.518516,-0.40938,-0.760782,-0.0839278,-0.580109,-0.781961,-0.0180673,-0.561186,0.0816097,-0.00848448,0.830136,0.234571,-0.664526,0.471339,0.0258796,-0.694233,0.289193,-0.114384,0.02942,0.841277
27.68,0,,-8.62036,23.1626,-2.46704,-8.17027,-5.1667,-27.9365,16.8092,6.61577,28.0248,1.26536,-13.4124,-23.6082,-8.23012,7.7046,1.51486,1.51486,-0.939391,0.939391,-5.2652,5.2652,-3.00349,-18.23,0.836095,20.7399,-15.1346,-16.0615,154.196,-1.42237,-1.07432,159.594,-9.68054,-4.45427,162.32,-26.1645,-13.4804,164.085,2.89899,1.62093,123.563,22.3535,-4.54496,124.126,15.7583,-4.70197,132.069,17.496,-25.9481,394.048,169.428,70.8025,240.237,541.995,-135.242,495.105,512.652,153.323,-32.7514,-1.05474,62.6829,569.346,283.221,-104.471,683.098,-523.951,812.493,-946.336,956.564,1032.65,-0.337972,-0.519012,-0.408532,-0.758306,-0.0871047,-0.581166,-0.781854,-0.0134287,-0.556741,0.0805077,-0.0114139,0.82937,0.233543,-0.669069,0.465986,0.0225231,-0.697849,0.28047,-0.0841682,0.0404667,0.841316
27.69,0,,-8.59723,22.7701,-2.01187,-8.34391,-4.64454,-26.771,18.2485,6.59131,28.922,-5.2064,-13.8055,-16.0227,-9.11342,7.54278,1.4473,1.4473,-1.05665,1.05665,-5.25494,5.25494,-2.68867,-11.2608,1.23157,15.6113,-15.3938,-15.2933,154.158,-1.34432,-1.18472,159.039,-9.64604,-4.0145,161.969,-27.5292,-13.6918,164.31,2.59059,1.9453,124.798,22.1906,-3.85088,125.284,15.6153,-4.0971,133.321,10.8581,-18.6166,438.966,253.919,220.22,275.416,577.635,-135.242,589.818,441.861,176.291,-79.1073,5.27368,115.337,670.427,55.1975,-35.6584,331.071,-912.115,415.048,1254.96,1487.33,859.358,-0.338695,-0.519182,-0.407545,-0.755474,-0.0908254,-0.582796,-0.781608,-0.00897277,-0.551673,0.080692,-0.0154426,0.828467,0.232924,-0.672097,0.461453,0.0191663,-0.700606,0.27138,-0.0385763,-0.0311296,0.844284
27.7,0,,-8.56252,22.4947,-1.40277,-8.3908,-3.77334,-26.4697,19.9233,7.09611,29.591,-9.03383,-14.156,-6.98834,-10.1601,8.39691,1.27939,1.27939,-1.27492,1.27492,-5.26212,5.26212,-2.04203,-6.58673,1.68938,7.81661,-15.5641,-14.2769,154.224,-1.15708,-1.38668,158.254,-9.51051,-3.44761,161.381,-29.0231,-13.8441,164.535,1.96582,2.23677,125.138,22.056,-3.83128,125.613,14.9734,-3.46599,134.595,6.3825,-9.44805,455.086,259.26,201.166,275.908,630.385,-98.1486,714.871,419.965,234.408,-88.3449,0,198.078,651.857,-587.864,102.529,238.757,-980.488,67.8816,2898.04,1238.72,-1373.48,-0.34084,-0.519318,-0.406457,-0.752225,-0.0949742,-0.585226,-0.780857,-0.00531029,-0.545983,0.083132,-0.0210577,0.827414,0.23207,-0.672467,0.459441,0.0235605,-0.701688,0.265086,-0.0162966,-0.116213,0.837842
27.71,0,,-8.39287,22.5306,-0.674821,-8.30673,-2.58124,-27.1532,21.8643,8.22134,29.9705,-6.53836,-14.594,-1.46304,-11.442,10.3598,1.13049,1.13049,-1.54979,1.54979,-5.28469,5.28469,-1.004,-7.85967,2.34064,0.95842,-15.7492,-13.2533,154.361,-0.983103,-1.64717,157.221,-9.2567,-2.76697,160.54,-30.6616,-13.9103,164.832,0.965004,2.61231,124.403,22.0231,-4.53632,124.949,13.8199,-2.72703,135.704,7.64878,-2.77111,318.356,161.119,114.739,281.249,665.502,-72.2748,911.634,596.73,203.603,-80.1151,0,190.556,573.726,-1200.21,239.766,291.514,-509.257,-92.7716,1254.45,-810.109,-3455.07,-0.343584,-0.518946,-0.405537,-0.748647,-0.099494,-0.588419,-0.779466,-0.00244156,-0.539645,0.0875308,-0.0294211,0.825866,0.231095,-0.669906,0.460907,0.0371739,-0.701298,0.26217,-0.0398567,-0.169559,0.830398
27.72,0,,-8.01371,22.9684,0.145152,-8.41319,-1.16395,-28.5047,24.0915,9.78911,30.0618,-3.50228,-15.2429,-2.47035,-12.9475,12.6868,1.03997,1.03997,-1.81249,1.81249,-5.32573,5.32573,0.397062,-9.49536,3.26485,0.383368,-16.0083,-12.4941,154.531,-0.867426,-1.90101,155.979,-8.83902,-1.96042,159.458,-32.4138,-13.8849,165.216,-0.382022,3.15505,122.893,22.2995,-5.5342,123.571,12.5425,-2.0624,136.55,9.26835,-2.45578,104.979,-7.30675,148.433,243.675,669.462,-12.2166,938.452,728.002,246.124,-63.4874,11.1802,122.858,211.446,-725.58,66.3954,80.057,264.191,51.7487,63.4343,-1992.76,1627.83,-0.346213,-0.51816,-0.404994,-0.744582,-0.104555,-0.592601,-0.777456,-0.000305196,-0.532689,0.0931432,-0.0409561,0.8237,0.230184,-0.666074,0.466655,0.0553614,-0.699556,0.263074,-0.0551786,-0.168588,0.827557
27.73,0,,-7.47646,23.3209,0.977724,-8.8175,0.302599,-30.1419,26.5607,11.2301,29.9513,-2.60908,-16.0821,-4.83856,-14.4992,14.3491,0.955686,0.955686,-1.97574,1.97574,-5.42627,5.42627,2.0392,-9.18097,4.34597,2.16266,-16.3193,-12.6084,154.696,-0.764704,-2.0573,154.661,-8.24145,-1.05715,158.272,-34.2205,-13.836,165.605,-1.95786,3.77181,121.104,22.6262,-6.27094,121.908,11.4461,-1.61785,136.506,8.95763,-4.18294,-6.35037,-124.512,165.042,141.576,648.466,80.0868,1016.09,887.23,190.413,-33.2553,-57.5886,65.6081,-155.782,317.886,-138.187,-95.6998,756.834,70.7908,182.018,-469.321,-275.035,-0.348223,-0.517665,-0.404927,-0.740001,-0.110109,-0.597787,-0.775207,0.001526,-0.525065,0.0997388,-0.0543253,0.821227,0.232137,-0.662533,0.474223,0.073186,-0.696823,0.266985,-0.0494411,-0.154854,0.828474
27.74,0,,-6.80683,23.3569,1.85576,-9.21463,1.69174,-31.9599,29.2874,12.3109,29.7999,-1.66887,-17.2115,-6.16803,-16.1561,16.3976,0.839259,0.839259,-2.07924,2.07924,-5.52169,5.52169,3.74656,-9.01829,5.67857,2.96305,-16.7809,-12.4351,154.822,-0.635146,-2.15041,153.376,-7.44306,-0.091847,157.074,-36.0723,-13.7389,166.121,-3.58743,4.59598,119.173,22.7049,-6.87971,120.085,10.4642,-1.31614,136.72,8.80653,-4.92111,-53.2221,-204.589,139.16,27.8118,571.807,145.519,992.205,1202.6,185.524,-173.835,-194.282,55.161,-135.242,1066.39,-407.222,-105.471,944.308,2.9386,-432.648,-523.345,-42.0522,-0.34981,-0.517665,-0.404867,-0.734926,-0.116221,-0.603933,-0.772626,0.00372335,-0.51718,0.105289,-0.0695213,0.817898,0.23635,-0.659241,0.480635,0.0905833,-0.693292,0.272726,-0.0471206,-0.14893,0.827723
27.75,0,,-5.96241,23.2335,2.75515,-9.34349,2.73465,-33.5886,32.166,13.0581,29.6198,-0.156701,-17.5432,-5.28015,-17.2834,18.8064,0.734638,0.734638,-2.10653,2.10653,-5.59145,5.59145,5.52483,-9.41841,6.17291,1.19693,-16.9907,-11.6151,154.861,-0.525946,-2.16815,152.337,-6.44876,0.883191,156.086,-37.8649,-13.6528,166.341,-5.28464,4.55395,117.455,22.5503,-7.45503,118.444,9.584,-0.945933,137.505,9.22366,-3.11033,-43.4523,-209.967,167.964,-4.91157,462.87,153.802,618.632,1420.4,199.18,-239.673,143.655,-408.275,-253.885,1448.71,-197.287,-72.257,851.051,-276.375,-458.022,-1522.41,2492.27,-0.35049,-0.518106,-0.404694,-0.729424,-0.122873,-0.610885,-0.770095,0.00701917,-0.509653,0.116338,-0.0792271,0.815343,0.240244,-0.656519,0.484454,0.106633,-0.690217,0.27754,-0.0549959,-0.16279,0.823412
27.76,0,,-4.91362,22.9622,3.66551,-9.30251,3.13436,-34.9022,35.1106,13.4094,30.2023,-3.61588,-17.0603,-5.92602,-17.4413,19.4399,0.692331,0.692331,-2.11262,2.11262,-5.6407,5.6407,6.55719,-5.21706,5.56465,3.41958,-16.5982,-12.5173,154.822,-0.481526,-2.17037,151.86,-5.30292,1.77916,155.761,-39.5144,-13.9956,165.885,-6.28148,3.6841,116.078,22.1713,-7.87413,117.072,8.87378,-0.408107,136.615,5.0928,-4.55322,0,-181.63,242.672,27.8118,326.138,179.205,453.147,1308.15,145.021,-750.932,80.16,-275.805,-267.593,1318.34,139.655,47.8713,462.37,-514.637,2039.48,1309.64,1165.93,-0.35049,-0.518471,-0.404327,-0.723799,-0.130074,-0.618141,-0.769443,0.0126959,-0.501548,0.128116,-0.0787985,0.816306,0.24282,-0.65576,0.484235,0.12092,-0.688531,0.280723,-0.0165418,-0.159497,0.825076
27.77,0,,-3.7106,22.4649,4.59886,-9.20407,2.79939,-35.7199,38.174,13.3605,28.7334,-5.57726,-16.6999,-8.13237,-16.1615,19.7019,0.682492,0.682492,-2.1647,2.1647,-5.6407,5.6407,9.7507,-2.58325,4.68342,6.29777,-15.7566,-13.2283,154.69,-0.466719,-2.22113,152.03,-4.05358,2.57293,156.311,-41.0814,-14.9851,165.029,-9.38143,2.012,115.205,21.5965,-7.99116,116.122,8.36375,0.32357,135.814,2.51554,-6.88955,36.125,-111.827,253.422,108.423,147.939,127.43,458.017,929.641,-21.9587,-2024.88,-301.655,2322.61,-65.431,615.241,-20.9806,216.814,449.227,-573.232,470.709,1137.33,-1181.53,-0.350239,-0.518766,-0.403281,-0.718303,-0.137764,-0.625341,-0.771283,0.0216077,-0.492154,0.15833,-0.084353,0.816735,0.243363,-0.658185,0.47873,0.132635,-0.688748,0.281383,0.0104985,-0.144903,0.827915
27.78,0,,-2.42918,21.8606,5.43801,-9.22097,1.90426,-35.911,41.2748,13.2693,23.4081,-4.78461,-17.3618,-9.46026,-13.2656,20.0623,0.679213,0.679213,-2.29661,2.29661,-5.58735,5.58735,17.0027,-2.63162,4.66193,6.77039,-14.6632,-13.1872,154.493,-0.45253,-2.35171,152.689,-2.7759,3.17754,157.64,-42.555,-16.5623,164.211,-16.4309,0.236652,114.931,21.0419,-7.75768,115.721,7.90616,1.09169,135.709,2.56236,-7.37211,50.7797,-31.7491,227.54,197.752,-51.2557,-9.2802,483.427,536.143,-154.332,142.595,374.01,1225.24,57.6353,-63.989,-375.967,111.343,973.178,-797.859,-199.106,-369.209,0,-0.350128,-0.518966,-0.401463,-0.713794,-0.145518,-0.631574,-0.775095,0.0331451,-0.481733,0.214424,-0.110722,0.811307,0.242633,-0.66271,0.470556,0.140937,-0.689851,0.278882,0.0111092,-0.140757,0.828732
27.79,0,,-1.07321,21.2852,6.15665,-9.42714,0.7192,-35.4737,44.3207,13.3005,18.491,-3.98413,-17.3806,-8.06008,-10.4179,20.9495,0.723488,0.723488,-2.4716,2.4716,-5.48681,5.48681,23.8407,-2.68878,4.17188,4.63114,-13.9376,-12.0189,154.257,-0.483685,-2.52951,153.584,-1.51054,3.6459,159.409,-43.8979,-18.4325,163.953,-23.0984,-1.90418,115.26,20.6355,-7.16679,115.902,7.46446,1.75049,136.742,2.63047,-5.19105,64.4574,0,237.797,316.428,-200.689,-166.019,432.608,251.49,-158.677,-1245.56,4.42989,1167.99,220.687,-183.12,-428.721,71.7856,1477.56,-702.149,40.6497,307.504,1472.51,-0.349946,-0.518845,-0.399328,-0.710146,-0.153334,-0.636775,-0.779564,0.0458387,-0.471266,0.268816,-0.132638,0.801625,0.243233,-0.667013,0.463454,0.145088,-0.691195,0.273512,0.0051273,-0.159007,0.822504
27.8,0,,0.298185,20.795,6.79532,-9.7554,-0.630532,-34.2548,47.1838,13.425,14.0136,-4.41637,-17.1387,-5.71544,-7.40486,20.4668,0.800887,0.800887,-2.66259,2.66259,-5.33599,5.33599,30.2221,-1.73462,3.72696,2.23436,-13.1749,-11.558,153.998,-0.550007,-2.72548,154.612,-0.296934,4.06681,161.386,-45.0448,-20.3961,163.827,-29.3481,-3.83577,116.363,20.4067,-6.24961,116.824,7.09902,2.35827,137.104,1.69831,-2.58239,65.4344,35.6436,254.883,392.557,-299.838,-188.956,278.801,22.9593,-155.729,-844.315,-16.6648,974.092,264.177,78.623,-454.58,130.843,1647.46,-120.6,-3.3659,-138.773,1139.48,-0.349632,-0.518528,-0.39706,-0.706949,-0.160898,-0.641333,-0.784045,0.0585363,-0.461515,0.318193,-0.153389,0.790386,0.24501,-0.670574,0.458097,0.144111,-0.693574,0.264355,0.00738546,-0.182683,0.81765
27.81,0,,1.62459,20.3243,7.37593,-10.0127,-2.09286,-32.2801,49.8313,13.5896,9.79439,-5.59032,-16.7269,-3.10523,-4.22628,19.0114,0.851065,0.851065,-2.85064,2.85064,-5.15132,5.15132,36.2574,-0.0989329,3.41101,-0.166809,-12.316,-11.3954,153.729,-0.591651,-2.91547,155.732,0.867392,4.49503,163.49,-45.9536,-22.4114,163.734,-35.2953,-5.48046,118.251,20.2191,-5.15027,118.504,6.732,3.06517,137.186,0.0957694,0.145722,67.8768,51.2585,218.267,447.751,-315.454,-158.678,126.93,-175.278,-228.511,-803.166,-310.514,992.061,82.9931,306.647,-531.25,170.914,1302.72,150.397,151.983,32.261,-148.539,-0.349329,-0.518408,-0.394681,-0.703957,-0.168039,-0.645604,-0.788554,0.0706824,-0.452538,0.362928,-0.174078,0.778043,0.247206,-0.673133,0.453639,0.138989,-0.697324,0.250448,0.0152598,-0.208571,0.812373
27.82,0,,2.90473,19.8023,7.88314,-10.1614,-3.51859,-29.9577,52.3137,13.7475,7.35871,-5.79664,-14.813,-1.4379,-1.01762,17.2912,0.872711,0.872711,-2.99473,2.99473,-4.95946,4.95946,40.4095,0.64856,1.56472,-2.21534,-10.9906,-11.0828,153.482,-0.610468,-3.05891,156.836,1.98983,4.95305,165.567,-46.6772,-24.4023,162.839,-39.5194,-7.6551,120.556,19.9527,-3.98117,120.579,6.29824,3.82017,137.444,-0.636334,2.33872,95.209,45.8805,206.056,432.587,-306.189,-88.3697,20.4802,-333.973,-295.861,-1010.26,-152.937,-193.481,-35.6498,328.625,-414.561,240.728,562.494,170.909,504.885,-254.759,-702.001,-0.348954,-0.518518,-0.392596,-0.701021,-0.174752,-0.64975,-0.79289,0.0817916,-0.444116,0.400349,-0.178903,0.772131,0.250319,-0.674659,0.449793,0.131845,-0.701462,0.233719,0.0164799,-0.228217,0.807395
27.83,0,,4.16687,19.1806,8.33393,-10.2577,-4.77121,-27.7299,54.6839,13.7964,7.48722,-4.8486,-10.5,-1.49604,2.90456,15.5526,0.867136,0.867136,-3.08403,3.08403,-4.77171,4.77171,42.0658,0.213255,-3.04992,-3.00549,-8.22384,-10.747,153.263,-0.607692,-3.14537,157.792,3.1098,5.45972,167.429,-47.2467,-26.2607,159.519,-41.535,-10.4054,122.822,19.5601,-2.83282,122.622,5.847,4.45419,137.752,-0.210693,3.04583,80.5776,30.7477,187.986,403.793,-266.589,6.84242,15.6096,-465.352,-340.787,-1167.46,61.5966,1239.87,-23.4308,238.262,-251.94,183.085,-209.477,170.909,363.776,-291.117,-939.054,-0.348462,-0.518879,-0.390883,-0.698021,-0.180914,-0.654075,-0.796841,0.0911285,-0.436233,0.430447,-0.158579,0.780506,0.254226,-0.675882,0.445888,0.124276,-0.704885,0.217484,0.0109256,-0.233222,0.805686
27.84,0,,5.41231,18.4818,8.70475,-10.275,-5.71138,-26.1047,56.8869,13.6185,3.77003,-3.60283,-4.75763,-2.92294,7.29525,14.1781,0.850737,0.850737,-3.10545,3.10545,-4.57371,4.57371,47.4375,-0.64856,-8.23413,-2.40849,-5.56565,-10.5505,153.032,-0.600597,-3.16332,158.435,4.22977,5.97979,168.78,-47.7104,-27.7164,156.665,-47.1439,-14.2622,124.463,19.0247,-1.90584,124.098,5.48315,4.91914,137.917,0.638463,2.29094,74.7157,22.4766,158.69,348.169,-250.525,122.554,62.9664,-518.073,-319.837,1676.71,1021.41,3498.12,23.9125,159.194,-150.404,-25.8857,-840.345,51.7487,-131.27,-142.102,-167.531,-0.347549,-0.519553,-0.389421,-0.694976,-0.186653,-0.658414,-0.799717,0.0977826,-0.429645,0.484095,-0.148506,0.775736,0.258567,-0.67706,0.441566,0.118966,-0.707202,0.205519,0.00512719,-0.225291,0.807167
27.85,0,,6.66031,17.7388,8.96274,-10.1859,-6.22087,-25.5159,58.9534,13.2493,0.0564484,-2.98647,-1.57389,-4.42055,9.48737,13.6228,0.808758,0.808758,-3.04569,3.04569,-4.38801,4.38801,52.1087,-0.967344,-10.6951,-1.42227,-4.57593,-10.5612,152.796,-0.573451,-3.09859,158.655,5.40888,6.46943,169.445,-48.1446,-28.568,155.842,-51.8754,-16.5492,125.023,18.4032,-1.36972,124.565,5.23052,5.30247,137.851,0.951309,1.24461,52.2452,16.0971,137.699,296.413,-245.145,173.831,28.8131,-463.864,-278.791,605.482,1859.29,1490.18,40.0294,126.976,-152.347,-188.485,-972.145,-41.9926,-114.182,90.382,377.453,-0.346211,-0.520659,-0.388267,-0.691919,-0.192451,-0.662621,-0.800947,0.101507,-0.425011,0.521193,-0.152043,0.764607,0.263014,-0.678073,0.437094,0.118967,-0.708489,0.20021,0.00476091,-0.216011,0.809171
27.86,0,,7.92374,16.9763,9.14624,-10.0587,-6.44043,-25.8327,60.89,12.7934,2.94372,-2.58949,-4.823,-5.30058,9.09193,13.9952,0.768091,0.768091,-2.94535,2.94535,-4.2495,4.2495,49.7235,-1.02011,-8.09228,-0.993537,-4.34886,-10.5219,152.56,-0.547848,-2.99395,158.594,6.63358,6.91407,169.56,-48.6083,-28.802,155.024,-49.5296,-13.2059,124.639,17.7396,-1.12875,124.126,5.02556,5.70329,137.796,1.00451,0.807444,3.41943,44.434,140.621,217.276,-257.324,161.143,-213.37,-337.906,-175.282,-1263.7,1182.15,1765.15,21.9855,146.952,-200.697,-112.8,-576.154,-115.722,-38.5784,200.735,369.992,-0.344639,-0.521902,-0.387306,-0.688833,-0.198562,-0.666554,-0.800345,0.103522,-0.422757,0.495438,-0.160467,0.773706,0.267717,-0.678937,0.432645,0.124398,-0.709092,0.20027,0.00531026,-0.212288,0.810028
27.87,0,,9.18974,16.2149,9.22347,-9.91721,-6.40525,-26.5902,62.6902,12.3509,6.05319,-2.08282,-9.13118,-5.44201,7.98405,14.9008,0.727751,0.727751,-2.81028,2.81028,-4.14178,4.14178,46.8618,-1.11245,-4.36317,-1.31691,-4.50929,-10.3414,152.318,-0.522861,-2.85539,158.287,7.89647,7.26139,169.28,-49.0549,-28.6596,154.766,-46.6744,-9.15998,123.793,17.0797,-1.00077,123.242,4.81265,6.0735,137.84,1.09603,1.118,-16.1202,67.8749,150.386,175.773,-264.647,166.517,-376.977,-213.331,-148.435,-2315.95,203.142,1555.79,-10.73,167.985,-217.275,112.8,-16.6134,-248.547,-50.2296,13.058,140.061,-0.342846,-0.523272,-0.386487,-0.68594,-0.205147,-0.669887,-0.798815,0.103949,-0.421778,0.461932,-0.174018,0.782195,0.272725,-0.679616,0.428499,0.132456,-0.708976,0.202957,0.00384527,-0.214664,0.809583
27.88,0,,10.4146,15.4246,9.20868,-9.7516,-6.10405,-27.4149,64.2593,11.9084,5.52714,-1.72502,-11.2052,-5.29586,7.07926,15.8468,0.669046,0.669046,-2.63778,2.63778,-4.03918,4.03918,47.3808,-1.06408,-2.05907,-1.77344,-5.0819,-10.1699,152.082,-0.481526,-2.67826,157.737,9.17784,7.51016,168.593,-49.3957,-28.1925,155.529,-47.138,-7.55824,122.893,16.4216,-0.857225,122.314,4.59816,6.35043,137.878,1.04708,1.58622,-57.1301,61.5325,134.762,181.667,-288.556,150.866,-378.913,-53.2529,-149.444,-1640.6,25.9465,780.193,-62.9784,160.139,-188.955,220.714,627.914,-279.284,-0.517831,-100.624,-32.2174,-0.340897,-0.524865,-0.385821,-0.683203,-0.211864,-0.672765,-0.796818,0.102242,-0.421849,0.456382,-0.190439,0.777503,0.277962,-0.680195,0.424451,0.140387,-0.708284,0.206247,0.00323497,-0.218635,0.808804
27.89,0,,11.5971,14.6036,9.14569,-9.55008,-5.48056,-27.9245,65.5886,11.4392,4.05588,-1.46124,-11.3294,-5.38072,6.47965,16.4095,0.591974,0.591974,-2.43461,2.43461,-3.92222,3.92222,48.7223,-1.00252,-1.52603,-1.90074,-5.25467,-10.0646,151.846,-0.42415,-2.46943,156.88,10.4789,7.66892,167.39,-49.6447,-27.2982,155.864,-48.4492,-7.4824,122.323,15.759,-0.604727,121.727,4.40273,6.55303,137.862,0.987489,1.72478,-91.3011,62.4969,121.09,163.555,-330.098,121.086,-277.334,79.0822,-99.0859,-905.787,198.29,-196.824,-74.7157,125.474,-172.853,151.371,1095.67,-187.982,81.5584,-71.179,-205.174,-0.338831,-0.52665,-0.385282,-0.680403,-0.218825,-0.675337,-0.794031,0.0980255,-0.42317,0.463163,-0.198559,0.772141,0.28328,-0.680702,0.420312,0.145823,-0.707692,0.207962,0.00347912,-0.219917,0.80862
