"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
97.94,0,,-7.90741,20.0314,1.48503,-3.15859,5.55161,-12.6974,29.2016,9.03468,38.0108,-2.71285,-1.99209,-0.848968,-12.7249,5.45392,-2.12696,-2.12696,-2.02246,2.02246,1.15205,-1.15205,-2.76115,-10.244,2.97929,-0.327516,-6.57258,-9.37295,154.075,2.08582,-2.0648,148.777,-5.84549,-0.0217478,148.562,-35.045,0.814326,161.807,2.74365,3.29644,139.624,21.7396,-4.19933,140.095,12.7224,-1.49172,145.703,10.1048,-1.35683,-59.557,-268.544,93.2636,72.7815,474.122,289.073,546.419,2172.36,187.018,-395.4,79.9907,562.052,-352.039,1165.53,-310.052,-170.401,544.893,-142.084,443.455,-631.849,-469.634,-0.34157,-0.542935,-0.410116,-0.746668,-0.0731836,-0.629476,-0.748984,0.118473,-0.574174,0.107063,0.0206923,0.84875,0.18208,-0.691085,0.404994,0.00744652,-0.712303,0.186957,-0.0598782,-0.143805,0.807409
97.95,0,,-6.66976,19.7719,2.17084,-2.92504,6.82756,-13.4029,32.0329,9.47304,36.8747,-3.3439,-2.56979,1.33891,-14.7935,6.33728,-2.17709,-2.17709,-1.88011,1.88011,1.05389,-1.05389,0.093445,-8.84966,4.40123,-2.72883,-7.55353,-9.12377,154.163,2.14217,-1.91978,147.536,-4.46244,0.783404,146.652,-36.4796,2.21801,162.771,-0.0932686,4.39012,139.042,21.4741,-4.49657,139.513,12.0231,-1.00673,145.988,8.73629,1.31356,-87.8844,-287.606,113.28,-8.7814,242.198,345.694,144.513,2159.7,201.625,-587.976,190.437,854.588,-407.235,1137.23,204.578,-100.602,481.929,-371.6,233.965,-2057.17,-73.7442,-0.341345,-0.543515,-0.411116,-0.740941,-0.0789833,-0.637665,-0.744105,0.119938,-0.570515,0.119574,-0.00347918,0.844892,0.181408,-0.691693,0.402185,0.016786,-0.713068,0.185744,-0.0566447,-0.169263,0.803891
97.96,0,,-5.31137,19.294,2.75303,-2.58139,7.09471,-13.7397,34.9685,9.63085,35.9497,-4.21381,-3.43773,0.539192,-15.7307,6.46027,-2.20402,-2.20402,-1.73585,1.73585,1.04563,-1.04563,2.55617,-7.26578,5.33518,-2.03286,-8.0403,-9.33683,154.136,2.17196,-1.77579,147.196,-2.99237,1.35561,145.883,-37.937,2.74716,163.231,-2.52991,4.97698,138.768,20.9731,-4.68361,139.222,11.3708,-0.509889,145.774,7.16922,0.847703,-124.984,-282.243,142.095,1.93489,-53.6888,230.968,10.7382,1537.62,39.5144,-581.541,-86.467,-900.847,-295.407,573.749,172.353,29.2897,353.55,-540.027,846.67,-823.273,-491.369,-0.340477,-0.544287,-0.411527,-0.735636,-0.0854539,-0.645238,-0.742675,0.125498,-0.564682,0.132031,-0.0217304,0.842298,0.179456,-0.693837,0.395475,0.0241106,-0.713978,0.182996,-0.0424219,-0.170359,0.803636
97.97,0,,-3.91849,18.65,3.34156,-2.30278,6.49426,-13.8166,38.1065,9.58921,33.7412,-4.0591,-3.51064,-1.7433,-15.102,6.72871,-2.2198,-2.2198,-1.6418,1.6418,1.11382,-1.11382,6.22464,-6.75162,4.58101,-0.0465864,-7.50905,-9.18516,154.004,2.18743,-1.68465,147.63,-1.53032,1.84228,146.152,-39.6132,2.39925,162.672,-6.17321,3.76326,138.674,20.3196,-4.70862,139.091,10.7591,-0.0830052,145.873,6.66323,-1.03608,-163.567,-250.967,188.475,58.121,-287.583,59.5568,143.542,675.809,2.44854,-1396.41,-98.1943,1158.63,-178.216,-175.769,-108.406,36.6016,375.962,-537.602,612.706,696.246,-529.794,-0.339383,-0.545088,-0.411166,-0.730325,-0.0927174,-0.652318,-0.744619,0.135324,-0.555885,0.16267,-0.0338159,0.841612,0.176643,-0.697537,0.385879,0.0299098,-0.7146,0.179642,-0.033205,-0.156686,0.803513
97.98,0,,-2.5026,17.9582,3.93499,-2.3031,5.38623,-13.6893,41.2821,9.4051,29.1946,-2.48757,-3.4537,-6.38087,-13.7446,7.10712,-2.20587,-2.20587,-1.62201,1.62201,1.22024,-1.22024,12.1659,-7.77776,2.98163,3.90337,-6.68377,-8.73557,153.834,2.17081,-1.66867,148.524,-0.115143,2.28883,147.14,-41.3721,1.3815,161.889,-12.0802,1.54511,138.729,19.6507,-4.44656,139.08,10.274,0.324906,146.24,7.68588,-5.09131,-145.034,-158.191,188.475,170.419,-405.305,-48.8258,368.656,-64.9893,-170.385,-609.426,200.239,1338.46,-83.9978,-489.748,-392.571,-18.574,543.492,-515.148,407.157,969.24,762.282,-0.3384,-0.545566,-0.410304,-0.725117,-0.100955,-0.658648,-0.748819,0.147347,-0.545073,0.21351,-0.0511495,0.838413,0.174578,-0.702281,0.375832,0.0341806,-0.715473,0.176213,-0.0304582,-0.120795,0.803633
97.99,0,,-1.0939,17.3142,4.44581,-2.61629,4.16498,-13.1947,44.1884,9.22098,23.9859,-0.555055,-3.896,-9.69249,-12.3126,6.7973,-2.1446,-2.1446,-1.65499,1.65499,1.3401,-1.3401,18.6257,-9.25488,1.86089,6.37104,-6.12535,-8.6182,153.641,2.10522,-1.70472,149.512,1.20766,2.66145,148.397,-42.9316,0.122307,161.445,-18.5138,-0.199038,139.13,19.0638,-3.81504,139.376,9.86835,0.81938,146.257,9.15047,-7.76933,-107.407,-56.1369,202.144,260.242,-429.722,-157.713,487.294,-524.899,-301.762,-1369.24,47.4343,937.549,132.817,-338.876,-570.789,100.098,686.018,-340.825,-699.198,355.573,1221.83,-0.33748,-0.545621,-0.409261,-0.72051,-0.109688,-0.663805,-0.753417,0.158826,-0.534589,0.264288,-0.0744035,0.831684,0.174877,-0.707079,0.367578,0.0363796,-0.717093,0.171094,-0.0347914,-0.0947303,0.804475
98,0,,0.304739,16.844,4.89894,-3.04785,3.12055,-12.3274,46.8173,9.24071,18.7328,0.119425,-3.92308,-10.4741,-10.8572,6.18592,-2.02901,-2.02901,-1.74031,1.74031,1.46822,-1.46822,25.0553,-9.42482,0.695791,6.75784,-5.60893,-8.50445,153.444,1.98375,-1.79157,150.314,2.45414,2.97751,149.434,-44.2804,-0.903046,161.1,-24.926,-1.92062,139.877,18.6159,-3.03722,140.024,9.39619,1.28302,146.295,9.32127,-8.16391,-32.2188,34.6824,233.881,282.196,-394.046,-287.116,367.169,-613.312,-347.693,-612.286,-245.573,1192.95,219.729,-42.5058,-574.699,200.195,718.236,-68.8676,-407.779,187.13,1211.73,-0.336627,-0.545196,-0.408103,-0.716459,-0.118352,-0.668056,-0.756754,0.168649,-0.525724,0.313797,-0.0972948,0.82255,0.177375,-0.710477,0.362502,0.0366231,-0.718485,0.163644,-0.0350972,-0.0910086,0.804306
98.01,0,,1.65738,16.4574,5.34279,-3.41149,2.39925,-11.2427,49.3544,9.37441,14.2256,-0.833262,-2.61145,-8.74242,-8.94791,5.65377,-1.92689,-1.92689,-1.84692,1.84692,1.58807,-1.58807,30.8308,-7.92155,-1.36123,5.13297,-4.4229,-8.18666,153.251,1.87498,-1.89951,150.791,3.67251,3.28972,149.994,-45.5643,-1.49304,159.987,-30.7301,-3.99718,140.838,18.2346,-2.31449,140.891,8.87859,1.68856,146.575,7.8396,-6.2674,51.7413,94.2259,226.072,314.94,-334.447,-317.857,133.775,-547.326,-343.303,-668.057,-310.511,1172.75,116.685,89.8527,-423.819,121.109,612.759,189.459,-142.495,148.492,796.049,-0.335952,-0.544762,-0.406816,-0.712492,-0.126958,-0.671963,-0.758378,0.176762,-0.518138,0.361044,-0.111457,0.815538,0.18128,-0.712117,0.359874,0.0354635,-0.719525,0.154794,-0.0286886,-0.110726,0.802122
98.02,0,,2.9554,16.0794,5.8277,-3.66662,1.91457,-10.012,51.8206,9.50373,10.9129,-2.15372,-1.11652,-6.31347,-7.01082,5.04357,-1.87118,-1.87118,-1.95245,1.95245,1.70896,-1.70896,35.4307,-6.07842,-3.31551,2.86294,-2.9206,-7.81651,153.048,1.81193,-2.00745,151.027,4.89088,3.65315,150.143,-46.7752,-1.75983,158.338,-35.3779,-5.39045,141.942,17.8707,-1.67927,141.912,8.38209,2.09054,146.899,6.02274,-3.69374,109.847,124.994,201.657,285.619,-293.002,-222.162,-59.5776,-441.868,-414.564,-1663.59,-66.338,1449.65,78.1277,136.721,-220.218,43.9556,328.126,291.987,102.463,13.132,219.292,-0.335417,-0.544602,-0.405369,-0.708164,-0.135566,-0.675997,-0.758896,0.183178,-0.511445,0.397538,-0.121221,0.811373,0.185807,-0.712525,0.358552,0.0332061,-0.720646,0.145155,-0.02173,-0.136972,0.798639
98.03,0,,4.21748,15.6657,6.28621,-3.81544,1.73265,-8.83977,54.0969,9.57825,7.83139,-3.31676,-0.271491,-3.82359,-5.55763,4.49132,-1.84937,-1.84937,-2.01884,2.01884,1.82158,-1.82158,39.6056,-4.43136,-4.55066,0.409395,-1.6135,-7.41566,152.85,1.78422,-2.07668,150.962,6.12397,4.01561,149.863,-47.7884,-1.75223,156.771,-39.5867,-5.88394,142.996,17.4778,-1.14637,142.884,7.9148,2.5032,147.239,4.39376,-0.982622,94.7107,116.695,177.241,251.982,-264.152,-69.3409,-98.6491,-382.859,-397.002,-1032.24,-309.111,3255.47,29.773,167.949,-45.4058,7.31192,-17.0892,229.977,272.544,-147.987,182.032,-0.334796,-0.544769,-0.404014,-0.703613,-0.144483,-0.67993,-0.758787,0.186843,-0.505837,0.426544,-0.134043,0.806636,0.190691,-0.712283,0.357637,0.0310682,-0.721893,0.13587,-0.0169684,-0.163702,0.794218
98.04,0,,5.44506,15.1835,6.70073,-3.88525,1.954,-8.00168,56.0727,9.58044,1.78916,-4.04688,1.41023,-1.84958,-4.14465,4.1472,-1.87327,-1.87327,-2.02139,2.02139,1.92904,-1.92904,46.4361,-3.24836,-6.82015,-1.64746,-0.249561,-7.09246,152.675,1.80431,-2.08323,150.511,7.39724,4.35101,149.012,-48.4758,-1.34601,154.968,-46.4342,-7.0833,143.737,17.0453,-0.744489,143.553,7.47996,2.87435,147.502,3.2238,1.24737,48.8393,82.9913,159.172,208.521,-211.448,39.0733,-64.4292,-354.949,-332.073,1900.97,693.836,2855,-49.7906,182.153,-0.472977,-0.504271,-375.962,72.2545,445.736,-355.573,-62.1004,-0.334062,-0.545377,-0.402913,-0.698788,-0.153882,-0.683772,-0.757849,0.186776,-0.502099,0.473908,-0.15333,0.79351,0.195446,-0.712018,0.356406,0.0304572,-0.722917,0.128604,-0.014588,-0.185127,0.790131
98.05,0,,6.66114,14.6329,7.04779,-3.91508,2.37254,-7.69535,57.8128,9.49058,1.60999,-3.83382,0.206917,-1.42575,-2.94731,4.13774,-1.91969,-1.91969,-1.96884,1.96884,2.02823,-2.02823,47.2229,-3.04357,-5.6714,-2.36179,1.67774,-6.88842,152.51,1.84888,-2.03551,149.88,8.70531,4.63276,147.749,-48.9119,-0.478456,152.069,-47.1959,-3.85765,143.946,16.5598,-0.491233,143.718,7.0873,3.21467,147.639,3.02098,1.99579,-15.6312,66.393,130.374,148.465,-184.569,109.866,-211.4,-229.456,-241.224,-121.552,60.5619,1415.12,-90.8393,229.499,-32.2255,29.2897,-534.177,-30.2733,372.104,-353.048,-610.525,-0.333143,-0.546287,-0.402055,-0.693886,-0.163705,-0.687355,-0.755501,0.184831,-0.500717,0.468289,-0.167551,0.799545,0.199964,-0.71208,0.354453,0.0327177,-0.723757,0.124645,-0.0154428,-0.191723,0.788622
98.06,0,,7.86428,14.0247,7.27949,-3.92333,2.94118,-7.89691,59.3776,9.35469,3.99257,-3.16612,0.337454,-2.20732,-1.67321,4.43456,-1.97981,-1.97981,-1.8667,1.8667,2.12328,-2.12328,45.3118,-3.28104,-5.5313,-1.91992,4.07698,-6.83425,152.362,1.90916,-1.93883,149.117,10.0281,4.80191,146.257,-49.1664,0.648926,148.693,-45.1673,-1.41892,143.655,16.0327,-0.35604,143.4,6.69789,3.49096,147.639,3.25796,1.52994,-49.301,47.8378,122.062,101.581,-182.106,114.253,-402.812,-182.11,-123.525,-2032.77,553.634,1485.27,-63.9802,294.934,-92.7666,45.4264,-369.168,-165.04,-53.7206,-20.9606,-293.813,-0.332061,-0.547413,-0.401464,-0.689308,-0.173472,-0.690468,-0.752358,0.181711,-0.500758,0.450508,-0.161685,0.815443,0.204296,-0.712501,0.351825,0.0377825,-0.724094,0.123724,-0.0159309,-0.187265,0.789282
98.07,0,,9.03868,13.3818,7.40071,-3.90683,3.68157,-8.40746,60.6942,9.18811,4.67494,-2.67078,1.11096,-3.10424,-0.579666,4.93005,-2.03946,-2.03946,-1.71861,1.71861,2.21731,-2.21731,44.8657,-3.33986,-6.16405,-1.27195,6.25878,-6.87939,152.219,1.97151,-1.79628,148.195,11.3402,4.84734,144.615,-49.1842,1.86566,145.641,-44.526,0.0287272,143.067,15.4767,-0.276405,142.79,6.3101,3.69136,147.546,3.3156,0.870613,-63.9759,43.96,112.306,100.614,-213.841,95.6948,-434.056,-39.0733,-113.308,-1627.84,976.517,981.853,-26.859,304.191,-105.474,21.9778,35.1589,-208.986,-62.4321,131.32,149.041,-0.330768,-0.548675,-0.401145,-0.685145,-0.182624,-0.693202,-0.749071,0.17683,-0.501802,0.444715,-0.157231,0.825769,0.208387,-0.713242,0.348594,0.0443741,-0.723902,0.124699,-0.014283,-0.181833,0.790264
98.08,0,,10.2174,12.7356,7.42564,-3.84908,4.63821,-8.9432,61.7645,8.99523,4.2645,-2.34915,0.904739,-3.38939,-0.219294,5.52132,-2.0882,-2.0882,-1.53456,1.53456,2.3258,-2.3258,45.2214,-3.22657,-5.98427,-1.18301,7.77344,-6.86856,152.076,2.02416,-1.61808,147.048,12.663,4.75117,142.793,-48.9394,3.13816,143.433,-44.6931,1.77801,142.452,14.9091,-0.195845,142.159,5.93529,3.8716,147.519,3.20459,0.796789,-57.1166,40.5171,98.6371,92.8001,-254.864,81.5552,-353.519,219.688,-130.87,-1007.21,663.555,-21.9348,-41.0065,247.055,-117.677,6.84968,422.817,-184.065,-50.1946,100.005,241.027,-0.329187,-0.550029,-0.40097,-0.681322,-0.191053,-0.695727,-0.745759,0.169685,-0.503683,0.441731,-0.162056,0.830726,0.21193,-0.714286,0.344691,0.0509685,-0.723569,0.125926,-0.0131229,-0.181585,0.790306
98.09,0,,11.4076,12.0981,7.39827,-3.75864,5.80858,-9.23495,62.5532,8.76509,4.04213,-2.11437,0.982506,-3.23515,-0.28362,5.93403,-2.11141,-2.11141,-1.31986,1.31986,2.43428,-2.43428,45.1008,-3.06535,-6.04964,-1.50347,9.08054,-6.78911,151.928,2.05349,-1.40835,145.686,13.9885,4.53707,140.762,-48.3963,4.53171,141.603,-44.3861,2.94966,142.095,14.3309,-0.0412062,141.786,5.58806,4.04947,147.563,3.04446,1.14045,-80.5635,42.003,90.8289,80.5954,-254.864,52.7395,-283.721,486.324,-44.9181,-756.242,812.51,-690.837,-58.5746,163.107,-128.902,19.0362,657.233,-161.151,-37.5422,-45.4568,62.4885,-0.327342,-0.551348,-0.401013,-0.6776,-0.198989,-0.69817,-0.742002,0.160169,-0.506876,0.43765,-0.162303,0.836174,0.214975,-0.715607,0.340164,0.0557891,-0.723367,0.1258,-0.01294,-0.184822,0.789644
98.1,0,,12.5892,11.4769,7.29904,-3.67709,7.02983,-9.13814,63.081,8.53933,4.59743,-2.00716,1.19151,-3.15349,-0.440049,5.93522,-2.11953,-2.11953,-1.08496,1.08496,2.53451,-2.53451,43.9674,-2.8061,-6.02163,-1.72228,10.4049,-6.73133,151.785,2.06966,-1.17772,144.27,15.2885,4.20747,138.759,-47.5988,5.92208,140.008,-43.0648,3.8597,142.145,13.7604,0.242607,141.802,5.24246,4.24512,147.579,2.78613,1.39247,-121.587,55.1584,88.3769,39.5163,-203.638,24.9021,-304.68,674.314,145.477,-1019.6,908.253,-606.356,-54.6894,100.599,-104.969,-14.6659,635.241,-78.1084,12.2375,-125.511,-35.7077,-0.325339,-0.552649,-0.401211,-0.67417,-0.206432,-0.700356,-0.737894,0.149483,-0.511319,0.427622,-0.157535,0.844501,0.217793,-0.717167,0.335418,0.0581701,-0.723433,0.123299,-0.0116583,-0.187632,0.789042
98.11,0,,13.7664,10.8764,7.11573,-3.61712,8.04372,-8.67135,63.4295,8.32015,5.24168,-1.9013,1.41578,-3.36347,-0.627911,5.53433,-2.11837,-2.11837,-0.844517,0.844517,2.62956,-2.62956,42.5627,-2.58169,-5.91889,-1.66299,11.465,-6.70425,151.642,2.07751,-0.940741,143.062,16.5404,3.8078,137.195,-46.6585,6.98356,138.879,-41.5201,4.42501,142.562,13.2015,0.635223,142.187,4.90335,4.46568,147.563,2.5641,1.36192,-150.871,80.092,81.5426,4.3907,-157.196,6.84887,-372.538,715.78,295.43,-1211.94,995.07,32.1421,-29.773,88.8419,-63.0006,-32.7356,399.915,17.5619,8.71146,5.30329,-117.991,-0.323259,-0.553923,-0.401449,-0.671168,-0.21357,-0.702114,-0.73444,0.139234,-0.51622,0.416654,-0.151316,0.852413,0.220411,-0.718914,0.330586,0.05829,-0.723834,0.118594,-0.00976625,-0.188061,0.788869
98.12,0,,14.9063,10.291,6.8943,-3.59046,8.68361,-8.00963,63.6131,8.11631,5.42593,-1.74659,1.55118,-3.64343,-0.902759,4.95488,-2.12069,-2.12069,-0.620036,0.620036,2.71119,-2.71119,41.4474,-2.42047,-5.82783,-1.56417,11.974,-6.65369,151.505,2.08906,-0.71974,142.245,17.7212,3.43228,136.317,-45.6372,7.49687,138.419,-40.3542,4.55223,143.172,12.6542,1.07414,142.757,4.56099,4.71114,147.557,2.40397,1.28301,-169.437,107.418,67.387,-7.81396,-140.59,2.93523,-416.525,637.234,311.05,-1047.97,1098.69,361.381,-20.0176,110.866,-65.4285,-25.3816,86.9167,18.0636,-20.5341,63.387,9.31506,-0.321306,-0.555143,-0.401632,-0.66851,-0.219988,-0.703669,-0.732526,0.130196,-0.521088,0.408897,-0.145943,0.857409,0.222906,-0.720722,0.325814,0.057314,-0.724451,0.112675,-0.00824019,-0.187937,0.788739
98.13,0,,16.0462,9.74692,6.64842,-3.56095,8.95076,-7.33332,63.6736,7.91247,5.56825,-1.63124,1.1672,-3.71602,-1.21416,4.37898,-2.11141,-2.11141,-0.399172,0.399172,2.77628,-2.77628,40.2236,-2.244,-5.31416,-1.64887,11.9987,-6.57244,151.384,2.08975,-0.501196,141.827,18.8593,3.13023,136.124,-44.5641,7.42272,138.605,-39.1709,4.65688,143.803,12.1271,1.49176,143.356,4.23648,4.93169,147.585,2.22891,1.39247,-171.383,121.08,73.2475,-10.2698,-135.242,3.40866,-382.306,454.626,239.282,-948.817,923.831,301.223,-30.7443,126.453,-65.4285,-30.7605,-197.296,-13.6732,-6.42988,-0.505075,49.2922,-0.319411,-0.556238,-0.401934,-0.666005,-0.225786,-0.705193,-0.732523,0.122382,-0.525602,0.400227,-0.142646,0.860821,0.225174,-0.72246,0.321188,0.055971,-0.724998,0.106754,-0.00720234,-0.189336,0.788291
98.14,0,,17.1732,9.24844,6.41183,-3.5381,8.93167,-6.81217,63.6089,7.72397,5.85416,-1.51588,0.49785,-3.7225,-1.50728,3.95918,-2.09354,-2.09354,-0.203203,0.203203,2.83931,-2.83931,38.7194,-2.07625,-4.53665,-1.78581,11.7318,-6.4948,151.274,2.08097,-0.306821,141.723,19.9558,2.90889,136.421,-43.4293,6.95948,139.208,-37.7679,4.72151,144.281,11.6309,1.84131,143.806,3.93144,5.12498,147.618,2.06238,1.5503,-171.878,127.93,79.108,-24.9303,-112.303,31.246,-313.995,236.334,140.158,-892.093,668.981,380.275,-25.3809,84.4796,-68.834,-40.5097,-417.004,7.31744,14.7265,-35.6078,-1.94064,-0.317699,-0.557149,-0.402236,-0.663602,-0.230723,-0.706817,-0.733823,0.115427,-0.530071,0.389662,-0.139531,0.863801,0.227001,-0.724157,0.316605,0.0553622,-0.725385,0.101874,-0.00640906,-0.191112,0.787765
98.15,0,,18.2657,8.7858,6.17378,-3.48289,8.78665,-6.54297,63.3794,7.5552,6.16676,-1.38017,-0.144425,-3.80545,-1.8121,3.76879,-2.06522,-2.06522,-0.0214906,0.0214906,2.89924,-2.89924,37.0555,-1.91067,-3.80817,-1.86204,11.3043,-6.44063,151.186,2.06157,-0.125965,141.778,21.0001,2.72814,136.953,-42.1908,6.31245,140.024,-36.2193,4.60968,144.506,11.1579,2.08253,144.02,3.6264,5.32419,147.645,1.89799,1.64704,-163.073,128.401,79.108,-55.1442,-81.5535,31.751,-270.978,56.6165,57.1608,-752.428,419.907,503.414,-34.6718,29.3125,-57.1357,-28.3232,-417.984,-25.8828,11.2004,-16.6675,-26.0045,-0.316121,-0.557896,-0.402613,-0.661344,-0.23469,-0.708526,-0.735723,0.10853,-0.534839,0.378564,-0.135079,0.86651,0.228646,-0.725553,0.312207,0.0562774,-0.725686,0.0983939,-0.00543238,-0.192392,0.787329
98.16,0,,19.3164,8.33945,5.94501,-3.43434,8.67089,-6.50318,62.9976,7.42369,6.43996,-1.20375,-0.757537,-3.9221,-2.25141,3.78298,-2.03946,-2.03946,0.136391,-0.136391,2.95503,-2.95503,35.3102,-1.75381,-3.12872,-1.92133,10.7459,-6.41174,151.115,2.04379,0.0309279,141.822,22.0043,2.53289,137.491,-40.8404,5.64832,140.983,-34.6007,4.3932,144.517,10.7081,2.25523,144.009,3.31,5.52696,147.661,1.74427,1.72595,-139.164,125.973,83.9772,-79.107,-58.1218,35.1596,-263.668,-13.1574,82.9972,-549.842,155.255,474.096,13.1761,-32.7172,-32.73,-0.504271,-201.638,3.8887,26.3418,-9.84897,-19.4064,-0.314783,-0.558515,-0.402986,-0.659217,-0.237623,-0.710368,-0.737647,0.101018,-0.539944,0.367262,-0.129827,0.868807,0.230302,-0.726736,0.308066,0.0586574,-0.725862,0.0961347,-0.00445582,-0.193492,0.786971
98.17,0,,20.3385,7.92569,5.7182,-3.35945,8.62255,-6.55225,62.4739,7.34698,6.74493,-0.935044,-1.44633,-4.06986,-2.74921,3.83856,-2.00464,-2.00464,0.284059,-0.284059,2.99223,-2.99223,33.4232,-1.65359,-2.37223,-1.96369,10.1579,-6.40632,151.093,2.01677,0.179013,141.838,22.9749,2.31252,138.013,-39.3749,4.99369,141.97,-32.8305,4.26598,144.468,10.2805,2.37283,143.949,2.96115,5.73091,147.672,1.64393,1.77941,-107.902,121.588,72.7605,-108.875,-67.9026,13.6662,-287.602,51.7323,111.789,-353.93,-116.223,256.268,41.0065,-88.3632,-5.36041,64.4626,33.1978,80.5755,32.7717,0,-26.3927,-0.313678,-0.558931,-0.403588,-0.657208,-0.239456,-0.712387,-0.739469,0.092838,-0.545431,0.354574,-0.124458,0.871145,0.231946,-0.727578,0.304276,0.0615253,-0.725914,0.0939971,-0.00384536,-0.194221,0.786711
98.18,0,,21.3289,7.55427,5.49823,-3.27917,8.59583,-6.5244,61.8104,7.35794,7.09819,-0.550984,-2.09,-4.21244,-3.17099,3.81609,-1.97493,-1.97493,0.404279,-0.404279,3.03459,-3.03459,31.3855,-1.62745,-1.6671,-2.01168,9.6612,-6.40452,151.076,1.99345,0.299038,141.838,23.9148,2.06604,138.529,-37.8025,4.32575,142.836,-30.8913,4.17672,144.506,9.89146,2.46496,143.971,2.56363,5.9242,147.711,1.61831,1.83032,-78.6178,130.358,67.8739,-131.87,-124.969,-65.9322,-322.728,191.878,161.097,-203.063,-319.788,67.3246,14.1474,-118.633,22.9552,1.47079,132.301,43.4447,-9.3337,1.51523,-41.9178,-0.312822,-0.559234,-0.404135,-0.655301,-0.240244,-0.714569,-0.74127,0.0840521,-0.551191,0.340708,-0.118045,0.873927,0.233472,-0.728127,0.30098,0.0640907,-0.725811,0.0911308,-0.00384532,-0.194707,0.786459
98.19,0,,22.3236,7.23607,5.25773,-3.18493,8.57039,-6.3971,61.0301,7.41493,7.46923,-0.157424,-2.62048,-4.36538,-3.35154,3.66236,-1.92248,-1.92248,0.518115,-0.518115,3.06455,-3.06455,29.2423,-1.60348,-1.11607,-2.05403,9.35481,-6.42257,151.104,1.94726,0.414557,141.871,24.832,1.79733,139.121,-36.1327,3.58684,143.477,-28.8181,4.08439,144.682,9.52754,2.55108,144.119,2.14501,6.12578,147.744,1.59269,1.8736,-67.8672,121.588,67.387,-133.284,-198.219,-113.78,-337.865,328.635,214.881,-99.148,-417.457,19.9802,-19.0463,-124.006,18.5407,-49.7967,62.9638,8.78093,-11.2004,-2.52538,2.32876,-0.312087,-0.559291,-0.404926,-0.653533,-0.240429,-0.716708,-0.743287,0.0749575,-0.557054,0.326187,-0.110112,0.877359,0.234998,-0.728433,0.298112,0.0659835,-0.725758,0.0873473,-0.00384532,-0.195135,0.786216
98.2,0,,23.291,6.96022,5.00844,-3.11956,8.45081,-6.18492,60.1141,7.52452,7.79072,0.219851,-3.00862,-4.50018,-3.1242,3.40574,-1.86933,-1.86933,0.604078,-0.604078,3.17718,-3.17718,27.0659,-1.55773,-0.812534,-2.11756,9.4067,-6.54716,151.142,1.89992,0.499557,142.014,25.7143,1.53684,139.873,-34.3592,2.72815,143.778,-26.6729,3.96127,144.951,9.19837,2.64275,144.36,1.70855,6.33685,147.771,1.54785,1.93979,-76.6722,102.054,69.3347,-105.451,-276.888,-119.619,-274.406,376.48,227.039,62.9208,-355.495,124.442,-44.4272,-88.3632,13.1803,-69.8415,-71.2983,-64.4353,8.29662,-7.32359,20.1826,-0.311612,-0.559193,-0.405676,-0.651951,-0.240064,-0.718727,-0.745721,0.0658617,-0.562968,0.311599,-0.10053,0.881573,0.236589,-0.728567,0.295797,0.0673871,-0.725755,0.0828911,-0.00372321,-0.195804,0.785964
