"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
120.55,0,,-4.86092,25.2631,-2.89045,-4.14703,-21.2664,-16.5016,8.82496,3.4313,17.4978,2.91987,-10.1902,-6.17903,12.3436,4.4306,0.918298,0.918298,-2.22333,2.22333,2.78239,-2.78239,-2.28878,-24.4298,-2.15794,2.58993,-4.45499,-15.5381,152.812,-1.02506,-2.17613,174.222,-3.64452,-6.86054,175.646,-12.3353,-11.6501,160.051,2.28218,-1.98093,133.737,23.6586,-5.61664,134.084,20.2405,-5.14943,138.608,23.4805,-9.52927,-41.0099,-1.96578,-22.4679,61.5174,204.574,6.84242,90.8406,-5.84613,1.00871,-1.00774,-3.37516,9.19349,70.8179,-107.891,296.88,6.34284,151.367,131.826,1379.76,-34.5653,-689.114,-0.339377,-0.521395,-0.394007,-0.776607,-0.066228,-0.590864,-0.783229,0.00616475,-0.61031,0.104438,0.012513,0.844656,0.187632,-0.664832,0.44961,-0.0649441,-0.707304,0.241099,-0.163152,-0.0775783,0.820401
120.56,0,,-5.1771,25.2682,-2.88278,-4.30377,-21.4437,-16.5257,9.07804,2.41726,18.1211,3.23588,-10.4052,-5.77359,12.2823,4.45083,0.947487,0.947487,-2.17395,2.17395,2.84908,-2.84908,-2.30296,-25.8918,-2.11066,2.17291,-4.53397,-15.5113,152.631,-1.05436,-2.12403,174.233,-3.9661,-6.94387,175.729,-12.9002,-11.8424,160.018,2.29611,-1.92976,133.551,23.6952,-5.4166,133.804,21.2891,-5.69892,138.334,24.883,-9.56749,-16.1202,-7.30675,-38.0925,71.2792,143.082,-2.93642,110.851,22.9593,18.5447,-7.89394,-8.85979,-8.77561,71.2996,-76.6756,294.937,42.4713,70.8102,66.8825,1377.95,64.0099,-747.106,-0.338157,-0.521946,-0.393275,-0.776693,-0.0640276,-0.590348,-0.783868,0.00958318,-0.608746,0.104067,0.0122684,0.844869,0.189524,-0.665256,0.450951,-0.0715974,-0.707306,0.248119,-0.174504,-0.0745258,0.821005
120.57,0,,-5.48557,25.3063,-2.8784,-4.42966,-21.5436,-16.6445,9.35314,1.64783,18.7805,3.59368,-10.6299,-5.34143,12.1405,4.44991,0.981267,0.981267,-2.1187,2.1187,2.91576,-2.91576,-2.33983,-27.1626,-2.04188,1.6637,-4.61048,-15.6042,152.477,-1.08768,-2.06617,174.195,-4.2963,-7.01991,175.756,-13.4962,-12.0247,160.002,2.33392,-1.85301,133.287,23.7428,-5.29093,133.464,22.1026,-6.15949,137.961,26.0833,-9.52211,28.3092,-15.1328,-50.7797,64.9556,79.5733,-20.9982,103.516,47.4068,32.201,-3.35912,-12.2349,5.8504,105.942,-63.989,292.952,101.057,-5.83316,17.1026,1438.02,65.8022,-736.932,-0.336991,-0.522424,-0.392718,-0.776775,-0.0617098,-0.589875,-0.784416,0.0128182,-0.607158,0.1034,0.0119636,0.84502,0.190989,-0.665622,0.452232,-0.0761755,-0.707187,0.254284,-0.184268,-0.0728161,0.822096
120.58,0,,-5.78504,25.3926,-2.86854,-4.46769,-21.5985,-16.8408,9.64804,1.14747,19.4699,3.94496,-10.8791,-4.99571,11.9686,4.4021,1.02981,1.02981,-2.05309,2.05309,2.98348,-2.98348,-2.38237,-28.1629,-1.94086,1.20863,-4.66478,-15.8293,152.346,-1.13518,-1.99678,174.14,-4.63882,-7.07952,175.773,-14.1264,-12.2079,159.996,2.3757,-1.74702,132.963,23.795,-5.28343,133.09,22.6539,-6.52533,137.499,27.0048,-9.51733,58.5955,-31.7491,-56.1468,56.1761,56.6353,-29.7798,89.843,101.085,43.9175,-7.39007,-12.6568,3.34309,100.599,-54.1959,275.381,73.7141,-25.4001,42.4921,1450.19,122.131,-947.193,-0.335827,-0.522784,-0.392408,-0.776727,-0.0595134,-0.589458,-0.784914,0.0161146,-0.605517,0.102542,0.0114749,0.845179,0.191848,-0.665699,0.453403,-0.0786811,-0.706909,0.259361,-0.191602,-0.071599,0.823664
120.59,0,,-6.0588,25.5149,-2.83239,-4.44149,-21.6042,-17.1007,9.94954,0.878396,20.1689,4.29101,-11.121,-4.89671,11.7397,4.28901,1.09999,1.09999,-1.99356,1.99356,3.05221,-3.05221,-2.43342,-28.9126,-1.82909,0.955493,-4.72155,-16.199,152.241,-1.20459,-1.93205,174.058,-4.99366,-7.11419,175.762,-14.7722,-12.3775,160.018,2.42544,-1.62915,132.596,23.8353,-5.37452,132.695,22.9606,-6.79352,136.934,27.6646,-9.7156,77.1581,-37.6094,-59.5762,42.9763,63.9575,-40.0295,94.7137,189.415,45.3917,4.36686,-1.05474,3.76097,84.964,-71.779,241.191,20.5285,9.74655,61.0347,1395.04,240.165,-1080.13,-0.334735,-0.522917,-0.392294,-0.776457,-0.0578025,-0.589072,-0.785309,0.0193489,-0.603906,0.10157,0.0109261,0.845214,0.192215,-0.665581,0.454321,-0.0792304,-0.706542,0.263389,-0.196364,-0.069524,0.825682
120.6,0,,-6.32357,25.6402,-2.77268,-4.40516,-21.6309,-17.4382,10.2686,0.851711,20.9027,4.59918,-11.4087,-5.057,11.5323,4.15294,1.16361,1.16361,-1.92726,1.92726,3.12198,-3.12198,-2.49865,-29.3875,-1.69153,0.907206,-4.76104,-16.6796,152.164,-1.26659,-1.86111,174.025,-5.34234,-7.11723,175.806,-15.4304,-12.5662,160.051,2.4911,-1.48296,132.168,23.8765,-5.50884,132.267,23.0305,-6.94364,136.308,28.0392,-10.0883,77.1581,-53.7065,-64.9433,57.5882,100.12,-60.0582,118.187,226.086,73.2475,-1.51161,-8.22694,13.3724,57.6353,-120.633,169.442,-12.6857,52.277,63.9733,1304.68,316.465,-1020.11,-0.333755,-0.523034,-0.392351,-0.77591,-0.0565818,-0.58883,-0.785749,0.0229505,-0.602206,0.100349,0.0102547,0.845216,0.191905,-0.665809,0.454737,-0.0777016,-0.706212,0.266432,-0.198497,-0.0667761,0.827987
120.61,0,,-6.57806,25.7779,-2.696,-4.39798,-21.7308,-17.8651,10.6296,1.0563,21.6846,4.97135,-11.7445,-5.26443,11.3679,4.14651,1.21347,1.21347,-1.8639,1.8639,3.1938,-3.1938,-2.58374,-29.7107,-1.52388,0.836971,-4.82521,-17.1226,152.087,-1.31533,-1.79327,174.069,-5.66515,-7.10689,175.927,-16.1011,-12.7648,160.112,2.57666,-1.3057,131.641,23.9387,-5.66737,131.767,22.8891,-7.0136,135.753,28.2711,-10.3749,75.2042,-67.8749,-98.6375,86.4437,115.736,-73.743,181.153,193.879,36.1582,-4.36686,-8.85979,4.59675,5.86864,-191.911,98.6434,-19.5428,118.657,44.9312,1235.8,280.363,-709.801,-0.33284,-0.523218,-0.392352,-0.775203,-0.0557902,-0.588666,-0.786183,0.0271624,-0.600502,0.0988168,0.00946053,0.845161,0.191046,-0.666463,0.454909,-0.0741629,-0.705798,0.26894,-0.19966,-0.0649461,0.830138
120.62,0,,-6.82097,25.9424,-2.61603,-4.43051,-21.8688,-18.385,11.0103,1.49439,22.4809,5.43493,-12.1139,-5.42001,11.2228,4.26327,1.26332,1.26332,-1.80054,1.80054,3.26767,-3.26767,-2.67449,-29.9195,-1.3197,0.642361,-4.90172,-17.5424,152.011,-1.36407,-1.72543,174.145,-5.97318,-7.09411,176.091,-16.778,-12.9625,160.183,2.6662,-1.09006,130.999,24.0293,-5.84204,131.18,22.5443,-7.01215,135.243,28.3988,-10.4824,75.2042,-79.1132,-129.394,131.814,149.882,-101.556,177.221,106.4,0,-4.87073,-11.1802,15.0439,-35.1681,-221.68,58.5817,-8.7857,180.164,11.725,1188.42,181.532,-301.148,-0.331925,-0.523401,-0.392353,-0.774442,-0.0551777,-0.588522,-0.786549,0.0316793,-0.598854,0.0970496,0.00842317,0.845064,0.189947,-0.667378,0.455152,-0.068668,-0.705236,0.27101,-0.200265,-0.0647001,0.83225
120.63,0,,-7.08188,26.1006,-2.52291,-4.47064,-22.0236,-18.9945,11.4042,2.14818,23.2856,5.89067,-12.4971,-5.56773,11.0337,4.43888,1.28791,1.28791,-1.72861,1.72861,3.34359,-3.34359,-2.7766,-29.9173,-1.09617,0.430191,-5.03007,-18.0015,151.906,-1.38659,-1.6505,174.217,-6.27873,-7.06309,176.251,-17.4658,-13.1566,160.287,2.76568,-0.851582,130.236,24.1327,-6.05361,130.505,21.9978,-6.96113,134.699,28.3158,-10.5135,91.3011,-90.8337,-165.042,136.726,177.228,-84.4637,193.359,59.099,-4.88834,-0.503868,-11.1802,3.76097,-74.234,-193.358,15.6275,-13.2,272.977,-10.7553,1102.98,116.242,-315.392,-0.33095,-0.523832,-0.392172,-0.773591,-0.0545066,-0.588525,-0.786847,0.0361958,-0.5972,0.0950932,0.00726322,0.844852,0.188857,-0.668326,0.455602,-0.0612218,-0.704387,0.272782,-0.199231,-0.0655559,0.834708
120.64,0,,-7.34408,26.2311,-2.40295,-4.49853,-22.1446,-19.6676,11.8246,2.89759,24.1023,6.33073,-12.8796,-5.90245,10.7897,4.6246,1.30956,1.30956,-1.67674,1.67674,3.41745,-3.41745,-2.87586,-29.7634,-0.85114,0.383368,-5.18803,-18.5267,151.791,-1.40725,-1.59574,174.239,-6.59045,-7.02295,176.366,-18.1847,-13.338,160.402,2.86318,-0.590259,129.391,24.1913,-6.31706,129.747,21.313,-6.85619,134.101,28.0796,-10.6831,114.26,-121.581,-211.423,127.946,208.983,-96.1817,199.227,65.9018,-18.5447,-6.8862,-19.6181,18.387,-116.716,-114.735,20.5057,-8.7857,398.944,-37.1145,977.147,95.2467,-485.975,-0.330026,-0.524245,-0.391795,-0.772732,-0.0537128,-0.588583,-0.787018,0.04059,-0.595543,0.0930251,0.00592089,0.844611,0.18818,-0.668977,0.456138,-0.0523082,-0.703383,0.274359,-0.196667,-0.0656779,0.837454
120.65,0,,-7.61656,26.3031,-2.27369,-4.49304,-22.2333,-20.3528,12.2735,3.66925,24.9117,6.7917,-13.2269,-6.53418,10.4792,4.81583,1.32596,1.32596,-1.62353,1.62353,3.48722,-3.48722,-2.95244,-29.537,-0.58892,0.624802,-5.39535,-19.0537,151.648,-1.42237,-1.53987,174.206,-6.91572,-6.97368,176.432,-18.9472,-13.485,160.54,2.93879,-0.310663,128.513,24.1858,-6.5955,128.973,20.5424,-6.70898,133.486,27.7731,-11.1059,147.943,-138.68,-245.117,104.985,229.007,-82.9955,183.618,134.248,-12.7252,-5.3746,-10.7583,24.2374,-147.461,-23.4255,35.6584,-26.3571,500.987,-55.6571,874.876,107.537,-411.705,-0.329005,-0.52476,-0.391266,-0.771843,-0.0528601,-0.588664,-0.786942,0.0448617,-0.594006,0.0910078,0.00433371,0.844279,0.188184,-0.669296,0.456696,-0.0426053,-0.702255,0.275653,-0.193186,-0.0638461,0.840132
120.66,0,,-7.87362,26.2753,-2.15428,-4.48332,-22.3107,-21.0053,12.7555,4.38086,25.702,7.26572,-13.5448,-7.2932,10.131,4.99879,1.35318,1.35318,-1.56896,1.56896,3.55083,-3.55083,-2.99782,-29.2688,-0.335298,0.989147,-5.6471,-19.5432,151.483,-1.44766,-1.48201,174.14,-7.2336,-6.92928,176.47,-19.7331,-13.6255,160.693,2.98256,-0.0392897,127.673,24.0815,-6.81399,128.221,19.7304,-6.50639,132.893,27.4347,-11.6076,154.293,-145.987,-272.952,85.4614,255.382,-75.6822,168.947,199.725,17.6135,-3.35912,-6.32842,15.0439,-171.373,42.9561,52.2357,-62.9999,565.891,-47.3702,840.699,198.175,-13.5652,-0.327831,-0.525287,-0.390639,-0.77098,-0.0521881,-0.588657,-0.786774,0.0490742,-0.592431,0.0892386,0.00262466,0.84386,0.189101,-0.669606,0.456821,-0.0325946,-0.70115,0.276505,-0.189349,-0.0613461,0.84267
120.67,0,,-8.12682,26.1499,-2.01844,-4.48374,-22.3768,-21.6113,13.2528,5.01909,26.4635,7.46029,-13.8618,-8.62581,9.76676,5.41252,1.38696,1.38696,-1.52409,1.52409,3.61033,-3.61033,-3.00065,-28.6356,-0.0580323,2.02658,-5.9186,-19.7808,151.324,-1.48005,-1.43368,174.069,-7.55888,-6.8794,176.498,-20.5422,-13.7616,160.858,2.98455,0.251271,126.905,23.8838,-6.96214,127.524,18.8979,-6.21925,132.651,26.8048,-12.4939,166.994,-143.539,-249.992,79.0763,270.997,-62.025,155.274,209.504,13.1908,-5.87846,-2.95326,25.0732,-178.731,62.4867,58.1068,-59.0999,533.697,-97.6496,117.289,186.909,-462.914,-0.326686,-0.525737,-0.389984,-0.770059,-0.0515774,-0.588653,-0.786518,0.053346,-0.590834,0.0876521,0.000549352,0.843377,0.190751,-0.669978,0.456398,-0.0224005,-0.700274,0.27674,-0.182748,-0.0556057,0.843668
120.68,0,,-8.36716,25.9002,-1.85631,-4.50486,-22.4205,-22.1743,13.8118,5.53945,27.2129,8.69431,-14.1642,-10.532,9.35197,5.78396,1.41451,1.41451,-1.50199,1.50199,3.66779,-3.66779,-2.96095,-29.0885,0.22998,3.10791,-6.23452,-19.8844,151.132,-1.50751,-1.40841,173.948,-7.87183,-6.81736,176.492,-21.3966,-13.8949,161.045,2.94475,0.55097,126.17,23.5818,-7.03766,126.838,18.078,-5.84904,132.316,27.2049,-13.8221,145.012,-140.609,-204.595,96.2054,293.487,-51.7475,199.227,174.321,37.6325,-7.39007,-7.38315,22.148,-157.227,76.1748,20.0309,-63.4713,494.637,-187.512,593.693,400.958,629.427,-0.325573,-0.526203,-0.389052,-0.769096,-0.051212,-0.588663,-0.786163,0.0576194,-0.589134,0.0863061,-0.0018311,0.842796,0.19343,-0.670321,0.455528,-0.0119634,-0.699737,0.276684,-0.184153,-0.0445582,0.843797
120.69,0,,-8.57281,25.5508,-1.66733,-4.56443,-22.398,-22.677,14.4214,5.8619,27.9251,10.1725,-14.4445,-11.9715,8.86842,6.51121,1.45911,1.45911,-1.49162,1.49162,3.72216,-3.72216,-2.85601,-29.8228,0.533037,3.53371,-6.57018,-19.4985,150.945,-1.55285,-1.39378,173.766,-8.18231,-6.72551,176.437,-22.3022,-14.021,161.248,2.83731,0.859805,125.528,23.1928,-7.00192,126.201,17.3646,-5.40012,132.465,27.9562,-14.3644,144.035,-106.931,-140.621,95.7143,301.781,-62.025,231.913,211.949,28.3213,-7.89394,-9.70358,25.9089,-74.7157,77.6215,-21.9735,-0.471428,480.461,-186.043,-200.142,321.33,-134.296,-0.324478,-0.526514,-0.388141,-0.767986,-0.0510892,-0.588777,-0.785691,0.0617712,-0.587315,0.0853331,-0.004639,0.8421,0.197156,-0.670698,0.454253,-0.00207531,-0.699808,0.276444,-0.18977,-0.0385766,0.841971
120.7,0,,-8.74889,25.0843,-1.434,-4.70089,-22.2741,-22.949,15.0927,5.85746,28.6253,11.8127,-14.6798,-14.7105,8.32791,7.06469,1.50929,1.50929,-1.51214,1.51214,3.74986,-3.74986,-2.70002,-30.933,0.8189,5.08474,-6.90091,-18.9483,150.797,-1.60498,-1.41018,173.519,-8.4891,-6.59778,176.322,-23.2623,-14.1489,161.451,2.67813,1.14397,125.176,22.7379,-6.76729,125.806,16.9102,-4.84335,132.734,29.0905,-16.0963,158.201,-58.1202,-21.9758,99.091,341.306,-78.1199,240.716,323.238,59.5912,0,4.42989,14.626,79.5771,74.7281,-19.038,283.671,292.47,7.31711,-1014.17,685.674,-1195.78,-0.323689,-0.526582,-0.387292,-0.766701,-0.0512721,-0.589019,-0.785135,0.0657992,-0.585295,0.0848439,-0.00756881,0.841358,0.20216,-0.670998,0.452724,0.00549356,-0.701162,0.275411,-0.196967,-0.0220344,0.837979
120.71,0,,-8.85557,24.5119,-1.15793,-4.94846,-22.0869,-22.8113,15.8607,5.47719,29.3255,13.4345,-14.8956,-17.7953,7.75839,7.63196,1.5775,1.5775,-1.56129,1.56129,3.77551,-3.77551,-2.49014,-32.2631,1.11981,7.06889,-7.20943,-17.9193,150.676,-1.67686,-1.45408,173.239,-8.76263,-6.42625,176.19,-24.2831,-14.2695,161.67,2.47121,1.43179,125.303,22.2482,-6.23059,125.838,16.7974,-4.27783,133.524,30.5249,-18.06,181.648,30.2655,111.325,93.7496,396.97,-90.3366,287.134,438.46,80.0757,-21.4984,-6.75031,33.013,364.25,75.1732,24.9091,605.484,-60.0299,277.844,-1499.64,609.374,1036.72,-0.323141,-0.526341,-0.386561,-0.765229,-0.051821,-0.589502,-0.78442,0.0700124,-0.583172,0.0846581,-0.0108035,0.840538,0.208452,-0.671441,0.450903,0.00866743,-0.703649,0.273085,-0.206251,-0.0021974,0.830497
120.72,0,,-8.92626,23.8439,-0.819973,-5.2987,-21.7885,-22.2965,16.7256,4.87232,30.0065,12.2318,-15.0892,-16.6953,7.21036,8.18269,1.63031,1.63031,-1.66817,1.66817,3.80116,-3.80116,-2.18951,-30.8275,1.40997,6.28313,-7.40195,-17.0494,150.665,-1.73732,-1.5565,172.964,-9.00289,-6.21518,176.069,-25.3662,-14.4146,161.873,2.17275,1.69311,125.928,21.7311,-5.4731,126.343,16.8753,-3.73855,134.809,29.3374,-16.2086,281.254,198.247,148.925,119.658,463.841,-119.147,312.015,516.585,118.639,-18.1393,15.1882,48.8927,658.208,38.0596,130.373,575.184,-462.887,396.476,-1017.54,353.079,1055.04,-0.323447,-0.52567,-0.386134,-0.763588,-0.0526149,-0.590239,-0.78367,0.0745888,-0.580779,0.0852107,-0.0143442,0.839716,0.215343,-0.671909,0.448692,0.00775198,-0.706651,0.268817,-0.199226,-0.0170905,0.828218
120.73,0,,-8.87485,23.2911,-0.41519,-5.68822,-21.3452,-21.8179,17.7225,4.35862,30.631,8.13933,-15.2535,-13.0746,6.67415,8.44472,1.72279,1.72279,-1.85014,1.85014,3.82784,-3.82784,-1.76692,-26.4701,1.70658,4.18193,-7.46118,-16.9993,150.775,-1.84251,-1.73097,172.668,-9.18154,-5.95424,175.954,-26.5146,-14.5724,162.071,1.75094,1.93525,126.598,21.2487,-4.80842,126.92,16.9007,-3.18032,135.748,25.2299,-12.4652,324.218,386.219,240.227,111.8,489.245,-143.552,336.897,527.852,159.686,-32.2476,0,55.5788,922.866,-47.3519,168.924,444.813,-709.948,431.651,1572.65,166.426,457.488,-0.324593,-0.524123,-0.386241,-0.761818,-0.0536526,-0.591338,-0.78282,0.0794723,-0.578158,0.0866728,-0.0184332,0.838834,0.221329,-0.672168,0.446565,0.0067753,-0.709575,0.263931,-0.171096,-0.0540208,0.831005
120.74,0,,-8.69491,22.9787,0.0870914,-6.06127,-20.7245,-21.7956,18.8735,4.28524,31.1823,5.96379,-15.4594,-11.2109,6.07454,8.74444,1.82872,1.82872,-2.13652,2.13652,3.85964,-3.85964,-1.21955,-23.7813,2.06122,2.73625,-7.42416,-17.1012,151.011,-1.96837,-2.00875,172.322,-9.27148,-5.62943,175.8,-27.7221,-14.7556,162.296,1.20974,2.21941,126.817,20.8753,-4.53632,127.09,16.5988,-2.46321,136.286,22.6697,-10.1193,357.412,551.753,319.334,99.5821,508.298,-156.24,385.72,581.53,144.012,-21.4984,-26.7903,53.0715,1054.69,-283.666,304.219,532.713,-784.154,238.761,2088.41,-177.691,-736.932,-0.326794,-0.521748,-0.386611,-0.759953,-0.0549974,-0.592885,-0.781946,0.0843532,-0.575152,0.0886912,-0.0235004,0.837775,0.225053,-0.671984,0.444978,0.0107431,-0.712222,0.259606,-0.153813,-0.0777001,0.831324
120.75,0,,-8.48284,22.8862,0.68961,-6.48121,-19.9589,-22.3224,20.1918,4.82117,31.6555,6.93795,-15.7806,-12.5325,5.33738,9.41009,1.86185,1.86185,-2.50745,2.50745,3.89863,-3.89863,-0.550214,-23.9022,2.56417,2.97476,-7.39948,-17.0208,151.33,-2.02821,-2.37499,171.91,-9.27887,-5.23467,175.608,-29.0091,-14.947,162.625,0.545178,2.63424,126.444,20.6996,-4.64008,126.728,15.8902,-1.72571,136.714,22.7952,-10.3654,330.08,604.977,290.038,126.964,517.563,-164.551,467.289,616.713,188.007,-81.6267,-48.7288,70.2048,949.231,-418.433,193.833,555.684,-416,167.97,99.1647,-240.165,1752.29,-0.330101,-0.519201,-0.386867,-0.757982,-0.0564611,-0.594947,-0.780934,0.0893002,-0.571814,0.0907656,-0.0302145,0.83624,0.226266,-0.671717,0.444414,0.020264,-0.713573,0.256657,-0.15473,-0.0748319,0.829194
120.76,0,,-8.1718,23.0383,1.34143,-7.09,-18.9314,-23.2314,21.7037,5.81298,32.0134,7.37541,-16.1647,-12.9128,4.48525,10.1787,1.84742,1.84742,-2.92934,2.92934,3.94685,-3.94685,0.272271,-23.3328,3.14234,2.52262,-7.22918,-17.3923,151.829,-2.04456,-2.79532,171.41,-9.16429,-4.75293,175.339,-30.3582,-15.1565,163.004,-0.270599,3.10663,125.769,20.8003,-4.89719,126.091,15.0036,-1.09169,136.939,22.2079,-9.86849,184.579,339.857,210.454,188.482,513.154,-118.177,533.718,616.182,217.26,-62.9835,-40.5019,37.6097,522.441,-179.225,4.87821,300.771,53.6799,292.978,-125.574,-293.933,894.628,-0.334684,-0.516156,-0.38785,-0.755946,-0.0580464,-0.597676,-0.779872,0.0939973,-0.568012,0.0934516,-0.0382108,0.83435,0.225656,-0.671598,0.445575,0.0318622,-0.713664,0.254837,-0.150829,-0.0798396,0.828611
120.77,0,,-7.73224,23.3599,1.98886,-7.71695,-17.7323,-24.4176,23.3982,6.9649,32.214,7.09988,-16.5308,-12.2638,3.57079,11.1183,1.82184,1.82184,-3.3244,3.3244,4.0002,-4.0002,1.28478,-22.0664,3.70762,1.50567,-6.95028,-18.0372,152.466,-2.04919,-3.18948,170.855,-8.92157,-4.18421,175.02,-31.7556,-15.3787,163.416,-1.2754,3.55069,124.896,21.052,-5.31283,125.273,14.1122,-0.666088,137.099,20.9288,-8.65972,63.4804,-23.9231,95.7002,227.529,475.124,-22.4664,573.739,606.403,204.069,-96.7427,-33.1187,44.2959,133.315,459.497,-300.29,-23.9142,338.84,155.775,553.303,-355.895,-107.844,-0.339738,-0.512842,-0.389728,-0.753813,-0.0596336,-0.601158,-0.778737,0.0985171,-0.563818,0.0974793,-0.0471221,0.832084,0.223949,-0.671176,0.447959,0.0435211,-0.712513,0.254595,-0.14234,-0.0922892,0.828711
120.78,0,,-7.13715,23.7587,2.59247,-8.16689,-16.5838,-25.757,25.2425,8.08124,32.3089,7.40936,-16.6157,-12.2276,2.73155,12.1821,1.83692,1.83692,-3.61956,3.61956,4.05252,-4.05252,2.43909,-21.4069,3.96339,0.882331,-6.62448,-18.5821,153.037,-2.08805,-3.48079,170.245,-8.55933,-3.54067,174.658,-33.1701,-15.6209,163.712,-2.42146,3.68227,123.821,21.289,-5.88586,124.274,13.2463,-0.320655,137.23,20.2414,-8.00277,-41.9869,-227.066,33.2021,207.514,441.426,79.0895,581.075,581.53,161.16,-84.9858,-25.3137,-14.626,-290.542,1053.7,-294.937,-284.185,495.08,-110.344,205.579,-87.3095,-220.774,-0.34377,-0.509856,-0.391807,-0.751561,-0.0612211,-0.605314,-0.777603,0.102724,-0.559215,0.104195,-0.0546918,0.82996,0.22133,-0.670827,0.449985,0.0557896,-0.710799,0.255753,-0.13783,-0.0990081,0.828445
120.79,0,,-6.36213,24.0351,3.12598,-8.44741,-15.5845,-26.9845,27.2253,8.94185,32.3846,7.73452,-16.4997,-12.4052,2.01697,13.1134,1.91695,1.91695,-3.77357,3.77357,4.10279,-4.10279,3.64162,-20.8199,3.94834,0.40239,-6.2666,-19.0573,153.526,-2.18183,-3.6271,169.674,-8.07019,-2.82597,174.328,-34.5815,-15.912,163.899,-3.62125,3.55069,122.877,21.3668,-6.34934,123.379,12.4789,0.150125,137.34,19.6285,-7.47961,-107.421,-423.829,75.2007,185.535,381.802,132.804,583.481,589.821,86.9038,-61.9758,68.3469,9.61138,-616.208,1262.7,-38.594,-265.628,580.584,-302.235,-23.0435,180.252,76.3045,-0.346402,-0.507304,-0.394258,-0.749063,-0.0629306,-0.610201,-0.776578,0.106998,-0.554219,0.112738,-0.0607333,0.828109,0.218332,-0.671721,0.449544,0.0674485,-0.709888,0.256243,-0.133739,-0.104501,0.82813
120.8,0,,-5.474,24.0156,3.57458,-8.56528,-14.8189,-27.8109,29.3182,9.43998,32.7377,7.78153,-16.1696,-12.3251,1.59896,13.7322,2.01829,2.01829,-3.79725,3.79725,4.14383,-4.14383,4.6201,-20.0262,3.61735,-0.191684,-5.74583,-19.3824,153.9,-2.28702,-3.64196,169.196,-7.46524,-2.08815,174.097,-35.968,-16.2639,163.8,-4.59819,3.15323,122.383,21.214,-6.51191,122.869,11.8418,0.781233,137.51,18.8474,-6.70561,-103.513,-533.208,83.013,148.452,289.079,136.239,565.406,636.271,-2.40537,-249.583,135.217,-74.8016,-698.719,984.875,161.628,-98.1426,643.051,-304.674,20.9722,126.996,-9.8348,-0.347733,-0.505516,-0.396686,-0.746458,-0.0647634,-0.615527,-0.775676,0.111639,-0.548979,0.121464,-0.0634785,0.827601,0.214614,-0.674911,0.444732,0.0767851,-0.710292,0.254404,-0.128731,-0.112373,0.827505
