"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
159.89,0,,-6.2644,24.786,-4.20677,-1.48949,-8.32868,-14.9557,6.21755,4.80228,15.5776,7.97163,-7.18375,1.96753,5.84783,2.63709,0.126262,0.126262,-2.32758,2.32758,-2.38676,2.38676,-3.12287,-27.6535,-1.67177,-0.207521,-3.75082,-11.2815,157.739,-0.029329,-2.33086,166.304,-5.27647,-7.39087,167.174,-11.4352,-8.43984,159.111,3.11673,-1.46611,140.316,23.5679,-7.8051,141.039,18.8135,-8.43095,142.663,27.0735,-5.64371,-28.3275,0.47113,-40.5191,-64.9675,183.583,-31.751,-5.3691,191.878,70.3323,12.1552,7.35144,28.8844,76.6496,-293.923,298.354,144.516,422.397,27.3463,1784.6,-128.037,-635.365,-0.352382,-0.518838,-0.435946,-0.785986,-0.0228282,-0.600736,-0.772282,0.0822823,-0.626578,0.130008,0.057008,0.854448,0.174269,-0.663137,0.428194,-0.060794,-0.687839,0.225048,-0.183419,-0.0624418,0.822852
159.9,0,,-6.81495,24.2049,-4.23904,-1.42984,-8.58311,-14.9372,6.67865,3.03786,16.4951,8.04762,-6.96364,3.11461,5.97648,2.33081,-0.0336544,-0.0336544,-2.27162,2.27162,-2.30823,2.30823,-3.1922,-29.1394,-1.91226,-0.986784,-3.75082,-11.7184,157.503,0.125168,-2.26839,166.343,-5.63931,-7.44451,167.278,-12.2523,-8.46582,158.952,3.18668,-1.70414,140.206,23.1673,-7.65046,140.682,20.1634,-9.2278,141.84,28.4741,-5.47315,30.2731,-3.40663,-32.7109,-87.8885,165.499,-46.869,2.45814,155.795,40.5276,15.2535,11.2022,25.4096,158.198,-337.865,372.075,-12.1865,360.834,6.35572,1999.49,-179.807,-776.255,-0.351532,-0.520676,-0.434425,-0.786071,-0.0224627,-0.599655,-0.772865,0.0874067,-0.624665,0.130745,0.0591465,0.854786,0.181161,-0.66141,0.429282,-0.0698904,-0.686452,0.234575,-0.194653,-0.0611609,0.825977
159.91,0,,-7.28068,23.8357,-4.2625,-1.39049,-8.81591,-14.8828,7.18566,1.68113,17.443,7.94041,-6.80533,3.86637,6.1066,1.73717,-0.128351,-0.128351,-2.20757,2.20757,-2.239,2.239,-3.25852,-30.1437,-2.10372,-1.471,-3.73352,-12.3703,157.305,0.21454,-2.201,166.398,-5.98741,-7.48317,167.41,-13.1034,-8.50511,158.809,3.25274,-1.89086,140.146,22.9173,-7.50462,140.419,21.2554,-9.7875,140.836,29.375,-5.6208,60.0516,3.40663,-7.32127,-59.5349,162.615,-35.6331,19.5357,129.879,29.2981,9.29512,0,31.7077,213.394,-312.49,419.909,-87.4069,267.123,53.7309,2149.86,70.7106,-893.469,-0.350589,-0.522039,-0.433354,-0.786002,-0.0224624,-0.598673,-0.773472,0.0928386,-0.622586,0.13123,0.060915,0.855129,0.186294,-0.660087,0.430515,-0.0770927,-0.685777,0.241838,-0.20106,-0.0592072,0.829817
159.92,0,,-7.69466,23.5881,-4.27276,-1.34353,-8.98383,-14.782,7.72395,0.7233,18.4215,7.61064,-6.68729,4.01024,6.18408,0.817142,-0.188929,-0.188929,-2.13268,2.13268,-2.16461,2.16461,-3.33689,-30.5751,-2.25081,-1.47241,-3.69152,-13.2568,157.152,0.269272,-2.12399,166.42,-6.33016,-7.49236,167.514,-13.9788,-8.5482,158.683,3.33047,-2.0345,140.162,22.757,-7.36618,140.282,22.044,-10.0472,139.683,29.6782,-6.24449,76.6722,2.9355,-4.88664,-32.2233,143.545,-56.1481,22.4467,102.568,30.3113,3.81338,-4.90096,7.38399,242.66,-264.185,439.932,-40.5097,43.0031,-51.2639,2232.41,397.494,-1140.32,-0.34964,-0.523117,-0.432655,-0.78577,-0.0224628,-0.597888,-0.774079,0.0982095,-0.620386,0.131415,0.0624419,0.855447,0.189956,-0.659168,0.43149,-0.0820356,-0.686071,0.246412,-0.201616,-0.0554857,0.8343
159.93,0,,-8.07559,23.4589,-4.26348,-1.29815,-9.06143,-14.7104,8.31024,0.252059,19.4241,7.34736,-6.59008,3.82489,6.21039,-0.094604,-0.241151,-0.241151,-2.06821,2.06821,-2.10778,2.10778,-3.41225,-30.6797,-2.35588,-1.26771,-3.63222,-14.1217,157.042,0.317076,-2.05804,166.403,-6.66086,-7.48027,167.586,-14.8898,-8.58052,158.574,3.40625,-2.13915,140.173,22.6962,-7.28562,140.216,22.448,-10.0887,138.63,29.6568,-6.96745,84.9495,15.1486,0.97385,0,138.198,-67.3841,57.6369,88.4134,54.2057,5.48174,-7.35144,7.38399,233.412,-200.187,405.278,38.0724,-181.607,-158.224,2294.02,623.01,-1403.47,-0.348959,-0.523957,-0.432215,-0.785437,-0.022462,-0.597257,-0.774618,0.103579,-0.618119,0.131414,0.0636623,0.855749,0.192091,-0.658494,0.432404,-0.0842319,-0.686734,0.248545,-0.19947,-0.0516376,0.838408
159.94,0,,-8.42201,23.4567,-4.22681,-1.29498,-9.07034,-14.7528,8.92782,0.258635,20.4317,7.50071,-6.52759,3.83396,6.18042,-0.66341,-0.273181,-0.273181,-2.02437,2.02437,-2.07472,2.07472,-3.47857,-30.8453,-2.42593,-1.4103,-3.58527,-14.741,156.97,0.346174,-2.01318,166.354,-6.98621,-7.45273,167.624,-15.8252,-8.62045,158.491,3.47037,-2.20789,140.069,22.729,-7.26849,140.112,22.4723,-10.0282,137.862,29.7252,-7.22965,73.2425,14.1701,-34.1717,52.2419,173.31,-76.1582,124.007,92.7992,26.343,5.95841,1.40027,25.4096,201.189,-112.781,337.895,27.3567,-287.574,-181.138,2156.29,631.344,-1502.44,-0.348475,-0.524513,-0.431916,-0.785032,-0.0224626,-0.596724,-0.775183,0.108831,-0.615691,0.131295,0.0645792,0.856011,0.1927,-0.658304,0.433254,-0.0834984,-0.687214,0.249152,-0.199166,-0.0507223,0.841526
159.95,0,,-8.73107,23.5848,-4.19113,-1.34067,-9.01055,-15.0512,9.61217,0.778096,21.4534,7.96348,-6.47204,4.16189,6.10733,-0.755649,-0.311013,-0.311013,-1.98543,1.98543,-2.06852,2.06852,-3.53584,-30.9782,-2.45161,-2.00886,-3.55315,-15.104,156.926,0.382432,-1.97283,166.26,-7.2754,-7.41455,167.629,-16.793,-8.62805,158.42,3.52866,-2.23148,139.69,22.8719,-7.36016,139.821,22.1024,-9.92386,137.384,29.7977,-6.8809,63.4813,-4.8925,-74.2213,74.7163,202.16,-99.6085,162.625,88.9118,29.2981,-1.43002,-2.97558,32.1421,141.601,-54.6883,255.376,-56.6464,-180.697,-221.196,1815.92,381.332,-1269.18,-0.348173,-0.525006,-0.431737,-0.784594,-0.0226454,-0.596289,-0.775563,0.114082,-0.613321,0.130984,0.0651256,0.856277,0.191542,-0.658737,0.434173,-0.0791059,-0.687232,0.249159,-0.200207,-0.0541414,0.843799
159.96,0,,-9.0128,23.8509,-4.14127,-1.42571,-8.92659,-15.6122,10.332,1.74907,22.5043,8.3489,-6.43177,4.44315,6.00426,-0.516774,-0.322386,-0.322386,-1.95054,1.95054,-2.08402,2.08402,-3.59311,-30.6971,-2.44461,-2.63425,-3.55562,-15.3513,156.877,0.393055,-1.9376,166.14,-7.56593,-7.3638,167.607,-17.7981,-8.62425,158.354,3.58695,-2.2202,139.009,23.0958,-7.56897,139.294,21.3674,-9.75429,137.088,29.4924,-6.29795,66.9109,-35.1535,-128.427,105.005,214.333,-83.0071,214.829,75.1564,-13.6781,5.48174,-2.45048,15.6367,59.0814,-15.1616,193.353,-89.34,65.9054,-173.361,1742.71,100.51,-736.666,-0.347789,-0.525345,-0.431592,-0.784102,-0.0227674,-0.59592,-0.775857,0.119391,-0.610871,0.130501,0.0654339,0.856561,0.188429,-0.660081,0.434723,-0.070867,-0.68694,0.24892,-0.198682,-0.0600622,0.845755
159.97,0,,-9.28448,24.1832,-4.09532,-1.56153,-8.80192,-16.2991,11.1186,3.09923,23.5793,8.49275,-6.38664,4.41593,5.82882,-0.164374,-0.352327,-0.352327,-1.90713,1.90713,-2.11295,2.11295,-3.64436,-29.8779,-2.42826,-2.98011,-3.60257,-15.5698,156.806,0.422384,-1.89275,165.947,-7.83505,-7.29566,167.525,-18.8469,-8.61538,158.3,3.63748,-2.19865,138.147,23.397,-7.81019,138.646,20.3354,-9.45429,136.874,28.6769,-5.78627,92.2704,-61.5368,-141.121,164.54,231.924,-72.7495,253.447,68.8767,1.43535,-27.8854,10.6771,21.5004,-30.7443,25.3758,159.173,-35.6351,305.644,-163.074,2056.73,192.434,-732.008,-0.347305,-0.525901,-0.431293,-0.783585,-0.0229497,-0.595654,-0.776144,0.124515,-0.608232,0.130016,0.0656185,0.856825,0.183357,-0.662685,0.434588,-0.0596355,-0.686693,0.247881,-0.192876,-0.0665299,0.847615
159.98,0,,-9.56766,24.5242,-4.04986,-1.74081,-8.61364,-17.0244,11.9448,4.69926,24.7649,8.66511,-6.49982,4.54813,5.53789,0.28736,-0.397818,-0.397818,-1.85883,1.85883,-2.13052,2.13052,-3.78,-28.8583,-2.23914,-3.59138,-3.68411,-15.7251,156.718,0.466493,-1.84277,165.678,-8.10951,-7.21302,167.371,-19.9412,-8.58813,158.278,3.77155,-1.99551,137.219,23.7291,-8.0403,137.965,19.0828,-8.99302,136.764,27.682,-4.90293,151.366,-116.695,-180.667,209.935,219.259,-53.7179,309.596,75.6548,31.24,-40.5172,10.327,-34.7482,-71.793,32.7172,131.835,95.6854,522.48,-169.43,1132.9,465.932,-1319.25,-0.346776,-0.526605,-0.430892,-0.783053,-0.0230723,-0.595423,-0.776366,0.129404,-0.605454,0.127997,0.0650058,0.857222,0.176708,-0.666546,0.433377,-0.0462673,-0.686684,0.245741,-0.186347,-0.0762356,0.849274
159.99,0,,-9.82928,24.8555,-3.99756,-1.92422,-8.33377,-17.6888,12.8232,6.43737,25.9479,9.85664,-6.74076,4.12689,5.10296,1.0028,-0.434258,-0.434258,-1.79308,1.79308,-2.13981,2.13981,-3.88249,-28.7276,-1.8679,-3.99513,-3.81753,-15.5662,156.624,0.500902,-1.77559,165.311,-8.38666,-7.0893,167.108,-21.0905,-8.52476,158.31,3.87259,-1.60975,136.362,24.0544,-8.22688,137.356,17.6858,-8.39301,136.863,27.5816,-4.37089,190.444,-184.067,-158.199,253.917,250.008,-17.5798,377.907,109.346,85.9523,15.7302,-10.6771,14.1165,-56.1675,-33.6748,60.5411,154.307,657.723,-204.596,1214.42,-25.7588,1250.55,-0.346097,-0.527325,-0.430577,-0.78239,-0.0231946,-0.595369,-0.776462,0.133978,-0.602565,0.12525,0.0629301,0.857643,0.169014,-0.671356,0.430989,-0.0319234,-0.686871,0.242202,-0.1866,-0.080573,0.84919
160,0,,-10.0248,25.1085,-3.93548,-2.11715,-7.93559,-18.2033,13.7621,8.03521,27.2339,11.3264,-7.04558,3.32458,4.52622,1.59408,-0.426134,-0.426134,-1.70414,1.70414,-2.15325,2.15325,-4.05431,-28.8954,-1.38458,-4.23795,-3.98061,-15.3405,156.553,0.489817,-1.6869,164.839,-8.66113,-6.91048,166.74,-22.2999,-8.41259,158.393,4.04358,-1.10189,135.72,24.2976,-8.27781,136.9,16.3391,-7.59142,137.006,27.7759,-4.06795,259.762,-147.464,-62.0134,266.121,328.114,-11.2359,454.562,167.956,102.501,36.2271,-13.6527,-19.1115,74.2002,-91.2891,-69.8114,336.895,660.665,-18.0636,-308.012,-107.329,-969.542,-0.345233,-0.527799,-0.430626,-0.781489,-0.0235612,-0.595562,-0.776372,0.138256,-0.599599,0.1214,0.0603643,0.858039,0.161265,-0.676983,0.427089,-0.0180056,-0.68806,0.237369,-0.188851,-0.082279,0.848609
160.01,0,,-10.1628,25.1204,-3.82305,-2.37545,-7.4102,-18.198,14.8095,9.01057,28.7485,14.7463,-7.36984,-1.75626,3.8274,2.02098,-0.40687,-0.40687,-1.63052,1.63052,-2.17701,2.17701,-4.39192,-31.4749,-0.826544,-0.718559,-4.14369,-14.6742,156.52,0.468571,-1.61399,164.273,-8.90614,-6.66884,166.268,-23.5903,-8.23578,158.497,4.38168,-0.508881,135.703,24.3951,-7.9565,136.928,15.4597,-6.73765,137.274,30.3379,-8.09772,383.79,-46.8593,80.5687,283.237,432.114,-20.0101,588.401,325.644,162.111,38.6105,-19.6038,-13.6821,353.01,-117.197,-308.602,765.609,244.641,304.698,-2393.16,789.18,-562.397,-0.34457,-0.528056,-0.430819,-0.780306,-0.024293,-0.596094,-0.776009,0.142469,-0.59655,0.115969,0.0581065,0.858414,0.155285,-0.682974,0.421785,-0.00958323,-0.690542,0.23134,-0.202223,-0.0433378,0.842828
160.02,0,,-10.3108,24.7599,-3.65392,-2.76226,-6.77922,-17.466,15.9925,9.21441,30.4526,17.0452,-7.74479,-6.30958,3.06061,2.48217,-0.451665,-0.451665,-1.62329,1.62329,-2.23384,2.23384,-4.84708,-33.3725,-0.175115,3.05917,-4.32407,-13.2875,156.542,0.514527,-1.60456,163.675,-9.10161,-6.40593,165.763,-24.9666,-8.00954,158.65,4.83248,0.19083,136.571,24.3169,-7.137,137.696,15.1644,-6.06412,138.52,32.3682,-11.6667,499.507,117.203,179.693,349.619,534.214,-41.0301,728.515,507.355,174.775,45.9989,-39.0327,-10.2073,568.347,-150.872,-426.752,770.526,-543.912,720.203,-2474.05,1757.41,4031.09,-0.3448,-0.528278,-0.430862,-0.779027,-0.0254528,-0.596768,-0.775371,0.147042,-0.593355,0.109194,0.0557261,0.858719,0.153145,-0.688265,0.41628,-0.00976607,-0.693452,0.223826,-0.211981,-0.00781273,0.831568
160.03,0,,-10.4546,24.2147,-3.35281,-3.20492,-6.03629,-16.4914,17.3695,9.21222,32.2849,11.838,-8.06211,-1.29743,2.20536,2.17944,-0.599513,-0.599513,-1.73627,1.73627,-2.29893,2.29893,-5.34445,-27.7254,0.471643,-0.465864,-4.53162,-12.8325,156.597,0.668562,-1.71087,163,-9.19266,-6.09373,165.192,-26.4353,-7.73831,158.848,5.32797,0.894646,137.702,24.1557,-6.25223,138.706,14.9907,-5.53882,139.864,26.9753,-6.19103,585.446,283.185,198.735,415.554,615.205,-79.5984,866.236,573.74,208.464,39.0872,-79.6406,32.1421,681.653,-269.026,-230.971,557.135,-892.559,789.531,347.629,955.098,1251.32,-0.346216,-0.528602,-0.430206,-0.777558,-0.0271617,-0.597863,-0.774517,0.151803,-0.589876,0.102116,0.0535301,0.858801,0.154548,-0.691255,0.412983,-0.0127569,-0.695833,0.215769,-0.179876,-0.0628071,0.835353
160.04,0,,-10.4689,23.9128,-2.89674,-3.50923,-5.10636,-16.2805,18.9468,9.77551,34.1719,4.99414,-8.18779,5.46969,1.26167,1.08558,-0.737612,-0.737612,-1.96182,1.96182,-2.40639,2.40639,-5.80565,-19.9912,0.97364,-5.53389,-4.712,-13.8003,156.734,0.819133,-1.92921,162.242,-9.17391,-5.69695,164.523,-27.9964,-7.44744,159.061,5.78654,1.45175,137.999,24.0496,-6.04342,139.008,14.3222,-5.13921,139.678,19.3919,0.572772,552.237,271.479,203.117,445.321,699.221,-68.8359,948.26,525.397,234.385,9.77179,-85.9419,42.5665,899.397,-680.678,11.7298,368.664,-742.188,238.298,4390.57,-97.7321,-3203.6,-0.348653,-0.528229,-0.42953,-0.775732,-0.0292982,-0.599637,-0.773613,0.156505,-0.585856,0.0960761,0.0521277,0.858581,0.157179,-0.690609,0.413547,-0.00915582,-0.69633,0.209973,-0.132516,-0.137765,0.839714
160.05,0,,-10.3094,24.0887,-2.2994,-3.51335,-3.93345,-17.1557,20.7912,11.2923,36.1161,5.55463,-8.05725,5.07307,0.155698,2.19954,-0.848787,-0.848787,-2.24843,2.24843,-2.53244,2.53244,-6.20053,-19.1721,1.32854,-5.7033,-4.86519,-13.5295,156.921,0.947303,-2.20879,161.292,-9.02128,-5.17163,163.628,-29.6953,-7.08052,159.286,6.17904,1.85701,137.071,24.148,-6.82726,138.256,12.9155,-4.62813,140.1,18.6191,1.0539,384.779,137.679,136.235,445.768,762.198,-15.623,1221.18,555.699,248.569,-22.8803,-25.38,8.25269,795.889,-1124.99,269.029,179.688,-200.658,-156.719,1438.43,-415.93,-3021.96,-0.351595,-0.527332,-0.428934,-0.773421,-0.0317401,-0.602391,-0.772526,0.160719,-0.581226,0.0913116,0.0513933,0.858122,0.158395,-0.686316,0.418113,0.00543236,-0.695525,0.206796,-0.127815,-0.143258,0.837633
160.06,0,,-9.91409,24.7382,-1.66149,-3.48702,-2.46795,-18.6423,22.9924,13.4161,38.115,8.60811,-7.67883,1.35705,-1.17395,4.22761,-0.941395,-0.941395,-2.4961,2.4961,-2.66366,2.66366,-6.50799,-20.6209,1.63207,-3.58291,-5.00851,-12.8704,157.13,1.05631,-2.44965,160.046,-8.66247,-4.51919,162.388,-31.5466,-6.54376,159.505,6.48411,2.20276,135.418,24.5699,-8.06252,136.884,11.2475,-3.9297,140.748,20.0794,-1.20664,150.871,-122.566,125.001,436.54,766.139,33.6763,1479.99,692.854,364.749,-51.2423,50.76,37.5715,195.319,-628.437,42.9779,-22.9443,530.255,47.8351,-1335.96,-101.52,2301.6,-0.354332,-0.526401,-0.428677,-0.77063,-0.0349759,-0.606189,-0.770944,0.164016,-0.576102,0.0874658,0.0505996,0.857568,0.158578,-0.680211,0.426841,0.0259415,-0.694623,0.205579,-0.135385,-0.120308,0.835015
160.07,0,,-9.2428,25.355,-0.948797,-3.74753,-0.774732,-20.2031,25.5316,15.266,40.0223,7.91463,-7.10113,1.2728,-2.69731,5.56744,-1.02449,-1.02449,-2.62313,2.62313,-2.76182,2.76182,-6.6346,-18.549,2.02433,-3.95278,-5.14935,-13.1124,157.289,1.14983,-2.57091,158.487,-8.03454,-3.6546,160.692,-33.4806,-5.70345,159.713,6.60652,2.6234,133.655,25.0322,-8.96072,135.363,9.89756,-3.35697,140.726,18.0469,-0.399668,40.0344,-321.274,113.767,395.014,700.699,208.496,1492.16,727.542,440.907,-116.785,48.3095,170.483,-176.273,512.198,-147.947,-135.733,768.032,164.538,-447.81,-318.955,1034.75,-0.356102,-0.525974,-0.428739,-0.76675,-0.0391859,-0.611776,-0.768364,0.165844,-0.571085,0.0844148,0.0483417,0.85721,0.161203,-0.674964,0.437097,0.0449238,-0.69339,0.206918,-0.120673,-0.132454,0.834826
160.08,0,,-8.32139,25.6016,-0.104118,-3.93253,0.973185,-21.7772,28.4192,16.546,41.3083,6.02147,-6.54912,3.40754,-4.40999,6.95576,-1.13613,-1.13613,-2.62483,2.62483,-2.79488,2.79488,-6.05283,-15.4989,2.70144,-5.86,-5.43844,-13.3922,157.338,1.26276,-2.5664,156.731,-7.09465,-2.56914,158.606,-35.4567,-4.55199,160.015,6.0236,3.27797,131.898,25.1722,-9.6816,133.799,8.79422,-3.01309,140.665,15.0686,2.18417,8.80493,-393.067,75.1952,293.433,574.252,378.897,1336.91,962.879,406.289,-269.082,5.77613,456.939,-221.207,1229.96,-279.782,-260.75,687.489,73.718,743.17,-1127.83,-978.469,-0.356721,-0.526474,-0.428687,-0.761364,-0.0446174,-0.619455,-0.764724,0.166629,-0.566173,0.0848443,0.040591,0.856805,0.166032,-0.670475,0.445356,0.0618315,-0.691194,0.210276,-0.102303,-0.161572,0.833436
160.09,0,,-7.17,25.5863,0.79042,-3.90048,2.59389,-23.2452,31.5656,17.4447,41.1672,5.40806,-6.33456,3.81323,-6.3427,8.43749,-1.25867,-1.25867,-2.51653,2.51653,-2.75045,2.75045,-4.00608,-13.8453,3.82452,-6.37386,-6.04134,-13.4229,157.262,1.378,-2.45334,154.963,-5.85486,-1.41022,156.301,-37.3907,-3.15844,160.568,3.98529,4.24751,130.256,25.0438,-10.3238,132.295,7.80447,-2.67039,140.704,13.461,3.09806,-7.81561,-424.814,37.1107,153.302,378.918,515.149,1004.41,1303.67,255.831,-734.791,57.5863,742.742,-432.616,1736.35,159.677,-398.458,618.642,-195.815,-500.079,-1880.4,-776.255,-0.356152,-0.527788,-0.42842,-0.754872,-0.0515782,-0.628399,-0.760212,0.166996,-0.561415,0.0932666,0.0224621,0.855514,0.170604,-0.667217,0.450467,0.0776413,-0.689005,0.213758,-0.091433,-0.173344,0.831931
160.1,0,,-5.87054,25.2171,1.59648,-3.61743,3.77825,-24.2557,34.762,17.8217,38.9219,4.5463,-7.3497,2.64541,-8.38213,9.49587,-1.38122,-1.38122,-2.36503,2.36503,-2.60993,2.60993,0.0542584,-12.0697,5.92823,-5.37155,-7.01487,-13.4753,157.031,1.48746,-2.29973,153.481,-4.41558,-0.419007,154.199,-39.1674,-1.81243,161.439,-0.0524636,5.9219,129.086,24.5882,-10.7511,131.126,7.00617,-2.0609,140.654,11.7338,2.51765,-34.6591,-366.213,91.8028,73.228,86.9013,337.899,488.264,1441.43,-96.1687,-1317.29,86.9921,1028.33,-517.585,1553.24,575.676,-257.808,572.277,-481.446,-1684.01,-618.212,2418.03,-0.35463,-0.529686,-0.427509,-0.748448,-0.0595121,-0.637115,-0.755789,0.168102,-0.556617,0.110722,-0.0119634,0.852331,0.173842,-0.66619,0.450353,0.0913756,-0.688766,0.215163,-0.0759919,-0.173408,0.831211
160.11,0,,-4.44603,24.6122,2.3082,-3.12908,4.29855,-24.5925,37.9959,17.8217,35.435,1.12504,-8.48219,0.086841,-10.0546,9.74776,-1.44853,-1.44853,-2.23183,2.23183,-2.36506,2.36506,5.28416,-7.79519,7.5533,-2.03145,-7.94887,-13.8599,156.652,1.53919,-2.17007,152.515,-2.88526,0.353764,152.728,-40.8744,-0.946773,162.272,-5.2347,6.82167,128.57,23.8999,-10.9173,130.495,6.34255,-1.22018,140.303,7.56633,0.152739,-40.0344,-258.288,227.046,37.5814,-195.827,98.6301,320.335,1048.3,18.0686,-515.998,-286.706,-286.673,-225.599,617.691,318.345,205.574,397.954,-489.265,2680.64,2671.85,1760.93,-0.352312,-0.531642,-0.425802,-0.742387,-0.068544,-0.644973,-0.753042,0.171337,-0.550331,0.139352,-0.0480987,0.846244,0.173653,-0.668425,0.443928,0.102055,-0.690397,0.213144,-0.0358297,-0.165476,0.830613
160.12,0,,-2.95971,23.8933,3.02432,-2.79272,4.13317,-24.2424,41.3092,17.7537,32.3053,-2.86213,-7.05183,1.06153,-9.99028,8.21163,-1.47221,-1.47221,-2.19779,2.19779,-2.06956,2.06956,10.1704,-3.00435,6.05665,-1.89451,-7.58318,-15.4272,156.19,1.55074,-2.14324,152.169,-1.33887,0.980584,152.075,-42.6366,-0.733844,161.823,-10.0788,4.69997,128.691,23.2155,-10.6752,130.434,5.73247,-0.381824,138.674,2.89502,1.09463,-42.9694,-78.6061,247.567,67.3489,-393.061,-5.36548,431.145,478.05,-21.0237,-1376.87,27.8305,1524.36,116.22,-301.743,-247.556,385.725,927.228,-559.554,490.745,960.401,-69.8629,-0.35005,-0.533224,-0.423295,-0.736452,-0.0791693,-0.651911,-0.752425,0.177684,-0.541963,0.18299,-0.0607931,0.84268,0.171395,-0.673374,0.433982,0.108955,-0.692612,0.2079,0.00274678,-0.185255,0.832458
160.13,0,,-1.51076,23.1287,3.69107,-2.79463,3.4335,-23.2969,44.5306,17.7537,26.8336,-3.64654,-5.4083,2.46136,-9.20814,8.10283,-1.48497,-1.48497,-2.27779,2.27779,-1.75339,1.75339,17.3145,-1.52287,3.92491,-3.33163,-7.02723,-14.9685,155.701,1.55397,-2.23132,152.328,0.132548,1.45517,152.162,-44.3695,-1.04627,161.308,-17.1809,1.74107,129.361,22.6692,-9.99041,130.884,5.16944,0.265617,138.975,1.47099,2.93768,-68.3619,82.5201,244.628,195.349,-504.872,-87.8991,536.651,88.9118,-179.672,-1347.08,548.908,1889.22,412.092,-304.669,-631.835,90.8107,1546.85,-688.007,-409.231,-1076.57,-807.305,-0.348294,-0.534404,-0.420138,-0.73107,-0.0913151,-0.657335,-0.753216,0.186473,-0.532684,0.245307,-0.079714,0.835044,0.170299,-0.678999,0.424405,0.111697,-0.694476,0.200384,0.00952194,-0.203867,0.827554
160.14,0,,-0.104934,22.5064,4.27912,-3.01358,2.63078,-21.8448,47.5142,18.0891,20.7914,-3.68589,-5.68396,6.38087,-8.82657,9.08553,-1.46756,-1.46756,-2.4378,2.4378,-1.45582,1.45582,24.8835,-0.6427,3.73112,-7.63593,-7.10383,-12.9607,155.251,1.52903,-2.39968,152.625,1.5089,1.81232,152.475,-45.9566,-1.47402,161.62,-24.6793,0.447323,130.525,22.3361,-9.06258,131.812,4.47986,1.00081,140.836,0.627681,7.49186,-60.5463,149.421,267.096,318.884,-507.335,-167.466,493.181,-63.4942,-198.754,-1045.82,-66.8631,942.979,422.861,97.1942,-653.812,75.6826,1380.37,-98.1373,1261.71,-457.093,2102.49,-0.34707,-0.53501,-0.416899,-0.72635,-0.104375,-0.661284,-0.754059,0.195382,-0.524008,0.299082,-0.113224,0.821621,0.171094,-0.68334,0.417634,0.112495,-0.696822,0.189099,0.00146496,-0.243062,0.812567
160.15,0,,1.23621,22.0644,4.85837,-3.25855,1.88658,-19.7695,50.3079,18.7664,14.8953,-3.48233,-5.63119,8.16564,-8.26152,8.24355,-1.43252,-1.43252,-2.67037,2.67037,-1.17685,1.17685,32.2415,0.0936817,3.38556,-9.88337,-7.01734,-12.1554,154.839,1.487,-2.64034,152.894,2.79288,2.125,152.744,-47.4448,-1.79532,161.944,-31.9698,-1.02187,132.332,22.1913,-8.02733,133.371,3.63938,1.73481,141.51,-0.0918036,9.90259,15.6312,187.981,279.791,423.814,-406.22,-163.584,317.359,-68.3784,-154.258,-995.055,-740.745,316.86,170.403,285.624,-634.263,170.401,748.072,266.104,900.391,-1653.36,841.849,-0.346396,-0.535128,-0.4136,-0.722009,-0.117313,-0.66439,-0.754297,0.203803,-0.516191,0.350794,-0.144297,0.805844,0.172312,-0.686133,0.413047,0.110112,-0.699306,0.173224,-0.000488308,-0.264297,0.804915
