"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
12.95,0,,0.0372731,25.1151,-3.64798,-8.32616,-6.32361,-27.0671,10.0948,9.30655,10.6639,8.16936,-10.7378,-8.88353,-2.56822,9.38159,0.167917,0.167917,-2.4389,2.4389,-4.08125,4.08125,-1.72722,-25.3246,0.184844,4.73503,-12.4172,-15.0575,154.63,0.00616946,-2.4446,160.912,0.712148,-6.05095,162.359,-9.25887,-10.3786,162.976,1.68726,0.557366,123.579,24.7139,-7.20599,124.779,15.4755,-6.6842,133.98,24.3978,-11.7438,-85.4392,2.44795,-52.2407,-57.5882,200.689,-20.9982,-34.1533,194.304,78.6014,1.00774,2.95326,-1.67154,25.8833,-90.8088,195.819,50.7856,373.987,14.6342,1130.94,392.509,-277.409,-0.352995,-0.520795,-0.400545,-0.768545,-0.149668,-0.582558,-0.771747,-0.0995507,-0.605178,0.0946104,-0.0103156,0.833365,0.23811,-0.635408,0.509608,0.0103766,-0.686933,0.281939,-0.164313,-0.0641503,0.840058
12.96,0,,-0.354737,24.7945,-3.66222,-8.24716,-6.52206,-27.3236,10.4953,7.90334,11.3281,8.21768,-10.7222,-8.73267,-2.52846,9.53972,0.0705122,0.0705122,-2.41229,2.41229,-4.04431,4.04431,-1.71304,-26.7251,-0.075227,4.77454,-12.4666,-15.0968,154.405,0.0999452,-2.41135,160.907,0.434928,-6.06312,162.43,-9.92489,-10.6488,162.839,1.67135,0.294216,123.162,24.4696,-7.22963,124.252,16.6322,-7.57912,133.557,25.7343,-12.2454,-95.6975,-0.964343,-59.0841,-81.5321,193.367,-18.0618,-0.469461,239.798,36.6238,-5.87846,2.95326,-38.8634,24.9198,-105.443,220.21,18.0857,360.327,-15.6333,1150.88,360.76,-351.001,-0.352141,-0.522137,-0.399141,-0.768106,-0.150398,-0.581451,-0.773347,-0.0957681,-0.602625,0.0961949,-0.00854523,0.833771,0.242204,-0.633772,0.510717,0.00292992,-0.686212,0.291771,-0.17457,-0.0581697,0.840684
12.97,0,,-0.735179,24.514,-3.65346,-8.22097,-6.74444,-27.377,10.9399,6.70027,12.0139,8.21899,-10.6789,-8.44038,-2.43605,9.62799,-0.035748,-0.035748,-2.39515,2.39515,-4.02174,4.02174,-1.68184,-27.9167,-0.36109,4.67504,-12.5011,-15.0164,154.207,0.203592,-2.38674,160.945,0.179885,-6.06068,162.556,-10.6142,-10.9218,162.691,1.6415,0.00274114,122.97,24.313,-7.15238,123.934,17.6761,-8.31371,133.299,26.8857,-12.4915,-85.4392,-14.6506,-52.2407,-75.2085,192.396,4.87557,-25.4095,253.935,38.098,-4.87073,2.95326,-14.2081,33.1973,-98.6544,262.689,-14.6571,329.611,43.932,1211.47,278.827,-463.253,-0.351476,-0.52343,-0.397806,-0.767613,-0.151008,-0.580532,-0.774968,-0.0914995,-0.600088,0.0980238,-0.00665293,0.834179,0.245553,-0.63259,0.511736,-0.00445572,-0.685936,0.299327,-0.183727,-0.0544467,0.84075
12.98,0,,-1.0565,24.3238,-3.66058,-8.20238,-7.00341,-27.2083,11.4504,5.69512,12.7057,8.19809,-10.6405,-8.19051,-2.28883,9.57006,-0.126594,-0.126594,-2.37012,2.37012,-4.00225,4.00225,-1.63079,-28.9324,-0.664147,4.61944,-12.5159,-14.8753,154.009,0.291507,-2.3557,161.017,-0.0258739,-6.06494,162.743,-11.3145,-11.2239,162.532,1.59176,-0.310663,123.003,24.2536,-7.00596,123.851,18.6167,-8.87486,133.129,27.8753,-12.6945,-75.2042,-22.4766,-57.131,-84.9702,168.486,-11.718,-32.2167,222.153,31.2699,-15.6199,-4.42989,-15.4618,16.1169,-57.5901,295.887,-75.2141,280.73,26.8588,1255.74,260.648,-647.062,-0.350737,-0.52464,-0.396578,-0.767187,-0.151679,-0.579678,-0.776736,-0.0868602,-0.5974,0.1001,-0.00469983,0.834616,0.247882,-0.631821,0.512672,-0.0118413,-0.686184,0.304577,-0.191655,-0.0512708,0.840475
12.99,0,,-1.35468,24.179,-3.66715,-8.21547,-7.28912,-26.9294,11.9918,4.88344,13.4191,8.21899,-10.6021,-8.11037,-2.07929,9.43583,-0.211209,-0.211209,-2.35614,2.35614,-3.97865,3.97865,-1.57407,-29.8052,-0.992997,4.6765,-12.4888,-14.7145,153.834,0.374178,-2.33597,161.138,-0.21192,-6.07893,162.979,-12.0272,-11.5567,162.351,1.53605,-0.652392,123.157,24.2499,-6.81687,123.89,19.419,-9.26693,133.019,28.7351,-12.9549,-63.9689,-36.608,-58.592,-54.2115,147.491,-23.436,2.93413,145.515,34.6839,-1.00774,-2.53137,-20.8943,-20.9782,-43.4569,268.56,-79.5855,230.964,5.84781,1255.48,328.499,-536.505,-0.350117,-0.525725,-0.395408,-0.766845,-0.152234,-0.578842,-0.778647,-0.0818504,-0.59456,0.102362,-0.00256362,0.835131,0.249335,-0.631607,0.513257,-0.0184331,-0.686784,0.308052,-0.198434,-0.0477926,0.839942
13,0,,-1.63873,24.0896,-3.68796,-8.26195,-7.59031,-26.5558,12.5508,4.29858,14.1181,8.28036,-10.5441,-7.96422,-1.85148,9.26023,-0.285328,-0.285328,-2.34374,2.34374,-3.94274,3.94274,-1.48898,-30.5131,-1.33689,4.60919,-12.4493,-14.5198,153.663,0.445743,-2.31868,161.28,-0.389341,-6.11117,163.249,-12.7446,-11.8968,162.181,1.45248,-1.01696,123.409,24.3085,-6.58224,124.054,20.0562,-9.48265,132.997,29.4416,-13.0147,-31.2401,-34.1971,-61.5293,-21.4881,136.732,-40.0295,-2.93413,-2.97621,-12.7252,20.9945,18.5634,13.7902,0,-48.3535,253.408,-46.3713,122.053,-14.6342,1271.53,333.876,-545.323,-0.349511,-0.526708,-0.394314,-0.766636,-0.152595,-0.577968,-0.780557,-0.076603,-0.591704,0.104926,-0.000427274,0.835564,0.250023,-0.631893,0.513657,-0.0239876,-0.687706,0.309764,-0.204238,-0.0460849,0.839294
13.01,0,,-1.91249,24.0721,-3.68906,-8.35024,-7.8352,-26.1288,13.1252,3.95612,14.8411,8.33259,-10.5482,-7.74264,-1.67955,9.06899,-0.337802,-0.337802,-2.34532,2.34532,-3.90478,3.90478,-1.4039,-30.999,-1.6292,4.44092,-12.395,-14.3072,153.521,0.496641,-2.3169,161.39,-0.584011,-6.1428,163.49,-13.4915,-12.2515,162.016,1.3709,-1.32763,123.717,24.4256,-6.33032,124.307,20.5122,-9.54824,133.052,29.9375,-12.8857,-30.2631,-63.9805,-52.2407,-3.4381,117.156,-66.4019,31.2778,-100.128,-9.77668,40.9813,25.3137,30.0878,1.97081,-55.1975,234.37,-40.5428,12.7001,-24.8899,1271.53,269.61,-749.14,-0.349025,-0.527443,-0.393339,-0.766471,-0.152598,-0.577188,-0.782453,-0.0714151,-0.588656,0.107184,0.00134285,0.835987,0.249838,-0.632682,0.513837,-0.0283223,-0.688768,0.309958,-0.208562,-0.0461437,0.838643
13.02,0,,-2.22996,24.0844,-3.6918,-8.46685,-8.02802,-25.7139,13.6622,3.88273,15.6374,8.49191,-10.6364,-7.6735,-1.58069,8.91729,-0.403067,-0.403067,-2.34104,2.34104,-4.00122,4.00122,-1.40957,-31.3332,-1.85273,4.42921,-12.474,-13.9535,153.4,0.565431,-2.30715,161.473,-0.810716,-6.1726,163.71,-14.2338,-12.6088,161.879,1.37687,-1.54783,124.029,24.5949,-6.07436,124.598,20.7537,-9.48702,133.178,30.3099,-12.7805,-26.8669,-69.8407,-61.5293,12.2175,78.1537,-62.9946,75.1724,-134.248,-27.3126,38.126,20.04,0.417886,-6.83215,-62.9875,181.141,-56.1427,-36.1065,-14.164,1208.1,272.426,-783.053,-0.34866,-0.528239,-0.392486,-0.766352,-0.152111,-0.576519,-0.784281,-0.0664707,-0.58554,0.108344,0.00299092,0.836419,0.248862,-0.633967,0.51384,-0.0310679,-0.689781,0.308909,-0.211868,-0.0460848,0.837767
13.03,0,,-2.54871,24.1337,-3.68084,-8.59908,-8.16173,-25.392,14.1992,4.0384,16.4889,8.76352,-10.7525,-7.62007,-1.57532,8.89338,-0.464068,-0.464068,-2.34036,2.34036,-4.09971,4.09971,-1.47764,-31.5706,-2.02898,4.34874,-12.5752,-13.5695,153.29,0.629902,-2.30116,161.511,-1.04974,-6.19389,163.875,-14.9885,-12.939,161.769,1.44253,-1.70682,124.238,24.7881,-5.86626,124.817,20.7918,-9.34418,133.376,30.593,-12.5536,-16.6087,-77.1475,-78.1226,40.5205,5.3796,-55.6535,71.7688,-160.609,-91.3266,15.1161,6.32842,22.148,-31.752,-85.4671,126.963,-77.1427,-39.5769,-2.9386,1129.91,207.904,-623.662,-0.348351,-0.528966,-0.391689,-0.766259,-0.15125,-0.576007,-0.785877,-0.0617715,-0.582495,0.108772,0.00451691,0.836787,0.247271,-0.635604,0.513647,-0.0318619,-0.690586,0.307388,-0.214604,-0.0470592,0.836811
13.04,0,,-2.91244,24.2231,-3.68249,-8.72202,-8.24195,-25.1785,14.6789,4.42978,17.3068,9.01555,-10.8783,-7.52421,-1.62797,8.98073,-0.534581,-0.534581,-2.32999,2.32999,-4.22283,4.22283,-1.54003,-31.5772,-2.16439,4.19802,-12.701,-13.1639,153.186,0.704861,-2.28432,161.5,-1.32819,-6.22126,163.99,-15.7261,-13.2419,161.67,1.50222,-1.8256,124.331,25.0141,-5.73078,124.949,20.6282,-9.12118,133.612,30.6568,-12.1666,-21.4936,-88.3858,-105.466,81.0409,-72.7741,-46.872,79.1041,-152.85,-90.3179,19.9868,10.7583,48.4748,-60.0441,-119.131,61.5172,-79.5855,15.6536,3.40877,1086.93,60.4253,-557.192,-0.34805,-0.529767,-0.390962,-0.766221,-0.150034,-0.575474,-0.787259,-0.0574971,-0.579549,0.109015,0.00573762,0.837143,0.245127,-0.637355,0.51351,-0.0306411,-0.691194,0.305495,-0.215767,-0.0496234,0.836029
13.05,0,,-3.28774,24.3475,-3.68194,-8.84792,-8.30669,-25.0511,15.1191,5.01242,18.0887,9.26627,-10.9813,-7.56192,-1.72361,9.12691,-0.59591,-0.59591,-2.30789,2.30789,-4.31106,4.31106,-1.58825,-31.4057,-2.30195,4.12486,-12.8195,-12.8192,153.076,0.767789,-2.2566,161.473,-1.63498,-6.24073,164.078,-16.4528,-13.533,161.593,1.54799,-1.95078,124.32,25.2567,-5.6322,125.004,20.2897,-8.83405,133.837,30.5377,-11.8393,-3.41943,-107.413,-134.762,98.6612,-145.025,-42.966,98.6454,-131.378,-94.2751,25.3614,22.3604,22.9837,-96.1757,-129.87,35.6584,-42.4713,104.037,-9.75615,1012.1,-4.35267,-587.036,-0.34762,-0.530555,-0.390286,-0.766095,-0.148812,-0.574922,-0.788514,-0.053471,-0.576644,0.109382,0.00689742,0.837396,0.242748,-0.639251,0.513391,-0.0276497,-0.691608,0.303292,-0.215344,-0.0520658,0.835434
13.06,0,,-3.71188,24.4759,-3.6792,-8.9941,-8.32921,-25.0477,15.502,5.76183,18.8562,9.60188,-11.1039,-7.74421,-1.88265,9.35768,-0.66347,-0.66347,-2.27249,2.27249,-4.35107,4.35107,-1.64213,-31.1727,-2.39222,4.08682,-12.9034,-12.5494,152.966,0.833802,-2.21559,161.401,-1.99106,-6.24985,164.116,-17.1733,-13.7979,161.528,1.59972,-2.02662,124.172,25.5093,-5.56533,124.938,19.7972,-8.49736,134.04,30.3483,-11.5742,45.8948,-108.897,-170.901,120.088,-177.751,-46.872,146.472,-135.736,-92.8009,26.3691,22.9933,31.3415,-119.65,-116.237,35.1404,-30.7714,182.6,-31.7369,891.964,-66.3142,-440.87,-0.34713,-0.531407,-0.389674,-0.765799,-0.147715,-0.574258,-0.789575,-0.0498062,-0.573809,0.109441,0.0077518,0.837622,0.240363,-0.641253,0.513381,-0.0228892,-0.691804,0.3011,-0.214236,-0.0541999,0.834971
13.07,0,,-4.15273,24.6178,-3.66167,-9.12802,-8.28136,-25.1424,15.8409,6.61799,19.6068,9.97535,-11.2403,-7.92336,-2.14269,9.63994,-0.713649,-0.713649,-2.23393,2.23393,-4.37775,4.37775,-1.69602,-30.8561,-2.43091,4.00195,-12.9997,-12.3368,152.851,0.882232,-2.17303,161.253,-2.39518,-6.2462,164.061,-17.9,-14.0291,161.478,1.65344,-2.04855,123.914,25.7436,-5.55207,124.768,19.1791,-8.14464,134.183,30.0695,-11.2755,88.8586,-125.476,-187.018,170.923,-130.381,-51.7475,205.565,-155.294,-83.0242,3.35912,3.37516,9.19349,-110.847,-91.8103,65.9206,-29.3142,260.72,-60.5351,814.548,-178.204,-289.957,-0.346515,-0.532193,-0.389058,-0.765261,-0.147046,-0.573411,-0.790384,-0.0466942,-0.571012,0.1092,0.00824038,0.837833,0.23805,-0.643223,0.513333,-0.0167242,-0.691673,0.299021,-0.212406,-0.0568857,0.834853
13.08,0,,-4.62572,24.7359,-3.63428,-9.17999,-8.1195,-25.3541,16.1512,7.50528,20.3634,10.2274,-11.3392,-8.1528,-2.53491,9.95897,-0.762187,-0.762187,-2.17936,2.17936,-4.39929,4.39929,-1.7726,-30.3284,-2.45025,3.96976,-13.1033,-12.2082,152.73,0.926961,-2.1145,160.989,-2.84859,-6.21579,163.875,-18.6485,-14.206,161.44,1.72706,-2.04855,123.535,25.9148,-5.63912,124.483,18.4657,-7.77006,134.26,29.5736,-11.0223,131.357,-133.784,-207.517,208.005,-38.5538,-37.1208,221.703,-112.777,-73.7131,1.00774,4.85179,11.2829,-118.161,-47.8527,60.5675,-54.2142,306.13,-72.2601,787.103,-249.895,-235.357,-0.345772,-0.533032,-0.388498,-0.764401,-0.146862,-0.572431,-0.790826,-0.0443146,-0.568277,0.108706,0.00866716,0.838029,0.236042,-0.644767,0.513226,-0.00927777,-0.691316,0.297194,-0.208687,-0.0597558,0.835177
13.09,0,,-5.12055,24.7688,-3.57622,-9.15168,-7.85491,-25.652,16.4703,8.36366,21.1946,10.3775,-11.4356,-8.49852,-3.06682,10.2725,-0.816629,-0.816629,-2.11487,2.11487,-4.40853,4.40853,-1.91157,-29.6183,-2.42661,4.05024,-13.2144,-12.1725,152.593,0.976934,-2.04577,160.61,-3.33404,-6.13854,163.567,-19.4405,-14.3348,161.412,1.86037,-1.99007,123.085,25.9788,-5.78612,124.115,17.6745,-7.35758,134.254,28.8883,-10.8862,171.39,-137.679,-216.314,193.823,87.4185,-65.931,238.779,-12.2237,-27.8558,-25.3614,13.7116,-70.6227,-129.898,-11.2398,81.5481,-66.8998,365.2,-96.1803,912.16,-128.532,-301.827,-0.344933,-0.533971,-0.387904,-0.763159,-0.147102,-0.5715,-0.790932,-0.0424825,-0.565518,0.107484,0.00903328,0.838264,0.234751,-0.645902,0.51284,-0.000732469,-0.690841,0.295429,-0.2032,-0.0621992,0.835935
13.1,0,,-5.62181,24.7226,-3.51652,-9.0731,-7.52134,-25.9739,16.8026,9.16423,22.0821,10.0315,-11.6751,-9.08154,-3.72768,10.6035,-0.863528,-0.863528,-2.05309,2.05309,-4.39724,4.39724,-2.09875,-28.3454,-2.25466,4.49067,-13.3526,-12.1904,152.444,1.01827,-1.98104,160.143,-3.84166,-6.05643,163.172,-20.2699,-14.4554,161.412,2.04342,-1.76895,122.608,25.9404,-5.94639,123.708,16.8355,-6.86348,134.26,27.6518,-10.9889,202.63,-142.092,-220.696,192.411,236.852,-64.4628,282.733,64.4137,3.41408,6.38233,18.9853,-25.491,-110.366,-22.4796,60.5675,-26.3571,405.737,-129.386,112.887,146.967,-559.566,-0.344019,-0.534889,-0.387235,-0.761761,-0.147774,-0.570344,-0.790927,-0.0410174,-0.562524,0.105045,0.00854522,0.83853,0.234265,-0.646701,0.512173,0.00866756,-0.690536,0.293415,-0.192758,-0.0637237,0.836893
13.11,0,,-6.11793,24.5962,-3.43984,-8.97424,-7.11882,-26.2976,17.1614,9.9003,23.0129,10.6492,-11.9831,-10.0668,-4.49385,10.8379,-0.899604,-0.899604,-2.00325,2.00325,-4.3757,4.3757,-2.31997,-27.9914,-1.98169,4.87404,-13.5131,-12.2279,152.307,1.05004,-1.92872,159.621,-4.3616,-5.96032,162.721,-21.1367,-14.5488,161.456,2.25433,-1.4391,122.164,25.8068,-6.08589,123.302,15.9649,-6.27027,134.139,27.3007,-11.297,225.589,-146.988,-190.432,193.823,355.502,-78.1199,326.686,112.352,51.7543,29.2244,1.05474,4.59675,-71.7814,-16.5815,51.2859,39.5571,443.394,-141.112,610.264,85.5172,259.435,-0.343166,-0.535686,-0.386566,-0.760216,-0.148686,-0.569109,-0.790716,-0.0397342,-0.559452,0.101813,0.00744675,0.838736,0.234759,-0.647082,0.511391,0.0186778,-0.690528,0.290909,-0.18934,-0.0620755,0.837501
13.12,0,,-6.6089,24.3619,-3.33905,-8.87876,-6.6417,-26.5713,17.6037,10.5408,24.077,11.6403,-12.3582,-9.54826,-5.37929,11.2985,-0.953062,-0.953062,-1.95793,1.95793,-4.39827,4.39827,-2.63479,-27.9782,-1.64425,3.58932,-13.7303,-11.8956,152.181,1.10032,-1.87906,159.034,-4.86553,-5.82711,162.216,-22.0672,-14.645,161.528,2.55875,-1.0197,121.818,25.6017,-6.14988,122.967,15.1164,-5.61001,134.37,27.3262,-9.83983,261.714,-129.407,-136.715,187.008,443.369,-62.4959,362.306,175.278,100.095,24.3536,-12.2349,-5.8504,28.8177,17.5831,-15.1527,94.2426,552.231,-117.661,-28.7396,-485.451,635.192,-0.342484,-0.536523,-0.385943,-0.758471,-0.14979,-0.568029,-0.790437,-0.0384537,-0.556053,0.0974752,0.00622572,0.838885,0.236043,-0.647332,0.510357,0.0284444,-0.690844,0.287801,-0.191782,-0.073551,0.837383
13.13,0,,-7.09988,23.9601,-3.19225,-8.80863,-6.0942,-26.6763,18.1385,10.901,25.2552,12.5257,-12.7178,-10.3246,-6.37112,11.3785,-1.03669,-1.03669,-1.93222,1.93222,-4.43725,4.43725,-3.01767,-28.0332,-1.2982,3.57908,-13.9894,-11.7295,152.071,1.18299,-1.84625,158.396,-5.34481,-5.64646,161.667,-23.0678,-14.7194,161.643,2.92685,-0.569244,121.697,25.3015,-6.05073,122.797,14.4507,-4.86667,134.397,27.3986,-9.75622,284.185,-111.827,-56.6389,176.264,484.837,-82.5246,406.259,238.309,164.031,13.1006,-21.5166,25.0732,195.811,69.3307,-47.8323,318.856,492.201,14.164,-969.639,-155.672,-1566.45,-0.342063,-0.537449,-0.385217,-0.75659,-0.150769,-0.567305,-0.789962,-0.0371115,-0.552461,0.092533,0.00512716,0.8389,0.238531,-0.647476,0.508923,0.0366225,-0.692165,0.284007,-0.192512,-0.0740384,0.837251
13.14,0,,-7.56001,23.363,-2.98959,-8.81962,-5.4693,-26.4077,18.8053,10.8209,26.4803,12.9057,-13.0169,-14.3444,-7.44139,10.8407,-1.12721,-1.12721,-1.93245,1.93245,-4.48547,4.48547,-3.36368,-27.9694,-0.969354,7.10401,-14.2658,-11.8277,151.967,1.27461,-1.83849,157.688,-5.79206,-5.41532,161.062,-24.1649,-14.7765,161.775,3.25913,-0.139798,122.032,24.9016,-5.62817,123.011,14.1218,-4.17872,134.145,27.3241,-13.3157,374.509,19.0272,-31.249,176.264,510.24,-79.5881,461.89,298.79,175.747,-4.87073,-23.837,43.0423,433.097,113.789,17.0953,609.384,115.26,312.02,-1022.98,487.243,-1199.85,-0.341876,-0.538298,-0.38442,-0.754611,-0.151557,-0.566981,-0.78929,-0.0355855,-0.548554,0.0879548,0.00396743,0.838775,0.242451,-0.64794,0.506693,0.0404074,-0.694494,0.279311,-0.186593,-0.0455342,0.835974
13.15,0,,-7.88775,22.6488,-2.66313,-8.97635,-4.6741,-25.6726,19.6658,10.3339,27.6705,11.5175,-13.2539,-17.2878,-8.66533,10.2458,-1.16985,-1.16985,-2.00934,2.00934,-4.55319,4.55319,-3.59057,-26.4569,-0.642654,10.4182,-14.5867,-11.7295,151.895,1.32582,-1.9101,156.847,-6.16292,-5.10511,160.332,-25.3755,-14.8101,161.956,3.47401,0.26315,122.899,24.4247,-4.86318,123.708,14.1202,-3.58842,134.287,25.862,-16.1943,417.473,196.281,71.7713,236.799,544.909,-93.273,540.995,364.267,252.409,-17.6354,-21.0947,93.6065,695.785,92.7563,136.719,669.427,-431.137,608.878,-438.603,1706.5,1875.06,-0.342125,-0.53855,-0.38351,-0.752425,-0.152536,-0.567234,-0.788347,-0.0342415,-0.54414,0.0842945,0.00231947,0.838367,0.247448,-0.648894,0.503623,0.0390638,-0.697655,0.273325,-0.170046,-0.0244144,0.834179
13.16,0,,-8.09982,21.987,-2.17345,-9.20618,-3.66074,-24.8531,20.7464,9.82469,28.7983,8.34696,-13.432,-14.3507,-10.0075,10.1888,-1.19412,-1.19412,-2.18297,2.18297,-4.67117,4.67117,-3.64729,-23.1437,-0.303057,8.53652,-14.9051,-11.1846,151.912,1.36777,-2.07859,155.881,-6.44014,-4.68724,159.497,-26.7107,-14.8119,162.181,3.52376,0.636859,123.903,23.9625,-4.12875,124.548,14.1583,-3.02582,135.111,22.6803,-13.275,426.754,335.443,222.649,297.826,570.313,-112.803,647.973,483.847,296.87,-32.2476,2.95326,70.2048,943.844,-25.373,151.872,654.299,-794.418,622.072,1184.54,1406.68,1753.31,-0.343344,-0.538119,-0.382714,-0.749872,-0.153759,-0.568279,-0.787092,-0.0328998,-0.539214,0.0819145,-6.10391E-05,0.8377,0.251727,-0.649826,0.500401,0.03644,-0.700845,0.266739,-0.148137,-0.0532244,0.835049
13.17,0,,-8.23606,21.5719,-1.4937,-9.42714,-2.38842,-24.6655,22.0624,9.94033,29.842,5.01444,-13.6012,-9.08782,-11.4678,10.3543,-1.25249,-1.25249,-2.4734,2.4734,-4.82404,4.82404,-3.51683,-19.2479,0.103168,4.25216,-15.1741,-11.0774,152.044,1.45599,-2.35925,154.787,-6.60524,-4.14832,158.524,-28.1625,-14.7711,162.428,3.39443,1.0261,124.21,23.6486,-3.95234,124.801,13.7262,-2.47487,135.512,18.8751,-8.08877,412.099,361.332,299.803,351.546,599.602,-80.5577,764.164,454.616,356.926,-28.3846,11.1802,83.1593,1000.47,-346.654,254.876,551.742,-795.894,133.794,2026.27,-160.537,-1295.82,-0.345905,-0.5372,-0.381918,-0.746791,-0.155584,-0.570149,-0.78546,-0.0317407,-0.533732,0.0806302,-0.00354016,0.836882,0.253004,-0.650487,0.497708,0.0397963,-0.702173,0.26185,-0.124767,-0.103097,0.83656
13.18,0,,-8.27462,21.466,-0.658389,-9.66964,-0.823351,-25.3421,23.6601,10.8632,30.7403,5.26517,-13.8823,-8.4278,-13.1366,11.3464,-1.35547,-1.35547,-2.8193,2.8193,-4.99537,4.99537,-3.1453,-18.3488,0.679193,3.12401,-15.4234,-10.7738,152.285,1.59573,-2.6909,153.502,-6.62125,-3.46221,157.365,-29.742,-14.6967,162.74,3.0323,1.51585,123.585,23.5744,-4.36683,124.208,12.7347,-1.89624,135.957,18.0153,-6.67216,329.103,264.156,247.07,392.066,581.52,-3.906,1058.11,469.285,365.229,-106.484,10.7583,101.546,684.091,-584.47,182.134,269.057,-263.674,28.3281,626.835,-1217.21,-1044.86,-0.349448,-0.536045,-0.381372,-0.743014,-0.158271,-0.573024,-0.783466,-0.0310676,-0.527356,0.0803277,-0.00903382,0.83575,0.251298,-0.65086,0.496431,0.0512732,-0.701343,0.25954,-0.120305,-0.116093,0.834685
13.19,0,,-8.15509,21.5914,0.287566,-10.0841,0.966909,-26.2614,25.5704,12.1085,31.4381,6.12049,-14.1936,-9.9867,-14.9182,12.2253,-1.44993,-1.44993,-3.1316,3.1316,-5.17799,5.17799,-2.44477,-17.9728,1.36913,3.82344,-15.6184,-10.8041,152.587,1.72652,-2.98819,152.041,-6.46231,-2.60882,155.992,-31.4537,-14.5316,163.048,2.35381,2.02753,122.707,23.7575,-4.82167,123.368,11.6813,-1.20391,136.072,17.645,-7.30283,174.81,43.9518,152.339,381.813,599.602,40.5282,1222.18,716.841,355.452,-69.8697,25.9465,179.691,261.724,-145.505,-68.3381,63.9856,290.994,249.987,-279.888,-651.365,997.723,-0.353046,-0.534758,-0.381368,-0.738382,-0.161813,-0.577119,-0.780848,-0.0308238,-0.520281,0.0819754,-0.0164195,0.834525,0.248986,-0.651124,0.497362,0.0650683,-0.700552,0.257953,-0.116277,-0.111516,0.834145
13.2,0,,-7.86847,21.7301,1.28829,-10.469,2.75013,-27.1532,27.7799,13.236,31.6988,5.84496,-14.8188,-9.69284,-16.7697,13.0298,-1.54897,-1.54897,-3.35529,3.35529,-5.31547,5.31547,-1.2394,-16.6361,2.38147,3.14888,-15.9146,-11.0096,152.856,1.853,-3.19769,150.536,-6.08776,-1.63439,154.531,-33.2417,-14.3021,163.465,1.19183,2.72195,121.845,23.9744,-5.22233,122.545,10.7852,-0.577179,136.072,16.3212,-6.41416,-0.48849,-146.469,134.762,249.508,612.303,119.147,1286.15,989.696,353.978,-139.236,-8.85979,298.371,-54.701,478.527,-232.902,-69.8141,486.811,230.944,-79.4871,-379.963,362.192,-0.355979,-0.533847,-0.381615,-0.732937,-0.166449,-0.582296,-0.777815,-0.0304582,-0.512724,0.0857577,-0.0278331,0.832612,0.247755,-0.650669,0.499538,0.0775796,-0.699804,0.257032,-0.106692,-0.121585,0.834065
