"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
145.93,0,,-10.8977,22.6869,-0.145913,-3.0893,3.9508,0.982637,20.9077,5.72882,35.3359,6.61811,0.274638,-3.4362,1.50362,-0.405057,-1.93673,-1.93673,-1.59934,1.59934,1.94929,-1.94929,-5.38743,-25.4396,1.56338,2.35098,6.26096,-1.88606,152.973,1.8811,-1.66421,149.295,-9.11687,-1.19948,149.22,-30.0051,1.59628,148.636,5.35459,0.972373,153.351,24.5322,1.70926,153.236,18.8066,0.363285,152.838,25.4242,-3.24844,500.973,282.212,119.135,265.623,631.31,-163.584,624.524,513.643,188.518,-73.6624,-32.2923,83.6596,660.182,-113.751,-26.8476,421.4,-1091.29,562.486,1359.51,2213.45,173.915,-0.345003,-0.530384,-0.390723,-0.756264,-0.0682407,-0.601837,-0.770632,0.136547,-0.58861,0.0726954,0.0124516,0.861236,0.169502,-0.692353,0.423054,-0.0440087,-0.712928,0.20338,-0.152234,-0.0617726,0.83332
145.94,0,,-10.7687,22.2579,0.595631,-3.35892,4.8241,0.464323,22.2767,5.95128,36.2928,-0.377206,0.611048,3.61719,0.713145,0.251895,-1.94094,-1.94094,-1.88921,1.88921,1.86265,-1.86265,-5.1001,-17.7932,1.90656,-4.87178,6.01575,-1.91831,153.06,1.87856,-1.95115,148.549,-8.96711,-0.620169,148.187,-31.2214,2.38027,148.888,5.07082,1.36928,152.763,24.1121,1.42983,152.648,18.1618,0.560355,152.909,17.7828,4.25615,402.824,304.201,353.023,207.028,728.984,-109.361,718.735,546.846,184.527,-118.121,-52.2827,180.19,956.559,-480.937,123.528,491.235,-901.834,183.588,3114.09,-480.464,-3030.1,-0.34707,-0.529029,-0.38992,-0.752921,-0.071172,-0.604595,-0.769141,0.139533,-0.585416,0.0732456,0.00811805,0.860452,0.17414,-0.691248,0.422256,-0.0358897,-0.713583,0.203131,-0.124095,-0.150098,0.833075
145.95,0,,-10.6501,22.0561,1.40033,-3.36784,5.94404,-0.915149,23.8724,7.16708,36.8936,-0.319515,0.92659,4.02344,-0.361585,2.13668,-2.08679,-2.08679,-2.21493,2.21493,1.71634,-1.71634,-4.34187,-16.5476,2.33076,-5.84791,5.66429,-1.44833,153.225,2.01938,-2.27634,147.638,-8.66882,0.00389126,146.908,-32.5072,3.3099,149.262,4.31991,1.89925,151.287,24.0677,0.467454,151.204,16.9023,0.760411,153.431,16.5417,5.4189,348.622,296.379,318.364,185.071,778.794,-86.4142,974.617,723.175,145.517,-151.466,-22.8737,328.56,951.636,-1039.04,212.405,494.116,-277.33,77.1302,1346.59,-1267.6,-2575.41,-0.350237,-0.528102,-0.388996,-0.749455,-0.0741642,-0.608024,-0.767308,0.141974,-0.581875,0.0767872,0.000732469,0.859064,0.176835,-0.687623,0.424171,-0.0187387,-0.713596,0.204539,-0.120181,-0.163518,0.829612
145.96,0,,-10.3894,22.2823,2.21919,-3.50809,7.25322,-2.64421,25.7396,8.92031,37.0734,2.57831,1.06266,0.263021,-1.71269,4.13285,-2.27366,-2.27366,-2.50059,2.50059,1.49301,-1.49301,-3.04888,-18.0182,2.98376,-2.87522,5.18205,-1.05361,153.478,2.208,-2.55892,146.617,-8.15147,0.677565,145.403,-33.8372,4.42097,149.778,3.03856,2.70558,149.509,24.4711,-0.504396,149.474,15.5527,0.90871,153.859,18.0158,2.53383,216.321,167.979,201.166,188.458,770.033,-55.1735,1001.49,870.577,240.229,-100.033,35.1755,299.244,502.922,-736.846,-20.9958,210.918,434.552,134.29,-469.82,-359.433,1894.46,-0.353727,-0.527325,-0.388642,-0.745696,-0.0774567,-0.612451,-0.764916,0.144108,-0.578204,0.083133,-0.0111088,0.856966,0.178052,-0.683335,0.430083,0.000549334,-0.712791,0.207221,-0.120374,-0.135451,0.828942
145.97,0,,-9.80689,22.7889,3.10447,-4.06648,8.55309,-4.5096,27.9121,10.6207,36.9267,2.66559,0.848957,-0.259114,-3.20271,5.93662,-2.34764,-2.34764,-2.73516,2.73516,1.25717,-1.25717,-1.33289,-16.9112,3.94657,-2.77037,4.64532,-1.1043,153.774,2.28702,-2.78586,145.629,-7.37914,1.41593,143.805,-35.2027,5.64023,150.388,1.32719,3.84059,147.604,25.0421,-1.11488,147.628,14.4269,0.866908,153.875,16.9069,2.43451,22.4718,2.91981,168.952,73.7146,709.433,6.35774,967.761,1018.99,209.021,-46.4204,5.76648,225.952,115.221,380.375,-154.773,-94.7254,707.498,52.2402,-612.338,-373,1627.53,-0.356712,-0.525973,-0.389124,-0.741256,-0.0813648,-0.618201,-0.762185,0.146553,-0.574248,0.0911896,-0.0274057,0.854216,0.180612,-0.679783,0.438865,0.0185554,-0.710722,0.212045,-0.111883,-0.139655,0.828164
145.98,0,,-9.00931,23.1802,4.02296,-4.57636,9.66992,-6.39389,30.3247,12.0699,36.7387,0.568027,0.240413,1.6862,-4.85597,7.70115,-2.40514,-2.40514,-2.90083,2.90083,1.08679,-1.08679,0.494845,-13.7517,5.25256,-4.70343,3.93422,-1.37,154.016,2.34979,-2.94606,144.75,-6.37537,2.16597,142.207,-36.5649,6.91775,151.168,-0.497696,5.28834,145.65,25.473,-1.73626,145.755,13.4113,0.777331,153.694,13.7459,4.36758,-106.438,-112.791,194.828,-63.9905,572.738,127.922,746.588,1295.93,311.536,-187.425,-280.251,67.2137,-38.1119,1247.08,-188.466,-259.286,723.121,-42.014,481.348,-695.391,163.964,-0.358983,-0.524954,-0.389626,-0.736265,-0.0860664,-0.624928,-0.759246,0.14942,-0.570091,0.098454,-0.046816,0.850318,0.184098,-0.676327,0.446998,0.0358899,-0.708092,0.217781,-0.0960137,-0.167978,0.826218
145.99,0,,-8.0814,23.3876,4.84672,-4.72883,10.5122,-7.97313,32.863,13.2483,36.5317,-0.550276,0.299681,2.53646,-6.29515,9.28847,-2.50751,-2.50751,-2.96949,2.96949,0.96935,-0.96935,2.29065,-11.6537,5.78163,-5.67218,3.31302,-1.45294,154.192,2.45684,-3.01149,144.064,-5.18718,2.81873,140.741,-37.8541,8.14784,151.844,-2.28765,5.91498,144.009,25.7344,-2.47035,144.201,12.5043,0.893781,153.678,11.6513,5.37288,-152.351,-240.722,179.201,-82.9995,376.012,226.065,482.442,1431.13,197.772,-64.945,-28.2557,-708.604,-344.722,1766.12,2.44714,-341.783,701.207,-255.364,-385.637,-2120.2,327.064,-0.360559,-0.524754,-0.390041,-0.731297,-0.091435,-0.631927,-0.756375,0.152776,-0.565938,0.108833,-0.0599403,0.846061,0.18605,-0.67321,0.452307,0.0512126,-0.706539,0.221881,-0.0846013,-0.184585,0.823794
146,0,,-6.98798,23.3133,5.54798,-4.66382,10.8224,-9.02866,35.5337,13.9641,37.2354,-2.04283,1.83648,0.638021,-6.39539,9.98973,-2.58605,-2.58605,-2.96856,2.96856,0.940471,-0.940471,3.03292,-9.33073,4.66629,-3.96949,3.63452,-1.97053,154.257,2.53682,-3.01062,143.79,-3.8876,3.32021,139.753,-39.1688,9.02005,151.558,-3.02983,4.85731,142.911,25.6792,-3.042,143.13,11.746,1.33868,153.2,9.32377,3.64571,-145.515,-294.937,189.45,-33.1872,157.219,182.146,327.627,1286.62,129.913,-375.504,-2.88324,-858.047,-656.753,1826.17,411.12,-179.669,553.74,-598.133,345.117,-219.235,1084.59,-0.361164,-0.524991,-0.390218,-0.726649,-0.0972934,-0.638755,-0.75479,0.157782,-0.560752,0.119144,-0.0549333,0.846217,0.185924,-0.672708,0.452297,0.063663,-0.707069,0.223278,-0.0598186,-0.182325,0.824032
146.01,0,,-5.72514,22.8632,6.18009,-4.48099,10.4284,-9.53752,38.3996,14.2042,36.7588,-3.40225,3.25141,-2.92318,-6.01877,10.3138,-2.60253,-2.60253,-2.97066,2.97066,1.02999,-1.02999,4.98038,-7.15772,3.00282,-0.720652,4.14128,-2.41286,154.175,2.5486,-3.01693,144.053,-2.54347,3.68259,139.462,-40.6616,9.34463,151.047,-4.96822,3.36179,142.329,25.192,-3.37164,142.504,11.0344,2.01947,152.772,7.15076,0.416652,-142.581,-311.05,239.267,57.1523,-7.3012,77.6449,414.554,851.586,-0.997931,-2083.91,-389.622,2366.06,-535.669,1001.95,254.893,183.092,399.912,-658.67,2056.03,1655.24,1065.12,-0.36086,-0.525297,-0.38967,-0.722331,-0.103827,-0.645117,-0.755233,0.165598,-0.553561,0.140388,-0.0514552,0.84599,0.182989,-0.676411,0.444776,0.0737959,-0.709088,0.221754,-0.0300313,-0.167858,0.82464
146.02,0,,-4.39844,22.1758,6.75394,-4.36482,9.38916,-9.47003,41.3957,14.202,31.9485,-4.08565,3.4167,-3.62109,-5.61208,10.1986,-2.60147,-2.60147,-3.02948,3.02948,1.21193,-1.21193,11.3495,-5.68708,1.47281,-0.406105,4.61535,-2.76304,153.977,2.53682,-3.08388,144.844,-1.23275,3.92482,139.863,-42.3427,9.19316,150.481,-11.3095,2.39966,142.285,24.48,-3.36737,142.367,10.3378,2.7122,152.415,5.68118,0.130809,-114.27,-229.007,251.472,175.786,-143.59,-53.712,552.718,340.836,-214.827,-399.477,-126.863,964.945,-124.514,-224.585,-335.932,295.426,780.242,-481.449,854.409,905.796,375.517,-0.360301,-0.525589,-0.388256,-0.718497,-0.111031,-0.650621,-0.757124,0.176585,-0.544832,0.192091,-0.0703784,0.840695,0.177499,-0.683504,0.431966,0.080818,-0.71143,0.217366,-0.017335,-0.172007,0.824632
146.03,0,,-3.01961,21.4973,7.23197,-4.48,8.01019,-8.76005,44.4188,14.202,26.5954,-3.76318,3.70302,-3.85286,-5.40444,9.57328,-2.57728,-2.57728,-3.14243,3.14243,1.3929,-1.3929,18.3252,-5.2984,-0.271684,-0.609896,4.43008,-2.91049,153.708,2.50049,-3.20409,145.887,0.0519832,4.06344,140.642,-44.0916,8.83195,150.432,-18.2707,1.19642,142.845,23.8133,-2.91081,142.795,9.67137,3.2835,152.179,5.29138,0.339136,-45.8855,-137.195,239.737,273.905,-250.999,-200.196,647.48,22.5128,-254.926,-793.505,-126.863,1010.35,254.393,-822.761,-714.85,106.464,1233.39,-491.723,-741.583,-282.119,-1089.78,-0.359626,-0.525767,-0.386238,-0.715301,-0.118841,-0.655118,-0.759262,0.189281,-0.535677,0.248494,-0.0904002,0.829839,0.172927,-0.690974,0.41959,0.0837438,-0.713532,0.210092,-0.0148931,-0.175238,0.825162
146.04,0,,-1.58083,21.0406,7.63051,-4.86579,6.63586,-7.45617,47.352,14.4267,21.4303,-2.28838,4.53779,-4.01693,-5.09082,9.72138,-2.48402,-2.48402,-3.30061,3.30061,1.53055,-1.53055,25.0695,-5.9553,-2.29263,-1.03963,4.11948,-1.59731,153.434,2.39471,-3.3656,146.908,1.30453,4.14467,141.433,-45.7812,8.50404,150.415,-25.0005,-0.369615,143.992,23.3429,-2.02563,143.756,8.97483,3.8339,153.359,5.95225,0.872063,40.0455,-62.0009,264.166,369.137,-293.914,-230.487,537.597,-153.816,-242.679,-1380.84,46.9007,902.022,566.921,-519.045,-668.46,99.6166,1231.48,-233.899,-241.722,-522.89,-164.397,-0.358905,-0.525417,-0.384175,-0.71263,-0.126839,-0.658793,-0.760824,0.201849,-0.526992,0.303729,-0.106452,0.816882,0.171888,-0.696525,0.411835,0.0833784,-0.715858,0.199534,-0.0238052,-0.17622,0.820243
146.05,0,,-0.153783,20.8,8.0334,-5.21594,5.29255,-5.59482,50.0968,14.9046,16.0606,-2.68925,5.35085,-3.34896,-4.85239,9.33151,-2.37814,-2.37814,-3.47542,3.47542,1.66917,-1.66917,31.8856,-4.73924,-3.9704,-1.92125,3.68901,-0.442333,153.132,2.27587,-3.54319,147.863,2.52738,4.276,142.081,-47.2977,8.37754,150.459,-31.8089,-1.67976,145.688,23.051,-1.01353,145.228,8.20479,4.42213,154.359,4.74029,1.88463,91.7979,36.6238,268.058,412.111,-298.376,-169.43,276.879,-192.428,-181.624,-826.196,-422.875,639.96,315.405,-28.7865,-610.367,171.408,915.549,178.234,-212.729,-216.22,1701.51,-0.35812,-0.525003,-0.381926,-0.709866,-0.13471,-0.662318,-0.761216,0.213575,-0.519807,0.357129,-0.124638,0.801297,0.172921,-0.699435,0.408223,0.0802665,-0.718614,0.185498,-0.0205702,-0.188733,0.813408
146.06,0,,1.21071,20.6215,8.43466,-5.43012,3.98338,-3.47837,52.653,15.4707,10.7288,-6.03085,6.75576,-3.07161,-4.51014,7.19736,-2.31012,-2.31012,-3.64649,3.64649,1.79238,-1.79238,38.5021,-0.763733,-6.00565,-2.01723,3.36206,-1.01675,152.857,2.19494,-3.71687,148.801,3.72299,4.46619,142.68,-48.6514,8.30929,150.355,-38.4252,-3.33564,147.664,22.8113,-0.0601486,146.98,7.40135,4.98049,153.634,0.763913,2.00332,151.355,120.109,248.049,398.937,-269.495,-84.9526,25.8943,-169.915,-141.616,-859.758,-417.493,1156.22,24.3938,188.951,-481.945,229.993,359.405,172.831,319.967,-175.732,1177.17,-0.357561,-0.524744,-0.379718,-0.70697,-0.142285,-0.665829,-0.761094,0.224379,-0.513643,0.409264,-0.13868,0.784773,0.174938,-0.700362,0.406764,0.0753803,-0.721332,0.169621,0.00964434,-0.206621,0.810735
146.07,0,,2.5322,20.3654,8.82613,-5.5816,2.63542,-1.5239,55.0746,15.9773,6.82567,-8.10474,9.4028,-2.34505,-3.36524,5.72017,-2.29014,-2.29014,-3.78357,3.78357,1.91367,-1.91367,43.5623,2.00253,-9.01801,-2.85159,3.77892,-0.970674,152.61,2.16244,-3.85773,149.806,4.91242,4.73761,143.399,-49.8813,8.08042,149.311,-43.4392,-5.4305,149.509,22.5086,0.777669,148.617,6.59624,5.43833,153.551,-2.00275,2.88508,178.698,142.097,226.065,348.623,-225.12,-7.81929,-140.123,-203.118,-186.069,-905.743,-61.5091,419.37,-40.9883,177.221,-268.547,215.32,-224.593,170.902,1527.88,407.242,194.248,-0.357126,-0.524794,-0.377696,-0.703784,-0.149791,-0.66948,-0.761273,0.234449,-0.507719,0.451999,-0.139049,0.774961,0.178116,-0.700376,0.406101,0.0708675,-0.723385,0.154553,0.0266133,-0.224748,0.805602
146.08,0,,3.84587,19.9985,9.16369,-5.70007,1.27815,-0.0634395,57.366,16.3539,5.16272,-6.65509,13.8563,-1.3763,-0.888567,4.91512,-2.30171,-2.30171,-3.8766,3.8766,2.05036,-2.05036,46.2281,1.28198,-13.5937,-4.28108,5.48992,-0.4024,152.368,2.1618,-3.95642,150.821,6.11174,5.05328,144.256,-50.9754,7.60853,146.504,-45.9539,-7.89271,150.842,22.1112,1.40662,149.787,5.82788,5.78469,154.013,-1.2814,4.29007,136.715,138.673,182.135,292.474,-200.215,92.7719,-182.117,-251.414,-293.483,-759.289,-184.527,3269.52,8.29722,126.496,-107.923,6.3585,-599.125,91.3118,223.208,85.0665,-1084.16,-0.356583,-0.525169,-0.37581,-0.700477,-0.157418,-0.673071,-0.762142,0.243365,-0.501747,0.480432,-0.11878,0.778115,0.182081,-0.700248,0.405243,0.0687297,-0.724591,0.142587,0.0144056,-0.232199,0.803541
146.09,0,,5.15171,19.5495,9.40161,-5.72252,0.131849,0.557458,59.4756,16.5609,-1.60145,-4.59155,19.9033,-0.563802,0.749661,5.06828,-2.33887,-2.33887,-3.90449,3.90449,2.20727,-2.20727,53.8423,-0.0863746,-20.3525,-5.51417,6.51162,0.373218,152.116,2.18666,-3.99141,151.623,7.3383,5.36361,144.947,-51.8541,7.10501,143.373,-53.3407,-11.5343,151.281,21.6713,1.65101,150.138,5.18646,6.07234,154.694,0.0851281,5.51338,57.1349,110.34,165.529,296.364,-170.929,163.072,-2.93836,-277.825,-250.481,1842.87,1412.02,4332.42,19.5261,138.67,-91.7856,-220.7,-576.15,61.5016,-332.891,-198.345,-478.482,-0.355726,-0.525959,-0.374098,-0.697173,-0.16529,-0.676421,-0.76329,0.249893,-0.496367,0.542502,-0.104618,0.764495,0.186354,-0.699941,0.404082,0.0708665,-0.725207,0.136239,-0.00225842,-0.235425,0.801741
146.1,0,,6.45235,19.0695,9.53827,-5.68951,-0.69647,0.452175,61.3182,16.6248,-7.89251,-3.80608,22.067,-0.544271,0.534143,5.51384,-2.38094,-2.38094,-3.87684,3.87684,2.36899,-2.36899,60.7143,-0.293219,-23.055,-5.8996,5.92312,0.598992,151.88,2.21884,-3.97185,152.128,8.58837,5.6287,145.244,-52.4326,6.91692,142.275,-60.171,-12.6352,150.974,21.2285,1.60649,149.787,4.69203,6.41074,154.842,0.293468,5.90338,21.476,86.4407,163.573,281.245,-168.982,178.711,50.8091,-260.72,-218.728,2025.93,1752.05,1707.16,14.6584,213.87,-140.126,-189.94,-282.702,-30.7749,-302.152,-303.655,139.305,-0.354637,-0.52695,-0.372705,-0.693974,-0.173417,-0.679385,-0.763632,0.253852,-0.493056,0.588723,-0.115364,0.74242,0.190682,-0.699617,0.402728,0.0767247,-0.725924,0.134711,-0.00573759,-0.237378,0.801066
146.11,0,,7.74908,18.5539,9.57475,-5.64232,-1.43327,-0.00944844,62.9677,16.5477,-2.13605,-3.87708,18.8106,-1.24088,2.1423,6.04042,-2.42407,-2.42407,-3.81263,3.81263,2.53263,-2.53263,55.287,0.247759,-19.0227,-5.51417,7.47337,0.466907,151.638,2.25325,-3.91599,152.55,9.84216,5.85099,145.321,-52.8041,7.05508,141.198,-54.5915,-8.39084,150.299,20.7621,1.45399,149.095,4.31286,6.76109,154.639,-0.246423,5.51338,7.32015,97.6513,151.368,248.057,-175.797,151.855,-144.531,-182.114,-133.814,-1260.32,927.826,6.79287,19.0283,293.952,-159.171,-19.0212,122.582,-171.384,221.112,-92.8194,118.106,-0.353343,-0.528092,-0.371471,-0.691013,-0.181467,-0.68198,-0.762807,0.257036,-0.491854,0.543558,-0.122507,0.764644,0.195261,-0.699375,0.401203,0.0841096,-0.726651,0.135808,0.000305202,-0.236837,0.8014
146.12,0,,9.01583,17.9919,9.51921,-5.57632,-2.10958,-0.616848,64.4579,16.3473,3.58611,-3.42296,14.8905,-2.04297,3.55928,6.71889,-2.46404,-2.46404,-3.71023,3.71023,2.68954,-2.68954,49.7239,0.21139,-14.2944,-5.05933,8.77842,0.433117,151.418,2.28734,-3.82165,152.946,11.0687,6.03972,145.359,-53.0433,7.2698,140.671,-48.9401,-4.08624,149.503,20.2522,1.27875,148.293,4.01554,7.09352,154.534,-0.21282,5.05797,0.484422,74.6894,160.639,214.368,-197.781,155.29,-345.196,-174.82,-108.412,-2983.98,-255.839,1528.4,29.7594,340.302,-156.263,130.377,554.165,-220.2,111.779,224.188,-74.4113,-0.351888,-0.529327,-0.370504,-0.688331,-0.188975,-0.684303,-0.761682,0.259652,-0.491654,0.494357,-0.133676,0.784782,0.199907,-0.699338,0.399203,0.0916796,-0.727272,0.138008,0.00219738,-0.233349,0.802349
146.13,0,,10.2396,17.3688,9.35316,-5.46609,-2.57182,-1.00423,65.7821,16.0984,3.68783,-2.70405,13.6768,-2.27734,3.51131,7.27078,-2.51522,-2.51522,-3.55439,3.55439,2.83393,-2.83393,49.692,-0.0909206,-12.8883,-5.16713,8.71848,0.579026,151.21,2.33672,-3.67427,153.16,12.2916,6.15548,145.277,-53.123,7.4787,140.703,-48.9182,-2.75449,148.982,19.6921,1.20818,147.76,3.7132,7.38812,154.622,0.0918487,5.16697,-1.9646,70.3277,165.04,229.488,-218.225,138.19,-372.07,-132.813,-135.265,-1610.77,-6.91977,933.126,24.8917,336.941,-164.065,250.482,931.667,-182.624,-121.909,-16.5826,118.106,-0.350243,-0.530797,-0.369836,-0.685959,-0.195875,-0.686386,-0.760845,0.260634,-0.49197,0.490017,-0.143929,0.783917,0.2043,-0.699637,0.396453,0.0974797,-0.727832,0.138681,-0.000671421,-0.232861,0.80241
146.14,0,,11.4307,16.7081,9.13211,-5.3486,-2.69281,-0.808516,66.8862,15.8848,1.93617,-2.33128,14.1284,-2.34896,3.25641,7.148,-2.56115,-2.56115,-3.3681,3.3681,2.94655,-2.94655,51.3442,-0.0568254,-13.384,-5.31333,8.69669,0.657355,151.018,2.38484,-3.49515,153.061,13.5194,6.1871,144.865,-52.9805,7.83823,140.204,-50.5248,-2.6817,149.102,19.0816,1.37489,147.842,3.31733,7.60809,154.617,0.0560053,5.31474,-29.3075,95.7048,131.829,219.701,-241.183,125.986,-281.226,-89.2964,-149.871,-569.903,284.672,-37.182,25.3895,311.008,-153.815,215.32,1095.67,-181.176,-35.9788,-133.737,48.0212,-0.348475,-0.532326,-0.369412,-0.683701,-0.202162,-0.688401,-0.759988,0.259108,-0.493312,0.501182,-0.147651,0.779392,0.208323,-0.700414,0.392903,0.0996732,-0.728292,0.13538,-0.00103765,-0.234081,0.802223
146.15,0,,12.5984,16.0263,8.87676,-5.21198,-2.47255,-0.00674888,67.7279,15.7108,0.890613,-2.04283,14.4915,-2.58203,2.75305,6.33409,-2.60989,-2.60989,-3.15087,3.15087,3.04859,-3.04859,52.0226,0.0340952,-13.732,-5.22915,8.71303,0.672714,150.836,2.43868,-3.28517,152.638,14.7657,6.13213,144.03,-52.5479,8.51153,139.89,-51.1862,-2.74766,149.871,18.4386,1.74952,148.556,2.84963,7.77729,154.556,-0.0336032,5.22996,-60.0683,126.453,122.069,191.407,-227.067,123.538,-212.419,-55.716,-92.8076,-235.807,492.649,-323.198,21.4621,289.07,-148.921,39.564,836.938,-105.976,33.1843,17.6594,-46.7234,-0.34658,-0.533971,-0.369165,-0.681383,-0.208144,-0.690416,-0.758482,0.254903,-0.49656,0.50618,-0.147954,0.777856,0.211625,-0.701712,0.388518,0.098149,-0.728854,0.128119,0.000122082,-0.233847,0.802442
146.16,0,,13.7479,15.3278,8.5931,-5.10175,-2.0072,1.21615,68.3203,15.5125,1.53285,-1.68041,14.262,-2.79948,2.34708,5.11765,-2.65862,-2.65862,-2.93528,2.93528,3.14966,-3.14966,50.7615,0.0113651,-13.2267,-5.17451,9.04815,0.717254,150.666,2.49316,-3.07692,151.98,16.022,5.96919,142.883,-51.8372,9.47945,139.682,-49.894,-2.32915,151.089,17.7542,2.26291,149.693,2.36189,7.94848,154.529,-0.0112011,5.17424,-82.5132,160.662,115.731,154.267,-208.49,115.718,-238.742,-28.2982,-21.5009,-589.735,362.327,-644.608,-5.36554,259.776,-134.77,-57.1178,286.591,-75.6831,19.5613,1.50751,-37.6383,-0.344755,-0.535567,-0.368988,-0.679181,-0.213759,-0.692305,-0.756035,0.248797,-0.501867,0.496535,-0.146,0.783104,0.214312,-0.703549,0.383332,0.0939959,-0.72975,0.118227,0.000244151,-0.233348,0.802648
146.17,0,,14.8843,14.635,8.2942,-5.03443,-1.41466,2.50249,68.7019,15.2614,2.90603,-1.34019,13.7052,-3.01042,1.93752,3.85564,-2.70665,-2.70665,-2.72742,2.72742,3.25555,-3.25555,48.5507,-0.0454603,-12.2163,-5.13317,9.48952,0.764867,150.507,2.54765,-2.87672,151.211,17.277,5.72258,141.631,-50.8974,10.5681,139.594,-47.6675,-1.64109,152.363,17.058,2.79667,150.902,1.91757,8.12664,154.529,0.0448043,5.13306,-93.7625,184.092,102.548,133.815,-188.939,117.691,-378.436,-7.29464,62.9604,-1005.78,82.4606,-216.299,15.1563,248.553,-138.175,-40.5423,-203.597,-38.1069,-19.9106,-46.9481,0.432624,-0.343039,-0.537082,-0.368859,-0.677043,-0.21913,-0.694073,-0.752964,0.241405,-0.50869,0.479458,-0.143624,0.791182,0.216387,-0.705868,0.377594,0.0891749,-0.730795,0.108157,0,-0.232805,0.802794
146.18,0,,15.996,13.9387,8.01054,-5.01496,-0.719738,3.51212,68.924,14.9222,3.57901,-1.0902,13.7069,-3.2513,1.31531,2.8354,-2.75258,-2.75258,-2.53738,2.53738,3.34796,-3.34796,46.9145,-0.0659174,-11.8206,-5.05047,9.7865,0.772546,150.386,2.5999,-2.69369,150.36,18.511,5.41177,140.379,-49.8016,11.6184,139.561,-46.0281,-1.52282,153.367,16.3558,3.24376,151.857,1.55343,8.29285,154.507,0.0649662,5.05312,-106.438,184.561,90.3244,85.9481,-213.357,142.099,-493.155,-2.01231,138.712,-962.406,107.449,323.555,33.1889,228.009,-138.175,-17.0647,-518.04,-59.5721,6.28756,-23.474,41.5319,-0.341569,-0.538417,-0.368853,-0.674916,-0.224016,-0.695853,-0.749743,0.232986,-0.516208,0.467902,-0.13904,0.797131,0.218029,-0.708533,0.371357,0.0854526,-0.731718,0.100041,0.000244149,-0.232125,0.803006
146.19,0,,17.0699,13.2636,7.75138,-5.01859,0.0651487,4.05743,69.0071,14.5544,3.58138,-0.886063,13.9615,-3.46484,0.511946,2.24554,-2.79991,-2.79991,-2.36374,2.36374,3.41053,-3.41053,45.8689,-0.0545524,-11.8492,-4.98106,9.91455,0.760259,150.309,2.65438,-2.5261,149.454,19.7115,5.04745,139.242,-48.5988,12.4731,139.627,-44.9912,-1.78666,153.916,15.6941,3.54166,152.39,1.26112,8.43916,154.479,0.0560053,4.98045,-110.852,178.721,99.6145,66.8764,-222.2,156.24,-567.899,2.8927,154.77,-558.134,242.192,500.885,41.4861,167.456,-139.168,13.6952,-532.745,-92.7589,25.8489,-8.39897,17.7376,-0.340407,-0.539572,-0.369033,-0.672787,-0.228169,-0.697752,-0.746932,0.223646,-0.523713,0.461505,-0.133855,0.800752,0.21906,-0.711381,0.364815,0.0839893,-0.732343,0.0948542,0.000671442,-0.231648,0.803167
