"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
82.03,0,,5.47492,22.4485,8.54301,-5.63572,6.17827,-3.34745,58.7103,16.6623,3.55181,-6.60184,4.28903,-3.10937,-6.99756,9.59986,-0.862834,-0.862834,-3.93003,3.93003,1.76832,-1.76832,48.8061,0.841016,-6.8493,-1.86956,2.41938,1.19184,153.461,0.741099,-3.9549,146.88,6.65757,3.87034,140.209,-51.7557,8.72626,151.558,-48.7502,-4.08624,148.18,23.1693,-0.0970902,147.436,6.57453,5.06509,156.418,-0.84008,1.85071,183.596,228.502,244.137,462.865,-231.448,-128.434,-173.363,-64.8971,-238.778,-1565,-787.509,-1153,97.6306,223.127,-336.926,349.12,371.069,353.526,666.481,986.34,-272.553,-0.356212,-0.513749,-0.385998,-0.70403,-0.163037,-0.6682,-0.765239,0.226514,-0.490688,0.478241,-0.179211,0.748767,0.179148,-0.694557,0.415062,0.0774579,-0.720499,0.162118,0.0170294,-0.212715,0.794523
82.04,0,,6.89545,22.1182,8.89963,-5.81294,5.07384,-1.02988,61.1566,17.279,1.89595,-5.53974,13.504,-2.53255,-1.84945,7.75179,-0.863535,-0.863535,-4.0486,4.0486,1.87613,-1.87613,51.7273,0.652355,-16.3392,-2.93134,6.83856,1.5328,153.269,0.730904,-4.07467,147.67,8.00171,4.09506,140.818,-52.8686,8.37088,144.181,-51.2124,-7.75396,150.486,22.8113,0.960009,149.49,5.60238,5.51099,156.67,-0.651902,2.91414,134.777,187.985,197.762,400.38,-163.547,-48.8158,-261.698,-155.703,-347.189,800.261,829.988,7776.05,46.8516,173.797,-129.876,176.734,-429.674,284.692,67.0673,259.722,-468.964,-0.355986,-0.513836,-0.384309,-0.700241,-0.174267,-0.670759,-0.766097,0.23445,-0.484403,0.516702,-0.129221,0.76788,0.182507,-0.69487,0.413968,0.0712317,-0.722449,0.143623,0.0104989,-0.219684,0.792851
82.05,0,,8.34335,21.7036,9.1234,-5.88455,4.18968,0.386036,63.3807,17.6798,-8.18939,-4.1537,15.6811,-1.23568,-0.825558,6.96952,-0.882117,-0.882117,-4.07719,4.07719,1.97528,-1.97528,62.6697,0.0659174,-20.0903,-4.57053,6.63967,2.15637,153.11,0.741418,-4.1051,148.274,9.40154,4.28768,141.455,-53.7116,7.75168,140.857,-61.9369,-7.47874,151.891,22.3764,1.60365,150.72,4.77221,5.78867,157.236,-0.0649662,4.56864,89.8333,97.6513,157.706,398.937,-113.25,21.0098,-25.8943,-313.041,-296.839,3329.63,2251.43,2732.88,12.2246,224.585,-17.0945,-141.626,-973.164,191.403,83.8341,-326.698,-434.354,-0.355499,-0.514265,-0.383211,-0.696559,-0.185737,-0.672998,-0.767935,0.239701,-0.478487,0.587261,-0.152416,0.735282,0.18611,-0.69506,0.412446,0.0688523,-0.723193,0.13099,-0.00219741,-0.229141,0.789847
82.06,0,,9.80038,21.2013,9.19962,-5.8037,3.58007,0.602,65.2793,17.834,-7.3035,-2.957,13.5257,-1.27604,0.131746,6.96699,-0.91332,-0.91332,-3.97924,3.97924,2.07924,-2.07924,62.2627,-0.470514,-17.9073,-4.80976,7.35077,2.40365,152.962,0.7685,-4.00967,148.642,10.8435,4.44722,141.774,-54.1748,7.3963,139.544,-61.3825,-4.22954,152.05,21.8981,1.723,150.825,4.14583,6.01859,157.439,0.468205,4.83026,83.5089,24.9085,136.229,371.082,-86.3975,88.8623,15.1203,-437.553,-321.334,-756.456,601.059,-2600.95,-1.43818,263.644,-36.1397,-378.902,-939.938,64.9264,-163.477,-517.075,-137.574,-0.354397,-0.515237,-0.382719,-0.692862,-0.197402,-0.674977,-0.76903,0.242264,-0.475066,0.576694,-0.167979,0.738203,0.189714,-0.695314,0.410193,0.07233,-0.723361,0.126288,-0.0076299,-0.228653,0.789603
82.07,0,,11.3004,20.6348,9.15334,-5.65387,3.08215,-0.0985337,67.0119,17.801,0.799541,-2.45553,10.0447,-2.3737,2.00053,7.59483,-0.935058,-0.935058,-3.81052,3.81052,2.19764,-2.19764,54.4489,-0.381867,-13.3745,-4.07582,9.63392,2.28231,152.819,0.788254,-3.84338,148.906,12.3262,4.55958,141.889,-54.4207,7.31391,138.737,-53.332,-0.197886,151.259,21.3774,1.48761,150.017,3.66978,6.36993,157.291,0.380836,4.09143,85.4466,20.0061,116.22,338.836,-71.3083,150.869,-141.592,-466.354,-174.275,-3189.93,259.299,2174.79,10.2332,262.185,-127.429,-218.254,-406.274,-53.6873,-50.6498,296.333,215.447,-0.352856,-0.516435,-0.382581,-0.689358,-0.20881,-0.676724,-0.76921,0.24385,-0.473599,0.514264,-0.16902,0.770694,0.193433,-0.695784,0.407253,0.0809384,-0.723868,0.127512,-0.00341813,-0.223705,0.790749
82.08,0,,12.8057,19.9974,8.99218,-5.44365,2.71608,-1.29309,68.6009,17.616,2.97463,-2.11087,8.2383,-2.82812,2.61558,8.78595,-0.962405,-0.962405,-3.58954,3.58954,2.32182,-2.32182,52.3498,-0.156838,-11.2534,-3.99903,10.3341,2.23316,152.671,0.816292,-3.62536,149.059,13.83,4.6019,141.894,-54.5005,7.32972,138.363,-51.1644,1.84012,149.964,20.8015,1.07557,148.743,3.29394,6.74018,157.219,0.156815,4.00665,78.6109,-9.76874,117.179,328.108,-56.1381,178.236,-241.68,-288.138,-135.719,-2684.97,356.368,607.068,35.6227,264.151,-164.562,86.8996,237.317,-203.124,164.874,16.5826,306.298,-0.351046,-0.517871,-0.382665,-0.686207,-0.219193,-0.678394,-0.769132,0.244394,-0.473223,0.49401,-0.176105,0.778647,0.197338,-0.696328,0.40377,0.0919834,-0.724209,0.131963,-0.00128184,-0.224077,0.79077
82.09,0,,14.2718,19.3167,8.75263,-5.22881,2.70677,-2.47549,69.9587,17.3076,1.08695,-1.48515,7.98954,-2.98828,2.53682,10.0252,-0.992557,-0.992557,-3.32967,3.32967,2.40845,-2.40845,54.1456,-0.277308,-11.2296,-4.21758,10.3832,2.34836,152.522,0.851977,-3.3682,148.867,15.3301,4.5304,141.483,-54.3461,7.62434,137.556,-52.8671,2.77268,148.696,20.1851,0.732676,147.507,2.99996,7.06764,157.274,0.275546,4.22951,25.8897,-17.5909,85.9427,307.594,-51.2706,164.534,-237.824,-42.5101,-113.311,-823.145,638.734,223.807,31.2529,253.435,-172.861,307.11,863.306,-270.51,-35.9788,-4.30716,-163.532,-0.349019,-0.5195,-0.382896,-0.683342,-0.227862,-0.68029,-0.768597,0.242445,-0.474269,0.503865,-0.184822,0.773163,0.201064,-0.697316,0.399687,0.102241,-0.724355,0.136728,-0.00323499,-0.225167,0.790558
82.1,0,,15.7301,18.5839,8.4461,-5.01562,3.05268,-3.14228,71.0988,16.975,-0.403319,-1.02511,7.88186,-3.15755,1.93108,10.7163,-1.03568,-1.03568,-3.05174,3.05174,2.51627,-2.51627,55.2949,-0.277308,-11.2916,-4.31062,10.2551,2.42054,152.347,0.901044,-3.0941,148.296,16.8611,4.30227,140.582,-53.9237,8.29015,137.232,-53.9978,3.12524,147.966,19.5214,0.621851,146.782,2.67591,7.30551,157.28,0.275546,4.32156,-29.3075,18.0596,74.7156,253.892,-49.3236,144.547,-263.167,194.314,13.6989,-308.162,633.736,-698.236,8.79505,223.634,-163.568,251.46,1301.25,-309.582,-3.8424,-77.0982,-3.89361,-0.346826,-0.521338,-0.383023,-0.680702,-0.234876,-0.682533,-0.767248,0.237926,-0.477134,0.510905,-0.189407,0.768982,0.204841,-0.698571,0.395155,0.1092,-0.724295,0.138499,-0.0036623,-0.225842,0.790446
82.11,0,,17.1976,17.8322,8.09057,-4.81101,3.52889,-2.96951,71.9718,16.7371,0.359557,-0.576903,7.93445,-3.40885,1.42701,10.5125,-1.06338,-1.06338,-2.7771,2.7771,2.61638,-2.61638,53.9142,-0.250032,-11.12,-4.21906,10.4704,2.46662,152.165,0.935455,-2.82281,147.583,18.3909,3.96033,139.588,-53.2265,9.04585,137.358,-52.6248,2.88527,148.12,18.8134,0.821241,146.898,2.20821,7.46874,157.247,0.248664,4.22951,-83.9933,56.6298,50.7758,188.96,-54.1911,105.451,-338.891,300.841,175.273,-760.161,677.753,-1215.92,-53.2128,198.716,-131.33,59.0743,1346.71,-249.528,40.8691,35.1034,-29.4184,-0.344559,-0.523096,-0.383135,-0.678258,-0.24043,-0.685033,-0.765499,0.231829,-0.481726,0.502215,-0.184089,0.774625,0.208626,-0.699979,0.390213,0.111456,-0.724282,0.134712,-0.00299093,-0.225296,0.790642
82.12,0,,18.6846,17.0739,7.71381,-4.67108,3.89031,-1.91668,72.6249,16.5631,2.39862,-0.0843165,7.70572,-3.57682,1.04394,9.47455,-1.09143,-1.09143,-2.53129,2.53129,2.71649,-2.71649,50.985,-0.290946,-10.3717,-4.17476,10.7455,2.55263,151.979,0.970184,-2.58001,146.979,19.9257,3.5785,138.896,-52.3071,9.55769,137.918,-49.7652,2.58958,149.168,18.0806,1.33321,147.87,1.6453,7.61306,157.247,0.291228,4.18833,-129.394,80.0604,55.6653,129.424,-82.0168,64.4544,-405.739,319.329,243.132,-1502.45,395.58,-316.047,-94.2564,186.985,-109.873,-48.8029,825.203,-155.273,-22.3558,-2.36894,43.2624,-0.342429,-0.524753,-0.383081,-0.675873,-0.245006,-0.687714,-0.764082,0.225233,-0.487394,0.482829,-0.175613,0.784856,0.212168,-0.701752,0.384905,0.108771,-0.724776,0.125435,-0.00311294,-0.224803,0.790747
82.13,0,,20.1898,16.3045,7.32616,-4.60309,4.03456,-0.413032,73.0894,16.3275,3.11656,0.269221,7.83511,-3.65625,0.488318,8.03912,-1.11211,-1.11211,-2.32296,2.32296,2.86762,-2.86762,49.1892,-0.268216,-10.2096,-4.18657,10.5603,2.61406,151.77,0.994717,-2.37568,146.567,21.448,3.20785,138.649,-51.235,9.67254,138.709,-48.08,1.77643,150.639,17.2996,1.98727,149.243,1.09408,7.74046,157.247,0.268826,4.19801,-136.23,99.5979,61.0438,111.356,-121.119,47.8658,-423.858,293.421,217.73,-1478.91,343.682,591.695,-82.0318,184.576,-134.274,-78.1498,88.8614,-46.4035,-7.33548,-34.6727,22.4964,-0.340356,-0.526282,-0.382717,-0.673453,-0.248616,-0.690605,-0.763489,0.218584,-0.493448,0.472684,-0.16749,0.78972,0.215469,-0.703966,0.379054,0.103399,-0.725564,0.113837,-0.00299088,-0.224988,0.790692
82.14,0,,21.6872,15.5185,6.92326,-4.59088,4.05628,1.00153,73.4036,15.9508,2.5169,0.513295,8.02043,-3.79297,-0.282824,6.73535,-1.1363,-1.1363,-2.14159,2.14159,3.07362,-3.07362,48.5826,-0.229575,-10.405,-4.16442,9.96087,2.63556,151.545,1.01989,-2.19939,146.271,22.9506,2.83527,138.721,-50.0526,9.47529,139.748,-47.6129,0.686916,151.973,16.484,2.59349,150.512,0.651439,7.88578,157.252,0.230742,4.17621,-137.683,96.1734,55.6653,93.2881,-185.045,37.5984,-405.739,240.723,157.673,-790.454,310.044,567.026,-29.3168,174.304,-141.615,-81.0302,-633.765,32.222,24.8009,-1.50751,-27.2553,-0.338395,-0.527734,-0.382159,-0.670975,-0.251532,-0.693559,-0.763648,0.211741,-0.499597,0.47147,-0.161938,0.78918,0.218517,-0.706518,0.3727,0.0981502,-0.726544,0.103461,-0.0026246,-0.224983,0.790615
82.15,0,,23.156,14.7525,6.4975,-4.59319,4.02991,1.90858,73.5383,15.5037,2.20229,0.783996,7.88353,-3.95703,-1.01387,5.94548,-1.14297,-1.14297,-1.96982,1.96982,3.29213,-3.29213,47.5371,-0.236394,-10.2668,-4.1275,9.3206,2.65092,151.314,1.02785,-2.03223,146.024,24.4049,2.45441,138.973,-48.7515,9.09162,140.94,-46.7201,-0.228593,152.758,15.6793,3.01832,151.259,0.293983,8.02611,157.258,0.235222,4.13745,-142.097,94.2269,60.0658,77.6669,-245.645,54.187,-386.7,146.522,158.671,-477.062,44.9785,507.32,15.1563,122.565,-121.08,-33.6946,-1005.4,22.4782,1.04793,-7.75289,-16.0071,-0.336379,-0.529075,-0.381547,-0.668429,-0.253675,-0.696568,-0.764254,0.204416,-0.506003,0.466705,-0.15687,0.789419,0.221384,-0.709138,0.366166,0.0957069,-0.727201,0.0966224,-0.00250261,-0.224686,0.790642
82.16,0,,24.57,14.0285,6.07718,-4.56613,3.98493,2.1259,73.4777,15.0698,2.55238,1.08872,7.72409,-4.1289,-1.57164,5.84549,-1.1349,-1.1349,-1.80766,1.80766,3.47406,-3.47406,45.7013,-0.229575,-9.95699,-4.09797,8.81929,2.70007,151.083,1.02339,-1.87311,145.804,25.7899,2.08571,139.292,-47.33,8.63804,142.033,-45.0087,-1.0281,152.813,14.9367,3.19545,151.314,-0.0133629,8.17043,157.258,0.228502,4.10839,-146.484,100.103,67.8703,50.3141,-297.889,37.5984,-393.557,54.2067,176.725,-504.304,-119.174,796.554,8.29722,39.0583,-74.6911,-25.3797,-783.706,-9.74378,-2.79447,1.50751,25.5248,-0.334369,-0.530303,-0.380941,-0.665735,-0.255075,-0.699672,-0.76495,0.196548,-0.512856,0.456204,-0.149362,0.792528,0.224201,-0.711363,0.359955,0.0973577,-0.727405,0.0941226,-0.00231951,-0.224504,0.790647
82.17,0,,25.9332,13.3656,5.67756,-4.52455,3.94615,1.81545,73.2286,14.6932,3.07752,1.44817,7.46698,-4.30469,-2.00554,6.24295,-1.10861,-1.10861,-1.66729,1.66729,3.60402,-3.60402,43.5623,-0.215936,-9.52801,-4.08025,8.37792,2.76304,150.88,1.00173,-1.73355,145.607,27.1093,1.72237,139.687,-45.7931,8.08875,142.994,-42.9808,-1.63882,152.341,14.2671,3.19782,150.863,-0.307346,8.32172,157.247,0.21506,4.09143,-166.507,96.1734,79.0974,-6.33632,-363.762,22.9463,-393.557,-5.91117,240.683,-469.652,-227.968,978.174,-28.3212,-77.1656,-42.4881,-39.564,-267.079,-4.87189,6.98618,1.50751,4.32624,-0.332534,-0.531273,-0.380448,-0.662942,-0.255997,-0.702739,-0.765842,0.188119,-0.519982,0.443126,-0.141422,0.796588,0.226937,-0.713162,0.3542,0.102181,-0.72723,0.0946729,-0.00213632,-0.224435,0.790681
82.18,0,,27.2378,12.7403,5.29807,-4.48462,3.88876,1.35518,72.7999,14.3826,3.45719,1.8594,6.92104,-4.47265,-2.35424,6.7961,-1.08196,-1.08196,-1.54591,1.54591,3.73782,-3.73782,41.4473,-0.213663,-8.88455,-4.08615,7.96106,2.82601,150.683,0.978786,-1.61291,145.436,28.3692,1.37605,140.17,-44.1425,7.42959,143.857,-40.9595,-1.9129,151.71,13.6438,3.15377,150.254,-0.618032,8.48395,157.247,0.21282,4.09627,-188.467,92.785,79.5863,-72.2716,-452.187,-8.2943,-372.07,-4.40194,250.481,-251.062,-356.368,754.366,-59.574,-146.025,-30.7489,-10.2714,182.106,-36.6115,-4.89032,0,-9.0851,-0.330835,-0.532144,-0.379911,-0.660016,-0.25667,-0.705734,-0.767008,0.179086,-0.527249,0.429107,-0.135385,0.800349,0.229929,-0.714507,0.349135,0.108098,-0.726898,0.0960123,-0.00213629,-0.224493,0.79067
82.19,0,,28.4915,12.1649,4.93057,-4.45426,3.80344,1.05013,72.2097,14.1117,3.84158,2.24696,6.10631,-4.65364,-2.52107,7.1923,-1.05146,-1.05146,-1.45171,1.45171,3.90724,-3.90724,39.2284,-0.202298,-8.05043,-4.064,7.68044,2.84137,150.496,0.950111,-1.52009,145.294,29.571,1.03361,140.736,-42.397,6.66558,144.521,-38.8115,-1.82192,151.243,13.0551,3.1372,149.798,-0.932059,8.63524,157.241,0.201619,4.07447,-191.885,73.7161,63.4697,-116.187,-540.532,-18.5617,-374.518,44.8998,243.132,-51.215,-498.993,312.472,-100.562,-166.505,-49.333,0.489116,422.392,-42.9787,-2.79447,-9.69112,-2.16312,-0.329299,-0.532861,-0.379289,-0.657093,-0.257283,-0.708489,-0.768432,0.16963,-0.534527,0.413107,-0.130744,0.804606,0.233226,-0.715365,0.344865,0.113042,-0.726595,0.0964398,-0.00195323,-0.224377,0.790692
82.2,0,,29.7074,11.6372,4.57558,-4.45525,3.69176,1.08252,71.4489,13.9047,4.38447,2.60198,5.35168,-4.8125,-2.40149,7.25433,-1.01429,-1.01429,-1.37578,1.37578,4.09302,-4.09302,36.7383,-0.168203,-7.28304,-4.0389,7.66137,2.83369,150.315,0.91347,-1.44466,145.195,30.727,0.707722,141.356,-40.5242,5.84913,144.878,-36.3558,-1.60242,151.128,12.488,3.21534,149.677,-1.28952,8.76861,157.241,0.168016,4.04783,-193.849,42.4634,50.7758,-148.935,-631.797,-53.712,-377.457,109.923,232.881,13.0762,-565.499,-105.826,-114.28,-135.246,-45.3963,-13.6952,377.926,-52.7225,4.54101,-10.3372,12.9787,-0.327904,-0.533424,-0.378689,0.654155,0.258195,0.710921,-0.769882,0.159677,-0.542085,0.39474,-0.124642,0.810476,0.236953,-0.715865,0.341452,0.116033,-0.726412,0.0946698,-0.00158704,-0.224323,0.790653
82.21,0,,30.9364,11.1583,4.21679,-4.48891,3.51027,1.44696,70.5669,13.7593,5.0752,2.97327,4.8383,-4.93229,-1.93108,6.99737,-0.955042,-0.955042,-1.32024,1.32024,4.29228,-4.29228,33.9927,-0.145473,-6.75397,-4.02413,7.93109,2.81526,150.133,0.85357,-1.38793,145.167,31.8707,0.405663,142.048,-38.5445,4.98941,144.889,-33.6228,-1.43866,151.336,11.9269,3.37637,149.869,-1.70543,8.88307,157.241,0.145614,4.03087,-181.631,19.0328,31.7443,-131.369,-732.391,-130.845,-388.659,145.012,236.782,-39.4464,-513.217,-250.621,-108.86,-99.1042,-51.7447,-16.5756,156.727,-62.0322,11.8765,1.50751,4.75886,-0.326506,-0.5338,-0.378024,0.651209,0.259959,0.712857,-0.771298,0.149486,-0.549846,0.374825,-0.115786,0.818011,0.241034,-0.716145,0.338632,0.117317,-0.726301,0.0907647,-0.00134284,-0.224315,0.790626
82.22,0,,32.1106,10.7149,3.8471,-4.5328,3.25743,1.99227,69.5233,13.6646,5.70087,3.35343,4.47518,-5.02604,-1.17139,6.58092,-0.885272,-0.885272,-1.26494,1.26494,4.50021,-4.50021,31.2231,-0.12047,-6.40126,-4.0197,8.41334,2.80912,149.941,0.783156,-1.33033,145.217,32.9537,0.153705,142.795,-36.4631,4.10221,144.631,-30.8462,-1.33289,151.721,11.3776,3.57766,150.226,-2.15977,8.98459,157.252,0.120972,4.02602,-172.373,16.6177,20.9873,-100.126,-817.409,-133.293,-396.005,128.914,199.677,-67.7781,-384.24,-81.872,-80.0958,-50.2813,-73.7335,-52.2267,-103.99,-33.6691,-4.54101,-13.5676,-14.2766,-0.325025,-0.53414,-0.377335,0.648468,0.262769,0.714084,-0.772614,0.139105,-0.557761,0.354823,-0.105415,0.826232,0.245312,-0.716281,0.336258,0.117738,-0.726203,0.0856941,-0.00115978,-0.224387,0.790542
