"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
20.97,0,,2.61184,34.8967,-2.97299,2.96058,-8.45844,-4.17986,7.08342,39.8802,7.29006,0.901117,-7.02475,-15.6923,3.52478,1.45808,3.30277,3.30277,-2.01607,2.01607,-0.181848,0.181848,0.153732,6.82134,0.459969,5.89388,-4.89732,-5.32115,158.124,-3.29639,-2.0267,166.458,0.0562324,-5.04259,167.179,-6.99019,-6.62361,162.842,-0.151561,0.447323,151.903,31.0953,-7.86529,150.975,-7.41181,10.6223,152.583,-6.79347,-5.25677,-93.7544,-79.1135,-119.14,-52.7628,94.2193,-61.5136,51.2975,161.576,-2.44854,5.48174,9.27682,-11.7275,-327.165,357.921,-103.014,-207.045,433.112,24.4193,376.874,110.359,220.845,-0.339915,-0.500138,-0.449294,-0.772477,-0.0471812,-0.624036,-0.758666,0.061162,-0.647451,0.142343,0.021852,0.840203,0.0870438,-0.656369,0.431129,0.0840503,-0.725445,-0.0218519,0.0784328,-0.16651,0.753016
20.98,0,,1.72638,34.4167,-2.97153,2.65945,-8.26762,-4.37347,6.90816,36.7568,7.81995,0.766764,-6.88588,-14.3949,3.31718,1.11751,3.06116,3.06116,-2.00352,2.00352,-0.182881,0.182881,0.0813876,4.27668,0.296528,5.66518,-4.87014,-5.48185,158.069,-3.0546,-2.01318,166.249,-0.599812,-5.12088,166.954,-7.47003,-6.64769,162.76,-0.08161,0.289323,151.661,30.8559,-7.63657,151.161,-4.8352,9.2278,152.391,-4.25713,-5.25677,-83.0038,-89.3696,-141.608,-61.9908,122.084,-46.3956,33.7024,229.456,6.33244,-2.38336,1.92538,7.38399,-315.425,353.985,-80.0908,-217.761,317.901,52.2256,518.539,123.996,355.913,-0.340538,-0.501743,-0.448334,-0.773178,-0.0430934,-0.62284,-0.759359,0.0623186,-0.646258,0.142771,0.0233781,0.840391,0.0896674,-0.658069,0.430696,0.0663489,-0.725992,-0.00354023,0.0585958,-0.158026,0.757962
20.99,0,,0.872532,33.827,-2.98717,2.36434,-8.15185,-4.60686,6.79132,33.4954,8.34221,0.498057,-6.71229,-13.0132,3.14248,0.921206,2.82256,2.82256,-1.98884,1.98884,-0.181848,0.181848,0.0482297,1.83224,0.121413,5.37578,-4.89237,-5.58477,157.981,-2.81628,-1.99782,166.068,-1.21837,-5.20787,166.773,-7.9742,-6.65212,162.689,-0.0485774,0.116961,151.354,30.5016,-7.4185,151.227,-2.19207,7.84636,152.21,-1.82326,-5.19822,-79.1125,-127.93,-147.956,-80.0745,154.311,-8.30071,3.88127,267.134,2.95514,-14.0619,-13.1276,5.4294,-310.061,345.207,-78.1358,-138.674,242.68,45.9117,705.006,114.147,543.767,-0.340964,-0.50345,-0.447172,-0.773911,-0.039309,-0.621558,-0.75994,0.0639082,-0.645125,0.143501,0.0247816,0.840498,0.0927795,-0.660138,0.429471,0.0486464,-0.726217,0.0155034,0.0393091,-0.150339,0.762315
21,0,,0.0459984,33.1287,-3.01797,2.05464,-8.09588,-4.99674,6.73916,30.1068,8.88227,0.184566,-6.52829,-11.441,3.01748,0.961413,2.58628,2.58628,-1.96862,1.96862,-0.143619,0.143619,0.0331579,-0.57952,-0.0747158,4.90427,-4.89237,-5.68227,157.86,-2.58141,-1.97509,165.931,-1.80747,-5.29921,166.636,-8.50916,-6.67177,162.607,-0.0310895,-0.0779737,150.849,30.02,-7.24905,151.057,0.501368,6.46847,152.035,0.576441,-4.96148,-72.7479,-161.126,-157.225,-81.5629,145.516,7.82728,5.8866,200.65,-11.2295,5.95841,-7.87655,-31.2734,-317.874,312.49,-80.5638,-5.84114,251.925,-2.92698,881.931,131.32,620.616,-0.341221,-0.505239,-0.445907,-0.774641,-0.0358907,-0.620213,-0.760597,0.0659212,-0.643831,0.144479,0.0262466,0.840625,0.0965629,-0.662573,0.427575,0.0317391,-0.726033,0.0358286,0.0196537,-0.144168,0.766188
21.01,0,,-0.741724,32.3131,-3.06049,1.74938,-8.0768,-5.52452,6.74333,26.635,9.43248,-0.0732836,-6.28943,-9.63805,2.9188,1.19792,2.34861,2.34861,-1.93564,1.93564,-0.068193,0.068193,0.0271292,-3.0305,-0.312872,4.18713,-4.86767,-5.77797,157.712,-2.34632,-1.93842,165.794,-2.35507,-5.38282,166.504,-9.06033,-6.68191,162.513,-0.0272033,-0.315999,150.19,29.4118,-7.12126,150.667,3.1948,5.08229,151.859,3.01457,-4.49308,-60.0516,-174.318,-163.085,-68.3908,97.1747,-16.128,25.8752,157.19,-18.5752,40.9939,4.37586,-34.7482,-315.931,286.156,-66.879,212.886,306.625,-84.9659,1053.67,19.9505,695.136,-0.341264,-0.507166,-0.444541,-0.775307,-0.0327775,-0.618927,-0.761198,0.0681178,-0.642541,0.145763,0.0279561,0.84076,0.101081,-0.665266,0.425015,0.0157483,-0.725337,0.0570723,-0.00109867,-0.139714,0.769738
21.02,0,,-1.50213,31.3824,-3.10449,1.43936,-8.1086,-6.06027,6.82053,23.1851,10.0869,-0.333848,-6.0353,-7.37889,2.83327,1.48055,2.10862,2.10862,-1.88373,1.88373,0.0185981,-0.0185981,-0.042201,-5.39215,-0.565038,3.04505,-4.86025,-5.86825,157.525,-2.10915,-1.88312,165.662,-2.87187,-5.44806,166.383,-9.65203,-6.68254,162.404,0.040805,-0.562231,149.498,28.6975,-6.94208,150.184,5.79413,3.64274,151.65,5.36517,-3.59955,-70.3075,-180.66,-160.164,-52.7628,63.9622,-9.27912,31.2443,126.49,-34.7018,36.7038,16.1032,-6.73246,-296.378,261.206,-38.0904,344.711,352.569,-36.629,1230.39,-239.153,813.903,-0.341018,-0.509299,-0.443012,-0.775855,-0.0299086,-0.617766,-0.76176,0.0706215,-0.641209,0.146678,0.0300925,0.840942,0.106513,-0.668191,0.42196,0.00030518,-0.723765,0.078065,-0.0224618,-0.138921,0.773039
21.03,0,,-2.25105,30.3735,-3.16461,1.10903,-8.12641,-6.49125,6.91859,19.8667,10.8252,-0.697551,-5.78533,-4.75681,2.71997,1.63192,1.87675,1.87675,-1.82032,1.82032,0.0330633,-0.0330633,-0.183876,-7.50979,-0.80086,1.59099,-4.93685,-5.94408,157.327,-1.87798,-1.81922,165.508,-3.38198,-5.51959,166.246,-10.2599,-6.66036,162.294,0.182651,-0.784867,148.943,27.9214,-6.64994,149.745,8.2312,2.17236,151.365,7.46812,-2.37255,-64.9323,-174.318,-163.085,-44.4279,37.5751,-29.2892,11.7085,107.452,-40.5276,0.953346,11.2022,-7.81834,-259.257,196.782,5.86492,370.135,387.238,-6.35572,1471.2,-549.775,754.52,-0.340662,-0.51145,-0.441499,-0.776406,-0.0274672,-0.616486,-0.762208,0.0731261,-0.639945,0.146978,0.0324718,0.841154,0.112678,-0.671245,0.418544,-0.0150152,-0.721341,0.097538,-0.0427866,-0.141605,0.776263
21.04,0,,-2.99852,29.2853,-3.22034,0.799009,-8.16712,-6.81482,7.03752,16.6622,11.5876,-1.02597,-5.53328,-2.22028,2.60375,1.61773,1.65324,1.65324,-1.74797,1.74797,0.0599272,-0.0599272,-0.322536,-9.52286,-1.03435,0.218815,-5.02333,-6.11201,157.091,-1.65512,-1.7463,165.338,-3.90012,-5.58048,166.093,-10.8954,-6.63881,162.179,0.320611,-1.00648,148.476,27.0767,-6.28695,149.328,10.5174,0.710287,150.954,9.46645,-1.24228,-62.9866,-151.849,-141.608,-31.7024,34.1976,-30.2676,44.8934,122.104,-13.6781,-6.43508,10.6771,1.95459,-177.751,97.6729,39.0679,351.056,357.892,-1.46349,1696.87,-657.608,319.817,-0.340043,-0.513696,-0.43984,-0.776865,-0.025454,-0.615168,-0.762672,0.0756873,-0.638581,0.147285,0.0348529,0.841413,0.119634,-0.67422,0.414811,-0.0299699,-0.718363,0.115607,-0.0617095,-0.143989,0.779945
21.05,0,,-3.73162,28.1548,-3.26482,0.539125,-8.23073,-7.08799,7.17105,13.5498,12.317,-1.05718,-5.22985,-0.27478,2.49191,1.464,1.45364,1.45364,-1.67222,1.67222,0.117788,-0.117788,-0.400909,-11.7102,-1.30519,-0.660679,-5.1024,-6.42618,156.833,-1.45721,-1.66929,165.168,-4.42763,-5.63074,165.939,-11.5568,-6.60903,162.053,0.398335,-1.26912,148.054,26.1684,-5.92536,148.883,12.6786,-0.698429,150.388,11.6356,-0.669507,-63.4813,-131.336,-129.4,-23.9628,51.789,-47.374,53.2382,143.036,16.1266,30.2687,22.0543,29.7531,-62.5021,0.478789,69.3385,327.146,255.847,23.9176,1676.33,-573.261,-152.922,-0.339185,-0.515888,-0.438126,-0.77721,-0.0239273,-0.613809,-0.763098,0.0783729,-0.637176,0.148194,0.0371707,0.84162,0.127447,-0.676725,0.411028,-0.0441924,-0.715196,0.132638,-0.0799596,-0.141547,0.784519
21.06,0,,-4.41009,27.0394,-3.26824,0.352859,-8.32995,-7.393,7.35048,10.569,13.0794,-1.22411,-4.90281,0.953955,2.40565,1.14353,1.28537,1.28537,-1.60307,1.60307,0.169449,-0.169449,-0.488326,-13.6231,-1.57604,-0.847025,-5.20371,-6.97148,156.558,-1.29001,-1.59924,165.009,-4.93372,-5.64814,165.802,-12.2409,-6.55833,161.927,0.485774,-1.5328,147.576,25.2359,-5.64941,148.334,14.7052,-2.0775,149.554,13.5186,-0.83752,-54.2146,-125.502,-112.306,-43.4605,104,-33.2028,25.8752,151.808,23.8944,24.3103,13.1276,-4.77788,21.4957,-117.197,106.451,288.569,181.607,119.128,1434.07,-288.651,-605.479,-0.338162,-0.517925,-0.436376,-0.777302,-0.0229498,-0.612625,-0.763394,0.0813628,-0.635826,0.149055,0.0395526,0.841835,0.135747,-0.678491,0.407485,-0.0571938,-0.711779,0.149119,-0.0933872,-0.134526,0.790129
21.07,0,,-5.03395,26.0175,-3.24136,0.204036,-8.43936,-7.8452,7.56956,7.79192,13.9054,-2.02208,-4.60285,1.66035,2.32378,0.76511,1.15841,1.15841,-1.56073,1.56073,0.201479,-0.201479,-0.611914,-14.7298,-1.83988,-0.506803,-5.32231,-7.74428,156.278,-1.16392,-1.55664,164.861,-5.42509,-5.66361,165.675,-12.951,-6.52221,161.801,0.610132,-1.78416,146.911,24.3343,-5.50774,147.56,16.5679,-3.41388,148.473,14.5925,-1.5223,-24.8978,-79.5846,-75.1952,-46.8838,158.181,-14.1712,31.2443,146.924,36.6437,12.1552,10.6771,-10.2073,89.3612,-244.608,140.632,233.393,196.806,145.011,1481.36,7.32359,-766.94,-0.337123,-0.519632,-0.434603,-0.777335,-0.0222793,-0.61143,-0.76376,0.0845367,-0.6343,0.149602,0.0420547,0.84207,0.14411,-0.679532,0.404558,-0.0679966,-0.708287,0.165658,-0.0987009,-0.126474,0.796261
21.08,0,,-5.62043,25.0879,-3.21789,0.095513,-8.54113,-8.46714,7.84288,5.29982,14.786,-3.42262,-4.30984,2.18399,2.25141,0.431631,1.05489,1.05489,-1.51817,1.51817,0.258307,-0.258307,-0.750574,-15.0022,-2.09204,-0.0197639,-5.40138,-8.65973,156.004,-1.06162,-1.51342,164.707,-5.90172,-5.68101,165.549,-13.7015,-6.48039,161.664,0.746149,-2.02116,146.066,23.482,-5.47764,146.567,18.2034,-4.67082,147.299,14.8252,-2.29109,6.8263,-50.3021,-57.6137,-30.2884,171.41,-42.9554,63.9763,149.416,64.422,12.6318,15.053,7.81834,152.835,-382.818,196.79,109.847,193.374,197.738,1850.15,281.832,-1103.83,-0.336004,-0.521187,-0.432929,-0.777344,-0.0217913,-0.610217,-0.764096,0.0879584,-0.632678,0.149967,0.0445567,0.842366,0.152598,-0.679854,0.402492,-0.0760513,-0.704909,0.181888,-0.0971118,-0.120611,0.802286
21.09,0,,-6.15084,24.2875,-3.1695,-0.0158659,-8.63145,-9.08377,8.17879,3.17595,15.7009,-4.64401,-4.02307,2.9824,2.1732,0.240058,0.970871,0.970871,-1.48477,1.48477,0.357497,-0.357497,-0.889235,-15.1939,-2.32319,0,-5.43597,-9.47406,155.74,-0.980096,-1.4788,164.553,-6.35024,-5.67714,165.434,-14.4845,-6.42905,161.533,0.886052,-2.23969,145.226,22.7396,-5.45449,145.557,19.5793,-5.74752,146.284,14.9811,-2.55838,67.3726,-29.7899,-33.6848,4.3907,172.817,-71.2977,73.7442,125.493,56.1477,11.2018,6.82634,12.5962,233.876,-504.378,236.804,-7.8162,278.82,184.567,2182.22,408.101,-1343.31,-0.334916,-0.522548,-0.431357,-0.777209,-0.0214857,-0.609169,-0.764369,0.0916168,-0.631002,0.150215,0.0469384,0.842632,0.160961,-0.679615,0.401519,-0.0820374,-0.702079,0.196365,-0.0965612,-0.11884,0.807403
21.1,0,,-6.60795,23.6945,-3.10058,-0.120898,-8.67598,-9.70438,8.58774,1.48386,16.6628,-5.01178,-3.77449,4.09967,2.06428,0.399702,0.923291,0.923291,-1.45413,1.45413,0.452554,-0.452554,-1.03995,-16.0021,-2.51465,-0.639504,-5.46068,-9.99408,155.504,-0.934833,-1.44685,164.383,-6.76663,-5.64621,165.297,-15.3064,-6.37519,161.423,1.03567,-2.41616,144.391,22.1653,-5.46236,144.558,20.6891,-6.60958,145.571,15.7539,-2.20963,85.9388,-36.132,-20.99,56.1861,181.613,-77.6416,113.269,41.964,63.4933,11.6785,7.35144,13.6821,286.623,-553.214,270.511,-47.3594,374.001,78.6102,2458.08,310.621,-1100.73,-0.333832,-0.523608,-0.430032,-0.776898,-0.0214856,-0.60831,-0.764634,0.0954038,-0.629189,0.150156,0.0490754,0.842889,0.168651,-0.678816,0.401881,-0.0858216,-0.700002,0.208938,-0.10297,-0.119877,0.811245
21.11,0,,-7.01763,23.3394,-3.00281,-0.204036,-8.62509,-10.2362,9.04466,0.366034,17.6629,-4.6128,-3.53772,5.10806,1.8735,0.624386,0.900081,0.900081,-1.42498,1.42498,0.542445,-0.542445,-1.1967,-17.2331,-2.66876,-1.53029,-5.48045,-10.4094,155.3,-0.913355,-1.41633,164.141,-7.17498,-5.57372,165.094,-16.1721,-6.29724,161.324,1.19112,-2.55364,143.66,21.8081,-5.49153,143.702,21.4436,-7.17046,144.951,16.941,-1.67759,81.5528,-58.0939,-19.0423,87.8885,217.781,-70.3193,115.727,81.5357,12.6649,2.86004,21.5292,8.25269,324.716,-581.569,325.188,-7.8162,358.873,-67.3623,2289.04,243.699,-894.634,-0.332784,-0.524447,-0.428921,-0.776396,-0.0214852,-0.607689,-0.764822,0.0990057,-0.627301,0.14985,0.0509675,0.84313,0.175301,-0.6774,0.403766,-0.0872851,-0.698891,0.218396,-0.113287,-0.1211,0.814681
21.12,0,,-7.40717,23.1656,-2.86203,-0.289712,-8.46862,-10.5544,9.5454,-0.184113,18.6718,-4.32509,-3.29053,5.89611,1.61985,0.435178,0.86898,0.86898,-1.39412,1.39412,0.615804,-0.615804,-1.34139,-17.9455,-2.7925,-2.35614,-5.48045,-11.0034,155.125,-0.884026,-1.38479,163.829,-7.57263,-5.43888,164.814,-17.0686,-6.18698,161.226,1.33491,-2.66444,143.172,21.6585,-5.46931,143.153,21.8395,-7.40999,144.188,17.6049,-1.18118,82.0475,-58.0939,-16.6076,84.0187,260.774,-64.9538,165.536,288.565,56.1477,-4.29006,25.38,35.1825,325.687,-567.897,406.729,63.9583,241.209,-180.176,2060.05,406.333,-1449.27,-0.331923,-0.525229,-0.427996,-0.775635,-0.0212419,-0.60747,-0.764879,0.102362,-0.625405,0.149479,0.0526136,0.843404,0.180981,-0.675581,0.406948,-0.0872243,-0.69871,0.223829,-0.119083,-0.123844,0.818568
21.13,0,,-7.77229,23.1895,-2.73885,-0.371898,-8.33886,-10.7069,10.0941,-0.16877,19.6808,-4.32102,-3.08361,6.66083,1.42687,-0.107612,0.848555,0.848555,-1.34455,1.34455,0.660232,-0.660232,-1.44689,-17.9673,-2.88123,-3.18905,-5.47798,-11.7257,154.998,-0.863935,-1.33461,163.582,-7.95019,-5.30211,164.605,-17.9926,-6.08685,161.138,1.43983,-2.74344,142.897,21.7126,-5.40634,142.878,21.8785,-7.40525,143.349,17.5793,-0.580409,86.9281,-78.135,-52.727,70.7722,269.5,-84.9639,172.393,378.872,47.8733,-24.3103,14.1778,22.3691,291.522,-452.615,432.617,80.095,140.635,-197.278,1978.95,541.441,-2270.55,-0.331125,-0.525893,-0.427441,-0.774845,-0.0208147,-0.607351,-0.764916,0.106327,-0.623371,0.149177,0.0538356,0.843669,0.185316,-0.673633,0.411102,-0.0857601,-0.699021,0.225601,-0.119453,-0.129585,0.822558
21.14,0,,-8.12446,23.3285,-2.62789,-0.483277,-8.2867,-10.8369,10.6929,0.322197,20.7215,-4.33187,-3.02876,7.0056,1.2836,-0.670506,0.824881,0.824881,-1.29476,1.29476,0.675731,-0.675731,-1.55239,-17.6122,-2.85554,-3.66479,-5.52739,-12.4136,154.894,-0.840148,-1.28484,163.433,-8.30365,-5.18467,164.506,-18.9442,-6.02284,161.1,1.54476,-2.70548,142.656,21.8902,-5.33412,142.697,21.5686,-7.22738,142.569,17.1865,-0.239291,102.526,-57.6228,-94.7243,101.061,275.903,-92.7596,226.084,292.95,93.298,-40.9939,3.85076,28.2329,235.354,-253.918,412.121,37.1059,159.686,-194.811,1800.78,579.069,-3093.38,-0.330454,-0.526505,-0.427015,-0.774102,-0.0203261,-0.60722,-0.765023,0.111085,-0.621101,0.148258,0.0542004,0.843891,0.188369,-0.671989,0.415499,-0.082096,-0.699556,0.224986,-0.116217,-0.134284,0.826094
21.15,0,,-8.45795,23.5436,-2.53159,-0.608935,-8.29433,-11.0106,11.346,1.20112,21.7507,-4.30202,-3.09056,6.46512,1.16299,-1.14353,0.804688,0.804688,-1.23986,1.23986,0.670565,-0.670565,-1.60967,-16.9869,-2.71312,-3.34716,-5.64106,-13.0383,154.79,-0.819133,-1.23036,163.345,-8.63301,-5.08318,164.473,-19.9266,-5.96771,161.105,1.60305,-2.55466,142.359,22.1402,-5.27856,142.494,20.9455,-6.89536,141.851,16.5375,-0.595683,121.093,-51.7518,-132.322,139.163,282.728,-110.844,264.638,157.689,77.678,15.7302,5.42607,10.6416,162.126,-36.122,372.075,47.8637,157.725,-178.713,1911.13,497.499,-2615.2,-0.329729,-0.527127,-0.426597,-0.773415,-0.0197764,-0.607086,-0.765084,0.116405,-0.618708,0.147041,0.0535306,0.8441,0.18977,-0.671123,0.419337,-0.0758683,-0.700332,0.222783,-0.109257,-0.133978,0.829258
21.16,0,,-8.76125,23.7955,-2.42112,-0.785681,-8.23327,-11.2533,12.0846,2.41977,22.9173,-4.91407,-3.20929,5.94666,0.960506,-1.39423,0.777997,0.777997,-1.20539,1.20539,0.646801,-0.646801,-1.7634,-15.4205,-2.4913,-2.97588,-5.78931,-13.4735,154.691,-0.791652,-1.19656,163.197,-8.93158,-4.97203,164.375,-20.9625,-5.87962,161.133,1.75267,-2.31254,141.98,22.4327,-5.2355,142.247,20.0255,-6.44713,141.384,14.9853,-0.7026,152.355,-75.1995,-145.504,156.726,320.303,-108.888,289.543,91.304,80.0421,7.38843,-5.77613,-55.5971,84.4624,158.213,324.21,49.7967,194.354,-123.058,1595.65,578.059,-1040.96,-0.329186,-0.527687,-0.426117,-0.77276,-0.0191664,-0.607037,-0.76499,0.12171,-0.61624,0.14472,0.0527364,0.844332,0.189099,-0.671551,0.421902,-0.067141,-0.701136,0.219307,-0.0958306,-0.137886,0.830857
21.17,0,,-9.02862,24.0366,-2.28083,-1.00178,-8.06662,-11.5874,12.9025,3.85541,24.2413,-4.66165,-3.31761,5.35951,0.646916,-1.06075,0.758733,0.758733,-1.17496,1.17496,0.642668,-0.642668,-2.01962,-14.5316,-2.22046,-2.87424,-5.93262,-13.5114,154.581,-0.771791,-1.16645,162.923,-9.21542,-4.81448,164.155,-22.0632,-5.72246,161.16,2.00916,-2.0109,141.486,22.7049,-5.19476,141.885,18.867,-5.82459,141.285,14.1207,-0.593137,196.281,-108.903,-133.783,169.898,349.153,-126.941,344.722,133.766,75.2294,5.95841,1.40027,-37.5715,56.632,243.172,243.173,106.947,224.611,-37.089,1564.54,15.1523,-414.132,-0.328571,-0.528228,-0.425561,-0.771949,-0.0186777,-0.607207,-0.764609,0.126713,-0.613787,0.141363,0.0521263,0.844641,0.186408,-0.67367,0.422501,-0.0556686,-0.702389,0.214983,-0.0889322,-0.141242,0.830908
21.18,0,,-9.21836,24.2082,-2.1029,-1.25849,-7.77149,-11.9123,13.8497,5.29763,25.6963,-1.93252,-3.43218,3.44124,0.176897,-0.315741,0.752466,0.752466,-1.15262,1.15262,0.633369,-0.633369,-2.34517,-16.1154,-1.8819,-2.1825,-6.12041,-13.2261,154.471,-0.765094,-1.14433,162.522,-9.44838,-4.5941,163.793,-23.2433,-5.49876,161.231,2.33171,-1.63129,141.014,22.9066,-5.10262,141.511,17.629,-5.00284,141.357,15.6771,-1.59867,237.304,-100.568,-51.2663,193.861,368.152,-110.844,432.115,247.099,76.6648,19.0669,8.22662,-10.2073,150.892,282.219,134.262,345.215,226.572,276.85,-709.569,196.727,-909.771,-0.327963,-0.528659,-0.425015,-0.770875,-0.0187393,-0.607715,-0.763994,0.131412,-0.611219,0.137149,0.0513318,0.84487,0.182504,-0.677218,0.421102,-0.0429099,-0.704443,0.20985,-0.0993087,-0.128729,0.831336
21.19,0,,-9.31179,24.2223,-1.89906,-1.51647,-7.33387,-11.9256,14.9472,6.25545,27.3101,-0.236136,-3.55994,-2.73743,-0.458324,-1.05602,0.757572,0.757572,-1.12006,1.12006,0.636468,-0.636468,-2.75814,-16.9455,-1.44995,3.02529,-6.33291,-14.0495,154.356,-0.770175,-1.11177,161.968,-9.61038,-4.29978,163.255,-24.5078,-5.19077,161.335,2.74171,-1.14601,140.887,22.9752,-4.82529,141.413,16.7398,-4.21192,140.331,16.4243,-7.25511,331.554,-19.0264,97.6633,252.949,386.236,-70.7927,540.985,391.631,118.206,26.932,0.525103,6.29811,401.872,301.743,-2.93246,779.771,-148.9,597.187,-1930.21,152.28,2126.55,-0.327224,-0.529076,-0.424518,-0.769447,-0.0197153,-0.608611,-0.763082,0.135685,-0.608537,0.131785,0.0502969,0.845099,0.178295,-0.681927,0.417445,-0.0340592,-0.70688,0.204599,-0.0912524,-0.0816694,0.835616
21.2,0,,-9.31467,24.0138,-1.57888,-1.8322,-6.70925,-11.4509,16.2554,6.57765,29.1183,-4.92221,-3.70783,-9.6212,-1.2624,-3.33952,0.733434,0.733434,-1.16709,1.16709,0.635435,-0.635435,-3.27058,-11.6361,-0.936282,10.5822,-6.55282,-15.8786,154.279,-0.746157,-1.15888,161.271,-9.66795,-3.92137,162.563,-25.876,-4.81941,161.478,3.24886,-0.563257,141.321,22.8854,-4.32202,141.808,16.3245,-3.59531,138.723,11.1872,-13.8076,439.95,145.507,227.046,343.74,407.697,-36.6115,685.045,497.089,150.374,36.2271,-5.42607,28.8844,680.682,318.873,-74.6989,893.063,-856.42,1017.08,-242.676,1863.73,3360.8,-0.327228,-0.529266,-0.423791,-0.767571,-0.0218521,-0.610028,-0.761987,0.139714,-0.605488,0.125248,0.0491349,0.845243,0.174998,-0.686808,0.412317,-0.031678,-0.709246,0.19898,-0.0316794,-0.041934,0.840327
21.21,0,,-9.31323,23.6467,-1.0842,-2.16094,-5.86582,-10.866,17.7972,6.93272,31.0727,-12.3714,-3.74533,-7.66922,-2.18051,-4.33523,0.572357,0.572357,-1.33455,1.33455,0.611671,-0.611671,-3.81617,-3.37908,-0.438955,9.94972,-6.73566,-16.1891,154.273,-0.58658,-1.32847,160.436,-9.59699,-3.43953,161.707,-27.3528,-4.3568,161.637,3.78904,0.0102597,141.898,22.7522,-3.88681,142.346,15.8328,-3.08068,138.668,3.24515,-10.8928,489.251,267.565,247.567,422.4,452.661,-35.6331,896.963,666.539,247.556,-7.8651,-6.82634,59.5063,786.133,187.526,-95.6991,586.425,-978.495,854.51,2580.66,3048.89,2444.04,-0.328744,-0.529616,-0.422496,-0.765136,-0.0250874,-0.61217,-0.760575,0.143558,-0.602124,0.118537,0.0482204,0.845322,0.172067,-0.690769,0.407247,-0.0302136,-0.710843,0.192329,0.0280769,-0.0852074,0.837975
21.22,0,,-9.20399,23.4306,-0.431627,-2.38592,-4.88755,-11.118,19.6062,8.01987,33.0728,-12.4161,-3.64465,1.88847,-3.14394,-3.06635,0.356505,0.356505,-1.59286,1.59286,0.542445,-0.542445,-4.28641,-2.24836,-0.0303533,0.271048,-6.89133,-15.2665,154.356,-0.371577,-1.58941,159.563,-9.36269,-2.85814,160.769,-28.9334,-3.86187,161.807,4.25538,0.485284,141.601,22.7194,-4.04839,142.099,14.7149,-2.7202,139.617,2.16913,-0.862976,499.012,128.908,99.611,419.945,520.493,-6.34389,919.927,727.043,333.509,-49.8123,-8.75172,106.416,551.75,-473.15,65.933,196.287,-684.547,270.494,2458.08,1228.09,-2395.13,-0.331386,-0.529706,-0.421115,-0.762056,-0.0294202,-0.615199,-0.759064,0.14765,-0.598169,0.112856,0.0475474,0.845172,0.16859,-0.692733,0.40414,-0.0209366,-0.710317,0.187636,0.0119636,-0.171031,0.828725
