"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
50.79,0,,29.6514,5.39457,1.55278,-3.82887,4.66278,5.50709,30.6187,16.0566,0.630408,11.3561,-4.14294,-7.14713,-0.446074,2.89489,-0.905607,-0.905607,0.643249,-0.643249,6.35997,-6.35997,-0.734286,-0.672813,7.12575,-3.96949,11.6065,2.00586,147.487,0.971139,0.539086,142.379,30.6862,-0.585634,141.763,0.113656,2.82802,142.242,0.720349,6.9772,153.06,5.91708,4.96249,150.808,-9.9119,11.2608,155.858,0.672064,3.99453,-124.523,93.2536,-24.8989,-233.879,-332.529,-14.177,-122.064,-392.15,-82.0118,428.245,-158.77,-180.547,7.30155,15.1541,53.2342,-14.6735,-31.7413,-37.0939,8.73272,-12.2754,-4.32624,-0.302928,-0.54842,-0.370985,-0.654673,-0.271916,-0.705272,-0.701374,-0.0687275,-0.703572,0.0859407,-0.0476702,0.889498,0.292928,-0.71471,0.316306,0.159675,-0.720306,0.0289929,-0.0023194,-0.221747,0.798424
50.8,0,,29.4885,5.23049,1.4918,-3.88299,4.7512,5.44095,28.2959,16.5367,-1.35189,11.9404,-4.35915,-7.30338,-0.136758,2.8354,-0.972572,-0.972572,0.557249,-0.557249,6.37826,-6.37826,-0.965746,-0.679632,6.68248,-3.95915,11.8898,1.91524,147.586,1.02817,0.445833,142.324,30.5661,-0.795762,141.988,2.29856,2.1231,142.077,0.943002,6.48248,153.082,5.81945,4.90566,150.748,-10.4748,11.43,155.88,0.681025,3.98242,-112.79,93.2536,-56.6432,-262.675,-317.845,-11.2174,-90.3546,-442.332,-158.671,562.929,-120.519,-93.6701,-18.5305,34.176,18.5486,-13.2061,39.5175,-2.94243,14.3217,-12.2754,-14.7092,-0.304153,-0.548184,-0.37099,-0.656041,-0.270461,-0.704567,-0.698214,-0.0811196,-0.707187,0.0861249,-0.0428488,0.890121,0.293717,-0.714273,0.315935,0.163276,-0.719634,0.0253917,-0.00238049,-0.22163,0.798319
50.81,0,,29.2474,5.052,1.4624,-3.95956,4.97612,5.37886,25.9214,17.0125,-3.45127,12.5262,-4.21807,-7.46484,0.080193,2.76199,-1.05391,-1.05391,0.448986,-0.448986,6.37826,-6.37826,-1.04556,-0.69327,5.89126,-3.95177,12.2168,1.83384,147.701,1.09731,0.329104,142.121,30.378,-1.07253,142.032,4.47328,1.45729,141.863,1.02595,5.67047,153.12,5.72083,4.84835,150.704,-11.0361,11.6082,155.913,0.694466,3.97273,-99.6025,89.8291,-71.2929,-265.121,-305.19,-3.90965,-117.657,-462.832,-163.57,700.229,-9.22637,241.683,-37.1162,46.4135,2.44714,-25.8688,47.3645,-2.46006,11.8765,-11.1986,-12.5461,-0.305629,-0.547898,-0.370942,-0.657633,-0.26912,-0.703595,-0.694514,-0.0942459,-0.710568,0.088569,-0.0360136,0.890635,0.294334,-0.713921,0.315392,0.166754,-0.719019,0.0216682,-0.00250254,-0.221505,0.798187
50.82,0,,28.9163,4.83693,1.48962,-4.09487,5.35615,5.32892,23.4841,17.4618,-5.42411,13.1164,-3.90086,-7.63021,0.143202,2.65566,-1.14752,-1.14752,0.315415,-0.315415,6.36864,-6.36864,-1.24509,-0.713727,4.94751,-3.9311,12.541,1.74168,147.838,1.17537,0.186289,141.748,30.1057,-1.4028,141.878,6.63444,0.787319,141.665,1.2115,4.6799,153.192,5.58869,4.82231,150.687,-11.6023,11.7804,155.945,0.714628,3.95335,-117.688,82.5116,-95.214,-263.679,-279.311,17.1001,-142.082,-458.053,-101.063,822.709,106.488,532.347,-49.3408,10.7157,14.6474,-28.8035,42.4867,-17.5581,2.44516,-12.2754,-16.4397,-0.307391,-0.547517,-0.370871,-0.659377,-0.267767,-0.702469,-0.690457,-0.108281,-0.713529,0.090824,-0.0274059,0.891027,0.295002,-0.713791,0.314535,0.170058,-0.718381,0.0177627,-0.00262465,-0.221264,0.798077
50.83,0,,28.5123,4.57308,1.56258,-4.30146,5.81995,5.26683,21.0558,17.8825,-7.03975,13.6874,-3.69885,-7.80338,0.0694529,2.53541,-1.25972,-1.25972,0.161691,-0.161691,6.34746,-6.34746,-1.73196,-0.706908,4.18966,-3.90451,12.8053,1.62957,147.997,1.27,0.02152,141.303,29.774,-1.74669,141.62,8.72604,0.108194,141.538,1.68736,3.80419,153.274,5.42202,4.84078,150.682,-12.1769,11.9546,155.973,0.707907,3.92428,-130.848,82.043,-89.8355,-254.896,-250.025,17.5751,-132.838,-426.736,-83.4634,884.821,140.702,807.279,-57.638,-27.3281,17.0945,-37.1185,21.9856,-4.87189,14.671,-12.7061,0,-0.309464,-0.547086,-0.370807,-0.66125,-0.266502,-0.70117,-0.686274,-0.122447,-0.716001,0.0903333,-0.018677,0.891308,0.295735,-0.713976,0.313315,0.173343,-0.717724,0.0137331,-0.00250258,-0.221081,0.797956
50.84,0,,28.008,4.27486,1.69325,-4.56283,6.28685,5.1467,18.6477,18.2943,-8.2639,14.2732,-3.80486,-7.98177,-0.13461,2.44427,-1.3961,-1.3961,-0.0262455,0.0262455,6.32243,-6.32243,-2.52211,-0.709181,3.80834,-3.86612,12.9524,1.49287,148.173,1.3847,-0.179768,140.858,29.3619,-2.05653,141.312,10.7227,-0.579254,141.533,2.46228,3.24124,153.312,5.24352,4.87204,150.627,-12.7548,12.1258,155.989,0.710148,3.8831,-136.23,94.7315,-91.7913,-253.892,-224.147,14.652,-125.492,-396.049,-70.7624,948.676,143.97,926.333,-104.987,-53.198,28.3372,-60.5417,-9.75567,5.83662,19.9106,-1.50751,12.9787,-0.311903,-0.546594,-0.370622,-0.663287,-0.265144,-0.699726,-0.682142,-0.136172,-0.717971,0.0863076,-0.0114141,0.891397,0.296333,-0.714373,0.311775,0.176889,-0.716956,0.00994925,-0.00238053,-0.220779,0.797906
50.85,0,,27.4372,3.92232,1.89306,-4.90572,6.75995,4.94963,16.289,18.6754,-9.13204,14.8693,-4.30906,-8.14453,-0.437481,2.38224,-1.54756,-1.54756,-0.240193,0.240193,6.27238,-6.27238,-3.59162,-0.706908,3.88461,-3.8484,13.0014,1.33468,148.398,1.51215,-0.407793,140.463,28.8965,-2.31287,141.005,12.6175,-1.28668,141.648,3.49697,3.07747,153.323,5.02755,4.94829,150.545,-13.3378,12.3049,156.011,0.707907,3.86615,-167.475,91.8117,-97.6587,-259.287,-211.41,-19.0367,-98.129,-370.14,-60.0573,939.958,75.1564,821.222,-158.698,-91.3052,16.598,-86.8996,-13.6438,-31.2573,13.2737,3.87645,-1.29787,-0.314782,-0.54594,-0.370573,-0.665382,-0.26387,-0.69816,-0.678208,-0.149241,-0.719409,0.0787402,-0.00640908,0.891351,0.296837,-0.715204,0.309655,0.180667,-0.716136,0.00628671,-0.00231943,-0.220651,0.797823
50.86,0,,26.8038,3.54427,2.12827,-5.309,7.18807,4.68238,14.0043,19.0432,-9.63471,15.4462,-4.94682,-8.29296,-0.779734,2.36073,-1.71936,-1.71936,-0.473591,0.473591,6.20884,-6.20884,-4.91653,-0.688724,4.16106,-3.83954,12.9633,1.15652,148.645,1.65776,-0.656686,140.134,28.3878,-2.51472,140.73,14.3936,-2.01241,141.852,4.79141,3.05587,153.29,4.80566,5.05864,150.407,-13.9124,12.4781,156.017,0.687746,3.85403,-178.213,102.554,-108.397,-257.781,-197.781,-36.6118,-47.3811,-375.548,-63.5047,979.405,12.3018,646.038,-155.766,-61.0603,-28.7983,-120.105,-29.7619,-23.9253,13.2737,-3.87645,22.4964,-0.317946,-0.545251,-0.3705,-0.66758,-0.262772,-0.69639,-0.674599,-0.161386,-0.720317,0.0686077,-0.00158701,0.891107,0.297316,-0.71628,0.307387,0.184706,-0.715203,0.00299095,-0.00213635,-0.220654,0.797774
50.87,0,,26.1144,3.123,2.40485,-5.70106,7.5681,4.32738,11.7712,19.3934,-9.81331,16.0408,-5.47105,-8.40625,-1.14919,2.39997,-1.90518,-1.90518,-0.727844,0.727844,6.13953,-6.13953,-6.49684,-0.670539,4.41368,-3.85726,12.8707,0.970674,148.903,1.81643,-0.927533,139.876,27.8407,-2.6553,140.472,16.0814,-2.72566,142.093,6.33034,2.96261,153.175,4.56503,5.12921,150.199,-14.4887,12.6423,156.011,0.672064,3.86857,-190.432,107.42,-132.318,-243.164,-187.965,-59.5582,35.6276,-364.229,-68.4037,988.34,-39.5965,416.868,-174.795,-8.81349,-37.0973,-125.974,3.39328,-16.111,26.8968,7.75289,-5.19148,-0.321309,-0.544528,-0.370323,-0.669789,-0.261799,-0.69451,0.671078,0.172744,0.720948,0.0568247,0.00469979,0.890579,0.297869,-0.717205,0.304888,0.189154,-0.714073,0.000122074,-0.00207523,-0.220829,0.797742
50.88,0,,25.3598,2.66624,2.719,-6.13141,7.89385,3.88871,9.5898,19.6952,-9.67492,16.6251,-5.825,-8.51432,-1.5029,2.48477,-2.09696,-2.09696,-1.00014,1.00014,6.05194,-6.05194,-8.29265,-0.656901,4.61863,-3.88679,12.7508,0.772546,149.178,1.97956,-1.21555,139.711,27.238,-2.72777,140.264,17.6624,-3.39063,142.351,8.08537,2.77496,153.01,4.30271,5.21588,149.941,-15.0399,12.8125,156.006,0.656383,3.89522,-179.209,112.322,-135.252,-214.87,-159.653,-90.3238,91.8238,-334.925,-64.4119,984.853,-77.0786,172.324,-189.453,32.7177,-57.632,-161.626,21.4908,-42.9787,33.1843,3.87645,-10.383,-0.324913,-0.543679,-0.370205,-0.672098,-0.260941,-0.692424,0.667623,0.182989,0.721458,0.043703,0.0125738,0.889748,0.298784,-0.718119,0.302385,0.193796,-0.712927,-0.00231945,-0.00207536,-0.221087,0.797731
50.89,0,,24.5804,2.19508,3.06364,-6.56307,8.15134,3.39334,7.45101,19.9551,-9.35913,17.2213,-5.90012,-8.59505,-1.8516,2.61389,-2.27296,-2.27296,-1.28369,1.28369,5.96145,-5.96145,-10.1922,-0.66372,4.652,-3.94882,12.59,0.583633,149.458,2.12708,-1.5127,139.629,26.6018,-2.72728,140.104,19.1654,-3.9807,142.637,9.94518,2.40648,152.785,4.01573,5.29355,149.633,-15.5727,12.9907,156.006,0.663103,3.95578,-166.991,93.2536,-144.523,-173.339,-94.7533,-86.4142,127.451,-270.027,-43.0018,997.058,-46.324,-21.8087,-184.088,76.6583,-33.196,-144.017,67.3707,-4.38952,25.8489,-3.01501,-18.1702,-0.328508,-0.542691,-0.370075,-0.674359,-0.26027,-0.690229,0.664022,0.192267,0.722069,0.0304583,0.0222791,0.888417,0.300006,-0.718916,0.299823,0.198618,-0.711765,-0.00439474,-0.00238049,-0.221508,0.79771
50.9,0,,23.8011,1.72169,3.40828,-7.01091,8.31731,2.88987,5.36158,20.1731,-8.93097,17.81,-5.66138,-8.67578,-2.16163,2.75059,-2.42477,-2.42477,-1.58481,1.58481,5.87097,-5.87097,-12.1237,-0.672813,4.50424,-4.01527,12.4048,0.403936,149.738,2.24974,-1.82463,139.662,25.9433,-2.68351,140.022,20.5937,-4.44677,142.934,11.8399,1.86059,152.566,3.70508,5.37643,149.331,-16.0889,13.1708,156.011,0.674304,4.02118,-136.715,72.2743,-164.551,-126.977,-26.8522,-93.7585,104.985,-199.219,5.89687,1000.98,47.2851,-198.066,-143.044,94.7291,-38.0903,-111.79,98.1223,-24.89,19.5613,-6.89146,-9.95035,-0.332114,-0.541478,-0.369958,-0.676723,-0.259959,-0.68771,0.660116,0.200324,0.723045,0.01764,0.0335099,0.886517,0.301476,-0.719661,0.297204,0.203325,-0.710629,-0.00640921,-0.00274669,-0.221932,0.797639
50.91,0,,23.0035,1.25829,3.74311,-7.43333,8.35609,2.42825,3.30133,20.3801,-8.43776,18.4091,-5.24817,-8.72526,-2.44302,2.84933,-2.55905,-2.55905,-1.88546,1.88546,5.78337,-5.78337,-14.0552,-0.706908,4.25638,-4.09501,12.1241,0.238061,150.007,2.35584,-2.13374,139.837,25.2564,-2.57358,140.071,21.9644,-4.81546,143.302,13.7368,1.24646,152.379,3.38556,5.4451,149.073,-16.6034,13.3351,156.028,0.705667,4.0987,-81.0599,73.7161,-168.952,-82.9995,64.4128,-54.6985,13.6511,-138.724,65.4099,992.699,176.262,-361.81,-108.417,128.905,-20.9958,-102.551,105.969,-21.4653,2.09585,-13.1368,-28.9858,-0.33559,-0.540191,-0.369833,-0.679131,-0.259786,-0.684991,0.656085,0.207098,0.724263,0.00512717,0.04529,0.883887,0.303005,-0.720279,0.294582,0.207717,-0.709459,-0.00860653,-0.00335702,-0.222357,0.797566
50.92,0,,22.2489,0.823708,4.07632,-7.86103,8.24596,2.03546,1.31739,20.5674,-7.97412,19.0038,-4.83914,-8.79036,-2.64207,2.87591,-2.64705,-2.64705,-2.20744,2.20744,5.69192,-5.69192,-15.859,-0.747822,4.0276,-4.15704,11.7754,0.0814015,150.276,2.4151,-2.45915,140.183,24.5683,-2.40966,140.275,23.2553,-5.1001,143.741,15.5181,0.708524,152.269,3.04434,5.51141,148.886,-17.1195,13.5013,156.05,0.748231,4.15926,-36.6277,87.8826,-141.608,-46.8636,136.695,0,-22.9559,-89.2964,139.62,1005.78,308.507,-460.485,-62.5057,152.809,37.5938,-60.5417,72.7434,20.5005,10.13,-8.39897,-20.3333,-0.33901,-0.538547,-0.369774,-0.681557,-0.259475,-0.682228,0.652197,0.212353,0.725566,-0.00665305,0.0560932,0.880767,0.304651,-0.720822,0.291894,0.211617,-0.708402,-0.0112919,-0.00396755,-0.22261,0.797477
50.93,0,,21.4931,0.372498,4.35671,-8.25342,7.97761,1.70342,-0.552093,20.7171,-7.57199,19.5881,-4.70808,-8.83854,-2.78241,2.82021,-2.72594,-2.72594,-2.52472,2.52472,5.60144,-5.60144,-17.4553,-0.804647,4.00853,-4.2353,11.3177,-0.0767938,150.551,2.46672,-2.77869,140.71,23.8702,-2.22239,140.67,24.4207,-5.33812,144.307,17.1072,0.477657,152.231,2.67452,5.55593,148.782,-17.6273,13.6675,156.077,0.804237,4.23435,28.3118,96.1734,-123.536,7.84198,227.067,38.0734,-9.30481,-165.01,158.671,1042.39,346.181,-500.17,-18.0879,130.871,107.426,-9.2932,37.6088,24.89,22.3558,-2.36894,0.865247,-0.342376,-0.53685,-0.369783,-0.684193,-0.258442,-0.679493,0.648924,0.21584,0.726629,-0.017945,0.0639061,0.877351,0.306164,-0.721341,0.288829,0.214978,-0.707497,-0.0144051,-0.00476095,-0.22291,0.797398
50.94,0,,20.7672,-0.070952,4.59083,-8.58839,7.52933,1.40782,-2.27121,20.8779,-7.25146,20.1931,-5.1121,-8.86588,-2.86046,2.71768,-2.78238,-2.78238,-2.83358,2.83358,5.51961,-5.51961,-18.8041,-0.868292,4.43751,-4.32686,10.7374,-0.236525,150.825,2.49699,-3.08801,141.446,23.182,-1.99962,141.279,25.4453,-5.52372,145.016,18.4649,0.80633,152.236,2.2909,5.5583,148.727,-18.1601,13.8317,156.11,0.869203,4.32156,90.3447,106.447,-111.82,61.0419,343.237,103.989,64.4603,-223.618,85.4592,1145.91,215.282,-498.382,-47.3495,68.3521,121.08,-4.89116,-14.1387,36.1292,4.54101,1.93822,-6.05673,-0.345595,-0.535056,-0.369888,-0.686936,-0.256792,-0.676865,0.646404,0.21736,0.727402,-0.0294202,0.0667753,0.87406,0.307023,-0.721961,0.285049,0.218148,-0.706571,-0.017945,-0.00567658,-0.223279,0.797284
50.95,0,,20.1468,-0.493338,4.79554,-8.86165,6.97866,1.17701,-3.75692,21.0784,-7.03383,20.8143,-5.84336,-8.88541,-2.91416,2.54174,-2.81078,-2.81078,-3.13634,3.13634,5.44646,-5.44646,-19.8816,-0.918298,5.12387,-4.40808,10.0971,-0.403936,151.089,2.50049,-3.38885,142.264,22.5706,-1.77976,141.999,26.3138,-5.65521,145.807,19.5607,1.49779,152.286,1.89544,5.51378,148.727,-18.7414,13.986,156.127,0.916247,4.4015,131.843,105.942,-104.485,120.139,473.117,136.728,137.674,-243.113,-27.307,1377.36,40.5576,-289.591,-103.494,-6.34064,75.1876,-1.95646,-60.0893,45.9212,4.54101,-6.89146,3.02837,-0.34859,-0.53317,-0.370014,-0.689507,-0.254598,-0.674675,0.6445,0.217478,0.727939,-0.0401631,0.0661043,0.871014,0.30721,-0.722641,0.280596,0.221195,-0.705518,-0.0220951,-0.00640902,-0.223644,0.797221
50.96,0,,19.6685,-0.855859,5.00026,-9.08507,6.49625,0.996135,-4.93517,21.314,-6.7074,21.4504,-6.39681,-8.86328,-3.00939,2.29744,-2.78238,-2.78238,-3.42012,3.42012,5.36656,-5.36656,-20.8394,-0.963758,5.67677,-4.49817,9.4868,-0.580561,151.353,2.45047,-3.66514,143.016,22.0471,-1.58812,142.669,26.9635,-5.7143,146.581,20.543,2.08463,152.401,1.50195,5.44842,148.782,-19.3611,14.1114,156.138,0.963292,4.4887,149.417,85.4314,-78.6084,159.663,632.365,176.263,161.61,-224.122,-81.0139,1621.01,-90.7259,-227.382,-124.514,-120.599,80.5784,7.82585,-131.843,47.8506,1.04793,-5.38395,0.865247,-0.351275,-0.531032,-0.37044,-0.691702,-0.251606,-0.673268,0.64314,0.21674,0.728347,-0.0496241,0.0659213,0.867903,0.306839,-0.723425,0.275709,0.224003,-0.704297,-0.0267339,-0.00714125,-0.224064,0.797195
50.97,0,,19.3557,-1.1563,5.18809,-9.27054,6.1519,0.813915,-5.68476,21.5982,-6.07817,22.1057,-6.47528,-8.85416,-3.21202,2.02022,-2.69543,-2.69543,-3.69312,3.69312,5.26933,-5.26933,-21.7891,-0.997854,5.84359,-4.57348,8.91192,-0.772546,151.638,2.34501,-3.92468,143.619,21.625,-1.4743,143.229,27.2892,-5.69516,147.312,21.5101,2.29844,152.527,1.11537,5.36459,148.848,-20.0159,14.2448,156.127,0.999135,4.55895,149.902,63.4788,-45.9051,176.288,814.002,166.507,58.0938,-192.428,-75.2077,1714.94,-231.044,-666.416,-81.534,-197.764,19.0452,35.6511,-217.806,5.83662,9.43134,-11.1986,-15.1418,-0.353715,-0.528588,-0.371172,-0.693648,-0.247758,-0.67259,0.642638,0.215047,0.728584,-0.0574965,0.0685442,0.86434,0.306356,-0.724108,0.270831,0.226946,-0.702995,-0.0316796,-0.00769096,-0.224442,0.797235
50.98,0,,19.2398,-1.39354,5.2997,-9.37846,5.958,0.600651,-5.93612,21.9373,-5.20175,22.795,-5.94938,-8.87109,-3.57074,1.7658,-2.56817,-2.56817,-3.92816,3.92816,5.16441,-5.16441,-22.6352,-1.03649,5.43845,-4.64141,8.33977,-0.956851,151.924,2.2045,-4.14314,144.059,21.3577,-1.48111,143.657,27.2706,-5.66021,148.053,22.3876,1.97659,152.621,0.760345,5.24619,148.875,-20.6941,14.401,156.121,1.03722,4.62436,110.852,25.8818,-39.0597,174.343,966.273,108.886,-54.6657,-168.406,-51.2574,1678.76,-275.83,-1365.37,-42.9796,-233.906,-33.6926,88.3669,-272.452,-14.6639,-1.04793,-15.0751,-34.1773,-0.355787,-0.526081,-0.372206,-0.695423,-0.243547,-0.672411,0.643339,0.212534,0.728365,-0.0625047,0.0748348,0.859929,0.305982,-0.724456,0.266429,0.230237,-0.701638,-0.0366231,-0.00824016,-0.224743,0.797281
50.99,0,,19.3271,-1.57868,5.2899,-9.42136,5.88044,0.377937,-5.67578,22.369,-4.02254,23.5332,-4.91677,-8.91406,-4.06908,1.5215,-2.43599,-2.43599,-4.12406,4.12406,5.05082,-5.05082,-23.4892,-1.08423,4.51854,-4.68128,7.75128,-1.13041,152.209,2.06367,-4.32204,144.366,21.2822,-1.64357,143.97,26.9364,-5.66354,148.806,23.2607,1.16571,152.709,0.456602,5.10505,148.875,-21.409,14.5623,156.121,1.08202,4.66069,67.8729,20.5107,-21.9652,166.501,980.469,95.22,-52.7068,-168.028,-49.3522,1614.25,-239.309,-2138.68,-0.497833,-236.316,-36.1397,110.866,-256.829,-33.6691,-6.28756,-21.9665,-19.0354,-0.357624,-0.52371,-0.373433,-0.697193,-0.239275,-0.672472,0.645422,0.20924,0.727458,-0.0654322,0.0847201,0.854525,0.305869,-0.724417,0.262897,0.233837,-0.700108,-0.0416891,-0.00872848,-0.224804,0.797344
51,0,,19.5851,-1.73943,5.12494,-9.38539,5.87114,0.130928,-5.00025,22.9087,-2.29572,24.332,-3.49016,-8.99739,-4.49152,1.28985,-2.32905,-2.32905,-4.27193,4.27193,4.92761,-4.92761,-24.6624,-1.13651,3.29357,-4.69457,7.30718,-1.30242,152.506,1.95375,-4.45572,144.597,21.3936,-1.968,144.234,26.3749,-5.66603,149.394,24.4482,-0.0500402,152.774,0.20907,4.93266,148.848,-22.1707,14.7454,156.121,1.13579,4.66796,17.0893,36.6238,-21.9652,132.812,814.002,87.4007,26.384,-146.522,-86.4572,1426.83,49.7839,-2392.52,10.2332,-225.093,-0.993044,99.6166,-196.81,-62.5145,-7.68479,-21.5358,0.865247,-0.359344,-0.52165,-0.374848,-0.699119,-0.23481,-0.672629,0.648409,0.205149,0.726171,-0.0690977,0.0987023,0.848645,0.305806,-0.724046,0.260088,0.237859,-0.698439,-0.0469369,-0.00915596,-0.224626,0.797423
51.01,0,,19.9279,-1.87912,4.8244,-9.30288,5.85097,-0.113381,-4.02624,23.543,-0.431705,25.1603,-2.65372,-9.12369,-4.79798,1.03923,-2.25683,-2.25683,-4.38441,4.38441,4.78995,-4.78995,-25.7719,-1.18879,2.69301,-4.67833,6.95027,-1.47444,152.824,1.88334,-4.55724,144.86,21.6176,-2.40772,144.552,25.6302,-5.59446,149.894,25.5724,-0.649386,152.862,0.0197236,4.74795,148.82,-22.9641,14.9534,156.127,1.18955,4.64858,-13.187,75.6987,-56.1542,101.067,536.151,33.6887,70.8267,-67.9156,-105.962,1026.26,96.6846,-1223.79,4.8677,-182.61,-15.1439,130.866,-96.2135,-70.3289,-1.39724,-20.8897,-4.32624,-0.361106,-0.519868,-0.376426,-0.701317,-0.229683,-0.672813,0.651891,0.199779,0.724893,-0.0747735,0.107918,0.844056,0.305557,-0.723546,0.257825,0.24202,-0.69676,-0.0524935,-0.00946066,-0.224248,0.797503
51.02,0,,20.2446,-2.031,4.43892,-9.15701,5.72998,-0.306399,-2.89512,24.239,0.799541,26.0153,-2.82819,-9.23958,-5.0808,0.740496,-2.2116,-2.2116,-4.45846,4.45846,4.65038,-4.65038,-26.0911,-1.23425,2.95516,-4.66061,6.49527,-1.63724,153.137,1.84351,-4.62267,145.239,21.8478,-2.85424,145.013,24.7328,-5.45048,150.553,25.9064,-0.214946,152.994,-0.156803,4.53767,148.831,-23.8043,15.1614,156.138,1.23212,4.62678,-45.4011,131.824,-97.6587,55.1448,249.539,-11.7289,77.6217,14.212,-112.766,940.394,-35.56,-405.785,14.1606,-134.295,-46.8858,167.495,-1.97941,-77.6608,-8.38341,-26.2737,-11.2482,-0.362752,-0.518401,-0.378073,-0.703654,-0.223463,-0.673135,0.655848,0.192756,0.723599,-0.0784974,0.106637,0.841497,0.305079,-0.722961,0.255575,0.246103,-0.694974,-0.0585961,-0.00970525,-0.223892,0.79754
51.03,0,,20.427,-2.22279,4.06597,-8.95801,5.46473,-0.446776,-1.7079,24.9857,1.4335,26.897,-3.79818,-9.33203,-5.22114,0.394931,-2.21686,-2.21686,-4.48494,4.48494,4.50213,-4.50213,-25.6681,-1.27516,3.85124,-4.62369,6.00213,-1.78776,153.461,1.85816,-4.64462,145.821,22.0174,-3.17089,145.683,23.7201,-5.23159,151.3,25.5178,0.974647,153.197,-0.324453,4.31838,148.908,-24.6879,15.3336,156.165,1.27468,4.58318,-66.4196,166.501,-128.914,10.7278,23.445,-17.5751,55.6452,-6.79156,-73.2119,896.589,-117.252,-69.3588,63.0036,-52.7541,-48.34,137.713,79.6006,-70.8112,-1.04793,-30.3655,-21.6312,-0.364404,-0.517368,-0.379847,-0.705774,-0.216438,-0.673729,0.660178,0.183783,0.722313,-0.0798376,0.0970502,0.840675,0.304272,-0.722441,0.253184,0.249947,-0.692953,-0.0652486,-0.00988808,-0.223397,0.797516
51.04,0,,20.3957,-2.48554,3.8226,-8.73261,5.01645,-0.525063,-0.583513,25.7566,1.84391,27.8156,-5.07287,-9.41015,-5.06147,-0.0341767,-2.28803,-2.28803,-4.50368,4.50368,4.33753,-4.33753,-24.9498,-1.35017,4.99517,-4.55724,5.58528,-1.9306,153.818,1.94132,-4.66332,146.65,22.0694,-3.25844,146.6,22.6514,-4.92033,151.987,24.828,2.40307,153.493,-0.498021,4.07637,149.095,-25.6016,15.471,156.209,1.34861,4.51293,-48.3345,214.84,-183.112,-61.0419,-182.124,-6.83275,33.179,-146.019,-33.6575,659.693,-236.233,178.045,95.6946,8.81349,-13.6544,141.626,156.232,-54.7002,-21.6571,-12.2754,-51.4822,-0.366417,-0.516634,-0.381616,-0.707501,-0.20918,-0.67454,0.664523,0.17286,0.721227,-0.0800801,0.0844137,0.840719,0.302809,-0.722079,0.250194,0.253248,-0.690831,-0.0725745,-0.0101936,-0.22255,0.79748
