"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
19.53,0,,-1.39317,29.5338,-1.53209,2.69262,3.57697,1.99092,6.08424,32.0426,9.76245,6.22019,-2.68628,-11.4544,3.02585,2.63541,0.335527,0.335527,-2.57675,2.57675,1.34477,-1.34477,-1.42068,-3.52772,-1.31076,5.29856,8.13816,2.3161,157.975,-0.396039,-2.56827,154.472,-2.03972,-3.98221,154.903,-8.10857,-4.15714,151.179,1.40795,-1.51031,158.801,29.2817,-4.52393,158.355,-2.37525,6.1221,161.64,3.52386,-5.15486,-108.887,-115.242,-103.507,-73.7146,58.5718,-20.0232,-50.8091,245.628,-19.505,0,-1.53773,5.00527,-247.091,171.387,-74.6911,146.952,754.863,-171.867,834.499,265.537,520.014,-0.363918,-0.498572,-0.422028,-0.77027,-0.0613457,-0.615349,-0.761737,0.0374765,-0.645584,0.113409,0.0125128,0.846109,0.0961366,-0.662946,0.414211,0.0625648,-0.715985,0.042422,0.00891155,-0.142463,0.776403
19.54,0,,-1.85973,29.1757,-1.61594,2.34214,3.65453,1.5077,6.28623,29.1088,10.2829,6.07967,-2.51765,-10.7708,2.88695,2.44047,0.229995,0.229995,-2.50692,2.50692,1.39964,-1.39964,-1.38876,-5.98258,-1.40132,5.54961,8.12998,1.7125,157.865,-0.291214,-2.50045,154.301,-2.40608,-3.97346,154.744,-8.67685,-4.08474,151.135,1.37521,-1.5956,158.192,28.9799,-4.36764,157.998,0.148662,5.11187,160.986,5.97913,-5.37046,-105.954,-111.313,-114.264,-75.2202,67.4144,0,-37.5865,207.52,-1.99586,4.35872,15.1851,-2.50264,-269.549,160.165,-52.7377,136.735,691.38,-151.849,909.251,287.072,673.162,-0.363479,-0.499775,-0.421403,-0.770717,-0.0587178,-0.614645,-0.762582,0.0396123,-0.644172,0.114017,0.0130619,0.846214,0.0991903,-0.665216,0.413913,0.048403,-0.71457,0.0616482,-0.0070805,-0.12928,0.782639
19.55,0,,-2.30283,28.7921,-1.74933,2.00453,3.684,1.37812,6.49494,26.2301,10.8234,5.78678,-2.37324,-10.1536,2.79673,1.96579,0.146903,0.146903,-2.41552,2.41552,1.45547,-1.45547,-1.36481,-8.23968,-1.47758,5.95719,8.12181,1.16112,157.755,-0.208056,-2.41089,154.175,-2.7712,-3.99292,154.628,-9.25022,-4.02232,151.086,1.3512,-1.66839,158,28.6604,-3.99964,157.992,2.61077,4.03794,160.382,8.2395,-5.78953,-93.7625,-108.898,-112.797,-36.6377,98.6473,-11.2174,-20.5073,131.304,1.45154,-2.3973,7.30421,10.7256,-285.148,148.942,-41.9916,107.442,567.879,-106.458,1067.49,225.48,774.829,-0.362818,-0.500951,-0.420928,-0.771279,-0.0564603,-0.613678,-0.763466,0.0420553,-0.642671,0.114508,0.0135505,0.846357,0.103034,-0.667281,0.413724,0.0320449,-0.712495,0.0782505,-0.0209364,-0.115669,0.787954
19.56,0,,-2.72247,28.3841,-1.89851,1.68177,3.69951,1.5212,6.71488,23.369,11.3734,5.44951,-2.23968,-9.64322,2.71439,1.43416,0.0960652,0.0960652,-2.29601,2.29601,1.47665,-1.47665,-1.33289,-10.4059,-1.54431,6.51835,8.08094,0.843196,157.635,-0.155166,-2.29264,154.049,-3.14003,-4.00021,154.513,-9.83885,-3.96323,151.025,1.32064,-1.73321,158.12,28.3073,-3.46778,158.223,5.04114,2.97794,159.965,10.4036,-6.36364,-72.744,-116.216,-106.441,-17.566,133.774,-59.5582,-3.91781,27.7951,25.4019,-1.52555,1.53773,10.7256,-273.421,149.893,-38.5868,76.6825,438.935,-95.2189,1192.89,271.567,727.24,-0.361835,-0.502101,-0.420615,-0.771724,-0.0546915,-0.612655,-0.76438,0.0445578,-0.641083,0.114997,0.0139778,0.846544,0.10767,-0.669213,0.413589,0.0140999,-0.71012,0.0928393,-0.0337537,-0.101444,0.791715
19.57,0,,-3.14603,27.9218,-2.04007,1.3874,3.72433,1.78575,6.95053,20.5211,11.9293,5.34892,-2.09443,-9.24088,2.60914,1.05821,0.047682,0.047682,-2.14627,2.14627,1.50552,-1.50552,-1.29298,-12.7403,-1.61104,7.13711,8.0319,0.792512,157.497,-0.103869,-2.14439,153.895,-3.51258,-3.9686,154.376,-10.4478,-3.88583,150.97,1.27917,-1.79008,158.378,27.901,-2.87008,158.541,7.43309,2.00951,159.817,12.7379,-6.95713,-43.9478,-107.42,-98.1477,-31.7443,151.865,-47.8658,10.2843,-62.0044,64.9563,4.35872,-7.88085,7.15039,-208.979,155.282,-29.2948,55.6505,321.796,15.6286,1172.28,197.268,584.042,-0.360622,-0.503393,-0.42038,-0.771897,-0.05347,-0.611731,-0.765236,0.0470604,-0.639497,0.115546,0.014283,0.846727,0.113169,-0.670897,0.41355,-0.00421173,-0.707816,0.106209,-0.0480371,-0.0862471,0.793742
19.58,0,,-3.56306,27.4152,-2.174,1.11018,3.79413,2.06246,7.18394,17.6556,12.4911,5.47909,-1.9208,-8.80599,2.45305,0.94429,0.0171795,0.0171795,-1.97872,1.97872,1.53922,-1.53922,-1.25308,-15.2542,-1.673,7.63034,7.98559,0.992176,157.36,-0.0700954,-1.97745,153.692,-3.89874,-3.90634,154.178,-11.067,-3.78096,150.91,1.23769,-1.84694,158.658,27.4286,-2.26954,158.833,9.79665,1.1645,159.926,15.2514,-7.35924,-29.3075,-95.2001,-105.463,-39.0844,155.272,-0.986547,14.6306,-42.5101,78.1108,0.435872,-15.5695,0.35752,-101.558,159.15,-18.5486,81.5193,225.582,85.4269,1088.45,80.544,463.34,-0.359215,-0.504671,-0.420254,-0.771894,-0.0524932,-0.610874,-0.765977,0.0493194,-0.637978,0.116095,0.0145882,0.846909,0.119452,-0.672399,0.413474,-0.0221572,-0.705796,0.119087,-0.0647011,-0.0714764,0.794115
19.59,0,,-3.99183,26.8154,-2.28071,0.873558,3.89496,2.22038,7.45774,14.7637,13.0884,5.49833,-1.71878,-8.42838,2.25471,1.13922,-0.0329567,-0.0329567,-1.80414,1.80414,1.56809,-1.56809,-1.21317,-17.6113,-1.74926,8.05269,7.92565,1.36232,157.228,-0.016568,-1.80442,153.456,-4.275,-3.80759,153.947,-11.715,-3.66112,150.871,1.20495,-1.91745,158.801,26.8744,-1.77225,158.986,12.1201,0.433952,160.223,17.6058,-7.62086,-14.1559,-70.7963,-97.6587,-20.0127,126.473,45.8927,29.3224,64.3941,94.2592,1.96143,-4.42097,-3.93272,22.9556,136.704,-6.34839,80.0519,170.866,116.684,1088.8,-10.7679,410.993,-0.357867,-0.506067,-0.420126,-0.771701,-0.0514549,-0.610256,-0.766704,0.0515775,-0.636387,0.116643,0.0150152,0.847018,0.126352,-0.673635,0.413117,-0.0388812,-0.704074,0.132208,-0.0808745,-0.0582907,0.79312
19.6,0,,-4.40626,26.1514,-2.37,0.680827,3.99113,2.21633,7.74276,11.8541,13.6845,5.29863,-1.49006,-7.8776,2.07786,1.66453,-0.078535,-0.078535,-1.63449,1.63449,1.5912,-1.5912,-1.18124,-19.7048,-1.83506,8.16788,7.87115,1.88452,157.113,0.033136,-1.63617,153.242,-4.64012,-3.69718,153.739,-12.3664,-3.52379,150.827,1.16784,-1.99706,158.779,26.2482,-1.41325,158.953,14.3968,-0.206027,160.701,19.6937,-7.4949,-8.28899,-45.8878,-114.264,-21.4556,76.6626,46.4042,23.4457,163.123,82.0118,-0.435872,-2.49881,3.5752,99.1241,96.6947,0.993044,108.421,183.59,166.512,1177.87,-113.278,238.808,-0.356598,-0.507368,-0.42008,-0.771445,-0.0502944,-0.609759,-0.767319,0.0540194,-0.634865,0.117256,0.015504,0.847102,0.133673,-0.674591,0.412372,-0.0541407,-0.702608,0.14582,-0.096804,-0.0488903,0.791095
19.61,0,,-4.79593,25.5194,-2.43752,0.566641,4.01595,2.1124,8.05472,9.04365,14.3196,5.02349,-1.27636,-6.88281,1.95828,2.443,-0.10448,-0.10448,-1.47865,1.47865,1.6143,-1.6143,-1.1573,-21.6505,-1.92085,7.69236,7.81122,2.54956,156.992,0.0627672,-1.48118,153.094,-4.9941,-3.58287,153.59,-13.0348,-3.39979,150.795,1.14819,-2.07667,158.625,25.6358,-1.19634,158.789,16.5933,-0.74349,161.349,21.6293,-6.68097,-0.968843,-24.4038,-87.4095,2.4467,67.4144,9.28085,19.5279,192.931,50.8038,-5.4484,-5.76648,5.00527,109.357,38.5511,35.1467,138.691,286.166,203.606,1202.67,-204.59,28.9858,-0.355307,-0.508514,-0.420008,-0.771129,-0.0491989,-0.609309,-0.767988,0.056949,-0.633215,0.117746,0.0160535,0.847171,0.140817,-0.67503,0.411647,-0.0679352,-0.701509,0.159492,-0.11457,-0.0447414,0.788621
19.62,0,,-5.16735,24.9518,-2.4533,0.456745,4.02836,1.92478,8.38238,6.38077,14.9784,4.63001,-1.06933,-5.42317,1.87809,3.29869,-0.111141,-0.111141,-1.35891,1.35891,1.62393,-1.62393,-1.14134,-23.3871,-1.99712,6.64535,7.75945,3.2023,156.899,0.0723257,-1.36163,152.99,-5.34932,-3.45252,153.486,-13.7167,-3.27744,150.762,1.13291,-2.154,158.389,25.0677,-1.06041,158.531,18.688,-1.22323,162.013,23.3497,-5.26145,0,-3.89308,-51.7537,5.39528,111.303,-34.1637,16.5895,185.51,6.35047,1.52555,6.91977,10.7256,88.393,-44.4479,104.482,215.32,383.794,79.1079,1163.2,-246.154,-215.879,-0.354271,-0.50931,-0.42001,-0.770671,-0.0482814,-0.608919,-0.768653,0.0602446,-0.631501,0.118171,0.0166025,0.847218,0.147649,-0.67513,0.411145,-0.0804486,-0.700537,0.172922,-0.133305,-0.0455947,0.786523
19.63,0,,-5.53356,24.4662,-2.43153,0.352129,4.0175,1.77631,8.72351,3.9822,15.6431,3.94808,-0.879008,-3.5013,1.84158,3.94804,-0.111141,-0.111141,-1.25697,1.25697,1.62296,-1.62296,-1.11739,-24.6531,-2.07815,5.08886,7.72131,3.69993,156.822,0.0755118,-1.25946,152.913,-5.70207,-3.30465,153.415,-14.4122,-3.16675,150.718,1.1089,-2.22565,158.197,24.5766,-0.925436,158.294,20.5955,-1.64921,162.513,24.5975,-3.39378,-11.7069,9.76874,-38.0818,-2.4467,183.098,-57.6216,44.9324,171.927,-22.9524,-8.28157,10.1874,7.86543,107.421,-141.143,214.852,201.679,278.319,54.2179,1241.79,-324.76,-266.929,-0.353349,-0.509972,-0.420002,-0.770069,-0.0474884,-0.608621,-0.76937,0.0637836,-0.629657,0.118658,0.0170907,0.84733,0.153938,-0.675021,0.411031,-0.091925,-0.69957,0.184949,-0.150459,-0.0518215,0.785685
19.64,0,,-5.92323,24.0416,-2.43098,0.256424,4.01905,1.78845,9.07811,1.87657,16.3267,2.96291,-0.689516,-1.09505,1.83227,4.18095,-0.136034,-0.136034,-1.15199,1.15199,1.53922,-1.53922,-1.10143,-25.4055,-2.14011,3.07458,7.63685,4.03321,156.767,0.105143,-1.15512,152.852,-6.05481,-3.17478,153.354,-15.1179,-3.04275,150.668,1.09144,-2.28479,158.208,24.1762,-0.719889,158.256,22.2993,-1.99757,162.765,25.3391,-1.16033,-22.4718,6.34427,-33.7001,-13.1745,218.711,-75.1968,46.8913,155.326,-58.0615,-0.871745,24.9881,9.65303,122.08,-291.035,313.483,175.756,148.951,118.179,1392,-512.122,-446.9,-0.352624,-0.510715,-0.420072,-0.769565,-0.0465719,-0.608242,-0.769999,0.0675084,-0.627841,0.119022,0.0175176,0.847499,0.159435,-0.67485,0.411222,-0.103154,-0.698637,0.194527,-0.16541,-0.0632341,0.786337
19.65,0,,-6.27902,23.7246,-2.44078,0.1792,4.00354,1.75876,9.47983,0.0947094,17.0198,1.84757,-0.500025,1.6888,1.87022,4.18095,-0.16303,-0.16303,-1.04771,1.04771,1.50167,-1.50167,-1.07749,-25.8033,-2.20207,0.624663,7.62595,4.06854,156.718,0.135412,-1.05165,152.814,-6.37166,-3.05999,153.316,-15.8389,-2.91874,150.591,1.06743,-2.34507,158.175,23.8843,-0.550809,158.179,23.7892,-2.32502,162.738,25.7333,1.33959,-10.2536,-3.42447,-39.5487,-10.7278,197.295,-69.3506,55.6452,106.401,-98.6138,-3.48698,17.4917,18.591,155.766,-354.949,387.216,-7.33674,-0.494853,130.383,1579.92,-654.689,-678.354,-0.351942,-0.511434,-0.420182,-0.769144,-0.0454735,-0.607942,-0.770618,0.0714767,-0.625955,0.119452,0.0179452,0.847759,0.16383,-0.674671,0.411712,-0.112799,-0.697611,0.203076,-0.178842,-0.0785564,0.788432
19.66,0,,-6.62308,23.5073,-2.48597,0.110226,4.02371,1.46181,9.90176,-1.2973,17.7271,0.741098,-0.316376,4.15234,1.89313,4.04551,-0.191079,-0.191079,-0.936637,0.936637,1.49686,-1.49686,-1.06152,-25.9033,-2.25927,-1.65543,7.66409,3.69225,156.668,0.166636,-0.941228,152.732,-6.68108,-2.97049,153.244,-16.57,-2.79557,150.498,1.04778,-2.39966,157.857,23.691,-0.496818,157.816,24.9869,-2.64452,162.271,25.8476,3.44707,1.9646,-23.9352,-63.4697,1.94481,150.891,-79.5814,86.9265,41.0009,-80.1067,-2.3973,13.2629,17.5185,135.245,-383.799,416.511,-59.0743,-101.091,149.437,1805.58,-686.562,-1099.3,-0.351222,-0.512183,-0.420318,-0.768937,-0.0440073,-0.607557,-0.771251,0.0752574,-0.623972,0.119816,0.0183722,0.848112,0.167307,-0.674537,0.41256,-0.118904,-0.696698,0.211683,-0.188185,-0.0932687,0.792112
19.67,0,,-6.92543,23.3709,-2.55784,0.0554431,4.09506,0.929996,10.3618,-2.28844,18.4356,-0.239636,-0.112693,5.05859,1.86592,3.59235,-0.202648,-0.202648,-0.83517,0.83517,1.45162,-1.45162,-1.02162,-25.7714,-2.30693,-2.50456,7.65319,2.80912,156.608,0.181292,-0.840149,152.589,-6.96947,-2.91212,153.102,-17.3181,-2.64326,150.404,1.01504,-2.44515,157.259,23.5628,-0.566439,157.179,25.8488,-2.93116,161.178,25.7378,3.85888,26.3741,-63.9474,-57.6211,29.2976,105.462,-84.9526,122.554,46.409,-39.5544,-4.79459,21.5282,-1.7876,86.8995,-392.549,439.954,10.7605,-239.226,112.295,1962.07,-381.399,-1348.92,-0.350424,-0.512849,-0.420375,-0.768961,-0.0424827,-0.607026,-0.771783,0.0788019,-0.621992,0.120244,0.0186776,0.848486,0.170054,-0.674419,0.413538,-0.121222,-0.696078,0.220042,-0.188245,-0.0984562,0.797721
19.68,0,,-7.21214,23.2734,-2.64332,0.0237613,4.21295,0.18222,10.8399,-2.86331,19.2032,-1.12126,0.0893199,4.41797,1.82081,2.85692,-0.200194,-0.200194,-0.731594,0.731594,1.37172,-1.37172,-1.03758,-25.3328,-2.30217,-1.86365,7.62595,1.46983,156.542,0.182567,-0.736244,152.397,-7.25909,-2.85764,152.91,-18.0865,-2.43686,150.289,1.02595,-2.4406,156.424,23.4563,-0.747358,156.317,26.3181,-3.23672,159.542,25.3234,2.56047,60.5527,-104.5,-66.4034,53.2,92.8063,-70.3006,144.041,107.91,27.8514,-2.83317,19.9905,-2.50264,73.7346,-395.973,432.116,43.9661,-332.541,71.2936,2065.46,264.244,-1524.57,-0.349561,-0.513447,-0.420487,-0.769042,-0.0409578,-0.606432,-0.77208,0.0822803,-0.620154,0.120127,0.0188004,0.849007,0.172616,-0.674166,0.414632,-0.119817,-0.695403,0.227671,-0.17866,-0.0940605,0.804977
19.69,0,,-7.45454,23.2468,-2.70702,0.00858047,4.35721,-0.772072,11.3561,-2.98445,20.037,-1.83869,0.1945,3.47135,1.71341,2.09111,-0.167588,-0.167588,-0.637391,0.637391,1.29664,-1.29664,-1.09345,-24.644,-2.16871,-0.949547,7.56056,-0.112119,156.487,0.153254,-0.641035,152.183,-7.53386,-2.78663,152.69,-18.8787,-2.20133,150.223,1.08052,-2.31095,155.371,23.3873,-1.041,155.235,26.3683,-3.58209,157.659,24.6423,0.898709,102.052,-146.495,-102.059,56.1485,106.922,-68.364,166.997,188.026,119.117,-6.32015,-18.0683,-9.65303,96.1924,-402.821,391.117,19.5103,-334.945,-50.7931,2118.21,779.812,-1980.55,-0.34865,-0.51382,-0.420676,-0.769033,-0.0395534,-0.605937,-0.772257,0.0858199,-0.618319,0.119146,0.0181283,0.849466,0.174992,-0.673661,0.416026,-0.114696,-0.694465,0.234398,-0.16566,-0.0884456,0.813101
19.7,0,,-7.66046,23.2889,-2.74785,0.036962,4.42701,-1.95718,11.9239,-2.64526,20.9785,-1.96147,0.221213,3.16667,1.6282,1.7582,-0.114647,-0.114647,-0.53733,0.53733,1.27065,-1.27065,-1.22115,-24.1576,-1.93039,-0.733942,7.48427,-1.55277,156.416,0.102913,-0.539739,152.029,-7.78882,-2.69664,152.525,-19.6998,-1.94499,150.196,1.21368,-2.08804,154.048,23.3547,-1.47104,153.911,25.9958,-3.97723,155.984,24.1473,0.036336,126.461,-177.243,-123.536,76.1613,148.944,-70.8121,185.545,242.735,167.017,6.75602,-23.8348,-24.3113,125.509,-393.056,334.478,-17.5538,-192.851,-121.604,1973.25,809.962,-2211.14,-0.347561,-0.514139,-0.42087,-0.768834,-0.0383929,-0.605619,-0.772314,0.0899701,-0.616484,0.117197,0.0170302,0.84986,0.177077,-0.672903,0.417696,-0.105656,-0.693145,0.240489,-0.157414,-0.0869777,0.820581
19.71,0,,-7.82857,23.4164,-2.76691,0.0429024,4.39598,-3.33395,12.5365,-1.86776,22.0205,-1.4674,0.208691,3.41797,1.60601,2.06073,-0.0490844,-0.0490844,-0.433051,0.433051,1.313,-1.313,-1.43665,-23.9485,-1.6587,-1.17697,7.44613,-2.62942,156.328,0.0391897,-0.434095,151.958,-8.01161,-2.59498,152.443,-20.5378,-1.7053,150.196,1.4276,-1.84694,152.511,23.3823,-1.96028,152.396,25.2458,-4.36838,154.765,23.921,0.00968959,123.528,-204.603,-157.236,121.08,165.494,-84.9526,218.234,205.508,189.426,15.0376,-23.4503,-13.5857,118.152,-334.469,276.35,-54.1832,76.1367,-164.052,1629.53,396.905,-1704.54,-0.346336,-0.514438,-0.421048,-0.768445,-0.0376012,-0.605465,-0.772384,0.0947321,-0.614538,0.114569,0.0161142,0.850207,0.178604,-0.672298,0.419713,-0.0931446,-0.691565,0.245863,-0.154728,-0.0894796,0.826252
19.72,0,,-7.98887,23.5771,-2.7386,-0.0145208,4.27034,-4.80386,13.2278,-0.729042,23.1891,-0.965942,0.128554,3.00521,1.58954,2.59743,-0.000350603,-0.000350603,-0.324554,0.324554,1.41215,-1.41215,-1.73994,-23.4507,-1.32982,-1.03077,7.37257,-3.61085,156.212,-0.00764677,-0.324539,151.952,-8.20221,-2.45879,152.421,-21.4199,-1.47643,150.245,1.72229,-1.55125,150.831,23.4533,-2.4301,150.786,24.1801,-4.68986,153.689,23.4013,-0.532927,120.11,-223.636,-178.712,152.323,156.246,-83.0161,264.636,122.5,163.57,12.6403,-18.6449,6.79287,88.8909,-246.08,210.454,-78.1498,341.802,-219.717,1961.02,591.804,-1415.98,-0.345006,-0.514945,-0.421002,-0.76773,-0.0372329,-0.605614,-0.772486,0.100101,-0.612386,0.11109,0.0150766,0.850391,0.179329,-0.672394,0.42165,-0.0778835,-0.689904,0.250314,-0.14802,-0.0893004,0.830927
19.73,0,,-8.16351,23.7578,-2.65856,-0.166659,4.10902,-6.27241,13.9751,0.713625,24.4381,-0.662698,0.0217039,1.57682,1.53584,2.77718,0.0105181,0.0105181,-0.223087,0.223087,1.54114,-1.54114,-2.08314,-22.5051,-0.938978,0.0620233,7.24996,-4.97163,156.064,-0.016568,-0.222591,151.947,-8.36559,-2.28611,152.388,-22.3325,-1.21344,150.35,2.06937,-1.20097,149.119,23.5815,-2.82698,149.172,22.8705,-4.85608,152.223,22.4156,-2.1196,119.141,-232.9,-166.996,185.573,169.469,-60.5447,294.938,83.008,104.964,1.96143,-31.3312,16.0884,48.843,-164.032,141.615,-12.2279,556.639,-255.364,1021.03,801.778,-1435.01,-0.343719,-0.515731,-0.42063,-0.766743,-0.0371713,-0.606033,-0.772419,0.105716,-0.610245,0.106998,0.0137944,0.850429,0.178973,-0.673466,0.42332,-0.0606117,-0.68852,0.253556,-0.133671,-0.0838649,0.836818
19.74,0,,-8.3616,23.8997,-2.54096,-0.398002,3.97872,-7.58844,14.7808,2.31487,25.7379,0.886063,-0.0592684,-0.889323,1.38619,3.82526,-0.0182313,-0.0182313,-0.131696,0.131696,1.59697,-1.59697,-2.45028,-22.6733,-0.533835,1.96555,6.96934,-5.28802,155.877,0.0146563,-0.132163,151.875,-8.51164,-2.08523,152.278,-23.2858,-0.903003,150.498,2.42736,-0.830213,147.527,23.7245,-3.1012,147.7,21.4173,-4.82821,151.745,22.5724,-4.17137,127.941,-220.716,-130.851,203.64,219.766,-46.8792,333.504,158.218,96.7086,1.52555,-21.9126,20.0211,23.4535,-74.6927,64.938,33.6946,708.983,-222.177,1539.05,238.832,-76.1418,-0.342483,-0.516807,-0.419879,-0.76559,-0.0374158,-0.606588,-0.772189,0.111211,-0.608059,0.102728,0.0123908,0.850267,0.177681,-0.675627,0.424212,-0.042666,-0.687601,0.255142,-0.126896,-0.0686666,0.837916
19.75,0,,-8.58185,23.933,-2.37871,-0.692708,3.89341,-8.4874,15.6336,3.74212,27.0472,4.92586,-0.0767984,-5.73958,1.18571,4.51766,-0.0848459,-0.0848459,-0.0606928,0.0606928,1.66436,-1.66436,-2.7855,-25.4169,-0.142992,5.65593,6.67236,-5.55987,155.68,0.0831586,-0.0630383,151.754,-8.64407,-1.85564,152.091,-24.2697,-0.530983,150.663,2.7657,-0.465147,146.369,23.8291,-3.14809,146.634,20.0961,-4.50673,151.19,25.2898,-8.29187,162.604,-167.474,-41.5045,204.08,294.887,-53.237,375.988,285.12,44.4533,-8.28157,-24.4114,17.5185,80.5937,17.1197,-42.4881,283.198,737.826,-61.5016,-363.63,1293.44,-970.808,-0.341458,-0.518047,-0.418857,-0.764271,-0.0379053,-0.607278,-0.771707,0.116644,-0.605927,0.0986357,0.0109256,0.850001,0.176035,-0.678687,0.423973,-0.0270406,-0.68804,0.254597,-0.131967,-0.0275287,0.836786
19.76,0,,-8.81122,23.7501,-2.15658,-1.03131,3.83602,-8.66422,16.565,4.55046,28.3364,10.3251,-0.0400688,-11.4883,0.958736,3.91134,-0.202999,-0.202999,-0.0271829,0.0271829,1.73944,-1.73944,-3.05687,-29.9902,0.219254,9.99904,6.35904,-6.30631,155.482,0.202002,-0.0332582,151.606,-8.73566,-1.60514,151.866,-25.2943,-0.119846,150.849,3.04075,-0.119414,145.99,23.8113,-2.84924,146.283,19.2709,-4.02002,149.949,29.7904,-13.626,267.589,-75.1941,-37.5929,231.934,369.116,-85.9392,429.674,379.447,35.6534,-10.243,-10.7641,37.5396,246.593,165.554,-162.114,704.109,475.129,316.383,-3303.06,1327.25,3985.76,-0.340834,-0.519431,-0.417498,-0.76277,-0.0388222,-0.608153,-0.771075,0.122195,-0.603712,0.0950981,0.0093389,0.849596,0.174997,-0.682288,0.422325,-0.0181892,-0.689784,0.252024,-0.146978,0.0283214,0.833407
19.77,0,,-8.99628,23.3687,-1.85713,-1.37816,3.84532,-8.02037,17.6086,4.70243,29.6434,10.3132,0.00417383,-13.7357,0.689517,3.21767,-0.330619,-0.330619,-0.0567091,0.0567091,1.74906,-1.74906,-3.28833,-29.5969,0.581499,12.158,5.98851,-6.37696,155.306,0.328811,-0.0667337,151.431,-8.7765,-1.3347,151.592,-26.3783,0.316259,151.058,3.26776,0.239966,146.523,23.6338,-2.21603,146.777,18.9385,-3.54029,149.735,29.3961,-15.7674,386.73,85.9361,-32.2332,300.755,421.36,-135.742,513.172,433.654,35.6534,-10.243,-7.88085,43.9749,392.071,281.271,-151.865,682.153,-71.2588,603.535,-1551.28,1469.17,1009.31,-0.340721,-0.520542,-0.415982,-0.761104,-0.0401641,-0.609237,-0.770406,0.127872,-0.601212,0.0918605,0.0074465,0.849084,0.17524,-0.685701,0.419575,-0.0175176,-0.692038,0.246834,-0.13636,0.0421166,0.831529
19.78,0,,-9.05623,22.9341,-1.42592,-1.78078,4.04077,-6.977,18.8071,4.69362,30.9231,3.51171,0.0459121,-9.75911,0.322204,3.45818,-0.425632,-0.425632,-0.205746,0.205746,1.69805,-1.69805,-3.40805,-22.421,0.967577,9.31531,5.61525,-5.2358,155.229,0.419298,-0.218243,151.178,-8.73195,-1.02924,151.218,-27.5318,0.788984,151.305,3.39219,0.635738,147.538,23.3567,-1.47388,147.738,18.6696,-3.05558,151.267,22.3215,-11.4701,455.087,180.668,61.0438,323.717,460.949,-167.969,544.454,425.353,61.5089,-21.5757,4.42097,42.5448,484.89,222.176,-54.6883,250.482,-493.651,484.391,234.736,1531.84,903.318,-0.341573,-0.520722,-0.414576,-0.759211,-0.0419953,-0.610702,-0.769698,0.133431,-0.598362,0.0892356,0.0048219,0.84841,0.176398,-0.688441,0.41658,-0.0200822,-0.69433,0.239155,-0.0975963,-0.0162966,0.834177
