"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
97.08,0,,-7.92501,23.9374,-1.31322,-2.05799,0.597196,0.882754,7.30962,8.54367,14.3137,4.22914,-1.76303,1.8151,7.72574,2.05693,-1.78387,-1.78387,-2.77078,2.77078,1.9464,-1.9464,-0.223478,-21.305,-1.91609,-1.97145,10.2824,0.0215023,156.015,1.68898,-2.82977,155.811,-6.27017,-4.09312,156.319,-13.5623,-3.76016,147.68,0.224836,-1.95612,155.722,25.6091,-0.655951,155.823,17.066,-0.622064,157.983,21.3044,1.9791,6.83573,-179.19,-52.2426,-38.0806,330.095,-33.2137,52.2171,230.033,28.8493,-5.88428,0.96108,-4.29023,44.9156,110.834,92.2821,205.103,152.839,251.939,1585.51,-505.446,-236.645,-0.364883,-0.515402,-0.403581,-0.774312,-0.0371713,-0.604813,-0.769225,0.0768493,-0.631031,0.123849,0.0145884,0.860653,0.165477,-0.669538,0.432706,-0.0523085,-0.704242,0.179753,-0.14643,-0.111516,0.811011
97.09,0,,-8.54145,23.178,-1.48255,-2.10453,0.670101,0.442727,7.32982,5.5416,14.9122,4.4244,-1.58188,2.14974,7.65414,2.71642,-1.81086,-1.81086,-2.64095,2.64095,2.0186,-2.0186,-0.23146,-23.7962,-2.00188,-1.81344,10.3641,0.233453,155.91,1.71702,-2.70304,155.641,-6.86302,-4.12327,156.149,-14.1747,-3.67194,147.564,0.227019,-2.04141,155.228,24.8734,-0.668739,155.334,19.3344,-1.38646,158.186,23.7955,1.91854,35.6319,-156.264,-48.82,-17.0641,312.978,-26.856,34.1584,215.821,12.7009,13.73,16.1461,18.9485,114.28,-3.9312,108.384,207.005,275.845,170.902,1690.31,-475.08,-495.787,-0.363794,-0.516392,-0.40347,-0.774952,-0.0343039,-0.603005,-0.769908,0.0792247,-0.629403,0.124151,0.0153815,0.861058,0.172553,-0.669946,0.430557,-0.0653128,-0.702143,0.195633,-0.16413,-0.0989417,0.810883
97.1,0,,-9.10184,22.5306,-1.64751,-2.05007,0.732147,-0.128229,7.43979,2.89855,15.5639,4.44511,-1.39072,2.33594,7.57394,3.27843,-1.82173,-1.82173,-2.49543,2.49543,2.08405,-2.08405,-0.239441,-25.8601,-2.08768,-1.63033,10.4213,0.215023,155.784,1.72976,-2.56001,155.454,-7.41627,-4.133,155.963,-14.8397,-3.58122,147.444,0.233568,-2.1324,154.569,24.2354,-0.814137,154.647,21.3388,-2.11601,158.103,25.861,1.73444,52.7212,-104.5,-26.3658,-17.0641,230.474,-29.3041,56.1349,242.232,10.7051,-4.79459,5.76648,-7.15039,150.899,-178.235,162.611,126.464,345.69,174.809,1899.54,-342.204,-494.489,-0.362451,-0.51743,-0.403348,-0.775475,-0.0315561,-0.601397,-0.770653,0.0817896,-0.627582,0.124456,0.016236,0.861486,0.178605,-0.670044,0.428628,-0.0755631,-0.700027,0.210942,-0.177992,-0.087897,0.811583
97.11,0,,-9.61662,21.9907,-1.79833,-1.94084,0.81591,-0.558808,7.6485,0.662966,16.2924,4.1892,-1.18954,2.61588,7.47299,3.47463,-1.83225,-1.83225,-2.34874,2.34874,2.14277,-2.14277,-0.271367,-27.3444,-2.15917,-1.60818,10.4704,-0.0291817,155.641,1.74314,-2.41567,155.229,-7.92373,-4.12279,155.743,-15.5556,-3.45971,147.312,0.270677,-2.20632,154.042,23.7048,-0.942012,154.065,23.0426,-2.71916,157.752,27.344,1.59394,64.455,-60.559,-26.8547,-6.33632,144.564,-63.4678,81.0498,264.116,74.2098,-12.2044,-0.576648,-9.29551,200.184,-378.917,251.453,88.3669,406.274,109.883,2142.66,-235.386,-658.021,-0.361037,-0.518514,-0.403153,-0.77587,-0.0291768,-0.599955,-0.771333,0.0844761,-0.625697,0.124458,0.0170908,0.861988,0.183791,-0.669851,0.427157,-0.0843551,-0.69828,0.223706,-0.187689,-0.0803857,0.813318
97.12,0,,-10.0754,21.5993,-1.93553,-1.8184,0.926042,-0.854409,7.94475,-1.11229,17.0648,3.74691,-0.962485,2.98698,7.36558,3.2759,-1.83085,-1.83085,-2.20533,2.20533,2.1909,-2.1909,-0.311274,-28.3036,-2.2116,-1.74699,10.5194,-0.523734,155.51,1.74537,-2.27351,154.977,-8.3891,-4.09701,155.501,-16.3172,-3.29992,147.18,0.309968,-2.27114,153.669,23.3143,-1.02442,153.626,24.4256,-3.17501,157.104,28.3029,1.46555,57.6193,-47.3658,-36.615,20.0127,97.187,-95.695,100.088,309.142,124.469,-9.37125,-5.76648,7.86543,285.646,-569.326,360.83,49.7811,394.539,2.46006,2300.9,3.44573,-903.318,-0.359636,-0.519495,-0.403034,-0.776104,-0.0274673,-0.598604,-0.771885,0.0874063,-0.623807,0.124393,0.0178838,0.86251,0.187878,-0.669537,0.426296,-0.0916205,-0.697012,0.233721,-0.193558,-0.0759947,0.816287
97.13,0,,-10.4663,21.3942,-2.0319,-1.72104,1.04703,-1.04338,8.34647,-2.34791,17.8903,3.25432,-0.73209,3.34245,7.25818,2.69996,-1.81157,-1.81157,-2.07691,2.07691,2.27561,-2.27561,-0.35118,-28.8241,-2.2402,-1.97293,10.6066,-1.32393,155.4,1.72785,-2.14722,154.741,-8.80621,-4.04204,155.271,-17.1366,-3.10766,147.07,0.34926,-2.3064,153.417,23.0904,-1.05757,153.313,25.4345,-3.47659,156.165,28.8159,1.24269,57.1349,-29.3062,-65.9145,46.8636,125.986,-135.742,156.223,367.247,169.921,-48.8177,-10.1874,20.0211,344.722,-671.854,474.604,25.8688,262.201,-22.4782,2449.35,177.67,-1232.98,-0.358354,-0.520227,-0.403034,-0.776022,-0.0267341,-0.597429,-0.772324,0.0908258,-0.621864,0.124214,0.0184337,0.862966,0.19081,-0.669118,0.426302,-0.0969263,-0.696246,0.240851,-0.195754,-0.0736139,0.820496
97.14,0,,-10.8026,21.3687,-2.07545,-1.64481,1.11994,-1.12571,8.85368,-2.99106,18.8626,2.84605,-0.58684,3.64844,7.16797,1.85187,-1.78422,-1.78422,-1.95576,1.95576,2.36417,-2.36417,-0.486864,-28.9946,-2.15441,-2.2417,10.6611,-2.28692,155.306,1.70204,-2.02766,154.559,-9.17257,-3.94865,155.1,-18.0102,-2.89044,147.01,0.482415,-2.24385,153.279,23.0411,-1.03673,153.148,26.0275,-3.602,155.056,28.9704,0.973804,68.8417,-19.5375,-73.7377,73.7146,200.702,-136.728,198.707,403.846,213.376,-44.459,-33.2534,1.43008,325.694,-663.104,532.236,3.91293,104.98,-97.679,2602.7,430.716,-1659.11,-0.357138,-0.520844,-0.4031,-0.775501,-0.0270403,-0.596535,-0.772642,0.095039,-0.619859,0.122934,0.0185561,0.863349,0.192511,-0.668661,0.427199,-0.0999813,-0.696085,0.244887,-0.195139,-0.0728795,0.825419
97.15,0,,-11.0749,21.484,-2.07328,-1.61874,1.12614,-1.2121,9.46188,-3.05933,19.8419,2.70257,-0.55345,3.89323,7.09851,0.977201,-1.75372,-1.75372,-1.85195,1.85195,2.40749,-2.40749,-0.598603,-28.9923,-1.95422,-2.52671,10.6148,-3.24377,155.229,1.67464,-1.92397,154.466,-9.47085,-3.83581,155.018,-18.916,-2.66906,147.021,0.587193,-2.06416,153.148,23.1299,-0.99032,153.011,26.1845,-3.61095,153.93,28.9413,0.731564,78.1265,-32.7307,-94.2361,142.598,268.035,-90.8354,241.19,318.826,201.129,-19.6143,-21.5282,13.2282,220.208,-547.831,539.542,-38.0967,-22.9753,-107.905,2460.88,659.642,-2191.24,-0.356095,-0.521325,-0.403217,-0.774642,-0.0281999,-0.595921,-0.77288,0.100043,-0.617779,0.121407,0.0175793,0.86352,0.193005,-0.668438,0.428616,-0.100164,-0.696264,0.246473,-0.193313,-0.0731866,0.830384
97.16,0,,-11.3082,21.708,-2.01665,-1.66494,1.09512,-1.40917,10.1688,-2.60781,20.9146,3.02652,-0.565971,3.89062,7.06629,0.412652,-1.72672,-1.72672,-1.77298,1.77298,2.44407,-2.44407,-0.742268,-29.056,-1.71113,-2.69211,10.5548,-4.00403,155.18,1.64947,-1.84485,154.439,-9.72458,-3.70059,155.002,-19.8762,-2.44934,147.065,0.72908,-1.84466,152.901,23.3301,-0.951958,152.791,25.934,-3.54825,153.046,28.9794,0.469945,95.7002,-74.2208,-137.696,189.964,327.661,-55.6485,266.595,264.116,156.222,3.92285,-10.1874,27.8865,125.952,-352.539,457.048,-61.0308,-64.4723,-115.237,2232.78,792.087,-2385.05,-0.355314,-0.521648,-0.403352,-0.77354,-0.0296036,-0.595613,-0.7731,0.105778,-0.615501,0.11945,0.016419,0.863616,0.192152,-0.668749,0.430146,-0.0970519,-0.696638,0.246475,-0.192085,-0.0726346,0.8342
97.17,0,,-11.5181,21.9718,-1.91756,-1.75108,1.02376,-1.7898,10.9566,-1.71799,22.1057,3.53538,-0.662804,3.27083,7.01975,0.28354,-1.7169,-1.7169,-1.69846,1.69846,2.50857,-2.50857,-0.965746,-28.9446,-1.36319,-2.36279,10.4649,-4.53391,155.12,1.64087,-1.77203,154.439,-9.93622,-3.53667,155.007,-20.8753,-2.21631,147.158,0.951734,-1.54101,152.44,23.5835,-0.963798,152.368,25.2992,-3.45569,152.448,28.845,-0.140499,126.461,-115.242,-184.579,203.139,379.906,-44.4311,278.348,223.115,97.1622,-1.52555,-13.6473,2.86016,52.2725,-178.743,329.584,-5.38027,13.1489,-173.844,1417.15,820.73,-2251.37,-0.35458,-0.522073,-0.403351,-0.772249,-0.0309461,-0.595667,-0.773229,0.111944,-0.613126,0.116521,0.0148933,0.863626,0.190199,-0.669726,0.431367,-0.0902732,-0.697038,0.245672,-0.188544,-0.0698266,0.836516
97.18,0,,-11.707,22.239,-1.80649,-1.85305,0.953963,-2.3918,11.8229,-0.464737,23.4197,3.9895,-0.844783,2.46614,6.90304,0.670876,-1.71445,-1.71445,-1.63355,1.63355,2.54996,-2.54996,-1.27702,-28.4377,-0.91038,-1.90795,10.2715,-4.7474,155.021,1.63991,-1.70812,154.411,-10.1194,-3.37129,154.98,-21.9254,-1.95914,147.301,1.25297,-1.13842,151.704,23.8458,-1.07178,151.682,24.3087,-3.3681,152.179,28.3297,-0.658892,154.773,-156.732,-224.617,208.973,399.375,-57.6216,331.055,220.726,72.3047,-14.6017,-27.2947,6.79287,0,-43.4334,166.512,40.5423,195.82,-139.162,1475.13,115.217,-1785.01,-0.353776,-0.522607,-0.403095,-0.771033,-0.0319839,-0.595853,-0.773271,0.118228,-0.610609,0.112614,0.0128789,0.863555,0.187385,-0.671351,0.431962,-0.0797142,-0.697225,0.244636,-0.182749,-0.0687904,0.837509
97.19,0,,-11.8686,22.4885,-1.69815,-1.95371,0.921388,-3.13148,12.7744,1.05942,24.8154,2.89043,-1.0518,2.73698,6.67607,1.29618,-1.7155,-1.7155,-1.56137,1.56137,2.626,-2.626,-1.60426,-26.0874,-0.390844,-2.4573,10.0235,-4.8887,154.894,1.64246,-1.63834,154.301,-10.2741,-3.19569,154.87,-23.0348,-1.6587,147.493,1.58258,-0.670994,150.776,24.0914,-1.24181,150.825,23.0326,-3.22378,152.08,25.9865,0.0678271,208.974,-184.092,-189.45,215.309,409.191,-83.0161,342.258,250.03,55.1584,3.92285,-26.3336,5.72031,-43.9199,17.5636,52.7377,33.2055,383.794,-203.606,1047.93,79.6825,104.695,-0.352801,-0.523281,-0.402669,-0.769885,-0.032778,-0.596168,-0.773183,0.124459,-0.60795,0.108219,0.0104374,0.863314,0.184037,-0.673522,0.431923,-0.0661644,-0.697412,0.243111,-0.168042,-0.084479,0.838625
97.2,0,,-11.9924,22.678,-1.56748,-2.08802,0.966372,-3.98049,13.809,2.66508,26.2358,2.75434,-1.22961,1.38932,6.351,2.1506,-1.70814,-1.70814,-1.50045,1.50045,2.72419,-2.72419,-1.91553,-24.544,0.138225,-1.64805,9.75925,-4.9532,154.763,1.63482,-1.57987,154.115,-10.4053,-2.99627,154.656,-24.1985,-1.31248,147.724,1.886,-0.186514,149.728,24.266,-1.4412,149.836,21.6027,-2.91524,152.041,24.4474,-0.610444,245.602,-199.7,-79.0974,202.637,433.61,-124.524,393.067,368.631,40.008,8.28157,-23.8348,31.1042,51.2768,30.2448,-71.7829,267.601,471.171,-155.273,1100.67,43.5023,2571.95,-0.351817,-0.52388,-0.402172,-0.768712,-0.0335098,-0.596646,-0.772978,0.130498,-0.605125,0.103945,0.00775161,0.862931,0.180673,-0.676243,0.431052,-0.0503559,-0.698207,0.241403,-0.154184,-0.0863089,0.83849
97.21,0,,-12.1175,22.6104,-1.38727,-2.29198,1.09822,-4.515,14.9559,3.77076,27.6599,5.16106,-1.34147,-1.42838,5.95218,2.95186,-1.7453,-1.7453,-1.46951,1.46951,2.83393,-2.83393,-2.14699,-25.8124,0.657762,0.187547,9.48407,-4.7474,154.631,1.6705,-1.554,153.851,-10.4981,-2.76425,154.348,-25.4385,-0.900506,147.976,2.12176,0.302516,149.026,24.2383,-1.44735,149.161,20.4702,-2.37678,152.195,25.7154,-2.47811,354.489,-109.871,78.1195,230.491,481.473,-168.955,490.706,497.545,67.8593,-0.435872,-29.7935,60.0633,347.654,34.6833,-208.504,685.523,337.914,286.621,-1586.91,731.356,-1157.7,-0.351219,-0.52457,-0.401454,-0.767385,-0.0345482,-0.59733,-0.772563,0.136604,-0.602144,0.100161,0.00476084,0.862383,0.178474,-0.679533,0.428729,-0.0375385,-0.700291,0.239025,-0.156868,-0.0669587,0.836709
97.22,0,,-12.1957,22.2324,-1.14335,-2.5781,1.35571,-4.27609,16.28,3.93154,29.039,9.67569,-1.34648,-6.85677,5.49966,3.30122,-1.834,-1.834,-1.48756,1.48756,2.95522,-2.95522,-2.25873,-29.8538,1.11057,4.56019,9.26066,-4.1054,154.56,1.75493,-1.58009,153.522,-10.4981,-2.49916,153.958,-26.7634,-0.430279,148.246,2.22872,0.746054,149.223,23.9711,-1.05284,149.331,20.0409,-1.79453,152.783,29.7702,-6.9111,457.025,49.817,163.573,276.351,534.204,-195.3,591.773,576.151,112.766,-25.9344,-11.1485,85.0897,640.158,95.6802,-214.852,871.115,-353.042,581.54,-2355.04,1019.07,3368.84,-0.351339,-0.525178,-0.400659,-0.765855,-0.0362571,-0.598364,-0.771987,0.142825,-0.598888,0.0975382,0.00158698,0.861669,0.178361,-0.682863,0.42521,-0.0340596,-0.703104,0.235182,-0.170974,-0.0164809,0.828807
97.23,0,,-12.2335,21.7013,-0.769312,-3.00185,1.80865,-3.46083,17.7949,3.77296,30.3589,6.19653,-1.27636,-7.48307,4.96194,2.70123,-1.98722,-1.98722,-1.62558,1.62558,2.87725,-2.87725,-2.20286,-26.1374,1.52048,5.50826,8.9092,-3.98253,154.565,1.90309,-1.72334,153.099,-10.3991,-2.18932,153.442,-28.1798,0.102368,148.526,2.17851,1.17708,150.096,23.6161,-0.390729,150.149,19.8438,-1.24015,153.008,26.0694,-7.46098,520.027,249.013,245.604,298.309,583.528,-214.848,658.682,596.651,187.974,-52.3047,2.88324,81.872,881.828,111.342,-137.217,772.966,-812.478,634.262,918.333,2073.68,2337.9,-0.352756,-0.525441,-0.399635,-0.764089,-0.0385768,-0.599832,-0.771281,0.148995,-0.595246,0.0961332,-0.00213629,0.860804,0.179329,-0.685882,0.421588,-0.0361343,-0.705839,0.228708,-0.141364,-0.0281384,0.828832
97.24,0,,-12.1658,21.2612,-0.224315,-3.51337,2.56562,-3.11663,19.5454,4.19585,31.5913,-0.6198,-1.14029,0.411458,4.25882,2.76452,-2.18461,-2.18461,-1.89975,1.89975,2.73285,-2.73285,-1.96342,-18.6228,1.94469,-1.71007,8.58226,-3.74908,154.686,2.09171,-2.00179,152.506,-10.1565,-1.79873,152.695,-29.6862,0.751532,148.833,1.94494,1.65019,150.502,23.3754,-0.0118403,150.534,19.1807,-0.895772,153.464,18.5803,0.448144,571.779,367.679,282.219,257.342,657.189,-164.534,721.184,590.866,235.875,-32.6904,4.42097,71.1464,966.294,-323.753,14.1509,441.889,-727.504,184.071,1942.86,294.395,-3474.4,-0.355617,-0.525063,-0.398528,-0.761942,-0.0416282,-0.602022,-0.770309,0.154672,-0.591282,0.0959503,-0.00695823,0.859768,0.179941,-0.687963,0.41915,-0.0333876,-0.706939,0.222605,-0.116035,-0.11811,0.830859
97.25,0,,-11.9507,21.0993,0.481296,-3.86286,3.63902,-3.53911,21.5675,5.57905,32.6984,-2.36826,-0.916573,3.61588,3.31727,3.70374,-2.40303,-2.40303,-2.30703,2.30703,2.56151,-2.56151,-1.48454,-15.4883,2.37843,-5.01946,8.26076,-3.32671,154.862,2.29754,-2.41198,151.678,-9.74809,-1.342,151.636,-31.296,1.55633,149.163,1.46908,2.16424,150.063,23.407,-0.294586,150.105,17.8277,-0.550402,153.974,15.462,4.0987,510.258,349.115,230.955,248.998,714.868,-99.1297,949.703,628.848,204.576,-100.686,19.0294,111.904,992.679,-932.644,129.876,322.762,-277.33,-59.5721,1805.23,-1632.41,95.6098,-0.359576,-0.524074,-0.397115,-0.759554,-0.045351,-0.604884,-0.769026,0.159494,-0.586886,0.097416,-0.0131231,0.858493,0.179333,-0.687547,0.419096,-0.0214857,-0.70738,0.217604,-0.107914,-0.158147,0.826503
97.26,0,,-11.5167,21.4386,1.22774,-3.99091,5.03972,-4.34898,23.9173,7.73314,33.6103,-0.347621,-0.578493,1.34635,2.14874,4.62019,-2.63303,-2.63303,-2.71477,2.71477,2.36321,-2.36321,-0.686398,-15.8247,2.77404,-3.48512,8.021,-3.23763,155.114,2.51897,-2.82107,150.58,-9.09212,-0.823487,150.202,-32.9805,2.53091,149.46,0.68324,2.67715,149.229,23.9257,-1.023,149.309,16.1924,-0.0885819,154.111,15.8002,2.56774,232.415,102.049,185.049,296.866,720.709,-27.331,1249.05,680.665,234.332,-91.7511,-29.2168,178.045,511.717,-1045.38,4.89429,181.625,506.376,179.199,175.702,-860.356,1919.55,-0.363916,-0.522923,-0.396083,-0.756834,-0.0501748,-0.608629,-0.767453,0.163098,-0.581953,0.101198,-0.0205691,0.857128,0.176953,-0.684191,0.423431,-0.00531057,-0.707953,0.213033,-0.10456,-0.145335,0.826289
97.27,0,,-10.8052,22.2113,1.96221,-4.25426,6.70566,-5.22903,26.579,10.0678,34.2336,0.710034,-0.360619,-0.325521,0.549179,5.32397,-2.82937,-2.82937,-2.99996,2.99996,2.15047,-2.15047,0.486864,-15.4383,3.39843,-2.35688,7.63957,-3.42808,155.411,2.7146,-3.10409,149.229,-8.15518,-0.212073,148.352,-34.6853,3.77014,149.921,-0.480233,3.46529,148.356,24.8567,-1.58991,148.48,14.7927,0.26276,154.007,15.4104,1.40984,49.3034,-168.448,76.1637,264.18,663.111,107.899,1470.71,907.176,180.626,-200.283,-74.772,233.818,-147.967,143.045,-229.499,-112.768,790.068,204.571,-320.316,145.582,430.461,-0.36764,-0.521948,-0.395962,-0.753434,-0.0560925,-0.61366,-0.765166,0.165351,-0.576926,0.106574,-0.0318624,0.854852,0.174817,-0.679796,0.432525,0.00927784,-0.707924,0.209972,-0.0969917,-0.138682,0.826535
97.28,0,,-9.76258,22.8233,2.68851,-4.55656,8.32817,-6.33585,29.501,11.984,34.4796,0.195259,-0.314707,0.407552,-1.32748,6.52269,-2.9377,-2.9377,-3.12064,3.12064,2.01186,-2.01186,2.08314,-13.6608,4.29452,-3.24441,7.09194,-3.42654,155.614,2.82644,-3.22191,147.775,-6.92738,0.460141,146.194,-36.3359,5.31565,150.525,-2.06718,4.55139,147.203,25.5519,-2.04837,147.381,13.5783,0.412055,154.095,13.6362,2.41271,-91.7979,-322.26,53.2205,157.718,561.543,194.35,1280.76,1258.33,241.681,-357.851,-116.675,184.123,-368.175,1106.95,-347.175,-305.154,684.594,134.29,-477.505,-660.073,159.206,-0.369653,-0.521457,-0.396266,-0.74919,-0.0631141,-0.620032,-0.761764,0.167002,-0.572361,0.113714,-0.0474265,0.851541,0.176029,-0.67561,0.441719,0.0237444,-0.706715,0.209732,-0.0880173,-0.153817,0.824628
97.29,0,,-8.47628,23.1071,3.38922,-4.56019,9.55204,-7.62354,32.6161,13.3981,34.1816,-0.939316,-0.598527,2.0625,-3.07884,7.85432,-3.00186,-3.00186,-3.07283,3.07283,1.96084,-1.96084,4.23811,-11.3787,5.33359,-4.84372,6.53886,-3.47876,155.68,2.89494,-3.17365,146.551,-5.45576,1.12846,144.14,-37.9203,6.8828,151.08,-4.20858,5.81831,145.82,25.8537,-2.67448,146.09,12.4726,0.490684,154.09,11.3579,4.14472,-177.729,-415.514,123.047,82.9995,460.462,252.921,802.723,1509.24,164.568,-534.161,296.781,105.826,-542.472,1717.74,-177.258,-398.901,625.494,-170.42,-587.537,-2549.41,1239.9,-0.369946,-0.521807,-0.396681,-0.744063,-0.0714154,-0.627418,-0.758169,0.169384,-0.567665,0.124031,-0.0667763,0.847583,0.178477,-0.671976,0.447842,0.0385155,-0.704937,0.211377,-0.0781903,-0.176584,0.822005
97.3,0,,-7.02056,22.9607,4.03004,-4.31301,10.2082,-8.87883,35.9152,14.2042,33.2614,-3.7262,0.37314,0.976562,-3.71823,8.76443,-3.05621,-3.05621,-2.91817,2.91817,1.99164,-1.99164,6.94379,-7.59869,4.71872,-3.49546,6.83856,-4.00864,155.619,2.95293,-3.02258,145.766,-3.81458,1.70778,142.487,-39.5081,8.19777,150.729,-6.8957,5.54992,144.453,25.6939,-3.34085,144.778,11.5188,0.808185,153.568,7.58088,2.96017,-113.758,-406.754,171.378,48.8085,313.465,279.777,443.386,1363.34,-103.966,-466.383,251.418,-212.367,-647.46,1812.47,386.223,-198.255,307.162,-454.099,1748.64,623.462,1012.34,-0.369036,-0.522913,-0.396869,-0.738493,-0.0809358,-0.635096,-0.755409,0.173532,-0.561979,0.145511,-0.0758685,0.846089,0.18055,-0.670503,0.44869,0.0531633,-0.70449,0.213447,-0.0447405,-0.184638,0.820466
97.31,0,,-5.45667,22.351,4.53693,-3.96616,10.2718,-9.84257,39.4006,14.4223,32.1993,-4.40073,0.843113,-2.00911,-3.91585,9.7429,-3.0832,-3.0832,-2.75437,2.75437,2.09464,-2.09464,9.87296,-5.95303,4.15629,-0.869803,7.19275,-4.15147,155.438,2.98033,-2.8652,145.436,-2.13131,2.08669,141.406,-41.2519,9.0783,150.234,-9.79238,5.40662,143.361,25.0401,-3.83577,143.679,10.6636,1.4193,153.359,5.93657,0.438454,-26.8585,-251.969,187.494,95.2329,82.5035,131.357,450.671,832.972,-180.626,-1412.01,-367.132,1549.49,-253.895,917.49,279.294,233.417,224.593,-474.599,1794.4,1613.25,-116.376,-0.3674,-0.524273,-0.396455,-0.733449,-0.0911928,-0.64189,-0.754258,0.180248,-0.554294,0.168102,-0.0864313,0.844476,0.180242,-0.673298,0.441907,0.0668364,-0.705719,0.214182,-0.021913,-0.173046,0.820364
97.32,0,,-3.83283,21.5672,4.94635,-3.66518,9.85141,-10.2502,42.9847,14.4201,27.7391,-3.12859,1.65367,-3.44661,-3.9538,10.3619,-3.07233,-3.07233,-2.66462,2.66462,2.25251,-2.25251,16.29,-6.24852,2.22114,-0.227419,7.56601,-4.04089,155.153,2.96535,-2.78325,145.497,-0.478988,2.28222,140.857,-43.1451,9.5194,149.526,-16.1402,4.42742,142.779,24.1969,-4.04037,143.037,9.83673,2.07122,153.343,6.23227,-0.213171,20.5072,-76.1673,213.86,247.054,-137.668,-36.1368,712.43,244.622,-155.768,-1368.64,101.106,1908.8,148.465,-274.423,-324.229,273.905,820.82,-676.276,350.007,580.606,-380.276,-0.365562,-0.525424,-0.395227,-0.72915,-0.102054,-0.647421,-0.754628,0.189161,-0.544775,0.219985,-0.104316,0.837519,0.177192,-0.679163,0.430252,0.0775796,-0.707311,0.212169,-0.0214246,-0.166941,0.821034
97.33,0,,-2.21681,20.861,5.34489,-3.66848,9.26818,-10.1598,46.3982,14.5192,21.3913,-1.27954,2.30312,-4.31901,-3.78912,10.7821,-3.04849,-3.04849,-2.70352,2.70352,2.41712,-2.41712,24.4789,-7.14181,0.0190656,-0.0974652,7.93654,-3.60624,154.856,2.9319,-2.82977,145.7,1.11393,2.37026,140.538,-44.933,9.83816,148.564,-24.2256,3.61654,142.664,23.4721,-3.87319,142.839,9.01993,2.5639,153.639,7.12612,-0.35367,25.8897,-15.1397,218.261,406.716,-302.27,-88.3873,794.459,-89.2964,-203.578,-869.129,149.352,1197.33,230.939,-640.595,-709.955,33.2055,1413.09,-699.719,-446.417,-357.925,-63.1631,-0.364327,-0.526013,-0.393381,-0.725425,-0.113163,-0.651876,-0.755062,0.198379,-0.535624,0.283586,-0.128914,0.825488,0.175119,-0.68491,0.420004,0.0850273,-0.708235,0.207899,-0.0279559,-0.161997,0.82073
97.34,0,,-0.638588,20.3665,5.71676,-3.95692,8.73458,-9.42009,49.4729,14.8297,15.4432,0.144965,2.76892,-4.22786,-3.70248,11.3138,-2.9945,-2.9945,-2.83147,2.83147,2.58654,-2.58654,32.0292,-7.62597,-1.7445,-0.6985,8.0646,-2.48198,154.56,2.86371,-2.96367,145.859,2.61896,2.38485,140.159,-46.4597,10.3059,147.658,-31.6757,3.26967,143.196,22.9908,-3.29017,143.234,8.22651,3.00283,154.644,7.61897,0.365782,11.2224,41.4901,225.595,537.583,-345.671,-45.8927,507.296,-136.712,-146.968,-1098.18,-131.86,1060.05,312.473,-228.517,-623.064,-5.38027,1495.59,-214.363,-362.932,-361.371,871.737,-0.363495,-0.526045,-0.391268,-0.722215,-0.124093,-0.655377,-0.75456,0.206555,-0.52829,0.339681,-0.153146,0.810779,0.176101,-0.688777,0.41428,0.0884436,-0.709319,0.200326,-0.0360139,-0.164931,0.816294
