"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
66.83,0,,22.8106,1.92236,6.68534,-5.24102,6.8282,6.46003,63.2101,0.861195,1.78359,-3.70697,0.310533,-2.09766,-3.08886,-2.02782,-3.74584,-3.74584,0.363219,-0.363219,6.40329,-6.40329,35.3655,-0.800101,-3.75591,-5.36206,13.0587,-2.55263,147.393,3.76285,-0.057604,139.744,27.1575,3.1704,133.932,-35.7269,7.91647,137.935,-34.3214,5.35658,153.85,5.067,5.78942,153.752,4.21264,7.46675,151.262,0.799756,5.32685,-100.598,63.4788,43.9492,-123.025,-446.265,-73.2602,-266.105,175.323,217.73,-64.0732,-43.0564,100.463,-37.1162,-112.293,-87.3878,-30.2708,-131.843,-19.0534,-7.33548,-8.39897,2.16312,-0.315258,-0.563069,-0.360303,-0.640669,-0.276081,-0.713306,-0.761946,0.0949762,-0.558077,0.363975,-0.148813,0.837148,0.282423,-0.72678,0.296706,0.0566434,-0.733251,0.106573,0.000244148,-0.231086,0.8193
66.84,0,,23.3215,1.53212,6.40549,-5.23508,6.32097,6.58286,62.0992,0.929474,2.29927,-3.43183,0.0868156,-2.32682,-2.49887,-2.26326,-3.84156,-3.84156,0.475466,-0.475466,6.42447,-6.42447,33.0509,-0.736457,-3.47946,-5.27789,12.9415,-2.66628,147.459,3.87054,0.0419531,140.381,27.7232,3.17575,135.327,-34.1442,6.6223,138.567,-32.1079,4.81182,154.037,4.76325,5.86046,153.928,3.84015,7.61008,151.234,0.73703,5.24449,-85.4466,25.3771,55.1763,-84.0032,-437.991,-68.364,-207.032,113.318,147.422,-7.40983,-82.0762,-42.9023,-37.1162,-102.021,-63.9804,-47.3899,-90.8409,0,-13.623,-3.87645,3.02837,-0.315316,-0.563859,-0.36085,-0.640179,-0.279682,-0.712755,-0.764555,0.0891757,-0.563864,0.348701,-0.139346,0.841998,0.283341,-0.727459,0.294145,0.057925,-0.733492,0.103032,0.0010987,-0.230728,0.819389
66.85,0,,23.775,1.16073,6.10822,-5.243,5.59038,6.72054,60.8671,1.0396,2.8185,-3.15817,-0.118537,-2.5638,-1.76568,-2.47465,-3.94463,-3.94463,0.579042,-0.579042,6.46201,-6.46201,30.6565,-0.654628,-3.17918,-5.19667,12.7753,-2.76611,147.498,3.98492,0.130642,141.243,28.2257,3.29103,136.881,-32.4835,5.3298,139.209,-29.8203,4.2864,154.207,4.48318,5.93766,154.087,3.45096,7.76335,151.207,0.654142,5.16455,-67.3884,9.76874,48.82,-48.8085,-394.508,-67.3775,-170.915,34.7124,58.0615,67.3423,-85.5361,19.6636,-37.6141,-129.856,-55.1849,-29.2926,-103,-5.83662,-6.28756,-3.44573,9.0851,-0.315324,-0.564726,-0.361164,-0.639921,-0.283338,-0.711885,-0.767009,0.084233,-0.569977,0.332795,-0.129529,0.846575,0.284496,-0.727994,0.292064,0.0594514,-0.733742,0.0994926,0.00207527,-0.230477,0.819427
66.86,0,,24.1504,0.787124,5.77392,-5.26082,4.7481,6.88116,59.516,1.19158,3.18634,-2.86824,-0.297177,-2.79557,-1.01673,-2.68224,-4.06524,-4.06524,0.686133,-0.686133,6.50918,-6.50918,28.3658,-0.559162,-2.9075,-5.10954,12.5219,-2.85059,147.509,4.11683,0.219982,142.225,28.6601,3.45592,138.463,-30.7447,4.12968,139.868,-27.633,3.77008,154.377,4.21296,6.02765,154.236,3.0317,7.90469,151.185,0.560053,5.08219,-47.8501,-15.1397,43.9492,-57.5915,-340.317,-87.4007,-135.716,-37.102,6.80408,171.298,-58.6259,189.843,-28.3212,-122.565,-26.8476,-24.8906,-109.362,-22.4782,10.8286,-5.38395,-0.865247,-0.315264,-0.565766,-0.361287,-0.639995,-0.286762,-0.710739,-0.76896,0.079777,-0.576446,0.317583,-0.11994,0.850326,0.285906,-0.728437,0.290361,0.0611606,-0.733866,0.0958304,0.00317401,-0.230238,0.819445
66.87,0,,24.4736,0.415734,5.42384,-5.30141,3.85463,7.07283,58.0819,1.37439,3.44773,-2.55908,-0.612718,-3.03255,-0.368029,-2.88097,-4.20583,-4.20583,0.775649,-0.775649,6.56886,-6.56886,26.147,-0.468241,-2.49282,-5.02979,12.1378,-2.91049,147.481,4.2669,0.288455,143.23,29.0562,3.63006,139.989,-28.9415,3.05606,140.599,-25.5178,3.40046,154.542,3.9605,6.12237,154.373,2.59741,8.06095,151.163,0.465964,5.0071,-41.4988,-30.2795,42.4824,-51.757,-264.628,-88.3873,-107.924,-133.819,-39.1008,267.19,-76.6942,70.4314,-6.3612,-111.785,-19.5417,0,-101.091,-47.3683,-7.68479,-21.9665,-6.48936,-0.31521,-0.566939,-0.361051,-0.640279,-0.289987,-0.709434,-0.770305,0.0753825,-0.583162,0.302329,-0.111703,0.853151,0.287484,-0.728781,0.28901,0.0630512,-0.734031,0.0921048,0.0042117,-0.230056,0.81945
66.88,0,,24.759,0.0831469,5.04163,-5.35817,2.9472,7.29149,56.5469,1.58803,3.68428,-2.24104,-0.940781,-3.30469,0.186878,-3.06958,-4.33871,-4.33871,0.845481,-0.845481,6.64394,-6.64394,23.9042,-0.379594,-2.00188,-4.9279,11.6773,-2.95042,147.426,4.40741,0.336712,144.218,29.4027,3.77792,141.4,-27.0704,2.16804,141.352,-23.3808,3.1241,154.695,3.73269,6.21709,154.499,2.15643,8.22816,151.141,0.378596,4.90778,-29.7919,-21.484,28.3216,-47.3655,-184.558,-67.3775,-93.2317,-235.818,-71.3067,296.393,-134.743,-34.6794,50.779,-76.1511,-14.6474,58.5852,-33.7207,-10.7567,13.2737,-17.6594,-2.59574,-0.315077,-0.568079,-0.36055,-0.6409,-0.292739,-0.707981,-0.77074,0.0709273,-0.590369,0.286574,-0.103948,0.855509,0.28908,-0.729049,0.287982,0.0650675,-0.734237,0.0883843,0.00531022,-0.229682,0.819482
66.89,0,,25.0131,-0.207313,4.61968,-5.43606,2.09872,7.56955,54.931,1.84353,3.9161,-1.86976,-1.24797,-3.54687,0.62794,-3.29362,-4.45441,-4.45441,0.905002,-0.905002,6.71614,-6.71614,21.6455,-0.322768,-1.49188,-4.83782,11.1542,-2.96117,147.349,4.52975,0.376708,145.124,29.7047,3.86159,142.674,-25.1501,1.44897,142.11,-21.2197,2.89892,154.893,3.52165,6.32934,154.653,1.69207,8.37646,151.124,0.322591,4.82057,-13.187,17.5909,27.8326,-43.9151,-122.579,-30.2906,-71.3165,-342.722,-110.861,319.93,-159.731,-18.591,81.0362,-0.507251,-11.2427,69.3457,30.2567,36.6115,0,-4.95324,-18.1702,-0.314843,-0.569135,-0.359952,-0.641883,-0.294939,-0.7064,-0.770357,0.0661649,-0.597864,0.270466,-0.0962593,0.857483,0.290735,-0.729311,0.287256,0.0669607,-0.734309,0.084357,0.00610357,-0.22925,0.819526
66.9,0,,25.2242,-0.461188,4.20154,-5.53308,1.34951,7.91644,53.1984,2.13427,4.0876,-1.45409,-1.49673,-3.80338,0.902887,-3.59235,-4.55118,-4.55118,0.93195,-0.93195,6.78545,-6.78545,19.4107,-0.293219,-0.991409,-4.73297,10.5848,-2.96731,147.267,4.62916,0.386708,145.908,29.9535,3.8718,143.756,-23.1705,0.930468,142.868,-19.0652,2.71355,155.156,3.31554,6.43495,154.878,1.19932,8.52376,151.108,0.293468,4.71641,-8.80033,65.4253,32.2332,-68.382,-114.71,-6.83275,-54.6657,-423.844,-144.065,342.378,-146.469,22.8813,76.1685,69.3666,-2.44714,57.1178,11.2402,17.0757,-5.93825,-9.69112,-2.16312,-0.314708,-0.569965,-0.359265,-0.643166,-0.296283,-0.704877,-0.768952,0.0607324,-0.605859,0.254291,-0.0886906,0.859011,0.292065,-0.729644,0.286389,0.0686069,-0.73435,0.0797769,0.00677542,-0.228594,0.819643
66.91,0,,25.3832,-0.692891,3.79919,-5.6608,0.738352,8.31732,51.385,2.45804,4.12308,-1.05618,-1.72463,-4.05338,1.00241,-3.9569,-4.65285,-4.65285,0.924686,-0.924686,6.84609,-6.84609,17.2797,-0.24094,-0.46234,-4.62812,9.99356,-2.98574,147.201,4.72953,0.362144,146.529,30.1639,3.78862,144.618,-21.1484,0.609215,143.615,-17.0111,2.62597,155.48,3.12521,6.54057,155.153,0.689858,8.6651,151.08,0.241943,4.61467,2.93344,115.242,45.9051,-66.4372,-123.066,15.127,-34.1584,-459.437,-176.725,396.426,-156.656,60.4208,75.6706,95.6802,18.5486,51.2485,-35.6294,23.443,7.68479,-9.2604,12.1135,-0.314838,-0.570652,-0.358481,-0.644696,-0.296895,-0.703415,-0.766523,0.0545075,-0.614293,0.238535,-0.0819736,0.860021,0.292991,-0.730096,0.285422,0.0699503,-0.734356,0.0747723,0.00762988,-0.228042,0.819754
66.92,0,,25.5123,-0.902421,3.43386,-5.8037,0.300925,8.71146,49.511,2.81706,4.07695,-0.627197,-1.92747,-4.28906,0.900739,-4.34804,-4.74927,-4.74927,0.878756,-0.878756,6.88652,-6.88652,15.2125,-0.206844,0.0714958,-4.52475,9.37782,-3.01339,147.157,4.82033,0.301715,146.957,30.3508,3.60622,145.249,-19.0925,0.449421,144.351,-15.0073,2.60778,155.821,2.95065,6.62582,155.444,0.160354,8.79349,151.053,0.2061,4.51535,7.80457,144.044,46.883,-67.8801,-150.405,21.9598,-22.4662,-448.243,-179.174,436.526,-137.242,18.2335,53.7107,94.2219,37.5938,18.0429,-60.5134,20.5005,12.2258,-7.32218,-0.432624,-0.315274,-0.571095,-0.357697,-0.646349,-0.296897,-0.702078,-0.76321,0.0472429,-0.623008,0.222908,-0.0757471,0.860624,0.293414,-0.730637,0.284197,0.07129,-0.734262,0.069581,0.0083622,-0.227428,0.819923
66.93,0,,25.5644,-1.09754,3.06908,-5.93736,0.038779,9.0813,47.5473,3.22232,4.00126,-0.156799,-2.06104,-4.51823,0.63868,-4.7417,-4.85164,-4.85164,0.815486,-0.815486,6.91347,-6.91347,13.1613,-0.190933,0.581499,-4.43467,8.7757,-3.04872,147.13,4.91432,0.224112,147.198,30.4807,3.30465,145.683,-17.0127,0.423621,145.06,-13.0056,2.6237,156.166,2.79878,6.6836,155.729,-0.392534,8.92885,151.02,0.190418,4.4233,5.38246,154.786,41.9934,-53.7018,-171.903,30.2906,-40.0352,-404.349,-169.467,424.322,-99.5679,-60.4208,20.5218,82.9989,25.8901,7.82585,-86.882,-10.7567,1.04793,-5.81467,-1.29787,-0.315934,-0.57144,-0.356952,-0.648344,-0.296278,-0.700654,-0.759087,0.0390042,-0.631942,0.207229,-0.0695239,0.861022,0.293169,-0.731306,0.28261,0.0728164,-0.734145,0.0642713,0.00891169,-0.226821,0.820119
66.94,0,,25.5253,-1.29709,2.71682,-6.0621,-0.0946207,9.40929,45.496,3.65622,3.81675,0.325432,-2.21129,-4.74739,0.300008,-5.10499,-4.96559,-4.96559,0.733,-0.733,6.93561,-6.93561,11.2138,-0.170476,1.11533,-4.34015,8.22807,-3.09172,147.135,5.01787,0.126511,147.314,30.5389,2.91893,145.985,-14.9194,0.477718,145.713,-11.0999,2.74084,156.501,2.6617,6.71107,155.999,-0.957115,9.05924,151.009,0.170256,4.33125,13.187,171.404,33.2111,-55.1448,-205.569,45.8927,-53.6863,-332.032,-128.915,454.615,-54.2049,92.2401,-15.1563,73.2344,16.1015,-28.8035,-126.965,-22.9606,0,-11.1986,-4.75886,-0.316909,-0.571681,-0.356278,-0.650684,-0.295005,-0.69915,-0.754377,0.0300921,-0.640906,0.19191,-0.0641531,0.861214,0.29243,-0.732022,0.280711,0.0744652,-0.733971,0.0589618,0.00946074,-0.226203,0.820216
66.95,0,,25.4197,-1.47447,2.3602,-6.16441,-0.128746,9.686,43.3662,4.12537,3.42644,0.823935,-2.46757,-4.98567,-0.078045,-5.45815,-5.07603,-5.07603,0.661762,-0.661762,6.93947,-6.93947,9.46591,-0.154565,1.7302,-4.24269,7.71858,-3.15776,147.174,5.11887,0.0419531,147.347,30.5327,2.48505,146.205,-12.8075,0.56677,146.318,-9.382,3.01492,156.814,2.55026,6.72812,156.24,-1.53339,9.19659,150.987,0.154575,4.23435,18.5426,176.775,36.615,-35.132,-220.739,47.8658,-89.3751,-297.823,-90.3582,522.393,-85.9205,233.818,-34.6824,55.6708,16.1015,-56.1396,-126.965,-42.9787,-2.79447,-15.7211,6.48936,-0.317948,-0.571866,-0.355852,-0.653253,-0.293177,-0.69763,-0.749257,0.0206313,-0.649763,0.177439,-0.0604891,0.86113,0.291152,-0.732885,0.278578,0.0763574,-0.733788,0.0537126,0.0100105,-0.225542,0.820376
66.96,0,,25.2633,-1.62414,2.01556,-6.25219,-0.102376,9.90601,41.1735,4.63856,2.84807,1.35054,-2.88495,-5.22526,-0.410989,-5.7822,-5.17209,-5.17209,0.583494,-0.583494,6.93658,-6.93658,7.91752,-0.145473,2.44039,-4.14818,7.299,-3.2407,147.245,5.20458,-0.0471701,147.341,30.4647,2.02151,146.392,-10.6938,0.629189,146.839,-7.84962,3.45164,157.1,2.46151,6.72622,156.454,-2.12636,9.33792,150.965,0.145614,4.13988,6.83573,170.899,38.0818,-19.5108,-249.052,63.9794,-88.8854,-270.027,-67.8593,599.542,-150.313,381.831,-38.5544,26.3771,-5.85186,-68.3675,-143.578,-49.8283,-2.79447,-18.9515,-6.05673,-0.319108,-0.571868,-0.355609,-0.656038,-0.290847,-0.696079,-0.744061,0.0108038,-0.65818,0.163771,-0.0585376,0.861034,0.289443,-0.7338,0.276258,0.0785569,-0.733564,0.0485258,0.0104985,-0.224863,0.820529
66.97,0,,25.0613,-1.76271,1.65568,-6.28256,-0.0620464,10.0491,38.9405,5.18039,2.12304,1.87715,-3.36077,-5.46875,-0.599299,-6.05434,-5.2636,-5.2636,0.534049,-0.534049,6.91444,-6.91444,6.5128,-0.122743,3.14105,-4.05367,7.00476,-3.33285,147.349,5.28965,-0.105426,147.369,30.3483,1.57061,146.617,-8.58185,0.647499,147.246,-6.46568,3.93726,157.352,2.3974,6.69544,156.625,-2.72769,9.48622,150.96,0.123212,4.04783,-11.2224,159.184,37.5929,-24.4042,-269.008,61.5313,-35.6276,-235.315,-58.0615,679.743,-174.34,583.472,-45.4134,-19.5292,-19.0452,-52.7158,-157.222,-49.8283,0.349309,-16.1519,5.19148,-0.320265,-0.571863,-0.355728,-0.658965,-0.287916,-0.694611,-0.738879,0.00103767,-0.66612,0.151071,-0.0572544,0.861135,0.287378,-0.734683,0.273827,0.0810598,-0.733323,0.0435208,0.011048,-0.224256,0.820604
66.98,0,,24.8046,-1.90018,1.3056,-6.27926,-0.0558417,10.122,36.6827,5.74424,1.3992,2.42151,-3.72389,-5.72396,-0.592855,-6.29231,-5.35651,-5.35651,0.506398,-0.506398,6.87882,-6.87882,5.14,-0.113651,3.69395,-3.97392,6.86036,-3.44344,147.481,5.37823,-0.140641,147.478,30.1812,1.17565,146.891,-6.49534,0.641673,147.504,-5.10138,4.31142,157.555,2.3481,6.65234,156.745,-3.33236,9.66139,150.949,0.112011,3.96789,-20.5072,146.964,46.394,-26.349,-267.062,79.5814,14.6306,-216.827,-50.8038,775.417,-61.5091,534.134,-62.5057,-61.5042,-45.3963,-65.9219,-125.481,-39.554,-4.89032,-15.0751,7.78723,-0.321434,-0.571878,-0.356104,-0.661924,-0.284571,-0.693237,-0.733678,-0.00836222,-0.673617,0.139044,-0.054934,0.861671,0.285231,-0.735508,0.271436,0.083926,-0.733178,0.0386975,0.0114751,-0.223704,0.820715
66.99,0,,24.5596,-1.98555,0.99036,-6.24922,-0.0573929,10.1584,34.443,6.37637,1.0148,3.01173,-4.0002,-5.98307,-0.470418,-6.51636,-5.42067,-5.42067,0.491166,-0.491166,6.83165,-6.83165,3.45593,-0.109105,4.18966,-3.88975,6.82221,-3.56323,147.651,5.44036,-0.159117,147.643,29.998,0.840998,147.193,-4.44275,0.628357,147.68,-3.43148,4.59915,157.764,2.32837,6.60214,156.855,-3.97378,9.83756,150.949,0.10753,3.8831,-31.2452,129.877,39.0597,-33.6891,-258.3,65.9159,34.6482,-214.311,-71.7603,751.008,94.7625,156.236,-55.1489,-112.8,-44.9352,-45.9225,-89.3563,-16.5934,-10.8286,-13.5676,0.865247,-0.322593,-0.571694,-0.356836,-0.664717,-0.281025,-0.692063,-0.728422,-0.0174567,-0.680691,0.12507,-0.0505406,0.862731,0.283099,-0.736192,0.269427,0.08704,-0.732942,0.0336929,0.0118412,-0.22309,0.820764
67,0,,24.2963,-2.06204,0.695811,-6.19378,-0.0729045,10.1854,32.2076,7.03052,0.989965,3.60046,-4.26148,-6.22396,-0.289268,-6.7518,-5.48553,-5.48553,0.497727,-0.497727,6.77197,-6.77197,1.42867,-0.0931936,4.71396,-3.80853,6.83039,-3.69532,147.849,5.50567,-0.154553,147.857,29.8012,0.560341,147.517,-2.40373,0.631686,147.817,-1.41669,4.88575,157.989,2.32344,6.55099,156.982,-4.62522,9.9998,150.954,0.094089,3.80316,-45.4011,107.925,29.2995,-34.191,-225.12,73.7352,10.2843,-225.128,-59.6037,579.056,156.272,-22.8813,-62.0079,-155.282,-45.8928,-57.607,-115.23,-51.7578,0,-20.0283,4.75886,-0.323762,-0.571528,-0.357823,-0.667378,-0.277413,-0.691,-0.722942,-0.0263077,-0.687539,0.108466,-0.0446192,0.864063,0.281266,-0.736676,0.267899,0.0900949,-0.732601,0.0285667,0.0122687,-0.222545,0.820781
67.01,0,,24.0227,-2.07978,0.44754,-6.12184,-0.0868649,10.1625,29.9634,7.73534,0.909537,4.17589,-4.45264,-6.47135,-0.083773,-6.94927,-5.53882,-5.53882,0.510382,-0.510382,6.69496,-6.69496,-0.534752,-0.0704635,5.15247,-3.73764,6.85763,-3.8274,148.069,5.56047,-0.140858,148.104,29.5834,0.335134,147.847,-0.378287,0.635848,147.938,0.530439,5.08932,158.192,2.37275,6.49936,157.07,-5.26998,10.1809,150.971,0.0694466,3.73291,-43.9478,95.2001,10.7381,-31.2424,-186.018,90.3238,-24.4251,-241.226,-37.1049,491.228,273.523,76.1517,-77.662,-149.385,-36.6362,-63.9655,-124.986,-15.1463,-7.68479,-8.82968,7.3546,-0.324968,-0.571257,-0.359027,-0.669851,-0.273703,-0.690117,-0.717323,-0.0350971,-0.694067,0.0927176,-0.0382712,0.865161,0.279671,-0.736899,0.26722,0.0933273,-0.732335,0.0236217,0.0126961,-0.222121,0.82073
67.02,0,,23.7346,-2.07202,0.20907,-6.03669,-0.0806603,10.0707,27.7281,8.4842,0.583097,4.7809,-4.63712,-6.73047,0.0859211,-7.10496,-5.58335,-5.58335,0.532175,-0.532175,6.60351,-6.60351,-2.21084,-0.0500063,5.51948,-3.65937,6.85491,-3.97331,148.321,5.60763,-0.115643,148.357,29.3408,0.122575,148.171,1.61323,0.622531,148.092,2.19816,5.25764,158.351,2.44869,6.44584,157.113,-5.93144,10.3691,150.982,0.0515249,3.6554,-66.4196,71.301,1.95581,-42.4721,-152.838,97.1566,-30.3018,-241.226,-2.90307,497.984,400.962,83.6596,-97.6306,-120.599,-25.3935,-47.8246,-75.2176,-30.2925,-16.7668,-17.0133,-3.89361,-0.3262,-0.57091,-0.360443,-0.672341,-0.269974,-0.689187,-0.711721,-0.0437654,-0.700124,0.0792263,-0.032777,0.865691,0.278394,-0.736912,0.267102,0.0969872,-0.732012,0.0188603,0.013123,-0.221627,0.820709
67.03,0,,23.4166,-2.04763,0.00272226,-5.97036,-0.0635975,9.92761,25.4793,9.24188,0.0851583,5.37851,-4.94014,-7.02474,0.15251,-7.21509,-5.62577,-5.62577,0.556546,-0.556546,6.50629,-6.50629,-3.70336,-0.0250032,5.95322,-3.56191,6.76227,-4.11922,148.579,5.65255,-0.0865147,148.615,29.0698,-0.0603145,148.495,3.59118,0.584247,148.345,3.67815,5.51466,158.466,2.53941,6.41506,157.108,-6.58455,10.5741,150.998,0.0246423,3.56092,-82.0287,52.2321,0,-49.3103,-112.763,122.076,-32.6893,-244.119,39.5544,507.791,441.904,-98.3179,-74.7303,-76.1511,0,-48.3138,-61.998,-47.8506,0,-29.2887,7.78723,-0.32747,-0.570524,-0.361957,-0.674733,-0.266011,-0.688406,-0.706142,-0.0524922,-0.705715,0.0667783,-0.0287501,0.865615,0.277478,-0.73685,0.267468,0.100897,-0.731733,0.0143441,0.0136726,-0.22102,0.820662
67.04,0,,23.0843,-2.01105,-0.18947,-5.91558,-0.0713533,9.74269,23.2283,10.015,-0.417512,5.98352,-5.37756,-7.35677,0.158954,-7.28597,-5.66294,-5.66294,0.57084,-0.57084,6.41099,-6.41099,-5.16395,0.00454603,6.45846,-3.42162,6.58518,-4.26974,148.849,5.69111,-0.0671684,148.9,28.7752,-0.226179,148.841,5.54708,0.501853,148.68,5.13194,5.86494,158.554,2.63902,6.38475,157.064,-7.24434,10.7781,151.02,-0.00448043,3.42285,-88.8645,42.4634,-10.7381,-36.1358,-83.477,147.945,-24.4251,-267.638,35.1998,479.895,431.717,-243.113,-69.3094,-32.7177,11.7037,-39.564,-47.3645,-11.7215,3.49309,-19.5976,-19.9007,-0.328816,-0.570041,-0.363486,-0.677158,-0.261793,-0.687656,-0.700724,-0.0610387,-0.710734,0.0541396,-0.0255134,0.865075,0.276631,-0.736747,0.267964,0.10505,-0.731379,0.0100105,0.0144053,-0.220108,0.820614
67.05,0,,22.7155,-1.96559,-0.363695,-5.8532,-0.0899672,9.50918,20.9705,10.8145,-0.978137,6.63438,-5.89678,-7.66927,0.100957,-7.31888,-5.69835,-5.69835,0.594508,-0.594508,6.30895,-6.30895,-6.53674,0.0136381,6.99706,-3.28576,6.32635,-4.41872,149.129,5.72902,-0.0373883,149.218,28.4447,-0.357023,149.209,7.47413,0.387001,149.103,6.49842,6.27095,158.603,2.75243,6.35586,156.982,-7.91415,10.9692,151.053,-0.0134413,3.28719,-88.8645,47.3658,-23.4321,-21.9575,-76.6626,155.765,-11.6922,-264.619,8.79994,433.693,381.356,-261.347,-80.5937,-2.47285,16.1015,-47.3899,-35.1346,-9.26141,-7.33548,-3.01501,3.89361,-0.330159,-0.569553,-0.365134,-0.679538,-0.257215,-0.687046,0.695443,0.0693978,0.715218,0.0419331,-0.0230113,0.864054,0.275585,-0.736724,0.268382,0.1095,-0.730856,0.00585955,0.0149539,-0.21912,0.820572
67.06,0,,22.3167,-1.91238,-0.499263,-5.80106,-0.125644,9.24597,18.6948,11.6162,-1.73865,7.28968,-6.43103,-7.95833,0.0164682,-7.32395,-5.73025,-5.73025,0.596617,-0.596617,6.20114,-6.20114,-7.69404,0.0159111,7.47846,-3.16909,6.0321,-4.56002,149.414,5.7612,-0.0280412,149.548,28.0796,-0.463546,149.587,9.38592,0.237194,149.564,7.6488,6.66559,158.625,2.87373,6.31418,156.866,-8.58063,11.1623,151.086,-0.0156815,3.17092,-98.1492,47.8344,-34.6592,-32.2462,-90.8593,157.226,-25.8943,-249.024,-25.4019,447.205,304.662,-139.075,-100.562,5.83339,-2.94367,-81.0302,-72.2485,9.26141,-9.43134,-14.2136,19.9007,-0.331625,-0.568945,-0.366723,-0.681882,-0.252219,-0.686582,0.690265,0.0776998,0.719196,0.0314342,-0.021241,0.862701,0.274307,-0.736735,0.268631,0.114077,-0.730298,0.00189212,0.015382,-0.218278,0.820495
67.07,0,,21.8945,-1.86027,-0.589098,-5.76278,-0.148911,8.92472,16.4169,12.4135,-2.7842,7.93611,-6.90852,-8.26432,-0.0687369,-7.28344,-5.76146,-5.76146,0.590758,-0.590758,6.08852,-6.08852,-8.53209,0.0295492,7.82164,-3.05539,5.7542,-4.709,149.705,5.79147,-0.0258675,149.866,27.6873,-0.540398,149.939,11.2706,0.0407808,150.009,8.48702,6.959,158.598,2.99503,6.27534,156.702,-9.23708,11.3753,151.119,-0.0291228,3.05707,-116.692,39.075,-42.4824,-43.9151,-120.632,153.792,0.489727,-219.216,-34.6554,595.619,265.642,183.765,-101.06,14.6469,10.2496,-82.4975,-61.998,19.5358,-4.54101,3.87645,-5.19148,-0.333155,-0.568281,-0.368314,-0.684059,-0.24684,-0.686378,0.685284,0.0860649,0.722579,0.0237437,-0.0199594,0.861183,0.273147,-0.736733,0.268935,0.118964,-0.729776,-0.00177012,0.0158701,-0.217482,0.820426
67.08,0,,21.4644,-1.82701,-0.606521,-5.72186,-0.170627,8.56163,14.2085,13.2197,-3.9161,8.60029,-7.285,-8.57421,-0.153942,-7.20369,-5.81194,-5.81194,0.577167,-0.577167,5.99033,-5.99033,-9.22647,0.0340952,8.0123,-2.93725,5.50354,-4.86412,149.985,5.84022,-0.0345624,150.163,27.306,-0.556936,150.257,13.0975,-0.190588,150.426,9.18336,7.12163,158.516,3.12323,6.21946,156.476,-9.89687,11.5913,151.141,-0.0358434,2.94079,-128.91,40.5168,-46.883,-57.5915,-137.181,128.434,44.9324,-211.922,-34.6554,730.086,202.596,427.236,-109.357,17.5636,33.196,-79.5628,-7.84695,16.5934,0,-4.95324,-8.65247,-0.334737,-0.567722,-0.369712,-0.685772,-0.241348,-0.686626,0.680526,0.0943666,0.72539,0.017701,-0.0182504,0.859598,0.272053,-0.736625,0.269306,0.124213,-0.729166,-0.00512724,0.0163582,-0.216624,0.820413
