"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
159.8,0,,-2.29778,14.5234,-2.52181,0.34785,4.89981,-5.76344,41.1128,13.5696,-5.15035,-10.3651,11.2041,-7.98302,-8.42768,-56.309,-2.27572,-2.27572,2.68111,-2.68111,11.6457,-11.6457,45.6848,-1.53492,-21.1906,-1.54937,3.9712,-74.5784,-124.039,-200.203,220.219,-181.13,-242.658,-58.1037,577.635,1070.32,-64.9155,1124.59,-10.756,470.142,17.0792,152.827,-339.346,-43.9375,392.596,103.042,-114.254,-38.151,69.7793,-0.347313,-0.587014,-0.353051,-0.714939,-0.157356,-0.658601,-0.670628,0.119269,-0.640048,0.622292,-0.161875,0.716841,0.202341,-0.664093,0.417439,0.0741644,-0.723942,0.18007,0.277413,-0.0778222,0.954436
159.81,0,,-0.85421,13.6955,-1.88893,0.210385,4.57418,-4.40547,44.2785,13.1871,-5.883,-11.2898,12.7157,-9.55497,-8.08489,-57.1387,-2.2449,-2.2449,2.61609,-2.61609,12.0708,-12.0708,48.2412,-0.853467,-22.9779,-0.771945,4.21906,-74.652,-72.7738,-22.4647,224.133,-207.544,-345.726,-14.1559,436.99,1002.96,215.301,935.625,576.664,515.096,263.181,-324.223,-429.198,243.667,-254.896,79.6054,18.0137,32.2816,104.975,-0.345489,-0.587881,-0.350372,-0.709264,-0.165047,-0.664645,-0.668932,0.12977,-0.634322,0.639756,-0.161999,0.707755,0.203625,-0.668372,0.407982,0.0726964,-0.726415,0.171029,0.278822,-0.0764198,0.954149
159.82,0,,0.755256,13.0007,-1.29393,-0.00492705,3.62538,-3.51571,47.5445,12.8089,-6.36852,-11.8898,14.0708,-10.634,-7.04724,-57.4529,-2.14924,-2.14924,2.47576,-2.47576,12.517,-12.517,50.5931,-0.0992403,-24.47,-0.0109496,4.614,-74.6575,-53.2166,111.334,235.843,-135.765,-403.309,30.757,308.066,742.192,181.672,681.238,991.702,828.143,280.769,-527.846,-518.08,108.893,-616.734,140.148,115.755,130.92,34.7366,-0.343525,-0.588229,-0.347371,-0.703515,-0.174627,-0.669883,-0.669036,0.142707,-0.62808,0.654095,-0.162913,0.700424,0.206864,-0.671193,0.401031,0.073672,-0.727625,0.165655,0.280467,-0.0758696,0.95371
159.83,0,,2.42439,12.5034,-0.770723,-0.280842,2.12217,-3.22413,50.7489,12.5432,-6.87238,-11.9809,15.325,-11.1461,-5.54891,-57.1613,-2.01396,-2.01396,2.26852,-2.26852,12.9422,-12.9422,52.8899,0.198481,-25.7763,0.235416,4.89454,-74.603,-43.4603,226.067,287.112,0,-416.529,31.2396,178.201,340.355,18.0827,1017.55,859.905,1010.74,184.566,-375.991,-491.204,-31.2534,-519.546,192.38,43.8668,63.422,22.0356,-0.341754,-0.588044,-0.344317,-0.698057,-0.185502,-0.674007,-0.671173,0.157478,-0.621366,0.667208,-0.164864,0.692905,0.212476,-0.671854,0.398156,0.0780073,-0.728129,0.164072,0.28114,-0.0761753,0.953473
159.84,0,,4.04695,12.1437,-0.30873,-0.613418,0.329835,-3.48905,53.7755,12.4157,-6.86627,-11.8505,16.4541,-11.4665,-3.45421,-56.4039,-1.87949,-1.87949,2.02471,-2.02471,13.2984,-13.2984,54.6362,0.456505,-26.7984,0.443458,5.521,-74.5675,-37.1186,308.094,299.817,135.273,-350.095,-26.8641,25.4084,-79.0954,-135.75,917.441,822.331,901.868,151.382,-70.8234,-334,84.0003,5.33999,25.4052,0,30.8143,26.7793,-0.340466,-0.587483,-0.341503,-0.692909,-0.197215,-0.677039,-0.674594,0.17286,-0.61441,0.675517,-0.165782,0.689312,0.219984,-0.670816,0.398705,0.0855122,-0.728166,0.165409,0.281746,-0.0764182,0.953275
159.85,0,,5.5982,11.8487,0.0770723,-0.940574,-1.39373,-3.98725,56.6196,12.3881,-6.36415,-11.7595,16.854,-11.8609,-1.00431,-55.6398,-1.75902,-1.75902,1.7958,-1.7958,13.5244,-13.5244,55.8082,0.999019,-27.0826,0.979987,6.49337,-74.622,-45.8994,330.559,296.384,227.068,-246.075,-31.2396,-86.919,-416.025,-241.189,76.1097,524.462,892.06,138.202,191.423,-229.508,73.2535,554.22,-86.9317,32.1912,30.8143,11.7829,-0.339803,-0.586644,-0.339498,-0.688034,-0.209426,-0.679183,-0.678807,0.187449,-0.607026,0.677511,-0.169134,0.690207,0.228408,-0.668681,0.401209,0.0935686,-0.727796,0.1673,0.282974,-0.0759319,0.952994
159.86,0,,6.98793,11.535,0.38316,-1.18742,-2.73272,-4.2855,59.247,12.4157,-5.65334,-11.8133,17.253,-12.4004,1.49987,-55.2239,-1.70939,-1.70939,1.61538,-1.61538,13.6412,-13.6412,56.697,1.58123,-27.4652,1.57126,7.78987,-74.7175,-76.6763,266.134,278.803,252.909,-173.367,-4.89023,-129.865,-617.189,-312.479,-551.327,829.645,1515.7,50.7715,372.54,-110.843,0,794.947,-124.037,35.1935,14.1844,-19.5872,-0.339927,-0.585914,-0.338278,-0.68361,-0.221319,-0.68062,-0.68254,0.200086,-0.599832,0.677403,-0.17048,0.693517,0.236525,-0.665931,0.404259,0.0994326,-0.727708,0.167064,0.284261,-0.0753227,0.952704
159.87,0,,8.22923,11.196,0.612175,-1.37465,-3.67451,-4.1672,61.6851,12.4519,-3.85185,-12.0181,16.6836,-13.0193,4.101,-55.2827,-1.71059,-1.71059,1.50377,-1.50377,13.6623,-13.6623,56.4689,1.95173,-26.8203,1.9107,9.68286,-74.772,-89.8474,171.369,222.657,225.1,-103.516,42.4678,-62.9649,-697.263,-307.6,-328.059,1603.5,-137.152,-56.1538,465.335,15.1427,-34.1777,613.316,-166.027,9.34045,-57.5526,-17.5978,-0.340424,-0.585441,-0.337738,-0.679583,-0.232428,-0.681658,-0.685153,0.210826,-0.593291,0.667466,-0.173352,0.704517,0.243549,-0.663503,0.40677,0.101931,-0.728289,0.163822,0.285105,-0.0752589,0.952486
159.88,0,,9.38321,10.797,0.770283,-1.52098,-4.24716,-3.77064,63.918,12.4115,-3.12532,-12.407,15.4858,-13.7724,5.50471,-55.6624,-1.7346,-1.7346,1.47072,-1.47072,13.5895,-13.5895,56.9723,2.24283,-25.7053,2.17349,10.4618,-74.7801,-99.6038,55.6454,155.764,179.653,-16.5805,110.352,12.6614,-542.986,-214.325,-797.277,947.818,936.033,-149.433,500.479,62.9748,-28.8043,171.378,-206.558,24.8523,-93.2581,-30.2989,-0.340959,-0.585234,-0.337846,-0.675798,-0.242621,-0.682634,-0.687226,0.219187,-0.587307,0.66234,-0.184034,0.707754,0.249227,-0.662103,0.407687,0.101934,-0.729406,0.158699,0.285775,-0.0752587,0.9523
159.89,0,,10.5183,10.3531,0.838987,-1.63775,-4.35242,-3.29911,65.9296,12.335,-3.22225,-12.8146,14.5541,-14.6022,6.05068,-56.1462,-1.75101,-1.75101,1.50404,-1.50404,13.4918,-13.4918,57.987,2.48762,-24.9947,2.45271,10.6334,-74.7747,-71.7981,0,117.681,158.653,99.1469,135.736,135.255,-311,-234.879,-499.587,727.105,1032.64,-200.67,506.361,62.006,6.83554,-204.557,-242.17,25.3527,-61.9547,-37.6441,-0.341141,-0.585293,-0.338272,-0.672329,-0.251719,-0.683682,-0.68846,0.224258,-0.582313,0.662561,-0.194587,0.705775,0.253249,-0.662146,0.406456,0.101325,-0.730516,0.153086,0.286273,-0.0747117,0.952208
159.9,0,,11.6854,9.84554,0.838107,-1.76044,-4.20224,-2.98252,67.7337,12.1714,-2.78213,-13.0898,13.6031,-15.3444,6.3702,-56.5034,-1.7374,-1.7374,1.57719,-1.57719,13.3865,-13.3865,58.2466,2.59348,-24.1639,2.6498,10.963,-74.7692,-68.3391,-12.2222,81.5554,150.367,154.77,135.736,142.612,-213.884,-336.936,-309.5,289.121,842.365,-159.689,478.994,48.8369,5.37339,-352.084,-142.59,20.0153,-17.6082,-42.9999,-0.340912,-0.585441,-0.338898,-0.669157,-0.259472,-0.685027,-0.688643,0.227126,-0.578834,0.659318,-0.201787,0.707171,0.255751,-0.663853,0.402609,0.10163,-0.731366,0.148507,0.286449,-0.0737944,0.952246
159.91,0,,12.8801,9.29394,0.795827,-1.92648,-4.08294,-2.90921,69.3941,11.9504,-1.33955,-13.1063,12.5992,-15.8154,6.9216,-56.5735,-1.70939,-1.70939,1.66767,-1.66767,13.3061,-13.3061,57.3971,2.54055,-23.0817,2.66075,11.7774,-74.7093,-61.5096,18.5485,77.6413,144.543,188.939,103.017,-85.4646,-272.431,-386.24,-896.07,367.138,511.173,-53.2295,401.851,14.1738,3.91124,-258.812,-79.6054,-1.00076,-15.6517,-15.1494,-0.340343,-0.585712,-0.339427,-0.666176,-0.265945,-0.686746,-0.688135,0.229317,-0.576681,0.649709,-0.204667,0.714961,0.256662,-0.667199,0.396376,0.10352,-0.731784,0.145698,0.286277,-0.0731868,0.952345
159.92,0,,14.101,8.73952,0.687485,-2.10631,-3.77977,-3.02085,70.8629,11.6997,0.12138,-12.9118,11.8239,-16.0318,7.15503,-56.3881,-1.65976,-1.65976,1.7809,-1.7809,13.218,-13.218,56.2801,2.34207,-22.1362,2.48555,12.4829,-74.5457,-50.2897,58.0984,79.1171,156.274,185.074,97.6438,-302.762,-281.237,-451.676,-980.99,279.225,605.005,64.4603,269.537,-45.428,6.36034,-20.5056,-16.5845,-3.83626,-8.80408,10.2527,-0.339377,-0.586096,-0.339926,-0.663426,-0.271316,-0.688696,-0.686878,0.229631,-0.575847,0.640177,-0.204786,0.723007,0.256293,-0.671648,0.388499,0.106636,-0.731926,0.144298,0.285844,-0.0731852,0.952446
159.93,0,,15.3394,8.23287,0.571216,-2.29699,-3.15098,-3.13415,72.0511,11.4808,1.55087,-12.6594,11.3901,-16.1632,7.02319,-56.1688,-1.59452,-1.59452,1.88303,-1.88303,13.1529,-13.1529,54.9036,2.13036,-21.5131,2.28299,13.1665,-74.3631,-51.7532,88.3957,82.5179,177.766,131.86,70.2971,-291.042,-178.739,-320.284,-1123.09,401.844,231.965,120.614,102.03,-87.4112,34.1777,225.063,13.6685,2.00153,4.89116,19.5872,-0.338215,-0.586459,-0.340229,-0.660743,-0.275528,-0.691018,-0.684737,0.226883,-0.576576,0.630953,-0.200877,0.731605,0.254901,-0.676561,0.379848,0.109928,-0.731898,0.143193,0.285406,-0.0733658,0.952534
159.94,0,,16.5618,7.76555,0.478289,-2.4719,-2.24569,-3.12582,73.025,11.2959,2.84413,-12.5126,11.0268,-16.4234,6.50824,-56.0671,-1.54209,-1.54209,1.97108,-1.97108,13.0973,-13.0973,53.417,2.00465,-20.961,2.20087,13.7167,-74.1995,-67.3634,97.6484,86.4321,168.497,58.0877,73.257,-136.196,-78.1169,-191.429,-1268.56,589.285,236.869,109.849,-55.1713,-119.132,20.9818,320.328,41.9897,22.5172,2.44558,-3.36654,-0.337128,-0.586846,-0.340363,-0.657984,-0.278697,-0.693752,-0.682041,0.221691,-0.578276,0.622041,-0.195811,0.739784,0.253067,-0.681254,0.371299,0.112496,-0.731984,0.141489,0.285108,-0.0731233,0.952617
159.95,0,,17.7434,7.3385,0.417071,-2.60444,-1.37829,-2.93587,73.7754,11.1536,3.66148,-12.4484,10.8269,-16.7958,5.68773,-56.1553,-1.49927,-1.49927,2.04937,-2.04937,13.0514,-13.0514,52.1663,1.86572,-20.5019,2.14064,13.9292,-74.0578,-49.3141,95.7118,104.495,132.32,-5.88159,53.6961,-100.607,-2.44625,-56.6547,-1012.67,627.433,439.9,63.9517,-141.598,-116.692,3.43604,236.811,50.3001,12.6763,20.5429,-1.98932,-0.336083,-0.587261,-0.340356,-0.655065,-0.281021,-0.696816,-0.678993,0.215527,-0.581087,0.615381,-0.191414,0.745514,0.251354,-0.685272,0.36348,0.114021,-0.732223,0.138742,0.284745,-0.072575,0.952753
159.96,0,,18.8741,6.9433,0.346605,-2.69559,-0.56844,-2.64762,74.3022,11.0324,4.18892,-12.4815,10.6487,-17.234,4.69506,-56.3542,-1.47525,-1.47525,2.12197,-2.12197,12.992,-12.992,50.9707,1.72017,-19.9772,2.05852,13.9046,-73.927,-51.2654,76.6469,105.457,79.5724,-66.8821,48.838,-183.077,103.476,38.1167,-689.486,486.888,409.658,26.869,-158.709,-110.341,42.9506,56.1767,38.5634,0.500381,29.3469,15.1494,-0.335228,-0.587686,-0.340355,-0.652253,-0.282606,-0.699923,-0.675767,0.208694,-0.585001,0.609413,-0.187939,0.749985,0.250008,-0.688499,0.356701,0.114751,-0.732696,0.135381,0.284367,-0.0720835,0.952894
159.97,0,,19.9612,6.55933,0.236942,-2.77639,0.223165,-2.3527,74.6215,10.9432,4.78098,-12.5332,10.3645,-17.6722,3.72099,-56.569,-1.46845,-1.46845,2.18292,-2.18292,12.9345,-12.9345,49.5312,1.62754,-19.294,2.0202,13.8747,-73.807,-66.3878,67.3942,82.5179,39.0479,-135.277,40.5375,-291.042,209.97,95.2267,-725.667,338.885,229.022,3.4328,-111.315,-103.989,15.1332,-58.5975,3.42624,6.83855,-7.33674,12.242,-0.334554,-0.58811,-0.340292,-0.649695,-0.283891,-0.702738,-0.672721,0.201004,-0.589646,0.601778,-0.184336,0.75535,0.249225,-0.691092,0.350856,0.115422,-0.733119,0.131902,0.284132,-0.0717196,0.952986
159.98,0,,21.0278,6.15663,0.0832381,-2.837,0.853361,-2.10276,74.7333,10.8391,5.34159,-12.585,10.1254,-18.1104,2.91754,-56.7408,-1.47725,-1.47725,2.24171,-2.24171,12.8407,-12.8407,47.9109,1.568,-18.578,2.01472,13.8202,-73.6571,-79.6032,68.341,56.6268,12.7152,-184.57,20.4939,-394.985,258.813,138.157,-802.339,265.171,179.654,-13.6888,-41.9982,-106.932,-7.31073,-50.2671,21.4687,-16.6794,-3.42381,1.98932,-0.334016,-0.588556,-0.340242,-0.647313,-0.284989,-0.7053,-0.670253,0.192939,-0.595054,0.593296,-0.179881,0.761213,0.24916,-0.693093,0.345723,0.116217,-0.7335,0.128669,0.283952,-0.0712931,0.953057
159.99,0,,22.0989,5.73707,-0.0805956,-2.90006,1.23092,-1.93947,74.6877,10.7095,5.7494,-12.6532,10.002,-18.554,2.43206,-56.8674,-1.48726,-1.48726,2.28532,-2.28532,12.7239,-12.7239,46.2905,1.54815,-18.0095,2.05305,13.763,-73.5208,-102.531,62.4881,46.8735,-3.4454,-231.455,3.41029,-458.977,215.351,176.273,-770.095,251.403,236.869,-16.1045,7.33997,-97.6738,15.6084,-67.3551,-3.42624,4.33664,-9.78232,13.1601,-0.333632,-0.588891,-0.340224,-0.644932,-0.285965,-0.70774,-0.66905,0.184887,-0.600686,0.585215,-0.174197,0.76692,0.24959,-0.694751,0.340906,0.117376,-0.733862,0.125861,0.283889,-0.0708044,0.953112
160,0,,23.1568,5.31002,-0.214481,-2.97742,1.32215,-1.80784,74.4596,10.5777,6.00001,-12.707,9.90204,-18.9785,2.26144,-56.9578,-1.50847,-1.50847,2.30916,-2.30916,12.5707,-12.5707,44.6544,1.55476,-17.5395,2.10779,13.6731,-73.3464,-104.97,83.963,37.1202,-1.9688,-247.083,-2.92771,-450.678,100.133,161.638,-642.996,167.937,234.907,-31.2342,25.3739,-97.6738,-28.3291,-15.1656,10.2423,14.1775,-13.2061,-23.8719,-0.333455,-0.589146,-0.340169,-0.642376,-0.286701,-0.710251,-0.669347,0.176767,-0.606417,0.577405,-0.167606,0.772417,0.250379,-0.696141,0.336443,0.118658,-0.734166,0.123175,0.283878,-0.0703744,0.953137
160.01,0,,24.2075,4.87922,-0.307849,-3.08631,1.1439,-1.67954,74.0468,10.4417,6.18339,-12.7174,9.87336,-19.3865,2.4119,-57.0641,-1.52968,-1.52968,2.29643,-2.29643,12.3772,-12.3772,42.9239,1.49522,-17.1624,2.11874,13.5996,-73.1419,-92.2865,112.797,30.2865,13.2074,-253.917,-18.5636,-403.797,0,123.066,-547.39,134.808,173.769,-53.6957,14.1452,-97.6738,-29.7912,61.0183,-13.6685,5.3374,4.40204,-8.72241,-0.333511,-0.589198,-0.340042,-0.639676,-0.287061,-0.712861,-0.670737,0.168584,-0.612446,0.569372,-0.159556,0.778186,0.251421,-0.697374,0.332115,0.11988,-0.734418,0.120429,0.2837,-0.0698264,0.953216
160.02,0,,25.213,4.46154,-0.328548,-3.2218,0.833712,-1.55291,73.4424,10.3206,6.34669,-12.7691,9.91334,-19.8329,2.72676,-57.1974,-1.5581,-1.5581,2.26175,-2.26175,12.0785,-12.0785,41.0518,1.45552,-16.8344,2.14612,13.4988,-72.8721,-66.8756,110.86,36.1257,8.77757,-276.379,-55.176,-370.09,-41.9939,98.6091,-457.97,132.37,143.527,-64.9265,-18.0826,-76.1798,3.91124,-25.8456,-66.8846,16.6794,0.489116,-7.34519,-0.333873,-0.58907,-0.340038,-0.636715,-0.286952,-0.715702,-0.672592,0.159984,-0.618816,0.560938,-0.150092,0.784214,0.252586,-0.698487,0.328093,0.120918,-0.734728,0.117439,0.283578,-0.0692771,0.953277
160.03,0,,26.1982,4.06633,-0.294196,-3.37503,0.464577,-1.44794,72.7034,10.2441,6.49776,-12.7546,10.0159,-20.2218,3.13236,-57.3512,-1.58812,-1.58812,2.22464,-2.22464,11.7606,-11.7606,39.0854,1.36952,-16.5775,2.11874,13.4334,-72.6131,-31.7526,118.176,61.0222,-19.0317,-322.759,-66.4042,-349.644,-58.6284,76.6887,-436.975,142.122,46.9161,-30.2595,-50.3104,-67.8549,-15.1332,-91.2783,-56.1685,21.5164,-11.2497,-17.1388,-0.334429,-0.588836,-0.340227,0.633449,0.286938,0.718597,-0.674403,0.150946,-0.625573,0.552029,-0.139594,0.790444,0.253728,-0.6996,0.324348,0.121954,-0.734896,0.114324,0.283342,-0.0688516,0.953363
160.04,0,,27.1572,3.69079,-0.218445,-3.55733,0.088424,-1.40629,71.8413,10.2016,6.57199,-12.676,10.2002,-20.5504,3.52401,-57.4597,-1.61934,-1.61934,2.17669,-2.17669,11.4829,-11.4829,37.1032,1.25704,-16.4354,2.05852,13.3871,-72.4087,-36.143,115.723,74.2084,-50.2865,-373.061,-69.8145,-359.396,-94.2621,21.9854,-422.915,150.871,35.1462,8.7727,-88.8574,-64.446,-11.7337,-113.279,-75.6689,10.1744,-18.0973,-9.33451,-0.335224,-0.588473,-0.340534,0.630041,0.287187,0.721355,-0.675855,0.141421,-0.632764,0.543163,-0.128482,0.796342,0.254718,-0.700794,0.320701,0.123236,-0.734963,0.111395,0.283027,-0.0685442,0.953454
160.05,0,,28.0434,3.32368,-0.141813,-3.74062,-0.211937,-1.45127,70.8081,10.1825,6.46021,-12.5312,10.4427,-20.7997,3.84507,-57.5366,-1.65736,-1.65736,2.14201,-2.14201,11.278,-11.278,35.2154,1.07841,-16.43,1.92165,13.3681,-72.3242,-36.6308,112.324,54.7018,-65.4626,-435.574,-60.0662,-360.337,-210.459,-47.3532,-348.68,89.7766,70.7828,1.48331,-75.6843,-68.8596,2.92429,-95.6927,-47.858,0.500381,-15.1626,-0.918148,-0.336266,-0.588053,-0.341149,0.626852,0.28779,0.723657,-0.676873,0.131175,-0.640371,0.534867,-0.117374,0.801477,0.255448,-0.70207,0.317097,0.124706,-0.734988,0.108713,0.282541,-0.0684225,0.953582
