"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
113.79,0,,4.64814,30.9874,-6.25587,5.70884,-11.8157,0.834292,12.4404,10.6832,15.9402,-1.82596,-14.7694,3.06641,4.82489,-0.155805,6.48473,6.48473,0.0208898,-0.0208898,6.00597,-6.00597,-1.8921,-12.1457,4.19689,-1.02039,0.102561,-3.973,-28.8059,-2.44997,-177.242,-101.531,140.628,-48.3393,17.0775,238.788,59.1088,-18.0986,-18.993,10.317,-12.227,-213.394,34.6713,184.564,239.253,-18.5655,1531.3,-20.0102,-1218.3,-0.363558,-0.533617,-0.394383,-0.758993,-0.120243,-0.627764,-0.692049,0.0412617,-0.709811,0.248611,-0.102423,0.855398,0.149788,-0.63602,0.425621,-0.0805694,-0.717495,0.15589,0.0897243,-0.152409,0.726218
113.8,0,,3.88712,29.9052,-6.34982,5.72371,-12.2241,0.0439101,12.7424,8.92783,16.6535,-1.7556,-14.7551,2.44983,4.67386,0.0858329,6.17657,6.17657,0.0528388,-0.0528388,6.71867,-6.71867,-1.93787,-13.1848,4.22976,-0.227167,0.331973,-5.25699,7.31899,1.49389,-166.504,-76.2014,96.6732,-59.0699,64.9089,234.894,50.2898,-7.84999,-30.2825,42.0495,69.3292,-210.436,26.3753,185.551,426.268,-58.1061,1160.66,-176.281,-1475.56,-0.361848,-0.53734,-0.390782,-0.759569,-0.118904,-0.626687,-0.692108,0.045107,-0.70871,0.248236,-0.102175,0.855734,0.155648,-0.637789,0.422568,-0.0787389,-0.715792,0.170296,0.0870418,-0.139169,0.732714
113.81,0,,3.16996,28.8996,-6.42117,5.75061,-12.548,-0.736714,13.1222,7.48327,17.4253,-1.94069,-14.6274,1.39816,4.49331,0.280823,5.89493,5.89493,0.0697349,-0.0697349,7.46848,-7.46848,-1.98365,-13.7153,4.17497,0.99432,0.650451,-6.60268,20.5133,-25.3961,-143.557,-36.6579,108.404,-80.0667,106.445,361.303,71.7906,18.5347,-9.82854,20.9466,119.138,-253.397,16.1293,147.947,517.567,-55.1714,630.324,149.362,-1372.07,-0.360139,-0.540819,-0.387241,-0.760057,-0.117927,-0.625588,-0.692063,0.0490145,-0.707506,0.248425,-0.101323,0.856059,0.160893,-0.63942,0.419505,-0.0755045,-0.713844,0.183054,0.0894838,-0.124581,0.737661
113.82,0,,2.51786,28.0544,-6.46038,5.81434,-12.8275,-1.44578,13.6073,6.44144,18.2897,-2.63124,-14.4785,0.209601,4.28664,0.247236,5.64496,5.64496,0.0884743,-0.0884743,8.22016,-8.22016,-2.04469,-13.461,4.1147,2.40573,0.987822,-8.06467,27.8323,-67.4042,-125.007,-16.138,104.98,-43.4641,97.689,419.909,86.9504,32.2722,3.45327,12.1928,82.0281,-307.132,24.4253,29.7798,599.643,-11.7077,1341.35,978.954,-1235.88,-0.358419,-0.544038,-0.383933,-0.760282,-0.117436,-0.624657,-0.691949,0.05341,-0.706171,0.248546,-0.100346,0.85636,0.165231,-0.640598,0.417075,-0.0713545,-0.711836,0.193555,0.0983323,-0.111517,0.741613
113.83,0,,1.94922,27.3759,-6.44166,5.86036,-13.1035,-2.10768,14.1885,5.81546,19.2795,-3.71577,-14.3079,-0.59825,4.13221,-0.149275,5.41324,5.41324,0.103527,-0.103527,8.93842,-8.93842,-2.17439,-12.5271,4.02704,3.46709,1.36298,-9.77587,46.8684,-91.7844,-108.399,18.0618,56.6438,-70.3163,91.8277,368.621,93.2913,39.0319,29.7513,-17.5076,14.1576,-327.619,29.7797,-3.41851,690.399,-262.697,1438.97,1022.9,-1733.93,-0.356775,-0.547035,-0.380764,-0.760168,-0.117254,-0.624114,-0.691866,0.0582302,-0.704684,0.248494,-0.0986407,0.85688,0.168899,-0.641414,0.415686,-0.0659203,-0.710169,0.201911,0.111392,-0.103457,0.746662
113.84,0,,1.44706,26.8567,-6.37526,5.86532,-13.3716,-2.63786,14.8589,5.65568,20.3849,-4.50157,-14.1221,-0.744909,4.03455,-0.328404,5.19563,5.19563,0.112129,-0.112129,9.58431,-9.58431,-2.35749,-11.5785,3.91746,3.82087,1.73814,-11.0693,31.2568,-112.818,-116.212,60.0634,79.6025,-155.774,117.154,243.621,66.3971,-2.39861,-9.82854,23.4477,-69.3292,-339.849,63.4925,-43.4538,608.866,-228.995,1731.01,991.698,-1852.99,-0.355378,-0.549731,-0.377841,-0.759693,-0.117867,-0.623759,-0.691748,0.063663,-0.703101,0.248242,-0.0964402,0.857524,0.172318,-0.641722,0.415627,-0.0595744,-0.708789,0.207168,0.121525,-0.101993,0.750695
113.85,0,,0.983097,26.4299,-6.28272,5.81363,-13.5552,-2.97775,15.5842,5.90082,21.4977,-4.72238,-13.8833,-0.162548,3.92668,-0.0737044,4.98974,4.98974,0.133633,-0.133633,10.1801,-10.1801,-2.51771,-10.9135,3.79692,3.2995,2.12409,-11.7102,10.2399,-131.821,-124.516,69.3615,186.546,-187.012,158.69,88.3454,81.557,7.84999,-15.1413,97.2298,-81.0414,-324.219,107.418,-53.7093,647.928,-215.342,1881.33,411.163,-2171.89,-0.35415,-0.552222,-0.375269,-0.758825,-0.11939,-0.623503,-0.691405,0.0692198,-0.701537,0.248242,-0.094304,0.858136,0.176038,-0.641709,0.416656,-0.0526753,-0.707912,0.208931,0.125861,-0.107732,0.752906
113.86,0,,0.558739,26.0869,-6.16757,5.71805,-13.5483,-3.24121,16.3347,6.45457,22.6196,-4.53296,-13.5319,0.277431,3.72228,0.579372,4.82688,4.82688,0.172033,-0.172033,10.7109,-10.7109,-2.65504,-10.4173,3.63255,2.70924,2.52893,-11.8383,9.76984,-107.44,-143.557,53.2234,284.679,-166.505,182.642,23.8989,135.272,-7.84999,-83.0113,34.2336,-34.6646,-271.5,118.656,85.4626,758.757,-237.305,937.956,823.279,-919.872,-0.352984,-0.554349,-0.373248,-0.757622,-0.121285,-0.623396,-0.690771,0.0744057,-0.699927,0.248673,-0.0919858,0.858697,0.18,-0.641566,0.418291,-0.0446206,-0.707887,0.208026,0.127814,-0.114508,0.752661
113.87,0,,0.229154,25.8316,-6.04678,5.58069,-13.3179,-3.27537,17.1882,7.26878,23.8372,-3.38024,-13.0401,0.43448,3.39411,2.24472,4.72909,4.72909,0.232552,-0.232552,11.2194,-11.2194,-2.80763,-10.7155,3.40244,2.01657,3.00125,-10.7584,73.7271,-50.7922,-51.7662,78.6596,352.552,-143.548,190.457,123.522,78.6416,-53.6416,-28.8215,23.4477,110.343,-196.792,96.6765,451.172,608.401,-180.651,-1054.72,665.579,2097.67,-0.351639,-0.556116,-0.371782,-0.756151,-0.123299,-0.623574,-0.689859,0.0792282,-0.698099,0.249397,-0.0889919,0.859339,0.183965,-0.641619,0.420177,-0.0363791,-0.708964,0.203808,0.121405,-0.121283,0.746989
113.88,0,,0.0594102,25.6127,-5.92069,5.36191,-12.8902,-2.66388,18.1629,7.9429,25.1094,-3.37266,-12.3112,1.33583,3.01484,4.35789,4.73426,4.73426,0.287234,-0.287234,11.728,-11.728,-2.94496,-9.93807,2.95864,0.584675,3.61122,-8.57257,262.208,138.692,212.4,95.6526,379.892,-125.491,370.133,525.373,101.527,-128.435,15.1413,251.516,624.006,-104.997,62.0051,1154.79,-125.943,117.201,-1056.18,1496.6,2623.53,-0.34988,-0.557354,-0.370694,-0.754497,-0.125495,-0.623997,-0.688998,0.0835001,-0.695712,0.251596,-0.0845366,0.860015,0.187814,-0.642607,0.421223,-0.031863,-0.712033,0.195878,0.11823,-0.141119,0.734712
113.89,0,,-0.00282906,25.1263,-5.74621,5.04542,-12.475,-0.972527,19.3138,7.89475,26.1446,-4.57842,-11.4672,3.606,2.79796,4.29071,4.73804,4.73804,0.289999,-0.289999,12.2217,-12.2217,-2.73896,-8.35385,2.41074,-1.74658,4.29406,-7.46659,572.258,556.144,514.157,186.068,424.805,-114.271,579.622,1001,301.302,-110.336,198.297,386.731,1405.76,124.513,-85.9346,938.961,-1372.58,841.812,984.319,657.718,788.128,-0.348415,-0.558331,-0.369413,-0.752732,-0.128121,-0.624611,-0.688065,0.088503,-0.69307,0.256419,-0.081241,0.860264,0.192943,-0.644384,0.42025,-0.0374164,-0.714635,0.184763,0.119758,-0.16859,0.727707
113.9,0,,-0.0537521,24.4405,-5.44775,4.66096,-12.0142,0.481385,20.7461,7.53799,26.857,-6.04828,-10.4844,6.22265,2.98646,2.82875,4.58207,4.58207,0.216578,-0.216578,12.5075,-12.5075,-2.01417,-6.6865,1.60534,-4.22121,5.15773,-7.8131,735.827,687.965,351.068,268.575,440.416,-90.8231,649.885,1133.79,502.461,-178.805,365.781,391.108,1374.01,419.944,109.864,180.159,-1433.58,786.146,1406.74,-2002.45,-1745.16,-0.349021,-0.559056,-0.368187,-0.750778,-0.131111,-0.625648,-0.687485,0.0952823,-0.689743,0.265762,-0.079167,0.860033,0.198988,-0.645186,0.419279,-0.0442526,-0.715916,0.175851,0.124088,-0.194342,0.727989
113.91,0,,-0.0212179,24.1499,-4.98577,4.12852,-11.4678,0.439101,22.4187,7.89694,27.0502,-6.55699,-9.50244,6.12121,3.63144,3.42026,4.30766,4.30766,-0.000307202,0.000307202,12.5409,-12.5409,-0.610354,-5.75259,0.630081,-4.16721,6.24001,-7.44048,593.745,464.36,250.482,317.417,454.611,-33.1978,556.176,969.249,496.557,-304.187,415.588,515.068,1001.46,487.808,330.088,65.9031,-577.632,107.902,77.6677,-753.958,-843.207,-0.352136,-0.558815,-0.367212,-0.748702,-0.134652,-0.626991,-0.687492,0.103524,-0.685661,0.279864,-0.079656,0.859308,0.202226,-0.644827,0.421177,-0.0412624,-0.716538,0.173046,0.129772,-0.199114,0.722781
113.92,0,,0.144282,24.4125,-4.47504,3.72353,-10.7698,-0.852181,24.2744,9.3415,26.3683,-6.98994,-8.74161,5.2822,4.45811,4.60699,4.01809,4.01809,-0.228251,0.228251,12.385,-12.385,1.75477,-4.33217,-0.301343,-3.34978,7.34929,-7.52592,197.747,-10.756,199.698,248.483,501.487,-34.6681,472.67,818.336,457.492,-537.07,386.766,626.522,481.443,394.026,373.056,311.507,161.129,-242.186,43.9853,749.551,118.614,-0.356407,-0.557897,-0.367211,-0.746374,-0.138434,-0.628875,-0.688032,0.112251,-0.680769,0.29866,-0.0864301,0.857343,0.200821,-0.643361,0.425387,-0.0283826,-0.716646,0.173103,0.14246,-0.199468,0.718341
113.93,0,,0.401726,24.978,-4.00175,3.58475,-9.87211,-2.60371,26.3977,11.4449,24.5274,-6.89902,-8.05896,6.37481,5.10877,5.35803,3.69307,3.69307,-0.323484,0.323484,12.1604,-12.1604,5.394,-3.09266,-1.29304,-4.40555,8.22915,-8.35897,-11.7171,-270.035,222.177,128.463,487.794,-21.9771,499.01,772.485,445.83,-632.361,191.391,594.79,-67.3987,273.443,146.981,108.405,546.398,1.94614,61.9492,-121.133,1050.28,-0.360737,-0.557404,-0.368184,-0.743564,-0.142279,-0.631681,-0.688755,0.121039,-0.67496,0.323872,-0.101447,0.852225,0.195505,-0.641388,0.430319,-0.0119634,-0.715728,0.173103,0.148997,-0.21199,0.719838
113.94,0,,0.772332,25.4181,-3.60899,3.4389,-8.87521,-4.43004,28.8231,13.3359,21.5852,-7.52138,-7.2956,9.54144,5.77533,7.78001,3.34703,3.34703,-0.247912,0.247912,11.9581,-11.9581,10.2692,-1.33975,-2.50937,-7.20789,9.03615,-7.51406,-96.1876,-386.737,172.353,27.7873,468.258,-3.895,585.483,786.65,425.787,-719.801,119.138,551.333,-496.588,315.433,-37.6129,-104,603.053,215.805,1338.31,-394.488,892.055,-0.364283,-0.55784,-0.369716,-0.740282,-0.14625,-0.635417,-0.689479,0.129827,-0.668299,0.355912,-0.122991,0.843727,0.189523,-0.641144,0.433859,0.00360123,-0.713959,0.174324,0.14936,-0.242809,0.71152
113.95,0,,1.28015,25.3476,-3.27381,3.27534,-7.9456,-6.48568,31.5276,14.5157,18.1551,-9.5216,-6.23884,12.3316,6.49299,10.1759,2.99653,2.99653,-0.0602117,0.0602117,11.8894,-11.8894,15.7624,1.53533,-4.1421,-9.1295,9.81615,-6.96344,-74.7007,-402.334,132.82,-15.1762,422.843,34.6681,658.714,772.485,379.36,-687.529,244.12,509.284,-619.158,503.438,-251.458,-113.762,661.646,84.9504,1824.27,40.4969,-959.484,-0.366593,-0.559289,-0.370926,-0.736673,-0.150399,-0.639866,-0.690063,0.138684,-0.661008,0.39193,-0.145578,0.832325,0.185859,-0.642906,0.434036,0.0200812,-0.711816,0.179083,0.160833,-0.27125,0.700648
113.96,0,,1.95346,24.708,-2.94498,3.19817,-7.26692,-8.3787,34.4312,14.9403,14.2536,-10.0693,-5.19217,11.3221,7.12775,10.5416,2.65566,2.65566,0.158209,-0.158209,12.0008,-12.0008,21.721,2.89463,-5.86249,-7.65291,10.2858,-8.54409,9.76984,-335.945,69.3341,0.534372,319.323,73.2311,712.913,646.479,298.313,-205.626,300.833,766.114,-557.637,667.468,-368.164,-261.216,801.772,-376.963,336.428,161.63,-1436.5,-0.367519,-0.561625,-0.370998,-0.73281,-0.15479,-0.644855,-0.690602,0.147533,-0.653368,0.429352,-0.170606,0.817564,0.18513,-0.645911,0.430445,0.0361955,-0.710055,0.18525,0.178601,-0.264605,0.704516
113.97,0,,2.8913,23.7656,-2.55399,3.13515,-6.90763,-9.59517,37.4835,14.8505,9.96004,-8.95227,-3.91598,8.27039,7.37984,10.9661,2.40638,2.40638,0.307817,-0.307817,12.2755,-12.2755,27.9542,2.49613,-7.85136,-5.03119,10.0672,-9.76163,24.4078,-323.755,30.2695,54.7197,170.89,95.2082,761.251,501.944,124.996,1011.12,-332.045,562.432,-329.099,605.962,-338.384,-140.123,1155.26,-643.059,-265.629,391.629,-110.825,-0.367271,-0.563939,-0.369957,-0.728608,-0.159614,-0.650297,-0.691195,0.156563,-0.645599,0.468581,-0.195807,0.797754,0.186531,-0.649686,0.424212,0.0496837,-0.710281,0.189091,0.187213,-0.241478,0.710762
113.98,0,,4.06818,22.7283,-2.0422,3.0424,-6.81182,-9.83586,40.6754,14.5748,7.18543,-8.20652,-2.46662,6.54775,7.81816,11.1993,2.25213,2.25213,0.32287,-0.32287,12.669,-12.669,32.7073,2.45946,-9.91145,-3.85625,10.1427,-10.3621,-81.046,-288.559,83.0178,86.4614,-2.92119,104.494,821.746,478.515,11.2241,1836.03,-215.829,1094.69,-28.83,336.405,-314.455,223.648,1426.29,-566.418,-433.645,491.204,734.384,-0.366238,-0.565837,-0.367641,-0.723984,-0.164928,-0.656048,-0.69158,0.165845,-0.637743,0.49996,-0.210214,0.782137,0.18934,-0.653472,0.416828,0.0587788,-0.711876,0.1883,0.191965,-0.231579,0.713354
113.99,0,,5.39501,21.7434,-1.44565,2.93053,-6.83577,-9.14143,43.9886,14.3296,5.74653,-7.38825,-1.10804,6.27582,8.30871,11.4288,2.13954,2.13954,0.201525,-0.201525,13.1534,-13.1534,36.1787,2.30055,-11.714,-4.09086,10.5152,-10.0963,-155.747,-183.569,145.99,94.6907,-208.5,51.2799,781.729,431.657,-151.38,966.857,-125.912,881.79,198.721,-4.90104,-342.284,122.573,1216.34,-295.905,-363.242,-143.049,225.1,-0.364947,-0.56735,-0.364154,-0.719096,-0.17103,-0.661659,-0.691024,0.175304,-0.630229,0.523054,-0.217853,0.771427,0.192336,-0.656726,0.409454,0.0623816,-0.713177,0.183177,0.189528,-0.23305,0.712211
114,0,,6.81378,20.8837,-0.799291,2.73087,-7.17682,-7.75745,47.3177,14.1786,4.57345,-7.28326,0.850789,6.72863,9.16376,11.2152,2.04003,2.04003,-0.0125953,0.0125953,13.6823,-13.6823,39.4136,2.81395,-13.9275,-4.81147,11.1144,-9.61685,-81.5496,-0.478044,178.224,99.0726,-384.776,-6.3455,520.502,335.458,-95.6964,564.545,456.496,736.883,280.749,-316.404,-423.327,30.2732,720.703,36.6059,-10.6991,-345.653,239.231,-0.363595,-0.568616,-0.359871,-0.713808,-0.178543,-0.666929,-0.689614,0.185741,-0.623571,0.545817,-0.220475,0.761897,0.195509,-0.659471,0.403227,0.0619556,-0.714778,0.174819,0.18971,-0.241593,0.708604
114.01,0,,8.31318,20.2161,-0.129624,2.37685,-7.73914,-5.97665,50.5554,14.1173,3.5729,-7.47051,2.83568,6.81479,10.5173,10.2878,1.97462,1.97462,-0.316111,0.316111,14.1927,-14.1927,42.4578,3.58895,-16.0862,-5.22297,12.0752,-9.48157,41.4967,153.333,202.154,117.669,-517.097,-17.1019,301.751,166.487,17.0548,273.441,1094.29,1027.79,226.564,-404.314,-459.486,99.1367,119.123,196.776,347.127,-244.173,81.5612,-0.362443,-0.5693,-0.355301,-0.708248,-0.18782,-0.671502,-0.688098,0.196364,-0.617414,0.565636,-0.221628,0.754609,0.200083,-0.661105,0.399678,0.0592068,-0.717318,0.164436,0.193432,-0.248428,0.706219
114.02,0,,9.87624,19.7613,0.487062,1.94425,-8.49424,-4.28855,53.6329,14.1874,2.40808,-7.53329,4.3439,6.03383,11.8062,9.0703,1.94018,1.94018,-0.660485,0.660485,14.6289,-14.6289,45.4409,4.22215,-17.6751,-4.84871,12.7445,-9.68093,110.826,243.623,216.797,164.052,-581.546,17.1019,135.752,13.1578,-23.4686,704.537,914.585,1456.1,75.6787,-159.173,-427.26,157.216,-361.785,157.235,399.434,99.5748,-136.195,-0.361527,-0.569482,-0.350906,-0.702635,-0.199114,-0.675045,-0.686876,0.206862,-0.611798,0.582243,-0.226512,0.746801,0.206554,-0.660984,0.399618,0.0567664,-0.719896,0.154429,0.199598,-0.248124,0.705919
114.03,0,,11.3969,19.3673,1.00909,1.47341,-9.37936,-3.14201,56.541,14.2837,1.61474,-7.23347,5.35947,4.68395,13.0621,8.08042,1.89439,1.89439,-1.01899,1.01899,14.9964,-14.9964,47.8899,4.47152,-18.7655,-3.91025,13.2654,-10.1129,146.01,285.631,229.99,232.879,-605.965,49.8096,-27.3529,-194.346,-144.018,747.494,559.563,1041.08,16.1311,154.316,-360.826,46.8723,-535.16,91.8082,154.279,227.974,-199.73,-0.361107,-0.569373,-0.346824,-0.697341,-0.212102,-0.677199,-0.6865,0.217358,-0.606113,0.594323,-0.232004,0.740386,0.214549,-0.659579,0.40157,0.0570097,-0.721654,0.147346,0.205461,-0.241414,0.7077
114.04,0,,12.7972,18.977,1.39161,1.04647,-10.1858,-2.73381,59.2456,14.3252,1.94248,-6.72151,5.79747,3.65488,14.6643,7.91249,1.84481,1.84481,-1.32773,1.32773,15.2766,-15.2766,49.2174,4.44952,-19.3736,-3.21385,14.3099,-10.3336,77.6216,255.395,206.551,253.934,-541.014,14.1613,-154.783,-411.115,-207.5,-3.925,708.452,1031.23,19.5203,356.451,-244.154,-42.9604,-467.81,125.974,6.86857,225.115,-17.5807,-0.360864,-0.569252,-0.343346,-0.692552,-0.225906,-0.678024,-0.686932,0.227004,-0.600073,0.598482,-0.233961,0.740397,0.222973,-0.657627,0.404073,0.0607934,-0.722502,0.144476,0.208206,-0.235552,0.709096
114.05,0,,14.0491,18.5733,1.62825,0.660591,-10.6899,-3.00865,61.6115,14.2924,3.39211,-6.06451,5.4738,3.28029,16.1291,8.657,1.80349,1.80349,-1.55598,1.55598,15.4622,-15.4622,49.2632,4.23438,-19.3298,-3.14496,15.6189,-10.1936,-31.7268,210.459,184.563,263.232,-406.228,-3.895,-211.442,-570.822,-270.035,-1000.44,1160.7,898.984,16.1311,452.132,-89.339,11.7357,-244.135,64.933,-69.3462,17.6281,38.0545,-0.360681,-0.569191,-0.340721,-0.688395,-0.239455,-0.677835,-0.687667,0.234329,-0.594399,0.594525,-0.232927,0.74633,0.230792,-0.656057,0.405976,0.0678145,-0.722825,0.145334,0.206862,-0.234086,0.709216
114.06,0,,15.2274,18.172,1.75964,0.363219,-10.8394,-3.75675,63.7005,14.2311,5.1216,-5.46596,4.65748,3.28212,17.427,9.88385,1.7911,1.7911,-1.68347,1.68347,15.581,-15.581,48.8436,4.07791,-18.8641,-3.4075,17.0872,-9.93488,-78.1252,160.623,166.996,258.743,-186.546,-22.4672,-191.905,-603.045,-221.202,-668.558,1807.65,119.583,8.28004,449.218,13.6834,42.9604,80.0609,-59.0946,-57.1941,-110.89,91.798,-0.360379,-0.569196,-0.339137,-0.684507,-0.252341,-0.677304,-0.688131,0.239204,-0.589556,0.586652,-0.232256,0.754634,0.237195,-0.655248,0.406638,0.0769707,-0.722828,0.148326,0.204546,-0.235615,0.708555
114.07,0,,16.3279,17.7403,1.80556,0.168511,-10.5451,-4.62194,65.5493,14.1567,4.43723,-5.10337,4.17828,3.17641,17.7325,10.9624,1.78834,1.78834,-1.70252,1.70252,15.6441,-15.6441,50.3924,4.16348,-18.749,-3.48012,17.3355,-9.84469,-86.4178,109.89,156.727,231.49,68.8306,12.691,28.2936,-392.117,-63.992,-332.534,1153.79,1981.49,-27.3284,390.14,47.859,45.4274,418.983,-120.104,30.2481,-43.9511,127.961,-0.359879,-0.569484,-0.338394,-0.680769,-0.264299,-0.67674,-0.688523,0.241166,-0.585183,0.590382,-0.241842,0.750735,0.241899,-0.655441,0.405668,0.0862494,-0.722713,0.15144,0.204844,-0.236584,0.708165
114.08,0,,17.3874,17.2259,1.79249,0.0184088,-9.88238,-5.26271,67.2173,14.0407,3.96586,-4.86092,3.33506,2.81953,17.3873,11.5893,1.77457,1.77457,-1.6549,1.6549,15.6571,-15.6571,51.4376,4.3664,-18.2285,-3.28088,17.2923,-9.91589,-27.8323,69.7944,126.949,171.427,271.488,59.0699,125.983,-238.788,-152.327,49.2805,445.738,813.01,-49.337,318.832,33.217,38.5903,608.401,-161.128,93.2541,29.7772,-35.6065,-0.359398,-0.569983,-0.338157,-0.677223,-0.275406,-0.676185,-0.688168,0.240865,-0.581836,0.591697,-0.251719,0.747343,0.245504,-0.656548,0.403109,0.0936935,-0.722752,0.152839,0.207166,-0.235793,0.708294
114.09,0,,18.4907,16.6678,1.7215,-0.104788,-9.37366,-5.479,68.7412,13.9116,5.84146,-4.46477,2.20516,2.3985,17.519,11.7908,1.76837,1.76837,-1.55782,1.55782,15.6404,-15.6404,50.1101,4.41285,-17.2368,-3.09282,18.2342,-9.93488,-19.5397,37.1082,92.2817,119.165,385.232,123.531,-137.199,-234.894,-228.053,-830.137,711.374,312.011,-54.6997,269.999,-8.79177,21.4978,623.514,-197.27,38.0413,46.9288,-90.7966,-0.358726,-0.570654,-0.338217,-0.673731,-0.28596,-0.675745,-0.687112,0.240553,-0.580172,0.580483,-0.250017,0.756582,0.248187,-0.658495,0.39926,0.0982731,-0.723009,0.151621,0.208322,-0.234385,0.708649
114.1,0,,19.6577,16.0549,1.57421,-0.220905,-8.88661,-5.28222,70.0774,13.7255,7.71872,-3.96472,0.760834,2.07096,17.2783,11.7031,1.76941,1.76941,-1.43955,1.43955,15.6385,-15.6385,48.4163,4.32483,-15.7739,-3.0742,18.8442,-9.8352,-63.9572,10.2779,100.586,131.883,397.465,198.722,-484.899,-101.57,-279.291,-1314,280.246,314.512,-26.8565,227.523,-60.5509,22.4494,488.271,-205.58,-26.4176,-14.1739,-20.0287,-0.357862,-0.571431,-0.33833,-0.67054,-0.295563,-0.675424,-0.685939,0.239084,-0.579856,0.567092,-0.249762,0.765767,0.250317,-0.661102,0.394244,0.100167,-0.72363,0.148144,0.207774,-0.233837,0.708715
114.11,0,,20.8501,15.38,1.42057,-0.346226,-8.10528,-4.74717,71.1597,13.5132,9.27155,-3.51878,0.0874329,1.79475,16.7809,11.3169,1.7429,1.7429,-1.31421,1.31421,15.6441,-15.6441,46.6921,4.27838,-15.0726,-3.10213,19.4083,-9.70229,-92.7631,8.30601,87.8842,168.007,312.522,213.374,-495.102,133.324,-73.7584,-1589.84,388.626,-26.4177,4.8908,203.106,-80.5803,25.3745,279.787,-134.283,-21.5303,-73.7282,34.16,-0.35701,-0.572412,-0.338271,-0.667405,-0.303732,-0.675706,-0.684682,0.234392,-0.58067,0.556977,-0.243605,0.774335,0.251903,-0.664214,0.388323,0.0999805,-0.724462,0.142829,0.207294,-0.233846,0.708558
114.12,0,,22.0228,14.676,1.28035,-0.484292,-7.20305,-4.03322,71.9811,13.2812,10.5057,-3.1616,-0.0269024,1.44521,16.0496,10.744,1.69056,1.69056,-1.18764,1.18764,15.6589,-15.6589,44.9755,4.29305,-14.8973,-3.02206,19.8023,-9.58125,-104.01,13.206,22.4566,192.908,222.148,187.992,-350.595,176.758,130.389,-1529.88,722.132,150.847,31.7473,166.017,-68.8469,21.956,69.8305,-25.8867,9.77451,-48.3581,-9.79179,-0.356045,-0.573652,-0.337855,-0.664264,-0.310006,-0.676837,-0.683688,0.227245,-0.582243,0.549656,-0.233352,0.781848,0.253116,-0.667611,0.381963,0.0988214,-0.725321,0.136848,0.207717,-0.233231,0.708484
114.13,0,,23.1473,13.9816,1.20512,-0.642183,-6.61791,-3.29814,72.5463,13.0186,11.0786,-2.82607,-0.0849108,1.02356,15.1776,10.1665,1.62893,1.62893,-1.08504,1.08504,15.6979,-15.6979,43.6022,4.28816,-14.722,-2.86379,19.7052,-9.47445,-64.9308,56.6482,-20.5145,168.434,121.595,145.508,-262.675,172.394,197.734,-1225.03,536.585,274.338,36.6381,127.427,-29.7797,5.85023,-100.599,133.789,8.84989,14.1739,-35.6065,-0.355015,-0.574946,-0.337069,-0.660973,-0.31422,-0.678979,-0.683401,0.219804,-0.584516,0.54488,-0.225655,0.786161,0.253863,-0.67119,0.375271,0.0976014,-0.726181,0.131234,0.208324,-0.231885,0.708594
