"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
68.03,0,,4.85435,32.4481,-5.96707,2.73645,-6.52782,-2.78041,9.2072,12.2227,7.68865,2.56058,-9.09529,3.45447,0.101276,-4.59694,5.38376,5.38376,-1.25439,1.25439,0.615673,-0.615673,1.26597,-17.0842,0.718154,-1.79817,-5.77457,-8.07582,-60.5519,-68.3687,-85.451,-20.0455,111.325,-65.4297,28.7997,170.869,19.0214,-0.949084,0.977993,0.961959,-94.253,58.6102,12.6868,189.454,271.971,-3.42797,755.84,49.3044,-204.092,-0.375215,-0.554612,-0.378084,-0.766115,-0.124583,-0.617848,-0.684183,0.00207532,-0.721966,0.294134,-0.0686658,0.852982,0.14118,-0.635279,0.435564,-0.0745281,-0.713846,0.156259,0.0604276,-0.196237,0.725986
68.04,0,,4.25978,31.856,-6.06196,2.81394,-6.69329,-3.09099,9.31819,10.3101,8.09881,2.00154,-9.14604,3.62403,-0.0278741,-4.27374,5.19918,5.19918,-1.13862,1.13862,0.649877,-0.649877,1.33854,-18.0112,0.833278,-1.81764,-6.012,-8.09132,-48.343,-47.3695,-85.451,-25.4083,152.823,-74.717,19.5314,129.385,15.6325,-0.474542,12.2249,-0.961959,-76.6605,60.0509,38.5615,174.32,260.248,-22.4532,723.623,38.146,-339.855,-0.374111,-0.556802,-0.376797,-0.766219,-0.124336,-0.616858,-0.68444,0.00500527,-0.721247,0.293959,-0.0697665,0.853007,0.14405,-0.636321,0.433614,-0.0804483,-0.714696,0.168038,0.0535318,-0.19313,0.728936
68.05,0,,3.6805,31.2288,-6.14428,2.90469,-6.83945,-3.31619,9.48236,8.51204,8.52867,1.47926,-9.20525,3.64669,-0.200693,-4.22487,5.00408,5.00408,-1.02148,1.02148,0.684081,-0.684081,1.41918,-18.8304,0.959366,-1.67886,-6.27671,-8.29061,-29.7832,-34.6583,-98.628,-43.4753,161.634,-57.1201,10.7603,142.56,10.7678,10.2817,-2.44498,0.480979,-45.4206,52.2502,76.1735,170.418,245.581,3.42797,702.145,160.628,-414.569,-0.372943,-0.55911,-0.375385,-0.76622,-0.124153,-0.616004,-0.684686,0.00793521,-0.720456,0.293719,-0.0709881,0.853017,0.146793,-0.637528,0.431285,-0.0860045,-0.715321,0.178601,0.04822,-0.188607,0.732578
68.06,0,,3.11803,30.5889,-6.20847,2.98961,-6.95115,-3.50312,9.67658,6.8418,8.99502,1.00672,-9.24831,3.65606,-0.398599,-4.38814,4.81404,4.81404,-0.914666,0.914666,0.718285,-0.718285,1.48369,-19.5486,1.06901,-1.50111,-6.52778,-8.66705,-5.36536,-34.1722,-105.961,-52.2224,176.272,-43.9457,9.76568,167.964,20.4972,20.0889,1.46699,-20.5218,-29.7828,17.569,105.477,122.054,237.293,23.4244,742.258,313.472,-412.105,-0.371779,-0.561361,-0.373915,-0.766211,-0.123724,-0.615264,-0.684982,0.0108039,-0.71953,0.293531,-0.0719636,0.853065,0.1493,-0.638949,0.42855,-0.0910086,-0.715617,0.188182,0.0441914,-0.183602,0.73691
68.07,0,,2.60447,29.9881,-6.28242,3.07612,-7.04905,-3.70329,9.93786,5.317,9.54093,0.608787,-9.26676,3.72795,-0.566773,-4.6869,4.64036,4.64036,-0.801653,0.801653,0.75249,-0.75249,1.50788,-20.2104,1.15124,-1.3745,-6.73245,-9.18965,6.35083,-55.1713,-105.471,-58.5745,164.571,-20.5064,9.76568,197.287,19.0214,18.5071,17.6039,-20.5218,-2.91431,-30.7458,126.947,82.0308,208.994,30.766,898.922,461.904,-406.728,-0.370568,-0.563512,-0.372582,-0.766267,-0.122991,-0.614649,-0.685274,0.0139167,-0.71854,0.293233,-0.0725146,0.853268,0.151254,-0.640601,0.425562,-0.0953414,-0.71561,0.197092,0.0408942,-0.178714,0.741893
68.08,0,,2.1062,29.4073,-6.36429,3.1536,-7.14144,-3.88139,10.2569,3.96186,10.1635,0.400091,-9.3006,3.84984,-0.739592,-4.99677,4.4659,4.4659,-0.68956,0.68956,0.788181,-0.788181,1.49175,-20.9169,1.23895,-1.31849,-6.93167,-9.70559,26.3614,-60.5426,-108.883,-44.9332,143.538,-57.6089,14.1512,255.392,44.9298,11.7054,13.6919,-21.0028,8.77847,-112.793,124.52,91.7843,184.567,20.025,863.705,431.154,-508.774,-0.369353,-0.565658,-0.371245,-0.76645,-0.121831,-0.6141,-0.685651,0.017274,-0.717392,0.292677,-0.0728792,0.853554,0.152716,-0.642483,0.422381,-0.0989427,-0.715488,0.205027,0.0371115,-0.174204,0.746931
68.09,0,,1.65836,28.8894,-6.44196,3.20084,-7.27106,-4.04036,10.6084,2.79842,10.8181,0.396847,-9.32598,3.96236,-0.874316,-5.18447,4.32843,4.32843,-0.583668,0.583668,0.822385,-0.822385,1.46756,-21.675,1.33215,-1.29901,-7.13089,-10.0865,64.9318,-60.0565,-115.235,-28.7926,126.958,-86.425,24.9115,280.728,58.1027,-4.42906,-29.3398,11.2229,-0.95959,-199.724,124.52,69.3511,190.456,9.76971,668.033,313.472,-645.545,-0.368003,-0.5676,-0.369956,-0.766648,-0.120674,-0.613563,-0.685951,0.0209362,-0.716288,0.292018,-0.0731876,0.853896,0.153816,-0.644624,0.419149,-0.101567,-0.715363,0.211923,0.0325342,-0.170179,0.751338
68.1,0,,1.2518,28.4092,-6.49871,3.17642,-7.43101,-4.18313,11.0223,1.80465,11.5173,0.349269,-9.31905,3.9272,-0.952364,-5.38105,4.21822,4.21822,-0.49041,0.49041,0.858076,-0.858076,1.45143,-22.2336,1.38149,-1.16631,-7.30009,-10.4629,81.548,-67.3722,-101.078,-14.6306,123.026,-64.9409,51.2698,248.027,44.9298,0,-15.1589,3.36686,9.27603,-266.592,114.735,42.0076,209.976,26.3668,602.019,326.187,-701.217,-0.366664,-0.569315,-0.36874,-0.766764,-0.119696,-0.61307,-0.68638,0.0251479,-0.715007,0.291707,-0.0732471,0.854183,0.154859,-0.647085,0.415927,-0.103277,-0.715312,0.217786,0.029603,-0.16596,0.755151
68.11,0,,0.912483,27.9931,-6.52568,3.11168,-7.61441,-4.3156,11.494,0.987159,12.2391,0.194639,-9.26676,3.7889,-0.982096,-5.51766,4.13839,4.13839,-0.405191,0.405191,0.893767,-0.893767,1.44337,-22.5551,1.39245,-0.975173,-7.45018,-10.7574,79.1116,-88.8574,-84.4709,1.45785,102.561,-45.4121,54.7059,177.761,32.7408,9.8072,18.5819,-7.856,14.1451,-323.727,87.8844,13.1841,203.596,64.9314,662.663,379.384,-659.211,-0.365258,-0.570837,-0.367577,-0.766718,-0.118905,-0.612776,-0.686751,0.029665,-0.71373,0.291639,-0.0730623,0.854469,0.155892,-0.64957,0.413047,-0.104073,-0.715448,0.222735,0.028382,-0.162357,0.758075
68.12,0,,0.608322,27.6072,-6.54894,3.03897,-7.79781,-4.43924,12.0235,0.341539,12.9974,-0.0129759,-9.20217,3.56152,-1.00811,-5.55986,4.0609,4.0609,-0.315838,0.315838,0.927971,-0.927971,1.42724,-22.6889,1.39245,-0.730467,-7.59755,-10.939,58.5809,-105.968,-93.7456,39.5703,69.8267,-37.1025,57.1473,58.105,38.0974,-3.00543,-6.84595,15.0707,22.4615,-362.308,99.6216,-3.43056,205.069,86.9276,801.323,264.168,-731.909,-0.363796,-0.572369,-0.366421,-0.766603,-0.118235,-0.612599,-0.68711,0.0343646,-0.712379,0.291574,-0.0727561,0.854762,0.157172,-0.651822,0.410662,-0.103947,-0.715729,0.226755,0.0283831,-0.159373,0.760056
68.13,0,,0.311803,27.2691,-6.57173,2.95617,-7.95638,-4.55847,12.5692,-0.0837322,13.7615,-0.233567,-9.10067,3.10675,-1.04063,-5.48212,3.99041,3.99041,-0.21431,0.21431,0.963662,-0.963662,1.41918,-22.6443,1.35408,-0.305579,-7.72581,-10.9766,41.9921,-103.999,-102.53,113.765,60.5417,-60.0529,119.132,-40.5384,30.2812,0.474542,-23.4718,25.8126,47.8373,-370.109,78.6264,-8.7782,228.024,39.5645,515.633,289.079,-580.576,-0.362264,-0.573884,-0.365377,-0.766373,-0.1178,-0.612439,-0.687475,0.0390646,-0.710914,0.291822,-0.0722688,0.855018,0.158828,-0.653744,0.409033,-0.102727,-0.716157,0.229624,0.0296029,-0.156071,0.760763
68.14,0,,0.00305689,26.9875,-6.55685,2.85533,-8.07221,-4.62617,13.1333,-0.2534,14.5198,-0.698537,-8.92073,2.23864,-1.08802,-5.42992,3.90396,3.90396,-0.120133,0.120133,0.999354,-0.999354,1.44337,-22.1749,1.2554,0.504022,-7.82679,-10.97,35.1486,-107.912,-111.823,125.011,56.6572,-83.4922,190.928,-76.6851,42.9621,-16.1344,-29.8288,4.32881,43.9279,-365.224,84.4819,15.1348,255.395,-16.5971,652.872,240.683,-887.162,-0.360799,-0.575472,-0.364217,-0.765913,-0.117683,-0.612401,-0.687769,0.0436417,-0.709376,0.292616,-0.0714756,0.855204,0.160831,-0.655166,0.408517,-0.100529,-0.716829,0.231089,0.0344871,-0.151377,0.76012
68.15,0,,-0.339315,26.7499,-6.51173,2.73326,-8.11358,-4.64825,13.6744,-0.180685,15.2853,-1.47061,-8.58085,1.16894,-1.14748,-5.72202,3.80076,3.80076,-0.034455,0.034455,1.03653,-1.03653,1.4595,-21.2032,1.04708,1.49502,-7.86772,-11.2446,34.1905,-100.596,-125,126.938,76.6483,-87.4026,167.011,-61.5507,23.9407,-7.75085,-25.9168,-27.8968,41.0136,-346.18,98.6457,56.167,289.528,-3.42797,802.271,414.027,-931.184,-0.35952,-0.577064,-0.363061,-0.765306,-0.117683,-0.612404,-0.687767,0.0479752,-0.70797,0.294078,-0.0698878,0.855317,0.163214,-0.65609,0.409011,-0.097482,-0.717716,0.2311,0.0441914,-0.146002,0.759921
68.16,0,,-0.74741,26.5224,-6.45871,2.62128,-8.11771,-4.57613,14.1808,0.110174,16.0787,-2.07182,-8.10717,0.00390688,-1.21159,-6.05299,3.66291,3.66291,0.0615596,-0.0615596,1.07222,-1.07222,1.4595,-20.2386,0.740082,2.54081,-7.87318,-11.4616,37.1195,-93.2565,-158.197,133.29,114.262,-86.425,131.837,-34.1873,0,-40.4942,-10.7579,38.1577,25.8734,-312.026,121.593,46.3798,296.398,6.34174,643.08,388.207,-952.131,-0.358174,-0.578951,-0.361715,-0.764614,-0.11768,-0.612387,-0.687531,0.0520043,-0.706636,0.295983,-0.0674493,0.855477,0.165847,-0.656674,0.410253,-0.0937573,-0.718745,0.229632,0.0537754,-0.140268,0.759509
68.17,0,,-1.19372,26.2886,-6.35731,2.48647,-8.09427,-4.42894,14.6733,0.59494,16.8026,-2.60059,-7.482,-0.926713,-1.26734,-6.35952,3.49701,3.49701,0.140347,-0.140347,1.10791,-1.10791,1.524,-19.1824,0.323443,3.32119,-7.85407,-11.59,44.4284,-80.0834,-175.294,133.81,125.963,-92.7794,190.928,13.6479,-6.83239,-29.738,26.8948,112.87,-2.45228,-282.229,136.706,39.0479,240.237,32.2229,791.058,204.094,-871.592,-0.356907,-0.580989,-0.360081,-0.763769,-0.11762,-0.612517,-0.687101,0.0557884,-0.705351,0.299019,-0.0645769,0.85543,0.168646,-0.657126,0.411879,-0.0892379,-0.719824,0.226879,0.0636028,-0.137094,0.759022
68.18,0,,-1.65989,26.0623,-6.2201,2.32779,-8.01705,-4.24937,15.1658,1.27361,17.385,-3.21154,-6.7784,-1.712,-1.35375,-6.76824,3.31243,3.31243,0.217756,-0.217756,1.14361,-1.14361,1.74978,-17.8751,-0.137052,3.92017,-7.83224,-11.7893,50.7793,-84.9687,-178.707,155.782,143.064,-103.51,234.376,96.684,41.4863,-79.5649,-62.9828,111.267,-7.81888,-239.255,141.612,72.7481,186.53,100.097,830.066,420.385,-556.157,-0.355732,-0.583099,-0.358417,-0.762716,-0.117618,-0.612809,-0.686556,0.05939,-0.704012,0.303297,-0.0621976,0.855019,0.17134,-0.657646,0.413669,-0.0838031,-0.720963,0.222905,0.0753796,-0.135866,0.758801
68.19,0,,-2.13677,25.8373,-6.06149,2.16804,-7.9357,-4.0801,15.6721,2.12195,17.82,-3.58676,-5.62804,-3.02862,-1.30358,-7.09032,3.11733,3.11733,0.295854,-0.295854,1.17781,-1.17781,2.15296,-16.6593,-0.981294,5.00126,-7.69033,-11.9288,27.8396,-94.7148,-182.609,137.715,156.234,-82.0258,225.605,182.152,35.1458,-189.975,21.0269,291.955,-12.1903,-193.364,148.443,97.1656,137.676,108.409,324.699,609.817,-602.083,-0.354516,-0.585306,-0.356653,-0.761496,-0.117801,-0.613177,-0.685779,0.0630538,-0.702748,0.311041,-0.0579846,0.853899,0.173894,-0.658222,0.415478,-0.077213,-0.722017,0.218211,0.0867951,-0.13062,0.757779
68.2,0,,-2.64421,25.5696,-5.8866,2.00192,-7.82814,-3.97118,16.2132,3.09809,17.7806,-3.78465,-4.32618,-3.53729,-1.32216,-6.89485,2.88679,2.88679,0.38268,-0.38268,1.21201,-1.21201,3.05607,-15.5093,-1.8968,5.20214,-7.6494,-11.6277,45.9067,-90.826,-150.392,134.279,178.214,-76.1834,209.962,223.637,59.0865,-164.982,220.733,334.922,11.7283,-137.214,134.754,84.486,80.588,82.0427,-277.32,1280.23,1056.64,-0.353421,-0.587693,-0.354886,-0.760069,-0.118234,-0.613634,-0.684848,0.0668978,-0.70145,0.322461,-0.0559714,0.85129,0.176337,-0.65896,0.417069,-0.0693384,-0.723048,0.21302,0.0958932,-0.133372,0.75567
68.21,0,,-3.16083,25.244,-5.68148,1.84058,-7.68473,-3.81957,16.7589,3.88033,17.1471,-3.22776,-3.1935,-2.87547,-1.54144,-5.67537,2.65586,2.65586,0.468129,-0.468129,1.24473,-1.24473,4.55589,-15.2934,-2.58755,4.048,-7.8186,-10.3035,131.834,-59.5704,-92.7655,135.737,228.524,-122.55,231.935,290.998,36.6216,-158.181,147.481,312.476,193.837,-72.7708,66.8892,486.332,-267.554,224.132,-1470.15,463.331,1905.27,-0.352369,-0.590048,-0.353162,-0.758416,-0.118844,-0.614179,-0.683949,0.0706839,-0.699942,0.336505,-0.0586579,0.847213,0.178786,-0.659905,0.418003,-0.0620748,-0.724816,0.208076,0.0939988,-0.146919,0.751136
68.22,0,,-3.58421,24.7726,-5.43543,1.65376,-7.52616,-3.27644,17.3832,4.01915,16.0699,-3.42781,-2.18847,-1.93156,-1.83969,-4.24153,2.47712,2.47712,0.54347,-0.54347,1.27893,-1.27893,6.54757,-14.7488,-3.10286,2.73316,-8.07785,-8.36811,250.967,102.055,-11.725,105.955,316.873,-143.056,304.68,444.368,1.4758,-125.437,105.917,307.667,493.158,34.6812,-13.6627,757.818,-934.559,621.091,-630.92,-211.879,1130.91,-0.35133,-0.592,-0.351697,-0.756457,-0.11982,-0.614969,-0.683056,0.0748304,-0.698254,0.352745,-0.0648846,0.841973,0.182139,-0.661232,0.417443,-0.0600624,-0.727097,0.203077,0.0930224,-0.164376,0.742654
68.23,0,,-3.98313,24.0674,-5.1331,1.40538,-7.27244,-2.56699,18.0907,3.51235,14.7351,-5.12008,-1.25264,-2.00032,-2.17696,-4.15268,2.28202,2.28202,0.572642,-0.572642,1.31165,-1.31165,8.84568,-13.0754,-3.53595,2.85856,-8.28799,-7.59308,402.84,304.196,26.3722,71.7994,377.462,-153.321,319.826,545.444,107.897,-109.936,19.0709,142.53,596.189,203.625,10.735,375.983,-1143.55,800.288,1290.11,-444.777,-654.73,-0.351086,-0.593587,-0.350476,-0.754329,-0.12092,-0.615952,-0.682148,0.0793479,-0.69637,0.370441,-0.0731238,0.835858,0.187204,-0.662324,0.415913,-0.0632375,-0.728086,0.199479,0.10517,-0.170298,0.736065
68.24,0,,-4.23838,23.4452,-4.78008,1.08588,-6.84359,-2.7863,18.9277,3.04962,13.298,-7.41466,-0.241454,-3.94361,-2.38788,-4.62915,2.13988,2.13988,0.517285,-0.517285,1.34734,-1.34734,11.305,-10.7448,-4.07868,4.99274,-8.1952,-8.32604,508.313,352.051,-92.7655,41.4968,419.434,-153.81,244.639,539.566,157.2,-124.963,94.2785,138.682,527.845,363.784,155.275,110.35,-406.266,302.747,977.096,335.919,-1425.28,-0.352076,-0.594036,-0.35,-0.752227,-0.122136,-0.61709,-0.68126,0.0843564,-0.694262,0.38954,-0.0813016,0.829313,0.192461,-0.662656,0.414954,-0.0620763,-0.72758,0.200939,0.128183,-0.158031,0.733206
68.25,0,,-4.18489,23.2365,-4.42053,0.741431,-6.2148,-3.76364,19.9035,3.23912,11.7158,-8.94907,0.738973,-5.04691,-2.5449,-4.05495,2.20802,2.20802,0.409325,-0.409325,1.38155,-1.38155,13.966,-8.7451,-4.68171,6.14323,-7.85407,-8.81099,474.122,296.88,-136.725,29.7819,438.477,-122.55,241.701,515.107,188.465,-175.739,214.865,223.655,473.149,408.198,307.121,155.754,234.839,156.258,118.13,1205.1,-213.389,-0.353547,-0.592642,-0.350861,-0.750215,-0.123479,-0.618373,-0.680594,0.0895454,-0.691703,0.409746,-0.0900916,0.822238,0.195935,-0.6627,0.41476,-0.0542017,-0.726718,0.203562,0.146373,-0.153515,0.729668
68.26,0,,-3.83182,23.4489,-4.08379,0.500479,-5.3709,-4.64531,21.0388,4.17559,9.8927,-8.88418,1.53485,-4.01159,-2.85895,-3.16643,2.48529,2.48529,0.274032,-0.274032,1.41575,-1.41575,16.9173,-7.8321,-5.16961,4.73221,-7.46929,-8.97928,300.296,245.597,136.725,24.8877,441.414,-90.8242,267.11,509.297,226.562,-245.18,81.0756,262.134,488.786,269.052,412.096,271.956,401.849,-13.6833,335.911,575.694,569.823,-0.354934,-0.589746,-0.352737,-0.748402,-0.124886,-0.619732,-0.679904,0.0946092,-0.688694,0.430686,-0.101385,0.814189,0.196788,-0.66251,0.414756,-0.043092,-0.727009,0.201482,0.151555,-0.167608,0.728296
68.27,0,,-3.37481,23.8374,-3.77727,0.416624,-4.2264,-5.55936,22.3382,5.48005,7.93168,-8.25702,2.19769,-2.04721,-3.23153,-1.97361,2.74621,2.74621,0.16837,-0.16837,1.44996,-1.44996,20.054,-7.29227,-5.65752,2.23036,-6.8498,-8.89071,109.853,116.2,347.176,4.37356,396.506,-33.6808,275.881,556.119,306.638,-235.373,115.697,168.984,406.262,-23.929,438.472,212.897,306.649,20.9963,598.702,-544.943,982.375,-0.357138,-0.586461,-0.355734,-0.746522,-0.126292,-0.621572,-0.679117,0.0993711,-0.685282,0.451915,-0.113955,0.805622,0.195197,-0.661827,0.41487,-0.0314345,-0.727571,0.197152,0.151257,-0.190323,0.725828
68.28,0,,-3.01104,24.1818,-3.51587,0.398579,-2.87092,-6.60735,23.8412,6.80214,5.94219,-7.56497,2.83286,-0.0625101,-3.76114,-0.811878,2.79294,2.79294,0.120593,-0.120593,1.48416,-1.48416,23.2794,-6.93318,-6.27151,-0.138789,-6.18938,-8.91728,36.134,-23.4296,322.746,1.45785,325.21,31.7489,262.679,569.361,384.746,-298.329,105.428,206.981,173.828,-269.052,215.333,81.5263,-3.43508,-76.158,1315.85,-1416.98,-9.29728,-0.360134,-0.584271,-0.358791,-0.744603,-0.127753,-0.623869,-0.678155,0.103951,-0.68139,0.473536,-0.126716,0.796124,0.191905,-0.661169,0.415428,-0.0209362,-0.727274,0.194103,0.149486,-0.211197,0.723443
68.29,0,,-2.64574,24.4143,-3.2847,0.307824,-1.39547,-8.1705,25.573,7.99202,3.75419,-7.81151,3.22964,-0.278951,-4.47193,-0.131056,2.6987,2.6987,0.13805,-0.13805,1.51836,-1.51836,26.7628,-5.76904,-6.80876,-0.0535676,-5.62175,-9.91374,39.0631,-143.056,131.353,38.0604,264.148,62.4969,260.237,552.74,400.87,-331.072,227.579,247.063,-46.3802,-170.419,-202.145,-93.735,-88.8758,-182.625,1147.97,-497.066,-293.48,-0.363245,-0.583048,-0.361719,-0.74253,-0.129462,-0.62674,-0.677168,0.108283,-0.676863,0.495577,-0.14155,0.785269,0.187875,-0.661652,0.415547,-0.00854511,-0.726274,0.195134,0.159802,-0.212723,0.722893
68.3,0,,-2.15664,24.5627,-3.02284,0.137459,0.170986,-10.2017,27.4852,8.97037,1.2261,-8.48734,3.44649,-2.46056,-5.48283,0.415379,2.62899,2.62899,0.202366,-0.202366,1.55405,-1.55405,30.6333,-4.25285,-7.35148,2.09279,-5.31064,-11.5258,-45.9067,-253.909,152.824,78.0994,212.417,102.532,322.765,487.271,373.54,-388.65,188.459,451.64,-282.226,192.381,-517.573,-183.602,274.424,-393.074,-296.903,574.266,-433.612,-0.365752,-0.582016,-0.364653,-0.740049,-0.131358,-0.630299,-0.676075,0.112191,-0.67168,0.519253,-0.158517,0.77183,0.184271,-0.663229,0.414747,0.00671426,-0.725262,0.199658,0.177192,-0.197517,0.724088
68.31,0,,-1.61098,24.4168,-2.66516,-0.140644,1.77192,-12.1034,29.5477,9.61158,-1.61509,-8.50031,3.51877,-3.83343,-6.7799,1.56933,2.50671,2.50671,0.294475,-0.294475,1.58528,-1.58528,34.8021,-3.51588,-7.88325,3.17266,-5.29154,-12.4337,-137.2,-321.282,248.04,92.7821,161.113,133.792,416.488,482.406,303.686,-150.43,108.362,355.444,-455.094,549.804,-537.593,-91.3135,789.577,-541.019,-23.3732,970.258,589.313,-0.36771,-0.581719,-0.366916,-0.736904,-0.133489,-0.634789,-0.674541,0.115364,-0.666179,0.544208,-0.176764,0.755825,0.182746,-0.665675,0.41298,0.0219123,-0.725241,0.204291,0.185496,-0.189891,0.724467
68.32,0,,-1.08061,23.9404,-2.19538,-0.534977,3.25426,-13.3692,31.6957,10.0699,-4.60151,-7.76285,3.62566,-2.9411,-8.25165,3.54072,2.29292,2.29292,0.400597,-0.400597,1.61651,-1.61651,39.0758,-3.52996,-8.51369,1.72877,-5.56444,-11.8868,-100.108,-346.194,165.039,50.296,98.629,142.079,485.345,562.47,256.843,339.772,-116.186,280.732,-473.149,749.986,-346.183,137.222,1179.21,-468.26,-113.234,-39.0543,-34.6128,-0.369043,-0.582497,-0.368005,-0.733068,-0.13581,-0.640107,-0.672396,0.118109,-0.660737,0.570023,-0.194097,0.737691,0.183661,-0.668847,0.410598,0.0344258,-0.725872,0.205944,0.181777,-0.203141,0.720882
68.33,0,,-0.418794,23.2855,-1.61305,-0.921349,4.44151,-13.8579,33.9547,10.3674,-7.5332,-6.29116,3.8402,-1.24942,-9.62677,5.64983,2.12002,2.12002,0.487424,-0.487424,1.64774,-1.64774,43.285,-4.24581,-9.20443,-0.594113,-5.98471,-10.35,-79.577,-355.478,69.8237,-12.7042,44.4352,144.034,514.145,719.759,177.26,1012.67,-308.068,207.943,-338.38,756.838,-144.039,90.809,1271.96,-269.038,122.552,-142.074,254.387,-0.369401,-0.583583,-0.368119,-0.728613,-0.138496,-0.646089,-0.669765,0.121343,-0.655543,0.595553,-0.209484,0.718668,0.186292,-0.672225,0.407193,0.0426653,-0.726165,0.204171,0.169263,-0.222856,0.714835
68.34,0,,0.482989,22.6306,-0.948852,-1.19149,5.22612,-13.5297,36.4149,10.4996,-9.80877,-5.38285,4.32618,-0.387563,-10.6878,6.63163,2.07601,2.07601,0.526932,-0.526932,1.676,-1.676,46.9458,-4.43827,-9.99385,-1.926,-6.36404,-9.1055,-111.824,-303.223,133.785,-88.8771,-48.8408,142.079,553.705,874.007,104.508,1137.16,-220.733,259.248,-142.588,476.577,-123.545,-12.6796,1098.62,36.1365,327.699,-253.918,-211.373,-0.368442,-0.584527,-0.367222,-0.723732,-0.141914,-0.652378,-0.666969,0.125984,-0.650244,0.618478,-0.220096,0.701609,0.188733,-0.675887,0.402004,0.0467551,-0.726963,0.198984,0.163037,-0.235246,0.709829
68.35,0,,1.56819,21.9556,-0.214887,-1.36133,5.49501,-12.4699,39.0971,10.4445,-11.2414,-5.09413,5.18819,-1.07908,-11.2481,5.88861,2.09081,2.09081,0.493166,-0.493166,1.70574,-1.70574,49.9293,-4.15193,-10.871,-1.68373,-6.5578,-8.89292,-121.569,-180.656,203.119,-155.262,-156.755,126.46,510.257,949.206,89.8596,826.652,-43.9119,422.3,109.855,110.825,-288.578,1.47985,734.397,180.168,280.795,-39.5733,-163.094,-0.366654,-0.585536,-0.365067,-0.718503,-0.146374,-0.658745,-0.664342,0.132759,-0.64481,0.638023,-0.225594,0.687951,0.190871,-0.679495,0.395477,0.0474884,-0.729111,0.190747,0.165903,-0.234144,0.709758
68.36,0,,2.8154,21.3019,0.522799,-1.47066,5.22887,-10.9745,41.9295,10.2836,-12.2953,-4.97843,6.31472,-2.18942,-11.3141,4.65136,2.13637,2.13637,0.396462,-0.396462,1.73548,-1.73548,52.6225,-3.79048,-11.7646,-1.05552,-6.63967,-8.76006,-71.7753,-24.4261,201.667,-168.955,-274.427,116.219,362.325,890.628,106.421,517.567,134.767,295.001,299.818,-164.059,-389.651,92.7597,298.852,145.517,46.4306,289.079,50.2949,-0.364472,-0.586538,-0.362031,-0.71311,-0.15223,-0.664829,-0.662405,0.141552,-0.639332,0.655797,-0.228711,0.675879,0.193735,-0.682102,0.389485,0.046085,-0.731927,0.180861,0.170421,-0.229812,0.710433
68.37,0,,4.20629,20.7148,1.25211,-1.60493,4.44427,-9.42898,44.7944,10.114,-13.1959,-4.65187,7.81496,-2.83483,-10.7046,3.73397,2.20024,2.20024,0.226025,-0.226025,1.76671,-1.76671,55.1544,-3.67782,-12.8116,-0.896039,-6.43499,-8.25297,-8.78714,90.34,179.687,-114.754,-358.418,30.2825,144.044,634.29,117.681,265.111,450.659,579.099,275.402,-174.32,-377.94,169.443,-54.6886,131.834,30.322,271.044,173.848,-0.362389,-0.587318,-0.358421,-0.707575,-0.159864,-0.670402,-0.661433,0.151929,-0.634148,0.672513,-0.229624,0.665372,0.198253,-0.683142,0.385641,0.044313,-0.73446,0.171331,0.171459,-0.229141,0.710067
