"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
161.25,0,,15.8144,14.3501,2.59355,-0.172051,-11.7918,-2.01173,69.018,14.2486,-4.77323,-1.73071,12.7181,1.07856,19.5232,11.0967,-0.563979,-0.563979,-0.203061,0.203061,12.4834,-12.4834,60.1428,1.93138,-24.9129,-5.15408,14.1264,-4.18898,-7.31899,66.8664,61.5211,148.876,269.526,207.518,-398.427,-406.751,-348.166,-853.033,435.511,354.529,-94.7271,419.414,29.7797,43.4538,420.378,-209.966,-2.37758,-53.718,-28.3739,-0.355797,-0.59214,-0.32601,-0.658561,-0.306787,-0.678033,-0.698158,0.238966,-0.569184,0.665483,-0.226263,0.703448,0.241469,-0.668375,0.395898,0.0916802,-0.736677,0.13575,0.182806,-0.239144,0.709679
161.26,0,,16.9913,13.7968,2.46463,-0.263387,-11.631,-1.6881,70.3245,14.2224,-2.10511,-1.3443,11.3301,0.856737,19.7163,10.6172,-0.616659,-0.616659,-0.0513028,0.0513028,12.3571,-12.3571,57.6479,1.97539,-23.7951,-5.12056,14.8362,-4.20322,-40.523,45.4142,47.3686,206.054,128.898,182.626,-562.978,-328.14,-447.725,-1477.54,402.306,341.867,-62.9798,435.044,17.5835,45.8855,235.378,-145.033,-7.26484,-57.6486,-14.1313,-0.355919,-0.592689,-0.327169,-0.656152,-0.311291,-0.679896,-0.698229,0.238969,-0.569131,0.651338,-0.220714,0.716832,0.243304,-0.670337,0.391874,0.0916783,-0.737028,0.130254,0.183298,-0.239026,0.709691
161.27,0,,18.1272,13.1754,2.37209,-0.390832,-11.007,-1.26201,71.242,14.0692,0.0272426,-1.00769,10.4432,0.62697,19.1746,10.0919,-0.653844,-0.653844,0.0872455,-0.0872455,12.205,-12.205,55.2447,2.02673,-23.1158,-5.07215,15.1763,-4.14151,-56.1682,51.2702,53.7082,259.812,-4.88387,125.491,-363.765,-202.134,-437.521,-1564.98,594.228,353.591,2.91732,389.169,-4.39589,-21.0044,48.8271,-40.5291,-12.6804,-89.8079,-37.6094,-0.355872,-0.593202,-0.328159,-0.653776,-0.313978,-0.682464,-0.697409,0.234871,-0.570757,0.640228,-0.211924,0.727757,0.243972,-0.673564,0.385705,0.0910095,-0.737476,0.124581,0.183845,-0.23884,0.709563
161.28,0,,19.198,12.5066,2.35337,-0.538102,-10.1436,-0.844049,71.8713,13.8153,1.4744,-0.687304,9.99005,0.396592,17.904,9.69072,-0.690685,-0.690685,0.202139,-0.202139,12.0231,-12.0231,53.1313,2.05607,-22.6391,-5.03305,14.9955,-3.93503,-54.1874,53.7202,45.4042,238.33,-130.86,104.004,-178.228,-132.787,-302.759,-1149.37,724.124,475.519,66.8838,298.831,-45.4132,-16.1057,-49.2921,27.8328,15.5864,0.952869,-16.5793,-0.355546,-0.593839,-0.328629,-0.651101,-0.315265,-0.685771,-0.695408,0.2281,-0.57382,0.632551,-0.202895,0.735097,0.243726,-0.677586,0.37801,0.0906429,-0.737961,0.119636,0.184152,-0.238659,0.709264
161.29,0,,20.2589,11.8415,2.39152,-0.669796,-9.22424,-0.548063,72.3335,13.4935,2.49971,-0.412383,9.5554,0.168048,16.2007,9.43509,-0.709278,-0.709278,0.284162,-0.284162,11.9284,-11.9284,51.2316,2.09519,-22.0528,-4.97719,14.5204,-3.79263,-47.842,54.6763,44.9131,178.694,-232.92,78.6222,-112.813,-9.26419,-108.378,-840.821,480.403,295.441,89.8363,183.59,-99.6181,23.9295,-65.4128,36.6059,36.5884,79.0881,17.1356,-0.355013,-0.594415,-0.328704,-0.648117,-0.315818,-0.689502,-0.692521,0.220098,-0.577833,0.625763,-0.196238,0.740393,0.24257,-0.681931,0.369227,0.0911268,-0.738353,0.115968,0.184647,-0.238363,0.709106
161.3,0,,21.3028,11.2055,2.4226,-0.789453,-8.33455,-0.390312,72.6103,13.1608,3.44907,-0.158026,9.31749,-0.029943,14.5178,9.31101,-0.721329,-0.721329,0.343759,-0.343759,11.9154,-11.9154,49.2632,2.1343,-21.5652,-4.92505,14.1426,-3.73329,-35.1513,51.2702,67.8608,123.547,-299.788,41.0136,-211.442,101.1,18.0752,-720.237,433.651,248.546,79.5827,93.2522,-144.535,21.956,29.2962,77.1349,30.7765,30.73,-15.1328,-0.354399,-0.594958,-0.328518,-0.645114,-0.316239,-0.69309,-0.689061,0.211314,-0.582854,0.618378,-0.188669,0.746131,0.240733,-0.68631,0.360001,0.0924722,-0.738557,0.113469,0.18519,-0.238049,0.709143
161.31,0,,22.3382,10.6218,2.42436,-0.889285,-7.48364,-0.330139,72.6355,12.85,4.30597,0.10066,9.06107,-0.207768,12.8724,9.32034,-0.729248,-0.729248,0.38431,-0.38431,11.7614,-11.7614,47.127,2.15631,-20.8255,-4.89153,13.6865,-3.49596,-24.9114,59.5762,84.4688,66.369,-325.667,7.81579,-368.686,172.394,111.804,-689.491,271.48,234.79,18.0616,3.88551,-182.611,39.0485,115.247,37.1002,21.5303,32.7549,7.78893,-0.353784,-0.595438,-0.328208,-0.642193,-0.316793,-0.696334,-0.685393,0.201364,-0.589015,0.609537,-0.181347,0.752491,0.238535,-0.690396,0.350966,0.0943649,-0.738683,0.111761,0.185497,-0.237807,0.709086
161.32,0,,23.3524,10.0612,2.36573,-0.971416,-6.78102,-0.295987,72.3998,12.5633,5.03822,0.3745,8.74245,-0.351983,11.4882,9.3306,-0.746463,-0.746463,0.430083,-0.430083,11.5238,-11.5238,44.8839,2.15631,-19.9489,-4.88595,13.2061,-3.19454,-55.6646,44.9361,87.8842,28.3217,-328.634,-19.0365,-512.18,228.517,207.5,-769.517,91.7773,75.1889,-38.5687,-65.9212,-184.098,47.8591,136.716,-18.0713,-0.528352,2.38217,25.926,-0.353289,-0.595915,-0.328019,-0.639501,-0.317584,-0.699075,-0.682528,0.190683,-0.595854,0.59946,-0.174204,0.75932,0.236581,-0.693995,0.342542,0.0961964,-0.738747,0.110113,0.185554,-0.23768,0.709071
161.33,0,,24.3143,9.51524,2.29792,-1.06983,-6.38408,-0.239066,71.9353,12.3072,5.67636,0.641845,8.539,-0.487033,10.7433,9.27089,-0.773664,-0.773664,0.474013,-0.474013,11.5442,-11.5442,42.6714,2.15631,-19.4887,-4.87105,13.1494,-3.20166,-60.5327,63.9384,73.2405,-4.38185,-307.638,-16.6118,-583.529,251.006,208.958,-814.437,79.1596,102.076,-58.089,-94.2235,-180.165,41.0221,126.485,-60.0522,-15.5864,-31.2065,-2.89303,-0.353107,-0.596283,-0.32802,-0.636952,-0.318568,-0.70141,-0.681446,0.180128,-0.602644,0.589125,-0.165287,0.766741,0.235487,-0.69694,0.335224,0.0976001,-0.738807,0.108099,0.185618,-0.237562,0.709084
161.34,0,,25.2295,8.9729,2.24282,-1.18453,-6.30766,-0.128478,71.2626,12.0424,6.12214,0.881048,8.43979,-0.63797,10.5979,9.11788,-0.797077,-0.797077,0.50842,-0.50842,11.6612,-11.6612,40.5885,2.16853,-19.3243,-4.82078,13.3491,-3.34169,-77.6216,88.8564,67.392,-33.2379,-287.099,-4.8752,-567.392,234.357,166.029,-669.43,105.458,205.089,-67.3987,-83.4942,-155.277,-5.35683,90.8339,-56.6542,-7.26484,-37.6383,-20.4737,-0.353169,-0.596469,-0.328205,-0.634486,-0.319654,-0.703459,-0.682118,0.169934,-0.609237,0.579373,-0.155159,0.774024,0.235373,-0.699283,0.328827,0.0983355,-0.73889,0.105599,0.185868,-0.237264,0.709045
161.35,0,,26.0627,8.4111,2.22339,-1.33039,-6.44796,0.0422838,70.3337,11.7841,6.39044,1.14623,8.4213,-0.810906,10.9397,8.87251,-0.839771,-0.839771,0.528695,-0.528695,11.6426,-11.6426,38.5286,2.16119,-19.2476,-4.76492,13.6703,-3.38204,-90.3459,107.918,53.7082,-73.209,-303.713,-23.4474,-514.134,213.882,117.707,-453.555,200.157,215.875,-88.3776,-52.2336,-116.21,-22.4494,43.9444,-49.7964,-0.528352,-26.323,-15.5779,-0.353606,-0.596546,-0.328518,-0.632102,-0.320629,-0.705346,-0.683892,0.159497,-0.616015,0.569791,-0.143806,0.781472,0.236041,-0.701225,0.323084,0.0985163,-0.739055,0.102423,0.185991,-0.236838,0.708988
161.36,0,,26.8477,7.84566,2.20609,-1.48261,-6.74908,0.240692,69.1942,11.528,6.57701,1.4179,8.44148,-0.989953,11.6608,8.57769,-0.892106,-0.892106,0.553886,-0.553886,11.5331,-11.5331,36.4305,2.13675,-19.2147,-4.70347,14.0994,-3.35118,-97.6648,106.425,28.8185,-90.3089,-313.481,-28.3226,-463.842,153.329,108.378,-300.698,267.097,268.554,-89.3643,-41.0186,-81.5388,-25.3745,-32.7064,-64.4387,13.7371,-23.9408,-26.3711,-0.354208,-0.596594,-0.328999,-0.629786,-0.321729,-0.706999,-0.686255,0.148812,-0.62308,0.559841,-0.131293,0.789283,0.237257,-0.70286,0.31795,0.0982719,-0.739237,0.0989433,0.185987,-0.236284,0.708912
161.37,0,,27.6003,7.26563,2.19337,-1.64546,-7.22244,0.401696,67.8969,11.2851,6.72148,1.73287,8.4667,-1.15678,12.6271,8.30434,-0.949262,-0.949262,0.572932,-0.572932,11.3104,-11.3104,34.2561,2.09519,-19.1654,-4.64202,14.4881,-3.2159,-88.365,103.018,21.9655,-95.2251,-340.821,-25.8721,-410.149,-26.8527,61.0037,-169.865,186.477,281.216,-59.0757,-44.4184,-46.3717,-50.7842,-113.31,-59.5579,24.9646,-14.6504,-24.9246,-0.354937,-0.596587,-0.329545,0.627535,0.323015,0.708411,-0.689074,0.138193,-0.630232,0.54966,-0.117928,0.796992,0.238846,-0.70433,0.313008,0.0982735,-0.739249,0.0954657,0.185861,-0.235668,0.708834
161.38,0,,28.3372,6.69411,2.17253,-1.79485,-7.78705,0.473253,66.4988,11.0443,6.97244,2.06732,8.47174,-1.34071,13.6832,8.1308,-1.00022,-1.00022,0.599045,-0.599045,11.0784,-11.0784,31.9215,2.0414,-19.138,-4.57685,14.8578,-3.05926,-82.0197,84.4942,31.2517,-98.1107,-382.311,-20.5068,-343.721,-252.953,-21.938,-159.18,105.458,161.633,-54.6997,-79.6087,-49.3133,-47.3657,-170.43,-61.9983,20.0774,-4.40702,-18.5822,-0.355605,-0.596581,-0.330152,0.625291,0.324487,0.709648,-0.691999,0.127571,-0.637308,0.538726,-0.103338,0.804732,0.240434,-0.705736,0.308126,0.098817,-0.739266,0.0924692,0.185612,-0.234991,0.708696
161.39,0,,29.0289,6.12988,2.14781,-1.93788,-8.249,0.432596,64.9795,10.7926,7.28945,2.40719,8.53479,-1.52037,14.5666,8.07296,-1.04773,-1.04773,0.629458,-0.629458,10.8742,-10.8742,29.442,1.9705,-19.1599,-4.51168,15.1898,-2.92161,-66.4081,72.2444,29.7784,-89.347,-411.112,8.79599,-264.195,-414.069,-103.058,-205.626,42.5018,90.3518,-54.6997,-111.311,-38.5714,-7.8238,-165.547,-36.6059,3.96264,8.81404,-4.33954,-0.356219,-0.596587,-0.330766,0.623144,0.325947,0.710734,-0.694139,0.116158,-0.644575,0.527249,-0.0875899,0.812175,0.241904,-0.707155,0.303188,0.0999776,-0.739212,0.0902728,0.185249,-0.234262,0.708584
161.4,0,,29.6443,5.5766,2.11249,-2.07311,-8.38816,0.278097,63.3161,10.5562,7.50904,2.75788,8.8013,-1.6982,15.0436,8.11588,-1.09318,-1.09318,0.669701,-0.669701,10.6571,-10.6571,26.9471,1.90449,-19.2969,-4.4521,15.4192,-2.78158,-65.4344,63.9384,49.3107,-76.2014,-435.532,17.1019,-214.337,-482.409,-206.553,-154.819,-31.7435,151.316,-32.2192,-126.941,-45.4132,34.6784,-65.4128,3.89227,3.96264,-0.476434,9.79179,-0.356832,-0.596591,-0.331501,0.621258,0.327293,0.711596,-0.694793,0.103032,-0.65225,0.516198,-0.0709261,0.818641,0.243483,-0.708477,0.298479,0.10181,-0.739099,0.088626,0.184882,-0.23359,0.708461
161.41,0,,30.1507,5.02818,2.06163,-2.2395,-8.18513,0.136609,61.5177,10.3571,7.55527,3.1248,9.36541,-1.8583,15.0174,8.15226,-1.15654,-1.15654,0.7038,-0.7038,10.3991,-10.3991,24.4905,1.83115,-19.5709,-4.39624,15.4516,-2.59645,-47.842,60.5323,21.9655,-69.3615,-433.113,2.9406,-237.276,-419.439,-206.553,-4.79722,-98.1526,174.295,-23.9392,-104.511,-34.1755,7.3304,29.7613,38.0887,6.86857,-9.29047,-5.34098,-0.357513,-0.596669,-0.33212,0.619779,0.328384,0.71219,-0.693644,0.0881399,-0.660439,0.506114,-0.0537121,0.823687,0.245561,-0.709643,0.294453,0.103643,-0.738871,0.0869188,0.184457,-0.232921,0.708346
161.42,0,,30.5581,4.50651,2.01889,-2.43562,-7.75283,0.0569205,59.6002,10.2126,7.50656,3.51337,10.1279,-2.03979,14.637,8.12241,-1.22333,-1.22333,0.717625,-0.717625,10.0427,-10.0427,22.049,1.76514,-19.8777,-4.32548,15.287,-2.31877,-63.9572,29.2802,-7.81292,-89.8814,-437.494,-30.283,-315.427,-293.97,-191.903,75.6652,-91.7773,150.847,-33.206,-65.9212,-9.75028,-32.2115,-6.35527,33.7021,18.096,-10.2433,-11.6834,-0.358306,-0.596668,-0.332669,0.618688,0.329487,0.712444,-0.691071,0.0720247,-0.668914,0.496359,-0.0363175,0.827733,0.248116,-0.710593,0.291147,0.105291,-0.738627,0.0846604,0.184154,-0.232131,0.708234
161.43,0,,30.8905,4.01281,1.97156,-2.68556,-7.21446,0.0211419,57.5981,10.1141,7.42896,3.94523,10.9241,-2.25367,14.1056,8.0571,-1.28737,-1.28737,0.694584,-0.694584,9.61215,-9.61215,19.6,1.68202,-20.1516,-4.23983,15.0036,-1.96277,-53.2137,31.7302,-17.0991,-100.141,-399.884,-42.974,-370.639,-171.387,-162.094,109.9,-60.0338,166.948,-59.5905,-53.6906,2.44583,-61.0397,-134.778,40.5291,19.0207,-1.4293,-15.1328,-0.359212,-0.59653,-0.333026,0.618073,0.330827,0.712194,-0.687789,0.0552405,-0.67723,0.486362,-0.0191664,0.831235,0.250992,-0.711469,0.288348,0.106942,-0.738399,0.0820376,0.183785,-0.231151,0.708162
161.44,0,,31.1847,3.57384,1.95037,-2.94469,-6.72513,-0.081315,55.4908,10.0419,7.2523,4.39117,11.7,-2.47855,13.6003,8.03657,-1.32318,-1.32318,0.634066,-0.634066,9.16114,-9.16114,17.2196,1.59156,-20.4146,-4.1579,14.6716,-1.60439,-67.3817,16.612,3.90646,-105.485,-346.207,-7.32569,-403.347,-95.1929,-129.369,214.348,18.5945,197.273,-63.9665,-63.9784,25.8795,-44.934,-206.081,0.494257,-2.90593,-2.38217,-2.44795,-0.36026,-0.596058,-0.333402,0.61777,0.332415,0.711586,-0.684248,0.0383936,-0.685347,0.476394,-0.00280771,0.834133,0.254044,-0.71208,0.286028,0.108955,-0.738208,0.0796562,0.183364,-0.230182,0.708125
161.45,0,,31.4167,3.16404,1.96061,-3.24207,-6.37496,-0.279724,53.2691,9.99812,6.93117,4.84685,12.3465,-2.70526,13.2165,8.12614,-1.36932,-1.36932,0.543441,-0.543441,8.68415,-8.68415,14.9537,1.49377,-20.5626,-4.09831,14.2883,-1.20567,-68.3553,23.4241,21.9655,-89.347,-256.837,38.0988,-418.977,9.73411,-76.1636,414.087,101.606,271.524,-12.6989,-48.3481,41.9758,-1.48018,-205.539,15.1366,2.90593,6.78919,15.5779,-0.361533,-0.595495,-0.333639,0.617673,0.334138,0.71076,-0.680579,0.0217297,-0.693336,0.466213,0.0119025,0.836718,0.25691,-0.712745,0.28395,0.111518,-0.73808,0.0778244,0.182752,-0.229386,0.707995
